X,Y,Frequency
2.180363393898983,0.9057968626393897,1
2.1820303383897315,0.9101849431373026,1
2.18369728288048,0.9144731783206544,1
2.1853642273712284,0.9186610977793452,1
2.187031171861977,0.9227482421076905,1
2.1886981163527253,0.9267341629548207,1
2.1903650608434737,0.9306184230738623,1
2.192032005334222,0.9344005963699038,1
2.1936989498249706,0.9380802679467348,1
2.195365894315719,0.9416570341523631,1
2.1970328388064675,0.9451305026232922,1
2.198699783297216,0.9485002923275635,1
2.2003667277879644,0.9517660336065523,1
2.202033672278713,0.9549273682155228,1
2.2037006167694613,0.9579839493629234,1
2.2053675612602097,0.9609354417484305,1
2.207034505750958,0.96378152159973,1
2.208701450241707,0.9665218767080337,1
2.2103683947324555,0.9691562064623273,1
2.212035339223204,0.97168422188235,1
2.2137022837139524,0.9741056456502925,1
2.215369228204701,0.9764202121412178,1
2.2170361726954493,0.9786276674522014,1
2.2187031171861977,0.9807277694301818,1
2.220370061676946,0.9827202876985264,1
2.2220370061676946,0.9846050036823016,1
2.223703950658443,0.9863817106322517,1
2.2253708951491915,0.9880502136474759,1
2.22703783963994,0.9896103296968121,1
2.2287047841306884,0.9910618876389127,1
2.230371728621437,0.9924047282410192,1
2.2320386731121853,0.9936387041964292,1
2.2337056176029337,0.9947636801406563,1
2.235372562093682,0.9957795326662789,1
2.2370395065844306,0.996686150336478,1
2.238706451075179,0.9974834336972608,1
2.2403733955659275,0.9981712952883717,1
2.242040340056676,0.9987496596528856,1
2.2437072845474244,0.9992184633454861,1
2.245374229038173,0.9995776549394245,1
2.2470411735289213,0.999827195032162,1
2.2487081180196697,0.9999670562496914,1
2.250375062510418,0.9999972232495404,1
2.2520420070011666,0.9999176927224548,1
2.253708951491915,0.9997284733927607,1
2.2553758959826635,0.9994295860174083,1
2.257042840473412,0.9990210633836947,1
2.2587097849641604,0.9985029503056666,1
2.260376729454909,0.9978753036192056,1
2.2620436739456573,0.9971381921757919,1
2.2637106184364058,0.9962916968349526,1
2.265377562927154,0.9953359104553906,1
2.267044507417903,0.9942709378847995,1
2.2687114519086515,0.9930968959483609,1
2.2703783963994,0.9918139134359295,1
2.2720453408901484,0.9904221310879048,1
2.273712285380897,0.9889217015797921,1
2.2753792298716453,0.9873127895054548,1
2.2770461743623938,0.985595571359059,1
2.278713118853142,0.9837702355157112,1
2.2803800633438907,0.9818369822107956,1
2.282047007834639,0.979796023518007,1
2.2837139523253875,0.9776475833260889,1
2.285380896816136,0.9753918973142713,1
2.2870478413068844,0.9730292129264184,1
2.288714785797633,0.9705597893438841,1
2.2903817302883813,0.96798389745708,1
2.2920486747791298,0.9653018198357614,1
2.293715619269878,0.9625138506980268,1
2.2953825637606267,0.9596202958780451,1
2.297049508251375,0.9566214727925049,1
2.2987164527421236,0.9535177104057969,1
2.300383397232872,0.9503093491939241,1
2.3020503417236204,0.946996741107154,1
2.303717286214369,0.9435802495314103,1
2.3053842307051173,0.940060249248411,1
2.3070511751958658,0.936437126394554,1
2.3087181196866142,0.9327112784185595,1
2.3103850641773627,0.9288831140378705,1
2.312052008668111,0.9249530531938197,1
2.3137189531588596,0.9209215270055588,1
2.315385897649608,0.9167889777227686,1
2.3170528421403565,0.9125558586771432,1
2.318719786631105,0.908222634232664,1
2.3203867311218533,0.9037897797346556,1
2.322053675612602,0.8992577814576438,1
2.3237206201033502,0.8946271365520121,1
2.325387564594099,0.8898983529894638,1
2.3270545090848476,0.8850719495073038,1
2.328721453575596,0.8801484555515284,1
2.3303883980663445,0.8751284112187472,1
2.332055342557093,0.8700123671969378,1
2.3337222870478413,0.8648008847050352,1
2.33538923153859,0.8594945354313673,1
2.3370561760293382,0.8540939014709445,1
2.3387231205200867,0.8485995752616003,1
2.340390065010835,0.8430121595190055,1
2.3420570095015836,0.8373322671705502,1
2.343723953992332,0.8315605212881102,1
2.3453908984830805,0.825697555019692,1
2.347057842973829,0.8197440115199817,1
2.3487247874645774,0.8137005438797901,1
2.350391731955326,0.8075678150544144,1
2.3520586764460742,0.8013464977909072,1
2.3537256209368227,0.7950372745542814,1
2.355392565427571,0.7886408374526439,1
2.3570595099183196,0.7821578881612764,1
2.358726454409068,0.7755891378456571,1
2.3603933988998165,0.7689353070834514,1
2.362060343390565,0.7621971257854643,1
2.3637272878813134,0.7553753331155749,1
2.365394232372062,0.7484706774096452,1
2.3670611768628103,0.7414839160934338,1
2.3687281213535587,0.7344158155995064,1
2.370395065844307,0.7272671512831591,1
2.3720620103350556,0.7200387073373682,1
2.373728954825804,0.7127312767067587,1
2.3753958993165525,0.7053456610006251,1
2.377062843807301,0.6978826704049934,1
2.3787297882980494,0.6903431235937515,1
2.380396732788798,0.682727847638834,1
2.3820636772795463,0.6750376779194996,1
2.3837306217702947,0.6672734580306896,1
2.3853975662610436,0.6594360396904905,1
2.387064510751792,0.6515262826466992,1
2.3887314552425405,0.6435450545825125,1
2.390398399733289,0.6354932310213411,1
2.3920653442240374,0.6273716952307694,1
2.393732288714786,0.619181338125661,1
2.3953992332055343,0.6109230581704326,1
2.3970661776962827,0.6025977612804861,1
2.398733122187031,0.5942063607228374,1
2.4004000666777796,0.5857497770159297,1
2.402067011168528,0.5772289378286607,1
2.4037339556592765,0.5686447778786108,1
2.405400900150025,0.559998238829512,1
2.4070678446407734,0.551290269187947,1
2.408734789131522,0.5425218241993053,1
2.4104017336222703,0.5336938657429867,1
2.4120686781130187,0.5248073622268908,1
2.413735622603767,0.5158632884811835,1
2.4154025670945156,0.5068626256513579,1
2.417069511585264,0.49780636109061205,1
2.4187364560760125,0.48869548825152864,1
2.420403400566761,0.4795310065771015,1
2.4220703450575094,0.4703139213910959,1
2.423737289548258,0.461045243787773,1
2.4254042340390063,0.45172599052096557,1
2.4270711785297547,0.4423571838925485,1
2.428738123020503,0.4329398516402914,1
2.4304050675112516,0.4234750268251245,1
2.432072012002,0.41396374771780425,1
2.4337389564927485,0.40440705768502394,1
2.435405900983497,0.3948060050749551,1
2.4370728454742454,0.3851616431022529,1
2.438739789964994,0.3754750297325107,1
2.4404067344557423,0.36574722756621003,1
2.4420736789464907,0.3559793037221542,1
2.4437406234372396,0.34617232972040424,1
2.445407567927988,0.33632738136474705,1
2.4470745124187365,0.32644553862466885,1
2.448741456909485,0.31652788551688815,1
2.4504084014002334,0.3065755099864449,1
2.452075345890982,0.2965895037873534,1
2.4537422903817303,0.28657096236283763,1
2.4554092348724788,0.2765209847251706,1
2.457076179363227,0.26644067333510435,1
2.4587431238539756,0.25633113398093965,1
2.460410068344724,0.2461934756572198,1
2.4620770128354725,0.23602881044308316,1
2.463743957326221,0.22583825338026037,1
2.4654109018169694,0.21562292235076339,1
2.467077846307718,0.2053839379542528,1
2.4687447907984663,0.19512242338511762,1
2.4704117352892148,0.18483950430925258,1
2.472078679779963,0.17453630874058218,1
2.4737456242707117,0.16421396691731652,1
2.47541256876146,0.15387361117797346,1
2.4770795132522085,0.14351637583715324,1
2.478746457742957,0.13314339706111344,1
2.4804134022337054,0.12275581274313063,1
2.482080346724454,0.11235476237868294,1
2.4837472912152023,0.1019413869404393,1
2.4854142357059508,0.09151682875310431,1
2.487081180196699,0.08108223136810583,1
2.4887481246874477,0.07063873943814822,1
2.490415069178196,0.060187498591653406,1
2.4920820136689446,0.04972965530707738,1
2.493748958159693,0.03926635678715103,1
2.4954159026504414,0.028798750833030937,1
2.49708284714119,0.018327985718395227,1
2.4987497916319383,0.007855210063469743,1
2.500416736122687,-0.0026184272909659796,1
2.5020836806134357,-0.013091777409609396,1
2.503750625104184,-0.02356369138865644,1
2.5054175695949326,-0.03403302048185689,1
2.507084514085681,-0.04449861622650801,1
2.5087514585764294,-0.054959330569452625,1
2.510418403067178,-0.06541401599301097,1
2.5120853475579263,-0.07586152564086446,1
2.513752292048675,-0.08630071344385618,1
2.5154192365394232,-0.09673043424572289,1
2.5170861810301717,-0.1071495439287091,1
2.51875312552092,-0.11755689953907777,1
2.5204200700116686,-0.1279513594124829,1
2.522087014502417,-0.13833178329921808,1
2.5237539589931655,-0.1486970324892925,1
2.525420903483914,-0.15904596993734846,1
2.5270878479746623,-0.1693774603873856,1
2.528754792465411,-0.1796903704973068,1
2.5304217369561592,-0.18998356896323615,1
2.5320886814469077,-0.2002559266436223,1
2.533755625937656,-0.2105063166831047,1
2.5354225704284046,-0.22073361463612012,1
2.537089514919153,-0.23093669859026236,1
2.5387564594099015,-0.24111444928934664,1
2.54042340390065,-0.251265750256193,1
2.5420903483913984,-0.26138948791509475,1
2.543757292882147,-0.27148455171398533,1
2.5454242373728952,-0.2815498342462567,1
2.5470911818636437,-0.2915842313722413,1
2.548758126354392,-0.3015866423403336,1
2.5504250708451406,-0.31155596990774365,1
2.552092015335889,-0.32149112046084866,1
2.5537589598266375,-0.33139100413518024,1
2.555425904317386,-0.34125453493496694,1
2.5570928488081344,-0.35108063085226865,1
2.558759793298883,-0.3608682139856708,1
2.5604267377896317,-0.3706162106585309,1
2.56209368228038,-0.3803235515367455,1
2.5637606267711286,-0.3899891717460736,1
2.565427571261877,-0.3996120109889378,1
2.5670945157526255,-0.40919101366074306,1
2.568761460243374,-0.4187251289656615,1
2.5704284047341224,-0.4282133110319219,1
2.572095349224871,-0.4376545190265262,1
2.5737622937156193,-0.4470477172694304,1
2.5754292382063677,-0.456391875347156,1
2.577096182697116,-0.4656859682258243,1
2.5787631271878646,-0.47492897636360043,1
2.580430071678613,-0.4841198858225348,1
2.5820970161693615,-0.49325768837979295,1
2.58376396066011,-0.5023413816382432,1
2.5854309051508584,-0.5113699691364357,1
2.587097849641607,-0.5203424604579002,1
2.5887647941323553,-0.5292578713397952,1
2.5904317386231037,-0.5381152237808796,1
2.592098683113852,-0.5469135461487975,1
2.5937656276046006,-0.555651873286664,1
2.595432572095349,-0.5643292466189437,1
2.5970995165860975,-0.5729447142565927,1
2.598766461076846,-0.5814973311014964,1
2.6004334055675944,-0.5899861589501331,1
2.602100350058343,-0.5984102665964952,1
2.6037672945490913,-0.6067687299342416,1
2.6054342390398397,-0.6150606320580688,1
2.607101183530588,-0.6232850633642948,1
2.6087681280213366,-0.6314411216506395,1
2.610435072512085,-0.6395279122151977,1
2.6121020170028335,-0.6475445479545751,1
2.613768961493582,-0.6554901494612172,1
2.6154359059843304,-0.6633638451198689,1
2.617102850475079,-0.67116477120319,1
2.6187697949658273,-0.6788920719665051,1
2.620436739456576,-0.6865448997416798,1
2.6221036839473246,-0.6941224150300963,1
2.623770628438073,-0.7016237865947621,1
2.6254375729288215,-0.7090481915514827,1
2.62710451741957,-0.7163948154591363,1
2.6287714619103184,-0.7236628524090064,1
2.630438406401067,-0.7308515051132024,1
2.6321053508918153,-0.737959984992111,1
2.6337722953825637,-0.744987512260904,1
2.635439239873312,-0.7519333160150788,1
2.6371061843640606,-0.7587966343150254,1
2.638773128854809,-0.765576714269609,1
2.6404400733455575,-0.7722728121187635,1
2.642107017836306,-0.7788841933150702,1
2.6437739623270544,-0.7854101326043508,1
2.645440906817803,-0.7918499141052164,1
2.6471078513085513,-0.7982028313876011,1
2.6487747957992998,-0.8044681875502546,1
2.650441740290048,-0.8106452952971925,1
2.6521086847807966,-0.8167334770130896,1
2.653775629271545,-0.8227320648376135,1
2.6554425737622935,-0.8286404007386898,1
2.657109518253042,-0.8344578365846781,1
2.6587764627437904,-0.8401837342154829,1
2.660443407234539,-0.8458174655125504,1
2.6621103517252873,-0.8513584124677741,1
2.6637772962160358,-0.8568059672512881,1
2.665444240706784,-0.8621595322781457,1
2.6671111851975327,-0.8674185202738722,1
2.668778129688281,-0.8725823543388904,1
2.6704450741790295,-0.8776504680117972,1
2.672112018669778,-0.8826223053315146,1
2.6737789631605264,-0.8874973208982698,1
2.675445907651275,-0.8922749799334264,1
2.6771128521420233,-0.8969547583381484,1
2.678779796632772,-0.9015361427508944,1
2.6804467411235207,-0.9060186306037257,1
2.682113685614269,-0.9104017301774464,1
2.6837806301050176,-0.914684960655538,1
2.685447574595766,-0.9188678521769063,1
2.6871145190865144,-0.9229499458874192,1
2.688781463577263,-0.9269307939902499,1
2.6904484080680113,-0.9308099597949938,1
2.6921153525587598,-0.934587017765574,1
2.6937822970495082,-0.9382615535669214,1
2.6954492415402567,-0.9418331641104268,1
2.697116186031005,-0.9453014575981584,1
2.6987831305217536,-0.9486660535658417,1
2.700450075012502,-0.9519265829245958,1
2.7021170195032505,-0.9550826880014183,1
2.703783963993999,-0.9581340225784273,1
2.7054509084847473,-0.9610802519308363,1
2.707117852975496,-0.9639210528636744,1
2.7087847974662442,-0.9666561137472393,1
2.7104517419569927,-0.9692851345512827,1
2.712118686447741,-0.9718078268779237,1
2.7137856309384896,-0.974223913993285,1
2.715452575429238,-0.9765331308578477,1
2.7171195199199865,-0.9787352241555299,1
2.718786464410735,-0.9808299523214722,1
2.7204534089014833,-0.982817085568537,1
2.722120353392232,-0.9846964059125162,1
2.7237872978829802,-0.9864677071960433,1
2.7254542423737287,-0.9881307951112084,1
2.727121186864477,-0.9896854872208736,1
2.7287881313552256,-0.9911316129786862,1
2.730455075845974,-0.9924690137477856,1
2.7321220203367225,-0.9936975428182079,1
2.733788964827471,-0.9948170654229781,1
2.7354559093182194,-0.9958274587528941,1
2.7371228538089682,-0.996728611969999,1
2.7387897982997167,-0.9975204262197382,1
2.740456742790465,-0.998202814641806,1
2.7421236872812136,-0.9987757023796723,1
2.743790631771962,-0.9992390265887943,1
2.7454575762627105,-0.9995927364435112,1
2.747124520753459,-0.9998367931426188,1
2.7487914652442074,-0.9999711699136263,1
2.750458409734956,-0.9999958520156936,1
2.7521253542257043,-0.9999108367412475,1
2.7537922987164527,-0.9997161334162792,1
2.755459243207201,-0.9994117633993214,1
2.7571261876979496,-0.9989977600791048,1
2.758793132188698,-0.9984741688708957,1
2.7604600766794465,-0.9978410472115147,1
2.762127021170195,-0.9970984645530346,1
2.7637939656609434,-0.996246502355163,1
2.765460910151692,-0.9952852540763053,1
2.7671278546424403,-0.9942148251633135,1
2.7687947991331887,-0.9930353330399181,1
2.770461743623937,-0.9917469070938473,1
2.7721286881146856,-0.9903496886626335,1
2.773795632605434,-0.9888438310181084,1
2.7754625770961825,-0.9872294993495909,1
2.777129521586931,-0.9855068707457643,1
2.7787964660776794,-0.9836761341752507,1
2.780463410568428,-0.9817374904658821,1
2.7821303550591763,-0.9796911522826697,1
2.7837972995499247,-0.9775373441044745,1
2.785464244040673,-0.9752763021993834,1
2.7871311885314216,-0.9729082745987896,1
2.78879813302217,-0.9704335210701874,1
2.7904650775129185,-0.9678523130886717,1
2.792132022003667,-0.965164933807161,1
2.7937989664944154,-0.9623716780253347,1
2.795465910985164,-0.9594728521572953,1
2.7971328554759127,-0.9564687741979533,1
2.798799799966661,-0.9533597736881487,1
2.8004667444574096,-0.9501461916784948,1
2.802133688948158,-0.9468283806919693,1
2.8038006334389065,-0.9434067046852418,1
2.805467577929655,-0.9398815390087528,1
2.8071345224204034,-0.9362532703655317,1
2.808801466911152,-0.932522296768781,1
2.8104684114019003,-0.9286890274982135,1
2.8121353558926487,-0.9247538830551562,1
2.813802300383397,-0.920717295116421,1
2.8154692448741456,-0.9165797064869519,1
2.817136189364894,-0.912341571051249,1
2.8188031338556425,-0.9080033537235782,1
2.820470078346391,-0.9035655303969758,1
2.8221370228371394,-0.8990285878910362,1
2.823803967327888,-0.894393023898514,1
2.8254709118186363,-0.8896593469307272,1
2.8271378563093847,-0.8848280762617743,1
2.828804800800133,-0.8798997418715714,1
2.8304717452908816,-0.874874884387714,1
2.83213868978163,-0.8697540550261702,1
2.8338056342723785,-0.8645378155308201,1
2.835472578763127,-0.8592267381118235,1
2.8371395232538754,-0.8538214053828563,1
2.838806467744624,-0.8483224102971977,1
2.8404734122353723,-0.8427303560826841,1
2.8421403567261208,-0.8370458561755367,1
2.843807301216869,-0.8312695341530688,1
2.8454742457076176,-0.8254020236652805,1
2.847141190198366,-0.8194439683653467,1
2.8488081346891145,-0.8133960218390182,1
2.850475079179863,-0.807258847532912,1
2.8521420236706114,-0.8010331186817414,1
2.85380896816136,-0.7947195182344612,1
2.8554759126521088,-0.7883187387793471,1
2.857142857142857,-0.7818314824680302,1
2.8588098016336057,-0.7752584609384583,1
2.860476746124354,-0.7686003952368395,1
2.8621436906151025,-0.761858015738544,1
2.863810635105851,-0.7550320620679795,1
2.8654775795965994,-0.7481232830174666,1
2.867144524087348,-0.7411324364650833,1
2.8688114685780963,-0.7340602892915371,1
2.8704784130688448,-0.7269076172960374,1
2.872145357559593,-0.7196752051111915,1
2.8738123020503417,-0.7123638461169332,1
2.87547924654109,-0.7049743423534894,1
2.8771461910318386,-0.6975075044333969,1
2.878813135522587,-0.6899641514525888,1
2.8804800800133354,-0.6823451109005273,1
2.882147024504084,-0.6746512185694393,1
2.8838139689948323,-0.6668833184626295,1
2.885480913485581,-0.6590422627018953,1
2.8871478579763292,-0.6511289114340506,1
2.8888148024670777,-0.6431441327365698,1
2.890481746957826,-0.6350888025223611,1
2.8921486914485746,-0.6269638044436788,1
2.893815635939323,-0.6187700297951988,1
2.8954825804300715,-0.6105083774162293,1
2.89714952492082,-0.6021797535921213,1
2.8988164694115683,-0.593785071954848,1
2.900483413902317,-0.5853252533827815,1
2.9021503583930652,-0.5768012258996742,1
2.9038173028838137,-0.5682139245728572,1
2.905484247374562,-0.5595642914106618,1
2.9071511918653106,-0.5508532752590951,1
2.908818136356059,-0.5420818316977369,1
2.9104850808468075,-0.5332509229349252,1
2.912152025337556,-0.5243615177022016,1
2.913818969828305,-0.515414591148041,1
2.9154859143190532,-0.5064111247308912,1
2.9171528588098017,-0.4973521061114917,1
2.91881980330055,-0.48823852904454074,1
2.9204867477912986,-0.4790713932696801,1
2.922153692282047,-0.46985170440182267,1
2.9238206367727955,-0.4605804738208509,1
2.925487581263544,-0.4512587185606521,1
2.9271545257542924,-0.4418874611975644,1
2.928821470245041,-0.43246772973819947,1
2.9304884147357892,-0.4230005575066719,1
2.9321553592265377,-0.4134869830312464,1
2.933822303717286,-0.4039280499304131,1
2.9354892482080346,-0.39432480679840487,1
2.937156192698783,-0.38467830709016587,1
2.9388231371895315,-0.3749896090058025,1
2.94049008168028,-0.36525977537448184,1
2.9421570261710284,-0.35548987353785444,1
2.943823970661777,-0.34568097523296615,1
2.9454909151525253,-0.3358341564746907,1
2.9471578596432737,-0.3259504974376935,1
2.948824804134022,-0.3160310823379386,1
2.9504917486247706,-0.30607699931374915,1
2.952158693115519,-0.29608934030645456,1
2.9538256376062675,-0.2860692009405868,1
2.955492582097016,-0.27601768040370595,1
2.9571595265877644,-0.2659358813258186,1
2.958826471078513,-0.2558249096584216,1
2.9604934155692613,-0.24568587455318155,1
2.9621603600600097,-0.23551988824026346,1
2.963827304550758,-0.2253280659063178,1
2.9654942490415066,-0.21511152557216096,1
2.967161193532255,-0.20487138797010998,1
2.9688281380230035,-0.19460877642105442,1
2.970495082513752,-0.18432481671122716,1
2.9721620270045004,-0.17402063696870798,1
2.9738289714952493,-0.16369736753966693,1
2.9754959159859977,-0.15335614086438176,1
2.977162860476746,-0.14299809135299069,1
2.9788298049674946,-0.13262435526106406,1
2.980496749458243,-0.12223607056495614,1
2.9821636939489915,-0.11183437683696795,1
2.98383063843974,-0.10142041512035284,1
2.9854975829304884,-0.09099532780412532,1
2.987164527421237,-0.08056025849775757,1
2.9888314719119853,-0.07011635190572445,1
2.9904984164027337,-0.0596647537019319,1
2.992165360893482,-0.04920661040403898,1
2.9938323053842306,-0.038743069247687396,1
2.995499249874979,-0.028275278060648643,1
2.9971661943657275,-0.017804385136924047,1
2.998833138856476,-0.007331539110758061,1
3.0005000833472244,0.003142111169350215,1
3.002167027837973,0.01361541676667676,1
3.0038339723287213,0.024087228782308512,1
3.0055009168194697,0.03455639848117508,1
3.007167861310218,0.045021777418062486,1
3.0088348058009666,0.055482217563595136,1
3.010501750291715,0.06593657143017567,1
3.0121686947824635,0.07638369219784769,1
3.013835639273212,0.08682243384012073,1
3.0155025837639604,0.09725165124967262,1
3.017169528254709,0.10767020036396892,1
3.0188364727454573,0.11807693829076399,1
3.0205034172362057,0.12847072343347388,1
3.022170361726954,0.13885041561640699,1
3.0238373062177026,0.14921487620984228,1
3.025504250708451,0.15956296825492058,1
3.0271711951991995,0.1698935565883875,1
3.028838139689948,0.18020550796710436,1
3.0305050841806964,0.19049769119236595,1
3.0321720286714453,0.2007689772339942,1
3.0338389731621938,0.21101823935417624,1
3.035505917652942,0.22124435323108607,1
3.0371728621436906,0.2314461970822064,1
3.038839806634439,0.241622651787389,1
3.0405067511251875,0.25177260101162346,1
3.042173695615936,0.2618949313274827,1
3.0438406401066844,0.2719885323372845,1
3.045507584597433,0.2820522967948856,1
3.0471745290881813,0.2920851207271479,1
3.0488414735789298,0.30208590355504183,1
3.050508418069678,0.31205354821437753,1
3.0521753625604267,0.32198696127615023,1
3.053842307051175,0.33188505306648736,1
3.0555092515419235,0.34174673778618647,1
3.057176196032672,0.35157093362981184,1
3.0588431405234204,0.3613565629043861,1
3.060510085014169,0.37110255214759763,1
3.0621770295049173,0.38080783224556025,1
3.0638439739956658,0.3904713385500927,1
3.065510918486414,0.4000920109955084,1
3.0671778629771627,0.4096687942149021,1
3.068844807467911,0.41920063765592475,1
3.0705117519586596,0.4286864956960138,1
3.072178696449408,0.4381253277571153,1
3.0738456409401564,0.4475160984198198,1
3.075512585430905,0.45685777753694923,1
3.0771795299216533,0.46614934034656147,1
3.078846474412402,0.47538976758436463,1
3.0805134189031502,0.48457804559552836,1
3.0821803633938987,0.49371316644588226,1
3.083847307884647,0.502794128032472,1
3.0855142523753956,0.5118199341935065,1
3.087181196866144,0.5207895948176219,1
3.0888481413568925,0.529702125952498,1
3.0905150858476413,0.5385565499127989,1
3.09218203033839,0.5473518953874107,1
3.0938489748291382,0.5560871975460101,1
3.0955159193198867,0.5647614981448925,1
3.097182863810635,0.5733738456320921,1
3.0988498083013836,0.5819232952517651,1
3.100516752792132,0.5904089091478303,1
3.1021836972828805,0.5988297564668381,1
3.103850641773629,0.607184913460101,1
3.1055175862643773,0.6154734635850144,1
3.107184530755126,0.6236944976056034,1
3.1088514752458742,0.6318471136922625,1
3.1105184197366227,0.6399304175206859,1
3.112185364227371,0.647943522369972,1
3.1138523087181196,0.6558855492198974,1
3.115519253208868,0.6637556268473335,1
3.1171861976996165,0.671552891921833,1
3.118853142190365,0.6792764891003255,1
3.1205200866811134,0.6869255711209487,1
3.122187031171862,0.6944992988959917,1
3.1238539756626102,0.701996841603941,1
3.1255209201533587,0.7094173767806197,1
3.127187864644107,0.7167600904094099,1
3.1288548091348556,0.7240241770105516,1
3.130521753625604,0.7312088397294912,1
3.1321886981163525,0.7383132904243112,1
3.133855642607101,0.7453367497521756,1
3.1355225870978494,0.7522784472548263,1
3.137189531588598,0.7591376214431003,1
3.1388564760793463,0.7659135198804627,1
3.1405234205700947,0.7726053992655485,1
3.142190365060843,0.7792125255137023,1
3.1438573095515916,0.7857341738374976,1
3.14552425404234,0.7921696288262573,1
3.1471911985330885,0.7985181845245243,1
3.148858143023837,0.8047791445095052,1
3.150525087514586,0.8109518219674681,1
3.1521920320053343,0.8170355397690771,1
3.1538589764960827,0.8230296305436837,1
3.155525920986831,0.828933436752528,1
3.1571928654775796,0.8347463107608708,1
3.158859809968328,0.8404676149090405,1
3.1605267544590765,0.8460967215823747,1
3.162193698949825,0.8516330132800797,1
3.1638606434405734,0.8570758826829613,1
3.165527587931322,0.8624247327200489,1
3.1671945324220703,0.8676789766340922,1
3.1688614769128187,0.8728380380459273,1
3.170528421403567,0.8779013510177047,1
3.1721953658943156,0.8828683601149709,1
3.173862310385064,0.8877385204676004,1
3.1755292548758125,0.8925112978295598,1
3.177196199366561,0.8971861686375241,1
3.1788631438573094,0.9017626200683025,1
3.180530088348058,0.9062401500950973,1
3.1821970328388063,0.9106182675425737,1
3.1838639773295547,0.9148964921407415,1
3.185530921820303,0.9190743545776395,1
3.1871978663110516,0.9231513965508193,1
3.1888648108018,0.9271271708176145,1
3.1905317552925485,0.9310012412442108,1
3.192198699783297,0.9347731828534831,1
3.1938656442740454,0.9384425818716163,1
3.195532588764794,0.942009035773495,1
3.1971995332555423,0.94547215332686,1
3.1988664777462907,0.9488315546352251,1
3.200533422237039,0.9520868711795526,1
3.2022003667277876,0.9552377458586747,1
3.203867311218536,0.9582838330284725,1
3.2055342557092845,0.9612247985397889,1
3.207201200200033,0.9640603197750847,1
3.208868144690782,0.96679008568383,1
3.2105350891815303,0.969413796816622,1
3.2122020336722787,0.97193116535804,1
3.213868978163027,0.9743419151582138,1
3.2155359226537756,0.9766457817631178,1
3.217202867144524,0.9788425124435814,1
3.2188698116352725,0.9809318662230132,1
3.220536756126021,0.9829136139038328,1
3.2222037006167694,0.9847875380926178,1
3.223870645107518,0.986553433223948,1
3.2255375895982663,0.9882111055829569,1
3.2272045340890148,0.9897603733265813,1
3.228871478579763,0.9912010665035093,1
3.2305384230705116,0.9925330270728233,1
3.23220536756126,0.9937561089213378,1
3.2338723120520085,0.9948701778796253,1
3.235539256542757,0.9958751117367373,1
3.2372062010335054,0.9967708002536088,1
3.238873145524254,0.9975571451751518,1
3.2405400900150023,0.9982340602410336,1
3.2422070345057508,0.9988014711951393,1
3.243873978996499,0.9992593157937176,1
3.2455409234872477,0.9996075438122091,1
3.247207867977996,0.9998461170507549,1
3.2488748124687445,0.9999750093383882,1
3.250541756959493,0.9999942065359048,1
3.2522087014502414,0.9999037065374133,1
3.25387564594099,0.9997035192705678,1
3.2555425904317383,0.999393666695477,1
3.2572095349224868,0.9989741828022967,1
3.258876479413235,0.9984451136075002,1
3.2605434239039837,0.9978065171488308,1
3.262210368394732,0.9970584634789356,1
3.2638773128854806,0.9962010346576798,1
3.265544257376229,0.9952343247431459,1
3.267211201866978,0.9941584397813148,1
3.2688781463577263,0.9929734977944347,1
3.270545090848475,0.9916796287680714,1
3.2722120353392232,0.9902769746368516,1
3.2738789798299717,0.9887656892688919,1
3.27554592432072,0.98714593844892,1
3.2772128688114686,0.9854178998600877,1
3.278879813302217,0.9835817630644823,1
3.2805467577929655,0.9816377294823283,1
3.282213702283714,0.9795860123698937,1
3.2838806467744623,0.9774268367960971,1
3.285547591265211,0.9751604396178166,1
3.2872145357559592,0.972787069453908,1
3.2888814802467077,0.970306986657932,1
3.290548424737456,0.967720463289593,1
3.2922153692282046,0.9650277830848951,1
3.293882313718953,0.9622292414250195,1
3.2955492582097015,0.9593251453039169,1
3.29721620270045,0.9563158132946342,1
3.2988831471911984,0.9532015755143673,1
3.300550091681947,0.9499827735882477,1
3.3022170361726952,0.9466597606118667,1
3.3038839806634437,0.9432329011125421,1
3.305550925154192,0.9397025710093285,1
3.3072178696449406,0.9360691575717857,1
3.308884814135689,0.9323330593774871,1
3.3105517586264375,0.9284946862683036,1
3.312218703117186,0.9245544593054414,1
3.3138856476079344,0.9205128107232545,1
3.315552592098683,0.9163701838818281,1
3.3172195365894313,0.9121270332183434,1
3.3188864810801797,0.9077838241972258,1
3.320553425570928,0.9033410332590898,1
3.3222203700616766,0.8987991477684656,1
3.323887314552425,0.8941586659603427,1
3.3255542590431735,0.8894200968855128,1
3.3272212035339224,0.8845839603547264,1
3.328888148024671,0.8796507868816772,1
3.3305550925154193,0.8746211176247961,1
3.3322220370061677,0.8694955043278939,1
3.333888981496916,0.8642745092596348,1
3.3355559259876646,0.858958705151856,1
3.337222870478413,0.8535486751367393,1
3.3388898149691615,0.8480450126828495,1
3.34055675945991,0.8424483215300216,1
3.3422237039506584,0.8367592156231387,1
3.343890648441407,0.8309783190447824,1
3.3455575929321553,0.8251062659467715,1
3.3472245374229037,0.8191437004805976,1
3.348891481913652,0.8130912767267627,1
3.3505584264044006,0.8069496586230261,1
