X,Y
0.17417417417417416,0.8549450341141853
0.17717717717717718,0.7476134639131233
0.18018018018018017,0.584372747580651
0.1831831831831832,0.37187031620788225
0.18618618618618618,0.11974843264427365
0.1891891891891892,-0.1599231868588697
0.1921921921921922,-0.45336025074140246
0.19519519519519518,-0.7458796239173671
0.1981981981981982,-1.0227691091048947
0.2012012012012012,-1.2701592370691608
0.2042042042042042,-1.4758449040171902
0.2072072072072072,-1.6300076958737115
0.21021021021021022,-1.7257956835916177
0.2132132132132132,-1.7597260051437482
0.21621621621621623,-1.7318861576634499
0.21921921921921922,-1.6459219723065188
0.2222222222222222,-1.5088130134709776
0.22522522522522523,-1.330448868606471
0.22822822822822822,-1.123031713207706
0.23123123123123124,-0.9003409342174469
0.23423423423423423,-0.676903851446421
0.23723723723723725,-0.4671221964790503
0.24024024024024024,-0.2844066554433369
0.24324324324324323,-0.14037129752556476
0.24624624624624625,-0.04413612421707047
0.24924924924924924,-0.0017794997286024739
0.25225225225225223,-0.01597324840897718
0.2552552552552553,-0.08582226763637812
0.25825825825825827,-0.20691825929426255
0.26126126126126126,-0.3716043626841392
0.26426426426426425,-0.5694348440667094
0.26726726726726724,-0.7878023189328781
0.2702702702702703,-1.0126949517720216
0.2732732732732733,-1.2295382950669687
0.27627627627627627,-1.4240713604480078
0.27927927927927926,-1.5832044638349907
0.2822822822822823,-1.6958074757849015
0.2852852852852853,-1.7533812729296314
0.2882882882882883,-1.7505721770194733
0.2912912912912913,-1.6854985661870283
0.29429429429429427,-1.5598700859932597
0.2972972972972973,-1.3788923025483637
0.3003003003003003,-1.150962483300979
0.3033033033033033,-0.887174694088713
0.3063063063063063,-0.6006638152427091
0.30930930930930933,-0.30582772162127625
0.3123123123123123,-0.017474164185076968
0.3153153153153153,0.250056602464216
0.3183183183183183,0.4837409510786955
0.3213213213213213,0.6726419673047409
0.32432432432432434,0.8085544186258378
0.32732732732732733,0.886486026399996
0.3303303303303303,0.9049462610633322
0.3333333333333333,0.8660254037844384
0.3363363363363363,0.7752591740523308
0.33933933933933935,0.6412870601751213
0.34234234234234234,0.475324839928631
0.34534534534534533,0.29048290226419254
0.3483483483483483,0.10097121213485552
0.35135135135135137,-0.0787614535019377
0.35435435435435436,-0.2349024358479163
0.35735735735735735,-0.35511188028478036
0.36036036036036034,-0.4292710579823802
0.36336336336336333,-0.4500974934583327
0.3663663663663664,-0.41359004295076063
0.36936936936936937,-0.31927724942478686
0.37237237237237236,-0.17025407795914704
0.37537537537537535,0.026995194947244117
0.3783783783783784,0.26297736143909395
0.3813813813813814,0.5257511849595047
0.3843843843843844,0.801635270322621
0.38738738738738737,1.076020546370883
0.39039039039039036,1.3342387422613076
0.3933933933933934,1.562434884851787
0.3963963963963964,1.7483916024035973
0.3993993993993994,1.8822559033875805
0.4024024024024024,1.957124935956518
0.40540540540540543,1.969455674206563
0.4084084084084084,1.919274016400032
0.4114114114114114,1.8101707869365289
0.4144144144144144,1.6490848892583303
0.4174174174174174,1.445886597451823
0.42042042042042044,1.2127859373395895
0.42342342342342343,0.9636015771757601
0.4264264264264264,0.7129339969119183
0.4294294294294294,0.4752924335859853
0.43243243243243246,0.26422786576170443
0.43543543543543545,0.09152393656610214
0.43843843843843844,-0.033505755504098844
0.44144144144144143,-0.10457193844493096
0.4444444444444444,-0.11878234922776887
0.44744744744744747,-0.07681051820720453
0.45045045045045046,0.017149434995353152
0.45345345345345345,0.15563927230765662
0.45645645645645644,0.32838900361769735
0.45945945945945943,0.5229380486556955
0.4624624624624625,0.7253879876360518
0.46546546546546547,0.9212418148390522
0.46846846846846846,1.0962794293749776
0.47147147147147145,1.2374169267135116
0.4744744744744745,1.3334982231324277
0.4774774774774775,1.3759715950601432
0.4804804804804805,1.3594106039149256
0.48348348348348347,1.2818481920886238
0.48648648648648646,1.1449039195346933
0.4894894894894895,0.9536966934726971
0.4924924924924925,0.7165481846948104
0.4954954954954955,0.4444946541200411
0.4984984984984985,0.15063638246157288
0.5015015015015015,-0.15063638246157604
0.5045045045045045,-0.4444946541200423
0.5075075075075075,-0.716548184694813
0.5105105105105106,-0.9536966934726989
0.5135135135135135,-1.1449039195346926
0.5165165165165165,-1.2818481920886238
0.5195195195195195,-1.3594106039149234
0.5225225225225225,-1.3759715950601417
0.5255255255255256,-1.3334982231324233
0.5285285285285285,-1.2374169267135116
0.5315315315315315,-1.0962794293749738
0.5345345345345345,-0.9212418148390547
0.5375375375375375,-0.7253879876360473
0.5405405405405406,-0.5229380486556912
0.5435435435435435,-0.32838900361769974
0.5465465465465466,-0.15563927230765318
0.5495495495495496,-0.017149434995345936
0.5525525525525525,0.07681051820720652
0.5555555555555556,0.11878234922776998
0.5585585585585585,0.10457193844493173
0.5615615615615616,0.033505755504097956
0.5645645645645646,-0.09152393656610824
0.5675675675675675,-0.264227865761707
0.5705705705705706,-0.47529243358598844
0.5735735735735735,-0.7129339969119219
0.5765765765765766,-0.963601577175764
0.5795795795795796,-1.2127859373395933
0.5825825825825826,-1.4458865974518262
0.5855855855855856,-1.6490848892583334
0.5885885885885885,-1.8101707869365273
0.5915915915915916,-1.9192740164000335
0.5945945945945946,-1.969455674206564
0.5975975975975976,-1.9571249359565188
0.6006006006006006,-1.882255903387579
0.6036036036036035,-1.7483916024035997
0.6066066066066066,-1.5624348848517848
0.6096096096096096,-1.334238742261301
0.6126126126126126,-1.076020546370887
0.6156156156156156,-0.801635270322618
0.6186186186186187,-0.5257511849594934
0.6216216216216216,-0.26297736143909095
0.6246246246246246,-0.026995194947241785
0.6276276276276276,0.17025407795914338
0.6306306306306306,0.3192772494247875
0.6336336336336337,0.4135900429507613
0.6366366366366366,0.45009749345833117
0.6396396396396397,0.42927105798237797
0.6426426426426426,0.3551118802847787
0.6456456456456456,0.2349024358479146
0.6486486486486487,0.07876145350193187
0.6516516516516516,-0.10097121213485744
0.6546546546546547,-0.2904829022641945
0.6576576576576576,-0.47532483992863206
0.6606606606606606,-0.6412870601751284
0.6636636636636637,-0.7752591740523327
0.6666666666666666,-0.8660254037844393
0.6696696696696697,-0.904946261063335
0.6726726726726726,-0.8864860263999983
0.6756756756756757,-0.8085544186258369
0.6786786786786787,-0.6726419673047384
0.6816816816816816,-0.4837409510786999
0.6846846846846847,-0.2500566024642127
0.6876876876876877,0.01747416418508735
0.6906906906906907,0.30582772162127947
0.6936936936936937,0.6006638152427131
0.6966966966966966,0.8871746940887086
0.6996996996996997,1.1509624833009817
0.7027027027027027,1.3788923025483721
0.7057057057057057,1.559870085993257
0.7087087087087087,1.6854985661870285
0.7117117117117117,1.750572177019472
0.7147147147147147,1.7533812729296314
0.7177177177177178,1.695807475784898
0.7207207207207207,1.5832044638349867
0.7237237237237237,1.4240713604480075
0.7267267267267267,1.2295382950669675
0.7297297297297297,1.0126949517720134
0.7327327327327328,0.7878023189328778
0.7357357357357357,0.5694348440667086
0.7387387387387387,0.37160436268413277
0.7417417417417418,0.206918259294258
0.7447447447447447,0.08582226763637635
0.7477477477477478,0.015973248408975738
0.7507507507507507,0.0017794997286025849
0.7537537537537538,0.04413612421707169
0.7567567567567568,0.14037129752557065
0.7597597597597597,0.28440665544333754
0.7627627627627628,0.46712219647905673
0.7657657657657657,0.6769038514464183
0.7687687687687688,0.9003409342174513
0.7717717717717718,1.1230317132077132
0.7747747747747747,1.3304488686064722
0.7777777777777778,1.5088130134709816
0.7807807807807807,1.645921972306522
0.7837837837837838,1.7318861576634532
0.7867867867867868,1.7597260051437498
0.7897897897897898,1.7257956835916177
0.7927927927927928,1.6300076958737117
0.7957957957957957,1.4758449040171915
0.7987987987987988,1.270159237069164
0.8018018018018018,1.0227691091048852
0.8048048048048048,0.7458796239173736
0.8078078078078078,0.4533602507413952
0.8108108108108109,0.15992318685886237
0.8138138138138138,-0.11974843264427554
0.8168168168168168,-0.37187031620788435
0.8198198198198198,-0.5843727475806496
0.8228228228228228,-0.7476134639131217
0.8258258258258259,-0.8549450341141868
0.8288288288288288,-0.903102802464669
0.8318318318318318,-0.8923902049697419
0.8348348348348348,-0.8266503967575187
0.8378378378378378,-0.7130259217711488
0.8408408408408409,-0.5615208451941324
0.8438438438438438,-0.38439159484354135
0.8468468468468469,-0.19540301220133532
0.8498498498498498,-0.008994182939612017
0.8528528528528528,0.16059598233704986
0.8558558558558559,0.30019103718703677
0.8588588588588588,0.3984755049719368
0.8618618618618619,0.4466817667715357
0.8648648648648649,0.43912418006708553
0.8678678678678678,0.37354842311757064
0.8708708708708709,0.25127512249229245
0.8738738738738738,0.07712913759677542
0.8768768768768769,-0.14084129109572485
0.8798798798798799,-0.3918387422715531
0.8828828828828829,-0.6629557984420239
0.8858858858858859,-0.9399409727980166
0.8888888888888888,-1.2080455471101068
0.8918918918918919,-1.452900644287162
0.8948948948948949,-1.6613720476844391
0.8978978978978979,-1.8223416099049405
0.9009009009009009,-1.9273684870096286
0.9039039039039038,-1.9711906267460901
0.9069069069069069,-1.9520365010318526
0.9099099099099099,-1.8717284310753053
0.9129129129129129,-1.7355713282268388
0.9159159159159159,-1.5520335181198206
0.9189189189189189,-1.3322387609467425
0.9219219219219219,-1.0892998817778836
0.924924924924925,-0.8375339051262345
0.9279279279279279,-0.5916056799523528
0.9309309309309309,-0.3656512604252212
0.933933933933934,-0.17243351784082728
0.9369369369369369,-0.022580527713912724
0.93993993993994,0.07604768117096528
0.9429429429429429,0.11882611526002573
0.9459459459459459,0.10463759700593755
0.948948948948949,0.035935020786255434
0.9519519519519519,-0.08141062822564193
0.954954954954955,-0.23846737729961187
0.9579579579579579,-0.42378309515880636
0.960960960960961,-0.624077649988598
0.963963963963964,-0.825044938763358
0.9669669669669669,-1.0122167512685976
0.96996996996997,-1.1718367290817744
0.9729729729729729,-1.2916920741805804
0.975975975975976,-1.361853190034216
0.978978978978979,-1.375276948648824
0.9819819819819819,-1.328237440192325
0.984984984984985,-1.220558388822335
0.9879879879879879,-1.055633290953269
0.990990990990991,-0.840232039662746
0.993993993993994,-0.584105580512085
0.996996996996997,-0.2994122345623748
1.0,3.1865576003294716e-15
1.003003003003003,0.299412234562381
1.006006006006006,0.5841055805121029
1.009009009009009,0.8402320396627467
1.012012012012012,1.0556332909532642
1.015015015015015,1.2205583888223361
1.018018018018018,1.3282374401923243
1.021021021021021,1.3752769486488217
1.024024024024024,1.3618531900342137
1.027027027027027,1.2916920741805713
1.03003003003003,1.171836729081767
1.033033033033033,1.0122167512685891
1.0360360360360361,0.8250449387633381
1.039039039039039,0.6240776499886007
1.042042042042042,0.423783095158809
1.045045045045045,0.2384673772996042
1.048048048048048,0.0814106282256355
1.0510510510510511,-0.03593502078626565
1.054054054054054,-0.10463759700594066
1.057057057057057,-0.11882611526002784
1.06006006006006,-0.07604768117096439
1.063063063063063,0.0225805277139155
1.0660660660660661,0.17243351784083294
1.069069069069069,0.3656512604252158
1.072072072072072,0.5916056799523597
1.075075075075075,0.837533905126242
1.078078078078078,1.0892998817778914
1.0810810810810811,1.3322387609467499
1.084084084084084,1.5520335181198153
1.087087087087087,1.7355713282268344
1.09009009009009,1.8717284310753093
1.093093093093093,1.952036501031855
1.0960960960960962,1.9711906267460906
1.0990990990990992,1.9273684870096237
1.102102102102102,1.8223416099049454
1.105105105105105,1.6613720476844342
1.1081081081081081,1.4529006442871562
1.1111111111111112,1.2080455471101001
1.1141141141141142,0.9399409727980095
1.117117117117117,0.6629557984420191
1.12012012012012,0.3918387422715468
1.1231231231231231,0.14084129109571952
1.1261261261261262,-0.07712913759677942
1.1291291291291292,-0.25127512249230366
1.132132132132132,-0.37354842311756553
1.135135135135135,-0.439124180067084
1.1381381381381381,-0.44668176677153215
1.1411411411411412,-0.39847550497193146
1.1441441441441442,-0.3001910371870232
1.147147147147147,-0.1605959823370418
1.15015015015015,0.008994182939610684
1.1531531531531531,0.19540301220134462
1.1561561561561562,0.38439159484355223
1.1591591591591592,0.5615208451941409
1.162162162162162,0.7130259217711453
1.165165165165165,0.8266503967575268
1.1681681681681682,0.8923902049697463
1.1711711711711712,0.9031028024646717
1.1741741741741742,0.8549450341141845
1.177177177177177,0.7476134639131287
1.1801801801801801,0.5843727475806579
1.1831831831831832,0.3718703162078783
1.1861861861861862,0.11974843264427004
1.1891891891891893,-0.15992318685888396
1.192192192192192,-0.45336025074140024
1.1951951951951951,-0.7458796239173631
1.1981981981981982,-1.0227691091048894
1.2012012012012012,-1.2701592370691697
1.2042042042042043,-1.4758449040171948
1.207207207207207,-1.630007695873707
1.2102102102102101,-1.7257956835916164
1.2132132132132132,-1.7597260051437464
1.2162162162162162,-1.7318861576634483
1.2192192192192193,-1.6459219723065133
1.2222222222222223,-1.50881301347097
1.2252252252252251,-1.3304488686064764
1.2282282282282282,-1.123031713207698
1.2312312312312312,-0.9003409342174424
1.2342342342342343,-0.6769038514464167
1.2372372372372373,-0.4671221964790382
1.2402402402402402,-0.28440665544333643
1.2432432432432432,-0.14037129752556632
1.2462462462462462,-0.04413612421706714
1.2492492492492493,-0.0017794997286020298
1.2522522522522523,-0.015973248408978624
1.2552552552552552,-0.08582226763637424
1.2582582582582582,-0.20691825929426289
1.2612612612612613,-0.37160436268413943
1.2642642642642643,-0.5694348440667227
1.2672672672672673,-0.7878023189328924
1.2702702702702702,-1.012694951772016
1.2732732732732732,-1.2295382950669638
1.2762762762762763,-1.424071360448014
1.2792792792792793,-1.583204463834993
1.2822822822822824,-1.6958074757849086
1.2852852852852852,-1.7533812729296336
1.2882882882882882,-1.750572177019475
1.2912912912912913,-1.6854985661870305
1.2942942942942943,-1.5598700859932533
1.2972972972972974,-1.3788923025483606
1.3003003003003002,-1.1509624833009897
1.3033033033033032,-0.8871746940887106
1.3063063063063063,-0.6006638152427065
1.3093093093093093,-0.30582772162128163
1.3123123123123124,-0.017474164185064922
1.3153153153153152,0.25005660246421185
1.3183183183183182,0.4837409510786927
1.3213213213213213,0.6726419673047435
1.3243243243243243,0.8085544186258371
1.3273273273273274,0.8864860263999951
1.3303303303303302,0.9049462610633279
1.3333333333333333,0.8660254037844374
1.3363363363363363,0.7752591740523308
1.3393393393393394,0.6412870601751142
1.3423423423423424,0.4753248399286231
1.3453453453453452,0.29048290226419593
1.3483483483483483,0.10097121213484489
1.3513513513513513,-0.07876145350193875
1.3543543543543544,-0.23490243584791654
1.3573573573573574,-0.3551118802847891
1.3603603603603605,-0.42927105798238374
1.3633633633633633,-0.4500974934583343
1.3663663663663663,-0.41359004295076274
1.3693693693693694,-0.31927724942478486
1.3723723723723724,-0.17025407795914416
1.3753753753753755,0.026995194947257994
1.3783783783783783,0.2629773614390895
1.3813813813813813,0.5257511849595
1.3843843843843844,0.8016352703226312
1.3873873873873874,1.0760205463708945
1.3903903903903905,1.3342387422613151
1.3933933933933933,1.5624348848517786
1.3963963963963963,1.7483916024035988
1.3993993993993994,1.8822559033875814
1.4024024024024024,1.9571249359565197
1.4054054054054055,1.9694556742065616
1.4084084084084083,1.919274016400033
1.4114114114114114,1.8101707869365304
1.4144144144144144,1.6490848892583219
1.4174174174174174,1.4458865974518194
1.4204204204204205,1.2127859373395857
1.4234234234234233,0.9636015771757567
1.4264264264264264,0.7129339969119215
1.4294294294294294,0.47529243358598783
1.4324324324324325,0.26422786576169666
1.4354354354354355,0.09152393656610025
1.4384384384384383,-0.033505755504094625
1.4414414414414414,-0.10457193844493007
1.4444444444444444,-0.11878234922776876
1.4474474474474475,-0.07681051820720641
1.4504504504504505,0.01714943499535937
1.4534534534534533,0.15563927230765584
1.4564564564564564,0.32838900361769624
1.4594594594594594,0.5229380486557081
1.4624624624624625,0.7253879876360549
1.4654654654654655,0.9212418148390551
1.4684684684684683,1.0962794293749711
1.4714714714714714,1.2374169267135149
1.4744744744744744,1.3334982231324286
1.4774774774774775,1.3759715950601485
1.4804804804804805,1.3594106039149232
1.4834834834834836,1.2818481920886184
1.4864864864864864,1.1449039195346984
1.4894894894894894,0.9536966934726953
1.4924924924924925,0.7165481846948081
1.4954954954954955,0.44449465412003153
1.4984984984984986,0.1506363824615627
1.5015015015015014,-0.15063638246157215
1.5045045045045045,-0.4444946541200403
1.5075075075075075,-0.7165481846948154
1.5105105105105106,-0.9536966934727009
1.5135135135135136,-1.1449039195347017
1.5165165165165164,-1.2818481920886189
1.5195195195195195,-1.3594106039149207
1.5225225225225225,-1.3759715950601434
1.5255255255255256,-1.3334982231324206
1.5285285285285286,-1.237416926713505
1.5315315315315314,-1.0962794293749805
1.5345345345345345,-0.9212418148390422
1.5375375375375375,-0.7253879876360415
1.5405405405405406,-0.522938048655695
1.5435435435435436,-0.3283890036176839
1.5465465465465464,-0.15563927230765406
1.5495495495495495,-0.01714943499535071
1.5525525525525525,0.07681051820721241
1.5555555555555556,0.11878234922777187
1.5585585585585586,0.10457193844493029
1.5615615615615615,0.033505755504097734
1.5645645645645645,-0.09152393656610569
1.5675675675675675,-0.26422786576171475
1.5705705705705706,-0.47529243358598516
1.5735735735735736,-0.7129339969119324
1.5765765765765765,-0.9636015771757531
1.5795795795795795,-1.212785937339597
1.5825825825825826,-1.4458865974518171
1.5855855855855856,-1.649084889258331
1.5885885885885886,-1.8101707869365375
1.5915915915915915,-1.919274016400033
1.5945945945945945,-1.9694556742065656
1.5975975975975976,-1.9571249359565188
1.6006006006006006,-1.8822559033875779
1.6036036036036037,-1.7483916024035848
1.6066066066066067,-1.5624348848517813
1.6096096096096095,-1.3342387422613182
1.6126126126126126,-1.0760205463708843
1.6156156156156156,-0.8016352703226064
1.6186186186186187,-0.5257511849595037
1.6216216216216217,-0.2629773614390807
1.6246246246246245,-0.02699519494725089
1.6276276276276276,0.17025407795914882
1.6306306306306306,0.3192772494247913
1.6336336336336337,0.41359004295076196
1.6366366366366367,0.4500974934583305
1.6396396396396395,0.429271057982377
1.6426426426426426,0.35511188028477125
1.6456456456456456,0.23490243584791637
1.6486486486486487,0.07876145350192593
1.6516516516516517,-0.10097121213487256
1.6546546546546546,-0.29048290226419915
1.6576576576576576,-0.47532483992862296
1.6606606606606606,-0.6412870601751264
1.6636636636636637,-0.7752591740523411
1.6666666666666667,-0.8660254037844526
1.6696696696696696,-0.9049462610633403
1.6726726726726726,-0.8864860263999972
1.6756756756756757,-0.8085544186258367
1.6786786786786787,-0.6726419673047341
1.6816816816816818,-0.48374095107869647
1.6846846846846846,-0.2500566024642308
1.6876876876876876,0.017474164185073804
1.6906906906906907,0.3058277216212913
1.6936936936936937,0.6006638152427022
1.6966966966966968,0.8871746940887197
1.6996996996996996,1.1509624833009684
1.7027027027027026,1.3788923025483695
1.7057057057057057,1.5598700859932662
1.7087087087087087,1.6854985661870285
1.7117117117117118,1.7505721770194733
1.7147147147147146,1.7533812729296283
1.7177177177177176,1.6958074757848927
1.7207207207207207,1.5832044638349951
1.7237237237237237,1.4240713604480046
1.7267267267267268,1.2295382950669518
1.7297297297297298,1.0126949517720176
1.7327327327327327,0.787802318932865
1.7357357357357357,0.5694348440667105
1.7387387387387387,0.37160436268413033
1.7417417417417418,0.2069182592942468
1.7447447447447448,0.08582226763637513
1.7477477477477477,0.015973248408978846
1.7507507507507507,0.001779499728602807
1.7537537537537538,0.044136124217075245
1.7567567567567568,0.14037129752556488
1.7597597597597598,0.28440665544334465
1.7627627627627627,0.46712219647904885
1.7657657657657657,0.6769038514464297
1.7687687687687688,0.9003409342174704
1.7717717717717718,1.1230317132077117
1.7747747747747749,1.3304488686064864
1.7777777777777777,1.5088130134709803
1.7807807807807807,1.6459219723065297
1.7837837837837838,1.7318861576634508
1.7867867867867868,1.7597260051437518
1.7897897897897899,1.7257956835916173
1.7927927927927927,1.6300076958737124
1.7957957957957957,1.475844904017198
1.7987987987987988,1.2701592370691628
1.8018018018018018,1.0227691091048836
1.8048048048048049,0.7458796239173427
1.8078078078078077,0.4533602507413935
1.8108108108108107,0.15992318685887458
1.8138138138138138,-0.11974843264427831
1.8168168168168168,-0.3718703162078953
1.8198198198198199,-0.584372747580651
1.8228228228228227,-0.7476134639131177
1.8258258258258258,-0.8549450341141833
1.8288288288288288,-0.9031028024646655
1.8318318318318318,-0.8923902049697451
1.834834834834835,-0.8266503967575175
1.8378378378378377,-0.7130259217711561
1.8408408408408408,-0.561520845194128
1.8438438438438438,-0.3843915948435246
1.8468468468468469,-0.19540301220133077
1.84984984984985,-0.008994182939597362
1.8528528528528527,0.16059598233704175
1.8558558558558558,0.3001910371870402
1.8588588588588588,0.3984755049719291
1.8618618618618619,0.44668176677153737
1.864864864864865,0.439124180067087
1.867867867867868,0.37354842311756764
1.8708708708708708,0.25127512249230355
1.8738738738738738,0.07712913759677087
1.8768768768768769,-0.14084129109572996
1.87987987987988,-0.39183874227156945
1.882882882882883,-0.6629557984420295
1.8858858858858858,-0.9399409727980039
1.8888888888888888,-1.208045547110112
1.8918918918918919,-1.4529006442871784
1.894894894894895,-1.6613720476844334
1.897897897897898,-1.82234160990495
1.9009009009009008,-1.9273684870096248
1.9039039039039038,-1.971190626746089
1.906906906906907,-1.9520365010318557
1.90990990990991,-1.871728431075304
1.912912912912913,-1.7355713282268268
1.9159159159159158,-1.5520335181198173
1.9189189189189189,-1.3322387609467257
1.921921921921922,-1.0892998817778943
1.924924924924925,-0.8375339051262303
1.927927927927928,-0.5916056799523355
1.9309309309309308,-0.3656512604252192
1.9339339339339339,-0.17243351784083516
1.936936936936937,-0.022580527713912724
1.93993993993994,0.07604768117096417
1.942942942942943,0.11882611526002862
1.9459459459459458,0.104637597005934
1.9489489489489489,0.03593502078625832
1.951951951951952,-0.08141062822564515
1.954954954954955,-0.2384673772996303
1.957957957957958,-0.4237830951588107
1.9609609609609608,-0.6240776499885883
1.9639639639639639,-0.8250449387633513
1.966966966966967,-1.0122167512686144
1.96996996996997,-1.171836729081767
1.972972972972973,-1.2916920741805833
1.9759759759759759,-1.3618531900342128
1.978978978978979,-1.3752769486488252
1.981981981981982,-1.3282374401923238
1.984984984984985,-1.2205583888223344
1.987987987987988,-1.0556332909532598
1.990990990990991,-0.8402320396627333
1.993993993993994,-0.5841055805120823
1.996996996996997,-0.2994122345623855
2.0,6.373115200658943e-15
2.003003003003003,0.2994122345623702
2.006006006006006,0.5841055805120932
2.009009009009009,0.8402320396627421
2.012012012012012,1.0556332909532813
2.015015015015015,1.2205583888223368
2.018018018018018,1.3282374401923158
2.021021021021021,1.3752769486488203
2.024024024024024,1.3618531900342148
2.027027027027027,1.2916920741805547
2.03003003003003,1.1718367290817524
2.033033033033033,1.0122167512685922
2.036036036036036,0.8250449387633336
2.039039039039039,0.6240776499885936
2.042042042042042,0.42378309515879353
2.045045045045045,0.23846737729961487
2.048048048048048,0.08141062822564793
2.051051051051051,-0.03593502078626798
2.054054054054054,-0.104637597005944
2.057057057057057,-0.11882611526002751
2.06006006006006,-0.07604768117096239
2.063063063063063,0.02258052771390351
2.066066066066066,0.17243351784084415
2.069069069069069,0.3656512604252291
2.0720720720720722,0.591605679952377
2.075075075075075,0.8375339051262453
2.078078078078078,1.0892998817778807
2.081081081081081,1.3322387609467403
2.084084084084084,1.5520335181198068
2.0870870870870872,1.7355713282268561
2.09009009009009,1.8717284310753115
2.093093093093093,1.9520365010318532
2.096096096096096,1.9711906267460897
2.099099099099099,1.9273684870096308
2.1021021021021022,1.822341609904928
2.105105105105105,1.661372047684424
2.108108108108108,1.4529006442871664
2.111111111111111,1.2080455471100986
2.114114114114114,0.939940972798022
2.1171171171171173,0.6629557984420115
2.12012012012012,0.3918387422715568
2.123123123123123,0.1408412910957193
2.126126126126126,-0.07712913759677886
2.129129129129129,-0.2512751224922958
2.1321321321321323,-0.3735484231175741
2.135135135135135,-0.43912418006708387
2.138138138138138,-0.4466817667715385
2.141141141141141,-0.39847550497191847
2.144144144144144,-0.30019103718702655
2.1471471471471473,-0.1605959823370256
2.15015015015015,0.00899418293961518
2.153153153153153,0.19540301220132775
2.156156156156156,0.3843915948435429
2.159159159159159,0.5615208451941452
2.1621621621621623,0.7130259217711712
2.165165165165165,0.8266503967575298
2.168168168168168,0.8923902049697501
2.171171171171171,0.9031028024646708
2.174174174174174,0.8549450341141874
2.1771771771771773,0.7476134639131153
2.18018018018018,0.5843727475806453
2.1831831831831834,0.3718703162078658
2.186186186186186,0.11974843264426727
2.189189189189189,-0.1599231868588531
2.1921921921921923,-0.45336025074140657
2.195195195195195,-0.7458796239173555
2.1981981981981984,-1.0227691091049205
2.201201201201201,-1.2701592370691723
2.204204204204204,-1.4758449040171828
2.2072072072072073,-1.6300076958737155
2.21021021021021,-1.7257956835916173
2.2132132132132134,-1.7597260051437438
2.2162162162162162,-1.7318861576634432
2.219219219219219,-1.6459219723065148
2.2222222222222223,-1.508813013470967
2.225225225225225,-1.3304488686064708
2.2282282282282284,-1.1230317132076952
2.2312312312312312,-0.9003409342174536
2.234234234234234,-0.6769038514464116
2.2372372372372373,-0.46712219647903463
2.24024024024024,-0.2844066554433329
2.2432432432432434,-0.1403712975255571
2.2462462462462462,-0.04413612421707036
2.249249249249249,-0.001779499728603473
2.2522522522522523,-0.015973248408981844
2.255255255255255,-0.0858222676363819
2.2582582582582584,-0.20691825929427377
2.2612612612612613,-0.37160436268414343
2.264264264264264,-0.5694348440667014
2.2672672672672673,-0.7878023189328813
2.27027027027027,-1.0126949517720343
2.2732732732732734,-1.2295382950669917
2.2762762762762763,-1.4240713604480193
2.279279279279279,-1.583204463834988
2.2822822822822824,-1.695807475784902
2.285285285285285,-1.7533812729296314
2.2882882882882885,-1.7505721770194713
2.2912912912912913,-1.685498566187027
2.294294294294294,-1.5598700859932613
2.2972972972972974,-1.378892302548361
2.3003003003003,-1.150962483300987
2.3033033033033035,-0.8871746940887016
2.3063063063063063,-0.6006638152426892
2.309309309309309,-0.3058277216212784
