X,Y
2.3183183183183185,-0.9521157452269308
2.3213213213213213,-0.8168053991732475
2.324324324324324,-0.6450512132451865
2.3273273273273274,-0.44498557338967487
2.33033033033033,-0.22635030260548805
2.3333333333333335,-1.0410735754025679e-14
2.3363363363363363,0.22265265577612234
2.339339339339339,0.43022130398591807
2.3423423423423424,0.6119301419231545
2.3453453453453452,0.7581681503639766
2.3483483483483485,0.8609849723378399
2.3513513513513513,0.9145030850880901
2.354354354354354,0.9152251718884247
2.3573573573573574,0.8622209443077694
2.3603603603603602,0.7571838138120449
2.3633633633633635,0.6043544504304266
2.3663663663663663,0.4103150567249738
2.369369369369369,0.18366478087008553
2.3723723723723724,-0.06540724339384271
2.3753753753753752,-0.32562951935367324
2.3783783783783785,-0.5852106468125899
2.3813813813813813,-0.8324279955402895
2.384384384384384,-1.0562126330511568
2.3873873873873874,-1.2467007391805902
2.3903903903903903,-1.3957234510359031
2.3933933933933935,-1.4972102246541872
2.3963963963963963,-1.5474852136774397
2.399399399399399,-1.5454416252430416
2.4024024024024024,-1.4925852403741644
2.4054054054054053,-1.3929449625791062
2.4084084084084085,-1.2528550433274914
2.4114114114114114,-1.0806201802290807
2.414414414414414,-0.8860806588993926
2.4174174174174174,-0.6800998076664948
2.4204204204204203,-0.4739999952266276
2.4234234234234235,-0.278976022930735
2.4264264264264264,-0.10551591178493813
2.429429429429429,0.03714129911673458
2.4324324324324325,0.1414830215241536
2.4354354354354353,0.20211144399948633
2.4384384384384385,0.21602286176775654
2.4414414414414414,0.18276372809765484
2.4444444444444446,0.10445544487012193
2.4474474474474475,-0.014313382435345523
2.4504504504504503,-0.16672172742215574
2.4534534534534536,-0.34406597318709564
2.4564564564564564,-0.5362069206073223
2.4594594594594597,-0.7320911370449233
2.4624624624624625,-0.9203200063387424
2.4654654654654653,-1.089737399330304
2.4684684684684686,-1.2300059272662898
2.4714714714714714,-1.3321423171331794
2.4744744744744747,-1.3889845288952984
2.4774774774774775,-1.3955667135450978
2.4804804804804803,-1.349382810267342
2.4834834834834836,-1.2505252610093223
2.4864864864864864,-1.1016916914121
2.4894894894894897,-0.9080591432110205
2.4924924924924925,-0.6770322010159323
2.4954954954954953,-0.4178777908794339
2.4984984984984986,-0.14126521080914137
2.5015015015015014,0.14126521080912308
2.5045045045045047,0.41787779087941634
2.5075075075075075,0.6770322010159164
2.5105105105105103,0.9080591432110068
2.5135135135135136,1.101691691412089
2.5165165165165164,1.2505252610093143
2.5195195195195197,1.349382810267337
2.5225225225225225,1.3955667135450964
2.5255255255255253,1.3889845288953007
2.5285285285285286,1.3321423171331845
2.5315315315315314,1.2300059272662978
2.5345345345345347,1.089737399330314
2.5375375375375375,0.9203200063387542
2.5405405405405403,0.732091137044936
2.5435435435435436,0.536206920607335
2.5465465465465464,0.34406597318710785
2.5495495495495497,0.1667217274221665
2.5525525525525525,0.014313382435349964
2.5555555555555554,-0.1044554448701156
2.5585585585585586,-0.1827637280976513
2.5615615615615615,-0.21602286176775587
2.5645645645645647,-0.20211144399949088
2.5675675675675675,-0.14148302152415748
2.5705705705705704,-0.037141299116758786
2.5735735735735736,0.10551591178492781
2.5765765765765765,0.27897602293072327
2.5795795795795797,0.4739999952266135
2.5825825825825826,0.6800998076664813
2.5855855855855854,0.8860806588993554
2.5885885885885886,1.0806201802290714
2.5915915915915915,1.2528550433274812
2.5945945945945947,1.3929449625790982
2.5975975975975976,1.4925852403741593
2.6006006006006004,1.545441625243035
2.6036036036036037,1.5474852136774362
2.6066066066066065,1.497210224654192
2.6096096096096097,1.3957234510359111
2.6126126126126126,1.2467007391806075
2.6156156156156154,1.0562126330511945
2.6186186186186187,0.8324279955403049
2.6216216216216215,0.5852106468126135
2.6246246246246248,0.32562951935369727
2.6276276276276276,0.06540724339385201
2.6306306306306304,-0.18366478087003518
2.6336336336336337,-0.41031505672495994
2.6366366366366365,-0.6043544504304224
2.6396396396396398,-0.7571838138120437
2.6426426426426426,-0.8622209443077642
2.6456456456456454,-0.9152251718884149
2.6486486486486487,-0.9145030850880849
2.6516516516516515,-0.8609849723378451
2.6546546546546548,-0.7581681503639845
2.6576576576576576,-0.611930141923159
2.6606606606606604,-0.4302213039859902
2.6636636636636637,-0.2226526557761421
2.6666666666666665,-4.2850258357425596e-15
2.66966966966967,0.2263503026054735
2.6726726726726726,0.44498557338965666
2.6756756756756754,0.6450512132451494
2.6786786786786787,0.8168053991732374
2.6816816816816815,0.9521157452269267
2.684684684684685,1.0448725631969227
2.6876876876876876,1.0912976234323164
2.6906906906906904,1.0901326583849162
2.6936936936936937,1.0426979980766737
2.6966966966966965,0.9528183638989538
2.6996996996997,0.8266196360983512
2.7027027027027026,0.6722070043807225
2.705705705705706,0.49924097361234654
2.7087087087087087,0.31843291809306706
2.7117117117117115,0.1409859917278331
2.714714714714715,-0.021990002412984322
2.7177177177177176,-0.16005984395750056
2.720720720720721,-0.264010482329998
2.7237237237237237,-0.32633694476187525
2.7267267267267266,-0.3416416742939571
2.72972972972973,-0.3069268213366826
2.7327327327327327,-0.2217644726198531
2.735735735735736,-0.08833602869362867
2.7387387387387387,0.08866138232705245
2.7417417417417416,0.3022367821544253
2.744744744744745,0.5434442912459423
2.7477477477477477,0.8018219547821341
2.750750750750751,1.0659081535091188
2.7537537537537538,1.3238093468626264
2.7567567567567566,1.5637902749188324
2.75975975975976,1.7748565981367435
2.7627627627627627,1.9473003381654033
2.765765765765766,2.0731803795633854
2.7687687687687688,2.146713604316969
2.7717717717717716,2.164556789488311
2.774774774774775,2.1259649704883046
2.7777777777777777,2.0328182739297556
2.780780780780781,1.8895159331170452
2.7837837837837838,1.7027429735132837
2.7867867867867866,1.4811215492081984
2.78978978978979,1.2347647930378558
2.7927927927927927,0.9747560123653698
2.795795795795796,0.7125798659882515
2.798798798798799,0.4595346010700623
2.8018018018018016,0.22615538771266608
2.804804804804805,0.02167821389652258
2.8078078078078077,-0.14642827559410487
2.810810810810811,-0.27283908978775495
2.813813813813814,-0.35463814284519457
2.8168168168168166,-0.3914589155121253
2.81981981981982,-0.3854933651268023
2.8228228228228227,-0.3413686571469634
2.825825825825826,-0.26589804741790024
2.828828828828829,-0.16771867743631863
2.8318318318318316,-0.05683482623054481
2.834834834834835,0.05591000299819843
2.8378378378378377,0.15940514248392496
2.840840840840841,0.24285968550355608
2.843843843843844,0.29637423153196385
2.8468468468468466,0.31146817250566783
2.84984984984985,0.28153550481949874
2.8528528528528527,0.20220579430465868
2.855855855855856,0.07159175771180537
2.858858858858859,-0.10958929270280038
2.8618618618618616,-0.33802646019865623
2.864864864864865,-0.6079582910338021
2.8678678678678677,-0.9114406431915236
2.870870870870871,-1.2387258506910774
2.873873873873874,-1.5787339581856559
2.8768768768768767,-1.919592101649253
2.87987987987988,-2.2492146326354554
2.8828828828828827,-2.5558945034224707
2.885885885885886,-2.8288758545206645
2.888888888888889,-3.058878703906755
2.8918918918918917,-3.23854908008048
2.894894894894895,-3.3628117439154694
2.8978978978978978,-3.4291076131925653
2.900900900900901,-3.437503885019741
2.903903903903904,-3.3906713448502397
2.9069069069069067,-3.293730125058019
2.90990990990991,-3.1539718852294176
2.9129129129129128,-2.9804726880259684
2.915915915915916,-2.7836164170090094
2.918918918918919,-2.5745531417657332
2.9219219219219217,-2.36462014834796
2.924924924924925,-2.1647552503747542
2.9279279279279278,-1.9849323813369435
2.930930930930931,-1.8336483220669593
2.933933933933934,-1.7174867975757324
2.9369369369369367,-1.640782218289607
2.93993993993994,-1.605400244308819
2.942942942942943,-1.6106463778590365
2.945945945945946,-1.6533072436097078
2.948948948948949,-1.7278224331690075
2.951951951951952,-1.8265781151661558
2.954954954954955,-1.9403073866875695
2.957957957957958,-2.0585768833043474
2.960960960960961,-2.1703347522073257
2.963963963963964,-2.264491951368124
2.966966966966967,-2.3305071275861504
2.96996996996997,-2.3589451351057353
2.972972972972973,-2.3419805940009053
2.975975975975976,-2.27382068548916
2.978978978978979,-2.151025496965505
2.981981981981982,-1.9727094527842188
2.984984984984985,-1.74061343106152
2.987987987987988,-1.459043762490293
2.990990990990991,-1.1346810976841524
2.993993993993994,-0.7762687682823246
2.996996996996997,-0.3941964150824856
3.0,-1.543054966925665e-14
