X,Y
0.9219219219219219,4.2727692007524585
0.924924924924925,4.176185717932637
0.9279279279279279,4.074813780605267
0.9309309309309309,3.9687800588421194
0.933933933933934,3.8582178735291395
0.9369369369369369,3.743267017052768
0.93993993993994,3.6240735635208003
0.9429429429429429,3.5007896687974416
0.9459459459459459,3.373573360649551
0.948948948948949,3.2425883193181253
0.9519519519519519,3.1080036488453837
0.954954954954955,2.969993639503845
0.9579579579579579,2.828737521689063
0.960960960960961,2.6844192116524557
0.963963963963964,2.5372270494648985
0.9669669669669669,2.387353529615149
0.96996996996997,2.2349950246601473
0.9729729729729729,2.0803515023563497
0.975975975975976,1.9236262367127082
0.978978978978979,1.765025513416763
0.9819819819819819,1.6047583300951596
0.984984984984985,1.443036091879312
0.9879879879879879,1.2800723027552923
0.990990990990991,1.1160822531846932
0.993993993993994,0.9512827044902046
0.996996996996997,0.7858915705054833
1.0,0.6201275969943214
1.003003003003003,0.4542100393483539
1.006006006006006,0.288358339076098
1.009009009009009,0.12279179959884354
1.012012012012012,-0.042270738129405225
1.015015015015015,-0.20661121965953302
1.018018018018018,-0.3700127002243907
1.021021021021021,-0.5322596665376602
1.024024024024024,-0.6931383566987157
1.027027027027027,-0.8524370776902084
1.03003003003003,-1.00994651995827
1.033033033033033,-1.1654600685698702
1.0360360360360361,-1.318774110446553
1.039039039039039,-1.4696883371799496
1.042042042042042,-1.618006042941241
1.045045045045045,-1.7635344170040836
1.048048048048048,-1.9060848304093438
1.0510510510510511,-2.0454731163087674
1.054054054054054,-2.1815198435349084
1.057057057057057,-2.3140505829554137
1.06006006006006,-2.4428961661809927
1.063063063063063,-2.5678929362090326
1.0660660660660661,-2.6888829895973454
1.069069069069069,-2.805714409776371
1.072072072072072,-2.9182414911224157
1.075075075075075,-3.026324953429249
1.078078078078078,-3.129832146431215
1.0810810810810811,-3.2286372440468267
1.084084084084084,-3.3226214280286612
1.087087087087087,-3.4116730607225763
1.09009009009009,-3.4956878466568284
1.093093093093093,-3.5745689827001597
1.0960960960960962,-3.648227296546226
1.0990990990990992,-3.7165813733010116
1.102102102102102,-3.7795576699691975
1.105105105105105,-3.8370906176552815
1.1081081081081081,-3.889122711315241
1.1111111111111112,-3.9356045869150598
1.1141141141141142,-3.9764950858728674
1.117117117117117,-4.011761306682414
1.12012012012012,-4.041378643636509
1.1231231231231231,-4.065330812590234
1.1261261261261262,-4.083609863724991
1.1291291291291292,-4.0962161812957385
1.132132132132132,-4.103158470365117
1.135135135135135,-4.104453730549507
1.1381381381381381,-4.100127216823386
1.1411411411411412,-4.090212387449542
1.1441441441441442,-4.074750839123833
1.147147147147147,-4.05379222944415
1.15015015015015,-4.027394186834003
1.1531531531531531,-3.9956222080717305
1.1561561561561562,-3.95854954359665
1.1591591591591592,-3.9162570707834625
1.162162162162162,-3.868833155395928
1.165165165165165,-3.8163735014501903
1.1681681681681682,-3.7589809897370863
1.1711711711711712,-3.6967655052712898
1.1741741741741742,-3.629843753953242
1.177177177177177,-3.5583390687474026
1.1801801801801801,-3.4823812056974726
1.1831831831831832,-3.4021061301157918
1.1861861861861862,-3.317655793300056
1.1891891891891893,-3.2291779001459417
1.192192192192192,-3.1368256680389073
1.1951951951951951,-3.040757577422654
1.1981981981981982,-2.941137114455134
1.2012012012012012,-2.8381325061757043
1.2042042042042043,-2.731916448619156
1.207207207207207,-2.622665828323539
1.2102102102102101,-2.510561437689361
1.2132132132132132,-2.395787684657491
1.2162162162162162,-2.2785322971820148
1.2192192192192193,-2.1589860229826088
1.2222222222222223,-2.0373423250682183
1.2252252252252251,-1.9137970735305636
1.2282282282282282,-1.788548234111438
1.2312312312312312,-1.6617955540530076
1.2342342342342343,-1.5337402457438725
1.2372372372372373,-1.4045846686771037
1.2402402402402402,-1.2745320102386528
1.2432432432432432,-1.1437859658459149
1.2462462462462462,-1.0125504189567556
1.2492492492492493,-0.8810291214689887
1.2522522522522523,-0.7494253750290015
1.2552552552552552,-0.6179417137662919
1.2582582582582582,-0.4867795889674662
1.2612612612612613,-0.3561390561998258
1.2642642642642643,-0.22621846538953727
1.2672672672672673,-0.09721415435420377
1.2702702702702702,0.03067985371679971
1.2732732732732732,0.15727214834803904
1.2762762762762763,0.28237422495157527
1.2792792792792793,0.4058007726189202
1.2822822822822824,0.527369956071559
1.2852852852852852,0.6469036913204116
1.2882882882882882,0.7642279145958812
1.2912912912912913,0.8791728441216096
1.2942942942942943,0.9915732343179635
1.2972972972972974,1.101268622034151
1.3003003003003002,1.2081035644218479
1.3033033033033032,1.31192786807766
1.3063063063063063,1.412596809096865
1.3093093093093093,1.5099713436965645
1.3123123123123124,1.6039183090826015
1.3153153153153152,1.6943106142513653
1.3183183183183182,1.7810274204349203
1.3213213213213213,1.863954310915511
1.3243243243243243,1.9429834499538965
1.3273273273273274,2.018013730594352
1.3303303303303302,2.088950911128265
1.3333333333333333,2.155707740017501
1.3363363363363363,2.2182040690983715
1.3393393393393394,2.2763669549069547
1.3423423423423424,2.330130747986604
1.3453453453453452,2.379437170058893
1.3483483483483483,2.4242353789597306
1.3513513513513513,2.464482021263009
1.3543543543543544,2.500141272535033
1.3573573573573574,2.5311848651836395
1.3603603603603605,2.557592103886946
1.3633633633633633,2.5793498686073555
1.3663663663663663,2.5964526052173964
1.3693693693693694,2.6089023037846486
1.3723723723723724,2.6167084645836045
1.3753753753753755,2.6198880519229113
1.3783783783783783,2.618465435896543
1.3813813813813813,2.6124723221877275
1.3843843843843844,2.6019476700741846
1.3873873873873874,2.5869375988027077
1.3903903903903905,2.5674952825205466
1.3933933933933933,2.543680833969718
1.3963963963963963,2.5155611771689212
1.3993993993993994,2.4832099093259794
1.4024024024024024,2.446707152241025
1.4054054054054055,2.4061393934782056
1.4084084084084083,2.3615993175999703
1.4114114114114114,2.3131856277744003
1.4144144144144144,2.26100285808153
1.4174174174174174,2.2051611768594293
1.4204204204204205,2.145776181445497
1.4234234234234233,2.08296868468192
1.4264264264264264,2.0168644935673314
1.4294294294294294,1.9475941804494006
1.4324324324324325,1.8752928471643122
1.4354354354354355,1.8000998825406156
1.4384384384384383,1.7221587136947125
1.4414414414414414,1.6416165515550911
1.4444444444444444,1.558624131061067
1.4474474474474475,1.4733354464895165
1.4504504504504505,1.3859074823706559
1.4534534534534533,1.296499940459991
1.4564564564564564,1.2052749632390627
1.4594594594594594,1.1123968544227278
1.4624624624624625,1.0180317969539885
1.4654654654654655,0.9223475689710678
1.4684684684684683,0.825513258233145
1.4714714714714714,0.72769897549284
1.4744744744744744,0.6290755673040265
1.4774774774774775,0.5298143287529687
1.4804804804804805,0.4300867166000353
1.4834834834834836,0.33006406331697613
1.4864864864864864,0.22991729250193038
1.4894894894894894,0.12981663615078998
1.4924924924924925,0.029931354259070897
1.4954954954954955,-0.06957054277701169
1.4984984984984986,-0.1685225684974756
1.5015015015015014,-0.26676003099758483
1.5045045045045045,-0.3641202993808814
1.5075075075075075,-0.4604430656062156
1.5105105105105106,-0.5555706012983518
1.5135135135135136,-0.6493480091011427
1.5165165165165164,-0.7416234681632281
1.5195195195195195,-0.8322484733572929
1.5225225225225225,-0.9210780678457892
1.5255255255255256,-1.0079710686189145
1.5285285285285286,-1.0927902846435358
1.5315315315315314,-1.1754027272756669
1.5345345345345345,-1.2556798126036495
1.5375375375375375,-1.3334975554037458
1.5405405405405406,-1.4087367544058027
1.5435435435435436,-1.4812831685820989
1.5465465465465464,-1.5510276841892352
1.5495495495495495,-1.6178664723096912
1.5525525525525525,-1.6817011366566965
1.5555555555555556,-1.7424388514241322
1.5585585585585586,-1.7999924889806886
1.5615615615615615,-1.854280737226011
1.5645645645645645,-1.905228206445191
1.5675675675675675,-1.9527655255163923
1.5705705705705706,-1.9968294273459397
1.5735735735735736,-2.037362823423858
1.5765765765765765,-2.074314867412481
1.5795795795795795,-2.1076410077001952
1.5825825825825826,-2.1373030288715444
1.5855855855855856,-2.1632690820650335
1.5885885885885886,-2.1855137042089425
1.5915915915915915,-2.2040178261453414
1.5945945945945945,-2.218768769671944
1.5975975975975976,-2.229760233550459
1.6006006006006006,-2.236992268549881
1.6036036036036037,-2.2404712416116546
1.6066066066066067,-2.240209789242928
1.6096096096096095,-2.236226760262514
1.6126126126126126,-2.228547148042619
1.6156156156156156,-2.2172020124074887
1.6186186186186187,-2.2022283913677496
1.6216216216216217,-2.1836692028868647
1.6246246246246245,-2.161573136892742
1.6276276276276276,-2.1359945377644203
1.6306306306306306,-2.106993277539713
1.6336336336336337,-2.0746346201055625
1.6366366366366367,-2.0389890766475576
1.6396396396396395,-2.000132252650296
1.6426426426426426,-1.9581446867537717
1.6456456456456456,-1.9131116817849487
1.6486486486486487,-1.865123128296094
1.6516516516516517,-1.8142733209542494
1.6546546546546546,-1.7606607681373498
1.6576576576576576,-1.704387995103743
1.6606606606606606,-1.6455613411121468
1.6636636636636637,-1.584290750878631
1.6666666666666667,-1.5206895607659052
1.6696696696696696,-1.454874280108767
1.6726726726726726,-1.3869643680864452
1.6756756756756757,-1.317082006559792
1.6786786786786787,-1.2453518692965537
1.6816816816816818,-1.17190088801369
1.6846846846846846,-1.0968580156695675
1.6876876876876876,-1.0203539874425707
1.6906906906906907,-0.9425210798355932
1.6936936936936937,-0.863492868347589
1.6966966966966968,-0.7834039841545525
1.6996996996996996,-0.7023898702429445
1.7027027027027026,-0.6205865374376714
1.7057057057057057,-0.5381303207660897
1.7087087087087087,-0.4551576365968162
1.7117117117117118,-0.3718047409899703
1.7147147147147146,-0.2882074896914376
1.7177177177177176,-0.2045011001994833
1.7207207207207207,-0.12081991632717015
1.7237237237237237,-0.03729717567778246
1.7267267267267268,0.04593521955595792
1.7297297297297298,0.12874692806533972
1.7327327327327327,0.21100939077659953
1.7357357357357357,0.29259604769259306
1.7387387387387387,0.3733825498481229
1.7417417417417418,0.45324696601185654
1.7447447447447448,0.5320699837784748
1.7477477477477477,0.6097351047061899
1.7507507507507507,0.6861288331665856
1.7537537537537538,0.7611408585863411
1.7567567567567568,0.8346642307736358
1.7597597597597598,0.906595528035401
1.7627627627627627,0.9768350178059946
1.7657657657657657,1.0452868095223222
1.7687687687687688,1.1118589994955106
1.7717717717717718,1.176463807544914
1.7747747747747749,1.2390177051758253
1.7777777777777777,1.2994415350988096
1.7807807807807807,1.357660621904969
1.7837837837837838,1.4136048737284317
1.7867867867867868,1.467208874744547
1.7897897897897899,1.5184119683695936
1.7927927927927927,1.5671583310455166
1.7957957957957957,1.6133970365109893
1.7987987987987988,1.6570821104779148
1.8018018018018018,1.6981725756508481
1.8048048048048049,1.7366324870445564
1.8078078078078077,1.772430957573425
1.8108108108108107,1.8055421739044661
1.8138138138138138,1.835945402583932
1.8168168168168168,1.863624986465547
1.8198198198198199,1.888570331486567
1.8228228228228227,1.9107758838556108
1.8258258258258258,1.930241097734171
1.8288288288288288,1.9469703935109854
1.8318318318318318,1.960973106786284
1.834834834834835,1.9722634281994975
1.8378378378378377,1.980860334251239
1.8408408408408408,1.9867875092867384
1.8438438438438438,1.990073258824198
1.8468468468468469,1.990750414427116
1.84984984984985,1.9888562303354171
1.8528528528528527,1.984432272084845
1.8558558558558558,1.9775242973589786
1.8588588588588588,1.968182129331866
1.8618618618618619,1.9564595227734263
1.864864864864865,1.9424140232021667
1.867867867867868,1.926106819382674
1.8708708708708708,1.9076025894771704
1.8738738738738738,1.8869693411716146
1.8768768768768769,1.864278246107682
1.87987987987988,1.8396034689619478
1.882882882882883,1.8130219915229753
1.8858858858858858,1.78461343212593
1.8888888888888888,1.754459860812191
1.8918918918918919,1.7226456105889687
1.894894894894895,1.6892570851705146
1.897897897897898,1.654382563588387
1.9009009009009008,1.6181120020636413
1.9039039039039038,1.5805368335380106
1.906906906906907,1.54174976526507
1.90990990990991,1.5018445748652045
1.912912912912913,1.460915905250383
1.9159159159159158,1.419059058826332
1.9189189189189189,1.3763697913801347
1.921921921921922,1.3329441060613745
1.924924924924925,1.2888780478639594
1.927927927927928,1.2442674990140983
1.9309309309309308,1.1992079756676945
1.9339339339339339,1.1537944263170123
1.936936936936937,1.1081210323027912
1.93993993993994,1.0622810108232121
1.942942942942943,1.016366420825733
1.9459459459459458,0.9704679721618736
1.9489489489489489,0.9246748383780017
1.951951951951952,0.8790744735078468
1.954954954954955,0.8337524332241744
1.957957957957958,0.7887922006981822
1.9609609609609608,0.7442750175058184
1.9639639639639639,0.700279719909856
1.966966966966967,0.6568825808360188
1.96996996996997,0.6141571578499279
1.972972972972973,0.5721741474297812
1.9759759759759759,0.5310012458172715
1.978978978978979,0.49070301671608774
1.981981981981982,0.4513407660940012
1.984984984984985,0.41297242433041714
1.987987987987988,0.3756524359368898
1.990990990990991,0.33943165706327694
1.993993993993994,0.30435726098688454
1.996996996996997,0.2704726517662679
2.0,0.2378173862256192
2.003003003003003,0.2064271044190249
2.006006006006006,0.17633346870765698
2.009009009009009,0.14756411156593896
2.012012012012012,0.12014259221573509
2.015015015015015,0.09408836217052241
2.018018018018018,0.06941673975382523
2.021021021021021,0.04613889363909718
2.024024024024024,0.024261835440324342
2.027027027027027,0.003788421365057193
2.03003003003003,-0.015282637075932026
2.033033033033033,-0.032956753326098154
2.036036036036036,-0.049243437048804406
2.039039039039039,-0.06415625646004086
2.042042042042042,-0.07771279180440938
2.045045045045045,-0.08993458006786592
2.048048048048048,-0.10084705103789338
2.051051051051051,-0.11047945483870047
2.054054054054054,-0.11886478108574794
2.057057057057057,-0.12603966982029302
2.06006006006006,-0.1320443144008776
2.063063063063063,-0.13692235654442064
2.066066066066066,-0.14072077372504754
2.069069069069069,-0.14348975915389217
2.0720720720720722,-0.14528259457777093
2.075075075075075,-0.146155516148879
2.078078078078078,-0.146167573631244
2.081081081081081,-0.1453804832232628
2.084084084084084,-0.14385847428814325
2.0870870870870872,-0.14166813029623948
2.09009009009009,-0.13887822429525376
2.093093093093093,-0.13555954923497082
2.096096096096096,-0.13178474348381364
2.099099099099099,-0.1276281118843383
2.1021021021021022,-0.12316544270396113
2.105105105105105,-0.11847382084578706
2.108108108108108,-0.1136314376919465
2.111111111111111,-0.10871739795955271
2.114114114114114,-0.10381152395537885
2.1171171171171173,-0.09899415762103642
2.12012012012012,-0.09434596076595597
2.123123123123123,-0.08994771388910261
2.126126126126126,-0.08588011399417458
2.129129129129129,-0.08222357180573454
2.1321321321321323,-0.07905800879568899
2.135135135135135,-0.07646265443081125
2.138138138138138,-0.07451584405206196
2.141141141141141,-0.07329481779682095
2.144144144144144,-0.07287552097345829
2.1471471471471473,-0.07333240629579368
2.15015015015015,-0.07473823838292015
2.153153153153153,-0.07716390092578307
2.156156156156156,-0.08067820691806815
2.159159159159159,-0.08534771234399696
2.1621621621621623,-0.09123653370996643
2.165165165165165,-0.09840616980057293
2.168168168168168,-0.10691532803212456
2.171171171171171,-0.11681975576954962
2.174174174174174,-0.12817207696349975
2.1771771771771773,-0.1410216344552473
2.18018018018018,-0.15541433828759565
2.1831831831831834,-0.17139252034890795
2.186186186186186,-0.1889947956663094
2.189189189189189,-0.20825593065275805
2.1921921921921923,-0.22920671859951525
2.195195195195195,-0.25187386269351486
2.1981981981981984,-0.2762798668246691
2.201201201201201,-0.30244293443501546
2.204204204204204,-0.3303768756465002
2.2072072072072073,-0.360091022889268
2.21021021021021,-0.39159015523724494
2.2132132132132134,-0.42487443164157535
2.2162162162162162,-0.4599393332361843
2.219219219219219,-0.4967756148736442
2.2222222222222223,-0.5353692660317848
2.225225225225225,-0.5757014812150885
2.2282282282282284,-0.617748639956619
2.2312312312312312,-0.6614822965090932
2.234234234234234,-0.7068691792954438
2.2372372372372373,-0.7538712001709569
2.24024024024024,-0.802445473531205
2.2432432432432434,-0.8525443452813115
2.2462462462462462,-0.9041154316634701
2.249249249249249,-0.9571016679217477
2.2522522522522523,-1.0114413667638613
2.255255255255255,-1.0670682865619143
2.2582582582582584,-1.1239117092150706
2.2612612612612613,-1.1818965275791222
2.264264264264264,-1.240943342349681
2.2672672672672673,-1.3009685682674017
2.27027027027027,-1.3618845494961684
2.2732732732732734,-1.423599684007366
2.2762762762762763,-1.4860185567857327
2.279279279279279,-1.5490420816558175
2.2822822822822824,-1.61256765151055
2.285285285285285,-1.6764892967076341
2.2882882882882885,-1.7406978513831282
2.2912912912912913,-1.8050811274159164
2.294294294294294,-1.869524095761897
2.2972972972972974,-1.9339090748615468
2.3003003003003,-1.998115925810748
2.3033033033033035,-2.0620222539708033
2.3063063063063063,-2.1255036166803487
2.309309309309309,-2.188433736719789
2.3123123123123124,-2.2506847211660332
2.315315315315315,-2.312127285264905
2.3183183183183185,-2.3726309809373207
2.3213213213213213,-2.4320644295251324
2.324324324324324,-2.4902955583739006
2.3273273273273274,-2.5471918408402456
2.33033033033033,-2.6026205393042465
2.3333333333333335,-2.6564489507596507
