X,Y
0.8918918918918919,1.5763010626853013
0.8948948948948949,1.6339636132931656
0.8978978978978979,1.6823310507149625
0.9009009009009009,1.7209044978067656
0.9039039039039038,1.74922960220984
0.9069069069069069,1.7668987276888017
0.9099099099099099,1.7735529401791563
0.9129129129129129,1.7688837797273675
0.9159159159159159,1.752634810441764
0.9189189189189189,1.7246029415426427
0.9219219219219219,1.6846395135999261
0.924924924924925,1.6326511450727956
0.9279279279279279,1.5686003353132152
0.9309309309309309,1.4925058212594158
0.933933933933934,1.4044426861221408
0.9369369369369369,1.304542219450214
0.93993993993994,1.1929915290490034
0.9429429429429429,1.0700329063100735
0.9459459459459459,0.9359629475883691
0.948948948948949,0.7911314353302503
0.9519519519519519,0.6359399837060098
0.954954954954955,0.47084045453080314
0.9579579579579579,0.2963331502626998
0.960960960960961,0.11296479184171382
0.963963963963964,-0.07867370992437239
0.9669669669669669,-0.27794967981841157
0.96996996996997,-0.4841912900453673
0.9729729729729729,-0.6966903471495764
0.975975975975976,-0.9147052419637749
0.978978978978979,-1.1374640498207755
0.9819819819819819,-1.3641677676004527
0.984984984984985,-1.5939936735838487
0.9879879879879879,-1.8260987955470867
0.990990990990991,-2.05962347205237
0.993993993993994,-2.293694991482553
0.996996996996997,-2.527431293023655
1.0,-2.7599447135252424
1.003003003003003,-2.990345763964833
1.006006006006006,-3.2177469191097945
1.009009009009009,-3.4412664039084193
1.012012012012012,-3.660031960152634
1.015015015015015,-3.8731845770364663
1.018018018018018,-4.0798821693886795
1.021021021021021,-4.279303187581586
1.024024024024024,-4.470650143412522
1.027027027027027,-4.65315303661699
1.03003003003003,-4.8260726671016165
1.033033033033033,-4.98870381848015
1.0360360360360361,-5.140378299052481
1.039039039039039,-5.280467826984844
1.042042042042042,-5.408386747124922
1.045045045045045,-5.523594567615659
1.048048048048048,-5.625598305254112
1.0510510510510511,-5.713954629371446
1.054054054054054,-5.788271794885218
1.057057057057057,-5.8482113560907765
1.06006006006006,-5.893489653710809
1.063063063063063,-5.923879068707413
1.0660660660660661,-5.939209037374227
1.069069069069069,-5.939366823263622
1.072072072072072,-5.924298042560692
1.075075075075075,-5.89400694058726
1.078078078078078,-5.84855641820088
1.0810810810810811,-5.788067807940799
1.084084084084084,-5.712720400860654
1.087087087087087,-5.622750726071306
1.09009009009009,-5.518451586092175
1.093093093093093,-5.400170852170696
1.0960960960960962,-5.268310024772903
1.0990990990990992,-5.123322565468736
1.102102102102102,-4.965712007429156
1.105105105105105,-4.79602985271412
1.1081081081081081,-4.614873265457238
1.1111111111111112,-4.4228825709390645
1.1141141141141142,-4.220738571384785
1.117117117117117,-4.009159690117706
1.12012012012012,-3.7888989564451423
1.1231231231231231,-3.560740844345194
1.1261261261261262,-3.3254979786564025
1.1291291291291292,-3.084007723047793
1.132132132132132,-2.837128664558823
1.135135135135135,-2.5857370099466275
1.1381381381381381,-2.3307229094601816
1.1411411411411412,-2.072986723973477
1.1441441441441442,-1.8134352516548415
1.147147147147147,-1.5529779305226241
1.15015015015015,-1.2925230333396174
1.1531531531531531,-1.0329738713299452
1.1561561561561562,-0.775225023159787
1.1591591591591592,-0.5201586055114926
1.162162162162162,-0.26864060139609025
1.165165165165165,-0.02151726209467464
1.1681681681681682,0.22038840170372653
1.1711711711711712,0.45628002439275317
1.1741741741741742,0.6853911708492753
1.177177177177177,0.9069884885475621
1.1801801801801801,1.1203747127743853
1.1831831831831832,1.3248915119744868
1.1861861861861862,1.5199221609561564
1.1891891891891893,1.7048940304384756
1.192192192192192,1.8792808822250904
1.1951951951951951,2.042604960139037
1.1981981981981982,2.194438867745019
1.2012012012012012,2.3344072248178542
1.2042042042042043,2.462188095481574
1.207207207207207,2.5775141819411997
1.2102102102102101,2.6801737787530096
1.2132132132132132,2.7700114836242298
1.2162162162162162,2.846928661796654
1.2192192192192193,2.9108836621438834
1.2222222222222223,2.961891784195835
1.2252252252252251,3.0000249963913337
1.2282282282282282,3.02541140694498
1.2312312312312312,3.038234489794212
1.2342342342342343,3.0387320691609534
1.2372372372372373,3.027195067315252
1.2402402402402402,3.0039660211613994
1.2432432432432432,2.969437374275259
1.2462462462462462,2.92404955200062
1.2492492492492493,2.868288828158704
1.2522522522522523,2.802684992833062
1.2552552552552552,2.7278088315596047
1.2582582582582582,2.6442694270730227
1.2612612612612613,2.5527112955345643
1.2642642642642643,2.4538113698865676
1.2672672672672673,2.3482758436453275
1.2702702702702702,2.236836889051251
1.2732732732732732,2.1202492640420836
1.2762762762762763,1.9992868229982506
1.2792792792792793,1.8747389466278355
1.2822822822822824,1.7474069067094369
1.2852852852852852,1.6181001816937517
1.2882882882882882,1.48763273937674
1.2912912912912913,1.3568193029994204
1.2942942942942943,1.2264716171986927
1.2972972972972974,1.0973947302325384
1.3003003003003002,0.9703833088292693
1.3033033033033032,0.8462180018658012
1.3063063063063063,0.7256618688640857
1.3093093093093093,0.6094568890096128
1.3123123123123124,0.49832056604160435
1.3153153153153152,0.3929426439435566
1.3183183183183182,0.29398194787613985
1.3213213213213213,0.20206336424546834
1.3243243243243243,0.11777497318901187
1.3273273273273274,0.041665346093711086
1.3303303303303302,-0.025758979962682726
1.3333333333333333,-0.08403583973115758
1.3363363363363363,-0.13274957897999373
1.3393393393393394,-0.17153298592902466
1.3423423423423424,-0.2000690064164572
1.3453453453453452,-0.21809223523216836
1.3483483483483483,-0.22539017703179276
1.3513513513513513,-0.22180427125478852
1.3543543543543544,-0.20723067650329474
1.3573573573573574,-0.18162081089179427
1.3603603603603605,-0.14498164594619256
1.3633633633633633,-0.09737575271016397
1.3663663663663663,-0.0389210998017222
1.3693693693693694,0.03020939575081627
1.3723723723723724,0.10978856298156536
1.3753753753753755,0.19953591378225388
1.3783783783783783,0.29911881797220685
1.3813813813813813,0.40815391155172787
1.3843843843843844,0.5262087320259221
1.3873873873873874,0.6528035736911191
1.3903903903903905,0.7874135548121228
1.3933933933933933,0.9294708876896891
1.3963963963963963,1.0783673417284436
1.3993993993993994,1.2334568887687487
1.4024024024024024,1.3940585191469432
1.4054054054054055,1.5594592161988983
1.4084084084084083,1.7289170762265074
1.4114114114114114,1.90166456030761
1.4144144144144144,2.0769118637505137
1.4174174174174174,2.253850388476721
1.4204204204204205,2.431656303162108
1.4234234234234233,2.6094941755795817
1.4264264264264264,2.7865206612674336
1.4294294294294294,2.9618882323970737
1.4324324324324325,3.1347489305349048
1.4354354354354355,3.3042581268842226
1.4384384384384383,3.469578273556683
1.4414414414414414,3.6298826294576134
1.4444444444444444,3.784358944476468
1.4474474474474475,3.9322130858515587
1.4504504504504505,4.072672590826522
1.4534534534534533,4.204990130033581
1.4564564564564564,4.328446866424705
1.4594594594594594,4.44235569502313
1.4624624624624625,4.546064349284562
1.4654654654654655,4.638958360435035
1.4684684684684683,4.720463856791031
1.4714714714714714,4.790050190761157
1.4744744744744744,4.8472323819778484
1.4774774774774775,4.89157336580576
1.4804804804804805,4.92268603731976
1.4834834834834836,4.940235081733988
1.4864864864864864,4.94393858319264
1.4894894894894894,4.933569404796236
1.4924924924924925,4.9089563337329345
1.4954954954954955,4.869984986405656
1.4984984984984986,4.816598469490621
1.5015015015015014,4.748797793924461
1.5045045045045045,4.6666420398926665
1.5075075075075075,4.570248271975833
1.5105105105105106,4.45979120469745
1.5135135135135136,4.335502619803874
1.5165165165165164,4.1976705376877375
1.5195195195195195,4.046638146436475
1.5225225225225225,3.882802493043176
1.5255255255255256,3.706612942352273
1.5285285285285286,3.5185694103242136
1.5315315315315314,3.3192203791861328
1.5345345345345345,3.109160702984882
1.5375375375375375,2.889029212972681
1.5405405405405406,2.6595061331258933
1.5435435435435436,2.4213103169259655
1.5465465465465464,2.175196317308834
1.5495495495495495,1.9219513024164958
1.5525525525525525,1.66239183045582
1.5555555555555556,1.3973604975833294
1.5585585585585586,1.1277224732877558
1.5615615615615615,0.8543619382326835
1.5645645645645645,0.578178439945388
1.5675675675675675,0.30008318209765733
1.5705705705705706,0.020995263411289378
1.5735735735735736,-0.2581621175572074
1.5765765765765765,-0.5364654753514113
1.5795795795795795,-0.8129948517896275
1.5825825825825826,-1.0868376148948444
1.5855855855855856,-1.357092226161798
1.5885885885885886,-1.6228719598809445
1.5915915915915915,-1.883308558447491
1.5945945945945945,-2.1375558078635963
1.5975975975975976,-2.384793017987738
1.6006006006006006,-2.624228392502411
1.6036036036036037,-2.855102274049502
1.6066066066066067,-3.076690250528107
1.6096096096096095,-3.2883061091532033
1.6126126126126126,-3.489304625537622
1.6156156156156156,-3.6790841757772537
1.6186186186186187,-3.8570891602916673
1.6216216216216217,-4.022812228990892
1.6246246246246245,-4.175796298205446
1.6276276276276276,-4.315636350722812
1.6306306306306306,-4.441981011218663
1.6336336336336337,-4.554533890348994
1.6366366366366367,-4.653054691776739
1.6396396396396395,-4.737360077438737
1.6426426426426426,-4.807324287411596
1.6456456456456456,-4.862879511803367
1.6486486486486487,-4.904016013177599
1.6516516516516517,-4.930781999102318
1.6546546546546546,-4.943283245504098
1.6576576576576576,-4.941682472592082
1.6606606606606606,-4.9261984761935995
1.6636636636636637,-4.897105018407485
1.6666666666666667,-4.8547294825281195
1.6696696696696696,-4.799451298219295
1.6726726726726726,-4.731700143915572
1.6756756756756757,-4.651953934398648
1.6786786786786787,-4.560736602429165
1.6816816816816818,-4.45861568421085
1.6846846846846846,-4.34619971931534
1.6876876876876876,-4.224135476502983
1.6906906906906907,-4.093105017630475
1.6936936936936937,-3.953822612539487
1.6966966966966968,-3.8070315184664256
1.6996996996996996,-3.653500638101864
1.7027027027027026,-3.494021070952509
1.7057057057057057,-3.3294025731220858
1.7087087087087087,-3.1604699410212147
1.7117117117117118,-2.9880593348463993
1.7147147147147146,-2.813014557925357
1.7177177177177176,-2.6361833082158577
1.7207207207207207,-2.4584134183617716
1.7237237237237237,-2.2805491007565486
1.7267267267267268,-2.1034272140377377
1.7297297297297298,-1.9278735673395297
1.7327327327327327,-1.7546992784601358
1.7357357357357357,-1.584697201862701
1.7387387387387387,-1.4186384421185576
1.7417417417417418,-1.2572689680253042
1.7447447447447448,-1.1013063421881153
1.7477477477477477,-0.9514365803454874
1.7507507507507507,-0.8083111541491785
1.7537537537537538,-0.6725441504793412
1.7567567567567568,-0.5447095996870317
1.7597597597597598,-0.4253389844165141
1.7627627627627627,-0.3149189398663963
1.7657657657657657,-0.2138891555100133
1.7687687687687688,-0.12264048741169642
1.7717717717717718,-0.04151328935280585
1.7747747747747749,0.029204029977723422
1.7777777777777777,0.0892762174637931
1.7807807807807807,0.1385221484671506
1.7837837837837838,0.17681555795107595
1.7867867867867868,0.20408552667605884
1.7897897897897899,0.22031672039326944
1.7927927927927927,0.2255493810435989
1.7957957957957957,0.219879070055935
1.7987987987987988,0.20345616492389418
1.8018018018018018,0.1764851113207908
1.8048048048048049,0.1392234340828522
1.8078078078078077,0.0919805114469443
1.8108108108108107,0.03511611796524905
1.8138138138138138,-0.030961257466826986
1.8168168168168168,-0.10579631104940557
1.8198198198198199,-0.18888903261003565
1.8228228228228227,-0.279697013940154
1.8258258258258258,-0.37763794677166906
1.8288288288288288,-0.4820922993989676
1.8318318318318318,-0.5924061601683075
1.834834834834835,-0.7078942353258557
1.8378378378378377,-0.8278429880382823
1.8408408408408408,-0.9515139047813241
1.8438438438438438,-1.0781468747326732
1.8468468468468469,-1.2069636673097832
1.84984984984985,-1.3371714925616784
1.8528528528528527,-1.4679666287602746
1.8558558558558558,-1.5985381012399782
1.8588588588588588,-1.7280713963090029
1.8618618618618619,-1.8557521938994963
1.864864864864865,-1.9807701025402795
1.867867867867868,-2.10232238022244
1.8708708708708708,-2.219617624788753
1.8738738738738738,-2.331879417607289
1.8768768768768769,-2.4383499044925063
1.87987987987988,-2.5382932981084503
1.882882882882883,-2.630999286429704
1.8858858858858858,-2.7157863322435745
1.8888888888888888,-2.792004849151196
1.8918918918918919,-2.8590402400623764
1.894894894894895,-2.9163157847776704
1.897897897897898,-2.963295363908135
1.9009009009009008,-2.999486007096343
1.9039039039039038,-3.024440254267986
1.906906906906907,-3.0377583194574376
1.90990990990991,-3.0390900476121963
1.912912912912913,-3.028136655682988
1.9159159159159158,-3.0046522502470934
1.9189189189189189,-2.9684451148870292
1.921921921921922,-2.9193787615509788
1.924924924924925,-2.857372741150656
1.927927927927928,-2.7824032097027613
1.9309309309309308,-2.6945032473869257
1.9339339339339339,-2.593762928970739
1.936936936936937,-2.4803291451378495
1.93993993993994,-2.3544051753422583
1.942942942942943,-2.216250013896114
1.9459459459459458,-2.066177452076026
1.9489489489489489,-1.9045549200976577
1.951951951951952,-1.7318020938572878
1.954954954954955,-1.548389272365657
1.957957957957958,-1.3548355328015969
1.9609609609609608,-1.1517066710837998
1.9639639639639639,-0.939612936796314
1.966966966966967,-0.7192065722018772
1.96996996996997,-0.49117916593365707
1.972972972972973,-0.25625883276544803
1.9759759759759759,-0.015207231621771511
1.978978978978979,0.23118356530401019
1.981981981981982,0.4820943388032166
1.984984984984985,0.7366821101649375
1.987987987987988,0.9940836353043893
1.990990990990991,1.2534189903960122
1.993993993993994,1.5137952334984153
1.996996996996997,1.7743101263249803
2.0,2.0340559000484815
2.003003003003003,2.2921230488342372
2.006006006006006,2.5476041346717264
2.009009009009009,2.79959758702313
2.012012012012012,3.047211480827529
2.015015015015015,3.289567276489572
2.018018018018018,3.5258035056463335
2.021021021021021,3.7550793867375587
2.024024024024024,3.9765783547091926
2.027027027027027,4.189511489551
2.03003003003003,4.3931208288065635
2.033033033033033,4.586682549698235
2.036036036036036,4.769510007073564
2.039039039039039,4.940956614006325
2.042042042042042,5.10041855256813
2.045045045045045,5.247337303023223
2.048048048048048,5.3812019804887825
2.051051051051051,5.501551468938339
2.054054054054054,5.607976343306911
2.057057057057057,5.700120571377269
2.06006006006006,5.777682988083054
2.063063063063063,5.840418535854393
2.066066066066066,5.888139265647682
2.069069069069069,5.920715094341871
2.0720720720720722,5.938074315242452
2.075075075075075,5.940203859507243
2.078078078078078,5.927149307391069
2.081081081081081,5.8990146492936475
2.084084084084084,5.855961797682541
2.0870870870870872,5.79820985204579
2.09009009009009,5.726034120102311
2.093093093093093,5.639764899557204
2.096096096096096,5.539786025729906
2.099099099099099,5.426533191400251
2.1021021021021022,5.300492046207053
2.105105105105105,5.162196083891739
2.108108108108108,5.01222432660047
2.111111111111111,4.851198816339864
2.114114114114114,4.67978192451857
2.1171171171171173,4.498673491295811
2.12012012012012,4.308607807197528
2.123123123123123,4.110350450143445
2.126126126126126,3.904694991656222
2.129129129129129,3.6924595865898047
2.1321321321321323,3.474483461218035
2.135135135135135,3.2516233149649185
2.138138138138138,3.0247496514291363
2.141141141141141,2.7947430546615757
2.144144144144144,2.5624904268880724
2.1471471471471473,2.3288812040343725
2.15015015015015,2.094803565503832
2.153153153153153,1.861140654678192
2.156156156156156,1.628766826562691
2.159159159159159,1.3985439388735497
2.1621621621621623,1.1713177026725754
2.165165165165165,0.9479141083912115
2.168168168168168,0.7291359427522339
2.171171171171171,0.5157594116985809
2.174174174174174,0.30853088397212614
2.1771771771771773,0.10816376945496842
2.18018018018018,-0.08466445420421165
2.1831831831831834,-0.2693150538081608
2.186186186186186,-0.4451906795074363
2.189189189189189,-0.6117378189701159
2.1921921921921923,-0.7684490562276305
2.195195195195195,-0.9148651254552336
2.1981981981981984,-1.0505767508434447
2.201201201201201,-1.1752262646520766
2.204204204204204,-1.2885089965102026
2.2072072072072073,-1.390174428024781
2.21021021021021,-1.4800271077882137
2.2132132132132134,-1.5579273229226582
2.2162162162162162,-1.623791524363024
2.219219219219219,-1.677592504158107
2.2222222222222223,-1.7193593241528486
2.225225225225225,-1.7491769965016426
2.2282282282282284,-1.76718591754758
2.2312312312312312,-1.7735810576800208
2.234234234234234,-1.7686109108498393
2.2372372372372373,-1.752576208471495
2.24024024024024,-1.7258284034708202
2.2432432432432434,-1.688767931241878
2.2462462462462462,-1.641842255250547
2.249249249249249,-1.5855437059635689
2.2522522522522523,-1.5204071226846965
2.255255255255255,-1.4470073087402033
2.2582582582582584,-1.3659563112713167
2.2612612612612613,-1.2779005376578616
2.264264264264264,-1.1835177213091623
2.2672672672672673,-1.083513750218244
2.27027027027027,-0.97861937227251
2.2732732732732734,-0.8695867918534157
2.2762762762762763,-0.7571861727316296
2.279279279279279,-0.6422020626729962
2.2822822822822824,-0.5254297555126615
2.285285285285285,-0.40767160672675523
2.2882882882882885,-0.2897333187339973
2.2912912912912913,-0.1724202122913745
2.294294294294294,-0.05653350040775584
2.2972972972972974,0.057133418811625925
2.3003003003003,0.16779863406105833
2.3033033033033035,0.27469534129577966
2.3063063063063063,0.37707539680986857
2.309309309309309,0.4742127872767292
2.3123123123123124,0.565407001461246
2.315315315315315,0.6499862887436338
2.3183183183183185,0.7273107900900606
2.3213213213213213,0.7967755276624517
2.324324324324324,0.8578132398799734
2.3273273273273274,0.9098970494185341
2.33033033033033,0.9525429523673594
2.3333333333333335,0.9853121175426272
2.3363363363363363,1.0078129857891502
2.339339339339339,1.0197031599757245
2.3423423423423424,1.0206910773050386
2.3453453453453452,1.010537456511572
