X,Y
0.7537537537537538,-0.5123439129816505
0.7567567567567568,-0.31564835476988967
0.7597597597597597,-0.11947153252206649
0.7627627627627628,0.07531861296612002
0.7657657657657657,0.2678631416349842
0.7687687687687688,0.4573168154966764
0.7717717717717718,0.6428527221719788
0.7747747747747747,0.8236667946608102
0.7777777777777778,0.9989822019637471
0.7807807807807807,1.1680535858997225
0.7837837837837838,1.3301711203320088
0.7867867867867868,1.4846643700148558
0.7897897897897898,1.6309059274024391
0.7927927927927928,1.7683148070126382
0.7957957957957957,1.896359578303877
0.7987987987987988,2.014561219496664
0.8018018018018018,2.12249567634314
0.8048048048048048,2.2197961115103544
0.8078078078078078,2.3061548319855856
0.8108108108108109,2.3813248837257577
0.8138138138138138,2.4451213046474725
0.8168168168168168,2.4974220289785136
0.8198198198198198,2.5381684379555094
0.8228228228228228,2.567365553844411
0.8258258258258259,2.5850818762693186
0.8288288288288288,2.5914488618498868
0.8318318318318318,2.5866600501564054
0.8348348348348348,2.5709698409836443
0.8378378378378378,2.5446919299082245
0.8408408408408409,2.508197411018766
0.8438438438438438,2.461912557582314
0.8468468468468469,2.4063162932242697
0.8498498498498498,2.3419373679417035
0.8528528528528528,2.2693512549319723
0.8558558558558559,2.189176785790587
0.8588588588588588,2.1020725431051437
0.8618618618618619,2.008733030838021
0.8648648648648649,1.9098846441414161
0.8678678678678678,1.8062814613770097
0.8708708708708709,1.6987008821133913
0.8738738738738738,1.5879391357405919
0.8768768768768769,1.4748066860692055
0.8798798798798799,1.360123557866069
0.8828828828828829,1.2447146117171421
0.8858858858858859,1.1294047938980702
0.8888888888888888,1.0150143880724678
0.8918918918918919,0.902354295626116
0.8948948948948949,0.7922213712828995
0.8978978978978979,0.6853938403351549
0.9009009009009009,0.582626823360092
0.9039039039039038,0.48464799368690126
0.9069069069069069,0.39215339212975286
0.9099099099099099,0.30580342261444926
0.9129129129129129,0.22621905130580844
0.9159159159159159,0.15397823069487138
0.9189189189189189,0.08961256883610402
0.9219219219219219,0.0336042625419235
0.924924924924925,-0.01361668814661332
0.9279279279279279,-0.051674968480621475
0.9309309309309309,-0.08025212645808733
0.933933933933934,-0.0990884269092076
0.9369369369369369,-0.1079843717323965
0.93993993993994,-0.10680187768372984
0.9429429429429429,-0.09546510505344008
0.9459459459459459,-0.0739609325317534
0.948948948948949,-0.042339075561355966
0.9519519519519519,-0.0007118474841061317
0.954954954954955,0.05074643519621169
0.9579579579579579,0.11180040010645342
0.960960960960961,0.18215491353542212
0.963963963963964,0.2614567149291278
0.9669669669669669,0.34929638215814895
0.96996996996997,0.44521061649992166
0.9729729729729729,0.5486848344755753
0.975975975975976,0.6591560519505271
0.978978978978979,0.77601604425935
0.9819819819819819,0.8986147645587348
0.984984984984985,1.0262640011554982
0.9879879879879879,1.1582412532083866
0.990990990990991,1.2937938029702738
0.993993993993994,1.4321429616282426
0.996996996996997,1.572488464818865
1.0,1.7140129930512176
1.003003003003003,1.85588679156413
1.006006006006006,1.9972723635824396
1.009009009009009,2.1373292105212975
1.012012012012012,2.275218592421398
1.015015015015015,2.4101082817817954
1.018018018018018,2.5411772839927194
1.021021021021021,2.6676204977566496
1.024024024024024,2.788653289222224
1.027027027027027,2.9035159540400386
1.03003003003003,3.011478042178431
1.033033033033033,3.1118425211092395
1.0360360360360361,3.203949753881778
1.039039039039039,3.287181269644549
1.042042042042042,3.360963305341662
1.045045045045045,3.4247700985980947
1.048048048048048,3.478126913208191
1.0510510510510511,3.5206127801460863
1.054054054054054,3.5518629386179823
1.057057057057057,3.5715709633641666
1.06006006006006,3.5794905661845613
1.063063063063063,3.5754370614953457
1.0660660660660661,3.5592884876151443
1.069069069069069,3.530986377417256
1.072072072072072,3.4905361739581213
1.075075075075075,3.438007288690778
1.078078078078078,3.3735328018840427
1.0810810810810811,3.297308806882352
1.084084084084084,3.209593401846262
1.087087087087087,3.110705334597989
1.09009009009009,3.0010223081495173
1.093093093093093,2.880978956400675
1.0960960960960962,2.7510645013517125
1.0990990990990992,2.6118201049676566
1.102102102102102,2.463835930550715
1.105105105105105,2.307747930112356
1.1081081081081081,2.1442343757790523
1.1111111111111112,1.9740121547065843
1.1141141141141142,1.7978328483089405
1.117117117117117,1.6164786178219717
1.12012012012012,1.4307579193117745
1.1231231231231231,1.2415010721979958
1.1261261261261262,1.0495557061859735
1.1291291291291292,0.8557821121862861
1.132132132132132,0.661048523339934
1.135135135135135,0.46622635266049756
1.1381381381381381,0.27218541404819147
1.1411411411411412,0.07978915352351268
1.1441441441441442,-0.11011008252974264
1.147147147147147,-0.29667571553185423
1.15015015015015,-0.4790915130633717
1.1531531531531531,-0.6565660516948852
1.1561561561561562,-0.8283370392270221
1.1591591591591592,-0.9936754720692362
1.162162162162162,-1.151889604415543
1.165165165165165,-1.302328706935816
1.1681681681681682,-1.4443865938874614
1.1711711711711712,-1.5775048988572071
1.1741741741741742,-1.7011760807591125
1.177177177177177,-1.8149461432346894
1.1801801801801801,-1.9184170522158774
1.1831831831831832,-2.0112488381119427
1.1861861861861862,-2.0931613708584775
1.1891891891891893,-2.1639357979093123
1.192192192192192,-2.2234156371511964
1.1951951951951951,-2.2715075186649853
1.1981981981981982,-2.3081815712351714
1.2012012012012012,-2.333471451510892
1.2042042042042043,-2.3474740157343676
1.207207207207207,-2.350348635966174
1.2102102102102101,-2.3423161647391813
1.2132132132132132,-2.323657554053282
1.2162162162162162,-2.294712136569899
1.2192192192192193,-2.2558755787678937
1.2222222222222223,-2.2075975176700022
1.2252252252252251,-2.1503788945311193
1.2282282282282282,-2.084769000586195
1.2312312312312312,-2.0113622515772893
1.2342342342342343,-1.9307947093063151
1.2372372372372373,-1.8437403698846893
1.2402402402402402,-1.7509072396645742
1.2432432432432432,-1.6530332210316754
1.2462462462462462,-1.5508818313100996
1.2492492492492493,-1.4452377789687247
1.2522522522522523,-1.336902422121818
1.2552552552552552,-1.226689134978723
1.2582582582582582,-1.115418608414808
1.2612612612612613,-1.0039141112062315
1.2642642642642643,-0.8929967386914548
1.2672672672672673,-0.7834806756920831
1.2702702702702702,-0.6761685004442946
1.2732732732732732,-0.5718465560596686
1.2762762762762763,-0.47128041565284395
1.2792792792792793,-0.3752104667440861
1.2822822822822824,-0.28434763987193357
1.2852852852852852,-0.19936930553723053
1.2882882882882882,-0.12091536264996794
1.2912912912912913,-0.04958454057047823
1.2942942942942943,0.01406906436865718
1.2972972972972974,0.06953919829571187
1.3003003003003002,0.116370387056554
1.3033033033033032,0.15416058469846217
1.3063063063063063,0.1825635182127776
1.3093093093093093,0.20129071528106457
1.3123123123123124,0.21011320355672458
1.3153153153153152,0.2088628718662069
1.3183183183183182,0.19743348562018714
1.3213213213213213,0.1757813506748398
1.3243243243243243,0.14392562186553337
1.3273273273273274,0.10194825443877575
1.3303303303303302,0.049993598621802304
1.3333333333333333,-0.011732360418684307
1.3363363363363363,-0.08296311297743819
1.3393393393393394,-0.1633730793446595
1.3423423423423424,-0.2525794003057462
1.3453453453453452,-0.3501440535450422
1.3483483483483483,-0.455576284053985
1.3513513513513513,-0.5683353348730102
1.3543543543543544,-0.6878334628030469
1.3573573573573574,-0.8134392221148163
1.3603603603603605,-0.9444809977726409
1.3633633633633633,-1.080250768281808
1.3663663663663663,-1.2200080769731034
1.3693693693693694,-1.3629841893616823
1.3723723723723724,-1.5083864131676794
1.3753753753753755,-1.6554025566672186
1.3783783783783783,-1.8032055002614746
1.3813813813813813,-1.9509578555116982
1.3843843843843844,-2.0978166853931137
1.3873873873873874,-2.2429382591743634
1.3903903903903905,-2.3854828151313794
1.3933933933933933,-2.5246193042592537
1.3963963963963963,-2.6595300882503
1.3993993993993994,-2.789415565262238
1.4024024024024024,-2.913498697405672
1.4054054054054055,-3.03102941443135
1.4084084084084083,-3.141288868793466
1.4114114114114114,-3.2435935181006634
1.4144144144144144,-3.337299011936693
1.4174174174174174,-3.4218038611333026
1.4204204204204205,-3.49655286880125
1.4234234234234233,-3.5610403037658642
1.4264264264264264,-3.614812798502898
1.4294294294294294,-3.6574719552205153
1.4324324324324325,-3.688676645375871
1.4354354354354355,-3.708144989639788
1.4384384384384383,-3.7156560071216145
1.4414414414414414,-3.711050924527841
1.4444444444444444,-3.694234137842062
1.4474474474474475,-3.665173821069801
1.4504504504504505,-3.6239021785782315
1.4534534534534533,-3.5705153395670988
1.4564564564564564,-3.505172895221488
1.4594594594594594,-3.4280970811086044
1.4624624624624625,-3.3395716093775296
1.4654654654654655,-3.2399401572923496
1.4684684684684683,-3.129604520563568
1.4714714714714714,-3.0090224418295173
1.4744744744744744,-2.878705126468314
1.4774774774774775,-2.7392144596805608
1.4804804804804805,-2.591159940464842
1.4834834834834836,-2.4351953497013996
1.4864864864864864,-2.272015171056027
1.4894894894894894,-2.102350784807301
1.4924924924924925,-1.9269664559785773
1.4954954954954955,-1.746655139313194
1.4984984984984986,-1.5622341246624953
1.5015015015015014,-1.374540547253757
1.5045045045045045,-1.1844267880655515
1.5075075075075075,-0.9927557901555559
1.5105105105105106,-0.8003963172589098
1.5135135135135136,-0.6082181812987425
1.5165165165165164,-0.41708746562520216
1.5195195195195195,-0.22786177082202264
1.5225225225225225,-0.041385509792083774
1.5255255255255256,0.141514721445674
1.5285285285285286,0.3200346712423644
1.5315315315315314,0.49339683265683876
1.5345345345345345,0.660854691930504
1.5375375375375375,0.8216968012407609
1.5405405405405406,0.9752506528656808
1.5435435435435436,1.12088633301137
1.5465465465465464,1.2580199347956418
1.5495495495495495,1.3861167112389188
1.5525525525525525,1.5046939505782233
1.5555555555555556,1.613323557785278
1.5585585585585586,1.7116343278248218
1.5615615615615615,1.7993138979264787
1.5645645645645645,1.8761103679519486
1.5675675675675675,1.9418335798094848
1.5705705705705706,1.9963560487884913
1.5735735735735736,2.0396135416482633
1.5765765765765765,2.071605298284964
1.5795795795795795,2.092393895808989
1.5825825825825826,2.102104755879344
1.5855855855855856,2.1009252981514326
1.5885885885885886,2.0891037446881633
1.5915915915915915,2.066947582150532
1.5945945945945945,2.0348216905115515
1.5975975975975976,1.9931461489159297
1.6006006006006006,1.9423937311263426
1.6036036036036037,1.8830871047456887
1.6066066066066067,1.8157957500730908
1.6096096096096095,1.7411326160305103
1.6126126126126126,1.659750532077554
1.6156156156156156,1.5723383964064006
1.6186186186186187,1.4796171619682976
1.6216216216216217,1.382335643021623
1.6246246246246245,1.2812661659020934
1.6276276276276276,1.1772000885921399
1.6306306306306306,1.0709432144055473
1.6336336336336337,0.9633111256985649
1.6366366366366367,0.8551244639688746
1.6396396396396395,0.7472041830047635
1.6426426426426426,0.6403668018977728
1.6456456456456456,0.5354196847321442
1.6486486486486487,0.43315637361274373
1.6516516516516517,0.3343520013920095
1.6546546546546546,0.23975881000621202
1.6576576576576576,0.15010179973525561
1.6606606606606606,0.06607453396173901
1.6636636636636637,-0.01166487687254203
1.6666666666666667,-0.08249758942486762
1.6696696696696696,-0.14584761817564207
1.6726726726726726,-0.20118518242922634
1.6756756756756757,-0.24802979067678987
1.6786786786786787,-0.2859530448875902
1.6816816816816818,-0.31458114887410926
1.6846846846846846,-0.3335971065450172
1.6876876876876876,-0.34274259760864156
1.6906906906906907,-0.3418195201079397
1.6936936936936937,-0.33069119104664635
1.6966966966966968,-0.3092831982938664
1.6996996996996996,-0.2775838989205557
1.7027027027027026,-0.2356445611147755
1.7057057057057057,-0.18357914883221005
1.7087087087087087,-0.12156375035269207
1.7117117117117118,-0.04983565392132783
1.7147147147147146,0.031307924357340644
1.7177177177177176,0.12151145324295287
1.7207207207207207,0.22036303065073715
1.7237237237237237,0.3273966485912969
1.7267267267267268,0.44209476603092424
1.7297297297297298,0.5638911752082219
1.7327327327327327,0.6921741452878145
1.7357357357357357,0.8262898256674793
1.7387387387387387,0.965545889790719
1.7417417417417418,1.1092153989598015
1.7447447447447448,1.2565408644029263
1.7477477477477477,1.4067384847307827
1.7507507507507507,1.55900253492746
1.7537537537537538,1.7125098821650493
1.7567567567567568,1.8664246030152793
1.7597597597597598,2.019902676057916
1.7627627627627627,2.172096723459233
1.7657657657657657,2.3221607748160658
1.7687687687687688,2.4692550264332853
1.7717717717717718,2.6125505692268423
1.7747747747747749,2.751234058618801
1.7777777777777777,2.88451230011596
1.7807807807807807,3.011616724736683
1.7837837837837838,3.1318077290689335
1.7867867867867868,3.2443788555036175
1.7897897897897899,3.348660789085365
1.7927927927927927,3.444025148454293
1.7957957957957957,3.529888049510376
1.7987987987987988,3.6057134217103073
1.8018018018018018,3.67101605829882
1.8048048048048049,3.7253643832729004
1.8078078078078077,3.7683829194717697
1.8108108108108107,3.799754443867023
1.8138138138138138,3.819221817887752
1.8168168168168168,3.8265894824444286
1.8198198198198199,3.821724609202311
1.8228228228228227,3.8045579015899524
1.8258258258258258,3.7750840409998094
1.8288288288288288,3.7333617756350304
1.8318318318318318,3.679513651467893
1.834834834834835,3.613725386789845
1.8378378378378377,3.536244893839224
1.8408408408408408,3.4473809529792083
1.8438438438438438,3.3475015468544163
1.8468468468468469,3.2370318638681956
1.84984984984985,3.116451982184196
1.8528528528528527,2.986294247253775
1.8558558558558558,2.847140357596018
1.8588588588588588,2.699618175198877
1.8618618618618619,2.54439827845997
1.864864864864865,2.382190277034623
1.867867867867868,2.2137389092982076
1.8708708708708708,2.0398199443534804
1.8738738738738738,1.8612359116129666
1.8768768768768769,1.6788116819568613
1.87987987987988,1.4933899253011667
1.882882882882883,1.3058264701062778
1.8858858858858858,1.1169855909070776
1.8888888888888888,0.927735250349846
1.8918918918918919,0.7389423224767155
1.894894894894895,0.5514678241022849
1.897897897897898,0.3661621810808813
1.9009009009009008,0.18386055606496587
1.9039039039039038,0.005378264007711686
1.906906906906907,-0.16849369883222542
1.90990990990991,-0.3369929872666909
1.912912912912913,-0.4993900765990028
1.9159159159159158,-0.654992245673474
1.9189189189189189,-0.8031473511875139
1.921921921921922,-0.9432473720774981
1.924924924924925,-1.0747317040851945
1.927927927927928,-1.197090186020111
1.9309309309309308,-1.3098658407449655
1.9339339339339339,-1.4126573155195121
1.936936936936937,-1.5051210080320008
1.93993993993994,-1.58697286621913
1.942942942942943,-1.657989851813288
1.9459459459459458,-1.7180110594509526
1.9489489489489489,-1.766938485116936
1.951951951951952,-1.8047374396749494
1.954954954954955,-1.8314366052348847
1.957957957957958,-1.8471277341194474
1.9609609609609608,-1.8519649922065553
1.9639639639639639,-1.8461639504275147
1.966966966966967,-1.8300002301832898
1.96996996996997,-1.8038078103909503
1.972972972972973,-1.7679770057786364
1.9759759759759759,-1.7229521278995668
1.978978978978979,-1.6692288421227994
1.981981981981982,-1.6073512355712014
1.984984984984985,-1.5379086126055295
1.987987987987988,-1.4615320359878325
1.990990990990991,-1.3788906332902768
1.993993993993994,-1.2906876894375232
1.996996996996997,-1.197656547475299
2.0,-1.1005563407379881
2.003003003003003,-1.0001675805371708
2.006006006006006,-0.8972876243067389
2.009009009009009,-0.7927260498132879
2.012012012012012,-0.6872999615684935
2.015015015015015,-0.5818292559625801
2.018018018018018,-0.4771318718686152
2.021021021021021,-0.3740190535497301
2.024024024024024,-0.27329065263055163
2.027027027027027,-0.17573049567331067
2.03003003003003,-0.0821018435293015
2.033033033033033,0.006857031882302023
2.036036036036036,0.09043712837829299
2.039039039039039,0.16796282771114623
2.042042042042042,0.2387958199177822
2.045045045045045,0.3023388156406188
2.048048048048048,0.3580390254402932
2.051051051051051,0.40539138643256933
2.054054054054054,0.44394151800707515
2.057057057057057,0.4732883899128313
2.06006006006006,0.49308668761686825
2.063063063063063,0.5030488615494275
2.066066066066066,0.5029468486309197
2.069069069069069,0.492613456323705
2.0720720720720722,0.4719434013541708
2.075075075075075,0.4408939971974595
2.078078078078078,0.3994854863973487
2.081081081081081,0.34780101579614064
2.084084084084084,0.2859862547626144
2.0870870870870872,0.21424865851866337
2.09009009009009,0.13285638066651306
2.093093093093093,0.04213684099577941
2.096096096096096,-0.05752504340625464
2.099099099099099,-0.16568895381972082
2.1021021021021022,-0.28186158056845967
2.105105105105105,-0.4054993351667935
2.108108108108108,-0.5360113486966716
2.111111111111111,-0.6727627395599467
2.114114114114114,-0.8150781322318708
2.1171171171171173,-0.9622454072262064
2.12012012012012,-1.1135196611770803
2.123123123123123,-1.268127354758616
2.126126126126126,-1.4252706251019238
2.129129129129129,-1.5841317384413869
2.1321321321321323,-1.743877657930394
2.135135135135135,-1.903664700914945
2.138138138138138,-2.062643259449326
2.141141141141141,-2.2199625574782695
2.144144144144144,-2.374775417902574
2.1471471471471473,-2.5262430126875732
2.15015015015015,-2.6735395692665302
2.153153153153153,-2.8158570067365556
2.156156156156156,-2.9524094757373915
2.159159159159159,-3.082437776444263
2.1621621621621623,-3.205213629791121
2.165165165165165,-3.320043777864735
2.168168168168168,-3.4262738903715335
2.171171171171171,-3.5232922551685983
2.174174174174174,-3.6105332320655403
2.1771771771771773,-3.6874804504355847
2.18018018018018,-3.753669732614953
2.1831831831831834,-3.8086917266134424
2.186186186186186,-3.8521942332938135
2.189189189189189,-3.8838842148978054
2.1921921921921923,-3.903529473589133
2.195195195195195,-3.910959990541378
2.1981981981981984,-3.9060689180089705
2.201201201201201,-3.8888132187724986
2.204204204204204,-3.859213949334325
2.2072072072072073,-3.817356185245603
2.21021021021021,-3.763388588960003
2.2132132132132134,-3.6975226226214253
2.2162162162162162,-3.6200314101916895
2.219219219219219,-3.5312482552974602
2.2222222222222223,-3.43156482311392
2.225225225225225,-3.3214289964933057
2.2282282282282284,-3.201342418379699
2.2312312312312312,-3.0718577343177875
2.234234234234234,-2.9335755505500787
2.2372372372372373,-2.7871411247987465
2.24024024024024,-2.6332408083318875
2.2432432432432434,-2.472598259313379
2.2462462462462462,-2.3059704487234027
2.249249249249249,-2.134143481302186
2.2522522522522523,-1.9579282550115615
2.255255255255255,-1.7781559834162157
2.2582582582582584,-1.5956736061571497
2.2612612612612613,-1.4113391133199293
2.264264264264264,-1.2260168099825397
2.2672672672672673,-1.0405725475642857
2.27027027027027,-0.8558689487825661
2.2732732732732734,-0.6727606530586244
2.2762762762762763,-0.4920896090975667
2.279279279279279,-0.3146804411002213
2.2822822822822824,-0.14133591464894912
2.285285285285285,0.027167472253509573
2.2882882882882885,0.19008374821964402
2.2912912912912913,0.34670155365930977
2.294294294294294,0.49634802916264764
2.2972972972972974,0.63839248524613
2.3003003003003,0.7722498328578721
2.3033033033033035,0.8973837553869918
2.3063063063063063,1.0133096043781775
2.309309309309309,1.1195970027113558
2.3123123123123124,1.2158721406539286
2.315315315315315,1.3018197519249444
2.3183183183183185,1.3771847587138497
2.3213213213213213,1.4417735764616992
2.324324324324324,1.4954550711308783
2.3273273273273274,1.53816116364712
2.33033033033033,1.5698870781862244
