X,Y
0.4954954954954955,0.22584725640043
0.4984984984984985,0.0754524274354261
0.5015015015015015,-0.07545242743542413
0.5045045045045045,-0.22584725640042452
0.5075075075075075,-0.37471602788917047
0.5105105105105106,-0.5210547369520777
0.5135135135135135,-0.6638793096291135
0.5165165165165165,-0.8022333382911726
0.5195195195195195,-0.9351955824144231
0.5225225225225225,-1.0618871712976363
0.5255255255255256,-1.181478447835838
0.5285285285285285,-1.2931953955990303
0.5315315315315315,-1.3963255951033697
0.5345345345345345,-1.4902236592723241
0.5375375375375375,-1.5743161026309545
0.5405405405405406,-1.6481056037167963
0.5435435435435435,-1.7111746254827942
0.5465465465465466,-1.763188364064256
0.5495495495495496,-1.8038970021336893
0.5525525525525525,-1.8331372491228106
0.5555555555555556,-1.8508331567966465
0.5585585585585585,-1.8569962049657196
0.5615615615615616,-1.8517246584631648
0.5645645645645646,-1.8352022028384796
0.5675675675675675,-1.8076958724725634
0.5705705705705706,-1.7695532909447826
0.5735735735735735,-1.721199249428044
0.5765765765765766,-1.6631316545997814
0.5795795795795796,-1.5959168829854264
0.5825825825825826,-1.5201845837483283
0.5855855855855856,-1.4366219766615873
0.5885885885885885,-1.3459676963015994
0.5915915915915916,-1.2490052373522664
0.5945945945945946,-1.1465560592695363
0.5975975975975976,-1.0394724113985547
0.6006006006006006,-0.928629941935962
0.6036036036036035,-0.8149201558674409
0.6066066066066066,-0.699242788170906
0.6096096096096096,-0.5824981591492557
0.6126126126126126,-0.4655795787379863
0.6156156156156156,-0.3493658660240709
0.6186186186186187,-0.23471404901851767
0.6216216216216216,-0.12245230795708462
0.6246246246246246,-0.013373223078658625
0.6276276276276276,0.09177261503062217
0.6306306306306306,0.19228257781144376
0.6336336336336337,0.2875075029588543
0.6366366366366366,0.3768566839355991
0.6396396396396397,0.4598023029067948
0.6426426426426426,0.5358832702990964
0.6456456456456456,0.6047084395741017
0.6486486486486487,0.6659591714626243
0.6516516516516516,0.7193912277836254
0.6546546546546547,0.7648359810159199
0.6576576576576576,0.8022009319485273
0.6606606606606606,0.8314695339517557
0.6636636636636637,0.8527003286300949
0.6666666666666666,0.8660254037844398
0.6696696696696697,0.8716481906700545
0.6726726726726726,0.8698406234340637
0.6756756756756757,0.860939689299397
0.6786786786786787,0.8453434034808163
0.6816816816816816,0.8235062479244084
0.6846846846846847,0.7959341177093585
0.6876876876876877,0.7631788232980984
0.6906906906906907,0.7258322007291254
0.6936936936936937,0.6845198852813418
0.6966966966966966,0.6398948070696231
0.6996996996996997,0.592630469432169
0.7027027027027027,0.5434140728201347
0.7057057057057057,0.4929395481829279
0.7087087087087087,0.4419005645472421
0.7117117117117117,0.39098357560819064
0.7147147147147147,0.34086096968651475
0.7177177177177178,0.2921843863610347
0.7207207207207207,0.24557826146976458
0.7237237237237237,0.20163366000176342
0.7267267267267267,0.160902453694178
0.7297297297297297,0.12389189692956959
0.7327327327327328,0.0910596508270839
0.7357357357357357,0.0628093012702059
0.7387387387387387,0.0394864120515207
0.7417417417417418,0.021375149382136582
0.7447447447447447,0.008695508754551384
0.7477477477477478,0.0016011696101817519
0.7507507507507507,0.0001779974963601605
0.7537537537537538,0.004443207454132181
0.7567567567567568,0.014345196311190689
0.7597597597597597,0.02976404541827482
0.7627627627627628,0.05051268921751362
0.7657657657657657,0.07633873892282039
0.7687687687687688,0.10692694458047225
0.7717717717717718,0.14190227291641277
0.7747747747747747,0.1808335727185416
0.7777777777777778,0.2232377940978998
0.7807807807807807,0.26858472287106794
0.7837837837837838,0.3163021865533047
0.7867867867867868,0.36578168409033646
0.7897897897897898,0.4163843875261759
0.7927927927927928,0.4674474603399725
0.7957957957957957,0.5182906342180222
0.7987987987987988,0.5682229835848314
0.8018018018018018,0.6165498353213871
0.8048048048048048,0.6625797497670508
0.8078078078078078,0.7056315083458868
0.8108108108108109,0.7450410429860499
0.8138138138138138,0.7801682429137503
0.8168168168168168,0.8104035753981088
0.8198198198198198,0.8351744585913972
0.8228228228228228,0.8539513267368946
0.8258258258258259,0.8662533306853172
0.8288288288288288,0.8716536198470984
0.8318318318318318,0.8697841553831689
0.8348348348348348,0.8603400085692398
0.8378378378378378,0.8430831028209999
0.8408408408408409,0.8178453627997309
0.8438438438438438,0.7845312392858552
0.8468468468468469,0.7431195840651408
0.8498498498498498,0.6936648548689339
0.8528528528528528,0.6362976363945687
0.8558558558558559,0.5712244695517114
0.8588588588588588,0.4987269872798297
0.8618618618618619,0.4191603615067403
0.8648648648648649,0.3329510720119725
0.8678678678678678,0.24059401406651504
0.8708708708708709,0.14264896768803847
0.8738738738738738,0.03973645712413598
0.8768768768768769,-0.06746696529606244
0.8798798798798799,-0.17823397156835852
0.8828828828828829,-0.2917922024138231
0.8858858858858859,-0.4073304549034489
0.8888888888888888,-0.524005260458765
0.8918918918918919,-0.6409477967644409
0.8948948948948949,-0.7572710740084642
0.8978978978978979,-0.8720773332695412
0.9009009009009009,-0.9844655928223676
0.9039039039039038,-1.0935392766488312
0.9069069069069069,-1.1984138585407913
0.9099099099099099,-1.2982244548656598
0.9129129129129129,-1.3921332993439393
0.9159159159159159,-1.4793370340555565
0.9189189189189189,-1.5590737523422742
0.9219219219219219,-1.6306297312946496
0.924924924924925,-1.69334579408613
0.9279279279279279,-1.7466232455220014
0.9309309309309309,-1.7899293277796937
0.933933933933934,-1.8228021473982423
0.9369369369369369,-1.8448550290925216
0.93993993993994,-1.8557802568827082
0.9429429429429429,-1.8553521682982685
0.9459459459459459,-1.8434295729921877
0.948948948948949,-1.8199574729361565
0.9519519519519519,-1.7849680674097383
0.954954954954955,-1.738581032192902
0.9579579579579579,-1.6810030686671773
0.960960960960961,-1.6125267248704085
0.963963963963964,-1.5335284968782381
0.9669669669669669,-1.4444662251455065
0.96996996996997,-1.3458758065781293
0.9729729729729729,-1.2383672490663626
0.975975975975976,-1.122620100940687
0.978978978978979,-0.9993782932619932
0.9819819819819819,-0.8694444379794435
0.984984984984985,-0.7336736297377087
0.9879879879879879,-0.5929668034478278
0.990990990990991,-0.44826370361468204
0.993993993993994,-0.30053552480491025
0.996996996996997,-0.15077728551142325
1.0,-1.959434878635765e-15
1.003003003003003,0.15077728551141933
1.006006006006006,0.30053552480490986
1.009009009009009,0.4482637036146713
1.012012012012012,0.5929668034478208
1.015015015015015,0.7336736297377051
1.018018018018018,0.86944443797944
1.021021021021021,0.9993782932619928
1.024024024024024,1.1226201009406807
1.027027027027027,1.2383672490663518
1.03003003003003,1.3458758065781247
1.033033033033033,1.444466225145504
1.0360360360360361,1.5335284968782403
1.039039039039039,1.612526724870403
1.042042042042042,1.6810030686671733
1.045045045045045,1.7385810321929
1.048048048048048,1.784968067409737
1.0510510510510511,1.8199574729361574
1.054054054054054,1.8434295729921877
1.057057057057057,1.8553521682982677
1.06006006006006,1.8557802568827073
1.063063063063063,1.8448550290925236
1.0660660660660661,1.822802147398244
1.069069069069069,1.7899293277796968
1.072072072072072,1.7466232455220048
1.075075075075075,1.6933457940861314
1.078078078078078,1.6306297312946485
1.0810810810810811,1.5590737523422789
1.084084084084084,1.479337034055565
1.087087087087087,1.3921332993439448
1.09009009009009,1.2982244548656623
1.093093093093093,1.1984138585407942
1.0960960960960962,1.0935392766488303
1.0990990990990992,0.9844655928223704
1.102102102102102,0.8720773332695525
1.105105105105105,0.7572710740084672
1.1081081081081081,0.6409477967644439
1.1111111111111112,0.524005260458768
1.1141141141141142,0.40733045490344544
1.117117117117117,0.2917922024138342
1.12012012012012,0.1782339715683644
1.1231231231231231,0.06746696529606533
1.1261261261261262,-0.039736457124133207
1.1291291291291292,-0.1426489676880408
1.132132132132132,-0.24059401406650982
1.135135135135135,-0.3329510720119686
1.1381381381381381,-0.41916036150673686
1.1411411411411412,-0.4987269872798277
1.1441441441441442,-0.5712244695517135
1.147147147147147,-0.6362976363945667
1.15015015015015,-0.6936648548689291
1.1531531531531531,-0.7431195840651399
1.1561561561561562,-0.7845312392858532
1.1591591591591592,-0.8178453627997291
1.162162162162162,-0.8430831028210006
1.165165165165165,-0.8603400085692375
1.1681681681681682,-0.8697841553831669
1.1711711711711712,-0.8716536198471007
1.1741741741741742,-0.8662533306853166
1.177177177177177,-0.8539513267368941
1.1801801801801801,-0.8351744585913972
1.1831831831831832,-0.8104035753981083
1.1861861861861862,-0.780168242913748
1.1891891891891893,-0.7450410429860524
1.192192192192192,-0.7056315083458897
1.1951951951951951,-0.6625797497670525
1.1981981981981982,-0.6165498353213867
1.2012012012012012,-0.5682229835848305
1.2042042042042043,-0.51829063421802
1.207207207207207,-0.46744746033997947
1.2102102102102101,-0.4163843875261793
1.2132132132132132,-0.3657816840903366
1.2162162162162162,-0.31630218655330494
1.2192192192192193,-0.26858472287106716
1.2222222222222223,-0.22323779409789635
1.2252252252252251,-0.18083357271854694
1.2282282282282282,-0.14190227291641366
1.2312312312312312,-0.10692694458047258
1.2342342342342343,-0.07633873892282073
1.2372372372372373,-0.050512689217512285
1.2402402402402402,-0.029764045418275042
1.2432432432432432,-0.014345196311191688
1.2462462462462462,-0.004443207454132292
1.2492492492492493,-0.0001779974963601605
1.2522522522522523,-0.001601169610181974
1.2552552552552552,-0.008695508754551495
1.2582582582582582,-0.021375149382136915
1.2612612612612613,-0.039486412051518927
1.2642642642642643,-0.06280930127020534
1.2672672672672673,-0.09105965082708434
1.2702702702702702,-0.12389189692956792
1.2732732732732732,-0.16090245369417855
1.2762762762762763,-0.20163366000176408
1.2792792792792793,-0.24557826146976058
1.2822822822822824,-0.2921843863610354
1.2852852852852852,-0.34086096968651136
1.2882882882882882,-0.39098357560818836
1.2912912912912913,-0.44190056454724547
1.2942942942942943,-0.49293954818292873
1.2972972972972974,-0.5434140728201305
1.3003003003003002,-0.5926304694321657
1.3033033033033032,-0.63989480706962
1.3063063063063063,-0.6845198852813407
1.3093093093093093,-0.7258322007291294
1.3123123123123124,-0.7631788232981007
1.3153153153153152,-0.7959341177093514
1.3183183183183182,-0.8235062479244064
1.3213213213213213,-0.8453434034808158
1.3243243243243243,-0.8609396892993967
1.3273273273273274,-0.8698406234340675
1.3303303303303302,-0.871648190670058
1.3333333333333333,-0.8660254037844365
1.3363363363363363,-0.8527003286300954
1.3393393393393394,-0.8314695339517564
1.3423423423423424,-0.8022009319485282
1.3453453453453452,-0.7648359810159244
1.3483483483483483,-0.7193912277836297
1.3513513513513513,-0.6659591714626243
1.3543543543543544,-0.6047084395741034
1.3573573573573574,-0.5358832702990983
1.3603603603603605,-0.45980230290679425
1.3633633633633633,-0.37685668393560434
1.3663663663663663,-0.28750750295885985
1.3693693693693694,-0.19228257781144698
1.3723723723723724,-0.09177261503062484
1.3753753753753755,0.013373223078659513
1.3783783783783783,0.12245230795707784
1.3813813813813813,0.23471404901851767
1.3843843843843844,0.3493658660240637
1.3873873873873874,0.46557957873798084
1.3903903903903905,0.5824981591492577
1.3933933933933933,0.6992427881708988
1.3963963963963963,0.8149201558674338
1.3993993993993994,0.9286299419359627
1.4024024024024024,1.0394724113985478
1.4054054054054055,1.1465560592695343
1.4084084084084083,1.2490052373522604
1.4114114114114114,1.3459676963015934
1.4144144144144144,1.436621976661585
1.4174174174174174,1.5201845837483294
1.4204204204204205,1.5959168829854247
1.4234234234234233,1.6631316545997747
1.4264264264264264,1.7211992494280404
1.4294294294294294,1.769553290944781
1.4324324324324325,1.8076958724725627
1.4354354354354355,1.8352022028384813
1.4384384384384383,1.851724658463163
1.4414414414414414,1.8569962049657192
1.4444444444444444,1.850833156796646
1.4474474474474475,1.8331372491228102
1.4504504504504505,1.8038970021336893
1.4534534534534533,1.7631883640642583
1.4564564564564564,1.7111746254827982
1.4594594594594594,1.6481056037168005
1.4624624624624625,1.5743161026309551
1.4654654654654655,1.490223659272325
1.4684684684684683,1.396325595103376
1.4714714714714714,1.2931953955990347
1.4744744744744744,1.1814784478358433
1.4774774774774775,1.0618871712976437
1.4804804804804805,0.9351955824144249
1.4834834834834836,0.8022333382911697
1.4864864864864864,0.663879309629122
1.4894894894894894,0.521054736952078
1.4924924924924925,0.3747160278891778
1.4954954954954955,0.22584725640043196
1.4984984984984986,0.07545242743542449
1.5015015015015014,-0.07545242743541863
1.5045045045045045,-0.2258472564004261
1.5075075075075075,-0.374716027889172
1.5105105105105106,-0.5210547369520724
1.5135135135135136,-0.6638793096291166
1.5165165165165164,-0.8022333382911644
1.5195195195195195,-0.9351955824144198
1.5225225225225225,-1.061887171297639
1.5255255255255256,-1.1814784478358389
1.5285285285285286,-1.2931953955990303
1.5315315315315314,-1.396325595103365
1.5345345345345345,-1.4902236592723215
1.5375375375375375,-1.5743161026309522
1.5405405405405406,-1.6481056037167978
1.5435435435435436,-1.711174625482796
1.5465465465465464,-1.7631883640642534
1.5495495495495495,-1.8038970021336878
1.5525525525525525,-1.8331372491228093
1.5555555555555556,-1.8508331567966456
1.5585585585585586,-1.8569962049657192
1.5615615615615615,-1.8517246584631644
1.5645645645645645,-1.8352022028384822
1.5675675675675675,-1.8076958724725638
1.5705705705705706,-1.7695532909447826
1.5735735735735736,-1.7211992494280421
1.5765765765765765,-1.6631316545997819
1.5795795795795795,-1.5959168829854273
1.5825825825825826,-1.5201845837483325
1.5855855855855856,-1.4366219766615886
1.5885885885885886,-1.345967696301597
1.5915915915915915,-1.2490052373522718
1.5945945945945945,-1.1465560592695385
1.5975975975975976,-1.039472411398552
1.6006006006006006,-0.928629941935967
1.6036036036036037,-0.8149201558674384
1.6066066066066067,-0.6992427881709034
1.6096096096096095,-0.5824981591492623
1.6126126126126126,-0.46557957873798533
1.6156156156156156,-0.34936586602406816
1.6186186186186187,-0.2347140490185221
1.6216216216216217,-0.12245230795708217
1.6246246246246245,-0.01337322307866362
1.6276276276276276,0.09177261503062084
1.6306306306306306,0.1922825778114431
1.6336336336336337,0.2875075029588563
1.6366366366366367,0.376856683935601
1.6396396396396395,0.4598023029067912
1.6426426426426426,0.5358832702990955
1.6456456456456456,0.6047084395741009
1.6486486486486487,0.6659591714626221
1.6516516516516517,0.7193912277836279
1.6546546546546546,0.7648359810159204
1.6576576576576576,0.8022009319485268
1.6606606606606606,0.8314695339517554
1.6636636636636637,0.8527003286300947
1.6666666666666667,0.866025403784436
1.6696696696696696,0.8716481906700511
1.6726726726726726,0.8698406234340678
1.6756756756756757,0.8609396892993972
1.6786786786786787,0.8453434034808165
1.6816816816816818,0.8235062479244073
1.6846846846846846,0.7959341177093555
1.6876876876876876,0.7631788232981022
1.6906906906906907,0.7258322007291309
1.6936936936936937,0.6845198852813423
1.6966966966966968,0.6398948070696218
1.6996996996996996,0.5926304694321689
1.7027027027027026,0.5434140728201353
1.7057057057057057,0.4929395481829334
1.7087087087087087,0.44190056454724747
1.7117117117117118,0.39098357560819025
1.7147147147147146,0.34086096968651525
1.7177177177177176,0.29218438636103516
1.7207207207207207,0.24557826146976414
1.7237237237237237,0.2016336600017673
1.7267267267267268,0.1609024536941801
1.7297297297297298,0.12389189692956937
1.7327327327327327,0.09105965082708445
1.7357357357357357,0.06280930127020534
1.7387387387387387,0.03948641205152059
1.7417417417417418,0.021375149382137915
1.7447447447447448,0.00869550875455194
1.7477477477477477,0.001601169610181974
1.7507507507507507,0.00017799749636004947
1.7537537537537538,0.004443207454132181
1.7567567567567568,0.0143451963111908
1.7597597597597598,0.02976404541827371
1.7627627627627627,0.0505126892175114
1.7657657657657657,0.07633873892282061
1.7687687687687688,0.10692694458047247
1.7717717717717718,0.14190227291641366
1.7747747747747749,0.18083357271854383
1.7777777777777777,0.22323779409789468
1.7807807807807807,0.2685847228710654
1.7837837837837838,0.31630218655330505
1.7867867867867868,0.3657816840903369
1.7897897897897899,0.4163843875261798
1.7927927927927927,0.4674474603399732
1.7957957957957957,0.5182906342180181
1.7987987987987988,0.5682229835848286
1.8018018018018018,0.6165498353213879
1.8048048048048049,0.6625797497670537
1.8078078078078077,0.7056315083458844
1.8108108108108107,0.745041042986051
1.8138138138138138,0.7801682429137466
1.8168168168168168,0.8104035753981071
1.8198198198198199,0.8351744585913998
1.8228228228228227,0.8539513267368917
1.8258258258258258,0.8662533306853164
1.8288288288288288,0.8716536198471007
1.8318318318318318,0.8697841553831671
1.834834834834835,0.860340008569238
1.8378378378378377,0.8430831028209987
1.8408408408408408,0.8178453627997303
1.8438438438438438,0.7845312392858548
1.8468468468468469,0.7431195840651417
1.84984984984985,0.6936648548689313
1.8528528528528527,0.6362976363945698
1.8558558558558558,0.5712244695517129
1.8588588588588588,0.49872698727982756
1.8618618618618619,0.4191603615067401
1.864864864864865,0.33295107201197216
1.867867867867868,0.24059401406651348
1.8708708708708708,0.14264896768804192
1.8738738738738738,0.03973645712413476
1.8768768768768769,-0.06746696529606344
1.87987987987988,-0.17823397156835996
1.882882882882883,-0.29179220241382975
1.8858858858858858,-0.40733045490343905
1.8888888888888888,-0.5240052604587653
1.8918918918918919,-0.640947796764441
1.894894894894895,-0.757271074008464
1.897897897897898,-0.8720773332695481
1.9009009009009008,-0.9844655928223651
1.9039039039039038,-1.0935392766488254
1.906906906906907,-1.1984138585407909
1.90990990990991,-1.2982244548656592
1.912912912912913,-1.3921332993439415
1.9159159159159158,-1.4793370340555554
1.9189189189189189,-1.5590737523422762
1.921921921921922,-1.6306297312946463
1.924924924924925,-1.6933457940861287
1.927927927927928,-1.746623245522002
1.9309309309309308,-1.7899293277796922
1.9339339339339339,-1.822802147398243
1.936936936936937,-1.8448550290925243
1.93993993993994,-1.8557802568827086
1.942942942942943,-1.8553521682982663
1.9459459459459458,-1.8434295729921892
1.9489489489489489,-1.8199574729361587
1.951951951951952,-1.7849680674097383
1.954954954954955,-1.7385810321929043
1.957957957957958,-1.6810030686671782
1.9609609609609608,-1.6125267248704107
1.9639639639639639,-1.5335284968782434
1.966966966966967,-1.4444662251455078
1.96996996996997,-1.3458758065781287
1.972972972972973,-1.2383672490663593
1.9759759759759759,-1.122620100940694
1.978978978978979,-0.9993782932619977
1.981981981981982,-0.8694444379794453
1.984984984984985,-0.7336736297377106
1.987987987987988,-0.592966803447823
1.990990990990991,-0.44826370361468393
1.993993993993994,-0.3005355248049192
1.996996996996997,-0.15077728551142522
2.0,-3.91886975727153e-15
2.003003003003003,0.15077728551141031
2.006006006006006,0.3005355248049114
2.009009009009009,0.4482637036146763
2.012012012012012,0.5929668034478223
2.015015015015015,0.7336736297377033
2.018018018018018,0.8694444379794257
2.021021021021021,0.999378293261991
2.024024024024024,1.1226201009406824
2.027027027027027,1.2383672490663582
2.03003003003003,1.3458758065781233
2.033033033033033,1.4444662251454934
2.036036036036036,1.533528496878239
2.039039039039039,1.612526724870397
2.042042042042042,1.6810030686671764
2.045045045045045,1.7385810321929016
2.048048048048048,1.7849680674097321
2.051051051051051,1.8199574729361574
2.054054054054054,1.8434295729921866
2.057057057057057,1.8553521682982677
2.06006006006006,1.855780256882711
2.063063063063063,1.8448550290925225
2.066066066066066,1.8228021473982445
2.069069069069069,1.7899293277796922
2.0720720720720722,1.7466232455220017
2.075075075075075,1.6933457940861367
2.078078078078078,1.6306297312946545
2.081081081081081,1.5590737523422802
2.084084084084084,1.4793370340555598
2.0870870870870872,1.3921332993439393
2.09009009009009,1.2982244548656707
2.093093093093093,1.198413858540803
2.096096096096096,1.093539276648838
2.099099099099099,0.9844655928223729
2.1021021021021022,0.8720773332695444
2.105105105105105,0.7572710740084632
2.108108108108108,0.6409477967644539
2.111111111111111,0.5240052604587779
2.114114114114114,0.4073304549034553
2.1171171171171173,0.2917922024138254
2.12012012012012,0.17823397156836007
2.123123123123123,0.06746696529607443
2.126126126126126,-0.039736457124124436
2.129129129129129,-0.14264896768803248
2.1321321321321323,-0.24059401406651415
2.135135135135135,-0.3329510720119707
2.138138138138138,-0.4191603615067332
2.141141141141141,-0.4987269872798255
2.144144144144144,-0.571224469551708
2.1471471471471473,-0.636297636394566
2.15015015015015,-0.6936648548689284
2.153153153153153,-0.7431195840651332
2.156156156156156,-0.7845312392858514
2.159159159159159,-0.8178453627997309
2.1621621621621623,-0.8430831028210004
2.165165165165165,-0.8603400085692374
2.168168168168168,-0.8697841553831674
2.171171171171171,-0.8716536198470963
2.174174174174174,-0.8662533306853217
2.1771771771771773,-0.8539513267368872
2.18018018018018,-0.8351744585914009
2.1831831831831834,-0.8104035753981085
2.186186186186186,-0.7801682429137484
2.189189189189189,-0.7450410429860531
2.1921921921921923,-0.7056315083458796
2.195195195195195,-0.662579749767056
2.1981981981981984,-0.6165498353213904
2.201201201201201,-0.5682229835848311
2.204204204204204,-0.5182906342180293
2.2072072072072073,-0.4674474603399689
2.21021021021021,-0.41638438752618245
2.2132132132132134,-0.36578168409032646
2.2162162162162162,-0.3163021865533077
2.219219219219219,-0.2685847228710756
2.2222222222222223,-0.2232377940978969
2.225225225225225,-0.18083357271854583
2.2282282282282284,-0.14190227291640656
2.2312312312312312,-0.10692694458047425
2.234234234234234,-0.07633873892282672
2.2372372372372373,-0.05051268921751262
2.24024024024024,-0.029764045418276708
2.2432432432432434,-0.014345196311189246
2.2462462462462462,-0.004443207454132625
2.249249249249249,-0.00017799749636004947
2.2522522522522523,-0.0016011696101817519
2.255255255255255,-0.008695508754550274
2.2582582582582584,-0.021375149382137915
2.2612612612612613,-0.03948641205151937
2.264264264264264,-0.0628093012702059
2.2672672672672673,-0.0910596508270829
2.27027027027027,-0.12389189692956326
2.2732732732732734,-0.16090245369417977
2.2762762762762763,-0.20163366000175997
2.279279279279279,-0.2455782614697618
2.2822822822822824,-0.29218438636103283
2.285285285285285,-0.3408609696865171
2.2882882882882885,-0.3909835756081895
2.2912912912912913,-0.44190056454723786
2.294294294294294,-0.4929395481829238
2.2972972972972974,-0.5434140728201327
2.3003003003003,-0.5926304694321722
2.3033033033033035,-0.6398948070696204
