X,Y,Frequency
2.0553425570928487,-0.6408754909866371,13
2.057009501583597,-0.6478548818156087,13
2.0586764460743456,-0.6363910341537042,13
2.060343390565094,-0.6065160142340711,13
2.0620103350558425,-0.5586034153463155,13
2.063677279546591,-0.4933614621263179,13
2.0653442240373394,-0.41181992057752337,13
2.067011168528088,-0.31531105612340976,13
2.0686781130188363,-0.20544499216434953,13
2.0703450575095848,-0.08407992526192998,13
2.072012002000333,0.04671225172036397,13
2.0736789464910816,0.18468428219002203,13
2.07534589098183,0.3274551245597374,13
2.0770128354725785,0.47255400750281595,13
2.078679779963327,0.6174661462479263,13
2.0803467244540754,0.7596792736847651,13
2.082013668944824,0.8967301249696134,13
2.0836806134355723,1.0262500151805345,13
2.0853475579263208,1.1460086663599802,13
2.087014502417069,1.253955472687293,13
2.0886814469078177,1.3482574399449936,13
2.0903483913985665,1.4273330970031728,13
2.092015335889315,1.4898817516059948,13
2.0936822803800634,1.534907548924091,13
2.095349224870812,1.561737887538861,13
2.0970161693615603,1.5700358519724147,13
2.0986831138523088,1.5598064316328113,13
2.100350058343057,1.531396411060883,13
2.1020170028338057,1.4854879335121571,13
2.103683947324554,1.4230858570169245,13
2.1053508918153025,1.3454991369657503,13
2.107017836306051,1.25431657983953,13
2.1086847807967994,1.1513774168960222,13
2.110351725287548,1.0387372425099708,13
2.1120186697782963,0.9186299476659521,13
2.1136856142690448,0.79342635323549,13
2.1153525587597932,0.6655903087577724,13
2.1170195032505417,0.5376330693584561,13
2.11868644774129,0.4120667953134166,13
2.1203533922320386,0.2913580350045241,13
2.122020336722787,0.1778820523219773,13
2.1236872812135354,0.07387884393654498,13
2.125354225704284,-0.018588339415201993,13
2.1270211701950323,-0.09767119984010986,13
2.128688114685781,-0.1617706201622613,13
2.1303550591765292,-0.2095662791853835,13
2.1320220036672777,-0.2400411061495522,13
2.133688948158026,-0.25250012171681024,13
2.1353558926487746,-0.2465833167285576,13
2.137022837139523,-0.22227233034099414,13
2.1386897816302715,-0.17989080392171908,13
2.14035672612102,-0.12009840415508144,13
2.1420236706117683,-0.04387862598996717,13
2.143690615102517,0.04747939879821661,13
2.1453575595932652,0.1524047507005859,13
2.1470245040840137,0.26907378776619617,13
2.1486914485747626,0.3954438890808191,13
2.150358393065511,0.5292912518264309,13
2.1520253375562595,0.6682520422813428,13
2.153692282047008,0.8098661390375447,13
2.1553592265377564,0.9516226587285438,13
2.157026171028505,1.0910064215662703,13
2.1586931155192532,1.2255444965888853,13
2.1603600600100017,1.3528519650459967,13
2.16202700450075,1.4706760548203697,13
2.1636939489914986,1.5769378289381177,13
2.165360893482247,1.669770656494315,13
2.1670278379729955,1.7475547538800025,13
2.168694782463744,1.8089471569371167,13
2.1703617269544924,1.8529065692435904,13
2.172028671445241,1.8787126265761214,13
2.1736956159359893,1.8859792209573132,13
2.1753625604267377,1.8746616376538312,13
2.177029504917486,1.8450573730173983,13
2.1786964494082346,1.7978006180310906,13
2.180363393898983,1.7338505096741963,13
2.1820303383897315,1.654473367579546,13
2.18369728288048,1.5612192447922983,13
2.1853642273712284,1.4558932266878823,13
2.187031171861977,1.340522009320836,13
2.1886981163527253,1.2173163758562837,13
2.1903650608434737,1.0886302656641962,13
2.192032005334222,0.9569171937280303,13
2.1936989498249706,0.824684827066249,13
2.195365894315719,0.6944485589797973,13
2.1970328388064675,0.5686849404892832,13
2.198699783297216,0.4497858309690755,13
2.2003667277879644,0.3400141166729861,13
2.202033672278713,0.24146181682324586,13
2.2037006167694613,0.15601135274038258,13
2.2053675612602097,0.08530069694131592,13
2.207034505750958,0.03069304731341138,13
2.208701450241707,-0.006748412289290573,13
2.2103683947324555,-0.026280197833516872,13
2.212035339223204,-0.02749229288399757,13
2.2137022837139524,-0.010315743521579934,13
2.215369228204701,0.02497606018381371,13
2.2170361726954493,0.07777243986668758,13
2.2187031171861977,0.14713672814307743,13
2.220370061676946,0.23182360231691213,13
2.2220370061676946,0.3303021316606901,13
2.223703950658443,0.44078411165488396,13
2.2253708951491915,0.5612571607061034,13
2.22703783963994,0.6895219667083379,13
2.2287047841306884,0.8232329939959675,13
2.230371728621437,0.9599418971837138,13
2.2320386731121853,1.0971428382828894,13
2.2337056176029337,1.232318868252737,13
2.235372562093682,1.3629885144424105,13
2.2370395065844306,1.4867517115679998,13
2.238706451075179,1.6013342260204526,13
2.2403733955659275,1.7046297511894157,13
2.242040340056676,1.794738894598454,13
2.2437072845474244,1.870004335181584,13
2.245374229038173,1.9290414999228167,13
2.2470411735289213,1.9707641920198586,13
2.2487081180196697,1.9944046961823614,13
2.250375062510418,1.999527988906109,13
2.2520420070011666,1.9860397906842184,13
2.253708951491915,1.9541883111050948,13
2.2553758959826635,1.9045596545345496,13
2.257042840473412,1.8380669714250897,13
2.2587097849641604,1.7559335560667977,13
2.260376729454909,1.6596702036484685,13
2.2620436739456573,1.5510472457605595,13
2.2637106184364058,1.4320617819760804,13
2.265377562927154,1.3049007140683955,13
2.267044507417903,1.1719002671202503,13
2.2687114519086515,1.03550274680727,13
2.2703783963994,0.8982113332992339,13
2.2720453408901484,0.7625437485655995,13
2.273712285380897,0.6309856547251331,13
2.2753792298716453,0.5059446460583827,13
2.2770461743623938,0.3897056863125512,13
2.278713118853142,0.2843888161752762,13
2.2803800633438907,0.1919099137718897,13
2.282047007834639,0.11394523452775618,13
2.2837139523253875,0.051900386779519914,13
2.285380896816136,0.006884317410897012,13
2.2870478413068844,-0.020311210948767755,13
2.288714785797633,-0.0292262712770176,13
2.2903817302883813,-0.01974128085871374,13
2.2920486747791298,0.007920790165203306,13
2.293715619269878,0.053198551281365525,13
2.2953825637606267,0.11520258862522637,13
2.297049508251375,0.19273193408546163,13
2.2987164527421236,0.28429630163989716,13
2.300383397232872,0.3881436793170796,13
2.3020503417236204,0.5022927660424087,13
2.303717286214369,0.6245696529465694,13
2.3053842307051173,0.7526480701469646,13
2.3070511751958658,0.8840924540142251,13
2.3087181196866142,1.0164030377271418,13
2.3103850641773627,1.1470621304678779,13
2.312052008668111,1.273580728606022,13
2.3137189531588596,1.3935445960757191,13
2.315385897649608,1.5046589609750143,13
2.3170528421403565,1.6047910010310837,13
2.318719786631105,1.692009331504154,13
2.3203867311218533,1.7646197645891526,13
2.322053675612602,1.8211966783905165,13
2.3237206201033502,1.8606094148144248,13
2.325387564594099,1.8820432177398563,13
2.3270545090848476,1.8850143238918422,13
2.328721453575596,1.8693789270767236,13
2.3303883980663445,1.835335849845872,13
2.332055342557093,1.7834228731332114,13
2.3337222870478413,1.7145067918055286,13
2.33538923153859,1.6297673802010135,13
2.3370561760293382,1.5306755644604604,13
2.3387231205200867,1.4189662056905725,13
2.340390065010835,1.296605997754906,13
2.3420570095015836,1.1657570739185086,13
2.343723953992332,1.0287369960034987,13
2.3453908984830805,0.8879758666742318,13
2.347057842973829,0.7459713587229713,13
2.3487247874645774,0.6052424937842082,13
2.350391731955326,0.46828302605466193,13
2.3520586764460742,0.33751529390688384,13
2.3537256209368227,0.2152453936244555,13
2.355392565427571,0.10362050501262343,13
2.3570595099183196,0.00458915880657107,13
2.358726454409068,-0.0801348186548021,13
2.3603933988998165,-0.14910401608962542,13
2.362060343390565,-0.20116421629025172,13
2.3637272878813134,-0.23547574780590608,13
2.365394232372062,-0.251529014062399,13
2.3670611768628103,-0.24915391246892993,13
2.3687281213535587,-0.22852296916132664,13
2.370395065844307,-0.19014813135764475,13
2.3720620103350556,-0.13487127670270294,13
2.373728954825804,-0.06384861527969932,13
2.3753958993165525,0.021470726983187638,13
2.377062843807301,0.11937154707844222,13
2.3787297882980494,0.22790432905675567,13
2.380396732788798,0.3449213455656459,13
2.3820636772795463,0.4681164285306558,13
2.3837306217702947,0.5950676728030901,13
2.3853975662610436,0.7232822823076624,13
2.387064510751792,0.8502427285644869,13
2.3887314552425405,0.9734533671677712,13
2.390398399733289,1.0904866493255663,13
2.3920653442240374,1.1990280730613607,13
2.393732288714786,1.2969190420076764,13
2.3953992332055343,1.382196838452597,13
2.3970661776962827,1.4531309707175604,13
2.398733122187031,1.5082552220570848,13
2.4004000666777796,1.5463948078381236,13
2.402067011168528,1.5666881383048075,13
2.4037339556592765,1.568602784087501,13
2.405400900150025,1.5519453489250972,13
2.4070678446407734,1.5168650668498271,13
2.408734789131522,1.4638510572470818,13
2.4104017336222703,1.3937232885984705,13
2.4120686781130187,1.3076174181716584,13
2.413735622603767,1.2069637882796287,13
2.4154025670945156,1.0934609678967022,13
2.417069511585264,0.9690443293868576,13
2.4187364560760125,0.8358502420018281,13
2.420403400566761,0.6961765449429617,13
2.4220703450575094,0.5524400316470525,13
2.423737289548258,0.40713173228051786,13
2.4254042340390063,0.2627708221823024,13
2.4270711785297547,0.12185800943030906,13
2.428738123020503,-0.01317073565224014,13
2.4304050675112516,-0.13998925256354933,13
2.432072012002,-0.2564242299596477,13
2.4337389564927485,-0.3604954155837552,13
2.435405900983497,-0.45045225248567633,13
2.4370728454742454,-0.5248062633793329,13
2.438739789964994,-0.5823585836906094,13
2.4404067344557423,-0.6222221336476467,13
2.4420736789464907,-0.6438380189998625,13
2.4437406234372396,-0.6469858567824743,13
2.445407567927988,-0.6317878349939807,13
2.4470745124187365,-0.5987064310421355,13
2.448741456909485,-0.5485358311932399,13
2.4504084014002334,-0.4823872098570451,13
2.452075345890982,-0.4016681411969474,13
2.4537422903817303,-0.3080565241686303,13
2.4554092348724788,-0.20346950364937433,13
2.457076179363227,-0.09002796294503884,13
2.4587431238539756,0.029982755062238686,13
2.460410068344724,0.1541551710533805,13
2.4620770128354725,0.28000425327443157,13
2.463743957326221,0.4050134371282205,13
2.4654109018169694,0.5266812285085648,13
2.467077846307718,0.6425675282247192,13
2.4687447907984663,0.7503388200265376,13
2.4704117352892148,0.8478113857760621,13
2.472078679779963,0.9329917478297693,13
2.4737456242707117,1.004113590021304,13
2.47541256876146,1.0596704738173592,13
2.4770795132522085,1.0984437440526729,13
2.478746457742957,1.1195251076933626,13
2.4804134022337054,1.1223334676825547,13
2.482080346724454,1.1066257002634818,13
2.4837472912152023,1.0725011762843222,13
2.4854142357059508,1.0203999427909742,13
2.487081180196699,0.9510945985650445,13
2.4887481246874477,0.865676013992432,13
2.490415069178196,0.7655331595922824,13
2.4920820136689446,0.6523274165875722,13
2.493748958159693,0.5279618450386907,13
2.4954159026504414,0.3945459783992544,13
2.49708284714119,0.25435679616149764,13
2.4987497916319383,0.1097965970039305,13
2.500416736122687,-0.036651447772796,13
2.5020836806134357,-0.1824692377970228,13
2.503750625104184,-0.3251503337290169,13
2.5054175695949326,-0.46224633151379785,13
2.507084514085681,-0.5914121623753231,13
2.5087514585764294,-0.7104494800306831,13
2.510418403067178,-0.8173473320080991,13
2.5120853475579263,-0.9103193622255482,13
2.513752292048675,-0.9878368561947535,13
2.5154192365394232,-1.0486570171703196,13
2.5170861810301717,-1.0918459498412258,13
2.51875312552092,-1.116795926127872,13
2.5204200700116686,-1.1232366134887886,13
2.522087014502417,-1.1112400578980093,13
2.5237539589931655,-1.0812193292580672,13
2.525420903483914,-1.033920854325054,13
2.5270878479746623,-0.9704105790691187,13
2.528754792465411,-0.8920542166142327,13
2.5304217369561592,-0.80049194637946,13
2.5320886814469077,-0.6976080327551111,13
2.533755625937656,-0.5854959256889074,13
2.5354225704284046,-0.4664194891893019,13
2.537089514919153,-0.3427710754272376,13
2.5387564594099015,-0.21702722050704548,13
2.54042340390065,-0.0917027820012832,13
2.5420903483913984,0.030695632812039297,13
2.543757292882147,0.14771608594192304,13
2.5454242373728952,0.2570067156665241,13
2.5470911818636437,0.3563592909977359,13
2.548758126354392,0.4437501074118442,13
2.5504250708451406,0.5173774668447841,13
2.552092015335889,0.5756950481766736,13
2.5537589598266375,0.6174405505000435,13
2.555425904317386,0.6416590789688639,13
2.5570928488081344,0.64772084034287,13
2.558759793298883,0.6353328206720102,13
2.5604267377896317,0.6045442289592834,13
2.56209368228038,0.5557456060350376,13
2.5637606267711286,0.489661615135602,13
2.565427571261877,0.4073376476340717,13
2.5670945157526255,0.3101204918554301,13
2.568761460243374,0.19963342280318208,13
2.5704284047341224,0.07774617389671418,13
2.572095349224871,-0.053459653445362576,13
2.5737622937156193,-0.19172910209277821,13
2.5754292382063677,-0.33467558048327356,13
2.577096182697116,-0.47982502061559057,13
2.5787631271878646,-0.6246616553722535,13
2.580430071678613,-0.7666745678140303,13
2.5820970161693615,-0.9034041507983899,13
2.58376396066011,-1.0324876169341826,13
2.5854309051508584,-1.151702716463559,13
2.587097849641607,-1.2590088538341426,13
2.5887647941323553,-1.3525848418760682,13
2.5904317386231037,-1.4308625947379605,13
2.592098683113852,-1.4925561359113866,13
2.5937656276046006,-1.5366853843935193,13
2.595432572095349,-1.5625942786964293,13
2.5970995165860975,-1.5699629032210571,13
2.598766461076846,-1.5588133925327614,13
2.6004334055675944,-1.529509504249353,13
2.602100350058343,-1.482749868449611,13
2.6037672945490913,-1.419555038560845,13
2.6054342390398397,-1.3412485834216548,13
2.607101183530588,-1.2494325705167393,13
2.6087681280213366,-1.1459578942026707,13
2.610435072512085,-1.0328899981652355,13
2.6121020170028335,-0.9124706266038842,13
2.613768961493582,-0.7870763121490121,13
2.6154359059843304,-0.6591743689225206,13
2.617102850475079,-0.5312772053325878,13
2.6187697949658273,-0.40589580229701305,13
2.620436739456576,-0.2854932180368161,13
2.6221036839473246,-0.17243898009067882,13
2.623770628438073,-0.06896520877721979,13
2.6254375729288215,0.02287471571698385,13
2.62710451741957,0.10124417753030501,13
2.6287714619103184,0.16455733675208173,13
2.630438406401067,0.2115084989085878,13
2.6321053508918153,0.24109629866412807,13
2.6337722953825637,0.25264225008368013,13
2.635439239873312,0.24580332008135763,13
2.6371061843640606,0.22057829231241322,13
2.638773128854809,0.17730780370865584,13
2.6404400733455575,0.1166680529794023,13
2.642107017836306,0.039658297535129394,13
2.6437739623270544,-0.05241762972977826,13
2.645440906817803,-0.15797544166340893,13
2.6471078513085513,-0.27517970959787597,13
2.6487747957992998,-0.4019778250145796,13
2.650441740290048,-0.5361379814879108,13
2.6521086847807966,-0.675290473844822,13
2.653775629271545,-0.8169715500744245,13
2.6554425737622935,-0.9586690042691471,13
2.657109518253042,-1.0978686666514368,13
2.6587764627437904,-1.2321009301351122,13
2.660443407234539,-1.3589864521931276,13
2.6621103517252873,-1.47628018607002,13
2.6637772962160358,-1.5819129263012814,13
2.665444240706784,-1.6740295995134673,13
2.6671111851975327,-1.7510235917252064,13
2.668778129688281,-1.8115664767355315,13
2.6704450741790295,-1.854632595313993,13
2.672112018669778,-1.8795180302211603,13
2.6737789631605264,-1.8858536258238934,13
2.675445907651275,-1.8736118113072218,13
2.6771128521420233,-1.8431071011829963,13
2.678779796632772,-1.794990263831716,13
2.6804467411235207,-1.7302362660218105,13
2.682113685614269,-1.650126216559816,13
2.6837806301050176,-1.5562236433045522,13
2.685447574595766,-1.4503455426698433,13
2.6871145190865144,-1.3345287375044286,13
2.688781463577263,-1.210992166081779,13
2.6904484080680113,-1.0820958002495877,13
2.6921153525587598,-0.9502969531845935,13
2.6937822970495082,-0.8181047855180114,13
2.6954492415402567,-0.6880338519458404,13
2.697116186031005,-0.5625575481993943,13
2.6987831305217536,-0.4440623200957218,13
2.700450075012502,-0.334803482281277,13
2.7021170195032505,-0.23686346448545226,13
2.703783963993999,-0.15211325816709342,13
2.7054509084847473,-0.0821777771953609,13
2.707117852975496,-0.028405773756203234,13
2.7087847974662442,0.008155133643928059,13
2.7104517419569927,0.026777857832852137,13
2.712118686447741,0.027069307225405237,13
2.7137856309384896,0.008977667443786141,13
2.715452575429238,-0.027206634481359293,13
2.7171195199199865,-0.08085630117751152,13
2.718786464410735,-0.15101877184400736,13
2.7204534089014833,-0.23643385016391938,13
2.722120353392232,-0.3355570269134903,13
2.7237872978829802,-0.4465880655567861,13
2.7254542423737287,-0.567504321693262,13
2.727121186864477,-0.6960981795993149,13
2.7287881313552256,-0.8300179128961855,13
2.730455075845974,-0.9668112129939223,13
2.7321220203367225,-1.1039705795794161,13
2.733788964827471,-1.2389797329491397,13
2.7354559093182194,-1.3693601890723708,13
2.7371228538089682,-1.4927171352584585,13
2.7387897982997167,-1.6067837572476473,13
2.740456742790465,-1.70946319721039,13
2.7421236872812136,-1.7988673659920416,13
2.743790631771962,-1.8733518911705658,13
2.7454575762627105,-1.9315465540215278,13
2.747124520753459,-1.9723806519880411,13
2.7487914652442074,-1.995102817184175,13
2.750458409734956,-1.999294924081921,13
2.7521253542257043,-1.9848798289438285,13
2.7537922987164527,-1.9521227977407265,13
2.755459243207201,-1.9016265961231031,13
2.7571261876979496,-1.8343203323331,13
2.758793132188698,-1.7514422595801271,13
2.7604600766794465,-1.6545168562162973,13
2.762127021170195,-1.5453266079685257,13
2.7637939656609434,-1.4258790145515545,13
2.765460910151692,-1.2983694313853205,13
2.7671278546424403,-1.1651404342337401,13
2.7687947991331887,-1.0286384589452258,13
2.770461743623937,-0.8913685189135347,13
2.7721286881146856,-0.7558478384603555,13
2.773795632605434,-0.6245592604076523,13
2.7754625770961825,-0.49990529028764724,13
2.777129521586931,-0.3841636278538171,13
2.7787964660776794,-0.27944500902561975,13
2.780463410568428,-0.18765413863239144,13
2.7821303550591763,-0.11045443710966485,13
2.7837972995499247,-0.04923725370304599,13
2.785464244040673,-0.005096116057570987,13
2.7871311885314216,0.02119350715547519,13
2.78879813302217,0.029188555971269903,13
2.7904650775129185,0.018786575603783384,13
2.792132022003667,-0.009772392062389113,13
2.7937989664944154,-0.05591025697257468,13
2.795465910985164,-0.11872158705048053,13
2.7971328554759127,-0.19699037381805917,13
2.798799799966661,-0.28921254714640154,13
2.8004667444574096,-0.3936238223784351,13
2.802133688948158,-0.5082323643588573,13
2.8038006334389065,-0.6308556637440021,13
2.805467577929655,-0.7591609429926791,13
2.8071345224204034,-0.8907083441030226,13
2.808801466911152,-1.0229960986687465,13
2.8104684114019003,-1.1535068441350411,13
2.8121353558926487,-1.2797542289166652,13
2.813802300383397,-1.3993289436947578,13
2.8154692448741456,-1.5099433268299922,13
2.817136189364894,-1.609473718223659,13
2.8188031338556425,-1.6959997776355182,13
2.820470078346391,-1.7678400396566092,13
2.8221370228371394,-1.8235830471964753,13
2.823803967327888,-1.8621134871881047,13
2.8254709118186363,-1.8826328447251606,13
2.8271378563093847,-1.8846741933125295,13
2.828804800800133,-1.8681108474545307,13
2.8304717452908816,-1.8331587174161843,13
2.83213868978163,-1.7803723225687422,13
2.8338056342723785,-1.7106345371131924,13
2.835472578763127,-1.625140257992288,13
2.8371395232538754,-1.5253742973046913,13
2.838806467744624,-1.4130839084420952,13
2.8404734122353723,-1.2902464545025127,13
2.8421403567261208,-1.1590328174516995,13
2.843807301216869,-1.0217672253454513,13
2.8454742457076176,-0.8808842412288961,13
2.847141190198366,-0.7388837098676095,13
2.8488081346891145,-0.5982844962668806,13
2.850475079179863,-0.4615778722999717,13
2.8521420236706114,-0.3311814142799431,13
2.85380896816136,-0.20939426485170787,13
2.8554759126521088,-0.09835458732674218,13
2.857142857142857,1.1657341758564144e-14,13
2.8588098016336057,0.08396827717337296,13
2.860476746124354,0.152116899879586,13
2.8621436906151025,0.2033069180686191,13
2.863810635105851,0.23671484502586837,13
2.8654775795965994,0.2518478868961598,13
2.867144524087348,0.2485530507557907,13
2.8688114685780963,0.22701996263930002,13
2.8704784130688448,0.18777734335950313,13
2.872145357559593,0.1316832073565728,13
2.8738123020503417,0.0599089660018185,13
2.87547924654109,-0.026082270386992734,13
2.8771461910318386,-0.12456279017681371,13
2.878813135522587,-0.23357227610543996,13
2.8804800800133354,-0.3509541067653512,13
2.882147024504084,-0.47439529192581786,13
2.8838139689948323,-0.6014693024696176,13
2.885480913485581,-0.7296810021400391,13
2.8871478579763292,-0.8565128493882973,13
2.8888148024670777,-0.9794715141013093,13
2.890481746957826,-1.0961340463101223,13
2.8921486914485746,-1.204192742272327,13
2.893815635939323,-1.3014978774340178,13
2.8954825804300715,-1.3860975152618722,13
2.89714952492082,-1.4562736550630682,13
2.8988164694115683,-1.510574049677616,13
2.900483413902317,-1.5478391040808077,13
2.9021503583930652,-1.5672233569875784,13
2.9038173028838137,-1.5682111478223977,13
2.905484247374562,-1.550626179049576,13
2.9071511918653106,-1.5146347968588292,13
2.908818136356059,-1.4607429294770888,13
2.9104850808468075,-1.3897867397780181,13
2.912152025337556,-1.3029171652119371,13
2.913818969828305,-1.201578631227494,13
2.9154859143190532,-1.0874823322081504,13
2.9171528588098017,-0.9625745745035392,13
2.91881980330055,-0.829000767540211,13
2.9204867477912986,-0.6890657295509525,13
2.922153692282047,-0.5451910426808835,13
2.9238206367727955,-0.39987024684571015,13
2.925487581263544,-0.2556227017232148,13
2.9271545257542924,-0.114946970912645,13
2.928821470245041,0.019725408858546678,13
2.9304884147357892,0.1460749177285265,13
2.9321553592265377,0.2619369691111971,13
2.933822303717286,0.3653419581213837,13
2.9354892482080346,0.4545517007016395,13
2.937156192698783,0.5280915889470881,13
2.9388231371895315,0.5847778674199329,13
2.94049008168028,0.6237395255581072,13
2.9421570261710284,0.6444344009413007,13
2.943823970661777,0.6466591953371872,13
2.9454909151525253,0.6305532181283333,13
2.9471578596432737,0.5965957878292587,13
2.948824804134022,0.5455973397949991,13
2.9504917486247706,0.47868440472393053,13
2.952158693115519,0.3972787360121313,13
2.9538256376062675,0.3030709723242045,13
2.955492582097016,0.1979893229011298,13
2.9571595265877644,0.08416385525736358,13
2.958826471078513,-0.03611295367877407,13
2.9604934155692613,-0.16042867276190323,13
2.9621603600600097,-0.2862955922953103,13
2.963827304550758,-0.4111967931954016,13
2.9654942490415066,-0.5326327568901831,13
2.967161193532255,-0.6481676531783304,13
2.9688281380230035,-0.7554744492356461,13
2.970495082513752,-0.8523780047776897,13
2.9721620270045004,-0.936895355664054,13
2.9738289714952493,-1.007272440273233,13
2.9754959159859977,-1.0620165888229338,13
2.977162860476746,-1.0999241742408588,13
2.9788298049674946,-1.120102912752532,13
2.980496749458243,-1.1219884013895285,13
2.9821636939489915,-1.1053545862985095,13
2.98383063843974,-1.0703179680754156,13
2.9854975829304884,-1.017335466279665,13
2.987164527421237,-0.9471959826550357,13
2.9888314719119853,-0.8610058192236715,13
2.9904984164027337,-0.7601682211690027,13
2.992165360893482,-0.6463574231763001,13
2.9938323053842306,-0.5214876796432264,13
2.995499249874979,-0.3876778520237085,13
2.9971661943657275,-0.2472122088080701,13
2.998833138856476,-0.10249816374820513,13
3.0005000833472244,0.04397826538875124,13
3.002167027837973,0.18969845306081393,13
3.0038339723287213,0.33215776577544975,13
3.0055009168194697,0.4689119029150605,13
3.007167861310218,0.5976221207749264,13
3.0088348058009666,0.716098502697708,13
3.010501750291715,0.8223404743553777,13
3.0121686947824635,0.9145738142239944,13
3.013835639273212,0.9912834741719045,13
3.0155025837639604,1.0512416026388303,13
3.017169528254709,1.0935302516857353,13
3.0188364727454573,1.1175583475993858,13
3.0205034172362057,1.1230726109198983,13
3.022170361726954,1.1101622237586364,13
3.0238373062177026,1.0792571580144765,13
3.025504250708451,1.0311201954362388,13
3.0271711951991995,0.9668327872461024,13
3.028838139689948,0.8877750150713591,13
3.0305050841806964,0.7956000241197169,13
3.0321720286714453,0.6922034018542937,13
3.0338389731621938,0.5796880689864806,13
3.035505917652942,0.46032533267292036,13
3.0371728621436906,0.3365128228433719,13
3.038839806634439,0.21073009028014078,13
3.0405067511251875,0.0854926883522878,13
3.042173695615936,-0.03669441162406345,13
3.0438406401066844,-0.15338320909301217,13
3.045507584597433,-0.26222800835438015,13
3.0471745290881813,-0.3610288588893247,13
3.0488414735789298,-0.44777229781247463,13
3.050508418069678,-0.5206686402863829,13
3.0521753625604267,-0.578185127632178,13
3.053842307051175,-0.6190743195471358,13
3.0555092515419235,-0.6423972048732678,13
3.057176196032672,-0.6475406031233697,13
3.0588431405234204,-0.6342285346517033,13
3.060510085014169,-0.6025273489998866,13
3.0621770295049173,-0.5528445164876278,13
3.0638439739956658,-0.4859211054143903,13
3.065510918486414,-0.4028180841204295,13
3.0671778629771627,-0.3048967014604653,13
3.068844807467911,-0.19379330885468382,13
3.0705117519586596,-0.07138908997085247,13
3.072178696449408,0.06022474164655195,13
3.0738456409401564,0.19878563279353517,13
3.075512585430905,0.3419015524981725,13
3.0771795299216533,0.4870952507044778,13
3.078846474412402,0.631850094501571,13
3.0805134189031502,0.7736566334494979,13
3.0821803633938987,0.9100590320572912,13
3.083847307884647,1.038700509927887,13
3.0855142523753956,1.1573669484531157,13
3.087181196866144,1.2640278568799137,13
3.0888481413568925,1.3568739394482972,13
3.0905150858476413,1.434350568217376,13
3.09218203033839,1.4951865419831822,13
3.0938489748291382,1.5384175989493813,13
3.0955159193198867,1.5634042479214068,13
3.097182863810635,1.569843587962497,13
3.0988498083013836,1.5577748977258787,13
3.100516752792132,1.5275788910038306,13
3.1021836972828805,1.4799706522756644,13
3.103850641773629,1.4159863830229522,13
3.1055175862643773,1.3369642041458762,13
3.107184530755126,1.2445193698390784,13
3.1088514752458742,1.1405143517318828,13
3.1105184197366227,1.0270243470516247,13
3.112185364227371,0.9062988492723318,13
3.1138523087181196,0.780719992596244,13
3.115519253208868,0.6527584413337226,13
3.1171861976996165,0.5249276406916566,13
3.118853142190365,0.3997372758124582,13
3.1205200866811134,0.27964680056050156,13
3.122187031171862,0.16701989626231384,13
3.1238539756626102,0.0640807033927433,13
3.1255209201533587,-0.02712736361873902,13
3.127187864644107,-0.10477945610225803,13
3.1288548091348556,-0.16730308494936819,13
3.130521753625604,-0.21340724296140912,13
3.1321886981163525,-0.24210631667409777,13
3.133855642607101,-0.2527383450374674,13
3.1355225870978494,-0.24497728697260757,13
3.137189531588598,-0.21883907072530795,13
3.1388564760793463,-0.1746813130385626,13
3.1405234205700947,-0.11319671334078574,13
3.142190365060843,-0.035400245224671,13
3.1438573095515916,0.05738961769243456,13
3.14552425404234,0.16357529401055537,13
3.1471911985330885,0.28130965337990776,13
3.148858143023837,0.4085301947789644,13
3.150525087514586,0.5429972115816206,13
3.1521920320053343,0.6823352369623111,13
3.1538589764960827,0.8240770024654084,13
3.155525920986831,0.9657090960466578,13
3.1571928654775796,1.1047184744348528,13
3.158859809968328,1.2386389688504262,13
3.1605267544590765,1.3650969232373944,13
3.162193698949825,1.4818551202261745,13
3.1638606434405734,1.5868541817362045,13
3.165527587931322,1.6782506778762278,13
3.1671945324220703,1.7544512387280267,13
3.1688614769128187,1.8141420375904644,13
3.170528421403567,1.8563130999354858,13
3.1721953658943156,1.8802769881067412,13
3.173862310385064,1.885681515899703,13
3.1755292548758125,1.8725162576709633,13
3.177196199366561,1.8411127314913571,13
3.1788631438573094,1.792138252953694,13
3.180530088348058,1.7265835734049133,13
3.1821970328388063,1.645744531426403,13
3.1838639773295547,1.5511980572026896,13
3.185530921820303,1.4447729739510409,13
3.1871978663110516,1.3285161368913627,13
3.1888648108018,1.2046545365425212,13
3.1905317552925485,1.0755540678307256,13
3.192198699783297,0.9436757282159306,13
3.1938656442740454,0.8115300556295503,13
3.195532588764794,0.6816306496004332,13
3.1971995332555423,0.5564476359167554,13
3.1988664777462907,0.4383619362146489,13
3.200533422237039,0.3296211889878803,13
3.2022003667277876,0.23229813794088539,13
3.203867311218536,0.14825225793903474,13
3.2055342557092845,0.07909532887741266,13
3.207201200200033,0.026161594714322445,13
3.208868144690782,-0.009516939960376392,13
3.2105350891815303,-0.027229618548070267,13
3.2122020336722787,-0.026600292545877036,13
3.213868978163027,-0.00759428953156871,13
3.2155359226537756,0.02948093995188117,13
3.217202867144524,0.0839815085869543,13
3.2188698116352725,0.15493900629406743,13
3.220536756126021,0.24107842153184766,13
3.2222037006167694,0.34084173815452845,13
3.223870645107518,0.4524167710368755,13
