X,Y
0.3063063063063063,-0.8277127832408746
0.30930930930930933,-0.6851362176649536
0.3123123123123123,-0.5291029534513816
0.3153153153153153,-0.3610076577018695
0.3183183183183183,-0.1823967464967906
0.3213213213213213,0.005045858188936103
0.32432432432432434,0.19951446840410436
0.32732732732732733,0.3990987205990797
0.3303303303303303,0.6018018563494534
0.3333333333333333,0.805560021063251
0.3363363363363363,1.0082623976724445
0.33933933933933935,1.207771983388688
0.34234234234234234,1.4019468104878445
0.34534534534534533,1.5886614068505251
0.3483483483483483,1.765828288680785
0.35135135135135137,1.931419276489558
0.35435435435435436,2.0834864260810493
0.35735735735735735,2.220182368918903
0.36036036036036034,2.339779860855227
0.36336336336336333,2.440690344741857
0.3663663663663664,2.5214813408533447
0.36936936936936937,2.5808924892617147
0.37237237237237236,2.6178500802227567
0.37537537537537535,2.631479922156009
0.3783783783783784,2.6211184118027706
0.3813813813813814,2.586321687492255
0.3843843843843844,2.526872763985815
0.38738738738738737,2.4427865659418835
0.39039039039039036,2.3343127964791175
0.3933933933933934,2.201936597432228
0.3963963963963964,2.0463769785080466
0.3993993993993994,1.8685830134667696
0.4024024024024024,1.6697278224802456
0.40540540540540543,1.451200380759255
0.4084084084084084,1.2145952141987746
0.4114114114114114,0.9617000629702934
0.4144144144144144,0.6944816135033711
0.4174174174174174,0.415069417960241
0.42042042042042044,0.12573813794068944
0.42342342342342343,-0.1711117344083033
0.4264264264264264,-0.4729745096197606
0.4294294294294294,-0.7772611066265824
0.43243243243243246,-1.0813218371741635
0.43543543543543545,-1.382469964916392
0.43843843843843844,-1.6780058268237914
0.44144144144144143,-1.965241298101788
0.4444444444444444,-2.2415243773843203
0.44744744744744747,-2.504263666580717
0.45045045045045046,-2.7509525194414963
0.45345345345345345,-2.9791926346816306
0.45645645645645644,-3.1867168733483973
0.45945945945945943,-3.371411086017414
0.4624624624624625,-3.531334743297042
0.46546546546546547,-3.6647401729524214
0.46846846846846846,-3.770090218642112
0.47147147147147145,-3.8460741486911676
0.4744744744744745,-3.8916216583874705
0.4774774774774775,-3.9059148258498038
0.4804804804804805,-3.8883978994299166
0.48348348348348347,-3.8387848137165843
0.48648648648648646,-3.7570643513364237
0.4894894894894895,-3.6435028887126677
0.4924924924924925,-3.4986446855604205
0.4954954954954955,-3.323309699968982
0.4984984984984985,-3.1185889332488674
0.5015015015015015,-2.885837331099318
0.5045045045045045,-2.626664289877998
0.5075075075075075,-2.3429218386241213
0.5105105105105106,-2.0366905887999995
0.5135135135135135,-1.710263564276485
0.5165165165165165,-1.3661280437073695
0.5195195195195195,-1.0069455659336406
0.5225225225225225,-0.635530266259248
0.5255255255255256,-0.25482572718698293
0.5285285285285285,0.132119458653571
0.5315315315315315,0.5221772032446627
0.5345345345345345,0.9121662948877278
0.5375375375375375,1.2988793975792672
0.5405405405405406,1.6791104421879708
0.5435435435435435,2.049682169102144
0.5465465465465466,2.4074735796990616
0.5495495495495496,2.749447053845349
0.5525525525525525,3.072674892676293
0.5555555555555556,3.37436505010819
0.5585585585585585,3.6518858228800744
0.5615615615615616,3.9027892773470647
0.5645645645645646,4.124833201684933
0.5675675675675675,4.316001384526928
0.5705705705705706,4.474522035230237
0.5735735735735735,4.598884176838459
0.5765765765765766,4.687851860228556
0.5795795795795796,4.740476066751769
0.5825825825825826,4.756104186732611
0.5855855855855856,4.734386982299389
0.5885885885885885,4.67528296499666
0.5915915915915916,4.579060141278621
0.5945945945945946,4.446295102100448
0.5975975975975976,4.277869456205178
0.6006006006006006,4.074963630137857
0.6036036036036035,3.839048081295776
0.6066066066066066,3.571871993234741
0.6096096096096096,3.2754495447909218
0.6126126126126126,2.952043866143802
0.6156156156156156,2.604148815545
0.6186186186186187,2.234468729883371
0.6216216216216216,1.845896320373329
0.6246246246246246,1.441488901277397
0.6276276276276276,1.0244431545545458
0.6306306306306306,0.5980686465262779
0.6336336336336337,0.16576032395454893
0.6366366366366366,-0.2690297737761628
0.6396396396396397,-0.7028213424689689
0.6426426426426426,-1.1321349319560439
0.6456456456456456,-1.5535211041555743
0.6486486486486487,-1.963589377900256
0.6516516516516516,-2.359036709702907
0.6546546546546547,-2.736675263455859
0.6576576576576576,-3.093459228082631
0.6606606606606606,-3.4265104503204196
0.6636636636636637,-3.7331426600364406
0.6666666666666666,-4.010884077682937
0.6696696696696697,-4.257498207563263
0.6726726726726726,-4.471002636392381
0.6756756756756757,-4.6496856740476975
0.6786786786786787,-4.792120692264771
0.6816816816816816,-4.897178037170653
0.6846846846846847,-4.964034412783834
0.6876876876876877,-4.992179654756141
0.6906906906906907,-4.981420836489952
0.6936936936936937,-4.931883673129843
0.6966966966966966,-4.844011212593015
0.6996996996996997,-4.718559826555912
0.7027027027027027,-4.556592537943808
0.7057057057057057,-4.359469744764527
0.7087087087087087,-4.12883742287962
0.7117117117117117,-3.8666129123132915
0.7147147147147147,-3.5749684127647425
0.7177177177177178,-3.256312333927117
0.7207207207207207,-2.913268664846878
0.7237237237237237,-2.548654543717814
0.7267267267267267,-2.165456225040624
0.7297297297297297,-1.7668036548547899
0.7327327327327328,-1.3559438766442302
0.7357357357357357,-0.9362135004253358
0.7387387387387387,-0.5110104753613025
0.7417417417417418,-0.08376541194103337
0.7447447447447447,0.34208729673429594
0.7477477477477478,0.7631383037258541
0.7507507507507507,1.1760318372005454
0.7537537537537538,1.5774936828051584
0.7567567567567568,1.964358378069912
0.7597597597597597,2.3335953849111895
0.7627627627627628,2.6823340158360454
0.7657657657657657,3.007886900958249
0.7687687687687688,3.3077717963116555
0.7717717717717718,3.57973154906632
0.7747747747747747,3.8217520519806416
0.7777777777777778,4.032078037603202
0.7807807807807807,4.2092265822071635
0.7837837837837838,4.351998210020602
0.7867867867867868,4.459485509820287
0.7897897897897898,4.531079198190895
0.7927927927927928,4.566471586514045
0.7957957957957957,4.565657431836875
0.7987987987987988,4.528932174970196
0.8018018018018018,4.4568875922723254
0.8048048048048048,4.3504049103793125
0.8078078078078078,4.210645455440806
0.8108108108108109,4.039038930013932
0.8138138138138138,3.837269431462217
0.8168168168168168,3.6072593453189477
0.8198198198198198,3.3511512654303117
0.8228228228228228,3.071288109630229
0.8258258258258259,2.7701916150682706
0.8288288288288288,2.4505394109779766
0.8318318318318318,2.1151408785181656
0.8348348348348348,1.766912017241383
0.8378378378378378,1.4088495456567367
0.8408408408408409,1.0440044691947996
0.8438438438438438,0.6754553526003968
0.8468468468468469,0.30628153535009717
0.8498498498498498,-0.060463471894798504
0.8528528528528528,-0.4217781745199978
0.8558558558558559,-0.77473863443837
0.8588588588588588,-1.1165231402903706
0.8618618618618619,-1.444435792737612
0.8648648648648649,-1.7559288010311929
0.8678678678678678,-2.0486232996483627
0.8708708708708709,-2.3203285080845877
0.8738738738738738,-2.5690590727295257
0.8768768768768769,-2.7930504469939264
0.8798798798798799,-2.9907721843291672
0.8828828828828829,-3.1609390383194627
0.8858858858858859,-3.30251978444632
0.8888888888888888,-3.414743699236637
0.8918918918918919,-3.497104654114741
0.8948948948948949,-3.549362803184361
0.8978978978978979,-3.571543866168911
0.9009009009009009,-3.563936029634192
0.9039039039039038,-3.5270845112074323
0.9069069069069069,-3.4617838525926716
0.9099099099099099,-3.3690680275736464
0.9129129129129129,-3.2501984707058025
0.9159159159159159,-3.106650150853307
0.9189189189189189,-2.940095830958245
0.9219219219219219,-2.752388671283172
0.924924924924925,-2.5455433477040055
0.9279279279279279,-2.321715869320156
0.9309309309309309,-2.083182290582129
0.933933933933934,-1.8323165222186408
0.9369369369369369,-1.5715674523971659
0.93993993993994,-1.3034355947159568
0.9429429429429429,-1.0304494827596482
0.9459459459459459,-0.7551420320329152
0.948948948948949,-0.48002708911538927
0.9519519519519519,-0.2075763848704284
0.954954954954955,0.05980289647269599
0.9579579579579579,0.31978972750677004
0.960960960960961,0.570169831090209
0.963963963963964,0.8088550716622074
0.9669669669669669,1.033901471361503
0.96996996996997,1.2435256917600237
0.9729729729729729,1.4361198373312571
0.975975975975976,1.6102644533636163
0.978978978978979,1.764739608740778
0.9819819819819819,1.8985339726763633
0.984984984984985,2.0108518139299316
0.9879879879879879,2.101117871061517
0.990990990990991,2.1689800627128233
0.993993993993994,2.214310027541784
0.996996996996997,2.237201504088761
1.0,2.2379665813239846
1.003003003003003,2.217129870723784
1.006006006006006,2.1754206702608654
1.009009009009009,2.1137632094882495
1.012012012012012,2.033265082773055
1.015015015015015,1.93520399452896
1.018018018018018,1.8210129558495496
1.021021021021021,1.6922640861156437
1.024024024024024,1.5506511858076106
1.027027027027027,1.3979712577836327
1.03003003003003,1.2361051635862377
1.033033033033033,1.0669976088287993
1.0360360360360361,0.8926366573251834
1.039039039039039,0.715032977310093
1.042042042042042,0.5361990248251183
1.045045045045045,0.35812836910443946
1.048048048048048,0.18277536259059657
1.0510510510510511,0.012035354071285198
1.054054054054054,-0.1522743626046159
1.057057057057057,-0.30843267963793464
1.06006006006006,-0.45483171123997046
1.063063063063063,-0.5899925707414222
1.0660660660660661,-0.7125797379694752
1.069069069069069,-0.8214138802574469
1.072072072072072,-0.9154830059792114
1.075075075075075,-0.9939518461616283
1.078078078078078,-1.0561693773619911
1.0810810810810811,-1.1016744174332282
1.084084084084084,-1.1301992448607667
1.087087087087087,-1.1416712118580439
1.09009009009009,-1.1362123411655083
1.093093093093093,-1.114136916321617
1.0960960960960962,-1.075947094873552
1.0990990990990992,-1.0223265933820975
1.102102102102102,-0.9541325119638471
1.105105105105105,-0.8723853843239615
1.1081081081081081,-0.7782575565909657
1.1111111111111112,-0.6730600146042904
1.1141141141141142,-0.5582277944716195
1.117117117117117,-0.43530412505974947
1.12012012012012,-0.30592346347893884
1.1231231231231231,-0.171793595447786
1.1261261261261262,-0.03467698157988555
1.1291291291291292,0.10362846197179977
1.132132132132132,0.2413089545131847
1.135135135135135,0.3765546157705784
1.1381381381381381,0.507579205375033
1.1411411411411412,0.6326396376056312
1.1441441441441442,0.7500550742383144
1.147147147147147,0.8582254023733843
1.15015015015015,0.9556489100189678
1.1531531531531531,1.0409389799332458
1.1561561561561562,1.1128396317028872
1.1591591591591592,1.170239753168271
1.162162162162162,1.2121858749927765
1.165165165165165,1.2378933562930956
1.1681681681681682,1.246755864665557
1.1711711711711712,1.2383530505146139
1.1741741741741742,1.212456333154482
1.177177177177177,1.1690327345481535
1.1801801801801801,1.108246715593012
1.1831831831831832,1.0304599893784578
1.1861861861861862,0.9362293056413613
1.1891891891891893,0.8263022205415067
1.192192192192192,0.7016108856805061
1.1951951951951951,0.5632639098048551
1.1981981981981982,0.4125363656798715
1.2012012012012012,0.2508580330126753
1.2042042042042043,0.0797999858633387
1.207207207207207,-0.09894035045651206
1.2102102102102101,-0.2835555325984356
1.2132132132132132,-0.4721456680155254
1.2162162162162162,-0.6627370522916267
1.2192192192192193,-0.8533016967552378
1.2222222222222223,-1.0417775587786529
1.2252252252252251,-1.2260892795421747
1.2282282282282282,-1.4041692282720002
1.2312312312312312,-1.573978648097991
1.2342342342342343,-1.733528696765978
1.2372372372372373,-1.8809011755004539
1.2402402402402402,-2.014268741353411
1.2432432432432432,-2.1319144023786514
1.2462462462462462,-2.2322501009056825
1.2492492492492493,-2.3138341980028736
1.2522522522522523,-2.3753876818462003
1.2552552552552552,-2.415808934062862
1.2582582582582582,-2.434186901094803
1.2612612612612613,-2.429812532108674
1.2642642642642643,-2.402188360833602
1.2672672672672673,-2.3510361257899666
1.2702702702702702,-2.2763023415252865
1.2732732732732732,-2.178161752528113
1.2762762762762763,-2.0570186212718773
1.2792792792792793,-1.913505822163133
1.2822822822822824,-1.7484817338441516
1.2852852852852852,-1.5630249431343657
1.2882882882882882,-1.358426794693594
1.2912912912912913,-1.1361818410580349
1.2942942942942943,-0.8979762678419383
1.2972972972972974,-0.6456743884260565
1.3003003003003002,-0.3813033211812187
1.3033033033033032,-0.10703598002494519
1.3063063063063063,0.174827474288193
1.3093093093093093,0.4618795594464511
1.3123123123123124,0.7516265968918299
1.3153153153153152,1.041510848368561
1.3183183183183182,1.3289334643684807
1.3213213213213213,1.611278036396663
1.3243243243243243,1.8859345381451635
1.3273273273273274,2.1503234357951957
1.3303303303303302,2.4019197448233394
1.3333333333333333,2.6382768098972074
1.3363363363363363,2.857049585725192
1.3393393393393394,3.0560172000699994
1.3423423423423424,3.233104585520774
1.3453453453453452,3.386402974003201
1.3483483483483483,3.514189057328287
1.3513513513513513,3.6149426282595294
1.3543543543543544,3.687362529518636
1.3573573573573574,3.73038075273742
1.3603603603603605,3.7431745454703567
1.3633633633633633,3.7251764018645
1.3663663663663663,3.676081831285106
1.3693693693693694,3.595854818948568
1.3723723723723724,3.4847309132407145
1.3753753753753755,3.3432178957121295
1.3783783783783783,3.1720940115491034
1.3813813813813813,2.972403760420824
1.3843843843843844,2.745451269799337
1.3873873873873874,2.4927912949341504
1.3903903903903905,2.2162179114380787
1.3933933933933933,1.9177509877017025
1.3963963963963963,1.599620544907455
1.3993993993993994,1.2642491320694211
1.4024024024024024,0.9142323620983542
1.4054054054054055,0.552317772212966
1.4084084084084083,0.1813821879234685
1.4114114114114114,-0.19559221584587183
1.4144144144144144,-0.5755429502868592
1.4174174174174174,-0.955353127862002
1.4204204204204205,-1.331878031157361
1.4234234234234233,-1.7019721026211365
1.4264264264264264,-2.0625161175674522
1.4294294294294294,-2.410444300144373
1.4324324324324325,-2.742771141444954
1.4354354354354355,-3.0566176805870815
1.4384384384384383,-3.349237013396735
1.4414414414414414,-3.6180387992690557
1.4444444444444444,-3.860612544804498
1.4474474474474475,-4.074749452857706
1.4504504504504505,-4.258462637606276
1.4534534534534533,-4.410005520044704
1.4564564564564564,-4.5278882338136865
1.4594594594594594,-4.610891888351119
1.4624624624624625,-4.6580805548490245
1.4654654654654655,-4.668810860255309
1.4684684684684683,-4.642739095396985
1.4714714714714714,-4.579825765035891
1.4744744744744744,-4.480337530105888
1.4774774774774775,-4.344846515321011
1.4804804804804805,-4.174226978582304
1.4834834834834836,-3.9696493619381807
1.4864864864864864,-3.7325717670599543
1.4894894894894894,-3.464728921071602
1.4924924924924925,-3.16811872091548
1.4954954954954955,-2.8449864660404174
1.4984984984984986,-2.497806909872615
1.5015015015015014,-2.1292642800835058
1.5045045045045045,-1.7422304359268643
1.5075075075075075,-1.339741347713048
1.5105105105105106,-0.924972098669337
1.5135135135135136,-0.5012106228629092
1.5165165165165164,-0.07183040441501998
1.5195195195195195,0.35973762719561386
1.5225225225225225,0.7900337634417093
1.5255255255255256,1.215598497011399
1.5285285285285286,1.633001565199249
1.5315315315315314,2.038870804648364
1.5345345345345345,2.4299205669508988
1.5375375375375375,2.8029794481195007
1.5405405405405406,3.1550170906425734
1.5435435435435436,3.4831698246785794
1.5465465465465464,3.7847649248647364
1.5495495495495495,4.057343271123701
1.5525525525525525,4.298680215643587
1.5555555555555556,4.506804473761581
1.5585585585585586,4.680014873658603
1.5615615615615615,4.816894818422502
1.5645645645645645,4.916324333992066
1.5675675675675675,4.977489597577216
1.5705705705705706,4.999889863173848
1.5735735735735736,4.983341723558699
1.5765765765765765,4.9279806714573136
1.5795795795795795,4.8342599462187446
1.5825825825825826,4.702946676093227
1.5855855855855856,4.535115349881327
1.5885885885885886,4.332138675094329
1.5915915915915915,4.095675902626939
1.5945945945945945,3.8276587200908905
1.5975975975975976,3.530274837195071
1.6006006006006006,3.2059494066933105
1.6036036036036037,2.857324443278351
1.6066066066066067,2.4872364202094577
1.6096096096096095,2.098692239268768
1.6126126126126126,1.6948437837065027
1.6156156156156156,1.2789612760345395
1.6186186186186187,0.8544056727512834
1.6216216216216217,0.42460033624218385
1.6246246246246245,-0.006997769874842408
1.6276276276276276,-0.43692711185232647
1.6306306306306306,-0.8617505916380469
1.6336336336336337,-1.278084276309976
1.6366366366366367,-1.682625602845502
1.6396396396396395,-2.07218081498311
1.6426426426426426,-2.4436913961166424
1.6456456456456456,-2.7942592714254335
1.6486486486486487,-3.121170563704842
1.6516516516516517,-3.4219177005137245
1.6546546546546546,-3.6942196851818223
1.6576576576576576,-3.9360403607824326
1.6606606606606606,-4.145604514223533
1.6636636636636637,-4.321411686981725
1.6666666666666667,-4.462247579519309
1.6696696696696696,-4.567192957902792
1.6726726726726726,-4.635629993385298
1.6756756756756757,-4.667245988525236
1.6786786786786787,-4.662034466584529
1.6816816816816818,-4.620293624271852
1.6846846846846846,-4.542622171161273
1.6876876876876876,-4.429912602115387
1.6906906906906907,-4.283341971568329
1.6936936936936937,-4.104360260376829
1.6966966966966968,-3.894676446931995
1.6996996996996996,-3.6562424141537297
1.7027027027027026,-3.3912348426869166
1.7057057057057057,-3.1020352579188595
1.7087087087087087,-2.7912084141871345
1.7117117117117118,-2.461479213610027
1.7147147147147146,-2.1157083692235137
1.7177177177177176,-1.7568670324444302
1.7207207207207207,-1.3880106132112648
1.7237237237237237,-1.0122520274096796
1.7267267267267268,-0.6327346103218809
1.7297297297297298,-0.25260493681225693
1.7327327327327327,0.12501421123348
1.7357357357357357,0.49705049205508756
1.7387387387387387,0.8605080320806877
1.7417417417417418,1.2124926078144966
1.7447447447447448,1.5502357630572758
1.7477477477477477,1.871117653506041
1.7507507507507507,2.172688423153748
1.7537537537537538,2.4526879310029264
1.7567567567567568,2.7090636622874693
1.7597597597597598,2.939986675513772
1.7627627627627627,3.143865455029527
1.7657657657657657,3.3193575583321673
1.7687687687687688,3.4653789677587663
1.7717717717717718,3.5811110773672477
1.7747747747747749,3.6660052675277113
1.7777777777777777,3.7197850417950176
1.7807807807807807,3.742445722825765
1.7837837837837838,3.7342517262317525
1.7867867867867868,3.695731453126421
1.7897897897897899,3.627669863520668
1.7927927927927927,3.5310988134665857
1.7957957957957957,3.4072852587436437
1.7987987987987988,3.257717446752727
1.8018018018018018,3.084089235959202
1.8048048048048049,2.88828269854917
1.8078078078078077,2.672349176787991
1.8108108108108107,2.438488976765345
1.8138138138138138,2.189029894662071
1.8168168168168168,1.9264047802796882
1.8198198198198199,1.653128350253859
1.8228228228228227,1.3717734690621621
1.8258258258258258,1.0849471195898657
1.8288288288288288,0.7952662866085674
1.8318318318318318,0.5053339760424509
1.834834834834835,0.2177155903597605
1.8378378378378377,-0.06508412413901188
1.8408408408408408,-0.3406433489089391
1.8438438438438438,-0.6066444828518744
1.8468468468468469,-0.8608942596203335
1.84984984984985,-1.1013425140477617
1.8528528528528527,-1.326099432831375
1.8558558558558558,-1.5334511396800818
1.8588588588588588,-1.7218734815559604
1.8618618618618619,-1.8900439002255625
1.864864864864865,-2.0368512919286292
1.867867867867868,-2.161403777391286
1.8708708708708708,-2.2630343244725246
1.8738738738738738,-2.341304186249018
1.8768768768768769,-2.396004138119418
1.87987987987988,-2.4271535183513295
1.882882882882883,-2.43499709720542
1.8858858858858858,-2.41999982015933
1.8888888888888888,-2.3828394906282124
1.8918918918918919,-2.324397476754323
1.894894894894895,-2.245747545137354
1.897897897897898,-2.148142941630601
1.9009009009009008,-2.033001855376904
1.9039039039039038,-1.9018914169549386
1.906906906906907,-1.7565103947167808
1.90990990990991,-1.5986707650011425
1.912912912912913,-1.430278341799178
1.9159159159159158,-1.2533126595422661
1.9189189189189189,-1.069806308902145
1.921921921921922,-0.8818239297912157
1.924924924924925,-0.6914410680857761
1.927927927927928,-0.5007231029554589
1.9309309309309308,-0.31170445006507386
1.9339339339339339,-0.12636824234411304
1.936936936936937,0.05337331546818769
1.93993993993994,0.22569772964188628
1.942942942942943,0.38888995791118597
1.9459459459459458,0.5413589386641589
1.9489489489489489,0.6816527523812559
1.951951951951952,0.8084722727174907
1.954954954954955,0.9206831798358497
1.957957957957958,1.017326224994937
1.9609609609609608,1.097625652814943
1.9639639639639639,1.1609957059238984
1.966966966966967,1.207045155645148
1.96996996996997,1.2355798218453955
1.972972972972973,1.2466030648332653
1.9759759759759759,1.2403142520923813
1.978978978978979,1.2171052224601964
1.981981981981982,1.1775547899345937
1.984984984984985,1.1224213484176846
1.987987987987988,1.0526336572090886
1.990990990990991,0.96927990476116
1.993993993993994,0.8735951649394285
1.996996996996997,0.7669473756326606
2.0,0.6508219838807925
2.003003003003003,0.5268054145989467
2.006006006006006,0.3965675313498345
2.009009009009009,0.2618432673469032
2.012012012012012,0.12441361286397074
2.015015015015015,-0.013913848590392353
2.018018018018018,-0.15132465866466321
2.021021021021021,-0.28601725805182765
2.024024024024024,-0.4162226163351268
2.027027027027027,-0.5402235197247797
2.03003003003003,-0.6563733220109169
2.033033033033033,-0.7631139693425706
2.036036036036036,-0.8589931165644471
2.039039039039039,-0.942680161739514
2.042042042042042,-1.0129810360665796
2.045045045045045,-1.0688515985691467
2.048048048048048,-1.1094094985695517
2.051051051051051,-1.1339443839382362
2.054054054054054,-1.1419263492812997
2.057057057057057,-1.133012535444529
2.06006006006006,-1.1070518098051498
2.063063063063063,-1.0640874756205307
2.066066066066066,-1.0043579780267333
2.069069069069069,-0.9282955939440336
2.0720720720720722,-0.8365231129633588
2.075075075075075,-0.7298485360679583
2.078078078078078,-0.6092578385973872
2.081081081081081,-0.47590586300088433
2.084084084084084,-0.33110542546824817
2.0870870870870872,-0.17631473829141808
2.09009009009009,-0.013123266628598529
2.093093093093093,0.15676384595032422
2.096096096096096,0.33154263431073683
2.099099099099099,0.5093282891227566
2.1021021021021022,0.6881740813686491
2.105105105105105,0.8660910507295957
2.108108108108108,1.0410682664616109
2.111111111111111,1.211093463056568
2.114114114114114,1.3741738485575707
2.1171171171171173,1.528356880901419
2.12012012012012,1.6717508071230984
2.123123123123123,1.8025447616900458
2.126126126126126,1.9190282236246499
2.129129129129129,2.0196096373983643
2.1321321321321323,2.1028340097915623
2.135135135135135,2.1673993039468793
2.138138138138138,2.212171462620192
2.141141141141141,2.2361979050531926
2.144144144144144,2.238719355843168
2.1471471471471473,2.219179879539745
2.15015015015015,2.1772350113144645
2.153153153153153,2.112757891773037
2.156156156156156,2.025843332647139
2.159159159159159,1.9168097595405915
2.1621621621621623,1.7861989979298063
2.165165165165165,1.6347738890462555
2.168168168168168,1.4635137429048717
2.171171171171171,1.2736076563961978
2.174174174174174,1.06644574483392
2.1771771771771773,0.843608355451831
2.18018018018018,0.6068533508860923
2.1831831831831834,0.3581015694697276
2.186186186186186,0.09942058703502554
2.189189189189189,-0.16699307831360688
2.1921921921921923,-0.4388331614805885
2.195195195195195,-0.7137040746361933
2.1981981981981984,-0.989142376813241
2.201201201201201,-1.2626390943141055
2.204204204204204,-1.531662688284313
2.2072072072072073,-1.7936824585561875
2.21021021021021,-2.046192167557036
2.2132132132132134,-2.2867336647623757
2.2162162162162162,-2.5129202908936152
2.219219219219219,-2.7224598418351293
2.2222222222222223,-2.913176875070336
2.225225225225225,-3.0830341462983744
2.2282282282282284,-3.2301529707494465
2.2312312312312312,-3.3528323125121746
2.234234234234234,-3.4495664158480324
2.2372372372372373,-3.5190608048994605
2.24024024024024,-3.5602464922950006
2.2432432432432434,-3.5722922527889427
2.2462462462462462,-3.554614835106775
2.249249249249249,-3.5068870034484143
2.2522522522522523,-3.4290433194640264
2.255255255255255,-3.321283595787553
2.2582582582582584,-3.1840739732065053
2.2612612612612613,-3.0181455950736957
2.264264264264264,-2.824490874428493
2.2672672672672673,-2.6043573712945975
2.27027027027027,-2.3592393195548818
2.2732732732732734,-2.0908668644692927
2.2762762762762763,-1.8011930931019742
2.279279279279279,-1.49237896045868
2.2822822822822824,-1.1667762338191578
2.285285285285285,-0.8269085963944534
2.2882882882882885,-0.47545106887364175
2.2912912912912913,-0.11520792348758624
2.294294294294294,0.2509107202500851
2.2972972972972974,0.6199134160889068
2.3003003003003,0.9887528147536796
2.3033033033033035,1.3543517685077737
2.3063063063063063,1.7136298870385145
2.309309309309309,2.063530309980676
2.3123123123123124,2.40104645834002
2.315315315315315,2.7232485261712873
2.3183183183183185,3.02730947511117
2.3213213213213213,3.310530297762233
2.324324324324324,3.5703643214497767
2.3273273273273274,3.804440331476605
2.33033033033033,4.010584302626782
2.3333333333333335,4.186839539231173
2.3363363363363363,4.331485037506194
2.339339339339339,4.44305189900013
2.3423423423423424,4.52033764069012
