X,Y
0.5315315315315315,2.456305141660036
0.5345345345345345,2.3382792959465606
0.5375375375375375,2.21407069959028
0.5405405405405406,2.084560701925777
0.5435435435435435,1.9506484817735013
0.5465465465465466,1.8132453741513967
0.5495495495495496,1.6732691488382296
0.5525525525525525,1.531638275947759
0.5555555555555556,1.3892662137057323
0.5585585585585585,1.2470557534396793
0.5615615615615616,1.105893456395585
0.5645645645645646,0.9666442163887856
0.5675675675675675,0.830145981481925
0.5705705705705706,0.6972046668662069
0.5735735735735735,0.5685892899094365
0.5765765765765766,0.44502735693283135
0.5795795795795796,0.3272005296974101
0.5825825825825826,0.21574059782897592
0.5855855855855856,0.1112257814996842
0.5885885885885885,0.014177386625278787
0.5915915915915916,-0.07494316735706574
0.5945945945945946,-0.15573692938098516
0.5975975975975976,-0.22786959298731801
0.6006006006006006,-0.29107325409460927
0.6036036036036035,-0.34514774008683013
0.6066066066066066,-0.3899615026560992
0.6096096096096096,-0.42545206953777037
0.6126126126126126,-0.4516260530036398
0.6156156156156156,-0.4685587157192439
0.6186186186186187,-0.4763930973065196
0.6216216216216216,-0.4753387076669715
0.6246246246246246,-0.4656697957959768
0.6276276276276276,-0.4477232054399891
0.6306306306306306,-0.4218958314987773
0.6336336336336337,-0.38864169353908906
0.6366366366366366,-0.3484686451492287
0.6396396396396397,-0.30193474011116506
0.6426426426426426,-0.24964427848484616
0.6456456456456456,-0.19224355767460533
0.6486486486486487,-0.13041635536874985
0.6516516516516516,-0.06487917289850098
0.6546546546546547,0.003623730957722504
0.6576576576576576,0.07432548440396353
0.6606606606606606,0.14644189286759537
0.6636636636636637,0.21917684172596996
0.6666666666666666,0.2917277774957117
0.6696696696696697,0.3632912329733258
0.6726726726726726,0.4330683615393811
0.6756756756756757,0.500270445776643
0.6786786786786787,0.5641243457043547
0.6816816816816816,0.6238778522967733
0.6846846846846847,0.6788049125305287
0.6876876876876877,0.7282106929899466
0.6906906906906907,0.7714364500468849
0.6936936936936937,0.8078641758156938
0.6966966966966966,0.8369209904579153
0.6996996996996997,0.858083252966404
0.7027027027027027,0.8708803642854281
0.7057057057057057,0.8748982385115671
0.7087087087087087,0.8697824199579228
0.7117117117117117,0.8552408260393796
0.7147147147147147,0.8310460982356447
0.7177177177177178,0.7970375457978331
0.7207207207207207,0.7531226693686115
0.7237237237237237,0.6992782542700067
0.7267267267267267,0.6355510258613251
0.7297297297297297,0.5620578620657721
0.7327327327327328,0.4789855608921234
0.7357357357357357,0.3865901635202198
0.7387387387387387,0.2851958362596321
0.7417417417417418,0.175193317412615
0.7447447447447447,0.05703793775890209
0.7477477477477478,-0.06875277398552826
0.7507507507507507,-0.20160188681672064
0.7537537537537538,-0.3408762477961875
0.7567567567567568,-0.4858900283231846
0.7597597597597597,-0.6359086152687523
0.7627627627627628,-0.790152823770945
0.7657657657657657,-0.9478034064874626
0.7687687687687688,-1.1080058322518478
0.7717717717717718,-1.2698753053929486
0.7747747747747747,-1.4325019954657354
0.7777777777777778,-1.5949564458135457
0.7807807807807807,-1.7562951282455674
0.7837837837837838,-1.9155661101764703
0.7867867867867868,-2.0718147998423464
0.7897897897897898,-2.2240897346840782
0.7927927927927928,-2.3714483776785613
0.7957957957957957,-2.5129628863019073
0.7987987987987988,-2.647725818927999
0.8018018018018018,-2.7748557437990886
0.8048048048048048,-2.893502716251398
0.8078078078078078,-3.002853590634151
0.8108108108108109,-3.10213713432069
0.8138138138138138,-3.1906289123698763
0.8168168168168168,-3.2676559127472142
0.8198198198198198,-3.3326008835506857
0.8228228228228228,-3.384906355396171
0.8258258258258259,-3.424078323991718
0.8288288288288288,-3.4496895699572407
0.8318318318318318,-3.461382595114118
0.8348348348348348,-3.458872156764821
0.8378378378378378,-3.4419473838917343
0.8408408408408409,-3.410473461712671
0.8438438438438438,-3.3643928736225384
0.8468468468468469,-3.3037261922107235
0.8498498498498498,-3.2285724137559333
0.8528528528528528,-3.1391088333476045
0.8558558558558559,-3.0355904605495754
0.8588588588588588,-2.918348978289897
0.8618618618618619,-2.787791250414316
0.8648648648648649,-2.6443973860630634
0.8678678678678678,-2.488718371704365
0.8708708708708709,-2.321373284267909
0.8738738738738738,-2.143046101351025
0.8768768768768769,-1.9544821269040167
0.8798798798798799,-1.7564840531250963
0.8828828828828829,-1.5499076814941335
0.8858858858858859,-1.3356573279359933
0.8888888888888888,-1.1146809390152446
0.8918918918918919,-0.8879649478126931
0.8948948948948949,-0.6565288997110255
0.8978978978978979,-0.42141987971058875
0.9009009009009009,-0.18370677410006128
0.9039039039039038,0.05552559968768839
0.9069069069069069,0.2951824604032631
0.9099099099099099,0.5341650922677781
0.9129129129129129,0.7713769006158617
0.9159159159159159,1.0057294581261509
0.9189189189189189,1.2361485059218937
0.9219219219219219,1.4615798740914225
0.924924924924925,1.6809952866585895
0.9279279279279279,1.8933980167256355
0.9309309309309309,2.0978283584095987
0.933933933933934,2.293368883293666
0.9369369369369369,2.479149450410269
0.93993993993994,2.6543519402545988
0.9429429429429429,2.8182146849871503
0.9459459459459459,2.9700365688121897
0.948948948948949,3.1091807745031685
0.9519519519519519,3.2350781541759606
0.954954954954955,3.347230204671686
0.9579579579579579,3.4452116302901477
0.960960960960961,3.5286724780979664
0.963963963963964,3.5973398336066094
0.9669669669669669,3.6510190672601466
0.96996996996997,3.6895946248735894
0.9729729729729729,3.713030357904501
0.975975975975976,3.721369392206161
0.978978978978979,3.7147335366831324
0.9819819819819819,3.693322236033085
0.984984984984985,3.6574110744949744
0.9879879879879879,3.607349840217098
0.990990990990991,3.543560162492172
0.993993993993994,3.466532736665126
0.996996996996997,3.3768241539866466
1.0,3.2750533560470214
1.003003003003003,3.161897735666419
1.006006006006006,3.0380889082250064
1.009009009009009,2.904408179377604
1.012012012012012,2.7616817369000812
1.015015015015015,2.6107755960482026
1.018018018018018,2.4525903292635927
1.021021021021021,2.2880556123279554
1.024024024024024,2.118124620137225
1.027027027027027,1.9437683061359574
1.03003003003003,1.7659696001138825
1.033033033033033,1.5857175595164952
1.0360360360360361,1.4040015096582938
1.039039039039039,1.221805208248358
1.042042042042042,1.0401010694439434
1.045045045045045,0.8598444822400474
1.048048048048048,0.6819682573831307
1.0510510510510511,0.5073772361706699
1.054054054054054,0.33694309346862017
1.057057057057057,0.17149936605343363
1.06006006006006,0.011836735971513024
1.063063063063063,-0.1413014029852746
1.0660660660660661,-0.28722306935292674
1.069069069069069,-0.4252914842057993
1.072072072072072,-0.5549285051632509
1.075075075075075,-0.6756176840566683
1.078078078078078,-0.7869069304482488
1.0810810810810811,-0.8884107656263376
1.084084084084084,-0.9798121542283398
1.087087087087087,-1.0608639032449227
1.09009009009009,-1.131389620822572
1.093093093093093,-1.1912842299899653
1.0960960960960962,-1.2405140351693669
1.0990990990990992,-1.2791163420817666
1.102102102102102,-1.3071986343963038
1.105105105105105,-1.324937313194063
1.1081081081081081,-1.3325760079971218
1.1111111111111112,-1.3304234707392955
1.1141141141141142,-1.3188510666092417
1.117117117117117,-1.2982898781641674
1.12012012012012,-1.2692274414778906
1.1231231231231231,-1.2322041353363915
1.1261261261261262,-1.1878092466132193
1.1291291291291292,-1.1366767369334296
1.132132132132132,-1.079480737556111
1.135135135135135,-1.0169308010607137
1.1381381381381381,-0.9497669399015569
1.1411411411411412,-0.8787544831886739
1.1441441441441442,-0.8046787841539946
1.147147147147147,-0.7283398116629538
1.15015015015015,-0.650546659827321
1.1531531531531531,-0.5721120102616423
1.1561561561561562,-0.4938465817993674
1.1591591591591592,-0.4165536025448965
1.162162162162162,-0.34102333898334103
1.165165165165165,-0.2680277165017373
1.1681681681681682,-0.19831506509685237
1.1711711711711712,-0.13260502325785106
1.1741741741741742,-0.07158363202309359
1.177177177177177,-0.015898650024433136
1.1801801801801801,0.033844881043069375
1.1831831831831832,0.07708879264399537
1.1861861861861862,0.11332564116388211
1.1891891891891893,0.14210223094313856
1.192192192192192,0.16302278635543876
1.1951951951951951,0.1757517528770811
1.1981981981981982,0.18001620939155516
1.2012012012012012,0.17560787638111264
1.2042042042042043,0.16238470715905406
1.207207207207207,0.14027205187782088
1.2102102102102101,0.10926338669301683
1.2132132132132132,0.06942060315564302
1.2162162162162162,0.0208738556281034
1.2192192192192193,-0.0361790327431184
1.2222222222222223,-0.10147360223038282
1.2252252252252251,-0.17468022092007396
1.2282282282282282,-0.25540597263717
1.2312312312312312,-0.3431969571088691
1.2342342342342343,-0.4375409885182022
1.2372372372372373,-0.5378706761236904
1.2402402402402402,-0.6435668682454807
1.2432432432432432,-0.7539624386568533
1.2462462462462462,-0.8683463922856287
1.2492492492492493,-0.9859682651370992
1.2522522522522523,-1.1060427915094349
1.2552552552552552,-1.227754809896757
1.2582582582582582,-1.3502643774734993
1.2612612612612613,-1.4727120617362073
1.2642642642642643,-1.5942243767531308
1.2672672672672673,-1.7139193305452194
1.2702702702702702,-1.8309120493999431
1.2732732732732732,-1.9443204444062687
1.2762762762762763,-2.0532708851980184
1.2792792792792793,-2.1569038458067102
1.2822822822822824,-2.254379487652532
1.2852852852852852,-2.3448831450447987
1.2882882882882882,-2.427630679117315
1.2912912912912913,-2.501873666887106
1.2942942942942943,-2.5669043930926847
1.2972972972972974,-2.6220606136328932
1.3003003003003002,-2.666730060785082
1.3033033033033032,-2.700354661921016
1.3063063063063063,-2.72243444515275
1.3093093093093093,-2.732531107218325
1.3123123123123124,-2.730271220945936
1.3153153153153152,-2.7153490618046745
1.3183183183183182,-2.6875290353450283
1.3213213213213213,-2.646647689740904
1.3243243243243243,-2.5926153001506016
1.3273273273273274,-2.52541701420319
1.3303303303303302,-2.4451135505726045
1.3333333333333333,-2.3518414453082603
1.3363363363363363,-2.245812843332143
1.3393393393393394,-2.127314835271073
1.3423423423423424,-1.9967083425523624
1.3453453453453452,-1.8544265564351832
1.3483483483483483,-1.700972939360666
1.3513513513513513,-1.5369187996665836
1.3543543543543544,-1.3629004533084648
1.3573573573573574,-1.17961598874535
1.3603603603603605,-0.9878216535673755
1.3633633633633633,-0.788327883750486
1.3663663663663663,-0.5819949986061971
1.3693693693693694,-0.36972858653921103
1.3723723723723724,-0.15247460861788753
1.3753753753753755,0.06878575130575337
1.3783783783783783,0.2930414596331282
1.3813813813813813,0.5192571975446576
1.3843843843843844,0.7463790841615519
1.3873873873873874,0.973340524506342
1.3903903903903905,1.1990681476431997
1.3933933933933933,1.42248779980745
1.3963963963963963,1.642530556974495
1.3993993993993994,1.858138721173376
1.4024024024024024,2.068271764922697
1.4054054054054055,2.2719121884524585
1.4084084084084083,2.4680712548767465
1.4114114114114114,2.6557945691932208
1.4144144144144144,2.8341674679032876
1.4174174174174174,3.0023201871657905
1.4204204204204205,3.1594327787097427
1.4234234234234233,3.3047397442310515
1.4264264264264264,3.43753436067463
1.4294294294294294,3.5571726706463247
1.4324324324324325,3.663077114199048
1.4354354354354355,3.754739780379886
1.4384384384384383,3.831725259199265
1.4414414414414414,3.8936730770738626
1.4444444444444444,3.940299701288345
1.4474474474474475,3.971400101601841
1.4504504504504505,3.986848859777404
1.4534534534534533,3.9866008205209953
1.4564564564564564,3.9706912800638934
1.4594594594594594,3.939235711392426
1.4624624624624625,3.8924290279047646
1.4654654654654655,3.830544390039255
1.4684684684684683,3.7539315621557763
1.4714714714714714,3.6630148296441902
1.4744744744744744,3.558290488865871
1.4774774774774775,3.440323925089481
1.4804804804804805,3.309746296045316
1.4834834834834836,3.16725084107852
1.4864864864864864,3.0135888381161524
1.4894894894894894,2.849565232762876
1.4924924924924925,2.676033965792422
1.4954954954954955,2.493893027094466
1.4984984984984986,2.304079265759462
1.5015015015015014,2.107562987426319
1.5045045045045045,1.9053423712715982
1.5075075075075075,1.6984377400763067
1.5105105105105106,1.4878857176611107
1.5135135135135136,1.2747333086276735
1.5165165165165164,1.060031935778922
1.5195195195195195,0.8448314708119837
1.5225225225225225,0.630174293882974
1.5255255255255256,0.41708941743220207
1.5285285285285286,0.20658670923428402
1.5315315315315314,-0.0003487509984574366
1.5345345345345345,-0.20276214797463654
1.5375375375375375,-0.3997342077057847
1.5405405405405406,-0.5903862437150658
1.5435435435435436,-0.7738849428065417
1.5465465465465464,-0.9494468622390236
1.5495495495495495,-1.1163426119282533
1.5525525525525525,-1.2739006972399984
1.5555555555555556,-1.4215110000225888
1.5585585585585586,-1.5586278777474476
1.5615615615615615,-1.684772862967016
1.5645645645645645,-1.7995369477470011
1.5675675675675675,-1.9025824402686538
1.5705705705705706,-1.9936443834117854
1.5735735735735736,-2.0725315278042156
1.5765765765765765,-2.139126854542339
1.5795795795795795,-2.193387645533289
1.5825825825825826,-2.235345102165996
1.5855855855855856,-2.2651035157684047
1.5885885885885886,-2.282838996035517
1.5915915915915915,-2.2887977663000867
1.5945945945945945,-2.2832940371495103
1.5975975975975976,-2.2667074724516256
1.6006006006006006,-2.2394802643239298
1.6036036036036037,-2.2021138359497003
1.6066066066066067,-2.1551651933965927
1.6096096096096095,-2.099242949714183
1.6126126126126126,-2.0350030465647206
1.6156156156156156,-1.9631442004628832
1.6186186186186187,-1.8844031023555305
1.6216216216216217,-1.7995494007505548
1.6246246246246245,-1.7093804998964721
1.6276276276276276,-1.6147162056133495
1.6306306306306306,-1.5163932522740216
1.6336336336336337,-1.4152597451278845
1.6366366366366367,-1.3121695526424926
1.6396396396396395,-1.2079766838085884
1.6426426426426426,-1.1035296854104795
1.6456456456456456,-0.9996660941051572
1.6486486486486487,-0.8972069777814817
1.6516516516516517,-0.7969516000876535
1.6546546546546546,-0.699672241224317
1.6576576576576576,-0.6061092071072043
1.6606606606606606,-0.5169660578129749
1.6636636636636637,-0.4329050848427678
1.6666666666666667,-0.3545430651777419
1.6696696696696696,-0.28244731836959036
1.6726726726726726,-0.217132091017189
1.6756756756756757,-0.15905529093977466
1.6786786786786787,-0.10861559117965647
1.6816816816816818,-0.06614992166729872
1.6846846846846846,-0.03193136397220275
1.6876876876876876,-0.0061674620595002505
1.6906906906906907,0.011001040610266966
1.6936936936936937,0.019501029946178416
1.6966966966966968,0.0193274110571644
1.6996996996996996,0.010543056770504489
1.7027027027027026,-0.006721684701851416
1.7057057057057057,-0.03226991975626836
1.7087087087087087,-0.06583957114321914
1.7117117117117118,-0.10710516288227101
1.7147147147147146,-0.15568001713827817
1.7177177177177176,-0.21111884929525693
1.7207207207207207,-0.2729207449936235
1.7237237237237237,-0.34053250052501305
1.7267267267267268,-0.4133523057218955
1.7297297297297298,-0.49073374635018774
1.7327327327327327,-0.5719901010248739
1.7357357357357357,-0.6563989058341738
1.7387387387387387,-0.7432067581871349
1.7417417417417418,-0.831634329904523
1.7447447447447448,-0.920881558260901
1.7477477477477477,-1.010132982566347
1.7507507507507507,-1.098563192955587
1.7537537537537538,-1.185342357336137
1.7567567567567568,-1.269641791939596
1.7597597597597598,-1.350639540625529
1.7627627627627627,-1.427525928005752
1.7657657657657657,-1.4995090515906444
1.7687687687687688,-1.5658201785056258
1.7717717717717718,-1.6257190128852856
1.7747747747747749,-1.6784988008192046
1.7777777777777777,-1.7234912406942668
1.7807807807807807,-1.7600711679471472
1.7837837837837838,-1.7876609845991223
1.7867867867867868,-1.8057348054875235
1.7897897897897899,-1.81382229482265
1.7927927927927927,-1.8115121685760391
1.7957957957957957,-1.7984553402349248
1.7987987987987988,-1.774367689624657
1.8018018018018018,-1.739032436794338
1.8048048048048049,-1.6923021053654397
1.8078078078078077,-1.6341000622450392
1.8108108108108107,-1.5644216231890988
1.8138138138138138,-1.4833347163509012
1.8168168168168168,-1.3909800986491385
1.8198198198198199,-1.2875711225237425
1.8228228228228227,-1.1733930533969001
1.8258258258258258,-1.0488019409070142
1.8288288288288288,-0.9142230497162768
1.8318318318318318,-0.7701488583922514
1.834834834834835,-0.617136637513735
1.8378378378378377,-0.45580562073473074
1.8408408408408408,-0.28683378504214496
1.8438438438438438,-0.11095425884784782
1.8468468468468469,0.07104862115220412
1.84984984984985,0.2583435812513153
1.8528528528528527,0.4500569850102071
1.8558558558558558,0.6452776835356981
1.8588588588588588,0.8430621130423166
1.8618618618618619,1.042439609439758
1.864864864864865,1.24241790833185
1.867867867867868,1.441988797647435
1.8708708708708708,1.6401338891561104
1.8738738738738738,1.8358304743595513
1.8768768768768769,2.0280574296946363
1.87987987987988,2.215801135644491
1.882882882882883,2.3980613742264603
1.8858858858858858,2.5738571694154393
1.8888888888888888,2.742232535365339
1.8918918918918919,2.902262097808652
1.894894894894895,3.0530565547423603
1.897897897897898,3.1937679434415296
1.9009009009009008,3.323594681976319
1.9039039039039038,3.441786354735064
1.906906906906907,3.547648212969066
1.90990990990991,3.640545363063905
1.912912912912913,3.719906617096945
1.9159159159159158,3.785227982250954
1.9189189189189189,3.8360757678064434
1.921921921921922,3.87208929071761
1.924924924924925,3.8929831631752627
1.927927927927928,3.898549148059434
1.9309309309309308,3.88865757077029
1.9339339339339339,3.8632582785821867
1.936936936936937,3.8223811413762925
1.93993993993994,3.76613609035597
1.942942942942943,3.694712694118878
1.9459459459459458,3.608379274234334
1.9489489489489489,3.5074815652364535
1.951951951951952,3.392440926676744
1.954954954954955,3.2637521175670887
1.957957957957958,3.1219806461695843
1.9609609609609608,2.967759710637152
1.9639639639639639,2.801786748463167
1.966966966966967,2.62481961504434
1.96996996996997,2.437672413884526
1.972972972972973,2.2412110030549033
1.9759759759759759,2.036348204465062
1.978978978978979,1.8240387442780175
1.981981981981982,1.6052739544101464
1.984984984984985,1.381076266483311
1.987987987987988,1.1524935308339768
1.990990990990991,0.9205931942244024
1.993993993993994,0.6864563707375565
1.996996996996997,0.4511718409663399
2.0,0.21583001502432714
2.003003003003003,-0.018483104893718294
2.006006006006006,-0.2506919266864246
2.009009009009009,-0.47973719977033946
2.012012012012012,-0.7045818407140638
2.015015015015015,-0.9242166186954852
2.018018018018018,-1.1376656672610495
2.021021021021021,-1.3439917899292446
2.024024024024024,-1.5423015284428492
2.027027027027027,-1.7317499639241014
2.03003003003003,-1.9115452228137766
2.033033033033033,-2.0809526612752025
2.036036036036036,-2.2392987036984504
2.039039039039039,-2.385974313043778
2.042042042042042,-2.520438072999528
2.045045045045045,-2.64221886428518
2.048048048048048,-2.75091811989372
2.051051051051051,-2.84621164661864
2.054054054054054,-2.9278510028399247
2.057057057057057,-2.995664425230192
2.06006006006006,-3.0495572997715636
2.063063063063063,-3.0895121752309374
2.066066066066066,-3.115588320006256
2.069069069069069,-3.1279208260151807
2.0720720720720722,-3.1267192660316807
2.075075075075075,-3.1122659135696233
2.078078078078078,-3.08491353704916
2.081081081081081,-3.0450827825447586
2.084084084084084,-2.993259161889034
2.0870870870870872,-2.929989665277165
2.09009009009009,-2.855879019770198
2.093093093093093,-2.77158561721643
2.096096096096096,-2.6778171370873514
2.099099099099099,-2.575325891544515
2.1021021021021022,-2.4649039217061346
2.105105105105105,-2.3473778755580295
2.108108108108108,-2.2236036992409964
2.111111111111111,-2.094461174542075
2.114114114114114,-1.9608483363096878
2.1171171171171173,-1.823675804200207
2.12012012012012,-1.6838610636406572
2.123123123123123,-1.5423227311549446
2.126126126126126,-1.3999748392512192
2.129129129129129,-1.2577211759011633
2.1321321321321323,-1.116449713262253
2.135135135135135,-0.9770271597037685
2.138138138138138,-0.8402936683970874
2.141141141141141,-0.7070577347302642
2.144144144144144,-0.5780913136081645
2.1471471471471473,-0.45412518631151233
2.15015015015015,-0.3358446050211745
2.153153153153153,-0.2238852413734187
2.156156156156156,-0.11882946351364332
2.159159159159159,-0.021202964067021934
2.1621621621621623,0.0685282407397283
2.165165165165165,0.14996042287777067
2.168168168168168,0.2227543497257516
2.171171171171171,0.28663707368703495
2.174174174174174,0.34140329380069656
2.1771771771771773,0.38691628158271074
2.18018018018018,0.423108366030329
2.1831831831831834,0.4499809754499431
2.186186186186186,0.4676042365081563
2.189189189189189,0.4761161336423565
2.1921921921921923,0.4757212346830042
2.195195195195195,0.46668899121879814
2.1981981981981984,0.4493516248617919
2.201201201201201,0.4241016131254618
2.204204204204204,0.39138879110049407
2.2072072072072073,0.35171708748366826
2.21021021021021,0.30564091577214825
2.2132132132132134,0.25376124356308216
2.2162162162162162,0.19672136488558167
2.219219219219219,0.13520240232432557
2.2222222222222223,0.06991856736308355
2.225225225225225,0.0016122088688560465
2.2282282282282284,-0.06895131905334267
2.2312312312312312,-0.14098893748810473
2.234234234234234,-0.21370523815528109
2.2372372372372373,-0.2862979598956228
2.24024024024024,-0.35796351171430396
2.2432432432432434,-0.42790250760836673
2.2462462462462462,-0.4953252783250136
2.249249249249249,-0.5594573253348529
2.2522522522522523,-0.619544682652595
2.255255255255255,-0.6748591526996541
2.2582582582582584,-0.7247033831714942
2.2612612612612613,-0.7684157528452051
2.264264264264264,-0.8053750354320451
2.2672672672672673,-0.835004811940084
2.27027027027027,-0.8567776035534043
2.2732732732732734,-0.8702186987491264
2.2762762762762763,-0.8749096502494169
2.279279279279279,-0.8704914194332632
2.2822822822822824,-0.8566671479973806
2.285285285285285,-0.8332045389464593
2.2882882882882885,-0.7999378313936654
2.2912912912912913,-0.7567693561503825
2.294294294294294,-0.7036706616624548
2.2972972972972974,-0.6406832024944933
2.3003003003003,-0.5679185852568205
2.3033033033033035,-0.48555836959560694
2.3063063063063063,-0.3938534246087666
2.309309309309309,-0.2931228437910993
2.3123123123123124,-0.18375242433660022
2.315315315315315,-0.06619271931485238
2.3183183183183185,0.05904332612230978
2.3213213213213213,0.19138314077480922
2.324324324324324,0.3301976794509134
