X,Y,Frequency
2.3387231205200867,1.1461891618572402,22
2.340390065010835,0.91469561576141,22
2.3420570095015836,0.6793204245802638,22
2.343723953992332,0.45220584394407365,22
2.3453908984830805,0.24505263052376347,22
2.347057842973829,0.0685015765362601,22
2.3487247874645774,-0.06842892578256499,22
2.350391731955326,-0.15881955954859295,22
2.3520586764460742,-0.19821580151317553,22
2.3537256209368227,-0.18486335149287503,22
2.355392565427571,-0.11980082821172666,22
2.3570595099183196,-0.006804831682268975,22
2.358726454409068,0.14780972388261793,22
2.3603933988998165,0.33552345227350205,22
2.362060343390565,0.5460628657899773,22
2.3637272878813134,0.7679434675776342,22
2.365394232372062,0.9890768580759592,22
2.3670611768628103,1.1974097640865864,22
2.3687281213535587,1.3815612115514089,22
2.370395065844307,1.5314241612510775,22
2.3720620103350556,1.6386998051166835,22
2.373728954825804,1.697336280389044,22
2.3753958993165525,1.7038486113062947,22
2.377062843807301,1.657502966283059,22
2.3787297882980494,1.5603554907907347,22
2.380396732788798,1.4171436632384138,22
2.3820636772795463,1.2350359167490703,22
2.3837306217702947,1.023252761752925,22
2.3853975662610436,0.792579436751653,22
2.387064510751792,0.5547958484009885,22
2.3887314552425405,0.3220539341216923,22
2.390398399733289,0.10623535968158648,22
2.3920653442240374,-0.08167649632066698,22
2.393732288714786,-0.23217707434209922,22
2.3953992332055343,-0.3377429953953951,22
2.3970661776962827,-0.39322969747240233,22
2.398733122187031,-0.39614332793979934,22
2.4004000666777796,-0.34677251975286727,22
2.402067011168528,-0.24817308583665276,22
2.4037339556592765,-0.10600644069088738,22
2.405400900150025,0.07175970978493584,22
2.4070678446407734,0.27527258878418487,22
2.408734789131522,0.49331521379519017,22
2.4104017336222703,0.7138993737100545,22
2.4120686781130187,0.9248993732223489,22
2.413735622603767,1.1146930449479604,22
2.4154025670945156,1.2727761455317625,22
2.417069511585264,1.3903176589201471,22
2.4187364560760125,1.4606266536095516,22
2.420403400566761,1.4795060159154891,22
2.4220703450575094,1.4454743610089238,22
2.423737289548258,1.3598443915562688,22
2.4254042340390063,1.2266535619399122,22
2.4270711785297547,1.0524507131244727,22
2.428738123020503,0.8459499565874438,22
2.4304050675112516,0.6175701029113089,22
2.432072012002,0.3788839807144016,22
2.4337389564927485,0.14200675476914004,22
2.435405900983497,-0.08104442335584816,22
2.4370728454742454,-0.27898558343942464,22
2.438739789964994,-0.4418623487229054,22
2.4404067344557423,-0.5615760658168202,22
2.4420736789464907,-0.632311841318526,22
2.4437406234372396,-0.650845859244065,22
2.445407567927988,-0.6167157345630964,22
2.4470745124187365,-0.5322448980003223,22
2.448741456909485,-0.4024197231352643,22
2.4504084014002334,-0.23462589083579832,22
2.452075345890982,-0.03825792673793377,22
2.4537422903817303,0.17577744847726917,22
2.4554092348724788,0.39563790322986525,22
2.457076179363227,0.6091715355195979,22
2.4587431238539756,0.8045592773963766,22
2.460410068344724,0.9709397060872279,22
2.4620770128354725,1.0989832344218613,22
2.463743957326221,1.1813853289974952,22
2.4654109018169694,1.2132526846953413,22
2.467077846307718,1.1923619424591534,22
2.4687447907984663,1.1192772745768262,22
2.4704117352892148,0.9973206219314528,22
2.472078679779963,0.8323961564664732,22
2.4737456242707117,0.6326782477258445,22
2.47541256876146,0.40817942746890934,22
2.4770795132522085,0.1702211896285249,22
2.478746457742957,-0.06916440101937715,22
2.4804134022337054,-0.29787066067475704,22
2.482080346724454,-0.5043561825836603,22
2.4837472912152023,-0.6782548526286601,22
2.4854142357059508,-0.8109237391847048,22
2.487081180196699,-0.8958998959340769,22
2.4887481246874477,-0.9292419311719334,22
2.490415069178196,-0.909738288345552,22
2.4920820136689446,-0.8389712281804282,22
2.493748958159693,-0.721233130321268,22
2.4954159026504414,-0.5632995387677666,22
2.49708284714119,-0.37407094786971906,22
2.4987497916319383,-0.16410226398571956,22
2.500416736122687,0.05495518465680454,22
2.5020836806134357,0.2709695946819124,22
2.503750625104184,0.47197003207904126,22
2.5054175695949326,0.6467792732042867,22
2.507084514085681,0.7856046904528879,22
2.5087514585764294,0.8805559485380068,22
2.510418403067178,0.9260621460804509,22
2.5120853475579263,0.9191663525093736,22
2.513752292048675,0.8596819711243628,22
2.5154192365394232,0.7502026630027936,22
2.5170861810301717,0.5959653071703447,22
2.51875312552092,0.40457324091727853,22
2.5204200700116686,0.1855944096974779,22
2.522087014502417,-0.049944331707318004,22
2.5237539589931655,-0.29014003565746793,22
2.525420903483914,-0.5228427882429187,22
2.5270878479746623,-0.73629789052972,22
2.528754792465411,-0.9197671489427002,22
2.5304217369561592,-1.0640964335449776,22
2.5320886814469077,-1.1621995032414538,22
2.533755625937656,-1.2094325230410659,22
2.5354225704284046,-1.203839476500598,22
2.537089514919153,-1.1462555009204192,22
2.5387564594099015,-1.0402626830275,22
2.54042340390065,-0.8920006517804472,22
2.5420903483913984,-0.709841980317377,22
2.543757292882147,-0.5039495552201074,22
2.5454242373728952,-0.28573931044369816,22
2.5470911818636437,-0.06727672566067072,22
2.548758126354392,0.13936101003702084,22
2.5504250708451406,0.32272345321379586,22
2.552092015335889,0.47259223137258716,22
2.5537589598266375,0.5805212411020533,22
2.555425904317386,0.6402831643525112,22
2.5570928488081344,0.6481987001024272,22
2.558759793298883,0.6033311083101299,22
2.5604267377896317,0.5075357826032134,22
2.56209368228038,0.3653622313003057,22
2.5637606267711286,0.18381364801546807,22
2.565427571261877,-0.028023219126041055,22
2.5670945157526255,-0.2594583346520542,22
2.568761460243374,-0.49876339249959806,22
2.5704284047341224,-0.733791715732233,22
2.572095349224871,-0.9526202714904475,22
2.5737622937156193,-1.1441798644417962,22
2.5754292382063677,-1.298840196877137,22
2.577096182697116,-1.4089188693383532,22
2.5787631271878646,-1.4690874161449095,22
2.580430071678613,-1.4766529128953674,22
2.5820970161693615,-1.4317002702514217,22
2.58376396066011,-1.3370876923991437,22
2.5854309051508584,-1.1982955402574365,22
2.587097849641607,-1.0231365884904493,22
2.5887647941323553,-0.8213429920669911,22
2.5904317386231037,-0.6040517952111231,22
2.592098683113852,-0.3832161786092152,22
2.5937656276046006,-0.1709735661965412,22
2.595432572095349,0.02099600676378266,22
2.5970995165860975,0.18208734781133296,22
2.598766461076846,0.30333074516022973,22
2.6004334055675944,0.3778661541385224,22
2.602100350058343,0.4013058668197821,22
2.6037672945490913,0.3719664942213088,22
2.6054342390398397,0.2909579985456826,22
2.607101183530588,0.1621250692401046,22
2.6087681280213366,-0.008156058286266532,22
2.610435072512085,-0.21131460118317263,22
2.6121020170028335,-0.4370382312713952,22
2.613768961493582,-0.673818135179516,22
2.6154359059843304,-0.9095573207769798,22
2.617102850475079,-1.1322100149908962,22
2.6187697949658273,-1.3304183546131352,22
2.620436739456576,-1.4941127147960624,22
2.6221036839473246,-1.6150439420356486,22
2.623770628438073,-1.6872193579538155,22
2.6254375729288215,-1.7072194868398576,22
2.62710451741957,-1.6743787648220803,22
2.6287714619103184,-1.5908206784356806,22
2.630438406401067,-1.461345475176257,22
2.6321053508918153,-1.2931763816335848,22
2.6337722953825637,-1.095577744052822,22
2.635439239873312,-0.8793652763163269,22
2.6371061843640606,-0.656334303511695,22
2.638773128854809,-0.43863622398477486,22
2.6404400733455575,-0.23813614993173582,22
2.642107017836306,-0.06578568148300212,22
2.6437739623270544,0.06895603072188294,22
2.645440906817803,0.15862233198455977,22
2.6471078513085513,0.1981337866970473,22
2.6487747957992998,0.18506671322476387,22
2.650441740290048,0.11978133583619022,22
2.6521086847807966,0.005402779598490559,22
2.653775629271545,-0.1523440871600925,22
2.6554425737622935,-0.34543723264177006,22
2.657109518253042,-0.5639814693405333,22
2.6587764627437904,-0.7967314768393855,22
2.660443407234539,-1.0316861928015457,22
2.6621103517252873,-1.2567231528082172,22
2.6637772962160358,-1.460239248011829,22
2.665444240706784,-1.6317640303281844,22
2.6671111851975327,-1.7625131460220536,22
2.668778129688281,-1.8458526433361966,22
2.6704450741790295,-1.877649610989776,22
2.672112018669778,-1.8564906128914682,22
2.6737789631605264,-1.7837563726692034,22
2.675445907651275,-1.6635487602156322,22
2.6771128521420233,-1.5024739397243634,22
2.678779796632772,-1.3092931419568334,22
2.6804467411235207,-1.0944595208290173,22
2.682113685614269,-0.8695655759580787,22
2.6837806301050176,-0.6467303502697415,22
2.685447574595766,-0.43795879524144177,22
2.6871145190865144,-0.254507167567092,22
2.688781463577263,-0.10628800220964096,22
2.6904484080680113,-0.0013461148116306054,22
2.6921153525587598,0.05456666816088085,22
2.6937822970495082,0.058295571886357145,22
2.6954492415402567,0.009449655604168217,22
2.697116186031005,-0.08957750109768048,22
2.6987831305217536,-0.23373430159707298,22
2.700450075012502,-0.41557813822567957,22
2.7021170195032505,-0.6256687870662481,22
2.703783963993999,-0.8530673968172003,22
2.7054509084847473,-1.0859146953071304,22
2.707117852975496,-1.3120578498191147,22
2.7087847974662442,-1.519692845555273,22
2.7104517419569927,-1.697988426288767,22
2.712118686447741,-1.8376586158681212,22
2.7137856309384896,-1.9314535572398213,22
2.715452575429238,-1.9745427233711124,22
2.7171195199199865,-1.964770243646547,22
2.718786464410735,-1.902768849254392,22
2.7204534089014833,-1.7919264144412375,22
2.722120353392232,-1.6382068622569839,22
2.7237872978829802,-1.449834901665806,22
2.7254542423737287,-1.236861260737608,22
2.727121186864477,-1.0106313975788712,22
2.7287881313552256,-0.7831857728037496,22
2.730455075845974,-0.5666233849836666,22
2.7321220203367225,-0.3724622124247666,22
2.733788964827471,-0.21103036815153686,22
2.7354559093182194,-0.0909201514831236,22
2.7371228538089682,-0.018533854892839208,22
2.7387897982997167,0.0022546653200923306,22
2.740456742790465,-0.029695234738422727,22
2.7421236872812136,-0.11273068784200202,22
2.743790631771962,-0.24249268181817307,22
2.7454575762627105,-0.4121464724601779,22
2.747124520753459,-0.612742863611623,22
2.7487914652442074,-0.8336912572542665,22
2.750458409734956,-1.0633194682971392,22
2.7521253542257043,-1.2894907124065749,22
2.7537922987164527,-1.500245153063171,22
2.755459243207201,-1.6844320958393055,22
2.7571261876979496,-1.8322994122748,22
2.758793132188698,-1.9360090365616207,22
2.7604600766794465,-1.9900512860185315,22
2.762127021170195,-1.9915361044857116,22
2.7637939656609434,-1.9403458335903134,22
2.765460910151692,-1.839141436433774,22
2.7671278546424403,-1.6932218447181366,22
2.7687947991331887,-1.510243864184563,22
2.770461743623937,-1.2998174440870929,22
2.7721286881146856,-1.072997704649872,22
2.773795632605434,-0.8417005738007729,22
2.7754625770961825,-0.6180729224671802,22
2.777129521586931,-0.413850492915284,22
2.7787964660776794,-0.23973755986871936,22
2.780463410568428,-0.10484111535477281,22
2.7821303550591763,-0.01618948611532134,22
2.7837972995499247,0.021639170661870488,22
2.785464244040673,0.006758855676269326,22
2.7871311885314216,-0.05992459152585139,22
2.78879813302217,-0.17476138807322594,22
2.7904650775129185,-0.33155074802665396,22
2.792132022003667,-0.5218686685988422,22
2.7937989664944154,-0.7355132356434176,22
2.795465910985164,-0.9610439096807486,22
2.7971328554759127,-1.1863862859428878,22
2.798799799966661,-1.3994703609806356,22
2.8004667444574096,-1.5888685672271436,22
2.802133688948158,-1.744399849177856,22
2.8038006334389065,-1.857667849879391,22
2.805467577929655,-1.922504759329085,22
2.8071345224204034,-1.9352973630752088,22
2.808801466911152,-1.8951780561729028,22
2.8104684114019003,-1.8040707255466208,22
2.8121353558926487,-1.6665890754271637,22
2.813802300383397,-1.489792770351663,22
2.8154692448741456,-1.2828142859398444,22
2.817136189364894,-1.0563761920137062,22
2.8188031338556425,-0.8222243843437588,22
2.820470078346391,-0.5925072242392488,22
2.8221370228371394,-0.37913340449533417,22
2.823803967327888,-0.1931424847312413,22
2.8254709118186363,-0.04412136945100542,22
2.8271378563093847,0.060302426361490524,22
2.828804800800133,0.11486393826907437,22
2.8304717452908816,0.11693902904822406,22
2.83213868978163,0.06668307136841267,22
2.8338056342723785,-0.03297729424265339,22
2.835472578763127,-0.17649889047294498,22
2.8371395232538754,-0.35601504429217457,22
2.838806467744624,-0.5617514479342642,22
2.8404734122353723,-0.7825428574909149,22
2.8421403567261208,-1.006423316562845,22
2.843807301216869,-1.2212587058990536,22
2.8454742457076176,-1.4153881826153212,22
2.847141190198366,-1.578240602680323,22
2.8488081346891145,-1.700893342737245,22
2.850475079179863,-1.7765439820841675,22
2.8521420236706114,-1.8008699118243578,22
2.85380896816136,-1.7722568623389545,22
2.8554759126521088,-1.691884269176346,22
2.857142857142857,-1.5636629649361051,22
2.8588098016336057,-1.3940284907336826,22
2.860476746124354,-1.191600952743557,22
2.8621436906151025,-0.9667294037087204,22
2.863810635105851,-0.7309448332856998,22
2.8654775795965994,-0.4963506820058917,22
2.867144524087348,-0.27498309611857885,22
2.8688114685780963,-0.07817474007170433,22
2.8704784130688448,0.08404420467140339,22
2.872145357559593,0.20347619143960294,22
2.8738123020503417,0.27418958710700136,22
2.87547924654109,0.2928321747953442,22
2.8771461910318386,0.25880830886125505,22
2.878813135522587,0.17431035780708548,22
2.8804800800133354,0.04420277305616449,22
2.882147024504084,-0.12423508830905006,22
2.8838139689948323,-0.32169379251902896,22
2.885480913485581,-0.5373259678379068,22
2.8871478579763292,-0.7593197387049879,22
2.8888148024670777,-0.9755231437157903,22
2.890481746957826,-1.1740865308694373,22
2.8921486914485746,-1.3440889732339287,22
2.893815635939323,-1.4761155928592369,22
2.8954825804300715,-1.5627552757436676,22
2.89714952492082,-1.5989924687678503,22
2.8988164694115683,-1.582472348308431,22
2.900483413902317,-1.5136253437842508,22
2.9021503583930652,-1.3956444338478144,22
2.9038173028838137,-1.2343164153340545,22
2.905484247374562,-1.0377160640398664,22
2.9071511918653106,-0.8157793539084799,22
2.908818136356059,-0.5797782941346105,22
2.9104850808468075,-0.34172514415566535,22
2.912152025337556,-0.11373749956147328,22
2.913818969828305,0.09260218969356537,22
2.9154859143190532,0.26685881308274406,22
2.9171528588098017,0.400296144909307,22
2.91881980330055,0.4863385867799553,22
2.9204867477912986,0.5209186995707014,22
2.922153692282047,0.5026921544436054,22
2.9238206367727955,0.433108740666304,22
2.925487581263544,0.3163356767856021,22
2.9271545257542924,0.15903727891203134,22
2.928821470245041,-0.029977367202478733,22
2.9304884147357892,-0.2402201063280347,22
2.9321553592265377,-0.46007816936746143,22
2.933822303717286,-0.6774280760324138,22
2.9354892482080346,-0.8802765338457608,22
2.937156192698783,-1.0573944557138288,22
2.9388231371895315,-1.1989105820607118,22
2.94049008168028,-1.2968333288106075,22
2.9421570261710284,-1.3454732764664172,22
2.943823970661777,-1.3417439676171108,22
2.9454909151525253,-1.2853251127918335,22
2.9471578596432737,-1.1786795776362442,22
2.948824804134022,-1.026923253467069,22
2.9504917486247706,-0.8375546898067525,22
2.952158693115519,-0.6200587804445945,22
2.9538256376062675,-0.38540545206704147,22
2.955492582097016,-0.145469854637717,22
2.9571595265877644,0.08759529789681991,22
2.958826471078513,0.30200205867874824,22
2.9604934155692613,0.4869502973433464,22
2.9621603600600097,0.6331985335370971,22
2.963827304550758,0.7335523804471141,22
2.9654942490415066,0.7832447793534546,22
2.967161193532255,0.7801879261125857,22
2.9688281380230035,0.725083572811898,22
2.970495082513752,0.6213858740853063,22
2.9721620270045004,0.4751187420304207,22
2.9738289714952493,0.29455736430431434,22
2.9754959159859977,0.0897907202739461,22
2.977162860476746,-0.12781177949338512,22
2.9788298049674946,-0.3462013370962165,22
2.980496749458243,-0.553286723496837,22
2.9821636939489915,-0.7375734777090542,22
2.98383063843974,-0.8887715610687198,22
2.9854975829304884,-0.9983393461377098,22
2.987164527421237,-1.0599351851251855,22
2.9888314719119853,-1.0697526880329968,22
2.9904984164027337,-1.0267219878042124,22
2.992165360893482,-0.9325663536463337,22
2.9938323053842306,-0.7917111599569704,22
2.995499249874979,-0.6110500227239688,22
2.9971661943657275,-0.39958046536108394,22
2.998833138856476,-0.16792837258009896,22
3.0005000833472244,0.07221363046578282,22
3.002167027837973,0.30870418664355664,22
3.0038339723287213,0.5295949351507445,22
3.0055009168194697,0.7237620380933953,22
3.007167861310218,0.8814941230100012,22
3.0088348058009666,0.9950055628627871,22
3.010501750291715,1.058847961659034,22
3.0121686947824635,1.0701980946876168,22
3.013835639273212,1.029007082933483,22
3.0155025837639604,0.9380029163565298,22
3.017169528254709,0.8025461926615328,22
3.0188364727454573,0.6303466971762826,22
3.0205034172362057,0.4310558053571311,22
3.022170361726954,0.2157562534233426,22
3.0238373062177026,-0.0036237522833499625,22
3.025504250708451,-0.21494111718429013,22
3.0271711951991995,-0.40647979919615757,22
3.028838139689948,-0.5675701754874781,22
3.0305050841806964,-0.689153095689271,22
3.0321720286714453,-0.764258805850889,22
3.0338389731621938,-0.7883754273412984,22
3.035505917652942,-0.7596875129919429,22
3.0371728621436906,-0.6791720704603862,22
3.038839806634439,-0.5505469770389069,22
3.0405067511251875,-0.3800745126807019,22
3.042173695615936,-0.17623039642967037,22
3.0438406401066844,0.0507441791061401,22
3.045507584597433,0.2893838359055661,22
3.0471745290881813,0.5276050089673705,22
3.0488414735789298,0.7533446221156437,22
3.050508418069678,0.955197680950888,22
3.0521753625604267,1.1230200799578345,22
3.053842307051175,1.2484647595534166,22
3.0555092515419235,1.3254228719614238,22
3.057176196032672,1.3503466360094887,22
3.0588431405234204,1.322436814835237,22
3.060510085014169,1.2436849064865225,22
3.0621770295049173,1.1187678172377309,22
3.0638439739956658,0.9548005851691239,22
3.065510918486414,0.7609602249812448,22
3.0671778629771627,0.5480005775142057,22
3.068844807467911,0.327683808902926,22
3.0705117519586596,0.11215861017918738,22
3.072178696449408,-0.08668203446970346,22
3.0738456409401564,-0.2578295625807315,22
3.075512585430905,-0.3917417977245875,22
3.0771795299216533,-0.48084740076056603,22
3.078846474412402,-0.5199461428710164,22
3.0805134189031502,-0.5064838420434001,22
3.0821803633938987,-0.44068742992404975,22
3.083847307884647,-0.32555300944022314,22
3.0855142523753956,-0.16668753445509854,22
3.087181196866144,0.027987519778284953,22
3.0888481413568925,0.24865483146899514,22
3.0905150858476413,0.4841201214098721,22
3.09218203033839,0.7224038280337213,22
3.0938489748291382,0.9513742926230895,22
3.0955159193198867,1.159388984676318,22
3.097182863810635,1.3359098724340952,22
3.0988498083013836,1.4720604102479267,22
3.100516752792132,1.5610947005922107,22
3.1021836972828805,1.5987540309459922,22
3.103850641773629,1.5834919391043163,22
3.1055175862643773,1.516555910032328,22
3.107184530755126,1.4019213857934054,22
3.1088514752458742,1.24608157677403,22
3.1105184197366227,1.0577041847338662,22
3.112185364227371,0.847173183214828,22
3.1138523087181196,0.6260398766796686,22
3.115519253208868,0.4064122552544591,22
3.1171861976996165,0.2003149236256342,22
3.118853142190365,0.01905343808586968,22
3.1205200866811134,-0.12738334729188328,22
3.122187031171862,-0.2308513335235587,22
3.1238539756626102,-0.28548171588751436,22
3.1255209201533587,-0.28799125121115743,22
3.127187864644107,-0.23785585261889963,22
3.1288548091348556,-0.13733833556476993,22
3.130521753625604,0.008631151502961565,22
3.1321886981163525,0.19271569144683998,22
3.133855642607101,0.4055593843590796,22
3.1355225870978494,0.6362818568380243,22
3.137189531588598,0.8730533549982049,22
3.1388564760793463,1.1037200219535208,22
3.1405234205700947,1.3164463077768696,22
3.142190365060843,1.5003405543199615,22
3.1438573095515916,1.64603068665079,22
3.14552425404234,1.7461595802153913,22
3.1471911985330885,1.795773918751951,22
3.148858143023837,1.7925859880352562,22
3.150525087514586,1.737094567107238,22
3.1521920320053343,1.6325585267198597,22
3.1538589764960827,1.4848245305729755,22
3.155525920986831,1.302017947018534,22
3.1571928654775796,1.094113309559886,22
3.158859809968328,0.8724070314944943,22
3.1605267544590765,0.6489202468670661,22
3.162193698949825,0.4357633434066186,22
3.1638606434405734,0.24449577807096334,22
3.165527587931322,0.08551501518220361,22
3.1671945324220703,-0.032493112274189495,22
3.1688614769128187,-0.10301356442817744,22
3.170528421403567,-0.12204650820820839,22
3.1721953658943156,-0.08831877730958138,22
3.173862310385064,-0.003351200726615322,22
3.1755292548758125,0.12862175912247364,22
3.177196199366561,0.3008758107742294,22
3.1788631438573094,0.5045522503647055,22
3.180530088348058,0.7291262033141349,22
3.1821970328388063,0.9629629399228213,22
3.1838639773295547,1.1939328581871866,22
3.185530921820303,1.4100526260092818,22
3.1871978663110516,1.6001185921959415,22
3.1888648108018,1.7542989843133694,22
3.1905317552925485,1.8646535899773535,22
3.192198699783297,1.9255534513673442,22
3.1938656442740454,1.9339783880258898,22
3.195532588764794,1.8896766209698634,22
3.1971995332555423,1.7951780604274035,22
3.1988664777462907,1.655660554817048,22
3.200533422237039,1.4786761710143148,22
3.2022003667277876,1.2737519746609072,22
3.203867311218536,1.0518864131652492,22
3.2055342557092845,0.8249679224578369,22
3.207201200200033,0.6051464897952359,22
3.208868144690782,0.404191391639121,22
3.2105350891815303,0.23286905641729705,22
3.2122020336722787,0.10037393817676998,22
3.213868978163027,0.013842485000222782,22
3.2155359226537756,-0.022024106313284886,22
3.217202867144524,-0.005208408213981941,22
3.2188698116352725,0.06351658358218282,22
3.220536756126021,0.1806282977304896,22
3.2222037006167694,0.34004077735389293,22
3.223870645107518,0.5334263706415968,22
3.2255375895982663,0.7506559174708247,22
3.2272045340890148,0.9803341639049887,22
3.228871478579763,1.2104021027017144,22
3.2305384230705116,1.4287744002712808,22
3.23220536756126,1.6239782158673717,22
3.2338723120520085,1.7857596451975297,22
3.235539256542757,1.9056257320065457,22
3.2372062010335054,1.9772933970441144,22
3.238873145524254,1.997021554151988,22
3.2405400900150023,1.9638088579029382,22
3.2422070345057508,1.879446629904066,22
3.243873978996499,1.7484241660948592,22
3.2455409234872477,1.577691430471618,22
3.247207867977996,1.376291679184892,22
3.2488748124687445,1.154883434403548,22
3.250541756959493,0.9251770762802991,22
3.2522087014502414,0.699315834617418,22
3.25387564594099,0.489233900850108,22
3.2555425904317383,0.30602559037696175,22
3.2572095349224868,0.15935890114987472,22
3.258876479413235,0.056964467659934015,22
3.2605434239039837,0.004226924076703109,22
3.262210368394732,0.0039002769760425604,22
3.2638773128854806,0.05596233297834763,22
3.265544257376229,0.15761587621343198,22
3.267211201866978,0.3034365333709559,22
3.2688781463577263,0.48565951022815057,22
3.270545090848475,0.694590042838547,22
3.2722120353392232,0.9191158670387057,22
3.2738789798299717,1.1472946172707128,22
3.27554592432072,1.3669851049741524,22
3.2772128688114686,1.5664891073373364,22
3.278879813302217,1.7351697416242584,22
3.2805467577929655,1.8640137379737605,22
3.282213702283714,1.9461078890779024,22
3.2838806467744623,1.9770044917355198,22
3.285547591265211,1.9549564631358387,22
3.2872145357559592,1.8810097036866105,22
3.2888814802467077,1.7589478241106096,22
3.290548424737456,1.5950921585204187,22
3.2922153692282046,1.3979676347252676,22
3.293882313718953,1.177852163775888,22
3.2955492582097015,0.946233367894378,22
3.29721620270045,0.7152013640053715,22
3.2988831471911984,0.49680970016730563,22
3.300550091681947,0.3024382256337236,22
3.3022170361726952,0.1421915730616623,22
3.3038839806634437,0.02436504893567759,22
3.305550925154192,-0.044993834903166774,22
3.3072178696449406,-0.06240501129911469,22
3.308884814135689,-0.027139792779836025,22
3.3105517586264375,0.05874063124207407,22
3.312218703117186,0.19049417001384927,22
3.3138856476079344,0.3609485193125108,22
3.315552592098683,0.5608803103438647,22
3.3172195365894313,0.7795026779571461,22
3.3188864810801797,1.0050354754468036,22
3.320553425570928,1.225327994535133,22
3.3222203700616766,1.4285012737208524,22
3.323887314552425,1.6035760427408978,22
3.3255542590431735,1.741053110165533,22
3.3272212035339224,1.8334155149899292,22
3.328888148024671,1.8755258986184113,22
3.3305550925154193,1.864898092261655,22
3.3322220370061677,1.8018285637054066,22
3.333888981496916,1.6893807752064562,22
3.3355559259876646,1.5332232793501475,22
3.337222870478413,1.3413301110763614,22
3.3388898149691615,1.1235593130681294,22
3.34055675945991,0.8911318735363003,22
3.3422237039506584,0.6560386196071334,22
3.343890648441407,0.43040641776684324,22
3.3455575929321553,0.22585718383698727,22
3.3472245374229037,0.052893585038865654,22
3.348891481913652,-0.07965609423027553,22
3.3505584264044006,-0.1651045786658225,22
3.352225370895149,-0.19925905463134352,22
3.3538923153858975,-0.18064276563623338,22
3.355559259876646,-0.11057303724095568,22
3.3572262043673944,0.006908392982011069,22
3.358893148858143,0.16524905768765819,22
3.3605600933488913,0.3557321590076079,22
3.3622270378396397,0.5679373742330374,22
3.363893982330388,0.7902917098602865,22
3.3655609268211366,1.010681285996471,22
3.367227871311885,1.2170917123600276,22
3.3688948158026335,1.3982432057653202,22
3.370561760293382,1.544186876946012,22
3.3722287047841304,1.6468306671489539,22
3.373895649274879,1.7003671336258583,22
3.3755625937656273,1.7015804713898741,22
3.3772295382563757,1.6500165421444568,22
3.378896482747124,1.5480069226955804,22
3.3805634272378726,1.4005457016499192,22
3.382230371728621,1.2150255368880853,22
3.3838973162193695,1.0008469257403632,22
3.3855642607101184,0.7689213417341871,22
3.387231205200867,0.5310945019693709,22
3.3888981496916153,0.2995202510485248,22
3.3905650941823637,0.08601815788756217,22
3.392232038673112,-0.09855121733636985,22
3.3938989831638606,-0.2448603628814786,22
3.395565927654609,-0.3456078182018283,22
3.3972328721453575,-0.3959040797809633,22
3.398899816636106,-0.39353001116457353,22
3.4005667611268544,-0.3390540977113876,22
3.402233705617603,-0.23580234801257516,22
3.4039006501083513,-0.08968243298796807,22
3.4055675945990997,0.09112864137456711,22
3.407234539089848,0.2966168180956601,22
3.4089014835805966,0.5154603796690506,22
3.410568428071345,0.7356284614698984,22
3.4122353725620935,0.9450170508406932,22
3.413902317052842,1.1320888531071769,22
3.4155692615435904,1.286483201369688,22
3.417236206034339,1.39956377039517,22
3.4189031505250873,1.4648751425933666,22
3.4205700950158358,1.478484092114377,22
3.422237039506584,1.4391875468755646,22
3.4239039839973326,1.3485762356942796,22
3.425570928488081,1.2109506561499375,22
3.4272378729788295,1.0330938050861764,22
3.428904817469578,0.8239126851528167,22
3.4305717619603264,0.5939675372501129,22
3.432238706451075,0.35491368351830294,22
3.4339056509418233,0.11888548489730566,22
3.4355725954325718,-0.10214502290892452,22
3.43723953992332,-0.2970009127375232,22
3.4389064844140687,-0.4558911197886603,22
3.440573428904817,-0.5709279388807853,22
3.4422403733955655,-0.6365439103778034,22
3.4439073178863144,-0.6497860583141826,22
3.445574262377063,-0.6104719273755179,22
3.4472412068678113,-0.5211991706671326,22
3.4489081513585598,-0.38720818146997843,22
3.450575095849308,-0.2161050302391208,22
3.4522420403400567,-0.017459352328038413,22
3.453908984830805,0.19770155800741984,22
3.4555759293215536,0.41747570526153155,22
3.457242873812302,0.6297155869947846,22
3.4589098183030504,0.8226703657631099,22
3.460576762793799,0.9856070736150477,22
3.4622437072845473,1.109378012446356,22
3.463910651775296,1.186904357572935,22
3.4655775962660442,1.2135504013595841,22
3.4672445407567927,1.1873686544785391,22
3.468911485247541,1.1092028488043884,22
3.4705784297382896,0.9826433972328861,22
3.472245374229038,0.813837664799399,22
3.4739123187197865,0.611165080108795,22
3.475579263210535,0.3847942605941216,22
3.4772462077012833,0.14614556183815608,22
3.478913152192032,-0.09271253954756065,22
3.4805800966827802,-0.31970132245225374,22
3.4822470411735287,-0.5233702392270332,22
3.483913985664277,-0.693502128479068,22
3.4855809301550256,-0.8216532313183564,22
3.487247874645774,-0.9015994659483096,22
3.4889148191365225,-0.929665370649625,22
3.490581763627271,-0.9049183273257819,22
3.4922487081180194,-0.8292177990115251,22
3.493915652608768,-0.7071169786692101,22
3.4955825970995162,-0.5456220480983054,22
3.4972495415902647,-0.3538217724750425,22
3.498916486081013,-0.1424070100625703,22
3.5005834305717616,0.07689446431159801,22
3.5022503750625105,0.29193794692394404,22
3.503917319553259,0.4908038315778726,22
3.5055842640440074,0.6624277374298297,22
3.507251208534756,0.7971854298201269,22
