X,Y
1.4684684684684683,-2.190923219250433
1.4714714714714714,-2.414367589492398
1.4744744744744744,-2.5355703705199057
1.4774774774774775,-2.5518249325765425
1.4804804804804805,-2.464197786943977
1.4834834834834836,-2.2774854642109053
1.4864864864864864,-2.000038854373057
1.4894894894894894,-1.6434612613322794
1.4924924924924925,-1.222190907409737
1.4954954954954955,-0.7529827254029922
1.4984984984984986,-0.25430785089975694
1.5015015015015014,0.25430785089973723
1.5045045045045045,0.7529827254029733
1.5075075075075075,1.2221909074097195
1.5105105105105106,1.6434612613322641
1.5135135135135136,2.000038854373045
1.5165165165165164,2.277485464210896
1.5195195195195195,2.4641977869439717
1.5225225225225225,2.551824932576541
1.5255255255255256,2.5355703705199084
1.5285285285285286,2.4143675894924046
1.5315315315315314,2.1909232192504637
1.5345345345345345,1.8716260666270979
1.5375375375375375,1.4663252783842218
1.5405405405405406,0.9879854894352347
1.5435435435435436,0.45223118214662394
1.5465465465465464,-0.12320358433899686
1.5495495495495495,-0.7191005561175519
1.5525525525525525,-1.3154355923284058
1.5555555555555556,-1.8920858337614417
1.5585585585585586,-2.4295406420089236
1.5615615615615615,-2.9095910842128445
1.5645645645645645,-3.3159734991211947
1.5675675675675675,-3.6349443091879445
1.5705705705705706,-3.8557656830117497
1.5735735735735736,-3.9710848159130174
1.5765765765765765,-3.977193371609676
1.5795795795795795,-3.874157880768451
1.5825825825825826,-3.665816471723832
1.5855855855855856,-3.3596420523194626
1.5885885885885886,-2.9664768012578335
1.5915915915915915,-2.500147394314178
1.5945945945945945,-1.9769746231738732
1.5975975975975976,-1.4151948122579596
1.6006006006006006,-0.8343135686843041
1.6036036036036037,-0.25441480138380157
1.6066066066066067,0.3045504678693517
1.6096096096096095,0.8234702624676743
1.6126126126126126,1.2847477185597589
1.6156156156156156,1.6729230718399986
1.6186186186186187,1.9752194937869927
1.6216216216216217,2.181993411590334
1.6246246246246245,2.287073337380138
1.6276276276276276,2.2879751907462413
1.6306306306306306,2.1859864833928526
1.6336336336336337,1.9861163904737564
1.6366366366366367,1.6969134944278823
1.6396396396396395,1.3301576849770378
1.6426426426426426,0.9004371665983417
1.6456456456456456,0.42462560365602237
1.6486486486486487,-0.07872202131554049
1.6516516516516517,-0.5900333747895703
1.6546546546546546,-1.089418979454196
1.6576576576576576,-1.5573837892237208
1.6606606606606606,-1.9755248559587935
1.6636636636636637,-2.3271903051987692
1.6666666666666667,-2.5980762113533253
1.6696696696696696,-2.776740166958695
1.6726726726726726,-2.855013297531403
1.6756756756756757,-2.828296078292197
1.6786786786786787,-2.695727433630438
1.6816816816816818,-2.460221098226117
1.6846846846846846,-2.12836793057922
1.6876876876876876,-1.7102076280618101
1.6906906906906907,-1.218877928602332
1.6936936936936937,-0.6701537331723657
1.6966966966966968,-0.08189249099769497
1.6996996996996996,0.5265944828528396
1.7027027027027026,1.1352224582611787
1.7057057057057057,1.7238413718948586
1.7087087087087087,2.272946421375743
1.7117117117117118,2.7643659632754276
1.7147147147147146,3.181902311394783
1.7177177177177176,3.5119027029340177
1.7207207207207207,3.7437401781817625
1.7237237237237237,3.87018731628753
1.7267267267267268,3.887669572052417
1.7297297297297298,3.7963892315142624
1.7327327327327327,3.600315595746774
1.7357357357357357,3.307041749753909
1.7387387387387387,2.9275130081086234
1.7417417417417418,2.4756366829933674
1.7447447447447448,1.9677870319033868
1.7477477477477477,1.422222961979474
1.7507507507507507,0.8584391637098515
1.7537537537537538,0.2964737087017468
1.7567567567567568,-0.24380330947311168
1.7597597597597598,-0.7433948405139532
1.7627627627627627,-1.1848506223352075
1.7657657657657657,-1.552885692158061
1.7687687687687688,-1.834921711835753
1.7717717717717718,-2.021531896347335
1.7747747747747749,-2.10677375715068
1.7777777777777777,-2.0883978552521927
1.7807807807807807,-1.9679251610356878
1.7837837837837838,-1.7505902828330018
1.7867867867867868,-1.4451525883227012
1.7897897897897899,-1.0635819330710912
1.7927927927927927,-0.6206301623931791
1.7957957957957957,-0.13330360818265768
1.7987987987987988,0.37974468251631777
1.8018018018018018,0.8988814004248037
1.8048048048048049,1.4041944379546363
1.8078078078078077,1.8762044502163333
1.8108108108108107,2.296561240130915
1.8138138138138138,2.6487002327590963
1.8168168168168168,2.918435720102158
1.8198198198198199,3.0944698015464147
1.8228228228228227,3.168798937175998
1.8258258258258258,3.137003665154291
1.8288288288288288,2.99841118128664
1.8318318318318318,2.7561249915247967
1.834834834834835,2.416920566375677
1.8378378378378377,1.9910106824571594
1.8408408408408408,1.4916887619698391
1.8438438438438438,0.9348628514406137
1.8468468468468469,0.3384967630179855
1.84984984984985,-0.27802180292907175
1.8528528528528527,-0.894563743118416
1.8558558558558558,-1.4909674371775692
1.8588588588588588,-2.0477488892054385
1.8618618618618619,-2.5467879353971123
1.864864864864865,-2.9719661772384254
1.867867867867868,-3.3097340129013766
1.8708708708708708,-3.5495866557277607
1.8738738738738738,-3.684432258761044
1.8768768768768769,-3.7108390935227824
1.87987987987988,-3.6291530237066034
1.882882882882883,-3.4434811178162192
1.8858858858858858,-3.1615419956046082
1.8888888888888888,-2.7943882328440823
1.8918918918918919,-2.3560106895904878
1.894894894894895,-1.862838817522523
1.897897897897898,-1.3331546934030236
1.9009009009009008,-0.7864415871878858
1.9039039039039038,-0.24269019613465298
1.906906906906907,0.27831282201191543
1.90990990990991,0.7576887563599349
1.912912912912913,1.1781381996866962
1.9159159159159158,1.52455602013339
1.9189189189189189,1.784568115684844
1.921921921921922,1.9489708968104056
1.924924924924925,2.0120578964869646
1.927927927927928,1.9718219144394276
1.9309309309309308,1.8300255215634214
1.9339339339339339,1.5921374242697581
1.936936936936937,1.2671369510085229
1.93993993993994,0.8671936054352962
1.942942942942943,0.40723306637056067
1.9459459459459458,-0.0955949535779016
1.9489489489489489,-0.6225280942272062
1.951951951951952,-1.1538602685069574
1.954954954954955,-1.6696443640730854
1.957957957957958,-2.150403772297441
1.9609609609609608,-2.577827476874022
1.9639639639639639,-2.935424017018576
1.966966966966967,-3.2091110992397076
1.96996996996997,-3.38771991513772
1.972972972972973,-3.4633962495902697
1.9759759759759759,-3.4318841265713482
1.978978978978979,-3.2926819087037886
1.981981981981982,-3.049065293489859
1.984984984984985,-2.707976373315068
1.987987987987988,-2.279782680088911
1.990990990990991,-1.777914750034014
1.993993993993994,-1.2183950558598666
1.996996996996997,-0.6192750093113351
2.0,-1.6165337748745065e-14
2.003003003003003,0.6192750093112613
2.006006006006006,1.2183950558598364
2.009009009009009,1.777914750033986
2.012012012012012,2.2797826800889176
2.015015015015015,2.7079763733150477
2.018018018018018,3.049065293489819
2.021021021021021,3.292681908703779
2.024024024024024,3.431884126571341
2.027027027027027,3.4633962495902653
2.03003003003003,3.387719915137726
2.033033033033033,3.2091110992397347
2.036036036036036,2.9354240170185926
2.039039039039039,2.577827476874103
2.042042042042042,2.1504037722974276
2.045045045045045,1.6696443640731116
2.048048048048048,1.1538602685069803
2.051051051051051,0.6225280942272339
2.054054054054054,0.09559495357800718
2.057057057057057,-0.4072330663705706
2.06006006006006,-0.8671936054352395
2.063063063063063,-1.2671369510085069
2.066066066066066,-1.5921374242697435
2.069069069069069,-1.8300255215634134
2.0720720720720722,-1.971821914439429
2.075075075075075,-2.012057896486965
2.078078078078078,-1.9489708968104207
2.081081081081081,-1.7845681156848552
2.084084084084084,-1.524556020133406
2.0870870870870872,-1.178138199686687
2.09009009009009,-0.7576887563599932
2.093093093093093,-0.27831282201198027
2.096096096096096,0.24269019613458387
2.099099099099099,0.7864415871878593
2.1021021021021022,1.3331546934030354
2.105105105105105,1.862838817522537
2.108108108108108,2.356010689590426
2.111111111111111,2.794388232844029
2.114114114114114,3.1615419956045683
2.1171171171171173,3.443481117816223
2.12012012012012,3.629153023706609
2.123123123123123,3.710839093522776
2.126126126126126,3.684432258761051
2.129129129129129,3.549586655727781
2.1321321321321323,3.3097340129013864
2.135135135135135,2.9719661772384196
2.138138138138138,2.5467879353971674
2.141141141141141,2.0477488892054296
2.144144144144144,1.490967437177639
2.1471471471471473,0.8945637431184896
2.15015015015015,0.278021802929104
2.153153153153153,-0.3384967630179052
2.156156156156156,-0.934862851440623
2.159159159159159,-1.491688761969776
2.1621621621621623,-1.9910106824571048
2.165165165165165,-2.416920566375657
2.168168168168168,-2.756124991524739
2.171171171171171,-2.99841118128664
2.174174174174174,-3.1370036651542845
2.1771771771771773,-3.1687989371759935
2.18018018018018,-3.0944698015464214
2.1831831831831834,-2.9184357201021696
2.186186186186186,-2.648700232759113
2.189189189189189,-2.296561240130962
2.1921921921921923,-1.876204450216319
2.195195195195195,-1.4041944379546618
2.1981981981981984,-0.8988814004248304
2.201201201201201,-0.37974468251634474
2.204204204204204,0.13330360818255477
2.2072072072072073,0.6206301623931931
2.21021021021021,1.0635819330710699
2.2132132132132134,1.4451525883227407
2.2162162162162162,1.750590282832988
2.219219219219219,1.9679251610356525
2.2222222222222223,2.088397855252189
2.225225225225225,2.1067737571506817
2.2282282282282284,2.0215318963473248
2.2312312312312312,1.8349217118357655
2.234234234234234,1.552885692158127
2.2372372372372373,1.1848506223352289
2.24024024024024,0.7433948405140127
2.2432432432432434,0.24380330947306028
2.2462462462462462,-0.29647370870171796
2.249249249249249,-0.858439163709822
2.2522522522522523,-1.422222961979445
2.255255255255255,-1.9677870319033186
2.2582582582582584,-2.475636682993378
2.2612612612612613,-2.927513008108602
2.264264264264264,-3.307041749753893
2.2672672672672673,-3.6003155957467614
2.27027027027027,-3.796389231514243
2.2732732732732734,-3.887669572052417
2.2762762762762763,-3.870187316287537
2.279279279279279,-3.7437401781817723
2.2822822822822824,-3.5119027029340324
2.285285285285285,-3.181902311394807
2.2882882882882885,-2.7643659632754147
2.2912912912912913,-2.2729464213758064
2.294294294294294,-1.7238413718949284
2.2972972972972974,-1.1352224582612098
2.3003003003003,-0.5265944828528772
2.3033033033033035,0.08189249099771129
2.3063063063063063,0.6701537331722967
2.309309309309309,1.2188779286022693
2.3123123123123124,1.7102076280617526
2.315315315315315,2.1283679305791967
2.3183183183183185,2.4602210982261195
2.3213213213213213,2.695727433630438
2.324324324324324,2.8282960782921913
2.3273273273273274,2.8550132975314106
2.33033033033033,2.7767401669586986
2.3333333333333335,2.598076211353316
