X,Y
0.2012012012012012,1.2286470663632565
0.2042042042042042,1.210425174894581
0.2072072072072072,1.1946538620671885
0.21021021021021022,1.1812733879522745
0.2132132132132132,1.1702124890667194
0.21621621621621623,1.1613887441745456
0.21921921921921922,1.1547089768133845
0.2222222222222222,1.1500696931311756
0.22522522522522523,1.1473575535106841
0.22822822822822822,1.1464498763566295
0.23123123123123124,1.1472151723225512
0.23423423423423423,1.1495137071622348
0.23723723723723725,1.1531980913039663
0.24024024024024024,1.1581138941651965
0.24324324324324323,1.1641002811507537
0.24624624624624625,1.1709906712096672
0.24924924924924924,1.1786134127641428
0.25225225225225223,1.1867924757696073
0.2552552552552553,1.195348157616917
0.25825825825825827,1.204097800547205
0.26126126126126126,1.2128565182163007
0.26426426426426425,1.2214379290195547
0.26726726726726724,1.2296548937689988
0.2702702702702703,1.2373202553034515
0.2732732732732733,1.2442475776082271
0.27627627627627627,1.250251882024588
0.27927927927927926,1.2551503781401303
0.2822822822822823,1.2587631869695974
0.2852852852852853,1.2609140540614
0.2882882882882883,1.2614310501981327
0.2912912912912913,1.2601472573994938
0.29429429429429427,1.2569014379833205
0.2972972972972973,1.2515386844944887
0.3003003003003003,1.2439110483723321
0.3033033033033033,1.2338781452946348
0.3063063063063063,1.2213077352099397
0.30930930930930933,1.206076275149866
0.3123123123123123,1.1880694429987684
0.3153153153153153,1.1671826304894963
0.3183183183183183,1.1433214037906594
0.3213213213213213,1.1164019301525239
0.32432432432432434,1.0863513691851887
0.32732732732732733,1.0531082274534875
0.3303303303303303,1.016622675188076
0.3333333333333333,0.9768568240308321
0.3363363363363363,0.9337849648547263
0.33933933933933935,0.8873937648234045
0.34234234234234234,0.837682422983373
0.34534534534534533,0.7846627838115776
0.3483483483483483,0.7283594082729514
0.35135135135135137,0.6688096020756493
0.35435435435435436,0.6060634009459616
0.35735735735735735,0.540183512879709
0.36036036036036034,0.47124521746207115
0.36336336336336333,0.3993362224826398
0.3663663663663664,0.3245564782068453
0.36936936936936937,0.24701794979817415
0.37237237237237236,0.1668443485175195
0.37537537537537535,0.08417082245609575
0.3783783783783784,-0.0008563923137587803
0.3813813813813814,-0.08808035916024659
0.3843843843843844,-0.17733386575430732
0.38738738738738737,-0.2684398851213323
0.39039039039039036,-0.3612120715161877
0.3933933933933934,-0.4554552896440367
0.3963963963963964,-0.5509661756426218
0.3993993993993994,-0.6475337281396158
0.4024024024024024,-0.7449399276014474
0.40540540540540543,-0.8429603820983846
0.4084084084084084,-0.9413649975244287
0.4114114114114114,-1.039918670230382
0.4144144144144144,-1.1383819999542717
0.4174174174174174,-1.2365120208655718
0.42042042042042044,-1.3340629484784563
0.42342342342342343,-1.430786940134856
0.4264264264264264,-1.526434866710601
0.4294294294294294,-1.6207570931574709
0.43243243243243246,-1.7135042654607648
0.43543543543543545,-1.8044281015660997
0.43843843843843844,-1.893282183810647
0.44144144144144143,-1.9798227503829646
0.4444444444444444,-2.063809483332096
0.44744744744744747,-2.1450062906505982
0.45045045045045046,-2.2231820799676965
0.45345345345345345,-2.2981115214078285
0.45645645645645644,-2.3695757971963447
0.45945945945945943,-2.437363335627925
0.4624624624624625,-2.5012705270546385
0.46546546546546547,-2.561102419598715
0.46846846846846846,-2.6166733923506538
0.47147147147147145,-2.66780780387555
0.4744744744744745,-2.714340613919419
0.4774774774774775,-2.756117976283033
0.4804804804804805,-2.7929978009123344
0.48348348348348347,-2.82485028334258
0.48648648648648646,-2.851558399726953
0.4894894894894895,-2.873018365779543
0.4924924924924925,-2.8891400580672357
0.4954954954954955,-2.8998473961942333
0.4984984984984985,-2.905078684537152
0.5015015015015015,-2.9047869123068573
0.5045045045045045,-2.8989400108354455
0.5075075075075075,-2.8875210671127487
0.5105105105105106,-2.8705284927256463
0.5135135135135135,-2.847976147485499
0.5165165165165165,-2.8198934171632892
0.5195195195195195,-2.7863252448884874
0.5225225225225225,-2.7473321159056994
0.5255255255255256,-2.7029899955224392
0.5285285285285285,-2.6533902202214996
0.5315315315315315,-2.5986393420518974
0.5345345345345345,-2.5388589265529413
0.5375375375375375,-2.4741853046060127
0.5405405405405406,-2.404769278747997
0.5435435435435435,-2.3307757846182424
0.5465465465465466,-2.2523835083473105
0.5495495495495496,-2.1697844608301047
0.5525525525525525,-2.083183509957659
0.5555555555555556,-1.9927978720109318
0.5585585585585585,-1.898856563545581
0.5615615615615616,-1.8015998152187045
0.5645645645645646,-1.7012784491267232
0.5675675675675675,-1.5981532213370908
0.5705705705705706,-1.492494131405697
0.5735735735735735,-1.384579700775719
0.5765765765765766,-1.2746962220522393
0.5795795795795796,-1.163136981240111
0.5825825825825826,-1.050201455119351
0.5855855855855856,-0.9361944860134196
0.5885885885885885,-0.82142543628004
0.5915915915915916,-0.706207324921874
0.5945945945945946,-0.5908559487753925
0.5975975975975976,-0.47568899078977916
0.6006006006006006,-0.3610251179544302
0.6036036036036035,-0.247183071472605
0.6066066066066066,-0.13448075181027408
0.6096096096096096,-0.023234301273340065
0.6126126126126126,0.08624281321766063
0.6156156156156156,0.19364071447760736
0.6186186186186187,0.2986540238533545
0.6216216216216216,0.40098276179582165
0.6246246246246246,0.5003332375516971
0.6276276276276276,0.5964189253416176
0.6306306306306306,0.6889613244225462
0.6336336336336337,0.777690800470129
0.6366366366366366,0.8623474057629071
0.6396396396396397,0.9426816757035238
0.6426426426426426,1.0184553992726624
0.6456456456456456,1.0894423610794435
0.6486486486486487,1.1554290527466242
0.6516516516516516,1.2162153514505847
0.6546546546546547,1.2716151635241977
0.6576576576576576,1.321457031124937
0.6606606606606606,1.3655847000711578
0.6636636636636637,1.4038576470554789
0.6666666666666666,1.4361515645559475
0.6696696696696697,1.4623588018823372
0.6726726726726726,1.4823887609164732
0.6756756756756757,1.496168245231554
0.6786786786786787,1.5036417614055282
0.6816816816816816,1.5047717714773914
0.6846846846846847,1.4995388956325915
0.6876876876876877,1.487942064343769
0.6906906906906907,1.4699986193358678
0.6936936936936937,1.4457443628895117
0.6966966966966966,1.4152335551431277
0.6996996996996997,1.3785388592022723
0.7027027027027027,1.3357512340134097
0.7057057057057057,1.2869797751086454
0.7087087087087087,1.2323515034772776
0.7117117117117117,1.1720111029688947
0.7147147147147147,1.1061206067808271
0.7177177177177178,1.0348590337296313
0.7207207207207207,0.9584219751513008
0.7237237237237237,0.8770211334180438
0.7267267267267267,0.7908838131999002
0.7297297297297297,0.7002523667370188
0.7327327327327328,0.6053835945227737
0.7357357357357357,0.506548102928237
0.7387387387387387,0.40402962042508794
0.7417417417417418,0.2981242741859209
0.7447447447447447,0.18913982895797843
0.7477477477477478,0.07739489021833346
0.7507507507507507,-0.03678192627502108
0.7537537537537538,-0.15305285632123566
0.7567567567567568,-0.2710718781941912
0.7597597597597597,-0.39048563024208294
0.7627627627627628,-0.5109343526898906
0.7657657657657657,-0.6320528510911148
0.7687687687687688,-0.7534714788078545
0.7717717717717718,-0.8748171358380199
0.7747747747747747,-0.9957142812561027
0.7777777777777778,-1.1157859564888541
0.7807807807807807,-1.2346548166101712
0.7837837837837838,-1.3519441668104182
0.7867867867867868,-1.4672790011740542
0.7897897897897898,-1.5802870408865988
0.7927927927927928,-1.690599768986857
0.7957957957957957,-1.797853458783629
0.7987987987987988,-1.9016901930676133
0.8018018018018018,-2.0017588712685623
0.8048048048048048,-2.0977162017356084
0.8078078078078078,-2.1892276763541485
0.8108108108108109,-2.275968524756353
0.8138138138138138,-2.357624645433832
0.8168168168168168,-2.433893511119964
0.8198198198198198,-2.504485045876116
0.8228228228228228,-2.569122471389882
0.8258258258258259,-2.6275431200745563
0.8288288288288288,-2.6794992126471273
0.8318318318318318,-2.724758597956673
0.8348348348348348,-2.7631054529361974
0.8378378378378378,-2.794340940658109
0.8408408408408409,-2.818283824586608
0.8438438438438438,-2.8347710372388244
0.8468468468468469,-2.8436582015902316
0.8498498498498498,-2.844820103688507
0.8528528528528528,-2.8381511150729715
0.8558558558558559,-2.823565563733953
0.8588588588588588,-2.8009980524872544
0.8618618618618619,-2.7704037237830574
0.8648648648648649,-2.73175847011574
0.8678678678678678,-2.6850590893506046
0.8708708708708709,-2.630323384435207
0.8738738738738738,-2.567590207116294
0.8768768768768769,-2.4969194454378174
0.8798798798798799,-2.418391954950849
0.8828828828828829,-2.33210943372179
0.8858858858858859,-2.2381942413808185
0.8888888888888888,-2.136789162607509
0.8918918918918919,-2.0280571156044847
0.8948948948948949,-1.912180806262605
0.8978978978978979,-1.7893623288718732
0.9009009009009009,-1.659822714380628
0.9039039039039038,-1.523801427351474
0.9069069069069069,-1.3815558129047654
0.9099099099099099,-1.2333604950798178
0.9129129129129129,-1.0795067281790218
0.9159159159159159,-0.9203017027908953
0.9189189189189189,-0.7560678083145467
0.9219219219219219,-0.5871418539287969
0.924924924924925,-0.41387425006542133
0.9279279279279279,-0.2366281525557974
0.9309309309309309,-0.055778571724322656
0.933933933933934,0.12828855119999105
0.9369369369369369,0.3151772978916093
0.93993993993994,0.5044827544094032
0.9429429429429429,0.6957920177264445
0.9459459459459459,0.8886852246150028
0.948948948948949,1.0827366001301706
0.9519519519519519,1.277515522881366
0.954954954954955,1.4725876042336383
0.9579579579579579,1.6675157785418846
0.960960960960961,1.861861401490504
0.963963963963964,2.055185353587814
0.9669669669669669,2.2470491458507067
0.96996996996997,2.4370160247084054
0.9729729729729729,2.6246520731564282
0.975975975975976,2.809527305202524
0.978978978978979,2.9912167506644844
0.9819819819819819,3.1693015274071867
0.984984984984985,3.3433698981407503
0.9879879879879879,3.513018308944828
0.990990990990991,3.677852406735182
0.993993993993994,3.837488032946864
0.996996996996997,3.991552190775098
1.0,4.139683983388206
1.003003003003003,4.281535520607823
1.006006006006006,4.416772791639618
1.009009009009009,4.5450765015319305
1.012012012012012,4.666142869140807
1.015015015015015,4.779684384486945
1.018018018018018,4.885430523502923
1.021021021021021,4.983128418287569
1.024024024024024,5.072543481107817
1.027027027027027,5.153459980516913
1.03003003003003,5.225681568090662
1.033033033033033,5.289031754420432
1.0360360360360361,5.343354333142238
1.039039039039039,5.388513751925249
1.042042042042042,5.424395429489842
1.045045045045045,5.450906017874702
1.048048048048048,5.467973609323798
1.0510510510510511,5.475547887317039
1.054054054054054,5.4736002214225525
1.057057057057057,5.462123705803457
1.06006006006006,5.441133141367154
1.063063063063063,5.410664961700281
1.0660660660660661,5.370777103086862
1.069069069069069,5.321548819060783
1.072072072072072,5.2630804400956315
1.075075075075075,5.195493079185178
1.078078078078078,5.118928284215564
1.0810810810810811,5.033547638175407
1.084084084084084,4.939532308392065
1.087087087087087,4.837082546120747
1.09009009009009,4.72641713794777
1.093093093093093,4.60777281059945
1.0960960960960962,4.481403590873809
1.0990990990990992,4.3475801225328246
1.102102102102102,4.206588942108324
1.105105105105105,4.058731715683927
1.1081081081081081,3.904324438819563
1.1111111111111112,3.7436966018818096
1.1141141141141142,3.57719032313466
1.117117117117117,3.4051594520291815
1.12012012012012,3.2279686452073513
1.1231231231231231,3.045992417805743
1.1261261261261262,2.8596141727063924
1.1291291291291292,2.669225210437638
1.132132132132132,2.4752237224746114
1.135135135135135,2.278013770728074
1.1381381381381381,2.078004256042226
1.1411411411411412,1.8756078785446126
1.1441441441441442,1.6712400927071016
1.147147147147147,1.4653180599837983
1.15015015015015,1.2582596018904442
1.1531531531531531,1.0504821563813995
1.1561561561561562,0.8424017403622444
1.1591591591591592,0.6344319211515458
1.162162162162162,0.4269827996719431
1.165165165165165,0.22046000810952648
1.1681681681681682,0.015263724732493378
1.1711711711711712,-0.18821229149690732
1.1741741741741742,-0.38958164394597006
1.177177177177177,-0.588466216470442
1.1801801801801801,-0.7844970642863464
1.1831831831831832,-0.9773152752161273
1.1861861861861862,-1.1665727990620516
1.1891891891891893,-1.3519332429561968
1.192192192192192,-1.533072630639527
1.1951951951951951,-1.709680123731187
1.1981981981981982,-1.8814587031624925
1.2012012012012012,-2.048125809069401
1.2042042042042043,-2.2094139375600315
1.207207207207207,-2.365071192901572
1.2102102102102101,-2.5148617938023623
1.2132132132132132,-2.658566532599469
1.2162162162162162,-2.795983186300409
1.2192192192192193,-2.9269268785678744
1.2222222222222223,-3.0512303918793307
1.2252252252252251,-3.1687444292379956
1.2282282282282282,-3.279337824957792
1.2312312312312312,-3.3828977041918415
1.2342342342342343,-3.479329591021891
1.2372372372372373,-3.5685574650736847
1.2402402402402402,-3.650523766770771
1.2432432432432432,-3.7251893514861294
1.2462462462462462,-3.7925333929964062
1.2492492492492493,-3.8525532367878306
1.2522522522522523,-3.905264203904787
1.2552552552552552,-3.9506993461717252
1.2582582582582582,-3.9889091537560923
1.2612612612612613,-4.019961216173542
1.2642642642642643,-4.043939837966903
1.2672672672672673,-4.060945610416659
1.2702702702702702,-4.071094940762439
1.2732732732732732,-4.07451954053248
1.2762762762762763,-4.071365874690227
1.2792792792792793,-4.061794573414224
1.2822822822822824,-4.045979808429001
1.2852852852852852,-4.0241086358999505
1.2882882882882882,-3.996380307994908
1.2912912912912913,-3.9630055552977943
1.2942942942942943,-3.92420584233631
1.2972972972972974,-3.8802125985551243
1.3003003003003002,-3.8312664271283925
1.3033033033033032,-3.7776162940608886
1.3063063063063063,-3.719518700075044
1.3093093093093093,-3.6572368378213973
1.3123123123123124,-3.5910397369832996
1.3153153153153152,-3.5212013998715532
1.3183183183183182,-3.4479999301226085
1.3213213213213213,-3.3717166571234634
1.3243243243243243,-3.2926352587885135
1.3273273273273274,-3.2110408853080643
1.3303303303303302,-3.1272192864744692
1.3333333333333333,-3.0414559451709486
1.3363363363363363,-2.954035219579544
1.3393393393393394,-2.865239496628058
1.3423423423423424,-2.7753483591528183
1.3453453453453452,-2.6846377692027885
1.3483483483483483,-2.593379269853104
1.3513513513513513,-2.501839207831148
1.3543543543543544,-2.410277979186837
1.3573573573573574,-2.318949300161193
1.3603603603603605,-2.228099505322863
1.3633633633633633,-2.137966874952472
1.3663663663663663,-2.04878099355893
1.3693693693693694,-1.960762141310737
1.3723723723723724,-1.8741207200592038
1.3753753753753755,-1.7890567155196362
1.3783783783783783,-1.7057591970613164
1.3813813813813813,-1.6244058564376578
1.3843843843843844,-1.545162586665037
1.3873873873873874,-1.468183102132372
1.3903903903903905,-1.3936086008942674
1.3933933933933933,-1.3215674699687632
1.3963963963963963,-1.2521750343266904
1.3993993993993994,-1.1855333501240508
1.4024024024024024,-1.1217310425915854
1.4054054054054055,-1.0608431888579413
1.4084084084084083,-1.002931245844206
1.4114114114114114,-0.9480430232290702
1.4144144144144144,-0.8962127013455787
1.4174174174174174,-0.8474608937328927
1.4204204204204205,-0.80179475393011
1.4234234234234233,-0.7592081259643422
1.4264264264264264,-0.7196817378522504
1.4294294294294294,-0.683183437303921
1.4324324324324325,-0.649668468689782
1.4354354354354355,-0.6190797902069392
1.4384384384384383,-0.5913484300597258
1.4414414414414414,-0.5663938803521744
1.4444444444444444,-0.5441245272766737
1.4474474474474475,-0.5244381160745255
1.4504504504504505,-0.507222249140284
1.4534534534534533,-0.4923549155430338
1.4564564564564564,-0.47970505014443765
1.4594594594594594,-0.4691331204061343
1.4624624624624625,-0.4604917388970733
1.4654654654654655,-0.4536262994364967
1.4684684684684683,-0.4483756347389074
1.4714714714714714,-0.44457269336546906
1.4744744744744744,-0.44204523373048266
1.4774774774774775,-0.4406165328632293
1.4804804804804805,-0.4401061075840872
1.4834834834834836,-0.4403304457195694
1.4864864864864864,-0.44110374495403426
1.4894894894894894,-0.4422386568965915
1.4924924924924925,-0.4435470339293791
1.4954954954954955,-0.4448406763992143
1.4984984984984986,-0.44593207771721544
1.5015015015015014,-0.4466351649417597
1.5045045045045045,-0.44676603243779134
1.5075075075075075,-0.4461436662306597
1.5105105105105106,-0.44459065670550757
1.5135135135135136,-0.44193389734261157
1.5165165165165164,-0.4380052672259458
1.5195195195195195,-0.43264229511609853
1.5225225225225225,-0.4256888029388114
1.5255255255255256,-0.41699552660773
1.5285285285285286,-0.40642071217300035
1.5315315315315314,-0.3938306853671283
1.5345345345345345,-0.37910039270469653
1.5375375375375375,-0.3621139123835482
1.5405405405405406,-0.3427649333315417
1.5435435435435436,-0.3209572008442245
1.5465465465465464,-0.29660492736494026
1.5495495495495495,-0.2696331670695715
1.5525525525525525,-0.23997815303260173
1.5555555555555556,-0.2075875958697
1.5585585585585586,-0.1724209428736856
1.5615615615615615,-0.1344495967855961
1.5645645645645645,-0.09365709346988482
1.5675675675675675,-0.05003923789247211
1.5705705705705706,-0.0036041979318028883
1.5735735735735736,0.045627444313967036
1.5765765765765765,0.0976226839265959
1.5795795795795795,0.1523361273425219
1.5825825825825826,0.20971006923619706
1.5855855855855856,0.26967461191089037
1.5885885885885886,0.3321478268616347
1.5915915915915915,0.39703595804202174
1.5945945945945945,0.46423366623487117
1.5975975975975976,0.5336243137967533
1.6006006006006006,0.6050802889189486
1.6036036036036037,0.6784633684220456
1.6066066066066067,0.7536251179793256
1.6096096096096095,0.830407328545343
1.6126126126126126,0.9086424876508197
1.6156156156156156,0.9881542841140336
1.6186186186186187,1.0687581446120682
1.6216216216216217,1.1502618004533849
1.6246246246246245,1.2324658827961295
1.6276276276276276,1.3151645444649345
1.6306306306306306,1.3981461064328704
1.6336336336336337,1.4811937269551714
1.6366366366366367,1.5640860912668928
1.6396396396396395,1.6465981196893114
1.6426426426426426,1.7285016919282408
1.6456456456456456,1.8095663852932664
1.6486486486486487,1.8895602245190393
1.6516516516516517,1.9682504408294432
1.6546546546546546,2.045404237851917
1.6576576576576576,2.1207895619631874
1.6606606606606606,2.1941758746289315
1.6636636636636637,2.2653349242887706
1.6666666666666667,2.33404151533383
1.6696696696696696,2.4000742717282657
1.6726726726726726,2.463216392836859
1.6756756756756757,2.5232563990398384
1.6786786786786787,2.579988864741801
1.6816816816816818,2.6332151364152754
1.6846846846846846,2.682744033359945
1.6876876876876876,2.728392528906377
1.6906906906906907,2.769986409847877
1.6936936936936937,2.807360911945853
1.6966966966966968,2.8403613294220422
1.6996996996996996,2.8688435964261214
1.7027027027027026,2.892674838547812
1.7057057057057057,2.9117338925300045
1.7087087087087087,2.9259117924318394
1.7117117117117118,2.9351122205892572
1.7147147147147146,2.9392519218237987
1.7177177177177176,2.9382610794588624
1.7207207207207207,2.932083651815559
1.7237237237237237,2.9206776679775546
1.7267267267267268,2.9040154817352084
1.7297297297297298,2.8820839827441356
1.7327327327327327,2.8548847640609463
1.7357357357357357,2.8224342453496165
1.7387387387387387,2.784763751184897
1.7417417417417418,2.7419195440141495
1.7447447447447448,2.6939628114756724
1.7477477477477477,2.640969607909347
1.7507507507507507,2.5830307500341
1.7537537537537538,2.5202516669056294
1.7567567567567568,2.452752204406851
1.7597597597597598,2.3806663846619953
1.7627627627627627,2.304142120903001
1.7657657657657657,2.2233408884531074
1.7687687687687688,2.138437352627475
1.7717717717717718,2.049618954482966
1.7747747747747749,1.9570854554795918
1.7777777777777777,1.8610484422433187
1.7807807807807807,1.7617307927437325
1.7837837837837838,1.6593661053207869
1.7867867867867868,1.5541980921107093
1.7897897897897899,1.446479938533676
1.7927927927927927,1.336473630612689
1.7957957957957957,1.2244492519956467
1.7987987987987988,1.1106842526496383
1.8018018018018018,0.9954626912874218
1.8048048048048049,0.8790744536719176
1.8078078078078077,0.7618144490234404
1.8108108108108107,0.6439817868275587
1.8138138138138138,0.5258789364072369
1.8168168168168168,0.4078108716825529
1.8198198198198199,0.29008420359361536
1.8228228228228227,0.17300630270700845
1.8258258258258258,0.05688441456416107
1.8288288288288288,-0.05797522963968421
1.8318318318318318,-0.1712683044349868
1.834834834834835,-0.28269328088949336
1.8378378378378377,-0.39195231421851
1.8408408408408408,-0.49875212556090814
1.8438438438438438,-0.6028048752959343
1.8468468468468469,-0.7038290252924355
1.84984984984985,-0.8015501875050807
1.8528528528528527,-0.8957019563643522
1.8558558558558558,-0.9860267224455571
1.8588588588588588,-1.0722764649486713
1.8618618618618619,-1.1542135205750101
1.864864864864865,-1.2316113264473902
1.867867867867868,-1.3042551347889342
1.8708708708708708,-1.3719426971503754
1.8738738738738738,-1.434484916057743
1.8768768768768769,-1.4917064620402705
1.87987987987988,-1.5434463540925005
1.882882882882883,-1.589558501725264
1.8858858858858858,-1.6299122068656624
1.8888888888888888,-1.664392623977706
1.8918918918918919,-1.6929011768913447
1.894894894894895,-1.7153559309488053
1.897897897897898,-1.7316919192023177
1.9009009009009008,-1.7418614215266779
1.9039039039039038,-1.7458341956430967
1.906906906906907,-1.7435976591870639
1.90990990990991,-1.7351570220917674
1.912912912912913,-1.7205353687004652
1.9159159159159158,-1.6997736891645316
1.9189189189189189,-1.6729308598292194
1.921921921921922,-1.640083572455623
1.924924924924925,-1.6013262122744683
1.927927927927928,-1.5567706850150167
1.9309309309309308,-1.5065461931999267
1.9339339339339339,-1.4507989621437551
1.936936936936937,-1.3896919162392523
1.93993993993994,-1.3234043062600431
1.942942942942943,-1.2521312885514855
1.9459459459459458,-1.1760834571223162
1.9489489489489489,-1.0954863297878419
1.951951951951952,-1.010579789650897
1.954954954954955,-0.9216174833382889
1.957957957957958,-0.8288661775389194
1.9609609609609608,-0.7326050755132689
1.9639639639639639,-0.6331250953638086
1.966966966966967,-0.5307281119698437
1.96996996996997,-0.4257261646001541
1.972972972972973,-0.31844063232007036
1.9759759759759759,-0.20920137940791717
1.978978978978979,-0.09834587308722254
1.981981981981982,0.013781724033173015
1.984984984984985,0.12683148434078417
1.987987987987988,0.24044866588040714
1.990990990990991,0.35427468068712165
1.993993993993994,0.4679480781272899
1.996996996996997,0.5811055405331136
2.0,0.6933828883742654
2.003003003003003,0.8044160921760116
2.006006006006006,0.9138422883663806
2.009009009009009,1.0213007962162832
2.012012012012012,1.1264341330268575
2.015015015015015,1.2288890247145736
2.018018018018018,1.3283174089517036
2.021021021021021,1.424377428032796
2.024024024024024,1.5167344086597292
2.027027027027027,1.605061825868443
2.03003003003003,1.6890422483573997
2.033033033033033,1.768368262524704
2.036036036036036,1.8427433725730893
2.039039039039039,1.911882874103899
2.042042042042042,1.975514698689589
2.045045045045045,2.0333802269893626
2.048048048048048,2.085235068056251
2.051051051051051,2.130849802572693
2.054054054054054,2.1700106878484515
2.057057057057057,2.202520322516646
2.06006006006006,2.22819826897231
2.063063063063063,2.2468816317122204
2.066066066066066,2.258425589853798
2.069069069069069,2.262703882235887
2.0720720720720722,2.2596092436333857
2.075075075075075,2.249053790751159
2.078078078078078,2.230969356800462
2.081081081081081,2.205307773602218
2.084084084084084,2.1720411003057754
2.0870870870870872,2.131161797958906
2.09009009009009,2.082682849314427
2.093093093093093,2.0266378234099687
2.096096096096096,1.963080884610616
2.099099099099099,1.892086745957983
2.1021021021021022,1.8137505668237994
2.105105105105105,1.7281877950213176
2.108108108108108,1.6355339536818034
2.111111111111111,1.5359443733579714
2.114114114114114,1.429593869968437
2.1171171171171173,1.3166763693486723
2.12012012012012,1.1974044793235563
2.123123123123123,1.072009010362583
2.126126126126126,0.9407384460238433
2.129129129129129,0.8038583645329689
2.1321321321321323,0.661650812980233
2.135135135135135,0.5144136357530649
2.138138138138138,0.3624597589486189
2.141141141141141,0.20611643263595836
2.144144144144144,0.0457244329559332
2.1471471471471473,-0.11836277384043603
2.15015015015015,-0.2857799032054893
2.153153153153153,-0.4561507576510644
2.156156156156156,-0.6290891632411573
2.159159159159159,-0.8041999347278399
2.1621621621621623,-0.9810798667557885
2.165165165165165,-1.1593187484851941
2.168168168168168,-1.3385003989178266
2.171171171171171,-1.5182037201497691
2.174174174174174,-1.698003765724195
2.1771771771771773,-1.8774728212130556
2.18018018018018,-2.0561814941204966
2.1831831831831834,-2.233699810174542
2.186186186186186,-2.409598313052098
2.189189189189189,-2.583449164573187
2.1921921921921923,-2.754827242395901
2.195195195195195,-2.923311232249454
2.1981981981981984,-3.0884847117567125
2.201201201201201,-3.249937222918701
2.204204204204204,-3.407265330364238
2.2072072072072073,-3.560073662505732
2.21021021021021,-3.7079759327881416
2.2132132132132134,-3.850595938272906
2.2162162162162162,-3.987568532858839
2.219219219219219,-4.118540572512944
2.2222222222222223,-4.243171829959333
2.225225225225225,-4.361135876358629
2.2282282282282284,-4.4721209276011376
2.2312312312312312,-4.575830652933253
2.234234234234234,-4.67198494374145
2.2372372372372373,-4.760320640426496
2.24024024024024,-4.8405922154166525
2.2432432432432434,-4.912572410489436
2.2462462462462462,-4.976052826696591
2.249249249249249,-5.03084446531846
2.2522522522522523,-5.07677821840811
2.255255255255255,-5.113705307624744
2.2582582582582584,-5.141497670198449
2.2612612612612613,-5.160048291013769
2.264264264264264,-5.16927147994803
2.2672672672672673,-5.169103093751174
2.27027027027027,-5.159500701906321
2.2732732732732734,-5.14044369606453
2.2762762762762763,-5.111933342802263
2.279279279279279,-5.073992779605919
2.2822822822822824,-5.026666954143629
2.285285285285285,-4.970022507040258
2.2882882882882885,-4.904147598526292
2.2912912912912913,-4.829151679485393
2.294294294294294,-4.74516520757707
2.2972972972972974,-4.652339309261686
2.3003003003003,-4.550845388702308
2.3033033033033035,-4.44087468466271
2.3063063063063063,-4.322637776663019
2.309309309309309,-4.196364041791606
2.3123123123123124,-4.062301063706354
2.315315315315315,-3.9207139954876795
2.3183183183183185,-3.771884878130052
2.3213213213213213,-3.6161119165788635
2.324324324324324,-3.453708715332902
2.3273273273273274,-3.285003475741482
2.33033033033033,-3.110338157227252
2.3333333333333335,-2.930067604760922
2.3363363363363363,-2.7445586450046826
2.339339339339339,-2.554189153621595
