X,Y,Frequency
2.1303550591765292,-0.27702421321160053,15
2.1320220036672777,-0.12327552125591747,15
2.133688948158026,0.03350963314904648,15
2.1353558926487746,0.1894693946316113,15
2.137022837139523,0.3407622384956408,15
2.1386897816302715,0.48366159328103264,15
2.14035672612102,0.6146476318525073,15
2.1420236706117683,0.730493970062991,15
2.143690615102517,0.8283471374726178,15
2.1453575595932652,0.9057968626393738,15
2.1470245040840137,0.9609354417484137,15
2.1486914485747626,0.9924047282410188,15
2.150358393065511,0.9994295860174083,15
2.1520253375562595,0.9818369822108003,15
2.153692282047008,0.9400602492484185,15
2.1553592265377564,0.8751284112187567,15
2.157026171028505,0.7886408374526539,15
2.1586931155192532,0.6827278476388419,15
2.1603600600100017,0.5599982388295196,15
2.16202700450075,0.4234750268251553,15
2.1636939489914986,0.2765209847252016,15
2.165360893482247,0.12275581274315907,15
2.1670278379729955,-0.03403302048183002,15
2.168694782463744,-0.18998356896321497,15
2.1703617269544924,-0.34125453493495,15
2.172028671445241,-0.48411988582252213,15
2.1736956159359893,-0.6150606320580378,15
2.1753625604267377,-0.7308515051131756,15
2.177029504917486,-0.8286404007386698,15
2.1786964494082346,-0.906018630603712,15
2.180363393898983,-0.9610802519308285,15
2.1820303383897315,-0.9924690137477825,15
2.18369728288048,-0.9994117633993221,15
2.1853642273712284,-0.981737490465891,15
2.187031171861977,-0.9398815390087687,15
2.1886981163527253,-0.874874884387733,15
2.1903650608434737,-0.7883187387793713,15
2.192032005334222,-0.6823451109005535,15
2.1936989498249706,-0.5595642914106884,15
2.195365894315719,-0.4230005575067236,15
2.1970328388064675,-0.2760176804037574,15
2.198699783297216,-0.12223607056500574,15
2.2003667277879644,0.03455639848112868,15
2.202033672278713,0.19049769119232388,15
2.2037006167694613,0.3417467377861462,15
2.2053675612602097,0.48457804559549705,15
2.207034505750958,0.6154734635849639,15
2.208701450241707,0.7312088397294887,15
2.2103683947324555,0.8289334367525277,15
2.212035339223204,0.9062401500950867,15
2.2137022837139524,0.9612247985397829,15
2.215369228204701,0.9925330270728211,15
2.2170361726954493,0.9993936666954776,15
2.2187031171861977,0.981637729482331,15
2.220370061676946,0.9397025710093323,15
2.2220370061676946,0.8746211176248134,15
2.223703950658443,0.7879964239119593,15
2.2253708951491915,0.6819621870310903,15
2.22703783963994,0.559130190532961,15
2.2287047841306884,0.4225259721815729,15
2.230371728621437,0.27551430038521585,15
2.2320386731121853,0.12171629486391061,15
2.2337056176029337,-0.03507976700346438,15
2.235372562093682,-0.1910117611780252,15
2.2370395065844306,-0.34223884691432427,15
2.238706451075179,-0.48503607247438296,15
2.2403733955659275,-0.6158861263201347,15
2.242040340056676,-0.7315659738138741,15
2.2437072845474244,-0.8292262454337638,15
2.245374229038173,-0.9064614210527348,15
2.2470411735289213,-0.9613690815356357,15
2.2487081180196697,-0.9925967681985722,15
2.250375062510418,-0.9993752959108395,15
2.2520420070011666,-0.9815376992875013,15
2.253708951491915,-0.9395233452992295,15
2.2553758959826635,-0.8743671109996204,15
2.257042840473412,-0.7876738929388469,15
2.2587097849641604,-0.6815790761355097,15
2.260376729454909,-0.5586959363154351,15
2.2620436739456573,-0.4220512709799597,15
2.2637106184364058,-0.27501084480773663,15
2.265377562927154,-0.12119648578256172,15
2.267044507417903,0.035603125905304824,15
2.2687114519086515,0.19152577877933674,15
2.2703783963994,0.34273086218452475,15
2.2720453408901484,0.4854939663335425,15
2.273712285380897,0.6162986201503117,15
2.2753792298716453,0.7319229072684471,15
2.2770461743623938,0.8295188267021714,15
2.278713118853142,0.9066824434160093,15
2.2803800633438907,0.9615131008788411,15
2.282047007834639,0.9926602371075618,15
2.2837139523253875,0.9993566510504441,15
2.285380896816136,0.9814373999088187,15
2.2870478413068844,0.9393438619275833,15
2.288714785797633,0.874112864581773,15
2.2903817302883813,0.7873511459484346,15
2.2920486747791298,0.6811957783188164,15
2.293715619269878,0.5582615288771569,15
2.2953825637606267,0.42157645403199223,15
2.297049508251375,0.27450731380930904,15
2.2987164527421236,0.12067664346334589,15
2.300383397232872,-0.03612647504303516,15
2.3020503417236204,-0.192039743855207,15
2.303717286214369,-0.3432227834617071,15
2.3053842307051173,-0.48595172704737477,15
2.3070511751958658,-0.6167109449623696,15
2.3087181196866142,-0.7322796399952809,15
2.3103850641773627,-0.8298111804774314,15
2.312052008668111,-0.9069032171242477,15
2.3137189531588596,-0.961656856529871,15
2.315385897649608,-0.9927234337823769,15
2.3170528421403565,-0.9993377321194067,15
2.318719786631105,-0.9813368313738008,15
2.3203867311218533,-0.939164120943636,15
2.322053675612602,-0.8738583784410529,15
2.3237206201033502,-0.7870281830293049,15
2.325387564594099,-0.680812293686191,15
2.3270545090848476,-0.557826968337261,15
2.328721453575596,-0.42110152146788765,15
2.3303883980663445,-0.27400370752805236,15
2.332055342557093,-0.12015676804894124,15
2.3337222870478413,0.036649814273213614,15
2.33538923153859,0.19255365626476623,15
2.3370561760293382,0.3437146106111235,15
2.3387231205200867,0.4864093544904147,15
2.340390065010835,0.6171231006432965,15
2.3420570095015836,0.7326361718965813,15
2.343723953992332,0.8301033066794145,15
2.3453908984830805,0.9071237421169391,15
2.347057842973829,0.9618003484493242,15
2.3487247874645774,0.9927863582056963,15
2.350391731955326,0.9993185391229126,15
2.3520586764460742,0.9812359937100172,15
2.3537256209368227,0.9389841223966615,15
2.355392565427571,0.8736036526472106,15
2.3570595099183196,0.7867050042699769,15
2.358726454409068,0.6804286223428031,15
2.3603933988998165,0.5573922548149952,15
2.362060343390565,0.42062647341797216,15
2.3637272878813134,0.2735000261021064,15
2.365394232372062,0.11963685968192206,15
2.3670611768628103,-0.03717314345225914,15
2.3687281213535587,-0.19306751586701965,15
2.370395065844307,-0.34420634349775836,15
2.3720620103350556,-0.4868668485370601,15
2.373728954825804,-0.6175350870799705,15
2.3753958993165525,-0.7329925028745319,15
2.377062843807301,-0.830395205227974,15
2.3787297882980494,-0.9073440183335816,15
2.380396732788798,-0.9619435765978328,15
2.3820636772795463,-0.9928490103602494,15
2.3837306217702947,-0.9992990720662297,15
2.3853975662610436,-0.9811348869451226,15
2.387064510751792,-0.9388038663360239,15
2.3887314552425405,-0.8733486872701041,15
2.390398399733289,-0.786381609759099,15
2.3920653442240374,-0.6800447643938319,15
2.393732288714786,-0.5569573884295079,15
2.3953992332055343,-0.4201513100124489,15
2.3970661776962827,-0.2729962696695223,15
2.398733122187031,-0.11911691850478706,15
2.4004000666777796,0.03769646243673544,15
2.402067011168528,0.19358132252109858,15
2.4037339556592765,0.34469798198683543,15
2.405400900150025,0.48732420906191887,15
2.4070678446407734,0.6179469041594728,15
2.408734789131522,0.7333486328314677,15
2.4104017336222703,0.8306868760431054,15
2.4120686781130187,0.9075640457137888,15
2.413735622603767,0.9620865409361326,15
2.4154025670945156,0.9929113902288643,15
2.417069511585264,0.9992793309546935,15
2.4187364560760125,0.9810335111068614,15
2.420403400566761,0.938623352811187,15
2.4220703450575094,0.8730934823796982,15
2.423737289548258,0.7860579995853787,15
2.4254042340390063,0.6796607199445908,15
2.4270711785297547,0.5565223693001069,15
2.428738123020503,0.4196760313816817,15
2.4304050675112516,0.2724924383685632,15
2.432072012002,0.11859694466024147,15
2.4337389564927485,-0.038219771082981795,15
2.435405900983497,-0.19409507608603724,15
2.4370728454742454,-0.34518952594347085,15
2.438739789964994,-0.4877814359395116,15
2.4404067344557423,-0.6183585517688189,15
2.4420736789464907,-0.733704561669644,15
2.4437406234372396,-0.830978319044771,15
2.445407567927988,-0.9077838241972188,15
2.4470745124187365,-0.9622292414250159,15
2.448741456909485,-0.9929734977944334,15
2.4504084014002334,-0.9992593157937191,15
2.452075345890982,-0.9809318662230193,15
2.4537422903817303,-0.9384425818716271,15
2.4554092348724788,-0.8728380380459407,15
2.457076179363227,-0.7857341738375124,15
2.4587431238539756,-0.6792764891003404,15
2.460410068344724,-0.5560871975460242,15
2.4620770128354725,-0.41920063765596266,15
2.463743957326221,-0.2719885323373213,15
2.4654109018169694,-0.11807693829080194,15
2.467077846307718,0.03874306924765275,15
2.4687447907984663,0.1946087764210239,15
2.4704117352892148,0.3456809752329403,15
2.472078679779963,0.48823852904449494,15
2.4737456242707117,0.6187700297951604,15
2.47541256876146,0.7340602892915064,15
2.4770795132522085,0.8312695341530436,15
2.478746457742957,0.9080033537235622,15
2.4804134022337054,0.9623716780253243,15
2.482080346724454,0.993035333039914,15
2.4837472912152023,0.9992390265887966,15
2.4854142357059508,0.9808299523214831,15
2.487081180196699,0.9382615535669395,15
2.4887481246874477,0.8725823543389143,15
2.490415069178196,0.7854101326043788,15
2.4920820136689446,0.6788920719665384,15
2.493748958159693,0.5556518732867224,15
2.4954159026504414,0.41872512896571884,15
2.49708284714119,0.271484551714046,15
2.4987497916319383,0.11755689953913513,15
2.500416736122687,-0.039266356787093316,15
2.5020836806134357,-0.19512242338509406,15
2.503750625104184,-0.34617232972038503,15
2.5054175695949326,-0.4886954882515123,15
2.507084514085681,-0.6191813381256505,15
2.5087514585764294,-0.7344158155994973,15
2.510418403067178,-0.8315605212880899,15
2.5120853475579263,-0.9082226342326495,15
2.513752292048675,-0.9625138506980183,15
2.5154192365394232,-0.9930968959483579,15
2.5170861810301717,-0.999218463345487,15
2.51875312552092,-0.9807277694301858,15
2.5204200700116686,-0.9380802679467511,15
2.522087014502417,-0.8723264313287115,15
2.5237539589931655,-0.7850858759747924,15
2.525420903483914,-0.6785074686485475,15
2.5270878479746623,-0.5552163966414461,15
2.528754792465411,-0.4182495054412796,15
2.5304217369561592,-0.2709804966368706,15
2.5320886814469077,-0.11703682854780371,15
2.533755625937656,0.039789633557878595,15
2.5354225704284046,0.19563601683738158,15
2.537089514919153,0.3466635892710527,15
2.5387564594099015,0.48915231343516963,15
2.54042340390065,0.6195924766474222,15
2.5420903483913984,0.7347711404960571,15
2.543757292882147,0.8318512803700759,15
2.5454242373728952,0.9084416656643198,15
2.5470911818636437,0.962655759404092,15
2.548758126354392,0.9931581865028749,15
2.5504250708451406,0.9991976260694343,15
2.552092015335889,0.980625317577173,15
2.5537589598266375,0.9378987250607986,15
2.555425904317386,0.8720702690855463,15
2.5570928488081344,0.7847614040377149,15
2.558759793298883,0.6781226792518856,15
2.5604267377896317,0.5547807677297182,15
2.56209368228038,0.4177737672131607,15
2.5637606267711286,0.2704763672441127,15
2.565427571261877,0.11651672545943563,15
2.5670945157526255,-0.04031289941650148,15
2.568761460243374,-0.19614955663711856,15
2.5704284047341224,-0.34715475375027005,15
2.572095349224871,-0.4896090044702583,15
2.5737622937156193,-0.620003445247789,15
2.5754292382063677,-0.7351262638837966,15
2.577096182697116,-0.8321418113193092,15
2.5787631271878646,-0.9086604479585401,15
2.580430071678613,-0.9627974041046427,15
2.5820970161693615,-0.993219204686663,15
2.58376396066011,-0.9991765147663495,15
2.5854309051508584,-0.980522596790525,15
2.587097849641607,-0.9377169249588401,15
2.5887647941323553,-0.8718138676796289,15
2.5904317386231037,-0.7844367168820789,15
2.592098683113852,-0.6777377038820385,15
2.5937656276046006,-0.5543449866710085,15
2.595432572095349,-0.41729791441183206,15
2.5970995165860975,-0.2699721636740284,15
2.598766461076846,-0.11599659041675232,15
2.6004334055675944,0.040836154219372624,15
2.602100350058343,0.19666304264332884,15
2.6037672945490913,0.34764582302328334,15
2.6054342390398397,0.4900655612314825,15
2.607101183530588,0.6204142438139993,15
2.6087681280213366,0.735481185665286,15
2.610435072512085,0.8324321140560493,15
2.6121020170028335,0.9088789810552623,15
2.613768961493582,0.9629387847608093,15
2.6154359059843304,0.9932799504829816,15
2.617102850475079,0.9991551294420246,15
2.6187697949658273,0.9804196070984239,15
2.620436739456576,0.9375348676907632,15
2.6221036839473246,0.8715572271813181,15
2.623770628438073,0.7841118145969818,15
2.6254375729288215,0.6773525426445843,15
2.62710451741957,0.5539090535847578,15
2.6287714619103184,0.4168219471677174,15
2.630438406401067,0.26946788606483923,15
2.6321053508918153,0.1154764235623146,15
2.6337722953825637,-0.041359397823076134,15
2.635439239873312,-0.1971764747153576,15
2.6371061843640606,-0.34813679695549826,15
2.638773128854809,-0.4905219835937073,15
2.6404400733455575,-0.6208248722334375,15
2.642107017836306,-0.7358359057432272,15
2.6437739623270544,-0.832722188500729,15
2.645440906817803,-0.9090972648945903,15
2.6471078513085513,-0.9630799013338416,15
2.6487747957992998,-0.9933404238751811,15
2.650441740290048,-0.999133470102321,15
2.6521086847807966,-0.9803163485291032,15
2.653775629271545,-0.9373525533064968,15
2.6554425737622935,-0.8713003476609971,15
2.657109518253042,-0.783786697271527,15
2.6587764627437904,-0.6769671956452152,15
2.660443407234539,-0.5534729685906141,15
2.6621103517252873,-0.4163458656114785,15
2.6637772962160358,-0.26896353455489663,15
2.665444240706784,-0.11495622503883321,15
2.6671111851975327,0.041882630084057175,15
2.668778129688281,0.1976898527122583,15
2.6704450741790295,0.34862767541216,15
2.672112018669778,0.49097827143166106,15
2.6737789631605264,0.6212353303934451,15
2.675445907651275,0.736190424020301,15
2.6771128521420233,0.8330120345737645,15
2.678779796632772,0.9093152994166481,15
2.6804467411235207,0.9632207537850159,15
2.682113685614269,0.9934006248466668,15
2.6837806301050176,0.9991115367531823,15
2.685447574595766,0.9802128211108813,15
2.6871145190865144,0.9371699818560102,15
2.688781463577263,0.8710432291890862,15
2.6904484080680113,0.7834613649948419,15
2.6921153525587598,0.6765816629895489,15
2.6937822970495082,0.5530367318081015,15
2.6954492415402567,0.41586966987352436,15
2.697116186031005,0.2684591092824354,15
2.6987831305217536,0.11443599498888633,15
2.700450075012502,-0.04240585085887763,15
2.7021170195032505,-0.19820317649332206,15
2.703783963993999,-0.3491184582587265,15
2.7054509084847473,-0.4914344246202825,15
2.707117852975496,-0.6216456181815222,15
2.7087847974662442,-0.7365447403993395,15
2.7104517419569927,-0.8333016521957137,15
2.712118686447741,-0.909533084561629,15
2.7137856309384896,-0.9633613420757039,15
2.715452575429238,-0.9934605533809292,15
2.7171195199199865,-0.9990893294006249,15
2.718786464410735,-0.9801090248721726,15
2.7204534089014833,-0.9369871533894227,15
2.722120353392232,-0.8707858718361274,15
2.7237872978829802,-0.7831358178561831,15
2.7254542423737287,-0.6761959447833584,15
2.727121186864477,-0.5526003433569039,15
2.7287881313552256,-0.41539336008457944,15
2.730455075845974,-0.2679546103859022,15
2.7321220203367225,-0.11391573355525851,15
2.733788964827471,0.042929060004017326,15
2.7354559093182194,0.1987164459177435,15
2.7371228538089682,0.3496091453605754,15
2.7387897982997167,0.4918904430344481,15
2.740456742790465,0.6220557354850816,15
2.7421236872812136,0.7368988547831146,15
2.743790631771962,0.8335910412871027,15
2.7454575762627105,0.9097506202698411,15
2.747124520753459,0.9635016661673724,15
2.7487914652442074,0.9935202094615425,15
2.750458409734956,0.9990668480507318,15
2.7521253542257043,0.9800049598414035,15
2.7537922987164527,0.936804067956805,15
2.755459243207201,0.8705282756726724,15
2.7571261876979496,0.7828100559447956,15
2.758793132188698,0.6758100411323837,15
2.7604600766794465,0.5521638033566523,15
2.762127021170195,0.4149169363751928,15
2.7637939656609434,0.26745003800357225,15
2.765460910151692,0.11339544088054519,15
2.7671278546424403,-0.04345225737598768,15
2.7687947991331887,-0.19922966084476,15
2.770461743623937,-0.35009973658313714,15
2.7721286881146856,-0.49234632654909627,15
2.773795632605434,-0.6224656821916723,15
2.7754625770961825,-0.7372527670745309,15
2.777129521586931,-0.8338802017685516,15
2.7787964660776794,-0.909967906481567,15
2.780463410568428,-0.9636417260215,15
2.7821303550591763,-0.9935795930721302,15
2.7837972995499247,-0.999044092709678,15
2.785464244040673,-0.9799006260471588,15
2.7871311885314216,-0.9366207256084474,15
2.78879813302217,-0.8702704407693801,15
2.7904650775129185,-0.7824840793500364,15
2.792132022003667,-0.675423952142479,15
2.7937989664944154,-0.5517271119270902,15
2.795465910985164,-0.414440398876048,15
2.7971328554759127,-0.26694539227385045,15
2.798799799966661,-0.11287511710746337,15
2.8004667444574096,0.04397544283130335,15
2.802133688948158,0.19974282113362382,15
2.8038006334389065,0.3505902317918686,15
2.805467577929655,0.4928020750392022,15
2.8071345224204034,0.6228754581888674,15
2.808801466911152,0.7376064771765288,15
2.8104684114019003,0.8341691335608532,15
2.8121353558926487,0.9101849431372993,15
2.813802300383397,0.9637815215997136,15
2.8154692448741456,0.9936387041964225,15
2.817136189364894,0.999021063383697,15
2.8188031338556425,0.9797960235180178,15
2.820470078346391,0.9364371263945711,15
2.8221370228371394,0.870012367196961,15
2.823803967327888,0.7821578881613035,15
2.8254709118186363,0.6750376779195278,15
2.8271378563093847,0.5512902691879789,15
2.828804800800133,0.41396374771783423,15
2.8304717452908816,0.2664406733351344,15
2.83213868978163,0.11235476237871032,15
2.8338056342723785,-0.04449861622648225,15
2.835472578763127,-0.20025592664360226,15
2.8371395232538754,-0.3510806308521996,15
2.838806467744624,-0.4932576883797288,15
2.8404734122353723,-0.6232850633642427,15
2.8421403567261208,-0.737959984992066,15
2.843807301216869,-0.8344578365846433,15
2.8454742457076176,-0.9104017301774218,15
2.847141190198366,-0.9639210528636595,15
2.8488081346891145,-0.993697542818202,15
2.850475079179863,-0.9989977600791069,15
2.8521420236706114,-0.9796911522826787,15
2.85380896816136,-0.9362532703655477,15
2.8554759126521088,-0.8697540550261907,15
2.857142857142857,-0.7818314824680541,15
2.8588098016336057,-0.6746512185694649,15
2.860476746124354,-0.5508532752591211,15
2.8621436906151025,-0.4134869830312715,15
2.863810635105851,-0.2659358813258417,15
2.8654775795965994,-0.11183437683699181,15
2.867144524087348,0.045021777418045604,15
2.8688114685780963,0.20076897723397766,15
2.8704784130688448,0.35157093362979935,15
2.872145357559593,0.4937131664458737,15
2.8738123020503417,0.6236944976055541,15
2.87547924654109,0.738313290424271,15
2.8771461910318386,0.8347463107608399,15
2.878813135522587,0.910618267542552,15
2.8804800800133354,0.9640603197750717,15
2.882147024504084,0.9937561089213324,15
2.8838139689948323,0.9989741828022985,15
2.885480913485581,0.9795860123699022,15
2.8871478579763292,0.9360691575717991,15
2.8888148024670777,0.8694955043279111,15
2.890481746957826,0.7815048623598038,15
2.8921486914485746,0.6742645741982755,15
2.893815635939323,0.5504161302603614,15
2.8954825804300715,0.413010104947163,15
2.89714952492082,0.2654310163844651,15
2.8988164694115683,0.11131396062507853,15
2.900483413902317,-0.04554492626246119,15
2.9021503583930652,-0.20128197276399168,15
2.9038173028838137,-0.3520611399899908,15
2.905484247374562,-0.49416850911252574,15
2.9071511918653106,-0.6241037608004708,15
2.908818136356059,-0.7386663933762121,15
2.9104850808468075,-0.8350345560102987,15
2.912152025337556,-0.9108345551732818,15
2.913818969828305,-0.9641993222957566,15
2.9154859143190532,-0.9938144024897521,15
2.9171528588098017,-0.998950331559738,15
2.91881980330055,-0.9794806038085225,15
2.9204867477912986,-0.9358847880638176,15
2.922153692282047,-0.8692367151730286,15
2.9238206367727955,-0.7811780279261272,15
2.925487581263544,-0.6738777449119956,15
2.9271545257542924,-0.5499788343115853,15
2.928821470245041,-0.4125331135961358,15
2.9304884147357892,-0.2649260786492978,15
2.9321553592265377,-0.11079351388552366,15
2.933822303717286,0.04606806261637055,15
2.9354892482080346,0.20179491309306816,15
2.937156192698783,0.352551249798496,15
2.9388231371895315,0.4946237162549567,15
2.94049008168028,0.6245128528367538,15
2.9421570261710284,0.7390192937510521,15
2.943823970661777,0.8353225722539691,15
2.9454909151525253,0.9110505930102948,15
2.9471578596432737,0.9643380603875932,15
2.948824804134022,0.9938724235074741,15
2.9504917486247706,0.9989262063579663,15
2.952158693115519,0.9793749266274477,15
2.9538256376062675,0.9357001618921662,15
2.955492582097016,0.8689776876325435,15
2.9571595265877644,0.7808509792566934,15
2.958826471078513,0.6734907308167543,15
2.9604934155692613,0.5495413875327676,15
2.9621603600600097,0.4120560091092106,15
2.963827304550758,0.26442106825903666,15
2.9654942490415066,0.11027303676128415,15
2.967161193532255,-0.04659118633624827,15
2.9688281380230035,-0.20230779808047908,15
2.970495082513752,-0.35304126292085053,15
2.9721620270045004,-0.49507878774827796,15
2.9738289714952493,-0.6249217736022108,15
2.9754959159859977,-0.7393719914520089,15
2.977162860476746,-0.8356103594128634,15
2.9788298049674946,-0.9112663809943432,15
2.980496749458243,-0.9644765340125329,15
2.9821636939489915,-0.9939301719585865,15
2.98383063843974,-0.9989018072035997,15
2.9854975829304884,-0.9792689808556594,15
2.987164527421237,-0.935515279107478,15
2.9888314719119853,-0.8687184217774091,15
2.9904984164027337,-0.7805237164410879,15
2.992165360893482,-0.6731035320185629,15
2.9938323053842306,-0.5491037900437818,15
2.995499249874979,-0.4115787916170764,15
2.9971661943657275,-0.26391598535201505,15
2.998833138856476,-0.10975252939492985,15
3.0005000833472244,0.0471142972786292,15
3.002167027837973,0.20282062758556715,15
3.0038339723287213,0.3535311792226697,15
3.0055009168194697,0.4955337234676875,15
3.007167861310218,0.6253305229846964,15
3.0088348058009666,0.7397244863823563,15
3.010501750291715,0.8358979174080571,15
3.0121686947824635,0.911481919066248,15
3.013835639273212,0.9646147431325998,15
3.0155025837639604,0.9939876478272457,15
3.017169528254709,0.9988771341033323,15
3.0188364727454573,0.9791627665222246,15
3.0205034172362057,0.9353301397604766,15
3.022170361726954,0.8684589176788409,15
3.0238373062177026,0.7801962395692037,15
3.025504250708451,0.6727161486237775,15
3.0271711951991995,0.5486660419646852,15
3.028838139689948,0.41110146125066055,15
3.0305050841806964,0.2634108300668051,15
3.0321720286714453,0.10923199192926489,15
3.0338389731621938,-0.0476373953000517,15
3.035505917652942,-0.20333340146769044,15
3.0371728621436906,-0.3540209985695954,15
3.038839806634439,-0.4959885232884205,15
3.0405067511251875,-0.6257391008721123,15
3.042173695615936,-0.7400767784454237,15
3.0438406401066844,-0.8361852461606879,15
3.045507584597433,-0.9116972071668983,15
3.0471745290881813,-0.9647526877098904,15
3.0488414735789298,-0.9940448510977077,15
3.050508418069678,-0.9988521870639226,15
3.0521753625604267,-0.9790562836562373,15
3.053842307051175,-0.935144743901896,15
3.0555092515419235,-0.8681991754079226,15
3.057176196032672,-0.7798685487307436,15
3.0588431405234204,-0.672328580738511,15
3.060510085014169,-0.5482281434155287,15
3.0621770295049173,-0.4106240181408696,15
3.0638439739956658,-0.26290560254194434,15
3.065510918486414,-0.10871142450704513,15
3.0671778629771627,0.048160480257057645,15
3.068844807467911,0.2038461195862222,15
3.0705117519586596,0.3545107208272961,15
3.072178696449408,0.4964431870857495,15
3.0738456409401564,0.626147507152407,15
3.075512585430905,0.7404288675445576,15
3.0771795299216533,0.8364723455919258,15
3.078846474412402,0.9119122452372286,15
3.0805134189031502,0.964890367706559,15
3.0821803633938987,0.9941017817542599,15
3.083847307884647,0.9988269660922232,15
3.0855142523753956,0.9789495322869467,15
3.087181196866144,0.9349590915826002,15
3.0888481413568925,0.8679391950359158,15
3.0905150858476413,0.779540644015576,15
3.09218203033839,0.6719408284690946,15
3.0938489748291382,0.547790094516405,15
3.0955159193198867,0.4101464624186408,15
3.097182863810635,0.2624003029159898,15
3.0988498083013836,0.10819082727103468,15
3.100516752792132,-0.04868355200619254,15
3.1021836972828805,-0.20435878180055095,15
3.103850641773629,-0.355000345861467,15
3.1055175862643773,-0.49689771473498423,15
3.107184530755126,-0.6265557417135765,15
3.1088514752458742,-0.7407807535833134,15
3.1105184197366227,-0.8367592156231282,15
3.112185364227371,-0.9121270332183355,15
3.1138523087181196,-0.965027783084877,15
3.115519253208868,-0.9941584397813078,15
3.1171861976996165,-0.9988014711951425,15
3.118853142190365,-0.9788425124435941,15
3.1205200866811134,-0.934773182853504,15
3.122187031171862,-0.8676789766341195,15
3.1238539756626102,-0.7792125255137345,15
3.1255209201533587,-0.6715528919218684,15
3.127187864644107,-0.5473518953874477,15
3.1288548091348556,-0.40966879421494246,15
3.130521753625604,-0.2618949313275185,15
3.1321886981163525,-0.10767020036400582,15
3.133855642607101,0.04920661040400546,15
3.1355225870978494,0.20487138797002497,15
3.137189531588598,0.3554898735377766,15
3.1388564760793463,0.49735210611142255,15
3.1405234205700947,0.6269638044436194,15
3.142190365060843,0.7411324364650346,15
3.1438573095515916,0.837045856175497,15
3.14552425404234,0.9123415710512207,15
3.1471911985330885,0.9651649338071439,15
3.148858143023837,0.9942148251633068,15
3.150525087514586,0.9987757023796752,15
3.1521920320053343,0.9787352241555412,15
3.1538589764960827,0.9345870177655922,15
3.155525920986831,0.8674185202738978,15
3.1571928654775796,0.7788841933150978,15
3.158859809968328,0.6711647712032227,15
3.1605267544590765,0.5469135461488316,15
3.162193698949825,0.4091910136607737,15
3.1638606434405734,0.26138948791512717,15
3.165527587931322,0.10714954392873893,15
3.1671945324220703,-0.04972965530704918,15
3.1688614769128187,-0.2053839379542304,15
3.170528421403567,-0.3559793037221328,15
3.1721953658943156,-0.4978063610905968,15
3.173862310385064,-0.6273716952307142,15
3.1755292548758125,-0.7414839160933875,15
3.177196199366561,-0.8373322671705153,15
3.1788631438573094,-0.9125558586771177,15
3.180530088348058,-0.9653018198357461,15
3.1821970328388063,-0.9942709378847937,15
3.1838639773295547,-0.9987496596528883,15
3.185530921820303,-0.9786276674522112,15
3.1871978663110516,-0.9344005963699202,15
3.1888648108018,-0.8671578260266801,15
3.1905317552925485,-0.7785556475097459,15
3.192198699783297,-0.6707764664195986,15
3.1938656442740454,-0.5464750469207725,15
3.195532588764794,-0.4087131208872163,15
3.1971995332555423,-0.260883972817487,15
3.1988664777462907,-0.10662885810807907,15
3.200533422237039,0.0502526865718234,15
3.2022003667277876,0.2058964316123794,15
3.203867311218536,0.35646863628009834,15
3.2055342557092845,0.4982604795477317,15
3.207201200200033,0.6277794139629538,15
3.208868144690782,0.7418351923719799,15
3.2105350891815303,0.8376184485296048,15
3.2122020336722787,0.9127698960372356,15
3.213868978163027,0.9654384411331434,15
3.2155359226537756,0.9943267779303794,15
3.217202867144524,0.9987233430219239,15
3.2188698116352725,0.9785198423631014,15
3.220536756126021,0.9342139187176134,15
3.2222037006167694,0.8668968939639611,15
3.223870645107518,0.7782268881877812,15
3.2255375895982663,0.6703879776774875,15
3.2272045340890148,0.5460363978235278,15
3.228871478579763,0.40823511602517537,15
3.2305384230705116,0.26037838617306935,15
3.23220536756126,0.10610814304470974,15
3.2338723120520085,-0.05077570405500185,15
3.235539256542757,-0.20640886880408893,15
3.2372062010335054,-0.3569578710776345,15
3.238873145524254,-0.4987144613584345,15
3.2405400900150023,-0.6281869605285224,15
3.2422070345057508,-0.7421862652043612,15
3.243873978996499,-0.8379044001742808,15
3.2455409234872477,-0.912983683072875,15
3.247207867977996,-0.9655747976618676,15
3.2488748124687445,-0.9943823452847501,15
3.250541756959493,-0.9986967524939995,15
3.2522087014502414,-0.9784117489177826,15
3.25387564594099,-0.934026984859888,15
3.2555425904317383,-0.8666357241573289,15
3.2572095349224868,-0.7778979154394009,15
3.258876479413235,-0.6699993050834735,15
3.2605434239039837,-0.5455975989774432,15
3.262210368394732,-0.4077569992059498,15
3.2638773128854806,-0.2598727281207495,15
3.265544257376229,-0.10558739888149207,15
3.267211201866978,0.05129870761314852,15
3.2688781463577263,0.2069212493888246,15
3.270545090848475,0.35744700798051693,15
3.2722120353392232,0.49916830639815274,15
3.2738789798299717,0.6285943348156516,15
3.27554592432072,0.7425371344943646,15
3.2772128688114686,0.8381901220261222,15
3.278879813302217,0.9131972197254056,15
3.2805467577929655,0.9657108893845234,15
3.282213702283714,0.9944376399326665,15
3.2838806467744623,0.9986698880764071,15
3.285547591265211,0.9783033871458988,15
3.2872145357559592,0.9338397948479491,15
3.2888814802467077,0.8663743166783237,15
3.290548424737456,0.7775687293547177,15
3.2922153692282046,0.6696104487440646,15
3.293882313718953,0.5451586505027629,15
3.2955492582097015,0.40727877056050615,15
3.29721620270045,0.259366998799038,15
