X,Y
0.8048048048048048,-1.0171114701308672
0.8078078078078078,-1.1481945161033253
0.8108108108108109,-1.2682968884970447
0.8138138138138138,-1.3761807096712957
0.8168168168168168,-1.4706929160293107
0.8198198198198198,-1.550773427939812
0.8228228228228228,-1.6154627265329198
0.8258258258258259,-1.6639087886246595
0.8288288288288288,-1.6953733350025968
0.8318318318318318,-1.7092373515617898
0.8348348348348348,-1.7050058472897303
0.8378378378378378,-1.6823118178328635
0.8408408408408409,-1.6409193883072848
0.8438438438438438,-1.5807261141115392
0.8468468468468469,-1.5017644237290937
0.8498498498498498,-1.404202192839945
0.8528528528528528,-1.2883424444619438
0.8558558558558559,-1.1546221752801458
0.8588588588588588,-1.0036103137627306
0.8618618618618619,-0.8360048210720534
0.8648648648648649,-0.6526289511255032
0.8678678678678678,-0.4544266914102777
0.8708708708708709,-0.24245741127682052
0.8738738738738738,-0.017889749395961996
0.8768768768768769,0.21800522316617688
0.8798798798798799,0.46386152325222296
0.8828828828828829,0.718226413992729
0.8858858858858859,0.9795691519309369
0.8888888888888888,1.2462902698371952
0.8918918918918919,1.5167313387541428
0.8948948948948949,1.7891851497537228
0.8978978978978979,2.0619062531904615
0.9009009009009009,2.333121790918061
0.9039039039039038,2.6010425550126532
0.9069069069069069,2.8638742050290387
0.9099099099099099,3.119828574713862
0.9129129129129129,3.367134998420535
0.9159159159159159,3.604051587218396
0.9189189189189189,3.8288763848648335
0.9219219219219219,4.039958334414116
0.924924924924925,4.235707987265574
0.9279279279279279,4.414607887901914
0.9309309309309309,4.575222569426703
0.933933933933934,4.71620809726709
0.9369369369369369,4.836321101050984
0.93993993993994,4.934427237680573
0.9429429429429429,5.009509031988028
0.9459459459459459,5.060673045055614
0.948948948948949,5.087156324286718
0.9519519519519519,5.0883320936043726
0.954954954954955,5.0637146467025715
0.9579579579579579,5.012963411055674
0.960960960960961,4.9358861553741304
0.963963963963964,4.832441318349594
0.9669669669669669,4.702739441828541
0.96996996996997,4.547043696958433
0.9729729729729729,4.365769497331546
0.975975975975976,4.159483198675214
0.978978978978979,3.9288998901705576
0.9819819819819819,3.674880287990106
0.984984984984985,3.3984267470955714
0.9879879879879879,3.1006784126968734
0.990990990990991,2.7829055380089422
0.993993993993994,2.4465030000238315
0.996996996996997,2.0929830499088915
1.0,1.7239673393193655
1.003003003003003,1.3411782683466282
1.006006006006006,0.9464297049830526
1.009009009009009,0.541617129848359
1.012012012012012,0.12870726346387928
1.015015015015015,-0.2902727634387594
1.018018018018018,-0.7132466332516746
1.021021021021021,-1.138100392686347
1.024024024024024,-1.5626942639874262
1.027027027027027,-1.9848746466661649
1.03003003003003,-2.402486239017054
1.033033033033033,-2.813384207870093
1.0360360360360361,-3.215446334649028
1.039039039039039,-3.6065850658581695
1.042042042042042,-3.9847593966052592
1.045045045045045,-4.347986516682649
1.048048048048048,-4.694353150069881
1.0510510510510511,-5.022026520477304
1.054054054054054,-5.329264877714522
1.057057057057057,-5.6144275222249735
1.06006006006006,-5.875984268063453
1.063063063063063,-6.112524287890567
1.0660660660660661,-6.322764287195163
1.069069069069069,-6.50555595891276
1.072072072072072,-6.6598926738599395
1.075075075075075,-6.784915366926157
1.078078078078078,-6.8799175837288296
1.0810810810810811,-6.944349657415115
1.084084084084084,-6.977821990455517
1.087087087087087,-6.980107421588578
1.09009009009009,-6.951142663510572
1.093093093093093,-6.891028802426598
1.0960960960960962,-6.8000308561562495
1.0990990990990992,-6.678576393084677
1.102102102102102,-6.527253219834424
1.105105105105105,-6.346806151071176
1.1081081081081081,-6.138132880314413
1.1111111111111112,-5.902278975968184
1.1141141141141142,-5.640432031986739
1.117117117117117,-5.3539150076119775
1.12012012012012,-5.044178795435066
1.1231231231231231,-4.712794061614124
1.1261261261261262,-4.361442406394961
1.1291291291291292,-3.991906897108154
1.132132132132132,-3.606062029527348
1.135135135135135,-3.2058631768490042
1.1381381381381381,-2.7933355885731155
1.1411411411411412,-2.3705630042075576
1.1441441441441442,-1.939675948972755
1.147147147147147,-1.5028397805318938
1.15015015015015,-1.062242557205632
1.1531531531531531,-0.620082799140588
1.1561561561561562,-0.17855721448013695
1.1591591591591592,0.2601515372662412
1.162162162162162,0.6938869727463248
1.165165165165165,1.1205307319915454
1.1681681681681682,1.5380142753028392
1.1711711711711712,1.9443302613202365
1.1741741741741742,2.3375435397774154
1.177177177177177,2.715801694819381
1.1801801801801801,3.077345077521955
1.1831831831831832,3.4205162693791236
1.1861861861861862,3.7437689220009602
1.1891891891891893,4.045675922066943
1.192192192192192,4.324936834686559
1.1951951951951951,4.58038458270444
1.1981981981981982,4.810991324124339
1.2012012012012012,5.015873494688207
1.2042042042042043,5.1942959877015
1.207207207207207,5.345675448415408
1.2102102102102101,5.4695826656275175
1.2132132132132132,5.565744048612531
1.2162162162162162,5.634042183011573
1.2192192192192193,5.67451546485748
1.2222222222222223,5.687356817462106
1.2252252252252251,5.672911501405391
1.2282282282282282,5.631674033311802
1.2312312312312312,5.564284234444573
1.2342342342342343,5.471522435359782
1.2372372372372373,5.354303867908703
1.2402402402402402,5.213672280728367
1.2432432432432432,5.0507928189863485
1.2462462462462462,4.866944213519977
1.2492492492492493,4.663510328604296
1.2522522522522523,4.441971121374444
1.2552552552552552,4.203893069392107
1.2582582582582582,3.950919125962628
1.2612612612612613,3.6847582655599513
1.2642642642642643,3.4071746840847608
1.2672672672672673,3.119976720652376
1.2702702702702702,2.825005569169944
1.2732732732732732,2.5241238491074545
1.2762762762762763,2.219204105588564
1.2792792792792793,1.9121173092187458
1.2822822822822824,1.6047214259318447
1.2852852852852852,1.2988501265694585
1.2882882882882882,0.9963017049165375
1.2912912912912913,0.6988282715076712
1.2942942942942943,0.40812528869778397
1.2972972972972974,0.12582151027526534
1.3003003003003002,-0.14653061370786258
1.3033033033033032,-0.40746400918378534
1.3063063063063063,-0.6556054730095919
1.3093093093093093,-0.8896835398658607
1.3123123123123124,-1.1085356743334929
1.3153153153153152,-1.3111147456081609
1.3183183183183182,-1.4964947468064094
1.3213213213213213,-1.6638757255406538
1.3243243243243243,-1.8125878973634224
1.3273273273273274,-1.9420949187730798
1.3303303303303302,-2.0519963017034497
1.3333333333333333,-2.142028956755712
1.3363363363363363,-2.212067857839775
1.3393393393393394,-2.2621258263415225
1.3423423423423424,-2.292352438387432
1.3453453453453452,-2.3030320642066497
1.3483483483483483,-2.294581053958708
1.3513513513513513,-2.2675440896702144
1.3543543543543544,-2.222589728073136
1.3573573573573574,-2.1605051641303654
1.3603603603603605,-2.082190249838855
1.3633633633633633,-1.988650807488988
1.3663663663663663,-1.8809912809017106
1.3693693693693694,-1.7604067722367174
1.3723723723723724,-1.6281745157395218
1.3753753753753755,-1.48564484325107
1.3783783783783783,-1.3342316994180425
1.3813813813813813,-1.1754027672971938
1.3843843843843844,-1.0106692674253734
1.3873873873873874,-0.8415754954147765
1.3903903903903905,-0.6696881647170181
1.3933933933933933,-0.496585622371516
1.3963963963963963,-0.3238470063052884
1.3993993993993994,-0.15304141307908536
1.4024024024024024,0.014282855124743143
1.4054054054054055,0.17660889600112162
1.4084084084084083,0.3324615977835701
1.4114114114114114,0.4804177491068031
1.4144144144144144,0.6191158038809566
1.4174174174174174,0.7472652391559027
1.4204204204204205,0.8636554465065647
1.4234234234234233,0.967164100390101
1.4264264264264264,1.0567649501961442
1.4294294294294294,1.131534986311146
1.4324324324324325,1.1906609344261656
1.4354354354354355,1.2334450365086576
1.4384384384384383,1.2593100813086844
1.4414414414414414,1.2678036519501137
1.4444444444444444,1.2586015630395937
1.4474474474474475,1.231510464779893
1.4504504504504505,1.1864695967691579
1.4534534534534533,1.1235516794711895
1.4564564564564564,1.042962936721763
1.4594594594594594,0.9450422480592566
1.4624624624624625,0.8302594351006691
1.4654654654654655,0.6992126915937358
1.4684684684684683,0.5526251721283963
1.4714714714714714,0.3913407597538092
1.4744744744744744,0.21631903788790652
1.4774774774774775,0.02862949689349259
1.4804804804804805,-0.17055498950251557
1.4834834834834836,-0.3799653781816019
1.4864864864864864,-0.5982443168866052
1.4894894894894894,-0.8239546025668933
1.4924924924924925,-1.0555881858443275
1.4954954954954955,-1.291575666164249
1.4984984984984986,-1.5302962190689673
1.5015015015015014,-1.7700878942641576
1.5045045045045045,-2.0092582207564726
1.5075075075075075,-2.2460950533394017
1.5105105105105106,-2.478877593105864
1.5135135135135136,-2.705887513480822
1.5165165165165164,-2.9254201225023038
1.5195195195195195,-3.135795491740091
1.5225225225225225,-3.3353694823294058
1.5255255255255256,-3.522544599113772
1.5285285285285286,-3.6957806048312487
1.5315315315315314,-3.853604827638608
1.5345345345345345,-3.994622097038934
1.5375375375375375,-4.117524245449937
1.5405405405405406,-4.221099115209201
1.5435435435435436,-4.304239013744208
1.5465465465465464,-4.365948562920659
1.5495495495495495,-4.405351892203172
1.5525525525525525,-4.421699129195547
1.5555555555555556,-4.41437214535015
1.5585585585585586,-4.382889519121235
1.5615615615615615,-4.326910683558814
1.5645645645645645,-4.24623923026863
1.5675675675675675,-4.140825346770678
1.5705705705705706,-4.010767369541436
1.5735735735735736,-3.856312440393002
1.5765765765765765,-3.677856259291701
1.5795795795795795,-3.4759419322169247
1.5825825825825826,-3.2512579181747894
1.5855855855855856,-3.0046350849758134
1.5885885885885886,-2.7370428888295883
1.5915915915915915,-2.44958469816736
1.5945945945945945,-2.1434922873439337
1.5975975975975976,-1.8201195309612328
1.6006006006006006,-1.4809353344654177
1.6036036036036037,-1.1275158413688517
1.6066066066066067,-0.7615359619074951
1.6096096096096095,-0.38476027213700537
1.6126126126126126,0.0009666636293255149
1.6156156156156156,0.39373049055341713
1.6186186186186187,0.7915577214445977
1.6216216216216217,1.1924267927518788
1.6246246246246245,1.5942794532471238
1.6276276276276276,1.9950324181508785
1.6306306306306306,2.392589219738433
1.6336336336336337,2.78485218416531
1.6366366366366367,3.1697344633761495
1.6396396396396395,3.545172050515238
1.6426426426426426,3.9091357072434976
1.6456456456456456,4.259642731784897
1.6486486486486487,4.5947684973755205
1.6516516516516517,4.912657692061774
1.6546546546546546,5.211535192487201
1.6576576576576576,5.489716506407262
1.6606606606606606,5.7456177211669255
1.6636636636636637,5.9777648982518485
1.6666666666666667,6.184802857263038
1.6696696696696696,6.36550329624783
1.6726726726726726,6.5187721992253795
1.6756756756756757,6.643656485948562
1.6786786786786787,6.739349863422374
1.6816816816816818,6.805197843422443
1.6846846846846846,6.840701895199906
1.6876876876876876,6.845522707689322
1.6906906906906907,6.819482540824252
1.6936936936936937,6.762566650978513
1.6966966966966968,6.674923781057338
1.6996996996996996,6.55686571132839
1.7027027027027026,6.408865872674298
1.7057057057057057,6.231557029532393
1.7087087087087087,6.025728045329442
1.7117117117117118,5.792319748686793
1.7147147147147146,5.532419924030475
1.7177177177177176,5.247257455459734
1.7207207207207207,4.938195657774463
1.7237237237237237,4.606724833406316
1.7267267267267268,4.254454098611232
1.7297297297297298,3.8831025266341763
1.7327327327327327,3.4944896596242776
1.7357357357357357,3.090525444835178
1.7387387387387387,2.6731996540698493
1.7417417417417418,2.2445708483979345
1.7447447447447448,1.806754952872451
1.7477477477477477,1.3619135082810692
1.7507507507507507,0.9122416688739092
1.7537537537537538,0.4599560165025354
1.7567567567567568,0.007282262674139228
1.7597597597597598,-0.4435570893344622
1.7627627627627627,-0.8903550499514025
1.7657657657657657,-1.3309323442486818
1.7687687687687688,-1.7631494368804443
1.7717717717717718,-2.184918310645828
1.7747747747747749,-2.5942139298112523
1.7777777777777777,-2.98908532125149
1.7807807807807807,-3.367666208794367
1.7837837837837838,-3.728185138864486
1.7867867867867868,-4.068975038605941
1.7897897897897899,-4.388482151096617
1.7927927927927927,-4.685274296032759
1.7957957957957957,-4.958048408335612
1.7987987987987988,-5.205637311488
1.8018018018018018,-5.4270156870229425
1.8048048048048049,-5.621305206427749
1.8078078078078077,-5.787778796769228
1.8108108108108107,-5.925864016556131
1.8138138138138138,-6.035145523702686
1.8168168168168168,-6.115366622910125
1.8198198198198199,-6.1664298853074655
1.8228228228228227,-6.188396838755949
1.8258258258258258,-6.181486732789214
1.8288288288288288,-6.1460743876999135
1.8318318318318318,-6.082687142759697
1.834834834834835,-5.992000923939862
1.8378378378378377,-5.874835456752487
1.8408408408408408,-5.732148654923732
1.8438438438438438,-5.565030220513483
1.8468468468468469,-5.374694495775974
1.84984984984985,-5.162472611489525
1.8528528528528527,-4.9298039806409495
1.8558558558558558,-4.678227190207358
1.8588588588588588,-4.409370347312472
1.8618618618618619,-4.124940939222955
1.864864864864865,-3.8267152694763586
1.867867867867868,-3.5165275348764724
1.8708708708708708,-3.1962586101415527
1.8738738738738738,-2.867824608631987
1.8768768768768769,-2.533165288810281
1.87987987987988,-2.1942323768847087
1.882882882882883,-1.8529778764611893
1.8858858858858858,-1.5113424359680132
1.8888888888888888,-1.1712438441287982
1.8918918918918919,-0.8345657228435861
1.894894894894895,-0.5031464854999337
1.897897897897898,-0.17876862698764961
1.9009009009009008,0.13685159046121553
1.9039039039039038,0.44207399402363157
1.906906906906907,0.7353438409562583
1.90990990990991,1.0152005877797223
1.912912912912913,1.2802860361696524
1.9159159159159158,1.5293518076597716
1.9189189189189189,1.7612661034617905
1.921921921921922,1.9750197101678233
1.924924924924925,2.1697312167977816
1.927927927927928,2.344651413555113
1.9309309309309308,2.4991668477319684
1.9339339339339339,2.632802517426615
1.936936936936937,2.7452236890697472
1.93993993993994,2.8362368301708623
1.942942942942943,2.9057896541559094
1.9459459459459458,2.9539702796414113
1.9489489489489489,2.98100551194356
1.951951951951952,2.98725826002047
1.954954954954955,2.973224107358788
1.957957957957958,2.9395270605096697
1.9609609609609608,2.886914504021763
1.9639639639639639,2.8162513953803905
1.966966966966967,2.728513738211528
1.96996996996997,2.624781376419169
1.972972972972973,2.5062301560680798
1.9759759759759759,2.3741235056751773
1.978978978978979,2.229803489108655
1.981981981981982,2.0746813884932664
1.984984984984985,1.910227877362312
1.987987987987988,1.7379628467663044
1.990990990990991,1.5594449491285176
1.993993993993994,1.3762609263162475
1.996996996996997,1.1900147896651572
2.0,1.00231692054225
2.003003003003003,0.8147731604576457
2.006006006006006,0.628973959733869
2.009009009009009,0.4464836533134253
2.012012012012012,0.2688299314327143
2.015015015015015,0.09749357162229177
2.018018018018018,-0.0661015031886274
2.021021021021021,-0.22059777776390632
2.024024024024024,-0.36471324861626586
2.027027027027027,-0.497250021634132
2.03003003003003,-0.6171023490777316
2.033033033033033,-0.7232640552714709
2.036036036036036,-0.8148353041578296
2.039039039039039,-0.8910286660078697
2.042042042042042,-0.9511744449756527
2.045045045045045,-0.9947252338123063
2.048048048048048,-1.0212596668934038
2.051051051051051,-1.030485347727768
2.054054054054054,-1.0222409322792716
2.057057057057057,-0.9964973547111584
2.06006006006006,-0.9533581875243025
2.063063063063063,-0.8930591334725038
2.066066066066066,-0.8159666520667925
2.069069069069069,-0.7225757288929868
2.0720720720720722,-0.613506801328962
2.075075075075075,-0.4895018595284739
2.078078078078078,-0.3514197467019735
2.081081081081081,-0.20023068774296648
2.084084084084084,-0.03701008008780926
2.0870870870870872,0.13706841467213904
2.09009009009009,0.3207404355102832
2.093093093093093,0.5126590959704869
2.096096096096096,0.711403716567778
2.099099099099099,0.9154890611636519
2.1021021021021022,1.1233750196994796
2.105105105105105,1.3334766768280746
2.108108108108108,1.5441747035153681
2.111111111111111,1.7538260065985594
2.114114114114114,1.960774569605899
2.1171171171171173,2.1633624168697083
2.12012012012012,2.3599406321096814
2.123123123123123,2.548880362235135
2.126126126126126,2.728583737109571
2.129129129129129,2.8974946364462264
2.1321321321321323,3.0541092358517012
2.135135135135135,3.1969862653018684
2.138138138138138,3.3247569150164344
2.141141141141141,3.4361343257797134
2.144144144144144,3.5299226032276305
2.1471471471471473,3.6050252984683895
2.15015015015015,3.660453300607113
2.153153153153153,3.695332090288305
2.156156156156156,3.7089083072274684
2.159159159159159,3.7005555888557558
2.1621621621621623,3.669779641620824
2.165165165165165,3.6162225111475714
2.168168168168168,3.5396660223358007
2.171171171171171,3.4400343655278096
2.174174174174174,3.317395810087406
2.1771771771771773,3.1719635320599533
2.18018018018018,3.0040955480004152
2.1831831831831834,2.814293752526657
2.186186186186186,2.6032020626493493
2.189189189189189,2.371603677409087
2.1921921921921923,2.1204174667878934
2.195195195195195,1.850693509217797
2.1981981981981984,1.563607802253703
2.201201201201201,1.260456176080194
2.204204204204204,0.9426474444466169
2.2072072072072073,0.6116958323472126
2.21021021021021,0.2692127242501505
2.2132132132132134,-0.08310221909613613
2.2162162162162162,-0.44347052331006154
2.219219219219219,-0.8100448868848968
2.2222222222222223,-1.180919632669208
2.225225225225225,-1.5541415624949355
2.2282282282282284,-1.927721150562465
2.2312312312312312,-2.2996440090121126
2.234234234234234,-2.667882557339034
2.2372372372372373,-3.0304078259426728
2.24024024024024,-3.3852013231618376
2.2432432432432434,-3.730266894633603
2.2462462462462462,-4.063642503728566
2.249249249249249,-4.383411862167572
2.2522522522522523,-4.687715840700349
2.255255255255255,-4.974763590933164
2.2582582582582584,-5.242843311015007
2.2612612612612613,-5.490332589922502
2.264264264264264,-5.715708267513655
2.2672672672672673,-5.917555750330903
2.27027027027027,-6.094577726310133
2.2732732732732734,-6.245602225076626
2.2762762762762763,-6.369589974355487
2.279279279279279,-6.465641007176955
2.2822822822822824,-6.533000478983111
2.285285285285285,-6.571063658422442
2.2882882882882885,-6.5793800605193375
2.2912912912912913,-6.5576566959993094
2.294294294294294,-6.505760415807329
2.2972972972972974,-6.42371933524281
2.3003003003003,-6.311723327619388
2.3033033033033035,-6.1701235829065375
2.3063063063063063,-5.999431232390991
2.309309309309309,-5.800315045972953
2.3123123123123124,-5.5735982142546625
2.315315315315315,-5.320254233050234
2.3183183183183185,-5.041401913314383
2.3213213213213213,-4.738299544722522
2.324324324324324,-4.412338246199995
2.3273273273273274,-4.065034541568273
2.33033033033033,-3.698022203117782
2.3333333333333335,-3.3130434103023516
2.3363363363363363,-2.911939274857857
2.339339339339339,-2.4966397874423
2.3423423423423424,-2.0691532443665976
2.3453453453453452,-1.6315552161011202
2.3483483483483485,-1.1859771219911581
2.3513513513513513,-0.7345944779793565
