X,Y,Frequency
2.125354225704284,0.6819739980766817,12
2.1270211701950323,0.5642258658932038,12
2.128688114685781,0.44879401553579473,12
2.1303550591765292,0.3376134064208386,12
2.1320220036672777,0.2325506880022108,12
2.133688948158026,0.1353747394310818,12
2.1353558926487746,0.047728751763083666,12
2.137022837139523,-0.028895706859219605,12
2.1386897816302715,-0.09318223390315827,12
2.14035672612102,-0.14401037161514385,12
2.1420236706117683,-0.1804732948516553,12
2.143690615102517,-0.20189212853012628,12
2.1453575595932652,-0.20782666882879464,12
2.1470245040840137,-0.19808233899802763,12
2.1486914485747626,-0.1727132700481232,12
2.150358393065511,-0.13202145771197982,12
2.1520253375562595,-0.07655200898089942,12
2.153692282047008,-0.007084553202499233,12
2.1553592265377564,0.07537904676342044,12
2.157026171028505,0.16963048946511683,12
2.1586931155192532,0.27427408667827413,12
2.1603600600100017,0.38774877156669707,12
2.16202700450075,0.5083527159883734,12
2.1636939489914986,0.6342701685889669,12
2.165360893482247,0.7636000902898178,12
2.1670278379729955,0.8943861354228579,12
2.168694782463744,1.0246475055353863,12
2.1703617269544924,1.1524101891205063,12
2.172028671445241,1.275738094441467,12
2.1736956159359893,1.392763584303886,12
2.1753625604267377,1.501716931064656,12
2.177029504917486,1.6009542272011739,12
2.1786964494082346,1.688983311128634,12
2.180363393898983,1.7644872992643563,12
2.1820303383897315,1.8263453531021474,12
2.18369728288048,1.8736503536790683,12
2.1853642273712284,1.905723204605701,12
2.187031171861977,1.9221235380185275,12
2.1886981163527253,1.922656654559562,12
2.1903650608434737,1.9073765879000009,12
2.192032005334222,1.8765852454632532,12
2.1936989498249706,1.8308276389038225,12
2.195365894315719,1.7708832795861669,12
2.1970328388064675,1.697753874807727,12
2.198699783297216,1.6126475188693408,12
2.2003667277879644,1.5169596283932227,12
2.202033672278713,1.4122509226503954,12
2.2037006167694613,1.300222796277315,12
2.2053675612602097,1.182690472898891,12
2.207034505750958,1.0615543631823925,12
2.208701450241707,0.9387700791741871,12
2.2103683947324555,0.816317577969013,12
2.212035339223204,0.6961699214971484,12
2.2137022837139524,0.580262145270881,12
2.215369228204701,0.47046072721256993,12
2.2170361726954493,0.3685341382203152,12
2.2187031171861977,0.27612493906099667,12
2.220370061676946,0.19472386378659357,12
2.2220370061676946,0.12564629853044762,12
2.223703950658443,0.07001152675043365,12
2.2253708951491915,0.028725068343563143,12
2.22703783963994,0.002464391247893327,12
2.2287047841306884,-0.008331779056564348,12
2.230371728621437,-0.003470383495719709,12
2.2320386731121853,0.016992922433308966,12
2.2337056176029337,0.05275464436715993,12
2.235372562093682,0.10326823483670933,12
2.2370395065844306,0.16775271358394206,12
2.238706451075179,0.2452049864424296,12
2.2403733955659275,0.33441566844101944,12
2.242040340056676,0.43398816150797825,12
2.2437072845474244,0.5423606858085273,12
2.245374229038173,0.6578309171532111,12
2.2470411735289213,0.7785828418010549,12
2.2487081180196697,0.9027154050000044,12
2.250375062510418,1.0282725013101568,12
2.2520420070011666,1.1532738335868118,12
2.253708951491915,1.2757461537964494,12
2.2553758959826635,1.393754392815777,12
2.257042840473412,1.5054321881145611,12
2.2587097849641604,1.6090113277218787,12
2.260376729454909,1.7028496459726647,12
2.2620436739456573,1.7854569309551191,12
2.2637106184364058,1.855518434946763,12
2.265377562927154,1.911915616942324,12
2.267044507417903,1.9537437900420915,12
2.2687114519086515,1.980326395297952,12
2.2703783963994,1.991225676835251,12
2.2720453408901484,1.9862495898408001,12
2.273712285380897,1.9654548324376404,12
2.2753792298716453,1.9291459536158804,12
2.2770461743623938,1.8778705512924936,12
2.278713118853142,1.812410636254405,12
2.2803800633438907,1.7337702982258745,12
2.282047007834639,1.643159868637892,12
2.2837139523253875,1.5419768299450416,12
2.285380896816136,1.4317837726614306,12
2.2870478413068844,1.314283747861409,12
2.288714785797633,1.19129340398002,12
2.2903817302883813,1.0647143317028103,12
2.2920486747791298,0.936503069002759,12
2.293715619269878,0.8086402395200728,12
2.2953825637606267,0.6830993111528849,12
2.297049508251375,0.5618154677175533,12
2.2987164527421236,0.44665508475445914,12
2.300383397232872,0.33938629102350293,12
2.3020503417236204,0.24165108010653547,12
2.303717286214369,0.15493941207878292,12
2.3053842307051173,0.08056571381705291,12
2.3070511751958658,0.019648148671790544,12
2.3087181196866142,-0.026909017459476492,12
2.3103850641773627,-0.05842967546758082,12
2.312052008668111,-0.07447653282358802,12
2.3137189531588596,-0.07485800566072343,12
2.315385897649608,-0.05963123441845497,12
2.3170528421403565,-0.029101175475226615,12
2.318719786631105,0.016184216899159165,12
2.3203867311218533,0.0754426422619977,12
2.322053675612602,0.14766980289781417,12
2.3237206201033502,0.23165525508517026,12
2.325387564594099,0.32600151266211375,12
2.3270545090848476,0.42914610151408306,12
2.328721453575596,0.5393862170558471,12
2.3303883980663445,0.6549055957131316,12
2.332055342557093,0.7738031764832034,12
2.3337222870478413,0.8941231004124784,12
2.33538923153859,1.0138855747235298,12
2.3370561760293382,1.1311181146825036,12
2.3387231205200867,1.2438866703387148,12
2.340390065010835,1.3503261470852195,12
2.3420570095015836,1.4486698385513157,12
2.343723953992332,1.5372773074968806,12
2.3453908984830805,1.6146602748631729,12
2.347057842973829,1.679506108557021,12
2.3487247874645774,1.7306985414116727,12
2.350391731955326,1.7673352914801383,12
2.3520586764460742,1.7887423066845742,12
2.3537256209368227,1.7944844090991312,12
2.355392565427571,1.7843721709426816,12
2.3570595099183196,1.7584649138054773,12
2.358726454409068,1.7170697837932698,12
2.3603933988998165,1.6607369171780828,12
2.362060343390565,1.5902507728202868,12
2.3637272878813134,1.506617768099328,12
2.365394232372062,1.4110504134053201,12
2.3670611768628103,1.3049481954821434,12
2.3687281213535587,1.1898755112024815,12
2.370395065844307,1.0675369998865358,12
2.3720620103350556,0.9397506633170272,12
2.373728954825804,0.8084191975034358,12
2.3753958993165525,0.6754999884603298,12
2.377062843807301,0.5429742453399422,12
2.3787297882980494,0.4128157578689022,12
2.380396732788798,0.2869597709659142,12
2.3820636772795463,0.16727246756781333,12
2.3837306217702947,0.05552154109714591,12
2.3853975662610436,-0.04665167818566407,12
2.387064510751792,-0.1377581032169134,12
2.3887314552425405,-0.2164843682729637,12
2.390398399733289,-0.28171353483563766,12
2.3920653442240374,-0.33254269852922314,12
2.393732288714786,-0.36829721936580495,12
2.3953992332055343,-0.38854135080640106,12
2.3970661776962827,-0.393085099956894,12
2.398733122187031,-0.3819872106749902,12
2.4004000666777796,-0.35555422252860847,12
2.402067011168528,-0.3143356204530974,12
2.4037339556592765,-0.2591151516270819,12
2.405400900150025,-0.19089844655212096,12
2.4070678446407734,-0.11089713962598224,12
2.408734789131522,-0.020509739722306852,12
2.4104017336222703,0.07870044743877386,12
2.4120686781130187,0.18502999683385757,12
2.413735622603767,0.29666225228287113,12
2.4154025670945156,0.41169600101389914,12
2.417069511585264,0.5281754822786994,12
2.4187364560760125,0.6441212566063135,12
2.420403400566761,0.7575614487041988,12
2.4220703450575094,0.8665628711216078,12
2.423737289548258,0.96926153767183,12
2.4254042340390063,1.0638920852361333,12
2.4270711785297547,1.1488156397935725,12
2.428738123020503,1.2225456870650804,12
2.4304050675112516,1.2837715396384657,12
2.432072012002,1.331379030358591,12
2.4337389564927485,1.364468105525542,12
2.435405900983497,1.3823670403511048,12
2.4370728454742454,1.3846430524108744,12
2.438739789964994,1.3711091456541216,12
2.4404067344557423,1.3418270769994345,12
2.4420736789464907,1.2971063987137543,12
2.4437406234372396,1.2374995916803253,12
2.445407567927988,1.1637933663305666,12
2.4470745124187365,1.0769962684729586,12
2.448741456909485,0.9783227855461298,12
2.4504084014002334,0.8691742040311976,12
2.452075345890982,0.7511165200121876,12
2.4537422903817303,0.6258557513625772,12
2.4554092348724788,0.4952110410268923,12
2.457076179363227,0.3610859757141759,12
2.4587431238539756,0.2254385724737032,12
2.460410068344724,0.09025040663773629,12
2.4620770128354725,-0.04250463183722525,12
2.463743957326221,-0.17089146073772649,12
2.4654109018169694,-0.29304431568885436,12
2.467077846307718,-0.40719616665777536,12
2.4687447907984663,-0.5117065767966276,12
2.4704117352892148,-0.6050875641296534,12
2.472078679779963,-0.686027058096832,12
2.4737456242707117,-0.7534095809088275,12
2.47541256876146,-0.8063338274491553,12
2.4770795132522085,-0.8441268663879548,12
2.478746457742957,-0.866354738474439,12
2.4804134022337054,-0.8728292848129598,12
2.482080346724454,-0.863611097402884,12
2.4837472912152023,-0.8390085453968559,12
2.4854142357059508,-0.7995728924410941,12
2.487081180196699,-0.7460895821277267,12
2.4887481246874477,-0.6795658290404712,12
2.490415069178196,-0.6012147111576035,12
2.4920820136689446,-0.5124360145697905,12
2.493748958159693,-0.41479413270562326,12
2.4954159026504414,-0.30999336872557914,12
2.49708284714119,-0.19985103071165425,12
2.4987497916319383,-0.08626874410104511,12
2.500416736122687,0.028797566063196486,12
2.5020836806134357,0.14336854950761344,12
2.503750625104184,0.25547267465788,12
2.5054175695949326,0.36317734922163936,12
2.507084514085681,0.4646194264681415,12
2.5087514585764294,0.5580346159411311,12
2.510418403067178,0.6417853346236663,12
2.5120853475579263,0.7143865591769493,12
2.513752292048675,0.774529271410641,12
2.5154192365394232,0.8211011271102001,12
2.5170861810301717,0.8532040221509365,12
2.51875312552092,0.8701682787767138,12
2.5204200700116686,0.8715632282405558,12
2.522087014502417,0.8572040228550464,12
2.5237539589931655,0.82715456998483,12
2.525420903483914,0.7817265416928708,12
2.5270878479746623,0.7214744756623235,12
2.528754792465411,0.6471870446790686,12
2.5304217369561592,0.5598746324042823,12
2.5320886814469077,0.4607534114380039,12
2.533755625937656,0.35122617485353824,12
2.5354225704284046,0.23286022359980563,12
2.537089514919153,0.10736265861444208,12
2.5387564594099015,-0.023446532565982947,12
2.54042340390065,-0.15766317011948272,12
2.5420903483913984,-0.29332890450046717,12
2.543757292882147,-0.4284620936201317,12
2.5454242373728952,-0.5610890475340853,12
2.5470911818636437,-0.689275147727437,12
2.548758126354392,-0.811155350065854,12
2.5504250708451406,-0.924963590205061,12
2.552092015335889,-1.0290606275650813,12
2.5537589598266375,-1.121959888608655,12
2.555425904317386,-1.202350901726423,12
2.5570928488081344,-1.2691199540253342,12
2.558759793298883,-1.3213676441436646,12
2.5604267377896317,-1.3584230541842648,12
2.56209368228038,-1.3798543171933138,12
2.5637606267711286,-1.3854754134757246,12
2.565427571261877,-1.3753490885311574,12
2.5670945157526255,-1.3497858465797723,12
2.568761460243374,-1.3093390355573395,12
2.5704284047341224,-1.2547961011201079,12
2.572095349224871,-1.1871661476365216,12
2.5737622937156193,-1.1076640024035456,12
2.5754292382063677,-1.017691034490102,12
2.577096182697116,-0.918813030808116,12
2.5787631271878646,-0.8127354784367885,12
2.580430071678613,-0.7012766431444499,12
2.5820970161693615,-0.5863388688184645,12
2.58376396066011,-0.46987855058095246,12
2.5854309051508584,-0.35387525529197017,12
2.587097849641607,-0.24030047659156495,12
2.5887647941323553,-0.1310865173984463,12
2.5904317386231037,-0.028095990772193824,12
2.592098683113852,0.06690757971002725,12
2.5937656276046006,0.15228759625627308,12
2.595432572095349,0.2265602206990016,12
2.5970995165860975,0.2884177983186731,12
2.598766461076846,0.33674950211911947,12
2.6004334055675944,0.37065887187205293,12
2.602100350058343,0.3894779712360299,12
2.6037672945490913,0.3927779396074619,12
2.6054342390398397,0.38037577223777674,12
2.607101183530588,0.35233722165299064,12
2.6087681280213366,0.3089757746018237,12
2.610435072512085,0.2508477206701992,12
2.6121020170028335,0.17874339035753717,12
2.613768961493582,0.09367470083989893,12
2.6154359059843304,-0.0031407941053306354,12
2.617102850475079,-0.11029909838857233,12
2.6187697949658273,-0.2262319093065957,12
2.620436739456576,-0.3492313454424547,12
2.6221036839473246,-0.4774768766642362,12
2.623770628438073,-0.6090640313813995,12
2.6254375729288215,-0.742034428177855,12
2.62710451741957,-0.8744066580494556,12
2.6287714619103184,-1.0042075300531794,12
2.630438406401067,-1.1295031874433734,12
2.6321053508918153,-1.248429603412677,12
2.6337722953825637,-1.3592219753426074,12
2.635439239873312,-1.4602425538463883,12
2.6371061843640606,-1.5500064675783145,12
2.638773128854809,-1.6272051364025453,12
2.6404400733455575,-1.6907269035604173,12
2.642107017836306,-1.7396745613473543,12
2.6437739623270544,-1.7733794938182075,12
2.645440906817803,-1.791412213409301,12
2.6471078513085513,-1.7935891252541116,12
2.6487747957992998,-1.7799754124810372,12
2.650441740290048,-1.7508839969764924,12
2.6521086847807966,-1.7068705920092753,12
2.653775629271545,-1.648724924766582,12
2.6554425737622935,-1.5774582672746353,12
2.657109518253042,-1.4942874724153747,12
2.6587764627437904,-1.4006157668859756,12
2.660443407234539,-1.2980106041093245,12
2.6621103517252873,-1.1881789264858056,12
2.6637772962160358,-1.0729402272467148,12
2.665444240706784,-0.9541978368820416,12
2.6671111851975327,-0.8339088871248257,12
2.668778129688281,-0.7140534263370317,12
2.6704450741790295,-0.596603173528427,12
2.672112018669778,-0.48349040394160725,12
2.6737789631605264,-0.37657745706065016,12
2.675445907651275,-0.27762734808089673,12
2.6771128521420233,-0.1882759464702265,12
2.678779796632772,-0.11000616052924761,12
2.6804467411235207,-0.044124535212211824,12
2.682113685614269,0.008259367601893164,12
2.6837806301050176,0.04625048109289154,12
2.685447574595766,0.06918236147056989,12
2.6871145190865144,0.07662770905200478,12
2.688781463577263,0.06840511646514158,12
2.6904484080680113,0.04458193751927797,12
2.6921153525587598,0.0054732314828445094,12
2.6937822970495082,-0.048363200577451027,12
2.6954492415402567,-0.11613560909073173,12
2.697116186031005,-0.1968307801885153,12
2.6987831305217536,-0.28923001387533764,12
2.700450075012502,-0.39192834409507615,12
2.7021170195032505,-0.5033566974804524,12
2.703783963993999,-0.6218066412136583,12
2.7054509084847473,-0.7454573295800606,12
2.707117852975496,-0.8724042241105663,12
2.7087847974662442,-1.0006891342290694,12
2.7104517419569927,-1.1283311044886135,12
2.712118686447741,-1.2533576611241732,12
2.7137856309384896,-1.3738359249821965,12
2.715452575429238,-1.4879030999942648,12
2.7171195199199865,-1.5937958562135903,12
2.718786464410735,-1.689878143872932,12
2.7204534089014833,-1.774666999673738,12
2.722120353392232,-1.8468559381906546,12
2.7237872978829802,-1.9053355593729342,12
2.7254542423737287,-1.949211047042037,12
2.727121186864477,-1.9778162823320793,12
2.7287881313552256,-1.9907243494221962,12
2.730455075845974,-1.987754267824094,12
2.7321220203367225,-1.968973845017596,12
2.733788964827471,-1.934698604431747,12
2.7354559093182194,-1.8854868056836378,12
2.7371228538089682,-1.8221306356352776,12
2.7387897982997167,-1.7456437092372004,12
2.740456742790465,-1.6572450773437095,12
2.7421236872812136,-1.5583399937903373,12
2.743790631771962,-1.4504977451494434,12
2.7454575762627105,-1.3354268929182156,12
2.747124520753459,-1.214948318714787,12
2.7487914652442074,-1.0909664977177518,12
2.750458409734956,-0.9654394535345365,12
2.7521253542257043,-0.8403478684863377,12
2.7537922987164527,-0.7176638366213972,12
2.755459243207201,-0.5993197524038327,12
2.7571261876979496,-0.48717782588561076,12
2.758793132188698,-0.38300070528588703,12
2.7604600766794465,-0.28842367043091266,12
2.762127021170195,-0.20492883572678833,12
2.7637939656609434,-0.1338217696351196,12
2.765460910151692,-0.07621089949866588,12
2.7671278546424403,-0.032990026623530566,12
2.7687947991331887,-0.004824227456963426,12
2.770461743623937,0.007860636718361569,12
2.7721286881146856,0.004884636080514815,12
2.773795632605434,-0.013683391400287737,12
2.7754625770961825,-0.04752692834025862,12
2.777129521586931,-0.09608677386023834,12
2.7787964660776794,-0.15856986822846697,12
2.780463410568428,-0.23396180701120795,12
2.7821303550591763,-0.3210428473097612,12
2.7837972995499247,-0.4184071535715135,12
2.785464244040673,-0.5244849793554114,12
2.7871311885314216,-0.6375674351156598,12
2.78879813302217,-0.7558334512703069,12
2.7904650775129185,-0.8773785111887032,12
2.792132022003667,-1.0002447008106254,12
2.7937989664944154,-1.1224516008381176,12
2.795465910985164,-1.2420275341487637,12
2.7971328554759127,-1.3570406754759796,12
2.798799799966661,-1.4656295325735975,12
2.8004667444574096,-1.566032317998652,12
2.802133688948158,-1.6566147481460896,12
2.8038006334389065,-1.735895830982326,12
2.805467577929655,-1.8025712356532368,12
2.8071345224204034,-1.8555338752904509,12
2.808801466911152,-1.8938913783044247,12
2.8104684114019003,-1.9169801725389073,12
2.8121353558926487,-1.9243759600966133,12
2.813802300383397,-1.9159004175863021,12
2.8154692448741456,-1.891624016088302,12
2.817136189364894,-1.8518649163504688,12
2.8188031338556425,-1.7971839566430226,12
2.820470078346391,-1.7283758123422648,12
2.8221370228371394,-1.6464564667076065,12
2.823803967327888,-1.552647190510032,12
2.8254709118186363,-1.4483552832461388,12
2.8271378563093847,-1.3351518797608402,12
2.828804800800133,-1.214747172396854,12
2.8304717452908816,-1.0889634395618368,12
2.83213868978163,-0.9597063062097773,12
2.8338056342723785,-0.8289346896255437,12
2.835472578763127,-0.6986299046425909,12
2.8371395232538754,-0.5707644156845708,12
2.838806467744624,-0.44727072859236006,12
2.8404734122353723,-0.3300109129937905,12
2.8421403567261208,-0.22074723602522506,12
2.843807301216869,-0.12111437068230868,12
2.8454742457076176,-0.03259361723520415,12
2.847141190198366,0.04351045561343392,12
2.8488081346891145,0.1060905813231483,12
2.850475079179863,0.15425425334592135,12
2.8521420236706114,0.1873377947807271,12
2.85380896816136,0.20491681789280825,12
2.8554759126521088,0.20681290849120182,12
2.857142857142857,0.19309642971379526,12
2.8588098016336057,0.16408540098911528,12
2.860476746124354,0.1203404698613263,12
2.8621436906151025,0.06265605600343904,12
2.863810635105851,-0.007952192869426389,12
2.8654775795965994,-0.09026343529164349,12
2.867144524087348,-0.1828709075879501,12
2.8688114685780963,-0.28420412863736544,12
2.8704784130688448,-0.39255368755955883,12
2.872145357559593,-0.5060982232759874,12
2.8738123020503417,-0.6229331703188297,12
2.87547924654109,-0.741100817396553,12
2.8771461910318386,-0.8586212045158667,12
2.878813135522587,-0.9735233712301388,12
2.8804800800133354,-1.0838764630449498,12
2.882147024504084,-1.1878202052499924,12
2.8838139689948323,-1.2835942634250213,12
2.885480913485581,-1.3695660274313357,12
2.8871478579763292,-1.4442563805717463,12
2.8888148024670777,-1.5063630473869307,12
2.890481746957826,-1.5547811517552703,12
2.8921486914485746,-1.5886206609735498,12
2.893815635939323,-1.6072204406216097,12
2.8954825804300715,-1.6101586984819658,12
2.89714952492082,-1.5972596527513927,12
2.8988164694115683,-1.5685963193460224,12
2.900483413902317,-1.5244893743264076,12
2.9021503583930652,-1.4655021093871645,12
2.9038173028838137,-1.3924315599909742,12
2.905484247374562,-1.3062959461067443,12
2.9071511918653106,-1.208318623683124,12
2.908818136356059,-1.0999088000350215,12
2.9104850808468075,-0.9826393173724897,12
2.912152025337556,-0.858221854954341,12
2.913818969828305,-0.7284799410714629,12
2.9154859143190532,-0.5953202006173894,12
2.9171528588098017,-0.4607022918382497,12
2.91881980330055,-0.32660800653379557,12
2.9204867477912986,-0.1950100211781537,12
2.922153692282047,-0.06784079193661591,12
2.9238206367727955,0.05303791571626548,12
2.925487581263544,0.16586438208264437,12
2.9271545257542924,0.2690047099314886,12
2.928821470245041,0.3609785845942406,12
2.9304884147357892,0.4404826110800027,12
2.9321553592265377,0.5064108600494647,12
2.933822303717286,0.5578722985189188,12
2.9354892482080346,0.5942048303123098,12
2.937156192698783,0.6149857247628567,12
2.9388231371895315,0.6200382691444293,12
2.94049008168028,0.6094345398868972,12
2.9421570261710284,0.5834942488587973,12
2.943823970661777,0.5427796829201877,12
2.9454909151525253,0.48808681658026465,12
2.9471578596432737,0.4204327379669241,12
2.948824804134022,0.3410395864763233,12
2.9504917486247706,0.25131525550124606,12
2.952158693115519,0.1528311646710227,12
2.9538256376062675,0.04729745226696408,12
2.955492582097016,-0.06346402082458866,12
2.9571595265877644,-0.17754842973395168,12
2.958826471078513,-0.29299805311070914,12
2.9604934155692613,-0.40783317516547535,12
2.9621603600600097,-0.5200833347427375,12
2.963827304550758,-0.6278184284419641,12
2.9654942490415066,-0.7291791771074729,12
2.967161193532255,-0.8224064750500805,12
2.9688281380230035,-0.9058691589895984,12
2.970495082513752,-0.9780897586380252,12
2.9721620270045004,-1.0377678226839446,12
2.9738289714952493,-1.0838004521888829,12
2.9754959159859977,-1.1152997174622301,12
2.977162860476746,-1.131606683646643,12
2.9788298049674946,-1.1323018237464313,12
2.980496749458243,-1.1172116548226616,12
2.9821636939489915,-1.0864114926614823,12
2.98383063843974,-1.0402242814563767,12
2.9854975829304884,-0.9792155169652148,12
2.987164527421237,-0.9041843432316307,12
2.9888314719119853,-0.8161509633254544,12
2.9904984164027337,-0.7163405627067145,12
2.992165360893482,-0.6061639988335469,12
2.9938323053842306,-0.4871955616499399,12
2.995499249874979,-0.36114815579878,12
2.9971661943657275,-0.22984629607948864,12
2.998833138856476,-0.09519734216796483,12
3.0005000833472244,0.04083857360608566,12
3.002167027837973,0.1762794510121516,12
3.0038339723287213,0.3091526716550631,12
3.0055009168194697,0.43752610070548037,12
3.007167861310218,0.5595385499700667,12
3.0088348058009666,0.673429121723068,12
3.010501750291715,0.7775649703771477,12
3.0121686947824635,0.8704670440313383,12
3.013835639273212,0.9508333998037908,12
3.0155025837639604,1.0175597251317985,12
3.017169528254709,1.0697567413001092,12
3.0188364727454573,1.1067642146443306,12
3.0205034172362057,1.1281613543925588,12
3.022170361726954,1.1337734331124407,12
3.0238373062177026,1.1236745253225702,12
3.025504250708451,1.0981863210661076,12
3.0271711951991995,1.0578730331656327,12
3.028838139689948,1.0035324785034112,12
3.0305050841806964,0.9361834740294138,12
3.0321720286714453,0.8570497463378748,12
3.0338389731621938,0.767540608654236,12
3.035505917652942,0.6692287100713274,12
3.0371728621436906,0.5638252080615036,12
3.038839806634439,0.4531527559414983,12
3.0405067511251875,0.3391167314372302,12
3.042173695615936,0.22367516024444412,12
3.0438406401066844,0.10880780906879303,12
3.045507584597433,-0.003515064269784429,12
3.0471745290881813,-0.11136381067255241,12
3.0488414735789298,-0.212879848908908,12
3.050508418069678,-0.3063050035544637,12
3.0521753625604267,-0.3900092588872397,12
3.053842307051175,-0.4625164908986384,12
3.0555092515419235,-0.5225277714734327,12
3.057176196032672,-0.5689418770934334,12
3.0588431405234204,-0.6008726785206298,12
3.060510085014169,-0.6176631371212891,12
3.0621770295049173,-0.6188956870250069,12
3.0638439739956658,-0.6043988393295343,12
3.065510918486414,-0.5742499041627139,12
3.0671778629771627,-0.528773787656725,12
3.068844807467911,-0.46853788281168507,12
3.0705117519586596,-0.39434313484767747,12
3.072178696449408,-0.30721142199508333,12
3.0738456409401564,-0.20836945080009578,12
3.075512585430905,-0.09922942000907498,12
3.0771795299216533,0.018633241926707456,12
3.078846474412402,0.1435047145178479,12
3.0805134189031502,0.27355980624133214,12
3.0821803633938987,0.4068907326057199,12
3.083847307884647,0.5415371972801248,12
3.0855142523753956,0.6755173017331497,12
3.087181196866144,0.8068587957581652,12
3.0888481413568925,0.9336301758828761,12
3.0905150858476413,1.0539711410608406,12
3.09218203033839,1.1661219251826158,12
3.0938489748291382,1.268451043662934,12
3.0955159193198867,1.3594810163793498,12
3.097182863810635,1.4379116611629144,12
3.0988498083013836,1.5026405903681797,12
3.100516752792132,1.5527805871731624,12
3.1021836972828805,1.5876735874849466,12
3.103850641773629,1.6069010468763798,12
3.1055175862643773,1.6102905290079939,12
3.107184530755126,1.597918411598889,12
3.1088514752458742,1.5701086672591922,12
3.1105184197366227,1.5274277384189636,12
3.112185364227371,1.470675587207591,12
3.1138523087181196,1.4008730614808198,12
3.115519253208868,1.319245776308566,12
3.1171861976996165,1.227204765208508,12
3.118853142190365,1.1263242063697836,12
3.1205200866811134,1.0183165752561516,12
3.122187031171862,0.9050056155791112,12
3.1238539756626102,0.7882975550478317,12
3.1255209201533587,0.6701510199934979,12
3.127187864644107,0.5525461234921119,12
3.1288548091348556,0.4374532146477505,12
3.130521753625604,0.3268017820444974,12
3.1321886981163525,0.22245000194314835,12
3.133855642607101,0.12615541162654742,12
3.1355225870978494,0.03954717054809309,12
3.137189531588598,-0.0358996531111645,12
3.1388564760793463,-0.09888736482454885,12
3.1405234205700947,-0.1483161277399948,12
3.142190365060843,-0.18330132518431597,12
3.1438573095515916,-0.20318752774229132,12
3.14552425404234,-0.2075588445665023,12
3.1471911985330885,-0.19624549561613558,12
3.148858143023837,-0.16932650114079306,12
3.150525087514586,-0.1271284459792732,12
3.1521920320053343,-0.0702203381663199,12
3.1538589764960827,0.00059535704400282,12
3.155525920986831,0.0842953662935314,12
3.1571928654775796,0.17965174082458024,12
3.158859809968328,0.2852512182676181,12
3.1605267544590765,0.3995175080648432,12
3.162193698949825,0.5207361489592057,12
3.1638606434405734,0.6470815464016612,12
3.165527587931322,0.7766457633401769,12
3.1671945324220703,0.9074686101919992,12
3.1688614769128187,1.0375685593056794,12
3.170528421403567,1.164973996211541,12
3.1721953658943156,1.287754314647126,12
3.173862310385064,1.4040503648079083,12
3.1755292548758125,1.5121037744770045,12
3.177196199366561,1.6102846804696154,12
3.1788631438573094,1.697117432905741,12
3.180530088348058,1.771303866805224,12
3.1821970328388063,1.8317437738772175,12
3.1838639773295547,1.877552251544841,12
3.185530921820303,1.9080736555102242,12
3.1871978663110516,1.9228919357474463,12
3.1888648108018,1.9218371928649178,12
3.1905317552925485,1.9049883514058867,12
3.192198699783297,1.8726719079142717,12
3.1938656442740454,1.8254567735168123,12
3.195532588764794,1.7641452923850562,12
3.1971995332555423,1.6897605777691336,12
3.1988664777462907,1.6035303653888224,12
3.200533422237039,1.5068676389092708,12
3.2022003667277876,1.4013483331512597,12
3.203867311218536,1.2886864667875457,12
3.2055342557092845,1.1707070968289641,12
3.207201200200033,1.0493175215663912,12
3.208868144690782,0.9264771862673284,12
3.2105350891815303,0.8041667663912803,12
3.2122020336722787,0.6843569160620301,12
3.213868978163027,0.5689771748176882,12
3.2155359226537756,0.4598855231606802,12
3.217202867144524,0.3588390671957701,12
3.2188698116352725,0.2674663148307479,12
3.220536756126021,0.18724148090695503,12
3.2222037006167694,0.11946122661858849,12
3.223870645107518,0.06522420017618358,12
3.2255375895982663,0.025413701478306572,12
3.2272045340890148,0.0006837442713705233,12
3.228871478579763,-0.008551264321061902,12
3.2305384230705116,-0.00212306408480456,12
3.23220536756126,0.019887801361404667,12
3.2338723120520085,0.057153252920795095,12
3.235539256542757,0.10910284964280692,12
3.2372062010335054,0.17493278599865092,12
3.238873145524254,0.2536185708685662,12
3.2405400900150023,0.34393118821938784,12
3.2422070345057508,0.4444564845241544,12
3.243873978996499,0.5536174770706557,12
3.2455409234872477,0.6696992312269209,12
3.247207867977996,0.790875914203641,12
3.2488748124687445,0.9152395985172707,12
3.250541756959493,1.0408303607552774,12
3.2522087014502414,1.165667200809801,12
3.25387564594099,1.287779293802326,12
3.2555425904317383,1.405237081674251,12
3.2572095349224868,1.5161827139468478,12
3.258876479413235,1.6188593574215218,12
3.2605434239039837,1.7116389124354061,12
3.262210368394732,1.7930476984244765,12
3.2638773128854806,1.8617897035823838,12
3.265544257376229,1.9167670318321681,12
3.267211201866978,1.9570972245421394,12
3.2688781463577263,1.9821271837208942,12
3.270545090848475,1.9914434770414302,12
3.2722120353392232,1.984878862123276,12
3.2738789798299717,1.9625149271465427,12
3.27554592432072,1.9246808061396732,12
3.2772128688114686,1.8719479892080493,12
3.278879813302217,1.8051213095761613,12
3.2805467577929655,1.7252262496302637,12
3.282213702283714,1.6334927662189358,12
3.2838806467744623,1.531335890380855,12
3.285547591265211,1.4203334075554082,12
3.2872145357559592,1.3022009703890198,12
3.2888814802467077,1.1787650367535167,12
3.290548424737456,1.051934059902111,12
3.2922153692282046,0.9236683852618189,12
3.293882313718953,0.7959493287657119,12
3.2955492582097015,0.670747924540323,12
