X,Y
0.1981981981981982,-0.14756272965665151
0.2012012012012012,-0.484389824975181
0.2042042042042042,-0.8062034468084196
0.2072072072072072,-1.1076272195344778
0.21021021021021022,-1.3839112876754154
0.2132132132132132,-1.631030943321312
0.21621621621621623,-1.845766904929259
0.21921921921921922,-2.0257654935624387
0.2222222222222222,-2.169577427355336
0.22522522522522523,-2.2766744580947504
0.22822822822822822,-2.347443593695794
0.23123123123123124,-2.3831591750561234
0.23423423423423423,-2.3859335932183727
0.23723723723723725,-2.358647931063155
0.24024024024024024,-2.3048642814431295
0.24324324324324323,-2.228721920010417
0.24624624624624625,-2.134819886196997
0.24924924924924924,-2.028088841269219
0.25225225225225223,-1.9136553208552085
0.2552552552552553,-1.7967016751389677
0.25825825825825827,-1.6823250889967234
0.26126126126126126,-1.5753990944500542
0.26426426426426425,-1.4804409284696634
0.26726726726726724,-1.4014879517488636
0.2702702702702703,-1.3419861317349684
0.2732732732732733,-1.304693310836765
0.27627627627627627,-1.291599634803111
0.27927927927927926,-1.3038671147372691
0.2822822822822823,-1.3417898482986583
0.2852852852852853,-1.404775941641882
0.2882882882882883,-1.49135166467839
0.2912912912912913,-1.599187850024793
0.29429429429429427,-1.725148022541558
0.2972972972972973,-1.865357233721244
0.3003003003003003,-2.0152900851735893
0.3033033033033033,-2.1698759693842433
0.3063063063063063,-2.3236191443363547
0.30930930930930933,-2.4707309010130927
0.3123123123123123,-2.6052707875517176
0.3153153153153153,-2.721293627786152
0.3183183183183183,-2.8129989204099584
0.3213213213213213,-2.8748791316329294
0.32432432432432434,-2.9018634008279394
0.32732732732732733,-2.889453265281837
0.3303303303303303,-2.8338471749601544
0.3333333333333333,-2.7320508075688785
0.3363363363363363,-2.5819705028407407
0.33933933933933935,-2.3824875059946695
0.34234234234234234,-2.133511135391633
0.34534534534534533,-1.836009458971348
0.3483483483483483,-1.492016567510552
0.35135135135135137,-1.1046160587166063
0.35435435435435436,-0.6779008827556046
0.35735735735735735,-0.21691023484873795
0.36036036036036034,0.2724552980879462
0.36336336336336333,0.7835386339866088
0.3663663663663664,1.3090489736070015
0.36936936936936937,1.8411998865225767
0.37237237237237236,2.371859776694092
0.37537537537537535,2.8927115090453412
0.3783783783783784,3.3954177597860244
0.3813813813813814,3.871788511112487
0.3843843843843844,4.313947048693548
0.38738738738738737,4.7144908395441005
0.39039039039039036,5.066643768195295
0.3933933933933934,5.364396388342843
0.3963963963963964,5.602631101465281
0.3993993993993994,5.777229497624811
0.4024024024024024,5.8851594795955116
0.40540540540540543,5.924540231000153
0.4084084084084084,5.894683572454241
0.4114114114114114,5.7961107659994004
0.4144144144144144,5.630544365793064
0.4174174174174174,5.400875260057061
0.42042042042042044,5.111105593407699
0.42342342342342343,4.766268787691846
0.4264264264264264,4.372328381472898
0.4294294294294294,3.9360578720904567
0.43243243243243246,3.4649041593632113
0.43543543543543545,2.9668375472171755
0.43843843843843844,2.4501915508102026
0.44144144144144143,1.9234959755854826
0.4444444444444444,1.395306876251408
0.44744744744744747,0.8740370648295442
0.45045045045045046,0.36779081632526167
0.45345345345345345,-0.11579368120936295
0.45645645645645644,-0.5696907660681749
0.45945945945945943,-0.9876195208971399
0.4624624624624625,-1.3641589826500256
0.46546546546546547,-1.6948439435026286
0.46846846846846846,-1.976239380147725
0.47147147147147145,-2.2059920301069074
0.4744744744744745,-2.3828581468153383
0.4774774774774775,-2.5067069986546033
0.4804804804804805,-2.5785002187754684
0.48348348348348347,-2.6002476502396963
0.48648648648648646,-2.5749408525973063
0.4894894894894895,-2.5064659297587206
0.4924924924924925,-2.399497793821639
0.4954954954954955,-2.259378385167656
0.4984984984984985,-2.0919817165773664
0.5015015015015015,-1.903568890580227
0.5045045045045045,-1.7006364485194054
0.5075075075075075,-1.4897615422803199
0.5105105105105106,-1.2774474724642433
0.5135135135135135,-1.0699731089552413
0.5165165165165165,-0.8732496021374758
0.5195195195195195,-0.6926876080908444
0.5225225225225225,-0.5330779933001899
0.5255255255255256,-0.3984886597859352
0.5285285285285285,-0.2921797476416437
0.5315315315315315,-0.2165390376311147
0.5345345345345345,-0.17303890177396575
0.5375375375375375,-0.16221564566416524
0.5405405405405406,-0.18367156420905806
0.5435435435435435,-0.23609950452984152
0.5465465465465466,-0.31732920803247744
0.5495495495495496,-0.42439420008831186
0.5525525525525525,-0.5536175218783161
0.5555555555555556,-0.700714165583676
0.5585585585585585,-0.8609076911419762
0.5615615615615616,-1.0290581789646256
0.5645645645645646,-1.199798415696442
0.5675675675675675,-1.3676750251342855
0.5705705705705706,-1.5272911479888136
0.5735735735735735,-1.6734472446941242
0.5765765765765766,-1.8012766455582452
0.5795795795795796,-1.906372600990267
0.5825825825825826,-1.9849037883301768
0.5855855855855856,-2.033715506209716
0.5885885885885885,-2.050414126033831
0.5915915915915916,-2.0334327652662276
0.5945945945945946,-1.9820765896093189
0.5975975975975976,-1.8965466306833296
0.6006006006006006,-1.777941511374919
0.6036036036036035,-1.6282369909864751
0.6066066066066066,-1.4502437646851674
0.6096096096096096,-1.247544464479884
0.6126126126126126,-1.0244113002142348
0.6156156156156156,-0.7857062375143071
0.6186186186186187,-0.5367660246758771
0.6216216216216216,-0.28327474251226825
0.6246246246246246,-0.03112685181661972
0.6276276276276276,0.21371605467297222
0.6306306306306306,0.4453714305113349
0.6336336336336337,0.6581814378587681
0.6366366366366366,0.8468546464493624
0.6396396396396397,1.0066004001970306
0.6426426426426426,1.1332526388420516
0.6456456456456456,1.22338019302
0.6486486486486487,1.274380871501204
0.6516516516516516,1.2845570223421432
0.6546546546546547,1.253170667106497
0.6576576576576576,1.1804767696989775
0.6606606606606606,1.0677336982163956
0.6636636636636637,0.917190458263504
0.6666666666666666,0.7320508075688855
0.6696696696696697,0.5164148923586871
0.6726726726726726,0.27519956369312615
0.6756756756756757,0.014039025009847439
0.6786786786786787,-0.2608320808333333
0.6816816816816816,-0.5427106261497447
0.6846846846846847,-0.824569121118238
0.6876876876876877,-1.0992088404739897
0.6906906906906907,-1.3594185703356674
0.6936936936936937,-1.5981354475089484
0.6966966966966966,-1.808604299175009
0.6996996996996997,-1.984531907428053
0.7027027027027027,-2.1202327204488594
0.7057057057057057,-2.2107627081446837
0.7087087087087087,-2.2520383110119426
0.7117117117117117,-2.240937751252159
0.7147147147147147,-2.1753823576799887
0.7177177177177178,-2.054395992176132
0.7207207207207207,-1.8781411456050956
0.7237237237237237,-1.6479307844819935
0.7267267267267267,-1.366215564717838
0.7297297297297297,-1.036546573482186
0.7327327327327328,-0.6635143023532533
0.7357357357357357,-0.25266508228182305
0.7387387387387387,0.18960328839115204
0.7417417417417418,0.6561645288280654
0.7447447447447447,1.1393028650137342
0.7477477477477478,1.6308650582472224
0.7507507507507507,2.1224222165126294
0.7537537537537538,2.6054379136843453
0.7567567567567568,3.0714389999933194
0.7597597597597597,3.512185426071747
0.7627627627627628,3.9198354235820556
0.7657657657657657,4.287102487462718
0.7687687687687688,4.607400785891509
0.7717717717717718,4.874975880097685
0.7747747747747747,5.085017961385235
0.7777777777777778,5.233755199831249
0.7807807807807807,5.31852523938222
0.7837837837837838,5.3378233575740115
0.7867867867867868,5.2913263239644595
0.7897897897897898,5.179891527986857
0.7927927927927928,5.005531492238815
0.7957957957957957,4.771364428959846
0.7987987987987988,4.481542023456553
0.8018018018018018,4.141156126706191
0.8048048048048048,3.756126499138631
0.8078078078078078,3.3330721583789127
0.8108108108108109,2.8791692363611756
0.8138138138138138,2.401998537853935
0.8168168168168168,1.9093862067259122
0.8198198198198198,1.4092410435289584
0.8228228228228228,0.9093920752289827
0.8258258258258259,0.4174299540421349
0.8288288288288288,-0.05944434196942283
0.8318318318318318,-0.5145602160950304
0.8348348348348348,-0.9419045333451364
0.8378378378378378,-1.3362323628688992
0.8408408408408409,-1.693159054984632
0.8438438438438438,-2.009231760437682
0.8468468468468469,-2.2819789759221036
0.8498498498498498,-2.5099372067823515
0.8528528528528528,-2.692654363558626
0.8558558558558559,-2.8306700416469295
0.8588588588588588,-2.9254733606705514
0.8618618618618619,-2.9794395501921134
0.8648648648648649,-2.9957469495378004
0.8678678678678678,-2.9782765308321357
0.8708708708708709,-2.9314964458492856
0.8738738738738738,-2.8603344301217386
0.8768768768768769,-2.7700411644048057
0.8798798798798799,-2.6660478880921006
0.8828828828828829,-2.5538216771840725
0.8858858858858859,-2.438721838353894
0.8888888888888888,-2.325860829767614
0.8918918918918919,-2.2199729996606834
0.8948948948948949,-2.1252942381156537
0.8978978978978979,-2.0454553706244267
0.9009009009009009,-1.9833917900828426
0.9039039039039038,-1.9412714345702882
0.9069069069069069,-1.9204427806369695
0.9099099099099099,-1.9214040459845991
0.9129129129129129,-1.9437942923797336
0.9159159159159159,-1.9864066010011001
0.9189189189189189,-2.0472229701631655
0.9219219219219219,-2.1234700715287973
0.924924924924925,-2.2116945073781213
0.9279279279279279,-2.307855749626744
0.9309309309309309,-2.407434521743915
0.933933933933934,-2.5055540171988033
0.9369369369369369,-2.597111041057615
0.93993993993994,-2.67691392197365
0.9429429429429429,-2.7398238756155826
0.9459459459459459,-2.7808964114483663
0.948948948948949,-2.79551936482956
0.9519519519519519,-2.7795442059117814
0.954954954954955,-2.729407424325687
0.9579579579579579,-2.64223901074474
0.960960960960961,-2.515955348176845
0.963963963963964,-2.3493341805639405
0.9669669669669669,-2.1420697359228216
0.96996996996997,-1.894806536489427
0.9729729729729729,-1.6091509187424884
0.975975975975976,-1.2876598005703945
0.978978978978979,-0.933806759440265
0.9819819819819819,-0.551926012167405
0.984984984984985,-0.14713540168916928
0.9879879879879879,0.2747600127009786
0.990990990990991,0.7073817091978636
0.993993993993994,1.1439063384910035
0.996996996996997,1.5772064215938795
1.0,1.9999999999999944
1.003003003003003,2.405005905584807
1.006006006006006,2.7851011708759916
1.009009009009009,3.133477032312866
1.012012012012012,3.4437899916301076
1.015015015015015,3.710304493417277
1.018018018018018,3.928023948287196
1.021021021021021,4.092807077201565
1.024024024024024,4.201466867925824
1.027027027027027,4.251849812302806
1.03003003003003,4.242893524612701
1.033033033033033,4.174661317058698
1.0360360360360361,4.048352817700131
1.039039039039039,3.8662902474960164
1.042042042042042,3.631880514552752
1.045045045045045,3.3495538229824904
1.048048048048048,3.0246800187970493
1.0510510510510511,2.6634643941251053
1.054054054054054,2.2728251324608757
1.057057057057057,1.860254991185284
1.06006006006006,1.4336701738705724
1.063063063063063,1.00124963579596
1.0660660660660661,0.5712682850510212
1.069069069069069,0.15192768358323328
1.072072072072072,-0.24881208570517643
1.075075075075075,-0.6233957396412271
1.078078078078078,-0.9648277583115454
1.0810810810810811,-1.2668156268121995
1.084084084084084,-1.5238982459691952
1.087087087087087,-1.731556727525041
1.09009009009009,-1.886305176131904
1.093093093093093,-1.9857595007704285
1.0960960960960962,-2.0286827820502538
1.0990990990990992,-2.0150062383904412
1.102102102102102,-1.9458253717317022
1.105105105105105,-1.8233714201318136
1.1081081081081081,-1.6509587880733152
1.1111111111111112,-1.4329096533760193
1.1141141141141142,-1.1744574504171048
1.117117117117117,-0.8816313916976382
1.12012012012012,-0.5611246033092057
1.1231231231231231,-0.22014880530861644
1.1261261261261262,0.13372124252360645
1.1291291291291292,0.4927100920120689
1.132132132132132,0.8490071776273672
1.135135135135135,1.194931970267092
1.1381381381381381,1.5230950986869733
1.1411411411411412,1.8265519262402186
1.1441441441441442,2.098945251757387
1.147147147147147,2.33463405878876
1.15015015015015,2.528805561154491
1.1531531531531531,2.677568177379097
1.1561561561561562,2.778023503335983
1.1591591591591592,2.8283158313290224
1.162162162162162,2.827658273990135
1.165165165165165,2.7763350811711085
1.1681681681681682,2.675680275426667
1.1711711711711712,2.5280332645352503
1.1741741741741742,2.3366726057154352
1.177177177177177,2.1057295840957178
1.1801801801801801,1.8400837165666029
1.1831831831831832,1.545242691279136
1.1861861861861862,1.2272095937822558
1.1891891891891893,0.8923405454831672
1.192192192192192,0.547196082652714
1.1951951951951951,0.19838973011508831
1.1981981981981982,-0.14756272965664619
1.2012012012012012,-0.4843898249751877
1.2042042042042043,-0.8062034468084187
1.207207207207207,-1.1076272195344627
1.2102102102102101,-1.3839112876754052
1.2132132132132132,-1.6310309433213057
1.2162162162162162,-1.8457669049292555
1.2192192192192193,-2.025765493562443
1.2222222222222223,-2.169577427355345
1.2252252252252251,-2.2766744580947433
1.2282282282282282,-2.3474435936957887
1.2312312312312312,-2.3831591750561203
1.2342342342342343,-2.3859335932183696
1.2372372372372373,-2.3586479310631536
1.2402402402402402,-2.3048642814431384
1.2432432432432432,-2.228721920010411
1.2462462462462462,-2.1348198861969916
1.2492492492492493,-2.0280888412692133
1.2522522522522523,-1.9136553208552014
1.2552552552552552,-1.7967016751389768
1.2582582582582582,-1.6823250889967316
1.2612612612612613,-1.5753990944500487
1.2642642642642643,-1.4804409284696562
1.2672672672672673,-1.4014879517488585
1.2702702702702702,-1.3419861317349737
1.2732732732732732,-1.3046933108367689
1.2762762762762763,-1.291599634803118
1.2792792792792793,-1.303867114737266
1.2822822822822824,-1.3417898482986566
1.2852852852852852,-1.4047759416418788
1.2882882882882882,-1.491351664678385
1.2912912912912913,-1.5991878500247956
1.2942942942942943,-1.7251480225415496
1.2972972972972974,-1.8653572337212472
1.3003003003003002,-2.01529008517359
1.3033033033033032,-2.169875969384236
1.3063063063063063,-2.32361914433634
1.3093093093093093,-2.470730901013093
1.3123123123123124,-2.6052707875517
1.3153153153153152,-2.721293627786143
1.3183183183183182,-2.812998920409968
1.3213213213213213,-2.8748791316329285
1.3243243243243243,-2.9018634008279265
1.3273273273273274,-2.889453265281837
1.3303303303303302,-2.8338471749601624
1.3333333333333333,-2.732050807568883
1.3363363363363363,-2.5819705028407496
1.3393393393393394,-2.3824875059946726
1.3423423423423424,-2.133511135391629
1.3453453453453452,-1.836009458971362
1.3483483483483483,-1.4920165675105705
1.3513513513513513,-1.1046160587166216
1.3543543543543544,-0.6779008827556048
1.3573573573573574,-0.21691023484873462
1.3603603603603605,0.2724552980879531
1.3633633633633633,0.7835386339865935
1.3663663663663663,1.3090489736069872
1.3693693693693694,1.84119988652257
1.3723723723723724,2.3718597766941087
1.3753753753753755,2.892711509045356
1.3783783783783783,3.395417759786014
1.3813813813813813,3.8717885111124715
1.3843843843843844,4.31394704869355
1.3873873873873874,4.714490839544104
1.3903903903903905,5.0666437681953145
1.3933933933933933,5.364396388342829
1.3963963963963963,5.602631101465281
1.3993993993993994,5.777229497624808
1.4024024024024024,5.885159479595515
1.4054054054054055,5.924540231000154
1.4084084084084083,5.894683572454245
1.4114114114114114,5.796110765999406
1.4144144144144144,5.630544365793062
1.4174174174174174,5.400875260057061
1.4204204204204205,5.111105593407692
1.4234234234234233,4.7662687876918755
1.4264264264264264,4.372328381472906
1.4294294294294294,3.9360578720904678
1.4324324324324325,3.4649041593632077
1.4354354354354355,2.9668375472171724
1.4384384384384383,2.4501915508102314
1.4414414414414414,1.9234959755855119
1.4444444444444444,1.3953068762514063
1.4474474474474475,0.8740370648295552
1.4504504504504505,0.36779081632524746
1.4534534534534533,-0.11579368120933964
1.4564564564564564,-0.5696907660681563
1.4594594594594594,-0.9876195208971258
1.4624624624624625,-1.3641589826500256
1.4654654654654655,-1.6948439435026306
1.4684684684684683,-1.9762393801477154
1.4714714714714714,-2.205992030106909
1.4744744744744744,-2.3828581468153254
1.4774774774774775,-2.5067069986545993
1.4804804804804805,-2.5785002187754684
1.4834834834834836,-2.6002476502397016
1.4864864864864864,-2.574940852597307
1.4894894894894894,-2.5064659297587353
1.4924924924924925,-2.3994977938216326
1.4954954954954955,-2.259378385167658
1.4984984984984986,-2.0919817165773478
1.5015015015015014,-1.9035688905802512
1.5045045045045045,-1.700636448519404
1.5075075075075075,-1.4897615422803274
1.5105105105105106,-1.2774474724642422
1.5135135135135136,-1.0699731089552387
1.5165165165165164,-0.8732496021374798
1.5195195195195195,-0.6926876080908471
1.5225225225225225,-0.5330779933001872
1.5255255255255256,-0.3984886597859334
1.5285285285285286,-0.292179747641645
1.5315315315315314,-0.21653903763111781
1.5345345345345345,-0.17303890177396397
1.5375375375375375,-0.16221564566416036
1.5405405405405406,-0.1836715642090565
1.5435435435435436,-0.23609950452983353
1.5465465465465464,-0.317329208032483
1.5495495495495495,-0.4243942000882983
1.5525525525525525,-0.5536175218783185
1.5555555555555556,-0.7007141655836657
1.5585585585585586,-0.8609076911419773
1.5615615615615615,-1.029058178964601
1.5645645645645645,-1.1997984156964445
1.5675675675675675,-1.3676750251342764
1.5705705705705706,-1.5272911479888174
1.5735735735735736,-1.673447244694117
1.5765765765765765,-1.8012766455582372
1.5795795795795795,-1.906372600990252
1.5825825825825826,-1.9849037883301797
1.5855855855855856,-2.033715506209713
1.5885885885885886,-2.0504141260338318
1.5915915915915915,-2.033432765266231
1.5945945945945945,-1.9820765896093218
1.5975975975975976,-1.8965466306833318
1.6006006006006006,-1.7779415113749208
1.6036036036036037,-1.6282369909864767
1.6066066066066067,-1.4502437646851611
1.6096096096096095,-1.2475444644799083
1.6126126126126126,-1.024411300214242
1.6156156156156156,-0.7857062375143242
1.6186186186186187,-0.5367660246758764
1.6216216216216217,-0.2832747425122739
1.6246246246246245,-0.031126851816634292
1.6276276276276276,0.2137160546729549
1.6306306306306306,0.44537143051132333
1.6336336336336337,0.6581814378587494
1.6366366366366367,0.8468546464493777
1.6396396396396395,1.0066004001970326
1.6426426426426426,1.1332526388420503
1.6456456456456456,1.2233801930199917
1.6486486486486487,1.274380871501193
1.6516516516516517,1.284557022342136
1.6546546546546546,1.2531706671065108
1.6576576576576576,1.1804767696989777
1.6606606606606606,1.0677336982163974
1.6636636636636637,0.9171904582635114
1.6666666666666667,0.7320508075688688
1.6696696696696696,0.5164148923586831
1.6726726726726726,0.27519956369313814
1.6756756756756757,0.014039025009839445
1.6786786786786787,-0.26083208083332976
1.6816816816816818,-0.5427106261497414
1.6846846846846846,-0.8245691211182269
1.6876876876876876,-1.0992088404739875
1.6906906906906907,-1.359418570335659
1.6936936936936937,-1.5981354475089589
1.6966966966966968,-1.808604299175017
1.6996996996996996,-1.9845319074280594
1.7027027027027026,-2.120232720448848
1.7057057057057057,-2.2107627081446903
1.7087087087087087,-2.252038311011942
1.7117117117117118,-2.2409377512521624
1.7147147147147146,-2.1753823576799967
1.7177177177177176,-2.054395992176144
1.7207207207207207,-1.8781411456050903
1.7237237237237237,-1.6479307844819966
1.7267267267267268,-1.3662155647178333
1.7297297297297298,-1.036546573482167
1.7327327327327327,-0.663514302353277
1.7357357357357357,-0.2526650822818197
1.7387387387387387,0.18960328839115426
1.7417417417417418,0.6561645288280658
1.7447447447447448,1.1393028650137427
1.7477477477477477,1.6308650582472086
1.7507507507507507,2.122422216512623
1.7537537537537538,2.6054379136843537
1.7567567567567568,3.07143899999332
1.7597597597597598,3.512185426071764
1.7627627627627627,3.919835423582028
1.7657657657657657,4.287102487462725
1.7687687687687688,4.607400785891508
1.7717717717717718,4.87497588009769
1.7747747747747749,5.085017961385243
1.7777777777777777,5.233755199831241
1.7807807807807807,5.318525239382217
1.7837837837837838,5.3378233575740115
1.7867867867867868,5.291326323964462
1.7897897897897899,5.179891527986852
1.7927927927927927,5.005531492238829
1.7957957957957957,4.771364428959849
1.7987987987987988,4.48154202345656
1.8018018018018018,4.141156126706186
1.8048048048048049,3.756126499138622
1.8078078078078077,3.333072158378923
1.8108108108108107,2.8791692363611987
1.8138138138138138,2.40199853785393
1.8168168168168168,1.9093862067259253
1.8198198198198199,1.4092410435289475
1.8228228228228227,0.909392075229006
1.8258258258258258,0.41742995404215
1.8288288288288288,-0.059444341969412395
1.8318318318318318,-0.5145602160950267
1.834834834834835,-0.9419045333451346
1.8378378378378377,-1.3362323628688837
1.8408408408408408,-1.6931590549846187
1.8438438438438438,-2.0092317604376886
1.8468468468468469,-2.2819789759221094
1.84984984984985,-2.509937206782351
1.8528528528528527,-2.69265436355863
1.8558558558558558,-2.830670041646929
1.8588588588588588,-2.9254733606705665
1.8618618618618619,-2.9794395501921196
1.864864864864865,-2.9957469495378186
1.867867867867868,-2.9782765308321286
1.8708708708708708,-2.9314964458493087
1.8738738738738738,-2.860334430121745
1.8768768768768769,-2.770041164404826
1.87987987987988,-2.6660478880921064
1.882882882882883,-2.553821677184086
1.8858858858858858,-2.438721838353898
1.8888888888888888,-2.32586082976763
1.8918918918918919,-2.219972999660688
1.894894894894895,-2.125294238115665
1.897897897897898,-2.045455370624425
1.9009009009009008,-1.9833917900828486
1.9039039039039038,-1.9412714345702877
1.906906906906907,-1.9204427806369702
1.90990990990991,-1.9214040459845996
1.912912912912913,-1.9437942923797304
1.9159159159159158,-1.9864066010010926
1.9189189189189189,-2.047222970163152
1.921921921921922,-2.1234700715288017
1.924924924924925,-2.211694507378108
1.927927927927928,-2.3078557496267473
1.9309309309309308,-2.4074345217439213
1.9339339339339339,-2.50555401719879
1.936936936936937,-2.597111041057596
1.93993993993994,-2.6769139219736595
1.942942942942943,-2.739823875615568
1.9459459459459458,-2.7808964114483636
1.9489489489489489,-2.7955193648295475
1.951951951951952,-2.779544205911775
1.954954954954955,-2.7294074243256765
1.957957957957958,-2.642239010744749
1.9609609609609608,-2.5159553481768535
1.9639639639639639,-2.349334180563951
1.966966966966967,-2.1420697359228233
1.96996996996997,-1.8948065364894249
1.972972972972973,-1.6091509187424822
1.9759759759759759,-1.2876598005704136
1.978978978978979,-0.9338067594402741
1.981981981981982,-0.5519260121674099
1.984984984984985,-0.14713540168918526
1.987987987987988,0.2747600127009897
1.990990990990991,0.7073817091978579
1.993993993993994,1.1439063384909818
1.996996996996997,1.577206421593888
2.0,1.9999999999999893
2.003003003003003,2.4050059055847894
2.006006006006006,2.785101170875986
2.009009009009009,3.133477032312879
2.012012012012012,3.443789991630124
2.015015015015015,3.7103044934172837
2.018018018018018,3.92802394828717
2.021021021021021,4.092807077201556
2.024024024024024,4.201466867925828
2.027027027027027,4.251849812302805
2.03003003003003,4.242893524612702
2.033033033033033,4.174661317058701
2.036036036036036,4.048352817700133
2.039039039039039,3.8662902474960217
2.042042042042042,3.6318805145527318
2.045045045045045,3.3495538229824895
2.048048048048048,3.024680018797066
2.051051051051051,2.663464394125098
2.054054054054054,2.2728251324608912
2.057057057057057,1.8602549911852653
2.06006006006006,1.4336701738705946
2.063063063063063,1.001249635795977
2.066066066066066,0.5712682850510269
2.069069069069069,0.1519276835832113
2.0720720720720722,-0.2488120857052062
2.075075075075075,-0.6233957396412251
2.078078078078078,-0.9648277583115128
2.081081081081081,-1.2668156268122042
2.084084084084084,-1.5238982459691992
2.0870870870870872,-1.7315567275250494
2.09009009009009,-1.8863051761318972
2.093093093093093,-1.985759500770423
2.096096096096096,-2.0286827820502538
2.099099099099099,-2.015006238390444
2.1021021021021022,-1.945825371731696
2.105105105105105,-1.8233714201318028
2.108108108108108,-1.6509587880733372
2.111111111111111,-1.432909653376013
2.114114114114114,-1.174457450417135
2.1171171171171173,-0.881631391697617
2.12012012012012,-0.5611246033092017
2.123123123123123,-0.2201488053086398
2.126126126126126,0.13372124252359655
2.129129129129129,0.4927100920120447
2.1321321321321323,0.8490071776273648
2.135135135135135,1.1949319702671124
2.138138138138138,1.5230950986869334
2.141141141141141,1.8265519262402448
2.144144144144144,2.0989452517573604
2.1471471471471473,2.3346340587887697
2.15015015015015,2.528805561154485
2.153153153153153,2.6775681773790936
2.156156156156156,2.778023503335996
2.159159159159159,2.828315831329011
2.1621621621621623,2.8276582739901315
2.165165165165165,2.77633508117111
2.168168168168168,2.675680275426683
2.171171171171171,2.528033264535254
2.174174174174174,2.3366726057154494
2.1771771771771773,2.105729584095708
2.18018018018018,1.8400837165666128
2.1831831831831834,1.5452426912791122
2.186186186186186,1.227209593782274
2.189189189189189,0.8923405454831939
2.1921921921921923,0.5471960826527054
2.195195195195195,0.19838973011508665
2.1981981981981984,-0.14756272965666017
2.201201201201201,-0.4843898249751837
2.204204204204204,-0.8062034468083812
2.2072072072072073,-1.107627219534486
2.21021021021021,-1.383911287675401
2.2132132132132134,-1.6310309433213266
2.2162162162162162,-1.8457669049292555
2.219219219219219,-2.0257654935624174
2.2222222222222223,-2.169577427355344
2.225225225225225,-2.276674458094739
2.2282282282282284,-2.347443593695806
2.2312312312312312,-2.3831591750561225
2.234234234234234,-2.3859335932183523
2.2372372372372373,-2.358647931063154
2.24024024024024,-2.3048642814431375
2.2432432432432434,-2.228721920010414
2.2462462462462462,-2.134819886197007
2.249249249249249,-2.028088841269243
2.2522522522522523,-1.9136553208552167
2.255255255255255,-1.7967016751389644
2.2582582582582584,-1.6823250889967327
2.2612612612612613,-1.575399094450051
2.264264264264264,-1.4804409284696698
2.2672672672672673,-1.4014879517488572
2.27027027027027,-1.34198613173497
2.2732732732732734,-1.3046933108367629
2.2762762762762763,-1.2915996348031114
2.279279279279279,-1.3038671147372725
2.2822822822822824,-1.3417898482986519
2.285285285285285,-1.404775941641884
2.2882882882882885,-1.491351664678389
2.2912912912912913,-1.5991878500247896
2.294294294294294,-1.7251480225415508
2.2972972972972974,-1.8653572337212514
2.3003003003003,-2.0152900851735884
2.3033033033033035,-2.169875969384247
2.3063063063063063,-2.323619144336341
2.309309309309309,-2.4707309010130674
2.3123123123123124,-2.60527078755171
2.315315315315315,-2.721293627786135
2.3183183183183185,-2.812998920409959
2.3213213213213213,-2.8748791316329187
2.324324324324324,-2.9018634008279367
2.3273273273273274,-2.8894532652818485
