X,Y
0.4441941941941942,-0.8008138853366293
0.45045045045045046,-0.8914982497766468
0.4567067067067067,-0.9799498705508316
0.46296296296296297,-1.065947221934298
0.4692192192192193,-1.1492749248821323
0.47547547547547553,-1.2297242864428979
0.4817317317317318,-1.3070938224269293
0.48798798798798804,-1.3811897620203857
0.4942442442442443,-1.4518265330812774
0.5005005005005005,-1.518827226902043
0.5067567567567568,-1.5820240412746898
0.513013013013013,-1.6412587007488428
0.5192692692692693,-1.69638285303018
0.5255255255255256,-1.7472584405264724
0.5317817817817818,-1.793758046110702
0.5380380380380381,-1.8357652122352992
0.5442942942942943,-1.87317473259828
0.5505505505505506,-1.9058929156308122
0.5568068068068068,-1.9338378191463113
0.5630630630630631,-1.9569394555633854
0.5693193193193193,-1.9751399671886591
0.5755755755755756,-1.9883937711204762
0.5818318318318318,-1.9966676734105766
0.5880880880880881,-1.9999409521978297
0.5943443443443444,-1.9982054096058177
0.6006006006006006,-1.9914653922742898
0.6068568568568569,-1.9797377804730705
0.6131131131131131,-1.963051945825684
0.6193693693693694,-1.9414496777485732
0.6256256256256256,-1.914985078790149
0.6318818818818819,-1.8837244291317892
0.6381381381381381,-1.8477460205901426
0.6443943943943944,-1.8071399605364784
0.6506506506506506,-1.7620079462241585
0.6569069069069069,-1.7124630100894296
0.6631631631631631,-1.6586292366634243
0.6694194194194195,-1.600641451804358
0.6756756756756758,-1.538644885028244
0.681931931931932,-1.4727948057837954
0.6881881881881883,-1.4032561345824823
0.6944444444444445,-1.3302030299576435
0.7007007007007008,-1.2538184522871163
0.706956956956957,-1.1742937055717824
0.7132132132132133,-1.091827958317637
0.7194694694694695,-1.0066277447213272
0.7257257257257258,-0.9189064474084303
0.731981981981982,-0.8288837630199468
0.7382382382382383,-0.7367851519854404
0.7444944944944946,-0.6428412738608559
0.7507507507507508,-0.5472874096452071
0.7570070070070071,-0.45036287252293
0.7632632632632633,-0.35231040850769085
0.7695195195195196,-0.2533755884887248
0.7757757757757758,-0.15380619320231823
0.7820320320320321,-0.05385159266876241
0.7882882882882883,0.046237878351029695
0.7945445445445446,0.1462115473150851
0.8008008008008008,0.24581903170589975
0.8070570570570571,0.34481086610960565
0.8133133133133134,0.44293912699826615
0.8195695695695696,0.5399580536505413
0.8258258258258259,0.6356246636556379
0.8320820820820821,0.7296993614590227
0.8383383383383384,0.821946538425807
0.8445945945945946,0.9121351629189515
0.8508508508508509,1.000039358914451
0.8571071071071071,1.0854389717043647
0.8633633633633634,1.1681201192708999
0.8696196196196196,1.2478757279506372
0.8758758758758759,1.3245060510473394
0.8821321321321322,1.3978191690944817
0.8883883883883884,1.4676314705146063
0.8946446446446447,1.533768111471697
0.9009009009009009,1.5960634537648786
0.9071571571571572,1.6543614796667452
0.9134134134134134,1.7085161826673627
0.9196696696696697,1.7583919331453264
0.9259259259259259,1.8038638180500655
0.9321821821821822,1.8448179537446576
0.9384384384384385,1.881151771225648
0.9446946946946948,1.91277427300554
0.9509509509509511,1.9396062610146076
0.9572072072072073,1.961580534951242
0.9634634634634636,1.9786420605840742
0.9697197197197198,1.9907481075843618
0.9759759759759761,1.9978683565434407
0.9822322322322323,1.9999849749072187
0.9884884884884886,1.9970926616375322
0.9947447447447448,1.9891986604885155
1.001001001001001,1.9763227418647296
1.0072572572572573,1.9584971533064877
1.0135135135135136,1.935766538726387
1.0197697697697699,1.908187826599314
1.026026026026026,1.8758300873859557
1.0322822822822824,1.8387743605468916
1.0385385385385386,1.7971134515805096
1.0447947947947949,1.7509516995930625
1.0510510510510511,1.7004047159829794
1.0573073073073074,1.645599094893895
1.0635635635635636,1.5866720961615626
1.0698198198198199,1.5237713015487047
1.0760760760760761,1.4570542451287567
1.0823323323323324,1.3866880187442003
1.0885885885885886,1.3128488535276128
1.094844844844845,1.2357216785335035
1.1011011011011012,1.155499657586338
1.1073573573573574,1.0723837055047098
1.1136136136136137,0.9865819849132641
1.11986986986987,0.8983093849026029
1.1261261261261262,0.807786982842861
1.1323823823823824,0.7152414906988298
1.1386386386386387,0.6209046872333254
1.144894894894895,0.5250128375208393
1.1511511511511512,0.42780610122529006
1.1574074074074074,0.32952793112383644
1.1636636636636637,0.23042446338313788
1.16991991991992,0.130743901115108
1.1761761761761762,0.030735892756035135
1.1824324324324325,-0.06934909317408953
1.1886886886886887,-0.16926039536613116
1.194944944944945,-0.26874778749920775
1.2012012012012012,-0.36756210492866526
1.2074574574574575,-0.46545586871510075
1.2137137137137137,-0.5621839054315633
1.21996996996997,-0.6575039611966331
1.2262262262262262,-0.7511773083955454
1.2324824824824825,-0.8429693435698323
1.2387387387387387,-0.9326501749780791
1.244994994994995,-1.0199951983562576
1.2512512512512513,-1.1047856594356542
1.2575075075075075,-1.1868092018095733
1.2637637637637638,-1.2658603987766939
1.27002002002002,-1.3417412678290879
1.2762762762762763,-1.4142617664963664
1.2825325325325325,-1.4832402683041277
1.2887887887887888,-1.5485040176546705
1.295045045045045,-1.6098895624907332
1.3013013013013013,-1.66724316365866
1.3075575575575575,-1.7204211799457478
1.3138138138138138,-1.769290427827457
1.32007007007007,-1.8137285150235005
1.3263263263263263,-1.8536241470274297
1.3325825825825826,-1.8888774058420152
1.338838838838839,-1.9194000002223366
1.3450950950950953,-1.9451154867998437
1.3513513513513515,-1.9659594615336053
1.3576076076076078,-1.9818797210092356
1.363863863863864,-1.9928363931815434
1.3701201201201203,-1.9988020372334576
1.3763763763763766,-1.9997617123011315
1.3826326326326328,-1.995713014893107
1.388888888888889,-1.9866660849098208
1.3951451451451453,-1.972643580248381
1.4014014014014016,-1.9536806200562116
1.4076576576576578,-1.929824696775687
1.413913913913914,-1.9011355572000401
1.4201701701701703,-1.8676850528384379
1.4264264264264266,-1.8295569599649792
1.4326826826826828,-1.7868467698023052
1.438938938938939,-1.7396614493652993
1.4451951951951953,-1.6881191735638417
1.4514514514514516,-1.6323490292355645
1.4577077077077079,-1.572490691849851
1.463963963963964,-1.5086940756927678
1.4702202202202204,-1.4411189584090407
1.4764764764764766,-1.369934580841398
1.4827327327327329,-1.2953192231694814
1.4889889889889891,-1.2174597584098756
1.4952452452452454,-1.1365511843955105
1.5015015015015016,-1.0527961354065851
1.5077577577577579,-0.9664043746761267
1.5140140140140141,-0.8775922690411981
1.5202702702702704,-0.7865822470554787
1.5265265265265267,-0.6936022419203707
1.532782782782783,-0.5988851206297985
1.5390390390390392,-0.5026681007584017
1.5452952952952954,-0.40519215635376493
1.5515515515515517,-0.30670141442061855
1.557807807807808,-0.2074425435085077
1.5640640640640642,-0.1076641359342005
1.5703203203203204,-0.007616085186051254
1.5765765765765767,0.09245103993040085
1.582832832832833,0.19228662283815434
1.5890890890890892,0.291640626854111
1.5953453453453454,0.3902642214021062
1.6016016016016017,0.48791040520526263
1.607857857857858,0.5843346248968924
1.6141141141141142,0.6792953875006456
1.6203703703703705,0.7725548652459581
1.6266266266266267,0.8638794912040481
1.632882882882883,0.9530405442526996
1.6391391391391392,1.0398147219047982
1.6453953953953955,1.1239846995659781
1.6516516516516517,1.2053396748207288
1.657907907907908,1.283675895383805
1.6641641641641642,1.3587971693946943
1.6704204204204205,1.4305153567771158
1.6766766766766767,1.4986508404329506
1.682932932932933,1.563032976090503
1.6891891891891893,1.623500519680457
1.6954454454454455,1.6799020311691695
1.7017017017017018,1.7320962538379072
1.707957957957958,1.779952468058128
1.7142142142142143,1.8233508186767822
1.7204704704704705,1.8621826151917
1.7267267267267268,1.8963506039652849
1.732982982982983,1.9257692117947547
1.7392392392392393,1.9503647602289118
1.7454954954954955,1.970075650094692
1.7517517517517518,1.9848525157713481
1.758008008008008,1.9946583488258864
1.7642642642642643,1.9994685907001204
1.7705205205205206,1.9992711942172008
1.7767767767767768,1.994066653753585
1.783033033033033,1.98386800400088
1.7892892892892893,1.9687007873206566
1.7955455455455456,1.9486029897739972
1.8018018018018018,1.9236249459859902
1.808058058058058,1.8938292130834349
1.8143143143143143,1.8592904140214788
1.8205705705705706,1.8200950506915725
1.8268268268268268,1.7763412872788138
1.833083083083083,1.7281387044112526
1.8393393393393394,1.6756080247168932
1.8455955955955956,1.6188808104757277
1.8518518518518519,1.5580991341240271
1.8581081081081081,1.4934152224361088
1.8643643643643644,1.4249910752747192
1.8706206206206208,1.3529980598648648
1.876876876876877,1.2776164816072404
1.8831331331331334,1.1990351325061102
1.8893893893893896,1.117450818342643
1.8956456456456459,1.0330678657778565
1.9019019019019021,0.9460976106196339
1.9081581581581584,0.8567578685354419
1.9144144144144146,0.7652723895363385
1.9206706706706709,0.6718702975985087
1.9269269269269271,0.5767855168257877
1.9331831831831834,0.4802561855903379
1.9394394394394396,0.38252406011875545
1.945695695695696,0.2838339090173159
1.9519519519519521,0.18443290025276185
1.9582082082082084,0.08456998212392845
1.9644644644644647,-0.015504740225445032
1.970720720720721,-0.115540631191204
1.9769769769769772,-0.21528715242179738
1.9832332332332334,-0.3144944902877287
1.9894894894894897,-0.412914181535952
1.995745745745746,-0.5102997355622707
2.002002002002002,-0.6064072517432676
2.0082582582582584,-0.7009960302816679
2.0145145145145147,-0.7938291750352825
2.020770770770771,-0.8846741868197553
2.027027027027027,-0.9733035456991974
2.0332832832832834,-1.05949528080637
2.0395395395395397,-1.1430335262653097
2.045795795795796,-1.223709061824098
2.052052052052052,-1.3013198368437668
2.0583083083083085,-1.3756714763310178
2.0645645645645647,-1.446577767747407
2.070820820820821,-1.513861127375785
2.0770770770770772,-1.577353045075987
2.0833333333333335,-1.6368945063158902
2.0895895895895897,-1.6923363904208653
2.095845845845846,-1.7435398440442134
2.1021021021021022,-1.7903766289232408
2.1083583583583585,-1.8327294430500152
2.1146146146146148,-1.8704922144524432
2.120870870870871,-1.9035703668498936
2.1271271271271273,-1.931881056518039
2.1333833833833835,-1.9553533797696905
2.1396396396396398,-1.9739285505319915
2.145895895895896,-1.987560047575235
2.1521521521521523,-1.9962137310245682
2.1584084084084085,-1.9998679278627838
2.164664664664665,-1.9985134862100586
2.170920920920921,-1.992153798244697
2.1771771771771773,-1.9808047917074711
2.1834334334334335,-1.9644948900108392
2.18968968968969,-1.9432649410529468
2.195945945945946,-1.9171681149146924
2.2022022022022023,-1.8862697706960778
2.2084584584584586,-1.8506472928253461
2.214714714714715,-1.8103898972508712
2.220970970970971,-1.765598408001185
2.2272272272272273,-1.7163850046727482
2.2334834834834836,-1.6628729414778751
2.23973973973974,-1.6051962385564524
2.245995995995996,-1.5434993463245594
2.2522522522522523,-1.4779367837006196
2.2585085085085086,-1.4086727511151456
2.264764764764765,-1.3358807192732836
2.271021021021021,-1.259742994700098
2.2772772772772774,-1.1804502631566818
2.2835335335335336,-1.0982011120705983
2.28978978978979,-1.0132015331767201
2.296046046046046,-0.9256644066140954
2.3023023023023024,-0.8358089677709115
2.3085585585585586,-0.7438602582128336
2.314814814814815,-0.6500485620698631
2.321071071071071,-0.5546088292932718
2.3273273273273274,-0.4577800872270609
2.3335835835835836,-0.35980484196765067
2.33983983983984,-0.2609284710110891
2.346096096096096,-0.16139860870888406
2.3523523523523524,-0.06146452607157543
2.3586086086086087,0.038623493526679674
2.364864864864865,0.1386147811789712
2.371121121121121,0.23825891024206117
2.3773773773773774,0.33730632352606305
2.3836336336336337,0.43550895830658853
2.38988988988989,0.5326208675940287
2.396146146146146,0.6283988361040094
2.4024024024024024,0.7226029893863333
2.4086586586586587,0.8149973945868542
2.414914914914915,0.905350651337684
2.421171171171171,0.9934364712958582
2.4274274274274275,1.079034244879013
2.4336836836836837,1.161929593778694
2.43993993993994,1.2419149078675353
2.446196196196196,1.3187898651556322
2.4524524524524525,1.3923619334938875
2.4587087087087087,1.4624468527678192
2.464964964964965,1.528869096374185
2.4712212212212212,1.5914623108246646
2.4774774774774775,1.6500697323756117
2.4837337337337337,1.7045445796404437
2.48998998998999,1.7547504212013665
2.4962462462462462,1.8005615172997649
2.5025025025025025,1.8418631347494947
2.5087587587587588,1.8785518342843854
2.515015015015015,1.9105357296202914
2.5212712712712713,1.937734717582879
2.5275275275275275,1.960080678724796
2.5337837837837838,1.9775176479297796
2.54004004004004,1.9900019545764311
2.5462962962962963,1.9975023319106155
2.5525525525525525,1.9999999953525667
2.558808808808809,1.9974886895425785
2.565065065065065,1.9899747040074585
2.5713213213213213,1.9774768574085022
2.5775775775775776,1.9600264504104474
2.583833833833834,1.9376671872894395
2.59009009009009,1.910455066476343
2.5963463463463463,1.8784582403095322
2.6026026026026026,1.8417568443484085
2.608858858858859,1.8004427966751217
2.615115115115115,1.7546195676871463
2.6213713713713713,1.7044019209572618
2.6276276276276276,1.6499156258099479
2.633883883883884,1.5912971423340438
2.64014014014014,1.5286932796205543
2.6463963963963963,1.4622608280815355
2.6526526526526526,1.392166166770919
2.658908908908909,1.318584846690728
2.665165165165165,1.2417011511262896
2.671421421421422,1.1617076341115748
2.677677677677678,1.0788046381806011
2.6839339339339343,0.9931997926126009
2.6901901901901906,0.9051074934277062
2.696446446446447,0.8147483664354046
2.702702702702703,0.7223487146805901
2.7089589589589593,0.6281399516710654
2.7152152152152156,0.5323580218059677
2.721471471471472,0.43524280945664723
2.727727727727728,0.3370375381799458
2.7339839839839843,0.23798816156853658
2.7402402402402406,0.13834274726393123
2.746496496496497,0.03835085567488385
2.752752752752753,-0.06173708504281724
2.7590090090090094,-0.16167040617981712
2.7652652652652656,-0.26119882626912455
2.771521521521522,-0.36007307791219956
2.777777777777778,-0.4580455320653224
2.7840340340340344,-0.554870818222728
2.7902902902902906,-0.6503064389432663
2.796546546546547,-0.7441133771815177
2.802802802802803,-0.8360566949023093
2.8090590590590594,-0.9259061214794134
2.8153153153153156,-1.0134366304047928
2.821571571571572,-1.0984290028640311
2.827827827827828,-1.180670376766485
2.8340840840840844,-1.2599547798551183
2.8403403403403407,-1.3360836455608551
2.846596596596597,-1.4088663103094998
2.852852852852853,-1.4781204910357288
2.8591091091091094,-1.5436727417082259
2.8653653653653657,-1.605358887722603
2.871621621621622,-1.6630244370741725
2.877877877877878,-1.7165249672807998
2.8841341341341344,-1.76572648708679
2.8903903903903907,-1.8105057720419278
2.896646646646647,-1.850750673115221
2.902902902902903,-1.8863603975704237
2.9091591591591595,-1.9172457613998952
2.9154154154154157,-1.943329412684578
2.921671671671672,-1.964546025320688
2.927927927927928,-1.9808424626279397
2.9341841841841845,-1.9921779104295443
2.9404404404404407,-1.998523979270688
2.946696696696697,-1.999864775519486
2.9529529529529532,-1.9961969411723388
2.9592092092092095,-1.987529662264001
2.9654654654654657,-1.9738846458612975
2.971721721721722,-1.95529606569811
2.9779779779779783,-1.9318104765877833
2.9842342342342345,-1.9034866978273133
2.9904904904904908,-1.8703956658853194
2.996746746746747,-1.8326202567427505
3.0030030030030033,-1.7902550783312638
3.0092592592592595,-1.7434062335891138
3.0155155155155158,-1.6921910547279744
3.021771771771772,-1.6367378093762175
3.0280280280280283,-1.5771853793346096
3.0342842842842845,-1.5136829127489755
3.040540540540541,-1.4463894505709594
3.046796796796797,-1.3754735282424064
3.0530530530530533,-1.3011127536009373
3.0593093093093096,-1.2234933620638497
3.065565565565566,-1.1428097502043773
3.071821821821822,-1.0592639888884587
3.0780780780780783,-0.9730653171913616
3.0843343343343346,-0.8844296183616314
3.090590590590591,-0.7935788791448154
3.096846846846847,-0.7007406338210685
3.1031031031031033,-0.6061473943490466
3.1093593593593596,-0.5100360680432785
3.115615615615616,-0.41264736424343773
3.121871871871872,-0.3142251914615009
3.1281281281281283,-0.21501604651662778
3.1343843843843846,-0.11526839718766566
3.140640640640641,-0.01523205992941604
3.146896896896897,0.08484242578883729
3.1531531531531534,0.18470442495557876
3.1594094094094096,0.2841038347285955
3.165665665665666,0.3827917108137021
3.171921921921922,0.4805208909418995
3.1781781781781784,0.5770466138834792
3.1844344344344346,0.6721271324487617
3.190690690690691,0.7655243189402178
3.196946946946947,0.857004261539627
3.2032032032032034,0.9463378501366325
3.2094594594594597,1.0333013501314903
3.215715715715716,1.1176769627749368
3.221971971971972,1.1992533706418085
3.2282282282282284,1.2778262668722864
3.2344844844844847,1.353198866855286
3.240740740740741,1.425182401072492
3.246996996996997,1.4935965878687154
3.2532532532532534,1.5582700849645288
3.2595095095095097,1.6190409185803716
3.265765765765766,1.675756889097392
3.272022022022022,1.728275952239053
3.2782782782782784,1.7764665748188404
3.2845345345345347,1.8202080641631067
3.290790790790791,1.8593908703840176
3.297047047047047,1.8939168607455628
3.3033033033033035,1.923699565435484
3.3095595595595597,1.9486643941275925
3.315815815815816,1.9687488227920935
3.3220720720720722,1.9839025502860586
3.3283283283283285,1.9940876243318648
3.3345845845845847,1.9992785365680907
3.340840840840841,1.9994622864348157
3.3470970970970972,1.9946384137333226
3.3533533533533535,1.984818999778658
3.3596096096096097,1.9700286371421645
3.365865865865866,1.9503043680597638
3.3721221221221223,1.9256955916602458
3.3783783783783785,1.8962639402459105
3.3846346346346348,1.8620831249354133
3.390890890890891,1.8232387510554013
3.3971471471471473,1.7798281037432884
3.4034034034034035,1.7319599042981237
3.40965965965966,1.6797540378897695
3.415915915915916,1.6233412533083342
3.4221721721721723,1.562862835505839
3.4284284284284285,1.4984702517502246
3.434684684684685,1.4303247722779087
3.440940940940941,1.358597066394955
3.4471971971971973,1.2834667750384214
3.4534534534534536,1.205122060868392
3.45970970970971,1.1237591370174875
3.465965965965966,1.0395817756780898
3.4722222222222223,0.9528007977580184
3.4784784784784786,0.8636335448828055
3.484734734734735,0.7723033350669358
3.490990990990991,0.6790389034173115
3.4972472472472473,0.5840738292696915
3.5035035035035036,0.4876459511928354
3.50975975975976,0.38999677132546245
3.516016016016016,0.2913708505378575
3.5222722722722724,0.19201519593292915
3.5285285285285286,0.09217864222071676
3.534784784784785,-0.007888771484316617
3.541041041041041,-0.10793642788240382
3.5472972972972974,-0.20771375915564932
3.5535535535535536,-0.3069708745112783
3.55980980980981,-0.40545918602928693
3.566066066066066,-0.5029320312470674
3.5723223223223224,-0.5991452909217551
3.5785785785785786,-0.6938580004231203
3.584834834834835,-0.7868329532257818
3.591091091091091,-0.8778372949893041
3.5973473473473474,-0.9666431067383141
3.6036036036036037,-1.053027975682073
3.60985985985986,-1.1367755522438923
3.616116116116116,-1.2176760919053227
3.6223723723723724,-1.2955269805080794
3.6286286286286287,-1.370133241698085
3.634884884884885,-1.4413080252407542
3.641141141141141,-1.5088730749845336
3.6473973973973974,-1.5726591753006935
3.6536536536536537,-1.6325065748812706
3.65990990990991,-1.6882653868337627
3.666166166166166,-1.7397959640705478
3.6724224224224224,-1.7869692490528695
3.6786786786786787,-1.829667097013458
3.684934934934935,-1.867782571848286
3.691191191191191,-1.9012202139363965
3.6974474474474475,-1.929896279217056
3.7037037037037037,-1.9537389489254693
3.70995995995996,-1.9726885094617705
3.7162162162162162,-1.9866975019428177
3.7224724724724725,-1.9957308410622348
3.7287287287287287,-1.999765902961024
3.734984984984985,-1.998792581888671
3.7412412412412417,-1.992813315512843
3.747497497497498,-1.9818430788142882
3.753753753753754,-1.9659093465822255
3.7600100100100105,-1.9450520246041565
3.7662662662662667,-1.919323349722436
3.772522522522523,-1.8887877590079014
3.778778778778779,-1.85352172837822
3.7850350350350355,-1.8136135810651277
3.7912912912912917,-1.7691632664102537
3.797547547547548,-1.720282109543529
3.8038038038038042,-1.6670925325711108
3.8100600600600605,-1.6097277479710976
3.8163163163163167,-1.548331424964926
3.822572572572573,-1.4830573297000136
3.8288288288288292,-1.414068940144805
3.8350850850850855,-1.3415390366607132
3.8413413413413418,-1.2656492692763595
3.847597597597598,-1.1865897027478676
3.8538538538538543,-1.1045583405446044
3.8601101101101105,-1.0197606289525327
3.8663663663663668,-0.9324089425371457
3.872622622622623,-0.8427220522546316
3.8788788788788793,-0.7509245775433757
3.8851351351351355,-0.6572464237680298
3.891391391391392,-0.5619222064250583
3.897647647647648,-0.4651906635518342
3.9039039039039043,-0.36729405781089264
3.9101601601601605,-0.26847756974681625
3.916416416416417,-0.16898868373532883
3.922672672672673,-0.06907656816247996
3.9289289289289293,0.03100854861374857
3.9351851851851856,0.13101600495651988
3.941441441441442,0.23069533372835915
3.947697697697698,0.3297968895822503
3.9539539539539543,0.42807247419457073
3.9602102102102106,0.525275957873979
3.966466466466467,0.6211638959894433
3.972722722722723,0.7154961386735799
3.9789789789789793,0.8080364322743039
3.9852352352352356,0.8985530110484712
3.991491491491492,0.9868191776156195
3.997747747747748,1.0726138707180748
4.004004004004004,1.1557222188654726
4.01026026026026,1.2359360784770987
4.016516516516517,1.3130545551743165
4.022772772772773,1.3868845069173885
4.029029029029029,1.4572410277268297
4.035285285285285,1.5239479107775065
4.041541541541542,1.586838089706003
4.047797797797798,1.6457540570256843
4.054054054054054,1.700548258601848
4.06031031031031,1.75108346319872
4.066566566566567,1.7972331061730373
4.072822822822823,1.8388816064531954
4.079079079079079,1.875924656010317
4.085335335335335,1.9082694810960614
4.091591591591592,1.9358350745930926
4.097847847847848,1.958552398896123
4.104104104104104,1.9763645588155674
4.11036036036036,1.989226944070643
4.116616616616617,1.9971073410151539
4.122872872872873,1.999986013316058
4.129129129129129,1.997855751382819
4.135385385385385,1.9907218904237107
4.141641641641642,1.9786022970838681
4.147897897897898,1.9615273246985585
4.1541541541541545,1.9395397372737038
4.16041041041041,1.912694602384106
4.166666666666667,1.881059153257527
4.172922922922923,1.8447126203901325
4.1791791791791795,1.803746033114898
4.185435435435435,1.7582619916200828
4.191691691691692,1.708374409988589
4.197947947947948,1.6542082309019441
4.2042042042042045,1.595899112723218
4.21046046046046,1.5335930897427992
4.216716716716717,1.4674462064376923
4.222972972972973,1.3976241266605944
4.2292292292292295,1.3243017187372472
4.235485485485485,1.2476626175114809
4.241741741741742,1.1678987644344883
4.247997997997998,1.085209926850495
4.2542542542542545,0.999803197682428
4.26051051051051,0.9118924767709637
4.266766766766767,0.8216979351655698
4.273023023023024,0.7294454637095805
4.2792792792792795,0.6353661073000153
4.285535535535536,0.5396954862391441
4.291791791791792,0.4426732061271545
4.298048048048049,0.34454225777350084
4.3043043043043046,0.2455484086302654
4.310560560560561,0.1459395872712411
4.316816816816817,0.04596526245874044
4.323073073073074,-0.05412418164719846
4.32932932932933,-0.1540780725719796
4.335585585585586,-0.2536460773319227
4.341841841841842,-0.3525788293892602
4.348098098098099,-0.45062855318691214
4.354354354354355,-0.5475496846984481
4.360610610610611,-0.6430994864395295
4.366866866866867,-0.737038655400098
4.373123123123124,-0.8291319223751957
4.37937937937938,-0.9191486411929659
4.385635635635636,-1.006863366364551
4.391891891891892,-1.0920564177087522
4.398148148148149,-1.1745144305377668
4.404404404404405,-1.2540308900256736
4.410660660660661,-1.330406648421733
4.416916916916917,-1.4034504238127794
4.423173173173174,-1.4729792791859189
4.42942942942943,-1.5388190805913833
4.435685685685686,-1.600804933258412
4.441941941941942,-1.6587815945715938
4.448198198198199,-1.7126038628736844
4.454454454454455,-1.7621369411208574
4.460710710710711,-1.807256774479892
4.466966966966967,-1.8478503610215387
4.473223223223224,-1.883816034732166
4.47947947947948,-1.9150637201346838
4.485735735735736,-1.9415151578812313
4.491991991991992,-1.963104100752476
4.498248248248249,-1.9797764795727864
4.504504504504505,-1.991490538625627
4.510760760760761,-1.9982169402301273
4.517017017017017,-1.9999388382168397
4.523273273273274,-1.9966519201187194
4.52952952952953,-1.9883644179716304
4.535785785785786,-1.9750970876973333
4.542042042042042,-1.9568831571206087
4.548298298298299,-1.9337682427506653
4.554554554554555,-1.9058102355353146
4.560810810810811,-1.8730791558739548
4.567067067067067,-1.8356569782525887
4.573323323323324,-1.7936374259399468
4.57957957957958,-1.7471257362590427
4.585835835835836,-1.6962383970218673
4.592092092092092,-1.6411028547875075
4.598348348348349,-1.5818571956741387
4.604604604604605,-1.5186497995245276
4.610860860860861,-1.4516389682909283
4.617117117117117,-1.3809925295703476
4.623373373373374,-1.3068874162828321
4.62962962962963,-1.2295092235457683
4.6358858858858865,-1.1490517438536796
4.642142142142142,-1.0657164817279905
4.648398398398399,-0.9797121490519571
4.654654654654655,-0.8912541423550583
4.6609109109109115,-0.8005640033556001
4.667167167167167,-0.707868864112987
4.673423423423424,-0.6134008781788677
4.67967967967968,-0.5173966391722368
4.6859359359359365,-0.42009658823424595
4.692192192192192,-0.3217444118471692
4.698448448448449,-0.22258643152524316
4.704704704704705,-0.12287098690633146
4.7109609609609615,-0.02284781378900589
4.717217217217217,0.07723258132681002
4.723473473473474,0.17711954862963372
4.72972972972973,0.2765629227449109
4.7359859859859865,0.3753136492704648
4.742242242242242,0.47312440852930615
4.748498498498499,0.5697502349780753
4.754754754754755,0.6649491307193699
4.7610110110110115,0.7584826715818697
4.767267267267267,0.850116604249901
4.773523523523524,0.9396214329473724
4.77977977977978,1.026772994206315
4.786036036036037,1.1113530182809437
4.792292292292292,1.1931496758007833
4.798548548548549,1.2719581082941671
4.804804804804805,1.3475809412530375
4.811061061061062,1.419828778454458
4.817317317317317,1.4885206763004575
4.823573573573574,1.553484596988571
4.82982982982983,1.6145578393777966
4.836086086086087,1.6715874464711742
4.842342342342342,1.724430588494165
4.848598598598599,1.7729549206096922
4.854854854854855,1.8170389143736907
4.861111111111112,1.8565721621012832
4.867367367367367,1.89145565338108
4.873623623623624,1.9216020230452777
4.87987987987988,1.9469357699743395
