X,Y
0.19519519519519518,-1.0244098559062282
0.1981981981981982,-1.1199495722751907
0.2012012012012012,-1.2119017525270956
0.2042042042042042,-1.2999718461072935
0.2072072072072072,-1.3838777379550922
0.21021021021021022,-1.4633506522033566
0.2132132132132132,-1.5381360131486337
0.21621621621621623,-1.6079942607338813
0.21921921921921922,-1.6727016179315517
0.2222222222222222,-1.732050807568877
0.22522522522522523,-1.7858517162991367
0.22822822822822822,-1.8339320035920266
0.23123123123123124,-1.8761376537923315
0.23423423423423423,-1.912333469478502
0.23723723723723725,-1.9424035045407526
0.24024024024024024,-1.9662514355914082
0.24324324324324323,-1.9838008705177537
0.24624624624624625,-1.9949955931889993
0.24924924924924924,-1.9997997435334978
0.25225225225225223,-1.998197932409363
0.2552552552552553,-1.990195290900532
0.25825825825825827,-1.9758174538803561
0.26126126126126126,-1.9551104778953727
0.26426426426426425,-1.9281406936323016
0.26726726726726724,-1.8949944934408598
0.2702702702702703,-1.855778054593019
0.2732732732732733,-1.8106169991651935
0.27627627627627627,-1.7596559916328587
0.27927927927927926,-1.7030582754666233
0.2822822822822823,-1.6410051502141747
0.2852852852852853,-1.5736953907431794
0.2882882882882883,-1.501344610505449
0.2912912912912913,-1.4241845708620513
0.29429429429429427,-1.342462438681807
0.2972972972972973,-1.2564399945912845
0.3003003003003003,-1.1663927944125465
0.3033033033033033,-1.072609286474766
0.3063063063063063,-0.97538988762727
0.30930930930930933,-0.8750460209138077
0.3123123123123123,-0.7718991179906579
0.3153153153153153,-0.6662795894841154
0.3183183183183183,-0.5585257665856618
0.3213213213213213,-0.44898281727514666
0.32432432432432434,-0.33800164064369764
0.32732732732732733,-0.22593774285814666
0.3303303303303303,-0.11315009836758545
0.3333333333333333,-4.898587196589413e-16
0.3363363363363363,0.11315009836758269
0.33933933933933935,0.2259377428581457
0.34234234234234234,0.3380016406436984
0.34534534534534533,0.448982817275144
0.3483483483483483,0.5585257665856592
0.35135135135135137,0.6662795894841161
0.35435435435435436,0.771899117990657
0.35735735735735735,0.8750460209138085
0.36036036036036034,0.9753898876272675
0.36336336336336333,1.0726092864747636
0.3663663663663664,1.1663927944125472
0.36936936936936937,1.2564399945912839
0.37237237237237236,1.342462438681805
0.37537537537537535,1.4241845708620506
0.3783783783783784,1.5013446105054487
0.3813813813813814,1.57369539074318
0.3843843843843844,1.641005150214174
0.38738738738738737,1.703058275466622
0.39039039039039036,1.7596559916328582
0.3933933933933934,1.810616999165193
0.3963963963963964,1.8557780545930185
0.3993993993993994,1.8949944934408594
0.4024024024024024,1.928140693632301
0.40540540540540543,1.9551104778953725
0.4084084084084084,1.9758174538803561
0.4114114114114114,1.990195290900532
0.4144144144144144,1.9981979324093628
0.4174174174174174,1.9997997435334978
0.42042042042042044,1.9949955931889993
0.42342342342342343,1.983800870517754
0.4264264264264264,1.9662514355914085
0.4294294294294294,1.9424035045407533
0.43243243243243246,1.9123334694785017
0.43543543543543545,1.8761376537923313
0.43843843843843844,1.8339320035920277
0.44144144144144143,1.7858517162991379
0.4444444444444444,1.7320508075688783
0.44744744744744747,1.672701617931553
0.45045045045045046,1.607994260733882
0.45345345345345345,1.5381360131486341
0.45645645645645644,1.4633506522033572
0.45945945945945943,1.3838777379550928
0.4624624624624625,1.2999718461072935
0.46546546546546547,1.2119017525270963
0.46846846846846846,1.1199495722751907
0.47147147147147145,1.0244098559062313
0.4744744744744745,0.9255886459345973
0.4774774774774775,0.8238024964879845
0.4804804804804805,0.7193774592890736
0.48348348348348347,0.6126480392135689
0.48648648648648646,0.5039561227702521
0.4894894894894895,0.3936498829354124
0.4924924924924925,0.28208266384984
0.4954954954954955,0.1696118489510195
0.4984984984984985,0.056597716166237044
0.5015015015015015,-0.05659771616623557
0.5045045045045045,-0.1696118489510145
0.5075075075075075,-0.28208266384983854
0.5105105105105106,-0.393649882935411
0.5135135135135135,-0.5039561227702474
0.5165165165165165,-0.6126480392135675
0.5195195195195195,-0.7193774592890689
0.5225225225225225,-0.8238024964879832
0.5255255255255256,-0.9255886459345992
0.5285285285285285,-1.024409855906227
0.5315315315315315,-1.1199495722751893
0.5345345345345345,-1.2119017525270952
0.5375375375375375,-1.2999718461072924
0.5405405405405406,-1.3838777379550917
0.5435435435435435,-1.4633506522033561
0.5465465465465466,-1.5381360131486332
0.5495495495495496,-1.607994260733881
0.5525525525525525,-1.6727016179315524
0.5555555555555556,-1.7320508075688774
0.5585585585585585,-1.7858517162991356
0.5615615615615616,-1.833932003592027
0.5645645645645646,-1.876137653792332
0.5675675675675675,-1.9123334694785012
0.5705705705705706,-1.9424035045407528
0.5735735735735735,-1.9662514355914082
0.5765765765765766,-1.9838008705177537
0.5795795795795796,-1.9949955931889993
0.5825825825825826,-1.9997997435334978
0.5855855855855856,-1.998197932409363
0.5885885885885885,-1.9901952909005325
0.5915915915915916,-1.9758174538803561
0.5945945945945946,-1.9551104778953723
0.5975975975975976,-1.9281406936323022
0.6006006006006006,-1.8949944934408594
0.6036036036036035,-1.8557780545930196
0.6066066066066066,-1.8106169991651944
0.6096096096096096,-1.7596559916328582
0.6126126126126126,-1.7030582754666237
0.6156156156156156,-1.641005150214176
0.6186186186186187,-1.5736953907431788
0.6216216216216216,-1.5013446105054495
0.6246246246246246,-1.4241845708620517
0.6276276276276276,-1.3424624386818087
0.6306306306306306,-1.256439994591285
0.6336336336336337,-1.166392794412547
0.6366366366366366,-1.0726092864747678
0.6396396396396397,-0.9753898876272689
0.6426426426426426,-0.8750460209138113
0.6456456456456456,-0.77189911799066
0.6486486486486487,-0.6662795894841141
0.6516516516516516,-0.5585257665856623
0.6546546546546547,-0.44898281727514716
0.6576576576576576,-0.33800164064369986
0.6606606606606606,-0.22593774285814716
0.6636636636636637,-0.11315009836758594
0.6666666666666666,-9.797174393178826e-16
0.6696696696696697,0.11315009836758398
0.6726726726726726,0.22593774285814167
0.6756756756756757,0.3380016406436979
0.6786786786786787,0.4489828172751452
0.6816816816816816,0.558525766585657
0.6846846846846847,0.6662795894841156
0.6876876876876877,0.7718991179906581
0.6906906906906907,0.8750460209138063
0.6936936936936937,0.9753898876272702
0.6966966966966966,1.0726092864747632
0.6996996996996997,1.1663927944125452
0.7027027027027027,1.2564399945912863
0.7057057057057057,1.3424624386818045
0.7087087087087087,1.4241845708620502
0.7117117117117117,1.501344610505446
0.7147147147147147,1.5736953907431797
0.7177177177177178,1.641005150214175
0.7207207207207207,1.7030582754666208
0.7237237237237237,1.759655991632859
0.7267267267267267,1.8106169991651921
0.7297297297297297,1.8557780545930176
0.7327327327327328,1.8949944934408598
0.7357357357357357,1.9281406936323007
0.7387387387387387,1.9551104778953718
0.7417417417417418,1.9758174538803563
0.7447447447447447,1.9901952909005318
0.7477477477477478,1.9981979324093628
0.7507507507507507,1.9997997435334978
0.7537537537537538,1.9949955931889995
0.7567567567567568,1.983800870517754
0.7597597597597597,1.9662514355914091
0.7627627627627628,1.9424035045407526
0.7657657657657657,1.9123334694785028
0.7687687687687688,1.8761376537923327
0.7717717717717718,1.8339320035920266
0.7747747747747747,1.785851716299138
0.7777777777777778,1.7320508075688785
0.7807807807807807,1.6727016179315535
0.7837837837837838,1.6079942607338822
0.7867867867867868,1.5381360131486346
0.7897897897897898,1.4633506522033577
0.7927927927927928,1.383877737955093
0.7957957957957957,1.2999718461072967
0.7987987987987988,1.2119017525270968
0.8018018018018018,1.119949572275191
0.8048048048048048,1.0244098559062318
0.8078078078078078,0.9255886459345978
0.8108108108108109,0.823802496487985
0.8138138138138138,0.7193774592890742
0.8168168168168168,0.612648039213566
0.8198198198198198,0.5039561227702527
0.8228228228228228,0.3936498829354129
0.8258258258258259,0.282082663849837
0.8288288288288288,0.16961184895101997
0.8318318318318318,0.05659771616623754
0.8348348348348348,-0.056597716166231535
0.8378378378378378,-0.16961184895101752
0.8408408408408409,-0.28208266384983804
0.8438438438438438,-0.39364988293540704
0.8468468468468469,-0.5039561227702503
0.8498498498498498,-0.6126480392135603
0.8528528528528528,-0.7193774592890718
0.8558558558558559,-0.823802496487986
0.8588588588588588,-0.9255886459345924
0.8618618618618619,-1.0244098559062296
0.8648648648648649,-1.119949572275192
0.8678678678678678,-1.211901752527092
0.8708708708708709,-1.2999718461072949
0.8738738738738738,-1.3838777379550888
0.8768768768768769,-1.4633506522033535
0.8798798798798799,-1.5381360131486352
0.8828828828828829,-1.6079942607338786
0.8858858858858859,-1.6727016179315501
0.8888888888888888,-1.7320508075688754
0.8918918918918919,-1.7858517162991354
0.8948948948948949,-1.8339320035920255
0.8978978978978979,-1.8761376537923307
0.9009009009009009,-1.912333469478501
0.9039039039039038,-1.942403504540752
0.9069069069069069,-1.966251435591408
0.9099099099099099,-1.9838008705177534
0.9129129129129129,-1.9949955931889993
0.9159159159159159,-1.9997997435334978
0.9189189189189189,-1.998197932409363
0.9219219219219219,-1.990195290900532
0.924924924924925,-1.9758174538803561
0.9279279279279279,-1.9551104778953725
0.9309309309309309,-1.9281406936323013
0.933933933933934,-1.8949944934408596
0.9369369369369369,-1.8557780545930185
0.93993993993994,-1.810616999165193
0.9429429429429429,-1.7596559916328618
0.9459459459459459,-1.703058275466622
0.948948948948949,-1.6410051502141743
0.9519519519519519,-1.5736953907431834
0.954954954954955,-1.5013446105054475
0.9579579579579579,-1.4241845708620544
0.960960960960961,-1.342462438681809
0.963963963963964,-1.2564399945912825
0.9669669669669669,-1.16639279441255
0.96996996996997,-1.0726092864747683
0.9729729729729729,-0.9753898876272723
0.975975975975976,-0.8750460209138118
0.978978978978979,-0.7718991179906605
0.9819819819819819,-0.6662795894841179
0.984984984984985,-0.5585257665856628
0.9879879879879879,-0.4489828172751476
0.990990990990991,-0.33800164064370036
0.993993993993994,-0.22593774285814763
0.996996996996997,-0.11315009836758642
1.0,-1.4695761589768238e-15
1.003003003003003,0.1131500983675835
1.006006006006006,0.22593774285814472
1.009009009009009,0.3380016406436904
1.012012012012012,0.4489828172751448
1.015015015015015,0.5585257665856599
1.018018018018018,0.6662795894841151
1.021021021021021,0.7718991179906577
1.024024024024024,0.8750460209138027
1.027027027027027,0.9753898876272635
1.03003003003003,1.0726092864747658
1.033033033033033,1.1663927944125478
1.0360360360360361,1.2564399945912859
1.039039039039039,1.3424624386818016
1.042042042042042,1.4241845708620475
1.045045045045045,1.5013446105054455
1.048048048048048,1.5736953907431817
1.0510510510510511,1.6410051502141765
1.054054054054054,1.7030582754666204
1.057057057057057,1.759655991632857
1.06006006006006,1.810616999165192
1.063063063063063,1.8557780545930174
1.0660660660660661,1.894994493440861
1.069069069069069,1.9281406936323007
1.072072072072072,1.9551104778953718
1.075075075075075,1.9758174538803557
1.078078078078078,1.9901952909005318
1.0810810810810811,1.9981979324093628
1.084084084084084,1.9997997435334978
1.087087087087087,1.9949955931889995
1.09009009009009,1.983800870517754
1.093093093093093,1.9662514355914087
1.0960960960960962,1.9424035045407526
1.0990990990990992,1.912333469478502
1.102102102102102,1.8761376537923342
1.105105105105105,1.8339320035920266
1.1081081081081081,1.7858517162991367
1.1111111111111112,1.732050807568877
1.1141141141141142,1.6727016179315517
1.117117117117117,1.6079942607338846
1.12012012012012,1.5381360131486372
1.1231231231231231,1.4633506522033555
1.1261261261261262,1.3838777379550908
1.1291291291291292,1.2999718461072916
1.132132132132132,1.2119017525270999
1.135135135135135,1.1199495722751944
1.1381381381381381,1.0244098559062322
1.1411411411411412,0.9255886459345951
1.1441441441441442,0.8238024964879822
1.147147147147147,0.7193774592890746
1.15015015015015,0.6126480392135698
1.1531531531531531,0.5039561227702531
1.1561561561561562,0.39364988293541336
1.1591591591591592,0.282082663849841
1.162162162162162,0.16961184895102047
1.165165165165165,0.05659771616623802
1.1681681681681682,-0.056597716166234595
1.1711711711711712,-0.16961184895101705
1.1741741741741742,-0.28208266384983754
1.177177177177177,-0.39364988293540304
1.1801801801801801,-0.5039561227702429
1.1831831831831832,-0.6126480392135666
1.1861861861861862,-0.7193774592890714
1.1891891891891893,-0.8238024964879855
1.192192192192192,-0.9255886459345921
1.1951951951951951,-1.0244098559062231
1.1981981981981982,-1.1199495722751855
1.2012012012012012,-1.2119017525270972
1.2042042042042043,-1.2999718461072944
1.207207207207207,-1.3838777379550884
1.2102102102102101,-1.463350652203353
1.2132132132132132,-1.5381360131486304
1.2162162162162162,-1.6079942607338784
1.2192192192192193,-1.6727016179315537
1.2222222222222223,-1.7320508075688787
1.2252252252252251,-1.7858517162991352
1.2282282282282282,-1.8339320035920252
1.2312312312312312,-1.8761376537923304
1.2342342342342343,-1.912333469478501
1.2372372372372373,-1.9424035045407535
1.2402402402402402,-1.966251435591408
1.2432432432432432,-1.9838008705177534
1.2462462462462462,-1.9949955931889993
1.2492492492492493,-1.9997997435334978
1.2522522522522523,-1.998197932409363
1.2552552552552552,-1.990195290900533
1.2582582582582582,-1.9758174538803563
1.2612612612612613,-1.9551104778953725
1.2642642642642643,-1.9281406936323016
1.2672672672672673,-1.8949944934408596
1.2702702702702702,-1.8557780545930214
1.2732732732732732,-1.8106169991651964
1.2762762762762763,-1.7596559916328587
1.2792792792792793,-1.7030582754666224
1.2822822822822824,-1.6410051502141745
1.2852852852852852,-1.5736953907431837
1.2882882882882882,-1.5013446105054526
1.2912912912912913,-1.4241845708620549
1.2942942942942943,-1.342462438681804
1.2972972972972974,-1.256439994591283
1.3003003003003002,-1.1663927944125505
1.3033033033033032,-1.0726092864747687
1.3063063063063063,-0.9753898876272727
1.3093093093093093,-0.8750460209138122
1.3123123123123124,-0.7718991179906544
1.3153153153153152,-0.6662795894841184
1.3183183183183182,-0.5585257665856632
1.3213213213213213,-0.4489828172751481
1.3243243243243243,-0.3380016406437008
1.3273273273273274,-0.22593774285814813
1.3303303303303302,-0.11315009836759402
1.3333333333333333,-1.959434878635765e-15
1.3363363363363363,0.113150098367583
1.3393393393393394,0.22593774285814422
1.3423423423423424,0.338001640643697
1.3453453453453452,0.44898281727513734
1.3483483483483483,0.5585257665856527
1.3513513513513513,0.6662795894841147
1.3543543543543544,0.7718991179906572
1.3573573573573574,0.8750460209138087
1.3603603603603605,0.9753898876272693
1.3633633633633633,1.0726092864747594
1.3663663663663663,1.1663927944125416
1.3693693693693694,1.2564399945912854
1.3723723723723724,1.3424624386818065
1.3753753753753755,1.424184570862052
1.3783783783783783,1.5013446105054453
1.3813813813813813,1.573695390743177
1.3843843843843844,1.6410051502141723
1.3873873873873874,1.703058275466624
1.3903903903903905,1.75965599163286
1.3933933933933933,1.8106169991651917
1.3963963963963963,1.8557780545930171
1.3993993993993994,1.8949944934408585
1.4024024024024024,1.9281406936323005
1.4054054054054055,1.9551104778953732
1.4084084084084083,1.9758174538803557
1.4114114114114114,1.9901952909005318
1.4144144144144144,1.9981979324093628
1.4174174174174174,1.9997997435334978
1.4204204204204205,1.9949955931889995
1.4234234234234233,1.9838008705177548
1.4264264264264264,1.9662514355914087
1.4294294294294294,1.9424035045407528
1.4324324324324325,1.9123334694785021
1.4354354354354355,1.8761376537923318
1.4384384384384383,1.8339320035920297
1.4414414414414414,1.78585171629914
1.4444444444444444,1.7320508075688772
1.4474474474474475,1.672701617931552
1.4504504504504505,1.6079942607338806
1.4534534534534533,1.5381360131486375
1.4564564564564564,1.4633506522033608
1.4594594594594594,1.3838777379550964
1.4624624624624625,1.299971846107292
1.4654654654654655,1.2119017525270948
1.4684684684684683,1.1199495722751949
1.4714714714714714,1.0244098559062325
1.4744744744744744,0.9255886459346019
1.4774774774774775,0.8238024964879891
1.4804804804804805,0.7193774592890684
1.4834834834834836,0.6126480392135636
1.4864864864864864,0.5039561227702536
1.4894894894894894,0.39364988293541386
1.4924924924924925,0.28208266384984143
1.4954954954954955,0.16961184895102097
1.4984984984984986,0.056597716166238515
1.5015015015015014,-0.05659771616623411
1.5045045045045045,-0.16961184895101655
1.5075075075075075,-0.2820826638498371
1.5105105105105106,-0.39364988293540953
1.5135135135135136,-0.5039561227702494
1.5165165165165164,-0.6126480392135594
1.5195195195195195,-0.7193774592890643
1.5225225225225225,-0.8238024964879851
1.5255255255255256,-0.9255886459345979
1.5285285285285286,-1.0244098559062287
1.5315315315315314,-1.1199495722751853
1.5345345345345345,-1.2119017525270912
1.5375375375375375,-1.2999718461072887
1.5405405405405406,-1.3838777379550933
1.5435435435435436,-1.4633506522033577
1.5465465465465464,-1.5381360131486301
1.5495495495495495,-1.607994260733878
1.5525525525525525,-1.6727016179315495
1.5555555555555556,-1.732050807568875
1.5585585585585586,-1.785851716299138
1.5615615615615615,-1.833932003592025
1.5645645645645645,-1.8761376537923302
1.5675675675675675,-1.9123334694785008
1.5705705705705706,-1.9424035045407517
1.5735735735735736,-1.9662514355914078
1.5765765765765765,-1.9838008705177526
1.5795795795795795,-1.9949955931889993
1.5825825825825826,-1.9997997435334978
1.5855855855855856,-1.998197932409363
1.5885885885885886,-1.9901952909005323
1.5915915915915915,-1.9758174538803575
1.5945945945945945,-1.9551104778953743
1.5975975975975976,-1.9281406936323016
1.6006006006006006,-1.8949944934408598
1.6036036036036037,-1.855778054593019
1.6066066066066067,-1.8106169991651935
1.6096096096096095,-1.7596559916328622
1.6126126126126126,-1.7030582754666261
1.6156156156156156,-1.6410051502141747
1.6186186186186187,-1.5736953907431797
1.6216216216216217,-1.5013446105054482
1.6246246246246245,-1.424184570862055
1.6276276276276276,-1.3424624386818098
1.6306306306306306,-1.256439994591289
1.6336336336336337,-1.1663927944125452
1.6366366366366367,-1.0726092864747632
1.6396396396396395,-0.9753898876272732
1.6426426426426426,-0.8750460209138127
1.6456456456456456,-0.7718991179906614
1.6486486486486487,-0.6662795894841189
1.6516516516516517,-0.5585257665856569
1.6546546546546546,-0.44898281727514855
1.6576576576576576,-0.3380016406437013
1.6606606606606606,-0.2259377428581486
1.6636636636636637,-0.11315009836758741
1.6666666666666667,-2.4492935982947065e-15
1.6696696696696696,0.11315009836757542
1.6726726726726726,0.22593774285814375
1.6756756756756757,0.3380016406436965
1.6786786786786787,0.4489828172751438
1.6816816816816818,0.558525766585659
1.6846846846846846,0.6662795894841076
1.6876876876876876,0.7718991179906503
1.6906906906906907,0.8750460209138082
1.6936936936936937,0.975389887627269
1.6966966966966968,1.072609286474765
1.6996996996996996,1.1663927944125354
1.7027027027027026,1.2564399945912852
1.7057057057057057,1.342462438681806
1.7087087087087087,1.4241845708620517
1.7117117117117118,1.5013446105054495
1.7147147147147146,1.573695390743172
1.7177177177177176,1.6410051502141678
1.7207207207207207,1.7030582754666237
1.7237237237237237,1.7596559916328598
1.7267267267267268,1.8106169991651946
1.7297297297297298,1.8557780545930198
1.7327327327327327,1.894994493440856
1.7357357357357357,1.9281406936322985
1.7387387387387387,1.9551104778953732
1.7417417417417418,1.9758174538803566
1.7447447447447448,1.9901952909005325
1.7477477477477477,1.9981979324093626
1.7507507507507507,1.9997997435334978
1.7537537537537538,1.994995593189
1.7567567567567568,1.9838008705177532
1.7597597597597598,1.9662514355914076
1.7627627627627627,1.9424035045407546
1.7657657657657657,1.9123334694785044
1.7687687687687688,1.8761376537923344
1.7717717717717718,1.83393200359203
1.7747747747747749,1.785851716299134
1.7777777777777777,1.732050807568881
1.7807807807807807,1.6727016179315561
1.7837837837837838,1.607994260733885
1.7867867867867868,1.5381360131486377
1.7897897897897899,1.463350652203361
1.7927927927927927,1.3838777379550968
1.7957957957957957,1.2999718461072978
1.7987987987987988,1.2119017525271008
1.8018018018018018,1.119949572275195
1.8048048048048049,1.024409855906233
1.8078078078078077,0.9255886459346022
1.8108108108108107,0.8238024964879895
1.8138138138138138,0.7193774592890755
1.8168168168168168,0.6126480392135708
1.8198198198198199,0.5039561227702541
1.8228228228228227,0.3936498829354143
1.8258258258258258,0.28208266384984193
1.8288288288288288,0.16961184895102144
1.8318318318318318,0.056597716166239
1.834834834834835,-0.056597716166233616
1.8378378378378377,-0.16961184895101608
1.8408408408408408,-0.2820826638498366
1.8438438438438438,-0.39364988293540903
1.8468468468468469,-0.5039561227702489
1.84984984984985,-0.6126480392135656
1.8528528528528527,-0.7193774592890705
1.8558558558558558,-0.8238024964879846
1.8588588588588588,-0.9255886459345974
1.8618618618618619,-1.0244098559062285
1.864864864864865,-1.1199495722751907
1.867867867867868,-1.2119017525270965
1.8708708708708708,-1.2999718461072938
1.8738738738738738,-1.3838777379550928
1.8768768768768769,-1.4633506522033572
1.87987987987988,-1.5381360131486344
1.882882882882883,-1.607994260733882
1.8858858858858858,-1.6727016179315455
1.8888888888888888,-1.7320508075688783
1.8918918918918919,-1.785851716299138
1.894894894894895,-1.8339320035920277
1.897897897897898,-1.8761376537923327
1.9009009009009008,-1.9123334694784986
1.9039039039039038,-1.94240350454075
1.906906906906907,-1.9662514355914091
1.90990990990991,-1.9838008705177543
1.912912912912913,-1.9949955931889998
1.9159159159159158,-1.9997997435334975
1.9189189189189189,-1.9981979324093633
1.921921921921922,-1.990195290900533
1.924924924924925,-1.9758174538803552
1.927927927927928,-1.9551104778953712
1.9309309309309308,-1.9281406936323036
1.9339339339339339,-1.8949944934408622
1.936936936936937,-1.8557780545930218
1.93993993993994,-1.8106169991651968
1.942942942942943,-1.7596559916328558
1.9459459459459458,-1.7030582754666266
1.9489489489489489,-1.6410051502141791
1.951951951951952,-1.5736953907431843
1.954954954954955,-1.501344610505453
1.957957957957958,-1.4241845708620555
1.9609609609609608,-1.34246243868181
1.9639639639639639,-1.2564399945912892
1.966966966966967,-1.1663927944125514
1.96996996996997,-1.0726092864747696
1.972972972972973,-0.9753898876272736
1.9759759759759759,-0.8750460209138131
1.978978978978979,-0.7718991179906618
1.981981981981982,-0.6662795894841194
1.984984984984985,-0.5585257665856642
1.987987987987988,-0.44898281727514905
1.990990990990991,-0.3380016406437018
1.993993993993994,-0.2259377428581491
1.996996996996997,-0.1131500983675879
2.0,-2.9391523179536475e-15
2.003003003003003,0.11315009836758202
2.006006006006006,0.22593774285814325
2.009009009009009,0.338001640643696
2.012012012012012,0.44898281727514333
2.015015015015015,0.5585257665856586
2.018018018018018,0.6662795894841004
2.021021021021021,0.7718991179906564
2.024024024024024,0.8750460209138078
2.027027027027027,0.9753898876272685
2.03003003003003,1.0726092864747645
2.033033033033033,1.166392794412535
2.036036036036036,1.2564399945912847
2.039039039039039,1.3424624386817952
2.042042042042042,1.4241845708620513
2.045045045045045,1.5013446105054493
2.048048048048048,1.5736953907431719
2.051051051051051,1.6410051502141758
2.054054054054054,1.703058275466616
2.057057057057057,1.7596559916328596
2.06006006006006,1.8106169991651944
2.063063063063063,1.8557780545930143
2.066066066066066,1.8949944934408605
2.069069069069069,1.9281406936322982
2.0720720720720722,1.955110477895373
2.075075075075075,1.9758174538803543
2.078078078078078,1.990195290900531
2.081081081081081,1.998197932409363
2.084084084084084,1.9997997435334978
2.0870870870870872,1.994995593188999
2.09009009009009,1.983800870517755
2.093093093093093,1.9662514355914102
2.096096096096096,1.9424035045407513
2.099099099099099,1.9123334694785044
2.1021021021021022,1.8761376537923298
2.105105105105105,1.8339320035920301
2.108108108108108,1.7858517162991405
2.111111111111111,1.7320508075688812
2.114114114114114,1.6727016179315564
2.1171171171171173,1.607994260733877
2.12012012012012,1.5381360131486381
2.123123123123123,1.4633506522033612
2.126126126126126,1.383877737955097
2.129129129129129,1.2999718461072982
2.1321321321321323,1.2119017525270899
2.135135135135135,1.1199495722751955
2.138138138138138,1.0244098559062333
2.141141141141141,0.9255886459346027
2.144144144144144,0.82380249648799
2.1471471471471473,0.7193774592890759
2.15015015015015,0.6126480392135712
2.153153153153153,0.5039561227702684
2.156156156156156,0.3936498829354148
2.159159159159159,0.28208266384984243
2.1621621621621623,0.16961184895102194
2.165165165165165,0.056597716166239494
2.168168168168168,-0.05659771616621892
2.171171171171171,-0.16961184895101558
2.174174174174174,-0.2820826638498361
2.1771771771771773,-0.3936498829354086
2.18018018018018,-0.5039561227702484
2.1831831831831834,-0.6126480392135651
2.186186186186186,-0.71937745928907
2.189189189189189,-0.8238024964879712
2.1921921921921923,-0.925588645934597
2.195195195195195,-1.024409855906228
2.1981981981981984,-1.1199495722751904
2.201201201201201,-1.211901752527096
2.204204204204204,-1.2999718461072824
2.2072072072072073,-1.3838777379550926
2.21021021021021,-1.463350652203357
2.2132132132132134,-1.538136013148634
2.2162162162162162,-1.6079942607338817
2.219219219219219,-1.672701617931545
2.2222222222222223,-1.732050807568878
2.225225225225225,-1.7858517162991314
2.2282282282282284,-1.8339320035920275
2.2312312312312312,-1.8761376537923324
2.234234234234234,-1.9123334694784984
2.2372372372372373,-1.9424035045407533
2.24024024024024,-1.9662514355914065
2.2432432432432434,-1.9838008705177541
2.2462462462462462,-1.9949955931889995
2.249249249249249,-1.9997997435334975
2.2522522522522523,-1.9981979324093628
2.255255255255255,-1.9901952909005332
2.2582582582582584,-1.9758174538803555
2.2612612612612613,-1.9551104778953743
2.264264264264264,-1.9281406936323038
2.2672672672672673,-1.8949944934408578
2.27027027027027,-1.8557780545930218
2.2732732732732734,-1.810616999165191
2.2762762762762763,-1.7596559916328627
2.279279279279279,-1.7030582754666268
2.2822822822822824,-1.6410051502141714
2.285285285285285,-1.5736953907431845
2.2882882882882885,-1.501344610505444
2.2912912912912913,-1.4241845708620557
2.294294294294294,-1.3424624386818105
2.2972972972972974,-1.2564399945912896
2.3003003003003,-1.1663927944125518
2.3033033033033035,-1.072609286474758
2.3063063063063063,-0.9753898876272741
2.309309309309309,-0.8750460209138136
2.3123123123123124,-0.7718991179906622
2.315315315315315,-0.6662795894841198
