X,Y
0.4144144144144144,-1.3642359674467435
0.4174174174174174,-1.4825207245305037
0.42042042042042044,-1.6017614975714762
0.42342342342342343,-1.7214001454552492
0.4264264264264264,-1.8408725280969958
0.4294294294294294,-1.9596109921825555
0.43243243243243246,-2.077046874684484
0.43543543543543545,-2.1926130132143955
0.43843843843843844,-2.3057462522417955
0.44144144144144143,-2.4158899342261058
0.4444444444444444,-2.5224963647731613
0.44744744744744747,-2.6250292410393445
0.45045045045045046,-2.7229660327655187
0.45345345345345345,-2.8158003055283327
0.45645645645645644,-2.903043976047129
0.45945945945945943,-2.984229489679935
0.4624624624624625,-3.0589119105801457
0.46546546546546547,-3.126670915365311
0.46846846846846846,-3.187112681569185
0.47147147147147145,-3.239871662605958
0.4744744744744745,-3.284612241469585
0.4774774774774775,-3.321030255918957
0.4804804804804805,-3.3488543884592366
0.48348348348348347,-3.3678474150183444
0.48648648648648646,-3.377807306833048
0.4894894894894895,-3.3785681806983647
0.4924924924924925,-3.370001093394537
0.4954954954954955,-3.3520146767846017
0.4984984984984985,-3.3245556107696945
0.5015015015015015,-3.2876089319956376
0.5045045045045045,-3.2411981769199842
0.5075075075075075,-3.1853853585704033
0.5105105105105106,-3.1202707770499774
0.5135135135135135,-3.045992664569387
0.5165165165165165,-2.9627266665070566
0.5195195195195195,-2.8706851607129265
0.5225225225225225,-2.770116417976288
0.5255255255255256,-2.661303607270526
0.5285285285285285,-2.5445636500638527
0.5315315315315315,-2.420245928643033
0.5345345345345345,-2.288730854033353
0.5375375375375375,-2.1504282997097683
0.5405405405405406,-2.005775907879382
0.5435435435435435,-1.855237275670423
0.5465465465465466,-1.6993000290864586
0.5495495495495496,-1.538473793073722
0.5525525525525525,-1.3732880665019382
0.5555555555555556,-1.2042900112735886
0.5585585585585585,-1.0320421651507667
0.5615615615615616,-0.8571200882208568
0.5645645645645646,-0.68010995321185
0.5675675675675675,-0.5016060901122615
0.5705705705705706,-0.32220849574992505
0.5735735735735735,-0.14252031913652152
0.5765765765765766,0.03685466651015645
0.5795795795795796,0.2153145940958413
0.5825825825825826,0.39226202435140295
0.5855855855855856,0.5671064479640258
0.5885885885885885,0.7392667572810772
0.5915915915915916,0.9081736768629634
0.5945945945945946,1.0732721423404197
0.5975975975975976,1.2340236172577466
0.6006006006006006,1.3899083378537844
0.6036036036036035,1.5404274760468175
0.6066066066066066,1.6851052112466953
0.6096096096096096,1.8234907020147308
0.6126126126126126,1.955159949029198
0.6156156156156156,2.0797175412880633
0.6186186186186187,2.1967982779898625
0.6216216216216216,2.3060686590760016
0.6246246246246246,2.4072282379903216
0.6276276276276276,2.5000108308127253
0.6306306306306306,2.584185576550046
0.6336336336336337,2.659557844016207
0.6366366366366366,2.7259699814028715
0.6396396396396397,2.7833019053275434
0.6426426426426426,2.8314715268460517
0.6456456456456456,2.8704350126272224
0.6486486486486487,2.900186880206112
0.6516516516516516,2.9207599269556597
0.6546546546546547,2.932224993141431
0.6576576576576576,2.93469056014744
0.6606606606606606,2.9283021856795477
0.6636636636636637,2.9132417784635205
0.6666666666666666,2.88972671565438
0.6696696696696697,2.858008806859252
0.6726726726726726,2.8183731093443116
0.6756756756756757,2.771136599644935
0.6786786786786787,2.716646707423905
0.6816816816816816,2.655279718022551
0.6846846846846847,2.5874390507218497
0.6876876876876877,2.5135534202717893
0.6906906906906907,2.4340748897556628
0.6936936936936937,2.349476823329174
0.6966966966966966,2.260251747809964
0.6996996996996997,2.1669091324899634
0.7027027027027027,2.0699730968986207
0.7057057057057057,1.9699800565583785
0.7087087087087087,1.8674763170432462
0.7117117117117117,1.7630156268756687
0.7147147147147147,1.6571566999754253
0.7177177177177178,1.5504607185059143
0.7207207207207207,1.4434888270475128
0.7237237237237237,1.3367996290644097
0.7267267267267267,1.230946696619962
0.7297297297297297,1.1264761042366667
0.7327327327327328,1.0239239976901662
0.7357357357357357,0.9238142083730633
0.7387387387387387,0.8266559236640836
0.7417417417417418,0.7329414234926503
0.7447447447447447,0.6431438929985336
0.7477477477477478,0.5577153208530785
0.7507507507507507,0.4770844924333806
0.7537537537537538,0.40165508662539384
0.7567567567567568,0.3318038845786935
0.7597597597597597,0.2678790982455057
0.7627627627627628,0.21019882601274542
0.7657657657657657,0.1590496421798544
0.7687687687687688,0.11468532644970675
0.7717717717717718,0.07732573898771378
0.7747747747747747,0.04715584596751721
0.7777777777777778,0.02432489986374131
0.7807807807807807,0.008945778075627908
0.7837837837837838,0.0010944827730552387
0.7867867867867868,0.0008098041516455545
0.7897897897897898,0.008093148569152442
0.7927927927927928,0.02290853231453238
0.7957957957957957,0.04518274103691544
0.7987987987987988,0.07480565413749174
0.8018018018018018,0.11163073270606039
0.8048048048048048,0.15547566886902442
0.8078078078078078,0.20612319370987664
0.8108108108108109,0.2633220402298664
0.8138138138138138,0.32678805713872094
0.8168168168168168,0.39620546860568817
0.8198198198198198,0.4712282744628762
0.8228228228228228,0.5514817847387585
0.8258258258258259,0.6365642818119808
0.8288288288288288,0.7260488029175953
0.8318318318318318,0.8194850352111911
0.8348348348348348,0.9164013151038714
0.8378378378378378,1.0163067231248948
0.8408408408408409,1.1186932651503292
0.8438438438438438,1.2230381304581894
0.8468468468468469,1.328806016733779
0.8498498498498498,1.435451511855525
0.8528528528528528,1.5424215220427309
0.8558558558558559,1.6491577357427707
0.8588588588588588,1.7550991124783613
0.8618618618618619,1.859684385765158
0.8648648648648649,1.9623545691472928
0.8678678678678678,2.0625554543838063
0.8708708708708709,2.15974009085178
0.8738738738738738,2.253371235312763
0.8768768768768769,2.3429237613173917
0.8798798798798799,2.4278870176977767
0.8828828828828829,2.507767125818524
0.8858858858858859,2.5820892055231632
0.8888888888888888,2.650399520022816
0.8918918918918919,2.712267530326673
0.8948948948948949,2.7672878502072784
0.8978978978978979,2.815082093126807
0.9009009009009009,2.8553006030207873
0.9039039039039038,2.887624061341513
0.9069069069069069,2.911764963302474
0.9099099099099099,2.9274689568347476
0.9129129129129129,2.9345160383645794
0.9159159159159159,2.932721600145145
0.9189189189189189,2.9219373245223794
0.9219219219219219,2.9020519211818514
0.924924924924925,2.8729917041079283
0.9279279279279279,2.8347210056851724
0.9309309309309309,2.7872424260817112
0.933933933933934,2.7305969167724173
0.9369369369369369,2.6648636977826867
0.93993993993994,2.5901600089585406
0.9429429429429429,2.5066406962924015
0.9459459459459459,2.414497635052901
0.948948948948949,2.3139589921787964
0.9519519519519519,2.2052883310977234
0.954954954954955,2.088783562817695
0.9579579579579579,1.9647757478096255
0.960960960960961,1.8336277538495924
0.963963963963964,1.6957327756179812
0.9669669669669669,1.5515127224552097
0.96996996996997,1.4014164812489005
0.9729729729729729,1.2459180619719743
0.975975975975976,1.0855146339026793
0.978978978978979,0.9207244610347726
0.9819819819819819,0.7520847456253751
0.984984984984985,0.5801493892289827
0.9879879879879879,0.4054866809260843
0.990990990990991,0.22867692277216903
0.993993993993994,0.050310002767287226
0.996996996996997,-0.12901707412512398
1.0,-0.3087026861980348
1.003003003003003,-0.488143115610716
1.006006006006006,-0.666735078451353
1.009009009009009,-0.8438782532732652
1.012012012012012,-1.0189777971323686
1.015015015015015,-1.1914468382073806
1.018018018018018,-1.360708934186778
1.021021021021021,-1.5262004857549547
1.024024024024024,-1.68737309470594
1.027027027027027,-1.8436958564542358
1.03003003003003,-1.9946575769978447
1.033033033033033,-2.1397689047182764
1.0360360360360361,-2.2785643677728737
1.039039039039039,-2.4106043082465054
1.042042042042042,-2.5354767046795716
1.045045045045045,-2.652798875075446
1.048048048048048,-2.762219053011814
1.0510510510510511,-2.863417830032928
1.054054054054054,-2.9561094580828327
1.057057057057057,-3.0400430063495234
1.06006006006006,-3.115003367524337
1.063063063063063,-3.180812109137419
1.0660660660660661,-3.2373281663049798
1.069069069069069,-3.2844483729153326
1.072072072072072,-3.322107828984749
1.075075075075075,-3.3502801026280142
1.078078078078078,-3.3689772658094004
1.0810810810810811,-3.378249763763934
1.084084084084084,-3.3781861187036752
1.087087087087087,-3.3689124691457506
1.09009009009009,-3.3505919469150807
1.093093093093093,-3.3234238945819357
1.0960960960960962,-3.287642926789608
1.0990990990990992,-3.243517839607536
1.102102102102102,-3.191350372707185
1.105105105105105,-3.1314738297989715
1.1081081081081081,-3.0642515633859357
1.1111111111111112,-2.9900753304804617
1.1141141141141142,-2.909363526492378
1.117117117117117,-2.822559305027003
1.12012012012012,-2.7301285918282137
1.1231231231231231,-2.6325580015624404
1.1261261261261262,-2.530352666561788
1.1291291291291292,-2.4240339870276726
1.132132132132132,-2.314137312537558
1.135135135135135,-2.2012095649957653
1.1381381381381381,-2.085806813423732
1.1411411411411412,-1.9684918111934722
1.1441441441441442,-1.8498315064708888
1.147147147147147,-1.7303945367509117
1.15015015015015,-1.6107487184344094
1.1531531531531531,-1.4914585424173634
1.1561561561561562,-1.3730826866346768
1.1591591591591592,-1.2561715564260754
1.162162162162162,-1.1412648634684768
1.165165165165165,-1.0288892538495165
1.1681681681681682,-0.919555995641322
1.1711711711711712,-0.8137587360721419
1.1741741741741742,-0.7119713380887698
1.177177177177177,-0.614645805754606
1.1801801801801801,-0.522210307539164
1.1831831831831832,-0.43506730612646294
1.1861861861861862,-0.35359180290318126
1.1891891891891893,-0.278129704785979
1.192192192192192,-0.2089963205119587
1.1951951951951951,-0.14647499294993227
1.1981981981981982,-0.09081587339536878
1.2012012012012012,-0.04223484319070625
1.2042042042042043,-0.0009125873687196862
1.207207207207207,0.03300617564826447
1.2102102102102101,0.05941330494280028
1.2132132132132132,0.07823768593679015
1.2162162162162162,0.08944551522100386
1.2192192192192193,0.0930404201515298
1.2222222222222223,0.08906341270746854
1.2252252252252251,0.07759267782868307
1.2282282282282282,0.05874319717599241
1.2312312312312312,0.03266620997568537
1.2342342342342343,-0.0004514866776468285
1.2372372372372373,-0.04038839498407243
1.2402402402402402,-0.0868893273028617
1.2432432432432432,-0.13966656628238394
1.2462462462462462,-0.19840116916662942
1.2492492492492493,-0.2627444105592238
1.2522522522522523,-0.3323193573204155
1.2552552552552552,-0.4067225686947442
1.2582582582582582,-0.4855259142195143
1.2612612612612613,-0.5682785014488871
1.2642642642642643,-0.6545087050483702
1.2672672672672673,-0.7437262883706869
1.2702702702702702,-0.8354246082195603
1.2732732732732732,-0.9290828931436704
1.2762762762762763,-1.0241685852812454
1.2792792792792793,-1.120139735497291
1.2822822822822824,-1.2164474413218451
1.2852852852852852,-1.3125383170098799
1.2882882882882882,-1.4078569849023472
1.2912912912912913,-1.501848577173687
1.2942942942942943,-1.5939612370052187
1.2972972972972974,-1.6836486082249829
1.3003003003003002,-1.770372302504283
1.3033033033033032,-1.853604333298001
1.3063063063063063,-1.9328295058601639
1.3093093093093093,-2.0075477528569445
1.3123123123123124,-2.077276405335831
1.3153153153153152,-2.1415523890910033
1.3183183183183182,-2.1999343367897306
1.3213213213213213,-2.252004606591265
1.3243243243243243,-2.297371198397289
1.3273273273273274,-2.3356695593186543
1.3303303303303302,-2.3665642704260987
1.3333333333333333,-2.389750607369849
1.3363363363363363,-2.4049559680029238
1.3393393393393394,-2.411941160722579
1.3423423423423424,-2.4105015478515837
1.3453453453453452,-2.4004680390130417
1.3483483483483483,-2.381707930106504
1.3513513513513513,-2.354125584166399
1.3543543543543544,-2.317662951073325
1.3573573573573574,-2.2722999237915027
1.3603603603603605,-2.218054529518669
1.3633633633633633,-2.154982954854703
1.3663663663663663,-2.08317940481924
1.3693693693693694,-2.0027757962733315
1.3723723723723724,-1.9139412870224408
1.3753753753753755,-1.8168816425950052
1.3783783783783783,-1.7118384433988683
1.3813813813813813,-1.5990881356543074
1.3843843843843844,-1.478940930184019
1.3873873873873874,-1.3517395538041375
1.3903903903903905,-1.2178578587036537
1.3933933933933933,-1.0776992958193028
1.3963963963963963,-0.9316952588063203
1.3993993993993994,-0.7803033057705637
1.4024024024024024,-0.6240052664606311
1.4054054054054055,-0.46330524311891513
1.4084084084084083,-0.2987275136545545
1.4114114114114114,-0.13081434622783095
1.4144144144144144,0.03987626527760779
1.4174174174174174,0.21277293507290534
1.4204204204204205,0.3872932784478624
1.4234234234234233,0.5628463535372741
1.4264264264264264,0.7388351412734501
1.4294294294294294,0.9146590527610783
1.4324324324324325,1.0897164531909291
1.4354354354354355,1.2634071913357645
1.4384384384384383,1.4351351236471308
1.4414414414414414,1.6043106219945074
1.4444444444444444,1.7703530541590444
1.4474474474474475,1.932693226312417
1.4504504504504505,2.090775776876314
1.4534534534534533,2.2440615113694884
1.4564564564564564,2.392029668106223
1.4594594594594594,2.5341801049105714
1.4624624624624625,2.670035397354992
1.4654654654654655,2.7991428394166697
1.4684684684684683,2.9210763378702165
1.4714714714714714,3.035438192197654
1.4744744744744744,3.141860752295542
1.4774774774774775,3.2400079467911156
1.4804804804804805,3.329576675343009
1.4834834834834836,3.410298058894325
1.4864864864864864,3.481938542464891
1.4894894894894894,3.54430084571153
1.4924924924924925,3.5972247571484957
1.4954954954954955,3.640587768601192
1.4984984984984986,3.6743055471622257
1.5015015015015014,3.698332242626657
1.5045045045045045,3.7126606291000503
1.5075075075075075,3.7173220801951428
1.5105105105105106,3.7123863779578987
1.5135135135135136,3.697961356387907
1.5165165165165164,3.674192381138458
1.5195195195195195,3.6412616676952574
1.5225225225225225,3.5993874410360385
1.5255255255255256,3.5488229404638303
1.5285285285285286,3.4898552739806243
1.5315315315315314,3.4228041272236585
1.5345345345345345,3.348020332619273
1.5375375375375375,3.26588430501848
1.5405405405405406,3.176804350658757
1.5435435435435436,3.0812148568487396
1.5465465465465464,2.9795743702907505
1.5495495495495495,2.8723635724412073
1.5525525525525525,2.760083160756326
1.5555555555555556,2.643251645080073
1.5585585585585586,2.52240306879978
1.5615615615615615,2.398084664722201
1.5645645645645645,2.270854455905374
1.5675675675675675,2.141278811921436
1.5705705705705706,2.0099299712172742
1.5735735735735736,1.8773835403876615
1.5765765765765765,1.7442159812736868
1.5795795795795795,1.6110020968518237
1.5825825825825826,1.4783125268821928
1.5855855855855856,1.3467112642409482
1.5885885885885886,1.2167532027696029
1.5915915915915915,1.0889817273357607
1.5945945945945945,0.963926356613219
1.5975975975975976,0.8421004488590702
1.6006006006006006,0.7239989806878195
1.6036036036036037,0.6100964085238769
1.6066066066066067,0.5008446220505647
1.6096096096096095,0.39667099857181043
1.6126126126126126,0.29797656676018147
1.6156156156156156,0.2051342877871567
1.6186186186186187,0.1184874613169522
1.6216216216216217,0.03834826330001828
1.6246246246246245,-0.035003578074884745
1.6276276276276276,-0.10132196251476255
1.6306306306306306,-0.16039544871692635
1.6336336336336337,-0.2120481319497738
1.6366366366366367,-0.25614036431680764
1.6396396396396395,-0.2925693145884487
1.6426426426426426,-0.3212693651876857
1.6456456456456456,-0.34221234462716543
1.6486486486486487,-0.3554075944147592
1.6516516516516517,-0.3609018701679514
1.6546546546546546,-0.35877907740205317
1.6576576576576576,-0.34915984317981463
1.6606606606606606,-0.332200925527268
1.6636636636636637,-0.30809446322976974
1.6666666666666667,-0.2770670693196031
1.6696696696696696,-0.23937877224989457
1.6726726726726726,-0.195321809414867
1.6756756756756757,-0.14521927832228743
1.6786786786786787,-0.08942365134544583
1.6816816816816818,-0.02831516057894312
1.6846846846846846,0.03769994011034217
1.6876876876876876,0.1081912282083699
1.6906906906906907,0.18270607272339257
1.6936936936936937,0.26077169279965196
1.6966966966966968,0.34189730574523025
1.6996996996996996,0.425576355052379
1.7027027027027026,0.51128880863961
1.7057057057057057,0.5985035172366011
1.7087087087087087,0.6866806225709922
1.7117117117117118,0.7752740047968771
1.7147147147147146,0.8637337584339505
1.7177177177177176,0.9515086859602986
1.7207207207207207,1.0380487981248199
1.7237237237237237,1.1228078100148005
1.7267267267267268,1.205245621932614
1.7297297297297298,1.2848307742005693
1.7327327327327327,1.361042865126961
1.7357357357357357,1.4333749215258071
1.7387387387387387,1.5013357113899832
1.7417417417417418,1.56445198856891
1.7447447447447448,1.6222706595987157
1.7477477477477477,1.674360863171494
1.7507507507507507,1.7203159531118644
1.7537537537537538,1.7597553761488842
1.7567567567567568,1.7923264362310793
1.7597597597597598,1.8177059376262403
1.7627627627627627,1.8356016995771016
1.7657657657657657,1.8457539358436672
1.7687687687687688,1.8479364930528217
1.7717717717717718,1.8419579423914543
1.7747747747747749,1.827662519819461
1.7777777777777777,1.8049309106396318
1.7807807807807807,1.7736808749407336
1.7837837837837838,1.733867711124386
1.7867867867867868,1.685484555432838
1.7897897897897899,1.6285625161104709
1.7927927927927927,1.5631706415535382
1.7957957957957957,1.4894157225271174
1.7987987987987988,1.4074419292525628
1.8018018018018018,1.317430284889391
1.8048048048048049,1.2195979776496857
1.8078078078078077,1.114197514487631
1.8108108108108107,1.0015157199980718
1.8138138138138138,0.8818725848342931
1.8168168168168168,0.7556199686114956
1.8198198198198199,0.6231401628985757
1.8228228228228227,0.4848443205111044
1.8258258258258258,0.3411707579027743
1.8288288288288288,0.19258313800653626
1.8318318318318318,0.039568541399006785
1.834834834834835,-0.11736456585056709
1.8378378378378377,-0.2776884588337212
1.8408408408408408,-0.4408583657328945
1.8438438438438438,-0.606314755429396
1.8468468468468469,-0.7734856908598982
1.84984984984985,-0.9417892379038055
1.8528528528528527,-1.1106359193415634
1.8558558558558558,-1.2794312032257187
1.8588588588588588,-1.4475780148560733
1.8618618618618619,-1.6144792614460666
1.864864864864865,-1.7795403585115641
1.867867867867868,-1.942171747004186
1.8708708708708708,-2.1017913902515173
1.8738738738738738,-2.2578272398528503
1.8768768768768769,-2.4097196598141095
1.87987987987988,-2.5569237983864355
1.882882882882883,-2.698911897300307
1.8858858858858858,-2.8351755283587035
1.8888888888888888,-2.9652277476691062
1.8918918918918919,-3.088605158151947
1.894894894894895,-3.204869871362556
1.897897897897898,-3.3136113601013166
1.9009009009009008,-3.414448193762407
1.9039039039039038,-3.507029648881865
1.906906906906907,-3.591037187888725
1.90990990990991,-3.666185799637095
1.912912912912913,-3.7322251958987023
1.9159159159159158,-3.7889408586224964
1.9189189189189189,-3.836154933417916
1.921921921921922,-3.873726965387881
1.924924924924925,-3.9015544741242274
1.927927927927928,-3.919573365378543
1.9309309309309308,-3.927758177632774
1.9339339339339339,-3.926122162512821
1.936936936936937,-3.9147171987119953
1.93993993993994,-3.893633539816224
1.942942942942943,-3.8629993971461296
1.9459459459459458,-3.8229803594496454
1.9489489489489489,-3.7737786519891525
1.951951951951952,-3.715632238266513
1.954954954954955,-3.6488137683144286
1.957957957957958,-3.573629378150712
1.9609609609609608,-3.4904173456399175
1.9639639639639639,-3.399546608631746
1.966966966966967,-3.301415151845358
1.96996996996997,-3.196448269539734
1.972972972972973,-3.085096711550683
1.9759759759759759,-2.9678347207828453
1.978978978978979,-2.845157970716794
1.981981981981982,-2.717581411926461
1.984984984984985,-2.585637036997296
1.987987987987988,-2.4498715735906957
1.990990990990991,-2.3108441157115873
1.993993993993994,-2.169123703504968
1.996996996996997,-2.0252868621297697
2.0,-1.8799151104359422
2.003003003003003,-1.7335924503005833
2.006006006006006,-1.586902847562406
2.009009009009009,-1.4404277155287266
2.012012012012012,-1.2947434120164538
2.015015015015015,-1.1504187608287366
2.018018018018018,-1.0080126084599472
2.021021021021021,-0.8680714266677827
2.024024024024024,-0.731126971348762
2.027027027027027,-0.5976940079068715
2.03003003003003,-0.46826811301394966
2.033033033033033,-0.34332356232501926
2.036036036036036,-0.2233113133362956
2.039039039039039,-0.10865709215665742
2.042042042042042,0.00024040749124276672
2.045045045045045,0.10301120521449003
2.048048048048048,0.19931558753807588
2.051051051051051,0.288845527393937
2.054054054054054,0.37132596335368295
2.057057057057057,0.4465159330611348
2.06006006006006,0.5142095559574742
2.063063063063063,0.5742368610512021
2.066066066066066,0.6264644561616617
2.069069069069069,0.6707960357580096
2.0720720720720722,0.7071727252207136
2.075075075075075,0.7355732600671836
2.078078078078078,0.7560139994045381
2.081081081081081,0.768548773596466
2.084084084084084,0.7732685668556079
2.0870870870870872,0.770301036194001
2.09009009009009,0.7598098688789436
2.093093093093093,0.7419939812472154
2.096096096096096,0.717086562423509
2.099099099099099,0.6853539671664968
2.1021021021021022,0.6470944627249463
2.105105105105105,0.6026368352240836
2.108108108108108,0.5523388617159196
2.111111111111111,0.496585654614092
2.114114114114114,0.4357878857913824
2.1171171171171173,0.3703798981433346
2.12012012012012,0.30081771291350545
2.123123123123123,0.22757694153077812
2.126126126126126,0.15115061112664363
2.129129129129129,0.0720469132773025
2.1321321321321323,-0.009213114149165758
2.135135135135135,-0.09209796186776237
2.138138138138138,-0.17606807035345162
2.141141141141141,-0.26057828669671596
2.144144144144144,-0.3450803463592704
2.1471471471471473,-0.4290253689420102
2.15015015015015,-0.5118663570159208
2.153153153153153,-0.5930606870533883
2.156156156156156,-0.6720725815312597
2.159159159159159,-0.7483755513592557
2.1621621621621623,-0.8214547979166876
2.165165165165165,-0.8908095641563644
2.168168168168168,-0.9559554244570987
2.171171171171171,-1.0164265031731987
2.174174174174174,-1.0717776121404385
2.1771771771771773,-1.121586297752053
2.18018018018018,-1.1654547886123938
2.1831831831831834,-1.2030118352102899
2.186186186186186,-1.2339144335251429
2.189189189189189,-1.2578494249856087
2.1921921921921923,-1.2745349657402996
2.195195195195195,-1.2837218587705084
2.1981981981981984,-1.2851947429736967
2.201201201201201,-1.2787731339707515
2.204204204204204,-1.2643123120376365
2.2072072072072073,-1.2417040532290682
2.21021021021021,-1.2108772004468942
2.2132132132132134,-1.1717980719042946
2.2162162162162162,-1.1244707051472167
2.219219219219219,-1.0689369355121703
2.2222222222222223,-1.0052763086227476
2.225225225225225,-0.9336058272517754
2.2282282282282284,-0.8540795335992579
2.2312312312312312,-0.7668879287553791
2.234234234234234,-0.6722572318283673
2.2372372372372373,-0.5704484819179441
2.24024024024024,-0.46175648680102954
2.2432432432432434,-0.3465086228660812
2.2462462462462462,-0.22506349148265659
2.249249249249249,-0.09780943761933569
2.2522522522522523,0.0348370628742285
2.255255255255255,0.17243314033187662
2.2582582582582584,0.31451138514954
2.2612612612612613,0.46058181043374835
2.264264264264264,0.6101339149019778
2.2672672672672673,0.7626388370764048
2.27027027027027,0.9175515914149022
2.2732732732732734,1.0743133766638413
2.2762762762762763,1.2323539464007829
2.279279279279279,1.391094031463581
2.2822822822822824,1.5499478037339394
2.285285285285285,1.708325370562504
2.2882882882882885,1.8656352889877181
2.2912912912912913,2.0212870888124694
2.294294294294294,2.1746937935637853
2.2972972972972974,2.3252744283675666
2.3003003003003,2.4724565038273143
2.3033033033033035,2.6156784650987253
2.3063063063063063,2.754392095502329
2.309309309309309,2.888064864214198
2.3123123123123124,3.0161822078165756
2.315315315315315,3.1382497357780634
2.3183183183183185,3.2537953502636503
2.3213213213213213,3.3623712710464715
2.324324324324324,3.4635559567073475
2.3273273273273274,3.5569559137575393
