X,Y,Frequency
2.2053675612602097,-1.6739430074655792,18
2.207034505750958,-1.965625894296049,18
2.208701450241707,-2.0277975878585517,18
2.2103683947324555,-1.8580192476543198,18
2.212035339223204,-1.4625726710990818,18
2.2137022837139524,-0.8562362791151816,18
2.215369228204701,-0.06175804677868113,18
2.2170361726954493,0.890955929765529,18
2.2187031171861977,1.965908454156391,18
2.220370061676946,3.1222959975470843,18
2.2220370061676946,4.315965648488324,18
2.223703950658443,5.500992571235957,18
2.2253708951491915,6.631322021099118,18
2.22703783963994,7.662417670753944,18
2.2287047841306884,8.552857771064806,18
2.230371728621437,9.265822512073854,18
2.2320386731121853,9.770419799182688,18
2.2337056176029337,10.04280237977429,18
2.235372562093682,10.06703664391903,18
2.2370395065844306,9.835692217577677,18
2.238706451075179,9.350131356211662,18
2.2403733955659275,8.620487780497985,18
2.242040340056676,7.665335597112483,18
2.2437072845474244,6.5110599264480955,18
2.245374229038173,5.1909514266257,18
2.2470411735289213,3.744056684768228,18
2.2487081180196697,2.2138250956167482,18
2.250375062510418,0.6466000576782274,18
2.2520420070011666,-0.9099921672848428,18
2.253708951491915,-2.408698959947284,18
2.2553758959826635,-3.8042846355743993,18
2.257042840473412,-5.055102412061026,18
2.2587097849641604,-6.124539470214179,18
2.260376729454909,-6.982284018824803,18
2.2620436739456573,-7.60536958317781,18
2.2637106184364058,-7.978959628210281,18
2.265377562927154,-8.09684482686241,18
2.267044507417903,-7.961635464280478,18
2.2687114519086515,-7.584642268687006,18
2.2703783963994,-6.9854499972148805,18
2.2720453408901484,-6.191198988679437,18
2.273712285380897,-5.235600239482315,18
2.2753792298716453,-4.1577189970172945,18
2.2770461743623938,-3.000570062689432,18
2.278713118853142,-1.8095746634117273,18
2.2803800633438907,-0.6309336500600247,18
2.282047007834639,0.4900252598456971,18
2.2837139523253875,1.510467564742588,18
2.285380896816136,2.391581921188809,18
2.2870478413068844,3.099965681236854,18
2.288714785797633,3.60881688524357,18
2.2903817302883813,3.8988904364211834,18
2.2920486747791298,3.9591845477392513,18
2.293715619269878,3.787333117821487,18
2.2953825637606267,3.3896901212663457,18
2.297049508251375,2.7811030207273832,18
2.2987164527421236,1.9843832360590246,18
2.300383397232872,1.0294924490381292,18
2.3020503417236204,-0.04752640015145504,18
2.303717286214369,-1.2058355134505652,18
2.3053842307051173,-2.401260409833644,18
2.3070511751958658,-3.587868157384703,18
2.3087181196866142,-4.719609683689155,18
2.3103850641773627,-5.751967907942225,18
2.312052008668111,-6.6435532251567215,18
2.3137189531588596,-7.357589732043509,18
2.315385897649608,-7.863239449775712,18
2.3170528421403565,-8.136717533876906,18
2.318719786631105,-8.162158862765352,18
2.3203867311218533,-7.93220520171292,18
2.322053675612602,-7.448292036181844,18
2.3237206201033502,-6.720624806928516,18
2.325387564594099,-5.767845281968301,18
2.3270545090848476,-4.616399777563117,18
2.328721453575596,-3.299631502852699,18
2.3303883980663445,-1.8566290763178839,18
2.332055342557093,-0.33087190056804106,18
2.3337222870478413,1.2312797210651558,18
2.33538923153859,2.7821963420819764,18
2.3370561760293382,4.27463601116311,18
2.3387231205200867,5.663387207902819,18
2.340390065010835,6.9068399779640774,18
2.3420570095015836,7.968429713531901,18
2.343723953992332,8.817902536938394,18
2.3453908984830805,9.432357565686791,18
2.347057842973829,9.797029241765117,18
2.3487247874645774,9.90578211705515,18
2.350391731955326,9.761300673458578,18
2.3520586764460742,9.374967560093761,18
2.3537256209368227,8.766434667733348,18
2.355392565427571,7.962902341420506,18
2.3570595099183196,6.998132370331906,18
2.358726454409068,5.911229823149341,18
2.3603933988998165,4.745236983283553,18
2.362060343390565,3.5455892912537776,18
2.3637272878813134,2.358488085551166,18
2.365394232372062,1.2292478754365743,18
2.3670611768628103,0.20067677501240766,18
2.3687281213535587,-0.6884524540588153,18
2.370395065844307,-1.4047865218235747,18
2.3720620103350556,-1.9215818018197313,18
2.373728954825804,-2.219658385583654,18
2.3753958993165525,-2.288084165674077,18
2.377062843807301,-2.124564687703899,18
2.3787297882980494,-1.7355249463107358,18
2.380396732788798,-1.1358802244089299,18
2.3820636772795463,-0.34850410227496953,18
2.3837306217702947,0.5965874977846632,18
2.3853975662610436,1.6633072948260432,18
2.387064510751792,2.8107846792848488,18
2.3887314552425405,3.9948251091539944,18
2.390398399733289,5.1694891117829975,18
2.3920653442240374,6.288734885088768,18
2.393732288714786,7.308066231233317,18
2.3953992332055343,8.186127360098178,18
2.3970661776962827,8.88618797621899,18
2.398733122187031,9.377465944674025,18
2.4004000666777796,9.63624058130477,18
2.402067011168528,9.646717026762794,18
2.4037339556592765,9.401610979581791,18
2.405400900150025,8.902432968328615,18
2.4070678446407734,8.159461985949585,18
2.408734789131522,7.191409313528862,18
2.4104017336222703,6.024784335886666,18
2.4120686781130187,4.6929847088558665,18
2.413735622603767,3.235143003544374,18
2.4154025670945156,1.694770580416205,18
2.417069511585264,0.11824662981486964,18
2.4187364560760125,-1.4467941988850381,18
2.420403400566761,-2.953118564445648,18
2.4220703450575094,-4.3555370092611785,18
2.423737289548258,-5.6124742580113605,18
2.4254042340390063,-6.68741171496847,18
2.4270711785297547,-7.550151163319019,18
2.428738123020503,-8.177855004388217,18
2.4304050675112516,-8.555826291446202,18
2.432072012002,-8.678001031225783,18
2.4337389564927485,-8.547135419777792,18
2.435405900983497,-8.174681486573089,18
2.4370728454742454,-7.5803556588865035,18
2.438739789964994,-6.7914156363196785,18
2.4404067344557423,-5.84167129735256,18
2.4420736789464907,-4.77026477997656,18
2.4437406234372396,-3.6202630528948516,18
2.445407567927988,-2.437112932891733,18
2.4470745124187365,-1.267013372428743,18
2.448741456909485,-0.15526276694007546,18
2.4504084014002334,0.8553600901091012,18
2.452075345890982,1.7261239755400188,18
2.4537422903817303,2.4237279338873403,18
2.4554092348724788,2.9214896649008937,18
2.457076179363227,3.2002974553277914,18
2.4587431238539756,3.2492918960463824,18
2.460410068344724,3.0662532089405126,18
2.4620770128354725,2.65768044798661,18
2.463743957326221,2.038559765909104,18
2.4654109018169694,1.2318299641788983,18
2.467077846307718,0.26756427930392723,18
2.4687447907984663,-0.8181025781435878,18
2.4704117352892148,-1.9842640801946068,18
2.472078679779963,-3.186702495677968,18
2.4737456242707117,-4.379468658193936,18
2.47541256876146,-5.516524854449891,18
2.4770795132522085,-6.5533925557904915,18
2.478746457742957,-7.448746537368558,18
2.4804134022337054,-8.165898822824824,18
2.482080346724454,-8.674119790406175,18
2.4837472912152023,-8.949749541134672,18
2.4854142357059508,-8.977060056596828,18
2.487081180196699,-8.748837500055997,18
2.4887481246874477,-8.26666392709342,18
2.490415069178196,-7.540888319639506,18
2.4920820136689446,-6.590287862734647,18
2.493748958159693,-5.441431356690787,18
2.4954159026504414,-4.1277672096376135,18
2.49708284714119,-2.688468212827941,18
2.4987497916319383,-1.167073917740044,18
2.500416736122687,0.3900213953354677,18
2.5020836806134357,1.9351816970750906,18
2.503750625104184,3.421186100609615,18
2.5054175695949326,4.802871072338278,18
2.507084514085681,6.038699889793012,18
2.5087514585764294,7.092203851839382,18
2.510418403067178,7.933244290162758,18
2.5120853475579263,8.539050779720252,18
2.513752292048675,8.894998874697578,18
2.5154192365394232,8.995099924507926,18
2.5170861810301717,8.842185724495767,18
2.51875312552092,8.447781566830741,18
2.5204200700116686,7.831672295482763,18
2.522087014502417,7.021176844008549,18
2.5237539589931655,6.050157060810357,18
2.525420903483914,4.957796037607638,18
2.5270878479746623,3.7871893196627813,18
2.528754792465411,2.583799001511342,18
2.5304217369561592,1.3938255648829516,18
2.5320886814469077,0.2625552241268809,18
2.533755625937656,-0.7672585941802259,18
2.5354225704284046,-1.6569222272643933,18
2.537089514919153,-2.3731830487650827,18
2.5387564594099015,-2.889416049473951,18
2.54042340390065,-3.186573644486955,18
2.5420903483913984,-3.253865023218372,18
2.543757292882147,-3.0891409506121534,18
2.5454242373728952,-2.698970373604197,18
2.5470911818636437,-2.0984061162096785,18
2.548758126354392,-1.3104479722091407,18
2.5504250708451406,-0.36522223554358124,18
2.552092015335889,0.7010932351339987,18
2.5537589598266375,1.8475602961245747,18
2.555425904317386,3.02994234683335,18
2.5570928488081344,4.202284859545912,18
2.558759793298883,5.318558550373348,18
2.5604267377896317,6.334306904093994,18
2.56209368228038,7.20823960462176,18
2.5637606267711286,7.903715333293798,18
2.565427571261877,8.390061311490042,18
2.5670945157526255,8.643682743531064,18
2.568761460243374,8.648922755610938,18
2.5704284047341224,8.398642263036662,18
2.572095349224871,7.894499118189313,18
2.5737622937156193,7.14691654383479,18
2.5754292382063677,6.174741863248093,18
2.577096182697116,5.004607510029845,18
2.5787631271878646,3.6700168476982613,18
2.580430071678613,2.210187078406848,18
2.5820970161693615,0.6686901259455074,18
2.58376396066011,-0.908060464361974,18
2.5854309051508584,-2.4724231108593298,18
2.587097849641607,-3.977185207760232,18
2.5887647941323553,-5.377204967703029,18
2.5904317386231037,-6.630980035429868,18
2.592098683113852,-7.7020874078070385,18
2.5937656276046006,-8.560443754835998,18
2.595432572095349,-9.183341599248099,18
2.5970995165860975,-9.556224753172238,18
2.598766461076846,-9.673175647880637,18
2.6004334055675944,-9.53709739936289,18
2.602100350058343,-9.159584266801298,18
2.6037672945490913,-8.560485199680869,18
2.6054342390398397,-7.767176041107877,18
2.607101183530588,-6.813566274691074,18
2.6087681280213366,-5.73887560434404,18
2.610435072512085,-4.5862238074792785,18
2.6121020170028335,-3.4010839133918402,18
2.613768961493582,-2.229653595984126,18
2.6154359059843304,-1.1172025618759873,18
2.617102850475079,-0.10645455901607548,18
2.6187697949658273,0.7639386028214155,18
2.620436739456576,1.4607768959643703,18
2.6221036839473246,1.9574968454228525,18
2.623770628438073,2.235119208611784,18
2.6254375729288215,2.2829259561065744,18
2.62710451741957,2.0988425457868223,18
2.6287714619103184,1.6895119340297042,18
2.630438406401067,1.0700576993536313,18
2.6321053508918153,0.2635446786681892,18
2.6337722953825637,-0.699843756653451,18
2.635439239873312,-1.7838826084886712,18
2.6371061843640606,-2.9475981518926453,18
2.638773128854809,-4.146730974033795,18
2.6404400733455575,-5.335317262318512,18
2.642107017836306,-6.467332254322453,18
2.6437739623270544,-7.498337552320164,18
2.645440906817803,-8.387073861548654,18
2.6471078513085513,-9.096942638877856,18
2.6487747957992998,-9.597324069100864,18
2.650441740290048,-9.864684580256133,18
2.6521086847807966,-9.883434562001279,18
2.653775629271545,-9.646505797975491,18
2.6554425737622935,-9.155628050810773,18
2.657109518253042,-8.421294895219239,18
2.6587764627437904,-7.462419902740288,18
2.660443407234539,-6.3056952512007385,18
2.6621103517252873,-4.984675374024383,18
2.6637772962160358,-3.538618005622254,18
2.665444240706784,-2.0111235740588684,18
2.6671111851975327,-0.4486210363940507,18
2.668778129688281,1.1012463075504666,18
2.6704450741790295,2.591277943625587,18
2.672112018669778,3.9763576131932425,18
2.6737789631605264,5.215021078363891,18
2.675445907651275,6.270894747880194,18
2.6771128521420233,7.113954304160841,18
2.678779796632772,7.721558849088784,18
2.6804467411235207,8.079224039093482,18
2.682113685614269,8.181106927058092,18
2.6837806301050176,8.03018544193542,18
2.685447574595766,7.638126254747855,18
2.6871145190865144,7.0248458185341445,18
2.688781463577263,6.217780238626981,18
2.6904484080680113,5.250889943235907,18
2.6921153525587598,4.1634345172381995,18
2.6937822970495082,2.998561201452473,18
2.6954492415402567,1.801757157138647,18
2.697116186031005,0.6192204171817597,18
2.6987831305217536,-0.5037926793842291,18
2.700450075012502,-1.5245849461265877,18
2.7021170195032505,-2.4045433287687152,18
2.703783963993999,-3.1105173173811975,18
2.7054509084847473,-3.6160019042207363,18
2.707117852975496,-3.9020831340273916,18
2.7087847974662442,-3.958112714189182,18
2.7104517419569927,-3.782087761211798,18
2.712118686447741,-3.380722216793408,18
2.7137856309384896,-2.769207400938823,18
2.715452575429238,-1.9706701934338438,18
2.7171195199199865,-1.0153480579469454,18
2.718786464410735,0.06048983496714344,18
2.7204534089014833,1.2158371245516877,18
2.722120353392232,2.4064145056368513,18
2.7237872978829802,3.586251770904154,18
2.7254542423737287,4.709331535433126,18
2.727121186864477,5.7312363365538435,18
2.7287881313552256,6.610740675665567,18
2.730455075845974,7.311291513341528,18
2.7321220203367225,7.802324675737882,18
2.733788964827471,8.060370439314728,18
2.7354559093182194,8.069909026248459,18
2.7371228538089682,7.823945600205366,18
2.7387897982997167,7.324284287440991,18
2.740456742790465,6.581491409471489,18
2.7421236872812136,5.61454912301761,18
2.743790631771962,4.45021163042515,18
2.7454575762627105,3.1220866606852185,18
2.747124520753459,1.6694746541001133,18
2.7487914652442074,0.1360066677111609,18
2.750458409734956,-1.4318708504252924,18
2.7521253542257043,-2.986510844774691,18
2.7537922987164527,-4.480722893138783,18
2.755459243207201,-5.8694142999728305,18
2.7571261876979496,-7.11115700954263,18
2.758793132188698,-8.169624934357234,18
2.7604600766794465,-9.01485088536207,18
2.762127021170195,-9.624258681594021,18
2.7637939656609434,-9.983433981986945,18
2.765460910151692,-10.086606638456987,18
2.7671278546424403,-9.936827589326493,18
2.7687947991331887,-9.545834133378886,18
2.770461743623937,-8.933608463926008,18
2.7721286881146856,-8.127645208038782,18
2.773795632605434,-7.161954023482252,18
2.7754625770961825,-6.075832689698753,18
2.777129521586931,-4.912454256830079,18
2.7787964660776794,-3.7173184003231468,18
2.780463410568428,-2.5366219347692303,18
2.7821303550591763,-1.4156062990790441,18
2.7837972995499247,-0.396940634528713,18
2.785464244040673,0.4808021909339524,18
2.7871311885314216,1.1845225595875322,18
2.78879813302217,1.6877752459748598,18
2.7904650775129185,1.9717128352992042,18
2.792132022003667,2.0257579612021677,18
2.7937989664944154,1.8479805234915117,18
2.795465910985164,1.4451665087986902,18
2.7971328554759127,0.8325759736384657,18
2.798799799966661,0.03339877232963806,18
2.8004667444574096,-0.9220726689410341,18
2.802133688948158,-1.9975241958406162,18
2.8038006334389065,-3.1519160562276007,18
2.805467577929655,-4.340948349276522,18
2.8071345224204034,-5.518643818057235,18
2.808801466911152,-6.638991844726438,18
2.8104684114019003,-7.657595331706283,18
2.8121353558926487,-8.533262043204859,18
2.813802300383397,-9.229483943158773,18
2.8154692448741456,-9.715752028577299,18
2.817136189364894,-9.968659980982144,18
2.8188031338556425,-9.972757436799025,18
2.820470078346391,-9.72112254516421,18
2.8221370228371394,-9.215633424474795,18
2.823803967327888,-8.466928794768187,18
2.8254709118186363,-7.494059073744592,18
2.8271378563093847,-6.323840189761529,18
2.828804800800133,-4.989932896845969,18
2.8304717452908816,-3.5316801015184236,18
2.83213868978163,-1.9927432843461426,18
2.8338056342723785,-0.4195862169013407,18
2.835472578763127,1.140140415101468,18
2.8371395232538754,2.639256360911291,18
2.838806467744624,4.032692517504701,18
2.8404734122353723,5.279056986805532,18
2.8421403567261208,6.342071103147605,18
2.843807301216869,7.191824663536246,18
2.8454742457076176,7.805805998658494,18
2.847141190198366,8.169670499542793,18
2.8488081346891145,8.277720480675264,18
2.850475079179863,8.133079486839922,18
2.8521420236706114,7.747554975610684,18
2.85380896816136,7.1411943466861105,18
2.8554759126521088,6.341550151937596,18
2.857142857142857,5.382680621227065,18
2.8588098016336057,4.303921013673629,18
2.860476746124354,3.1484694199910246,18
2.8621436906151025,1.9618372110925426,18
2.863810635105851,0.7902191186964385,18
2.8654775795965994,-0.3211592246891386,18
2.867144524087348,-1.3296576668361202,18
2.8688114685780963,-2.1967445037779427,18
2.8704784130688448,-2.889372017911487,18
2.872145357559593,-3.38115580121889,18
2.8738123020503417,-3.6533160393236614,18
2.87547924654109,-3.6953473751104515,18
2.8771461910318386,-3.5053935966642045,18
2.878813135522587,-3.0903138622195154,18
2.8804800800133354,-2.4654381136375187,18
2.882147024504084,-1.6540203519870689,18
2.8838139689948323,-0.6864091634811733,18
2.885480913485581,0.4010350884436904,18
2.8871478579763292,1.5672380040562666,18
2.8888148024670777,2.7678777963254486,18
2.890481746957826,3.956968830051666,18
2.8921486914485746,5.088505883805957,18
2.893815635939323,6.1181108085222835,18
2.8954825804300715,7.004623164959839,18
2.89714952492082,7.711578400996134,18
2.8988164694115683,8.208521108831112,18
2.900483413902317,8.472106740599749,18
2.9021503583930652,8.486952651812812,18
2.9038173028838137,8.246208219969088,18
2.905484247374562,7.751823736073014,18
2.9071511918653106,7.014508437010958,18
2.908818136356059,6.053379058711102,18
2.9104850808468075,4.895311253504179,18
2.912152025337556,3.5740167416083697,18
2.913818969828305,2.1288787831851863,18
2.9154859143190532,0.6035871196028967,18
2.9171528588098017,-0.9553793629710632,18
2.91881980330055,-2.500368599542368,18
2.9204867477912986,-3.9842127993777066,18
2.922153692282047,-5.361868773929294,18
2.9238206367727955,-6.5919831340241055,18
2.925487581263544,-7.638327012567663,18
2.9271545257542924,-8.47104959153821,18
2.928821470245041,-9.067706131558683,18
2.9304884147357892,-9.414024191264467,18
2.9321553592265377,-9.504380999009788,18
2.933822303717286,-9.341975172433932,18
2.9354892482080346,-8.938686809465613,18
2.937156192698783,-8.314631013751104,18
2.9388231371895315,-7.49742077706357,18
2.94049008168028,-6.521165436187273,18
2.9421570261710284,-5.425240287226863,18
2.943823970661777,-4.252871044457189,18
2.9454909151525253,-3.0495833864687163,18
2.9471578596432737,-1.8615726072613432,18
2.948824804134022,-0.7340512148257745,18
2.9504917486247706,0.29036690536175325,18
2.952158693115519,1.1731884471509728,18
2.9538256376062675,1.881414779944644,18
2.955492582097016,2.3887194505035967,18
2.9571595265877644,2.676387330663959,18
2.958826471078513,2.733982105465447,18
2.9604934155692613,2.5597184307064498,18
2.9621603600600097,2.1605255623531994,18
2.963827304550758,1.5518002013722842,18
2.9654942490415066,0.7568573186645793,18
2.967161193532255,-0.1939015647405058,18
2.9688281380230035,-1.2640731467764366,18
2.970495082513752,-2.4125516923145796,18
2.9721620270045004,-3.594996878043199,18
2.9738289714952493,-4.765418073895379,18
2.9754959159859977,-5.877818867302684,18
2.977162860476746,-6.887843494781488,18
2.9788298049674946,-7.7543667710315685,18
2.980496749458243,-8.440971101566305,18
2.9821636939489915,-8.91725816015211,18
2.98383063843974,-9.15994866549854,18
2.9854975829304884,-9.153731195261257,18
2.987164527421237,-8.89182986366816,18
2.9888314719119853,-8.376270646949207,18
2.9904984164027337,-7.6178368154203735,18
2.992165360893482,-6.63571494425297,18
2.9938323053842306,-5.456843936400484,18
2.995499249874979,-4.114990012434935,18
2.9971661943657275,-2.6495803303004895,18
2.998833138856476,-1.1043364492509389,18
3.0005000833472244,0.4742440565900251,18
3.002167027837973,2.0385041497323395,18
3.0038339723287213,3.5412848827186343,18
3.0055009168194697,4.937565337573371,18
3.007167861310218,6.186026959523629,18
3.0088348058009666,7.250486971819984,18
3.010501750291715,8.101150196799217,18
3.0121686947824635,8.715635041903042,18
3.013835639273212,9.079737410295015,18
3.0155025837639604,9.187905580407275,18
3.017169528254709,9.043409338242776,18
3.0188364727454573,8.658197477672434,18
3.0205034172362057,8.05244882349281,18
3.022170361726954,7.253832788456862,18
3.0238373062177026,6.296505764133521,18
3.025504250708451,5.21987900174029,18
3.0271711951991995,4.067201731437861,18
3.028838139689948,2.884009810292203,18
3.0305050841806964,1.7164949483199383,18
3.0321720286714453,0.6098523701970109,18
3.0338389731621938,-0.39333447225073304,18
3.035505917652942,-1.254614841480303,18
3.0371728621436906,-1.9410433647455587,18
3.038839806634439,-2.4263557111264107,18
3.0405067511251875,-2.6919056001369066,18
3.042173695615936,-2.727329912263816,18
3.0438406401066844,-2.5309183147642913,18
3.045507584597433,-2.1096742949238436,18
3.0471745290881813,-1.479065436400556,18
3.0488414735789298,-0.662471794409611,18
3.050508418069678,0.30964806822492896,18
3.0521753625604267,1.4008438091155093,18
3.053842307051175,2.5699742585779335,18
3.0555092515419235,3.7726764572348506,18
3.057176196032672,4.962950676281988,18
3.0588431405234204,6.094805200461554,18
3.060510085014169,7.123902529034809,18
3.0621770295049173,8.009148593053613,18
3.0638439739956658,8.714168600139178,18
3.065510918486414,9.208617129383551,18
3.0671778629771627,9.469275966859252,18
3.068844807467911,9.48090068855286,18
3.0705117519586596,9.2367858960624,18
3.072178696449408,8.739028975744718,18
3.0738456409401564,7.998482931077433,18
3.075512585430905,7.034399852372095,18
3.0771795299216533,5.873777547337704,18
3.078846474412402,4.550432372009222,18
3.0805134189031502,3.103831001543837,18
3.0821803633938987,1.5777224206637124,18
3.083847307884647,0.018618491396191386,18
3.0855142523753956,-1.525823179512983,18
3.087181196866144,-3.008456889751677,18
3.0888481413568925,-4.384288387911159,18
3.0905150858476413,-5.61203833941055,18
3.09218203033839,-6.65557442943915,18
3.0938489748291382,-7.4851614745329424,18
3.0955159193198867,-8.078485362049651,18
3.097182863810635,-8.421414649684536,18
3.0988498083013836,-8.508472951225926,18
3.100516752792132,-8.343005480714577,18
3.1021836972828805,-7.937033961923284,18
3.103850641773629,-7.310805149693149,18
3.1055175862643773,-6.492049062947804,18
3.107184530755126,-5.514973311548387,18
3.1088514752458742,-4.419029246225887,18
3.1105184197366227,-3.2474937413634235,18
3.112185364227371,-2.0459169481383706,18
3.1138523087181196,-0.8604910990913468,18
3.115519253208868,0.2636017634240364,18
3.1171861976996165,1.2838045222214571,18
3.118853142190365,2.1617049080450013,18
3.1205200866811134,2.86440670143288,18
3.122187031171862,3.3657035825329475,18
3.1238539756626102,3.6470139987403596,18
3.1255209201533587,3.698043896463458,18
3.127187864644107,3.5171538147054515,18
3.1288548091348556,3.1114173224752926,18
3.130521753625604,2.496368727714578,18
3.1321886981163525,1.6954490045451016,18
3.133855642607101,0.7391695876918227,18
3.1355225870978494,-0.33597631138728046,18
3.137189531588598,-1.4888162573936246,18
3.1388564760793463,-2.67496881744641,18
3.1405234205700947,-3.848429315821152,18
3.142190365060843,-4.9632148711426165,18
3.1438573095515916,-5.975010362226946,18
3.14552425404234,-6.842756929167743,18
3.1471911985330885,-7.530126646170095,18
3.148858143023837,-8.006831030244467,18
3.150525087514586,-8.249716932381968,18
3.1521920320053343,-8.243610886892874,18
3.1538589764960827,-7.9818819033420905,18
3.155525920986831,-7.4667026583278835,18
3.1571928654775796,-6.708999727805598,18
3.158859809968328,-5.728094516191262,18
3.1605267544590765,-4.551047495747184,18
3.162193698949825,-3.2117288804604485,18
3.1638606434405734,-1.749648550343586,18
3.165527587931322,-0.2085865713305378,18
3.1671945324220703,1.3649272794675227,18
3.1688614769128187,2.9232312238668525,18
3.170528421403567,4.419189223834005,18
3.1721953658943156,5.807830131349649,18
3.173862310385064,7.047910283083059,18
3.1755292548758125,8.103344288337313,18
3.177196199366561,8.944453428451665,18
3.1788631438573094,9.548987547614953,18
3.180530088348058,9.902884339797737,18
3.1821970328388063,10.000739239949738,18
3.1838639773295547,9.8459693799986,18
3.185530921820303,9.450665908261179,18
3.1871978663110516,8.835140010562567,18
3.1888648108018,8.027178821446263,18
3.1905317552925485,7.061037689892581,18
3.192198699783297,5.976204601769577,18
3.1938656442740454,4.815980629983331,18
3.195532588764794,3.6259267969970876,18
3.1971995332555423,2.4522324623238445,18
3.1988664777462907,1.3400631221533397,18
3.200533422237039,0.3319462312510817,18
3.2022003667277876,-0.5337476970273762,18
3.203867311218536,-1.2241748402154502,18
3.2055342557092845,-1.713190086086899,18
3.207201200200033,-1.9822797566738712,18
3.208868144690782,-2.021221959280502,18
3.2105350891815303,-1.828451146606612,18
3.2122020336722787,-1.411113957833733,18
3.213868978163027,-0.7848143604270268,18
3.2155359226537756,0.026942869509654077,18
3.217202867144524,0.993590592699968,18
3.2188698116352725,2.078589944015878,18
3.220536756126021,3.240734483098202,18
3.2222037006167694,4.435621605944366,18
3.223870645107518,5.617239030515712,18
3.2255375895982663,6.739610084383456,18
3.2272045340890148,7.758439431680256,18
3.228871478579763,8.632700854365522,18
3.2305384230705116,9.326110749768311,18
3.23220536756126,9.80843505012188,18
3.2338723120520085,10.056583166982549,18
3.235539256542757,10.05545010516172,18
3.2372062010335054,9.798476809780823,18
3.238873145524254,9.287908790303188,18
3.2405400900150023,8.53474375320368,18
3.2422070345057508,7.558369991607245,18
3.243873978996499,6.3859082353662835,18
3.2455409234872477,5.051280170435182,18
3.247207867977996,3.5940365198030384,18
3.2488748124687445,2.057986096468958,18
3.250541756959493,0.4896742901960145,18
3.2522087014502414,-1.0632352158800709,18
3.25387564594099,-2.553618274232356,18
3.2555425904317383,-3.936529021925472,18
3.2572095349224868,-5.170761599970419,18
3.258876479413235,-6.220279622519016,18
3.2605434239039837,-7.055462860809826,18
3.262210368394732,-7.654127082582838,18
3.2638773128854806,-8.00228102435798,18
3.265544257376229,-8.094593786713473,18
3.267211201866978,-7.9345562015270445,18
3.2688781463577263,-7.53433056149486,18
3.270545090848475,-6.9142941419666295,18
3.2722120353392232,-6.102292792010158,18
3.2738789798299717,-5.132631141300292,18
3.27554592432072,-4.044835297969834,18
3.2772128688114686,-2.8822319694578256,18
3.278879813302217,-1.6903944380810871,18
3.2805467577929655,-0.5155105353106464,18
3.282213702283714,0.5972694834941445,18
3.2838806467744623,1.6054465564831482,18
3.285547591265211,2.4706906889152975,18
3.2872145357559592,3.160209247021025,18
3.2888814802467077,3.6479171441314304,18
3.290548424737456,3.9153674189132737,18
3.2922153692282046,3.9524092041288097,18
3.293882313718953,3.757549752529691,18
3.2955492582097015,3.3380076816024875,18
3.29721620270045,2.709455548992234,18
3.2988831471911984,1.8954608874545857,18
3.300550091681947,0.9266455216765843,18
3.3022170361726952,-0.16040701969315485,18
3.3038839806634437,-1.3244572490780957,18
3.305550925154192,-2.5210823131564983,18
3.3072178696449406,-3.7042632053350384,18
3.308884814135689,-4.828030299692863,18
3.3105517586264375,-5.848108834902357,18
3.312218703117186,-6.723505971669686,18
3.3138856476079344,-7.417983111280238,18
3.315552592098683,-7.901361222672247,18
3.3172195365894313,-8.15061283733778,18
3.3188864810801797,-8.150701925704338,18
3.320553425570928,-7.895141797872427,18
3.3222203700616766,-7.386251159208135,18
3.323887314552425,-6.635099143440059,18
3.3255542590431735,-5.66114116368417,18
3.3272212035339224,-4.49155837479573,18
3.328888148024671,-3.160324040510189,18
3.3305550925154193,-1.7070297738660032,18
3.3322220370061677,-0.17551312662433466,18
3.333888981496916,1.3876649587478809,18
3.3355559259876646,2.9348390017699653,18
3.337222870478413,4.4188968966117805,18
3.3388898149691615,5.794918256148565,18
3.34055675945991,7.02173525214622,18
3.3422237039506584,8.063360762169166,18
3.343890648441407,8.890233334980675,18
3.3455575929321553,9.480234976029175,18
3.3472245374229037,9.819445803181763,18
3.348891481913652,9.902608944905312,18
3.3505584264044006,9.733289318320253,18
3.352225370895149,9.323720769162602,18
3.3538923153858975,8.694347095419024,18
3.355559259876646,7.873073320044455,18
3.3572262043673944,6.8942538414579815,18
3.358893148858143,5.79745340979569,18
3.3605600933488913,4.626024921896265,18
3.3622270378396397,3.4255545136985774,18
3.363893982330388,2.2422291252521376,18
3.3655609268211366,1.1211844545603138,18
3.367227871311885,0.10489190478734223,18
3.3688948158026335,-0.7683582593028118,18
3.370561760293382,-1.4658237463041623,18
3.3722287047841304,-1.961478588291444,18
3.373895649274879,-2.236941571076437,18
3.3755625937656273,-2.2821318192027427,18
3.3772295382563757,-2.095628286830509,18
3.378896482747124,-1.6847204061311496,18
3.3805634272378726,-1.0651480970948453,18
3.382230371728621,-0.2605403585887789,18
3.3838973162193695,0.6984276503202045,18
3.3855642607101184,1.7751291461503405,18
3.387231205200867,2.928293057075463,18
3.3888981496916153,4.113477793923033,18
3.3905650941823637,5.2846591854319795,18
3.392232038673112,6.39587625427694,18
3.3938989831638606,7.4028764537232545,18
3.395565927654609,8.26470199715845,18
3.3972328721453575,8.945160993822872,18
3.398899816636106,9.414131180023002,18
3.4005667611268544,9.64864996162726,18
3.402233705617603,9.633752050634536,18
3.4039006501083513,9.363024918018148,18
