X,Y
0.5795795795795796,2.6889490087454866
0.5825825825825826,2.645611499625266
0.5855855855855856,2.594170428361209
0.5885885885885885,2.535058154364015
0.5915915915915916,2.4687375162071756
0.5945945945945946,2.3956993895564507
0.5975975975975976,2.3164601196289003
0.6006006006006006,2.2315588407194173
0.6036036036036035,2.1415546958605214
0.6066066066066066,2.0470239701455224
0.6096096096096096,1.9485571516454903
0.6126126126126126,1.846755934183394
0.6156156156156156,1.7422301764935695
0.6186186186186187,1.635594832490122
0.6216216216216216,1.5274668674923286
0.6246246246246246,1.4184621753089268
0.6276276276276276,1.3091925110655245
0.6306306306306306,1.2002624545702685
0.6336336336336337,1.092266418853654
0.6366366366366366,0.9857857182882241
0.6396396396396397,0.8813857103957976
0.6426426426426426,0.7796130250837017
0.6456456456456456,0.6809928946197921
0.6486486486486487,0.5860265971610357
0.6516516516516516,0.4951890260937295
0.6546546546546547,0.4089263968285992
0.6576576576576576,0.3276541020234287
0.6606606606606606,0.251754725482775
0.6636636636636637,0.18157622421273234
0.6666666666666666,0.11743028729132265
0.6696696696696697,0.05959087935700613
0.6726726726726726,0.008292975622144372
0.6756756756756757,-0.03626850561018036
0.6786786786786787,-0.07393956790434064
0.6816816816816816,-0.10460779508451323
0.6846846846846847,-0.12820280002016604
0.6876876876876877,-0.1446964617779356
0.6906906906906907,-0.15410295013689246
0.6936936936936937,-0.156478537492597
0.6966966966966966,-0.15192119920338132
0.6996996996996997,-0.14057000445517387
0.7027027027027027,-0.12260430073390838
0.7057057057057057,-0.09824269599227242
0.7087087087087087,-0.06774184357563762
0.7117117117117117,-0.03139503592550241
0.7147147147147147,0.01046938599654923
0.7177177177177178,0.057489799730229496
0.7207207207207207,0.10927323609563855
0.7237237237237237,0.16539747223069234
0.7267267267267267,0.2254132726213689
0.7297297297297297,0.28884676714276714
0.7327327327327328,0.35520195446451797
0.7357357357357357,0.4239633185665288
0.7387387387387387,0.4945985455614206
0.7417417417417418,0.5665613275325394
0.7447447447447447,0.6392942396723551
0.7477477477477478,0.7122316766480573
0.7507507507507507,0.7848028338306426
0.7537537537537538,0.8564347188022501
0.7567567567567568,0.9265551784049008
0.7597597597597597,0.9945959265133351
0.7627627627627628,1.059995557704665
0.7657657657657657,1.122202532059433
0.7687687687687688,1.1806781164611937
0.7717717717717718,1.234899267964499
0.7747747747747747,1.2843614450733785
0.7777777777777778,1.328581333112639
0.7807807807807807,1.367099470280959
0.7837837837837838,1.3994827614458742
0.7867867867867868,1.4253268672740966
0.7897897897897898,1.4442584568838877
0.7927927927927928,1.4559373128558992
0.7957957957957957,1.4600582781428577
0.7987987987987988,1.4563530351725862
0.8018018018018018,1.4445917082398736
0.8048048048048048,1.424584281126692
0.8078078078078078,1.396181822773293
0.8108108108108109,1.359277514740495
0.8138138138138138,1.313807475151557
0.8168168168168168,1.2597513747761795
0.8198198198198198,1.1971328419142928
0.8228228228228228,1.1260196537490486
0.8258258258258259,1.0465237128617775
0.8288288288288288,0.958800808631688
0.8318318318318318,0.8630501642750736
0.8348348348348348,0.7595137713075424
0.8378378378378378,0.6484755142335765
0.8408408408408409,0.5302600892756573
0.8438438438438438,0.4052317219453152
0.8468468468468469,0.27379268922630273
0.8498498498498498,0.13638165308066652
0.8528528528528528,-0.006528187102350369
0.8558558558558559,-0.15443111462138126
0.8588588588588588,-0.30679107881581813
0.8618618618618619,-0.46304403154122786
0.8648648648648649,-0.6226004059107182
0.8678678678678678,-0.7848477257561143
0.8708708708708709,-0.9491533336276701
0.8738738738738738,-1.1148672245734268
0.8768768768768769,-1.2813249724229836
0.8798798798798799,-1.4478507348462362
0.8828828828828829,-1.6137603230691793
0.8858858858858859,-1.778364321807299
0.8888888888888888,-1.9409712447238427
0.8918918918918919,-2.100890710537584
0.8948948948948949,-2.2574366247915547
0.8978978978978979,-2.409930352253694
0.9009009009009009,-2.557703864950209
0.9039039039039038,-2.7001028509342895
0.9069069069069069,-2.8364897690653175
0.9099099099099099,-2.966246835316345
0.9129129129129129,-3.0887789264391907
0.9159159159159159,-3.203516387195627
0.9189189189189189,-3.3099177278076937
0.9219219219219219,-3.407472198788943
0.924924924924925,-3.4957022308873933
0.9279279279279279,-3.574165728499538
0.9309309309309309,-3.6424582055980514
0.933933933933934,-3.7002147539515975
0.9369369369369369,-3.7471118342000427
0.93993993993994,-3.782868881177804
0.9429429429429429,-3.80724971574905
0.9459459459459459,-3.82006375632621
0.948948948948949,-3.821167024183775
0.9519519519519519,-3.8104629376481727
0.954954954954955,-3.787902891236691
0.9579579579579579,-3.7534866168298704
0.960960960960961,-3.707262324986993
0.963963963963964,-3.64932662554899
0.9669669669669669,-3.5798242277119607
0.96996996996997,-3.4989474207927485
0.9729729729729729,-3.4069353379408875
0.975975975975976,-3.3040730060732963
0.978978978978979,-3.1906901863153148
0.9819819819819819,-3.0671600102182732
0.984984984984985,-2.9338974179859783
0.9879879879879879,-2.7913574058752983
0.990990990990991,-2.640033090834509
0.993993993993994,-2.4804536013044487
0.996996996996997,-2.3131818039256755
1.0,-2.138811876667665
1.003003003003003,-1.9579667396189928
1.006006006006006,-1.77129535534695
1.009009009009009,-1.579469911348613
1.012012012012012,-1.383182897669359
1.015015015015015,-1.1831440932572075
1.018018018018018,-0.9800774750490993
1.021021021021021,-0.7747180641472714
1.024024024024024,-0.5678087237373791
1.027027027027027,-0.36009692362464574
1.03003003003003,-0.15233148641822353
1.033033033033033,0.054740669523394125
1.0360360360360361,0.2603777752615408
1.039039039039039,0.4638464294972293
1.042042042042042,0.6644247749094077
1.045045045045045,0.8614056178814817
1.048048048048048,1.0540994771582022
1.0510510510510511,1.2418375473152494
1.054054054054054,1.423974563330944
1.057057057057057,1.5998915530217317
1.06006006006006,1.768998464637408
1.063063063063063,1.9307366575069567
1.0660660660660661,2.08458124427744
1.069069069069069,2.230043273994406
1.072072072072072,2.366671746028908
1.075075075075075,2.494055445659898
1.078078078078078,2.611824592967979
1.0810810810810811,2.719652297582628
1.084084084084084,2.8172558127464793
1.087087087087087,2.9043975831121607
1.09009009009009,2.9808860816653215
1.093093093093093,3.0465764321671323
1.0960960960960962,3.1013708145256955
1.0990990990990992,3.1452186515340204
1.102102102102102,3.178116576447266
1.105105105105105,3.2001081819091564
1.1081081081081081,3.2112835517716967
1.1111111111111112,3.2117785783787576
1.1141141141141142,3.201774068897863
1.117117117117117,3.181494645280698
1.12012012012012,3.1512074434068698
1.1231231231231231,3.1112206179124975
1.1261261261261262,3.0618816601209264
1.1291291291291292,3.0035755373727717
1.132132132132132,2.9367226628925622
1.135135135135135,2.8617767061252284
1.1381381381381381,2.7792222542243916
1.1411411411411412,2.689572336071176
1.1441441441441442,2.5933658208451122
1.147147147147147,2.491164703753718
1.15015015015015,2.3835512920517727
1.1531531531531531,2.2711253049433004
1.1561561561561562,2.1545009013557435
1.1591591591591592,2.034303649905801
1.162162162162162,1.911167455637667
1.165165165165165,1.7857314583058193
1.1681681681681682,1.6586369170961044
1.1711711711711712,1.5305240967278624
1.1741741741741742,1.402029169859202
1.177177177177177,1.2737811506242074
1.1801801801801801,1.1463988739675193
1.1831831831831832,1.020488035208281
1.1861861861861862,0.8966383039628139
1.1891891891891893,0.7754205261858442
1.192192192192192,0.6573840276546152
1.1951951951951951,0.543054031721147
1.1981981981981982,0.4329292035983301
1.2012012012012012,0.3274793328264891
1.2042042042042043,0.22714316489358888
1.207207207207207,0.13232639225600318
1.2102102102102101,0.043399814231765754
1.2132132132132132,-0.039302325581477504
1.2162162162162162,-0.11548381657282136
1.2192192192192193,-0.18488776617556124
1.2222222222222223,-0.24729768675330166
1.2252252252252251,-0.3025383793111378
1.2282282282282282,-0.350476610010813
1.2312312312312312,-0.39102157647011926
1.2342342342342343,-0.4241251618425288
1.2372372372372373,-0.44978197569767175
1.2402402402402402,-0.4680291817526101
1.2432432432432432,-0.4789461135324724
1.2462462462462462,-0.4826536800621004
1.2492492492492493,-0.479313564703284
1.2522522522522523,-0.4691272212496187
1.2552552552552552,-0.4523346723686328
1.2582582582582582,-0.42921311643383175
1.2612612612612613,-0.40007534971294034
1.2642642642642643,-0.3652680117686431
1.2672672672672673,-0.32516966278043424
1.2702702702702702,-0.2801887023062378
1.2732732732732732,-0.23076113976693058
1.2762762762762763,-0.1773482276516427
1.2792792792792793,-0.12043396910373694
1.2822822822822824,-0.060522512153160735
1.2852852852852852,0.0018645565923464114
1.2882882882882882,0.06619100549922952
1.2912912912912913,0.13190882498425605
1.2942942942942943,0.19846115404019202
1.2972972972972974,0.26528525184875
1.3003003003003002,0.33181549989973946
1.3033033033033032,0.39748641988667677
1.3063063063063063,0.46173569257126057
1.3093093093093093,0.5240071628023132
1.3123123123123124,0.5837538159392506
1.3153153153153152,0.6404407110655528
1.3183183183183182,0.6935478565830777
1.3213213213213213,0.7425730140530054
1.3243243243243243,0.7870344164921015
1.3273273273273274,0.8264733877417524
1.3303303303303302,0.8604568500009633
1.3333333333333333,0.8885797071498691
1.3363363363363363,0.9104670920855242
1.3393393393393394,0.9257764669434387
1.3423423423423424,0.9341995657836994
1.3453453453453452,0.9354641700763255
1.3483483483483483,0.9293357081223199
1.3513513513513513,0.9156186703923299
1.3543543543543544,0.8941578336482401
1.3573573573573574,0.8648392876314202
1.3603603603603605,0.8275912590498082
1.3633633633633633,0.7823847285698262
1.3663663663663663,0.7292338375142462
1.3693693693693694,0.6681960819782664
1.3723723723723724,0.599372293098386
1.3753753753753755,0.522906403237932
1.3783783783783783,0.4389849988833603
1.3813813813813813,0.34783666207277375
1.3843843843843844,0.24973110319704084
1.3873873873873874,0.1449780890193777
1.3903903903903905,0.03392617074736415
1.3933933933933933,-0.08303878204385562
1.3963963963963963,-0.2054952349005228
1.3993993993993994,-0.33298782174861086
1.4024024024024024,-0.46502934940937557
1.4054054054054055,-0.601102964029729
1.4084084084084083,-0.7406644693004973
1.4114114114114114,-0.8831447855977301
1.4144144144144144,-1.0279525384968768
1.4174174174174174,-1.1744767644788467
1.4204204204204205,-1.3220897210737812
1.4234234234234233,-1.4701497881760428
1.4264264264264264,-1.6180044468150503
1.4294294294294294,-1.7649933212819753
1.4324324324324325,-1.910451270195896
1.4354354354354355,-2.053711511844684
1.4384384384384383,-2.1941087689570216
1.4414414414414414,-2.3309824179549548
1.4444444444444444,-2.463679627699113
1.4474474474474475,-2.591558472774193
1.4504504504504505,-2.713991006468379
1.4534534534534533,-2.8303662787773063
1.4564564564564564,-2.940093285010147
1.4594594594594594,-3.042603830891335
1.4624624624624625,-3.1373553004345984
1.4654654654654655,-3.223833313314271
1.4684684684684683,-3.3015542589714775
1.4714714714714714,-3.3700676952652238
1.4744744744744744,-3.428958600110161
1.4774774774774775,-3.4778494652291636
1.4804804804804805,-3.5164022218875157
1.4834834834834836,-3.5443199892624357
1.4864864864864864,-3.561348636933899
1.4894894894894894,-3.56727815385507
1.4924924924924925,-3.561943817070228
1.4954954954954955,-3.5452271543899423
1.4984984984984986,-3.5170566962026197
1.5015015015015014,-3.4774085125948035
1.5045045045045045,-3.426306532963988
1.5075075075075075,-3.363822646332883
1.5105105105105106,-3.2900765816085267
1.5135135135135136,-3.2052355680674203
1.5165165165165164,-3.109513777385322
1.5195195195195195,-3.0031715495614772
1.5225225225225225,-2.886514406107483
1.5255255255255256,-2.759891854876032
1.5285285285285286,-2.6236959918887806
1.5315315315315314,-2.4783599064823054
1.5345345345345345,-2.324355897020307
1.5375375375375375,-2.162193505315985
1.5405405405405406,-1.9924173787654218
1.5435435435435436,-1.81560497000775
1.5465465465465464,-1.6323640846958503
1.5495495495495495,-1.443330288680309
1.5525525525525525,-1.2491641865737784
1.5555555555555556,-1.0505485842716844
1.5585585585585586,-0.8481855485542908
1.5615615615615615,-0.6427933773817363
1.5645645645645645,-0.4351034949165537
1.5675675675675675,-0.22585728566442803
1.5705705705705706,-0.01580288241156651
1.5735735735735736,0.19430807714383028
1.5765765765765765,0.4037237100203752
1.5795795795795795,0.6116951487203963
1.5825825825825826,0.8174797880069444
1.5855855855855856,1.020344502629222
1.5885885885885886,1.2195688210726052
1.5915915915915915,1.414448040616823
1.5945945945945945,1.6042962692643434
1.5975975975975976,1.788449380446477
1.6006006006006006,1.9662678668278688
1.6036036036036037,2.1371395800070294
1.6066066066066067,2.3004823434509394
1.6096096096096095,2.4557464266007134
1.6126126126126126,2.6024168687429494
1.6156156156156156,2.7400156419510107
1.6186186186186187,2.8681036431623275
1.6216216216216217,2.986282506265422
1.6246246246246245,3.0941962259213254
1.6276276276276276,3.1915325857342607
1.6306306306306306,3.278024384310947
1.6336336336336337,3.3534504537032754
1.6366366366366367,3.417636465709701
1.6396396396396395,3.470455522512921
1.6426426426426426,3.5118285291498754
1.6456456456456456,3.5417243463398655
1.6486486486486487,3.560159723233425
1.6516516516516517,3.5671990106827445
1.6546546546546546,3.5629536566694826
1.6576576576576576,3.547581486552918
1.6606606606606606,3.5212857718150676
1.6636636636636637,3.4843140919756554
1.6666666666666667,3.4369569953230457
1.6696696696696696,3.3795464650537705
1.6726726726726726,3.312454198327567
1.6756756756756757,3.236089706623552
1.6786786786786787,3.150898246621362
1.6816816816816818,3.057358591625084
1.6846846846846846,2.955980654294004
1.6876876876876876,2.847302972138898
1.6906906906906907,2.7318900678822047
1.6936936936936937,2.610329697362374
1.6966966966966968,2.4832299981844637
1.6996996996996996,2.351216552776697
1.7027027027027026,2.2149293799065397
1.7057057057057057,2.0750198690353856
1.7087087087087087,1.9321476721483666
1.7117117117117118,1.7869775678838677
1.7147147147147146,1.6401763129035718
1.7177177177177176,1.4924094954899838
1.7207207207207207,1.3443384063325623
1.7237237237237237,1.1966169413663938
1.7267267267267268,1.049888551359419
1.7297297297297298,0.9047832527068643
1.7327327327327327,0.7619147135841695
1.7357357357357357,0.6218774292361029
1.7387387387387387,0.4852439997404181
1.7417417417417418,0.35256252308055225
1.7447447447447448,0.2243541157987703
1.7477477477477477,0.10111057287838654
1.7507507507507507,-0.016707822174113263
1.7537537537537538,-0.12867432680544444
1.7567567567567568,-0.23439759898759216
1.7597597597597598,-0.33352337824564815
1.7627627627627627,-0.4257359803655216
1.7657657657657657,-0.5107595989066851
1.7687687687687688,-0.5883594075780179
1.7717717717717718,-0.6583424584964885
1.7747747747747749,-0.7205583723327134
1.7777777777777777,-0.7748998173510202
1.7807807807807807,-0.8213027753687228
1.7837837837837838,-0.8597465936855526
1.7867867867867868,-0.8902538230646824
1.7897897897897899,-0.9128898428760857
1.7927927927927927,-0.9277622755369674
1.7957957957957957,-0.9350201933970989
1.7987987987987988,-0.9348531222144943
1.8018018018018018,-0.9274898463445306
1.8048048048048049,-0.9131970217178281
1.8078078078078077,-0.8922776036057589
1.8108108108108107,-0.8650690970611131
1.8138138138138138,-0.831941638772937
1.8168168168168168,-0.7932959198834298
1.8198198198198199,-0.7495609600771976
1.8228228228228227,-0.7011917439671057
1.8258258258258258,-0.6486667314601581
1.8288288288288288,-0.5924852543912686
1.8318318318318318,-0.5331648122572881
1.834834834834835,-0.4712382803662725
1.8378378378378377,-0.4072510441363565
1.8408408408408408,-0.34175807363120925
1.8438438438438438,-0.27532095270408197
1.8468468468468469,-0.20850487733863254
1.84984984984985,-0.14187563792075525
1.8528528528528527,-0.0759966002504931
1.8558558558558558,-0.011425700107211556
1.8588588588588588,0.05128753388572549
1.8618618618618619,0.11160491448924037
1.864864864864865,0.1690024727700108
1.867867867867868,0.22297326359273528
1.8708708708708708,0.27303008590676314
1.8738738738738738,0.3187081044613984
1.8768768768768769,0.3595673600605733
1.87987987987988,0.3951951560051983
1.882882882882883,0.42520830896829254
1.8858858858858858,0.4492552532022982
1.8888888888888888,0.46701798768464453
1.8918918918918919,0.4782138565647558
1.894894894894895,0.4825971540796796
1.897897897897898,0.47996054595107407
1.9009009009009008,0.47013630016124663
1.9039039039039038,0.45299732092486855
1.906906906906907,0.42845798062164575
1.90990990990991,0.396474745429541
1.912912912912913,0.35704659139294415
1.9159159159159158,0.31021520867102437
1.9189189189189189,0.25606499273340355
1.921921921921922,0.1947228222984636
1.924924924924925,0.12635762483894064
1.927927927927928,0.0511797315053506
1.9309309309309308,-0.030559975665031436
1.9339339339339339,-0.11857112038197837
1.936936936936937,-0.21252508772161538
1.93993993993994,-0.312056472911332
1.942942942942943,-0.4167647165249764
1.9459459459459458,-0.5262159184301041
1.9489489489489489,-0.6399448219621338
1.951951951951952,-0.7574569589736166
1.954954954954955,-0.878230945625587
1.957957957957958,-1.0017209180536755
1.9609609609609608,-1.1273590963598226
1.9639639639639639,-1.2545584647538064
1.966966966966967,-1.3827155550992414
1.96996996996997,-1.5112133206108604
1.972972972972973,-1.6394240860047216
1.9759759759759759,-1.766712560023123
1.978978978978979,-1.8924388959433593
1.981981981981982,-2.015961785435618
1.984984984984985,-2.1366415709612756
1.987987987987988,-2.253843361798915
1.990990990990991,-2.3669401387539577
1.993993993993994,-2.4753158326460487
1.996996996996997,-2.5783683617795425
2.0,-2.675512613782804
2.003003003003003,-2.766183357453293
2.006006006006006,-2.849838070565083
2.009009009009009,-2.925959669981817
2.012012012012012,-2.9940591308706903
2.015015015015015,-3.053677982328016
2.018018018018018,-3.104390667303221
2.021021021021021,-3.1458067553421305
2.024024024024024,-3.1775729973596465
2.027027027027027,-3.199375212392781
2.03003003003003,-3.2109399970742296
2.033033033033033,-3.212036249400338
2.036036036036036,-3.2024764992413637
2.039039039039039,-3.182118038952849
2.042042042042042,-3.1508638483891738
2.045045045045045,-3.1086633095909773
2.048048048048048,-3.055512707410849
2.051051051051051,-2.991455513353603
2.054054054054054,-2.9165824509319833
2.057057057057057,-2.8310313418719186
2.06006006006006,-2.734986733539097
2.063063063063063,-2.628679308993383
2.066066066066066,-2.5123850821080973
2.069069069069069,-2.3864243812089243
2.0720720720720722,-2.251160625689532
2.075075075075075,-2.1069989010434327
2.078078078078078,-1.9543843387065498
2.081081081081081,-1.793800308032492
2.084084084084084,-1.625766428613592
2.0870870870870872,-1.4508364120138815
2.09009009009009,-1.2695957427917683
2.093093093093093,-1.0826592094523568
2.096096096096096,-0.8906682966849504
2.099099099099099,-0.6942884509004297
2.1021021021021022,-0.49420623168608063
2.105105105105105,-0.29112636234110867
2.108108108108108,-0.08576869313522989
2.111111111111111,0.12113490864814369
2.114114114114114,0.32884372747325274
2.1171171171171173,0.5366114124246377
2.12012012012012,0.7436892192838889
2.123123123123123,0.9493292667627891
2.126126126126126,1.1527877917722966
2.129129129129129,1.3533283886084384
2.1321321321321323,1.550225217008243
2.135135135135135,1.742766164171087
2.138138138138138,1.9302559460564102
2.141141141141141,2.1120191335504694
2.144144144144144,2.2874030894475093
2.1471471471471473,2.455780802608838
2.15015015015015,2.6165536061449726
2.153153153153153,2.7691537670128152
2.156156156156156,2.913046935022335
2.159159159159159,3.0477344399103456
2.1621621621621623,3.172755425853535
2.165165165165165,3.2876888135574998
2.168168168168168,3.3921550808719454
2.171171171171171,3.4858178537355653
2.174174174174174,3.5683853001483823
2.1771771771771773,3.6396113207970915
2.18018018018018,3.6992965309163726
2.1831831831831834,3.747289028953398
2.186186186186186,3.783484948606149
2.189189189189189,3.807828791827075
2.1921921921921923,3.820313541414765
2.195195195195195,3.8209805528541185
2.1981981981981984,3.809919226104795
2.201201201201201,3.787266459073094
2.204204204204204,3.753205885529484
2.2072072072072073,3.7079669012479513
2.21021021021021,3.6518234831384513
2.2132132132132134,3.5850928071165367
2.2162162162162162,3.508133671399398
2.219219219219219,3.4213447328301982
2.2222222222222223,3.325162564709655
2.225225225225225,3.220059545449674
2.2282282282282284,3.1065415881554905
2.2312312312312312,2.985145721986492
2.234234234234234,2.856437536836978
2.2372372372372373,2.72100850351528
2.24024024024024,2.5794731821778285
2.2432432432432434,2.4324663322923823
2.2462462462462462,2.2806399378596445
2.249249249249249,2.124660162010754
2.2522522522522523,1.9652042454207366
2.255255255255255,1.8029573632306732
2.2582582582582584,1.6386094553542772
2.2612612612612613,1.4728520451577871
2.264264264264264,1.3063750615417191
2.2672672672672673,1.139863679424232
2.27027027027027,0.973995193522807
2.2732732732732734,0.8094359401584716
2.2762762762762763,0.6468382815655525
2.279279279279279,0.4868376668763741
2.2822822822822824,0.33004978357374903
2.285285285285285,0.1770678127587506
2.2882882882882885,0.02845980107380308
2.2912912912912913,-0.11523383844647395
2.294294294294294,-0.2535026849518798
2.2972972972972974,-0.38586851681685896
2.3003003003003,-0.5118873569144331
2.3033033033033035,-0.6311513466764276
2.3063063063063063,-0.7432904403184055
2.309309309309309,-0.8479739114761495
2.3123123123123124,-0.9449116654038321
2.315315315315315,-1.033855350820364
2.3183183183183185,-1.114599266454845
2.3213213213213213,-1.1869810583282985
2.324324324324324,-1.2508822048152717
2.3273273273273274,-1.3062282875475035
2.33033033033033,-1.3529890472498174
2.3333333333333335,-1.3911782246305848
2.3363363363363363,-1.4208531874791046
