X,Y
0.8288288288288288,1.9872736088974796
0.8318318318318318,1.9917425332665373
0.8348348348348348,1.9941548382134964
0.8378378378378378,1.994504484264021
0.8408408408408409,1.9927895449592365
0.8438438438438438,1.989012210807866
0.8468468468468469,1.983178784888798
0.8498498498498498,1.9752996701130114
0.8528528528528528,1.965389348170685
0.8558558558558559,1.9534663502062153
0.8588588588588588,1.9395532192806217
0.8618618618618619,1.9236764646974907
0.8648648648648649,1.9058665082851278
0.8678678678678678,1.8861576227438734
0.8708708708708709,1.8645878621836736
0.8738738738738738,1.841198984992821
0.8768768768768769,1.8160363691943184
0.8798798798798799,1.7891489204616218
0.8828828828828829,1.7605889729803228
0.8858858858858859,1.7304121833569217
0.8888888888888888,1.698677417789922
0.8918918918918919,1.6654466327320967
0.8948948948948949,1.6307847492860934
0.8978978978978979,1.5947595215881227
0.9009009009009009,1.5574413994467773
0.9039039039039038,1.5189033855156566
0.9069069069069069,1.4792208872894888
0.9099099099099099,1.4384715642240877
0.9129129129129129,1.3967351702902158
0.9159159159159159,1.3540933922807998
0.9189189189189189,1.3106296841995433
0.9219219219219219,1.2664290980668367
0.924924924924925,1.2215781114863093
0.9279279279279279,1.1761644523217383
0.9309309309309309,1.1302769208400543
0.933933933933934,1.0840052096812547
0.9369369369369369,1.0374397220204052
0.93993993993994,0.9906713882906795
0.9429429429429429,0.9437914818392114
0.9459459459459459,0.8968914338897419
0.948948948948949,0.8500626481874757
0.9519519519519519,0.8033963157021118
0.954954954954955,0.7569832297650231
0.9579579579579579,0.7109136020155763
0.960960960960961,0.6652768795299784
0.963963963963964,0.6201615635036757
0.9669669669669669,0.575655029855076
0.96996996996997,0.5318433521145978
0.9729729729729729,0.48881112695831075
0.975975975975976,0.44664130274010466
0.978978978978979,0.4054150113702747
0.9819819819819819,0.36521140388152873
0.984984984984985,0.3261074900160582
0.9879879879879879,0.288177982159066
0.990990990990991,0.25149514393535843
0.993993993993994,0.2161286437761828
0.996996996996997,0.18214541375331916
1.0,0.1496095139668604
1.003003003003003,0.11858200276175945
1.006006006006006,0.08912081303644104
1.009009009009009,0.061280634894412156
1.012012012012012,0.03511280487690249
1.015015015015015,0.010665202001300611
1.018018018018018,-0.012017849183784124
1.021021021021021,-0.03289566833011104
1.024024024024024,-0.05193130162603821
1.027027027027027,-0.06909159657037778
1.03003003003003,-0.08434726903214551
1.033033033033033,-0.09767296246022084
1.0360360360360361,-0.1090472991227639
1.039039039039039,-0.11845292327246415
1.042042042042042,-0.12587653615006067
1.045045045045045,-0.13130892275511452
1.048048048048048,-0.13474497032974897
1.0510510510510511,-0.13618367851785373
1.054054054054054,-0.13562816117915688
1.057057057057057,-0.13308563985448818
1.06006006006006,-0.12856742889550454
1.063063063063063,-0.12208891228904539
1.0660660660660661,-0.1136695122231487
1.069069069069069,-0.10333264945850762
1.072072072072072,-0.09110569558575676
1.075075075075075,-0.07701991726548085
1.078078078078078,-0.06111041256403693
1.0810810810810811,-0.04341603951439621
1.084084084084084,-0.023979337046908467
1.087087087087087,-0.0028464384504234275
1.09009009009009,0.01993302246065909
1.093093093093093,0.044306012283039986
1.0960960960960962,0.07021620586010602
1.0990990990990992,0.09760410079766801
1.102102102102102,0.12640713842749574
1.105105105105105,0.15655983097329762
1.1081081081081081,0.18799389466108318
1.1111111111111112,0.22063838850393036
1.1141141141141142,0.254419858479517
1.117117117117117,0.2892624868079754
1.12012012012012,0.32508824602720965
1.1231231231231231,0.36181705755302174
1.1261261261261262,0.3993669544024716
1.1291291291291292,0.4376542477502787
1.132132132132132,0.4765936969803402
1.135135135135135,0.5160986828874461
1.1381381381381381,0.5560813836777292
1.1411411411411412,0.5964529534108172
1.1441441441441442,0.6371237025216858
1.147147147147147,0.6780032800559379
1.15015015015015,0.7190008572488535
1.1531531531531531,0.7600253120756642
1.1561561561561562,0.8009854143987764
1.1591591591591592,0.8417900113362415
1.162162162162162,0.8823482124753871
1.165165165165165,0.9225695745559357
1.1681681681681682,0.9623642852478298
1.1711711711711712,1.0016433456510228
1.1741741741741742,1.0403187511468839
1.177177177177177,1.0783036702343927
1.1801801801801801,1.1155126209882877
1.1831831831831832,1.1518616447810992
1.1861861861861862,1.1872684769167479
1.1891891891891893,1.22165271382945
1.192192192192192,1.2549359765087118
1.1951951951951951,1.2870420698189262
1.1981981981981982,1.3178971373902808
1.2012012012012012,1.3474298117667594
1.2042042042042043,1.3755713595066408
1.207207207207207,1.4022558209410785
1.2102102102102101,1.4274201443072632
1.2132132132132132,1.4510043139839683
1.2162162162162162,1.4729514725694055
1.2192192192192193,1.493208036553653
1.2222222222222223,1.511723805350988
1.2252252252252251,1.5284520634709373
1.2282282282282282,1.5433496756207479
1.2312312312312312,1.556377174546319
1.2342342342342343,1.5674988414333926
1.2372372372372373,1.5766827787058784
1.2402402402402402,1.5839009750736137
1.2432432432432432,1.589129362697573
1.2462462462462462,1.592347866356557
1.2492492492492493,1.593540444515598
1.2522522522522523,1.5926951222127497
1.2552552552552552,1.589804015697538
1.2582582582582582,1.5848633487710704
1.2612612612612613,1.5778734607946465
1.2642642642642643,1.5688388063506054
1.2672672672672673,1.5577679465560899
1.2702702702702702,1.5446735320473333
1.2732732732732732,1.529572277668976
1.2762762762762763,1.512484928919755
1.2792792792792793,1.4934362202226095
1.2822822822822824,1.4724548251038672
1.2852852852852852,1.449573298382555
1.2882882882882882,1.424828010487106
1.2912912912912913,1.3982590740327097
1.2942942942942943,1.3699102628082431
1.2972972972972974,1.339828923337112
1.3003003003003002,1.308065879191413
1.3033033033033032,1.2746753282535315
1.3063063063063063,1.2397147331335834
1.3093093093093093,1.2032447049649764
1.3123123123123124,1.1653288808138715
1.3153153153153152,1.1260337949511867
1.3183183183183182,1.08542874424828
1.3213213213213213,1.0435856479694459
1.3243243243243243,1.0005789022455414
1.3273273273273274,0.9564852295240428
1.3303303303303302,0.9113835233009021
1.3333333333333333,0.8653546884492039
1.3363363363363363,0.8184814774685398
1.3393393393393394,0.7708483229872407
1.3423423423423424,0.722541166857343
1.3453453453453452,0.6736472861889133
1.3483483483483483,0.6242551166766748
1.3513513513513513,0.5744540735773602
1.3543543543543544,0.5243343707009415
1.3573573573573574,0.4739868377829266
1.3603603603603605,0.4235027366082187
1.3633633633633633,0.3729735762595943
1.3663663663663663,0.32249092786550726
1.3693693693693694,0.27214623922311804
1.3723723723723724,0.22203064967256486
1.3753753753753755,0.1722348055980238
1.3783783783783783,0.12284867692985213
1.3813813813813813,0.0739613750200761
1.3843843843843844,0.025660972260679704
1.3873873873873874,-0.021965676189399708
1.3903903903903905,-0.06883310820690092
1.3933933933933933,-0.11485742767982138
1.3963963963963963,-0.1599564743051306
1.3993993993993994,-0.2040499898640728
1.4024024024024024,-0.24705978063779388
1.4054054054054055,-0.2889098756338149
1.4084084084084083,-0.32952668030235904
1.4114114114114114,-0.3688391254306919
1.4144144144144144,-0.4067788109134322
1.4174174174174174,-0.44328014410719846
1.4204204204204205,-0.4782804724889059
1.4234234234234233,-0.5117202103485825
1.4264264264264264,-0.5435429592597536
1.4294294294294294,-0.5736956220829471
1.4324324324324325,-0.6021285102710883
1.4354354354354355,-0.6287954442591086
1.4384384384384383,-0.6536538467341105
1.4414414414414414,-0.6766648285968837
1.4444444444444444,-0.6977932674403982
1.4474474474474475,-0.7170078783860924
1.4504504504504505,-0.7342812771342492
1.4534534534534533,-0.7495900351005608
1.4564564564564564,-0.7629147265270639
1.4594594594594594,-0.7742399674718571
1.4624624624624625,-0.7835544465985375
1.4654654654654655,-0.7908509477029011
1.4684684684684683,-0.7961263639312227
1.4714714714714714,-0.7993817036612841
1.4744744744744744,-0.8006220880342367
1.4774774774774775,-0.7998567401423221
1.4804804804804805,-0.7970989658943965
1.4834834834834836,-0.7923661265981008
1.4864864864864864,-0.7856796033143045
1.4894894894894894,-0.7770647530561544
1.4924924924924925,-0.7665508569216211
1.4954954954954955,-0.754171060264754
1.4984984984984986,-0.7399623050270511
1.5015015015015014,-0.7239652543662519
1.5045045045045045,-0.7062242097354401
1.5075075075075075,-0.6867870205807389
1.5105105105105106,-0.6657049868407631
1.5135135135135136,-0.6430327544456951
1.5165165165165164,-0.6188282040279631
1.5195195195195195,-0.5931523330703092
1.5225225225225225,-0.5660691317304105
1.5255255255255256,-0.537645452593899
1.5285285285285286,-0.5079508746200789
1.5315315315315314,-0.477057561556391
1.5345345345345345,-0.44504011510880787
1.5375375375375375,-0.41197542316613484
1.5405405405405406,-0.37794250338605484
1.5435435435435436,-0.3430223424603395
1.5465465465465464,-0.307297731385255
1.5495495495495495,-0.2708530970713801
1.5525525525525525,-0.2337743306345407
1.5555555555555556,-0.19614861271610826
1.5585585585585586,-0.15806423618712456
1.5615615615615615,-0.11961042659596813
1.5645645645645645,-0.08087716072375745
1.5675675675675675,-0.04195498361570634
1.5705705705705706,-0.002934824459535073
1.5735735735735736,0.03609218831541519
1.5765765765765765,0.07503491234332052
1.5795795795795795,0.11380237665530205
1.5825825825825826,0.15230396666506155
1.5855855855855856,0.19044960843155173
1.5885885885885886,0.22814995182477132
1.5915915915915915,0.26531655222306283
1.5945945945945945,0.301862050373367
1.5975975975975976,0.3377003500494329
1.6006006006006006,0.3727467931476511
1.6036036036036037,0.40691833186517756
1.6066066066066067,0.4401336976111133
1.6096096096096095,0.4723135663080158
1.6126126126126126,0.5033807197483651
1.6156156156156156,0.5332602026786419
1.6186186186186187,0.5618794752923447
1.6216216216216217,0.5891685608225027
1.6246246246246245,0.6150601879343143
1.6276276276276276,0.6394899276289866
1.6306306306306306,0.6623963243810211
1.6336336336336337,0.6837210212428947
1.6366366366366367,0.7034088786633307
1.6396396396396395,0.7214080867780881
1.6426426426426426,0.7376702709454336
1.6456456456456456,0.7521505903121979
1.6486486486486487,0.7648078292104454
1.6516516516516517,0.7756044811992904
1.6546546546546546,0.784506825581387
1.6576576576576576,0.7914849962388236
1.6606606606606606,0.7965130426487647
1.6636636636636637,0.7995689829550368
1.6666666666666667,0.8006348489879882
1.6696696696696696,0.7996967231412648
1.6726726726726726,0.7967447670306713
1.6756756756756757,0.7917732418769741
1.6786786786786787,0.7847805205712693
1.6816816816816818,0.7757690913984279
1.6846846846846846,0.7647455534110483
1.6876876876876876,0.7517206034632834
1.6906906906906907,0.736709014930838
1.6936936936936937,0.7197296081602864
1.6966966966966968,0.7008052127076474
1.6996996996996996,0.6799626214428048
1.7027027027027026,0.6572325366128731
1.7057057057057057,0.6326495079739203
1.7087087087087087,0.6062518631165195
1.7117117117117118,0.578081630126504
1.7147147147147146,0.5481844527377747
1.7177177177177176,0.5166094981492864
1.7207207207207207,0.4834093576932252
1.7237237237237237,0.448639940555864
1.7267267267267268,0.41236036076668614
1.7297297297297298,0.3746328176850326
1.7327327327327327,0.33552247022674364
1.7357357357357357,0.2950973050858786
1.7387387387387387,0.2534279992189033
1.7417417417417418,0.21058777687027613
1.7447447447447448,0.16665226142946643
1.7477477477477477,0.1216993224199584
1.7507507507507507,0.0758089179305883
1.7537537537537538,0.029062932808965047
1.7567567567567568,-0.018454987054912275
1.7597597597597598,-0.06665960401858217
1.7627627627627627,-0.11546426120715553
1.7657657657657657,-0.16478105791355632
1.7687687687687688,-0.21452102752306046
1.7717717717717718,-0.2645943176012331
1.7747747747747749,-0.31491037177993786
1.7777777777777777,-0.36537811307242524
1.7807807807807807,-0.41590612824560963
1.7837837837837838,-0.4664028528755177
1.7867867867867868,-0.5167767567105209
1.7897897897897899,-0.5669365289663013
1.7927927927927927,-0.6167912631766165
1.7957957957957957,-0.6662506412249564
1.7987987987987988,-0.715225116183668
1.8018018018018018,-0.7636260935896804
1.8048048048048049,-0.811366110789095
1.8078078078078077,-0.8583590139867832
1.8108108108108107,-0.9045201326418756
1.8138138138138138,-0.9497664508552581
1.8168168168168168,-0.9940167754015219
1.8198198198198199,-1.0371919000644105
1.8228228228228227,-1.07921476594238
1.8258258258258258,-1.120010617399143
1.8288288288288288,-1.1595071533427515
1.8318318318318318,-1.1976346735263756
1.834834834834835,-1.2343262195739892
1.8378378378378377,-1.2695177104448625
1.8408408408408408,-1.303148072062054
1.8438438438438438,-1.3351593608419392
1.8468468468468469,-1.3654968808741987
1.84984984984985,-1.394109294514543
1.8528528528528527,-1.4209487261658045
1.8558558558558558,-1.4459708590369191
1.8588588588588588,-1.4691350246834627
1.8618618618618619,-1.4904042851481303
1.864864864864865,-1.5097455075345352
1.867867867867868,-1.5271294308630339
1.8708708708708708,-1.5425307250729767
1.8738738738738738,-1.5559280420516854
1.8768768768768769,-1.5673040585866498
1.87987987987988,-1.57664551115383
1.882882882882883,-1.5839432224714867
1.8858858858858858,-1.589192119765689
1.8888888888888888,-1.5923912447104605
1.8918918918918919,-1.5935437550223983
1.894894894894895,-1.5926569177065617
1.897897897897898,-1.589742093967324
1.9009009009009008,-1.5848147158148294
1.9039039039039038,-1.5778942544145145
1.906906906906907,-1.5690041802439227
1.90990990990991,-1.5581719151376485
1.912912912912913,-1.5454287763177224
1.9159159159159158,-1.530809912522981
1.9189189189189189,-1.5143542323670092
1.921921921921922,-1.4961043250700352
1.924924924924925,-1.4761063737255626
1.927927927927928,-1.454410061277735
1.9309309309309308,-1.4310684694001787
1.9339339339339339,-1.4061379704814916
1.936936936936937,-1.3796781129365177
1.93993993993994,-1.351751500076065
1.942942942942943,-1.3224236627808676
1.9459459459459458,-1.2917629262380645
1.9489489489489489,-1.2598402710105607
1.951951951951952,-1.2267291887212002
1.954954954954955,-1.1925055326444385
1.957957957957958,-1.157247363508691
1.9609609609609608,-1.1210347908222102
1.9639639639639639,-1.0839498100443326
1.966966966966967,-1.0460761359325328
1.96996996996997,-1.0074990324032913
1.972972972972973,-0.9683051392520461
1.9759759759759759,-0.928582296083695
1.978978978978979,-0.8884193638108729
1.981981981981982,-0.8479060440822167
1.984984984984985,-0.8071326970068313
1.987987987987988,-0.7661901575448552
1.990990990990991,-0.7251695509365638
1.993993993993994,-0.6841621075445274
1.996996996996997,-0.6432589774843791
2.0,-0.6025510454203442
2.003003003003003,-0.5621287459012393
2.006006006006006,-0.5220818796115428
2.009009009009009,-0.4824994309104055
2.012012012012012,-0.4434693870286704
2.015015015015015,-0.40507855929083086
2.018018018018018,-0.3674124067244624
2.021021021021021,-0.3305548624151731
2.024024024024024,-0.2945881629592287
2.027027027027027,-0.2595926813598518
2.03003003003003,-0.22564676370631587
2.033033033033033,-0.19282656996705394
2.036036036036036,-0.16120591921985705
2.039039039039039,-0.13085613963312825
2.042042042042042,-0.10184592350252253
2.045045045045045,-0.07424118763713972
2.048048048048048,-0.04810493937841642
2.051051051051051,-0.02349714852362561
2.054054054054054,-0.0004746254138050521
2.057057057057057,0.02090909456662604
2.06006006006006,0.04060385984411996
2.063063063063063,0.058563004643376826
2.066066066066066,0.07474344390087495
2.069069069069069,0.08910576091201661
2.0720720720720722,0.10161428753407686
2.075075075075075,0.11223717678220724
2.078078078078078,0.1209464676712585
2.081081081081081,0.12771814217181077
2.084084084084084,0.13253217416489915
2.0870870870870872,0.13537257029610006
2.09009009009009,0.13622740264607625
2.093093093093093,0.13508883315130715
2.096096096096096,0.13195312972544837
2.099099099099099,0.12682067404860942
2.1021021021021022,0.11969596100873292
2.105105105105105,0.11058758979621486
2.108108108108108,0.09950824666980373
2.111111111111111,0.08647467942875109
2.114114114114114,0.0715076636430011
2.1171171171171173,0.05463196070988163
2.12012012012012,0.03587626782243969
2.123123123123123,0.01527315995085432
2.126126126126126,-0.007140976045331704
2.129129129129129,-0.031326015040518906
2.1321321321321323,-0.05723817485256366
2.135135135135135,-0.08483010487369236
2.138138138138138,-0.11405098194311436
2.141141141141141,-0.1448466132667312
2.144144144144144,-0.17715954617522178
2.1471471471471473,-0.2109291844978689
2.15015015015015,-0.24609191131592734
2.153153153153153,-0.2825812178466889
2.156156156156156,-0.3203278381965753
2.159159159159159,-0.3592598897100413
2.1621621621621623,-0.399303018629554
2.165165165165165,-0.4403805507710312
2.168168168168168,-0.4824136469092465
2.171171171171171,-0.5253214625578118
2.174174174174174,-0.5690213118196958
2.1771771771771773,-0.6134288349758528
2.18018018018018,-0.6584581694719318
2.1831831831831834,-0.7040221239563128
2.186186186186186,-0.7500323550162108
2.189189189189189,-0.796399546253523
2.1921921921921923,-0.8430335893369447
2.195195195195195,-0.8898437666631686
2.1981981981981984,-0.9367389352565748
2.201201201201201,-0.9836277115342951
2.204204204204204,-1.0304186565619335
2.2072072072072073,-1.0770204614239776
2.21021021021021,-1.1233421323329082
2.2132132132132134,-1.1692931751015456
2.2162162162162162,-1.2147837786042528
2.219219219219219,-1.259724996854926
2.2222222222222223,-1.3040289293323493
2.225225225225225,-1.3476088991870605
2.2282282282282284,-1.3903796289683088
2.2312312312312312,-1.4322574135144266
2.234234234234234,-1.473160289656115
2.2372372372372373,-1.5130082023881022
2.24024024024024,-1.551723167172267
2.2432432432432434,-1.5892294280429198
2.2462462462462462,-1.625453611193387
2.249249249249249,-1.6603248737324916
2.2522522522522523,-1.6937750473089928
2.255255255255255,-1.7257387763127114
2.2582582582582584,-1.7561536503719477
2.2612612612612613,-1.784960330878362
2.264264264264264,-1.8121026712827228
2.2672672672672673,-1.8375278309173784
2.27027027027027,-1.8611863821145924
2.2732732732732734,-1.8830324104034872
2.2762762762762763,-1.9030236075821763
2.279279279279279,-1.9211213574764598
2.2822822822822824,-1.9372908142109557
2.285285285285285,-1.9515009728339465
2.2882882882882885,-1.9637247321526798
2.2912912912912913,-1.9739389496515898
2.294294294294294,-1.9821244883821052
2.2972972972972974,-1.9882662557288444
2.3003003003003,-1.99235323397361
2.3033033033033035,-1.9943785025951606
2.3063063063063063,-1.9943392522595094
2.309309309309309,-1.9922367904723906
2.3123123123123124,-1.9880765388824098
2.315315315315315,-1.9818680222403653
2.3183183183183185,-1.973624849037129
2.3213213213213213,-1.9633646838593823
