X,Y
0.7147147147147147,-1.7329546988287505
0.7177177177177178,-1.7186757121074177
0.7207207207207207,-1.7029086099560948
0.7237237237237237,-1.6856439524450653
0.7267267267267267,-1.6668738323189372
0.7297297297297297,-1.64659190276499
0.7327327327327328,-1.6247934033829567
0.7357357357357357,-1.6014751843122512
0.7387387387387387,-1.5766357284749803
0.7417417417417418,-1.5502751718953807
0.7447447447447447,-1.5223953220586903
0.7477477477477478,-1.4929996742749319
0.7507507507507507,-1.4620934260155685
0.7537537537537538,-1.4296834891935004
0.7567567567567568,-1.395778500359506
0.7597597597597597,-1.3603888287907924
0.7627627627627628,-1.3235265824500284
0.7657657657657657,-1.285205611795927
0.7687687687687688,-1.2454415114291177
0.7717717717717718,-1.2042516195598902
0.7747747747747747,-1.1616550152870828
0.7777777777777778,-1.1176725136802386
0.7807807807807807,-1.072326658659978
0.7837837837837838,-1.0256417136742981
0.7867867867867868,-0.9776436501714424
0.7897897897897898,-0.9283601338727365
0.7927927927927928,-0.8778205088516929
0.7957957957957957,-0.8260557794285301
0.7987987987987988,-0.7730985898920284
0.8018018018018018,-0.7189832020635791
0.8048048048048048,-0.6637454707209987
0.8078078078078078,-0.6074228169025434
0.8108108108108109,-0.5500541991143484
0.8138138138138138,-0.4916800824672088
0.8168168168168168,-0.432342405771425
0.8198198198198198,-0.37208454662111
0.8228228228228228,-0.31095128450198184
0.8258258258258259,-0.24898876195938158
0.8288288288288288,-0.18624444386574168
0.8318318318318318,-0.12276707482935334
0.8348348348348348,-0.05860663478875472
0.8378378378378378,0.0061857071605401215
0.8408408408408409,0.07155764065776926
0.8438438438438438,0.13745576363568224
0.8468468468468469,0.2038256334925459
0.8498498498498498,0.27061181982143145
0.8528528528528528,0.33775795863872393
0.8558558558558559,0.40520680805162124
0.8588588588588588,0.47290030530251614
0.8618618618618619,0.5407796251261199
0.8648648648648649,0.6087852393533919
0.8678678678678678,0.6768569776945803
0.8708708708708709,0.7449340896319808
0.8738738738738738,0.812955307351384
0.8768768768768769,0.8808589096397526
0.8798798798798799,0.9485827866751531
0.8828828828828829,1.0160645056336952
0.8858858858858859,1.083241377036987
0.8888888888888888,1.1500505217624035
0.8918918918918919,1.2164289386375196
0.8948948948948949,1.2823135725390027
0.8978978978978979,1.347641382915475
0.9009009009009009,1.412349412653088
0.9039039039039038,1.4763748572018425
0.9069069069069069,1.539655133880237
0.9099099099099099,1.6021279512752733
0.9129129129129129,1.663731378654579
0.9159159159159159,1.724403915307147
0.9189189189189189,1.7840845597290038
0.9219219219219219,1.842712878570182
0.924924924924925,1.9002290752593582
0.9279279279279279,1.9565740582227407
0.9309309309309309,2.011689508614092
0.933933933933934,2.065517947473086
0.9369369369369369,2.1180028022297797
0.93993993993994,2.169088472473545
0.9429429429429429,2.2187203949054384
0.9459459459459459,2.2668451073939413
0.948948948948949,2.313410312054738
0.9519519519519519,2.3583649372763187
0.954954954954955,2.401659198614286
0.9579579579579579,2.443244658478352
0.960960960960961,2.483074284537478
0.963963963963964,2.521102506769837
0.9669669669669669,2.557285273085873
0.96996996996997,2.5915801034542945
0.9729729729729729,2.623946142462448
0.975975975975976,2.6543442102443855
0.978978978978979,2.6827368517116694
0.9819819819819819,2.7090883840239646
0.984984984984985,2.73336494223846
0.9879879879879879,2.755534523079199
0.990990990990991,2.775567026769658
0.993993993993994,2.793434296874052
0.996996996996997,2.809110158095212
1.0,2.8225704519792556
1.003003003003003,2.8337930704796666
1.006006006006006,2.842757987335966
1.009009009009009,2.8494472872246783
1.012012012012012,2.85384519264291
1.015015015015015,2.8559380884875667
1.018018018018018,2.855714544295917
1.021021021021021,2.8531653341159986
1.024024024024024,2.8482834539781576
1.027027027027027,2.841064136941872
1.03003003003003,2.831504865694882
1.033033033033033,2.8196053826845686
1.0360360360360361,2.8053676977644715
1.039039039039039,2.788796093341786
1.042042042042042,2.769897127014683
1.045045045045045,2.748679631691311
1.048048048048048,2.7251547131853133
1.0510510510510511,2.699335745285777
1.054054054054054,2.671238362302529
1.057057057057057,2.6408804490907265
1.06006006006006,2.608282128561771
1.063063063063063,2.573465746690521
1.0660660660660661,2.536455855031883
1.069069069069069,2.4972791907628045
1.072072072072072,2.4559646542687026
1.075075075075075,2.4125432842963654
1.078078078078078,2.367048230698217
1.0810810810810811,2.319514724795847
1.084084084084084,2.2699800473935374
1.087087087087087,2.2184834944753637
1.09009009009009,2.165066340622314
1.093093093093093,2.1097718001885357
1.0960960960960962,2.052644986278639
1.0990990990990992,1.9937328675705936
1.102102102102102,1.933084223031413
1.105105105105105,1.8707495945753263
1.1081081081081081,1.8067812377167505
1.1111111111111112,1.7412330702726495
1.1141141141141142,1.6741606191713996
1.117117117117117,1.6056209654275082
1.12012012012012,1.5356726873437472
1.1231231231231231,1.4643758020045294
1.1261261261261262,1.3917917051262698
1.1291291291291292,1.3179831093326373
1.132132132132132,1.24301398092445
1.135135135135135,1.1669494752157732
1.1381381381381381,1.089855870509647
1.1411411411411412,1.0118005007883553
1.1441441441441442,0.9328516871948753
1.147147147147147,0.8530786683835625
1.15015015015015,0.7725515298194534
1.1531531531531531,0.6913411321070015
1.1561561561561562,0.6095190384300362
1.1591591591591592,0.5271574411860148
1.162162162162162,0.44432908789853165
1.165165165165165,0.3611072064928963
1.1681681681681682,0.2775654300205153
1.1711711711711712,0.19377772091826456
1.1741741741741742,0.10981829488981866
1.177177177177177,0.025761544496262404
1.1801801801801801,-0.05831803745636398
1.1831831831831832,-0.14234593464454282
1.1861861861861862,-0.22624768398181877
1.1891891891891893,-0.30994895231219255
1.192192192192192,-0.39337561295434265
1.1951951951951951,-0.4764538220088567
1.1981981981981982,-0.5591100943408047
1.2012012012012012,-0.6412713791506015
1.2042042042042043,-0.7228651350463993
1.207207207207207,-0.803819404531966
1.2102102102102101,-0.884062887824745
1.2132132132132132,-0.9635250159194715
1.2162162162162162,-1.0421360228138625
1.2192192192192193,-1.119827016813707
1.2222222222222223,-1.1965300508359265
1.2252252252252251,-1.272178191629367
1.2282282282282282,-1.3467055878344563
1.2312312312312312,-1.4200475368041197
1.2342342342342343,-1.4921405501101228
1.2372372372372373,-1.5629224176603442
1.2402402402402402,-1.6323322703543486
1.2432432432432432,-1.700310641206391
1.2462462462462462,-1.7667995248667245
1.2492492492492493,-1.8317424354742724
1.2522522522522523,-1.8950844627755141
1.2552552552552552,-1.95677232644671
1.2582582582582582,-2.016754428558741
1.2612612612612613,-2.074980904126013
1.2642642642642643,-2.1314036696833916
1.2672672672672673,-2.185976469837331
1.2702702702702702,-2.2386549217399687
1.2732732732732732,-2.2893965574374375
1.2762762762762763,-2.338160864046166
1.2792792792792793,-2.3849093217137325
1.2822822822822824,-2.42960543932335
1.2852852852852852,-2.4722147879039236
1.2882882882882882,-2.512705031710364
1.2912912912912913,-2.551045956941625
1.2942942942942943,-2.587209498066888
1.2972972972972974,-2.621169761733117
1.3003003003003002,-2.65290304823019
1.3033033033033032,-2.68238787049276
1.3063063063063063,-2.709604970620935
1.3093093093093093,-2.7345373339049326
1.3123123123123124,-2.7571702003418133
1.3153153153153152,-2.777491073635437
1.3183183183183182,-2.7954897276738477
1.3213213213213213,-2.8111582104812713
1.3243243243243243,-2.824490845645002
1.3273273273273274,-2.83548423122045
1.3303303303303302,-2.844137236120656
1.3333333333333333,-2.8504509939996003
1.3363363363363363,-2.8544288946416185
1.3393393393393394,-2.8560765728722295
1.3423423423423424,-2.8554018950086317
1.3453453453453452,-2.852414942871067
1.3483483483483483,-2.847127995379125
1.3513513513513513,-2.8395555077599726
1.3543543543543544,-2.829714088398295
1.3573573573573574,-2.8176224733605215
1.3603603603603605,-2.8033014986287093
1.3633633633633633,-2.7867740700820787
1.3663663663663663,-2.768065131266912
1.3693693693693694,-2.747201628998113
1.3723723723723724,-2.724212476838207
1.3753753753753755,-2.699128516502152
1.3783783783783783,-2.671982477238618
1.3813813813813813,-2.6428089332408375
1.3843843843843844,-2.611644259142404
1.3873873873873874,-2.578526583655511
1.3903903903903905,-2.5434957414114137
1.3933933933933933,-2.506593223064801
1.3963963963963963,-2.4678621237258285
1.3993993993993994,-2.427347089785485
1.4024024024024024,-2.385094264201641
1.4054054054054055,-2.3411512303150457
1.4084084084084083,-2.295566954265989
1.4114114114114114,-2.2483917260840034
1.4144144144144144,-2.199677099524444
1.4174174174174174,-2.1494758307270114
1.4204204204204205,-2.09784181577273
1.4234234234234233,-2.0448300272169035
1.4264264264264264,-1.9904964496766975
1.4294294294294294,-1.9348980145530361
1.4324324324324325,-1.8780925339671748
1.4354354354354355,-1.8201386339933183
1.4384384384384383,-1.7610956872690946
1.4414414414414414,-1.7010237450663763
1.4444444444444444,-1.6399834689054185
1.4474474474474475,-1.5780360617954592
1.4504504504504505,-1.5152431991854174
1.4534534534534533,-1.4516669597082354
1.4564564564564564,-1.387369755802566
1.4594594594594594,-1.3224142642954781
1.4624624624624625,-1.2568633570294803
1.4654654654654655,-1.1907800316171362
1.4684684684684683,-1.124227342405947
1.4714714714714714,-1.057268331735789
1.4744744744744744,-0.9899659615706561
1.4774774774774775,-0.9223830455855702
1.4804804804804805,-0.8545821817889816
1.4834834834834836,-0.7866256857598679
1.4864864864864864,-0.7185755245778823
1.4894894894894894,-0.6504932515237818
1.4924924924924925,-0.582439941626142
1.4954954954954955,-0.514476128129153
1.4984984984984986,-0.4466617399548567
1.5015015015015014,-0.3790560402317743
1.5045045045045045,-0.3117175659603202
1.5075075075075075,-0.24470406888373242
1.5105105105105106,-0.1780724576315761
1.5135135135135136,-0.1118787412010337
1.5165165165165164,-0.0461779738393564
1.5195195195195195,0.018975798611112538
1.5225225225225225,0.08352959084597422
1.5255255255255256,0.14743152865258569
1.5285285285285286,0.21063089782954547
1.5315315315315314,0.27307819141896017
1.5345345345345345,0.33472515520091595
1.5375375375375375,0.3955248314019121
1.5405405405405406,0.4554316005714594
1.5435435435435436,0.5144012215834779
1.5465465465465464,0.572390869721653
1.5495495495495495,0.6293591728104777
1.5525525525525525,0.6852662453562848
1.5555555555555556,0.7400737206652717
1.5585585585585586,0.7937447809081429
1.5615615615615615,0.8462441851037367
1.5645645645645645,0.8975382949967555
1.5675675675675675,0.947595098807432
1.5705705705705706,0.9963842328338516
1.5735735735735736,1.04387700089036
1.5765765765765765,1.0900463915683631
1.5795795795795795,1.13486709330867
1.5825825825825826,1.1783155072772957
1.5855855855855856,1.2203697580396156
1.5885885885885886,1.261009702030481
1.5915915915915915,1.300216933820816
1.5945945945945945,1.3379747901840675
1.5975975975975976,1.3742683519685994
1.6006006006006006,1.4090844437851047
1.6036036036036037,1.442411631520721
1.6066066066066067,1.474240217694422
1.6096096096096095,1.5045622346709648
1.6126126126126126,1.5333714357533785
1.6156156156156156,1.5606632841766634
1.6186186186186187,1.5864349400280533
1.6216216216216217,1.6106852451217386
1.6246246246246245,1.6334147058585828
1.6276276276276276,1.654625474103815
1.6306306306306306,1.6743213261182002
1.6336336336336337,1.692507639580596
1.6366366366366367,1.7091913687421456
1.6396396396396395,1.7243810177547045
1.6426426426426426,1.7380866122182828
1.6456456456456456,1.7503196689945102
1.6486486486486487,1.7610931643352408
1.6516516516516517,1.770421500377408
1.6546546546546546,1.7783204700573052
1.6576576576576576,1.78480722049924
1.6606606606606606,1.7899002149354413
1.6636636636636637,1.7936191932157786
1.6666666666666667,1.7959851309675043
1.6696696696696696,1.7970201974668805
1.6726726726726726,1.7967477122859137
1.6756756756756757,1.7951921007789577
1.6786786786786787,1.7923788484751688
1.6816816816816818,1.7883344544440407
1.6846846846846846,1.7830863837024413
1.6876876876876876,1.7766630187324763
1.6906906906906907,1.7690936101806052
1.6936936936936937,1.7604082268091663
1.6966966966966968,1.7506377047722572
1.6996996996996996,1.7398135962886307
1.7027027027027026,1.7279681177846784
1.7057057057057057,1.7151340975812035
1.7087087087087087,1.701344923197906
1.7117117117117118,1.6866344883498194
1.7147147147147146,1.6710371397101413
1.7177177177177176,1.654587623513824
1.7207207207207207,1.6373210320764209
1.7237237237237237,1.6192727503024023
1.7267267267267268,1.600478402256983
1.7297297297297298,1.5809737978751919
1.7327327327327327,1.5607948798813815
1.7357357357357357,1.5399776709919264
1.7387387387387387,1.5185582214732307
1.7417417417417418,1.4965725571263377
1.7447447447447448,1.474056627768774
1.7477477477477477,1.4510462562831803
1.7507507507507507,1.4275770883013887
1.7537537537537538,1.403684542591494
1.7567567567567568,1.3794037622141961
1.7597597597597598,1.354769566513563
1.7627627627627627,1.3298164040058555
1.7657657657657657,1.3045783062287089
1.7687687687687688,1.2790888426114426
1.7717717717717718,1.2533810764255775
1.7747747747747749,1.2274875218730965
1.7777777777777777,1.2014401023680943
1.7807807807807807,1.1752701100657232
1.7837837837837838,1.1490081666904435
1.7867867867867868,1.1226841857135366
1.7897897897897899,1.0963273359279466
1.7927927927927927,1.0699660064662915
1.7957957957957957,1.0436277733058228
1.7987987987987988,1.0173393673019029
1.8018018018018018,0.9911266437892395
1.8048048048048049,0.965014553787917
1.8078078078078077,0.939027116848814
1.8108108108108107,0.9131873955706521
1.8138138138138138,0.8875174718184964
1.8168168168168168,0.8620384246709804
1.8198198198198199,0.8367703101211172
1.8228228228228227,0.811732142552945
1.8258258258258258,0.7869418780137203
1.8288288288288288,0.7624163992988134
1.8318318318318318,0.7381715028637816
1.834834834834835,0.7142218875755498
1.8378378378378377,0.6905811453119451
1.8408408408408408,0.6672617534161959
1.8438438438438438,0.6442750690103886
1.8468468468468469,0.6216313251691611
1.84984984984985,0.5993396289523255
1.8528528528528527,0.5774079612924321
1.8558558558558558,0.5558431787306568
1.8588588588588588,0.5346510169917917
1.8618618618618619,0.5138360963864766
1.864864864864865,0.49340192902624536
1.867867867867868,0.47335092783440347
1.8708708708708708,0.45368441733319487
1.8738738738738738,0.43440264618521085
1.8768768768768769,0.41550480146455526
1.87987987987988,0.39698902463076513
1.882882882882883,0.37885242917618256
1.8858858858858858,0.36109111991504483
1.8888888888888888,0.3437002138802797
1.8918918918918919,0.32667386279175425
1.894894894894895,0.3100052770574472
1.897897897897898,0.2936867512669664
1.9009009009009008,0.2777096911346485
1.9039039039039038,0.26206464184748646
1.906906906906907,0.2467413177711819
1.90990990990991,0.23172863346563755
1.912912912912913,0.21701473595948684
1.9159159159159158,0.2025870382313948
1.9189189189189189,0.1884322538442228
1.921921921921922,0.1745364326765539
1.924924924924925,0.16088499769446413
1.927927927927928,0.14746278270509167
1.9309309309309308,0.13425407103206966
1.9339339339339339,0.12124263505166355
1.936936936936937,0.10841177652725692
1.93993993993994,0.0957443676786413
1.942942942942943,0.0832228929216651
1.9459459459459458,0.07082949121273874
1.9489489489489489,0.05854599893191739
1.951951951951952,0.046353993237534336
1.954954954954955,0.0342348358246268
1.957957957957958,0.0221697170189587
1.9609609609609608,0.010139700137852158
1.9639639639639639,-0.0018742339512612628
1.966966966966967,-0.013891142143934485
1.96996996996997,-0.02593007435305894
1.972972972972973,-0.03801002877405074
1.9759759759759759,-0.05014990723055096
1.978978978978979,-0.062368470670137816
1.981981981981982,-0.07468429487934078
1.984984984984985,-0.08711572648700949
1.987987987987988,-0.0996808393245675
1.990990990990991,-0.11239739121130393
1.993993993993994,-0.12528278123219427
1.996996996996997,-0.13835400757505695
2.0,-0.15162762599313362
2.003003003003003,-0.165119708958199
2.006006006006006,-0.1788458055684553
2.009009009009009,-0.19282090227434046
2.012012012012012,-0.20705938448425565
2.015015015015015,-0.22157499911102585
2.018018018018018,-0.2363808181185134
2.021021021021021,-0.2514892031264886
2.024024024024024,-0.26691177113033526
2.027027027027027,-0.28265936139062053
2.03003003003003,-0.2987420035459435
2.033033033033033,-0.31516888700071954
2.036036036036036,-0.3319483316378191
2.039039039039039,-0.3490877599040959
2.042042042042042,-0.3665936703149334
2.045045045045045,-0.38447161242193995
2.048048048048048,-0.40272616328586974
2.051051051051051,-0.4213609054947369
2.054054054054054,-0.44037840676491957
2.057057057057057,-0.4597802011608473
2.06006006006006,-0.4795667719665423
2.063063063063063,-0.4997375362400217
2.066066066066066,-0.5202908310791395
2.069069069069069,-0.5412239016250767
2.0720720720720722,-0.5625328908272449
2.075075075075075,-0.5842128309908217
2.078078078078078,-0.6062576371257129
2.081081081081081,-0.6286601021130941
2.084084084084084,-0.6514118937031713
2.0870870870870872,-0.6745035533552253
2.09009009009009,-0.6979244969282891
2.093093093093093,-0.7216630172283361
2.096096096096096,-0.7457062884150581
2.099099099099099,-0.770040372268772
2.1021021021021022,-0.7946502263153471
2.105105105105105,-0.8195197138042712
2.108108108108108,-0.8446316155325215
2.111111111111111,-0.8699676435040644
2.114114114114114,-0.8955084564123014
2.1171171171171173,-0.9212336769301774
2.12012012012012,-0.9471219107898994
2.123123123123123,-0.9731507676318896
2.126126126126126,-0.9992968835997874
2.129129129129129,-1.025535945655943
2.1321321321321323,-1.0518427175893579
2.135135135135135,-1.0781910676853808
2.138138138138138,-1.1045539980243344
2.141141141141141,-1.1309036753735713
2.144144144144144,-1.1572114636352984
2.1471471471471473,-1.1834479578102308
2.15015015015015,-1.2095830194346806
2.153153153153153,-1.2355858134468378
2.156156156156156,-1.2614248464355267
2.159159159159159,-1.2870680062228708
2.1621621621621623,-1.3124826027302818
2.165165165165165,-1.3376354100750323
2.168168168168168,-1.3624927098431532
2.171171171171171,-1.387020335482224
2.174174174174174,-1.4111837177561326
2.1771771771771773,-1.434947931202212
2.18018018018018,-1.4582777415293595
2.1831831831831834,-1.4811376538946202
2.186186186186186,-1.5034919619939107
2.189189189189189,-1.5253047979015126
2.1921921921921923,-1.5465401825916132
2.195195195195195,-1.5671620770739108
2.1981981981981984,-1.587134434074509
2.201201201201201,-1.6064212501920108
2.204204204204204,-1.624986618458089
2.2072072072072073,-1.642794781230955
2.21021021021021,-1.6598101833493002
2.2132132132132134,-1.6759975254739927
2.2162162162162162,-1.6913218175439688
2.219219219219219,-1.7057484322725827
2.2222222222222223,-1.7192431586103347
2.225225225225225,-1.7317722550995236
2.2282282282282284,-1.7433025030465594
2.2312312312312312,-1.7538012594373535
2.234234234234234,-1.7632365095214833
2.2372372372372373,-1.7715769189910227
2.24024024024024,-1.7787918856800207
2.2432432432432434,-1.7848515907113192
2.2462462462462462,-1.789727049017574
2.249249249249249,-1.7933901591641153
2.2522522522522523,-1.7958137524019766
2.255255255255255,-1.7969716408800205
2.2582582582582584,-1.7968386649462356
2.2612612612612613,-1.7953907394690192
2.264264264264264,-1.7926048991104264
2.2672672672672673,-1.7884593424846023
2.27027027027027,-1.7829334751356511
2.2732732732732734,-1.7760079512707967
2.2762762762762763,-1.7676647141859276
2.279279279279279,-1.7578870353221845
2.2822822822822824,-1.7466595518939587
2.285285285285285,-1.7339683030301418
2.2882882882882885,-1.7198007643724469
2.2912912912912913,-1.7041458810763472
2.294294294294294,-1.6869940991620647
2.2972972972972974,-1.6683373951652078
2.3003003003003,-1.648169304038483
2.3033033033033035,-1.6264849452582302
2.3063063063063063,-1.6032810470916754
2.309309309309309,-1.5785559689829523
2.3123123123123124,-1.5523097220184918
2.315315315315315,-1.524543987434504
2.3183183183183185,-1.4952621331318823
2.3213213213213213,-1.4644692281663356
