X,Y
0.17117117117117117,3.270709105990567
0.17417417417417416,3.2569319941880868
0.17717717717717718,3.2417282985890514
0.18018018018018017,3.2250986649075077
0.1831831831831832,3.207044461491571
0.18618618618618618,3.1875677803889264
0.1891891891891892,3.1666714380168575
0.1921921921921922,3.144358975435998
0.19519519519519518,3.120634658227221
0.1981981981981982,3.0955034759712943
0.2012012012012012,3.068971141331178
0.2042042042042042,3.0410440887370394
0.2072072072072072,3.011729472674309
0.21021021021021022,2.9810351655752996
0.2132132132132132,2.9489697553151686
0.21621621621621623,2.915542542313188
0.21921921921921922,2.8807635362405506
0.2222222222222222,2.8446434523361313
0.22522522522522523,2.807193707331861
0.22822822822822822,2.768426414989596
0.23123123123123124,2.7283543812515667
0.23423423423423423,2.6869910990067374
0.23723723723723725,2.644350742475593
0.24024024024024024,2.6004481612161228
0.24324324324324323,2.5552988737539506
0.24624624624624625,2.508919060839805
0.24924924924924924,2.4613255583377147
0.25225225225225223,2.4125358497475293
0.2552552552552553,2.3625680583655844
0.25825825825825827,2.311440939087523
0.26126126126126126,2.2591738698574892
0.26426426426426425,2.205786842768128
0.26726726726726724,2.1513004548160035
0.2702702702702703,2.0957358983172547
0.2732732732732733,2.0391149509885085
0.27627627627627627,1.981459965698244
0.27927927927927926,1.9227938598940022
0.2822822822822823,1.863140104711025
0.2852852852852853,1.8025227137680773
0.2882882882882883,1.7409662316563819
0.2912912912912913,1.6784957221278025
0.29429429429429427,1.6151367559885415
0.2972972972972973,1.5509153987048148
0.3003003003003003,1.4858581977271306
0.3033033033033033,1.4199921695399365
0.3063063063063063,1.3533447864435957
0.30930930930930933,1.2859439630757696
0.3123123123123123,1.2178180426794607
0.3153153153153153,1.14899578312509
0.3183183183183183,1.0795063426941582
0.3213213213213213,1.0093792656321459
0.32432432432432434,0.9386444674784573
0.32732732732732733,0.8673322201813404
0.3303303303303303,0.7954731370058251
0.3333333333333333,0.7230981572428731
0.3363363363363363,0.6502385307280132
0.33933933933933935,0.5769258021778643
0.34234234234234234,0.5031917953530596
0.34534534534534533,0.429068597056159
0.3483483483483483,0.35458854097327586
0.35135135135135137,0.2797841913681948
0.35435435435435436,0.20468832663787
0.35735735735735735,0.1293339227382494
0.36036036036036034,0.05375413648948535
0.36336336336336333,-0.022017711230381043
0.3663663663663664,-0.0979481523940745
0.36936936936936937,-0.17400358882684758
0.37237237237237236,-0.2501503092920701
0.37537537537537535,-0.3263545066512839
0.3783783783783784,-0.4025822950893586
0.3813813813813814,-0.47879972739529786
0.3843843843843844,-0.5549728122892748
0.38738738738738737,-0.6310675317863592
0.39039039039039036,-0.707049858587462
0.3933933933933934,-0.7828857734879482
0.3963963963963964,-0.8585412827943678
0.3993993993993994,-0.9339824357397818
0.4024024024024024,-1.0091753418880889
0.40540540540540543,-1.0840861885178368
0.4084084084084084,-1.158681257975946
0.4114114114114114,-1.2329269449918554
0.4144144144144144,-1.3067897739425396
0.4174174174174174,-1.3802364160589393
0.42042042042042044,-1.453233706564353
0.42342342342342343,-1.525748661735343
0.4264264264264264,-1.5977484958758255
0.4294294294294294,-1.6692006381949647
0.43243243243243246,-1.7400727495796242
0.43543543543543545,-1.8103327392521331
0.43843843843843844,-1.8799487813042248
0.44144144144144143,-1.9488893310980304
0.4444444444444444,-2.017123141525124
0.44744744744744747,-2.0846192791146665
0.45045045045045046,-2.1513471399817856
0.45345345345345345,-2.217276465607421
0.45645645645645644,-2.28237735844095
0.45945945945945943,-2.3466202973170036
0.4624624624624625,-2.4099761526779986
0.46546546546546547,-2.472416201594004
0.46846846846846846,-2.53391214257168
0.47147147147147145,-2.594436110144138
0.4744744744744745,-2.6539606892336964
0.4774774774774775,-2.7124589292796335
0.4804804804804805,-2.76990435812316
0.48348348348348347,-2.8262709956419814
0.48648648648648646,-2.881533367126943
0.4894894894894895,-2.9356665163934133
0.4924924924924925,-2.98864601862018
0.4954954954954955,-3.0404479929088275
0.4984984984984985,-3.0910491145566663
0.5015015015015015,-3.1404266270364922
0.5045045045045045,-3.188558353676582
0.5075075075075075,-3.2354227090345247
0.5105105105105106,-3.280998709958632
0.5135135135135135,-3.3252659863308707
0.5165165165165165,-3.368204791485419
0.5195195195195195,-3.409796012297134
0.5225225225225225,-3.4500211789344113
0.5255255255255256,-3.488862474271084
0.5285285285285285,-3.5263027429522205
0.5315315315315315,-3.562325500108864
0.5345345345345345,-3.5969149397169353
0.5375375375375375,-3.6300559425957624
0.5405405405405406,-3.6617340840418446
0.5435435435435435,-3.691935641093718
0.5465465465465466,-3.720647599423949
0.5495495495495496,-3.74785765985452
0.5525525525525525,-3.7735542444920664
0.5555555555555556,-3.797726502479653
0.5585585585585585,-3.8203643153619575
0.5615615615615616,-3.8414583020609894
0.5645645645645646,-3.8609998234596583
0.5675675675675675,-3.878980986590725
0.5705705705705706,-3.8953946484289217
0.5735735735735735,-3.9102344192841914
0.5765765765765766,-3.9234946657942835
0.5795795795795796,-3.935170513515118
0.5825825825825826,-3.9452578491075703
0.5855855855855856,-3.953753322119577
0.5885885885885885,-3.960654346362634
0.5915915915915916,-3.9659591008820514
0.5945945945945946,-3.9696665305204992
0.5975975975975976,-3.971776346074642
0.6006006006006006,-3.972289024044868
0.6036036036036035,-3.971205805978352
0.6066066066066066,-3.968528697405921
0.6096096096096096,-3.9642604663734065
0.6126126126126126,-3.9584046415684093
0.6156156156156156,-3.9509655100436167
0.6186186186186187,-3.94194811453804
0.6216216216216216,-3.9313582503977615
0.6246246246246246,-3.9192024620980144
0.6276276276276276,-3.9054880393686253
0.6306306306306306,-3.8902230129250768
0.6336336336336337,-3.873416149807679
0.6366366366366366,-3.8550769483315284
0.6396396396396397,-3.835215632650181
0.6426426426426426,-3.813843146936162
0.6456456456456456,-3.7909711491816482
0.6486486486486487,-3.7666120046228824
0.6516516516516516,-3.740778778792074
0.6546546546546547,-3.7134852302007535
0.6576576576576576,-3.6847458026587625
0.6606606606606606,-3.6545756172332338
0.6636636636636637,-3.6229904638521626
0.6666666666666666,-3.5900067925573182
0.6696696696696697,-3.555641704411462
0.6726726726726726,-3.519912942065057
0.6756756756756757,-3.482838879987768
0.6786786786786787,-3.444438514370338
0.6816816816816816,-3.4047314527025057
0.6846846846846847,-3.36373790303288
0.6876876876876877,-3.321478662916853
0.6906906906906907,-3.2779751080587625
0.6936936936936937,-3.2332491806547305
0.6966966966966966,-3.1873233774427607
0.6996996996996997,-3.1402207374668016
0.7027027027027027,-3.0919648295617073
0.7057057057057057,-3.042579739566108
0.7087087087087087,-2.9920900572703992
0.7117117117117117,-2.940520863107212
0.7147147147147147,-2.8878977145917943
0.7177177177177178,-2.8342466325199904
0.7207207207207207,-2.7795940869315077
0.7237237237237237,-2.723966982846388
0.7267267267267267,-2.66739264578269
0.7297297297297297,-2.6098988070634612
0.7327327327327328,-2.5515135889213068
0.7357357357357357,-2.4922654894088296
0.7387387387387387,-2.4321833671234354
0.7417417417417418,-2.371296425755061
0.7447447447447447,-2.309634198465435
0.7477477477477478,-2.247226532107632
0.7507507507507507,-2.1841035712947607
0.7537537537537538,-2.1202957423266335
0.7567567567567568,-2.0558337369834687
0.7597597597597597,-1.9907484961956035
0.7627627627627628,-1.9250711935983673
0.7657657657657657,-1.8588332189813046
0.7687687687687688,-1.792066161640914
0.7717717717717718,-1.7248017936462594
0.7747747747747747,-1.6570720530267022
0.7777777777777778,-1.5889090268911472
0.7807807807807807,-1.5203449344882154
0.7837837837837838,-1.4514121102167032
0.7867867867867868,-1.3821429865958479
0.7897897897897898,-1.3125700772047901
0.7927927927927928,-1.2427259596007414
0.7957957957957957,-1.172643258225352
0.7987987987987988,-1.1023546273087035
0.8018018018018018,-1.0318927337804715
0.8048048048048048,-0.9612902401976668
0.8078078078078078,-0.8905797876984213
0.8108108108108109,-0.8197939789912985
0.8138138138138138,-0.7489653613894469
0.8168168168168168,-0.6781264098990379
0.8198198198198198,-0.6073095103713161
0.8228228228228228,-0.5365469427275139
0.8258258258258259,-0.46587086426596136
0.8288288288288288,-0.39531329306049334
0.8318318318318318,-0.32490609145936533
0.8348348348348348,-0.2546809496937381
0.8378378378378378,-0.18466936960470393
0.8408408408408409,-0.11490264849786624
0.8438438438438438,-0.0454118631342435
0.8468468468468469,0.02377214613366263
0.8498498498498498,0.09261879107195603
0.8528528528528528,0.16109775111304026
0.8558558558558559,0.2291789887323351
0.8588588588588588,0.2968327646457225
0.8618618618618619,0.36402965281935296
0.8648648648648649,0.43074055528366073
0.8678678678678678,0.49693671674354367
0.8708708708708709,0.5625897389767494
0.8738738738738738,0.6276715950126492
0.8768768768768769,0.6921546430837408
0.8798798798798799,0.7560116403422945
0.8828828828828829,0.8192157563347617
0.8858858858858859,0.8817405862266623
0.8888888888888888,0.9435601637708176
0.8918918918918919,1.0046489740119862
0.8948948948948949,1.0649819657210475
0.8978978978978979,1.1245345635521051
0.9009009009009009,1.1832826799159981
0.9039039039039038,1.2412027265638814
0.9069069069069069,1.2982716258747358
0.9099099099099099,1.3544668218407874
0.9129129129129129,1.4097662907450483
0.9159159159159159,1.4641485515253363
0.9189189189189189,1.517592675819305
0.9219219219219219,1.5700782976852483
0.924924924924925,1.6215856229935688
0.9279279279279279,1.6720954384840465
0.9309309309309309,1.7215891204842038
0.933933933933934,1.7700486432842635
0.9369369369369369,1.8174565871644195
0.93993993993994,1.8637961460703039
0.9429429429429429,1.9090511349327668
0.9459459459459459,1.9532059966282838
0.948948948948949,1.9962458085764976
0.9519519519519519,2.03815628897164
0.954954954954955,2.078923802644762
0.9579579579579579,2.118535366553927
0.960960960960961,2.1569786548997447
0.963963963963964,2.1942420038638137
0.9669669669669669,2.2303144159678885
0.96996996996997,2.2651855640517784
0.9729729729729729,2.2988457948682264
0.975975975975976,2.3312861322932177
0.978978978978979,2.362498280150403
0.9819819819819819,2.392474624648536
0.984984984984985,2.421208236431051
0.9879879879879879,2.4486928722371184
0.990990990990991,2.4749229761737546
0.993993993993994,2.4998936805987784
0.996996996996997,2.523600806614618
1.0,2.546040864173216
1.003003003003003,2.5672110517924915
1.006006006006006,2.5871092558850286
1.009009009009009,2.605734049699915
1.012012012012012,2.623084691878831
1.015015015015015,2.6391611246277593
1.018018018018018,2.6539639715058554
1.021021021021021,2.6674945348332786
1.024024024024024,2.67975479271997
1.027027027027027,2.6907473957176
1.03003003003003,2.7004756630971185
1.033033033033033,2.7089435787545377
1.0360360360360361,2.716155786747815
1.039039039039039,2.7221175864678897
1.042042042042042,2.726834927447147
1.045045045045045,2.7303144038087988
1.048048048048048,2.7325632483608406
1.0510510510510511,2.733589326338481
1.054054054054054,2.7334011287991244
1.057057057057057,2.7320077656741697
1.06006006006006,2.72941895848213
1.063063063063063,2.7256450327076935
1.0660660660660661,2.7206969098516094
1.069069069069069,2.7145860991564215
1.072072072072072,2.707324689013269
1.075075075075075,2.6989253380551688
1.078078078078078,2.6894012659423296
1.0810810810810811,2.678766243845267
1.084084084084084,2.667034584631631
1.087087087087087,2.654221132762813
1.09009009009009,2.640341253906631
1.093093093093093,2.6254108242724223
1.0960960960960962,2.609446219675166
1.0990990990990992,2.5924643043353224
1.102102102102102,2.5744824194212375
1.105105105105105,2.5555183713411376
1.1081081081081081,2.535590419791842
1.1111111111111112,2.5147172655714614
1.1141141141141142,2.4929180381634994
1.117117117117117,2.4702122830998827
1.12012012012012,2.4466199491105742
1.1231231231231231,2.4221613750675477
1.1261261261261262,2.3968572767309864
1.1291291291291292,2.370728733305717
1.132132132132132,2.3437971738159638
1.135135135135135,2.3160843633066075
1.1381381381381381,2.287612388879267
1.1411411411411412,2.258403645571533
1.1441441441441442,2.228480822087847
1.147147147147147,2.1978668863905533
1.15015015015015,2.1665850711597283
1.1531531531531531,2.1346588591304925
1.1561561561561562,2.102111968316517
1.1591591591591592,2.0689683371285525
1.162162162162162,2.035252109396829
1.165165165165165,2.0009876193062306
1.1681681681681682,1.9661993762532115
1.1711711711711712,1.9309120496334111
1.1741741741741742,1.8951504535690125
1.177177177177177,1.8589395315848813
1.1801801801801801,1.822304341242551
1.1831831831831832,1.785270038741169
1.1861861861861862,1.747861863494455
1.1891891891891893,1.710105122692818
1.192192192192192,1.6720251758597178
1.1951951951951951,1.6336474194113715
1.1981981981981982,1.5949972712289244
1.2012012012012012,1.5561001552521174
1.2042042042042043,1.5169814861035469
1.207207207207207,1.4776666537525327
1.2102102102102101,1.4381810082275903
1.2132132132132132,1.3985498443865043
1.2162162162162162,1.3587983867528797
1.2192192192192193,1.3189517744280868
1.2222222222222223,1.2790350460874143
1.2252252252252251,1.239073125069205
1.2282282282282282,1.199090804565667
1.2312312312312312,1.1591127329240405
1.2342342342342343,1.1191633990666463
1.2372372372372373,1.0792671180383393
1.2402402402402402,1.0394480166897768
1.2432432432432432,0.9997300195048043
1.2462462462462462,0.960136834580249
1.2492492492492493,0.9206919397661881
1.2522522522522523,0.8814185689747882
1.2552552552552552,0.8423396986656242
1.2582582582582582,0.8034780345152941
1.2612612612612613,0.7648559982790757
1.2642642642642643,0.7264957148521638
1.2672672672672673,0.6884189995379948
1.2702702702702702,0.6506473455309811
1.2732732732732732,0.6132019116208569
1.2762762762762763,0.5761035101257406
1.2792792792792793,0.5393725950607928
1.2822822822822824,0.5030292505493035
1.2852852852852852,0.4670931794828246
1.2882882882882882,0.4315836924368328
1.2912912912912913,0.3965196968482869
1.2942942942942943,0.361919686461206
1.2972972972972974,0.3278017310463137
1.3003003003003002,0.2941834664005838
1.3033033033033032,0.2610820846323463
1.3063063063063063,0.22851432473749744
1.3093093093093093,0.19649646347208694
1.3123123123123124,0.1650443065264684
1.3153153153153152,0.13417318000596645
1.3183183183183182,0.10389792222283045
1.3213213213213213,0.07423287580409998
1.3243243243243243,0.045191880119743066
1.3273273273273274,0.01678826403531275
1.3303303303303302,-0.010965161006881274
1.3333333333333333,-0.0380561075742647
1.3363363363363363,-0.06447281849451825
1.3393393393393394,-0.09020407276673592
1.3423423423423424,-0.11523919112998304
1.3453453453453452,-0.13956804128625944
1.3483483483483483,-0.16318104277506107
1.3513513513513513,-0.18606917149693492
1.3543543543543544,-0.20822396388366693
1.3573573573573574,-0.22963752071290688
1.3603603603603605,-0.2503025105652892
1.3633633633633633,-0.2702121729222844
1.3663663663663663,-0.2893603209032669
1.3693693693693694,-0.3077413436404641
1.3723723723723724,-0.3253502082906994
1.3753753753753755,-0.342182461683044
1.3783783783783783,-0.3582342316016991
1.3813813813813813,-0.3735022277036719
1.3843843843843844,-0.3879837420709973
1.3873873873873874,-0.4016766493975048
1.3903903903903905,-0.41457940681033056
1.3933933933933933,-0.42669105332658286
1.3963963963963963,-0.4380112089458119
1.3993993993993994,-0.4485400733791294
1.4024024024024024,-0.45827842441604383
1.4054054054054055,-0.4672276159303159
1.4084084084084083,-0.4753895755263038
1.4114114114114114,-0.4827668018275366
1.4144144144144144,-0.4893623614094247
1.4174174174174174,-0.49517988537825164
1.4204204204204205,-0.5002235655987974
1.4234234234234233,-0.5044981505731385
1.4264264264264264,-0.5080089409733903
1.4294294294294294,-0.5107617848313677
1.4324324324324325,-0.5127630723883163
1.4354354354354355,-0.5140197306081151
1.4384384384384383,-0.5145392173574914
1.4414414414414414,-0.5143295152570375
1.4444444444444444,-0.5133991252069918
1.4474474474474475,-0.5117570595919299
1.4504504504504505,-0.5094128351687337
1.4534534534534533,-0.5063764656423535
1.4564564564564564,-0.5026584539340904
1.4594594594594594,-0.49826978414731316
1.4624624624624625,-0.4932219132356652
1.4654654654654655,-0.48752676237905335
1.4684684684684683,-0.48119670807281656
1.4714714714714714,-0.47424457293569156
1.4744744744744744,-0.4666836162423491
1.4774774774774775,-0.45852752418640574
1.4804804804804805,-0.44979039988003666
1.4834834834834836,-0.4404867530963984
1.4864864864864864,-0.43063148976127685
1.4894894894894894,-0.4202399012005217
1.4924924924924925,-0.40932765314991326
1.4954954954954955,-0.3979107745343473
1.4984984984984986,-0.38600564602326104
1.5015015015015014,-0.3736289883694157
1.5045045045045045,-0.3607978505382826
1.5075075075075075,-0.34752959763533775
1.5105105105105106,-0.3338418986387922
1.5135135135135136,-0.3197527139452986
1.5165165165165164,-0.3052802827363461
1.5195195195195195,-0.29044311017316815
1.5225225225225225,-0.2752599544280171
1.5255255255255256,-0.2597498135598658
1.5285285285285286,-0.2439319122425787
1.5315315315315314,-0.22782568835375433
1.5345345345345345,-0.2114507794325161
1.5375375375375375,-0.19482700901454764
1.5405405405405406,-0.17797437285283796
1.5435435435435436,-0.16091302503257215
1.5465465465465464,-0.14366326398872606
1.5495495495495495,-0.12624551843498438
1.5525525525525525,-0.10868033321258744
1.5555555555555556,-0.09098835506786135
1.5585585585585586,-0.07319031836712728
1.5615615615615615,-0.0553070307577868
1.5645645645645645,-0.037359358784410726
1.5675675675675675,-0.019368213468624218
1.5705705705705706,-0.001354535861699692
1.5735735735735736,0.01666071742131272
1.5765765765765765,0.03465658867701408
1.5795795795795795,0.05261213358973618
1.5825825825825826,0.07050643569942508
1.5855855855855856,0.08831862085238854
1.5885885885885886,0.10602787162607577
1.5915915915915915,0.12361344171901065
1.5945945945945945,0.14105467029702037
1.5975975975975976,0.15833099628698893
1.6006006006006006,0.17542197260929754
1.6036036036036037,0.19230728034026062
1.6066066066066067,0.20896674279579736
1.6096096096096095,0.22538033952772446
1.6126126126126126,0.24152822022403403
1.6156156156156156,0.2573907185046147
1.6186186186186187,0.27294836560394137
1.6216216216216217,0.28818190393226395
1.6246246246246245,0.3030723005070105
1.6276276276276276,0.31760076024607553
1.6306306306306306,0.3317487391148447
1.6336336336336337,0.3454979571187916
1.6366366366366367,0.3588304111337043
1.6396396396396395,0.3717283875655669
1.6426426426426426,0.3841744748323034
1.6456456456456456,0.39615157565966086
1.6486486486486487,0.4076429191836515
1.6516516516516517,0.4186320728520113
1.6546546546546546,0.4291029541173781
1.6576576576576576,0.4390398419148819
1.6606606606606606,0.4484273879170765
1.6636636636636637,0.45725062755916446
1.6666666666666667,0.4654949908277338
1.6696696696696696,0.4731463128062463
1.6726726726726726,0.4801908439707241
1.6756756756756757,0.48661526022921664
1.6786786786786787,0.4924066726987899
1.6816816816816818,0.49755263721388143
1.6846846846846846,0.5020411635601323
1.6876876876876876,0.5058607244278466
1.6906906906906907,0.5090002640795004
1.6936936936936937,0.5114492067257865
1.6966966966966968,0.5131974646049731
1.6996996996996996,0.5142354457604275
1.7027027027027026,0.5145540615113846
1.7057057057057057,0.5141447336122211
1.7087087087087087,0.5129994010956718
1.7117117117117118,0.5111105267955793
1.7147147147147146,0.5084711035450513
1.7177177177177176,0.505074660045971
1.7207207207207207,0.5009152664061183
1.7237237237237237,0.49598753934023154
1.7267267267267268,0.4902866470316791
1.7297297297297298,0.48380831365149035
1.7327327327327327,0.47654882353176853
1.7357357357357357,0.4685050249906766
1.7387387387387387,0.4596743338064495
1.7417417417417418,0.45005473633798476
1.7447447447447448,0.4396447922899165
1.7477477477477477,0.42844363712016875
1.7507507507507507,0.4164509840882644
1.7537537537537538,0.4036671259428446
1.7567567567567568,0.3900929362470955
1.7597597597597598,0.37572987034096994
1.7627627627627627,0.3605799659393256
1.7657657657657657,0.34464584336529436
1.7687687687687688,0.327930705418471
1.7717717717717718,0.3104383368776207
1.7747747747747749,0.2921731036379527
1.7777777777777777,0.27313995148312054
1.7807807807807807,0.2533444044923805
1.7837837837837838,0.2327925630835399
1.7867867867867868,0.21149110169254914
1.7897897897897899,0.18944726609080376
1.7927927927927927,0.16666887034144473
1.7957957957957957,0.14316429339614167
1.7987987987987988,0.11894247533411684
1.8018018018018018,0.09401291324527072
1.8048048048048049,0.06838565675961172
1.8078078078078077,0.04207130322531105
1.8108108108108107,0.015080992537945592
1.8138138138138138,-0.012573598376279804
1.8168168168168168,-0.04088026142038048
1.8198198198198199,-0.06982626352630672
1.8228228228228227,-0.09939835319114065
1.8258258258258258,-0.12958276734620688
1.8288288288288288,-0.16036523855525697
1.8318318318318318,-0.1917310025378125
1.834834834834835,-0.22366480601342542
1.8378378378378377,-0.25615091486250696
1.8408408408408408,-0.28917312259916894
1.8438438438438438,-0.3227147591512878
1.8468468468468469,-0.35675869994290266
1.84984984984985,-0.3912873752737882
1.8528528528528527,-0.4262827799909181
1.8558558558558558,-0.4617264834463559
1.8588588588588588,-0.49759963973587773
1.8618618618618619,-0.533882998212575
1.864864864864865,-0.5705569142693943
1.867867867867868,-0.6076013603844952
1.8708708708708708,-0.6449959374231029
1.8738738738738738,-0.6827198861894128
1.8768768768768769,-0.720752099221887
1.87987987987988,-0.7590711328252291
1.882882882882883,-0.7976552193320927
1.8858858858858858,-0.8364822795874789
1.8888888888888888,-0.875529935648655
1.8918918918918919,-0.9147755236932296
1.894894894894895,-0.9541961071279919
1.897897897897898,-0.9937684898909049
1.9009009009009008,-1.0334692299385697
1.9039039039039038,-1.073274652911373
1.906906906906907,-1.1131608659683534
1.90990990990991,-1.153103771783826
1.912912912912913,-1.1930790826975932
1.9159159159159158,-1.2330623350105354
1.9189189189189189,-1.2730289034172881
1.921921921921922,-1.3129540155675503
1.924924924924925,-1.3528127667476149
1.927927927927928,-1.3925801346735027
1.9309309309309308,-1.4322309943870941
1.9339339339339339,-1.4717401332465685
1.936936936936937,-1.511082266002341
1.93993993993994,-1.5502320499497486
1.942942942942943,-1.5891641001495547
1.9459459459459458,-1.627853004707384
1.9489489489489489,-1.6662733401031313
1.951951951951952,-1.704399686561306
1.954954954954955,-1.7422066434533476
1.957957957957958,-1.7796688447228095
1.9609609609609608,-1.8167609743243518
1.9639639639639639,-1.85345778166747
1.966966966966967,-1.8897340970558087
1.96996996996997,-1.92556484711302
1.972972972972973,-1.9609250701860128
1.9759759759759759,-1.9957899317165095
1.978978978978979,-2.030134739571838
1.981981981981982,-2.0639349593258305
1.984984984984985,-2.097166229480859
1.987987987987988,-2.1298043766219106
1.990990990990991,-2.161825430493757
1.993993993993994,-2.1932056389922296
1.996996996996997,-2.223921483060728
2.0,-2.2539496914830357
2.003003003003003,-2.2832672555636955
2.006006006006006,-2.311851443687163
2.009009009009009,-2.339679815747015
2.012012012012012,-2.366730237436675
2.015015015015015,-2.3929808943929767
2.018018018018018,-2.4184103061842555
2.021021021021021,-2.4429973401344323
2.024024024024024,-2.466721224974852
2.027027027027027,-2.489561564315728
2.03003003003003,-2.511498349928946
2.033033033033033,-2.5325119748343585
2.036036036036036,-2.552583246181581
2.039039039039039,-2.571693397919539
2.042042042042042,-2.5898241032461042
2.045045045045045,-2.6069574868302077
2.048048048048048,-2.623076136799122
2.051051051051051,-2.638163116483489
2.054054054054054,-2.6522019759129947
2.057057057057057,-2.6651767630557135
2.06006006006006,-2.677072034794133
2.063063063063063,-2.68787286763122
2.066066066066066,-2.6975648681199025
2.069069069069069,-2.7061341830095436
2.0720720720720722,-2.713567509103153
2.075075075075075,-2.7198521028191784
2.078078078078078,-2.7249757894520257
2.081081081081081,-2.7289269721254326
2.084084084084084,-2.7316946404331413
2.0870870870870872,-2.7332683787614807
2.09009009009009,-2.733638374288529
2.093093093093093,-2.732795424654854
2.096096096096096,-2.7307309453009334
2.099099099099099,-2.7274369764665725
2.1021021021021022,-2.722906189847791
2.105105105105105,-2.71713189490689
2.108108108108108,-2.7101080448316184
2.111111111111111,-2.701829242139466
2.114114114114114,-2.6922907439234054
2.1171171171171173,-2.6814884667356
2.12012012012012,-2.6694189911057213
2.123123123123123,-2.656079565690811
2.126126126126126,-2.6414681110538054
2.129129129129129,-2.625583223068057
2.1321321321321323,-2.60842417594534
2.135135135135135,-2.5899909248851483
2.138138138138138,-2.5702841083432424
2.141141141141141,-2.549305049917603
2.144144144144144,-2.527055759850221
2.1471471471471473,-2.50353893614334
2.15015015015015,-2.478757965289004
2.153153153153153,-2.452716922610924
2.156156156156156,-2.4254205722180253
2.159159159159159,-2.3968743665691474
2.1621621621621623,-2.3670844456485804
2.165165165165165,-2.336057635752471
2.168168168168168,-2.3038014478862205
2.171171171171171,-2.2703240757732868
2.174174174174174,-2.235634393476015
2.1771771771771773,-2.199741952629327
2.18018018018018,-2.1626569792883745
2.1831831831831834,-2.124390370391345
2.186186186186186,-2.084953689839104
2.189189189189189,-2.0443591641931724
2.1921921921921923,-2.0026196779942134
2.195195195195195,-1.9597487687030377
2.1981981981981984,-1.915760621266565
2.201201201201201,-1.8706700623113863
2.204204204204204,-1.8244925539676142
2.2072072072072073,-1.7772441873262197
2.21021021021021,-1.7289416755329756
2.2132132132132134,-1.6796023465224257
2.2162162162162162,-1.6292441353957245
2.219219219219219,-1.5778855764459374
2.2222222222222223,-1.5255457948351316
2.225225225225225,-1.4722444979273543
2.2282282282282284,-1.4180019662820051
2.2312312312312312,-1.362839044312347
2.234234234234234,-1.306777130613846
2.2372372372372373,-1.2498381679675936
2.24024024024024,-1.1920446330239183
2.2432432432432434,-1.1334195256715707
2.2462462462462462,-1.0739863580983044
2.249249249249249,-1.0137691435483347
2.2522522522522523,-0.9527923847829272
2.255255255255255,-0.8910810622500798
2.2582582582582584,-0.8286606219696159
2.2612612612612613,-0.765556963140289
2.264264264264264,-0.7017964254753177
2.2672672672672673,-0.6374057762733827
2.27027027027027,-0.5724121972318953
2.2732732732732734,-0.506843271009577
2.2762762762762763,-0.4407269675458516
2.279279279279279,-0.37409163014409375
2.2822822822822824,-0.3069659613265854
2.285285285285285,-0.23937900846865545
2.2882882882882885,-0.1713601492198047
2.2912912912912913,-0.10293907671988278
2.294294294294294,-0.03414578461812168
2.2972972972972974,0.034989448096558906
2.3003003003003,0.10443607244585118
2.3033033033033035,0.17416328498464673
2.3063063063063063,0.24414004348716523
2.309309309309309,0.3143350827884033
2.3123123123123124,0.3847169307718933
2.315315315315315,0.45525392449520585
2.3183183183183185,0.525914226444347
2.3213213213213213,0.5966658409079633
