X,Y,Frequency
5.2425404234039,1.971567404728607,5
5.244207367894649,1.9828248543286948,5
5.245874312385397,1.9912761103300745,5
5.247541256876146,1.9968988595745434,5
5.249208201366894,1.9996782555848598,5
5.250875145857643,1.9996069592089398,5
5.252542090348391,1.9966851587117838,5
5.25420903483914,1.9909205692600733,5
5.255875979329888,1.9823284118008537,5
5.257542923820637,1.970931371392203,5
5.259209868311385,1.9567595351001392,5
5.260876812802134,1.9398503096320248,5
5.262543757292882,1.9202483189323063,5
5.264210701783631,1.8980052820212685,5
5.265877646274379,1.8731798714119794,5
5.2675445907651275,1.8458375524931085,5
5.2692115352558755,1.8160504043186823,5
5.270878479746624,1.783896922295269,5
5.272545424237372,1.7494618033084965,5
5.274212368728121,1.7128357138769963,5
5.275879313218869,1.674115041970512,5
5.277546257709618,1.6334016331714336,5
5.279213202200366,1.590802511904358,5
5.280880146691115,1.5464295884966783,5
5.282547091181863,1.500399352874549,5
5.284214035672612,1.452832555733095,5
5.28588098016336,1.40385387805548,5
5.287547924654109,1.3535915898867095,5
5.289214869144857,1.302177199297755,5
5.290881813635606,1.2497450925023628,5
5.292548758126354,1.1964321661132662,5
5.294215702617103,1.142377452545967,5
5.295882647107851,1.0877217395971681,5
5.2975495915985995,1.0326071852405774,5
5.299216536089348,0.9771769286968081,5
5.300883480580096,0.9215746988426394,5
5.302550425070845,0.865944421034224,5
5.304217369561593,0.8104298234216036,5
5.305884314052342,0.7551740438339984,5
5.30755125854309,0.7003192383136632,5
5.309218203033839,0.6460061923714668,5
5.310885147524587,0.5923739360300596,5
5.312552092015336,0.539559363709755,5
5.314219036506084,0.4876968599998478,5
5.315885980996833,0.436917932340178,5
5.317552925487581,0.38735085162148986,5
5.31921986997833,0.3391203016881742,5
5.320886814469078,0.29234703870597323,5
5.322553758959827,0.24714756132681392,5
5.324220703450575,0.20363379255659864,5
5.3258876479413235,0.1619127741965226,5
5.3275545924320715,0.12208637469707051,5
5.32922153692282,0.08425101122413736,5
5.330888481413568,0.04849738670043391,5
5.332555425904317,0.014910242542077845,5
5.334222370395065,-0.016431872231292166,5
5.335889314885814,-0.04545681488022035,5
5.337556259376562,-0.07209904523655497,5
5.339223203867311,-0.09629980386404124,5
5.340890148358059,-0.11800727160003255,5
5.342557092848808,-0.13717671004101895,5
5.344224037339556,-0.1537705825870186,5
5.345890981830305,-0.16775865571313087,5
5.347557926321053,-0.17911808019061004,5
5.349224870811802,-0.18783345203524004,5
5.35089181530255,-0.19389685301574,5
5.352558759793299,-0.19730787061162847,5
5.354225704284047,-0.198073597365795,5
5.3558926487747955,-0.19620860963387876,5
5.357559593265544,-0.19173492578887896,5
5.359226537756292,-0.1846819439957551,5
5.360893482247041,-0.17508635972692665,5
5.362560426737789,-0.16299206324492477,5
5.364227371228538,-0.1484500173335529,5
5.365894315719286,-0.13151811561311044,5
5.367561260210035,-0.11226102182803677,5
5.369228204700783,-0.09074999054838617,5
5.370895149191532,-0.06706266977626008,5
5.37256209368228,-0.04128288599947405,5
5.374229038173029,-0.01350041228109955,5
5.375895982663777,0.016189279978045423,5
5.377562927154526,0.04768528492409074,5
5.379229871645274,0.0808815410573227,5
5.380896816136023,0.11566712419786951,5
5.382563760626771,0.15192655380609632,5
5.3842307051175196,0.18954011181755942,5
5.385897649608268,0.22838417311822945,5
5.3875645940990164,0.2683315467534575,5
5.3892315385897644,0.30925182693506786,5
5.390898483080513,0.3510117528837498,5
5.392565427571261,0.393475576520009,5
5.39423237206201,0.43650543699529565,5
5.395899316552758,0.47996174103570666,5
5.397566261043507,0.5237035480561891,5
5.399233205534255,0.5675889589875293,5
5.400900150025004,0.6114755077515764,5
5.402567094515752,0.655220554309171,5
5.404234039006501,0.6986816782046926,5
5.405900983497249,0.741717071526167,5
5.407567927987998,0.784185930204895,5
5.409234872478746,0.8259488425798223,5
5.410901816969495,0.8668681741625688,5
5.412568761460243,0.9068084475464826,5
5.414235705950992,0.9456367164187565,5
5.4159026504417405,0.9832229326494508,5
5.4175695949324885,1.019440305450506,5
5.419236539423237,1.0541656516202806,5
5.420903483913985,1.0872797359120447,5
5.422570428404734,1.1186676005941272,5
5.424237372895482,1.1482188832965314,5
5.425904317386231,1.175828122273483,5
5.427571261876979,1.2013950482435636,5
5.429238206367728,1.2248248620077145,5
5.430905150858476,1.2460284970832165,5
5.432572095349225,1.264922866633455,5
5.434239039839973,1.281431094015996,5
5.435905984330722,1.2954827263165964,5
5.43757292882147,1.3070139302834427,5
5.439239873312219,1.3159676701239245,5
5.440906817802967,1.3222938666763535,5
5.442573762293716,1.3259495375196897,5
5.444240706784464,1.3268989176370072,5
5.4459076512752125,1.3251135603013837,5
5.4475745957659605,1.3205724179073863,5
5.449241540256709,1.3132619025262013,5
5.450908484747457,1.3031759260180498,5
5.452575429238206,1.2903159195915574,5
5.454242373728954,1.274690832756263,5
5.455909318219703,1.2563171116705953,5
5.457576262710451,1.235218656944685,5
5.4592432072012,1.2114267610130232,5
5.460910151691948,1.1849800252487144,5
5.462577096182697,1.155924257045978,5
5.464244040673445,1.1243123471529943,5
5.465910985164194,1.0902041275908898,5
5.467577929654942,1.0536662105483252,5
5.469244874145691,1.0147718086928634,5
5.470911818636439,0.9736005373916996,5
5.472578763127188,0.9302381993834817,5
5.4742457076179365,0.8847765524915099,5
5.4759126521086845,0.8373130610147094,5
5.477579596599433,0.7879506314777672,5
5.479246541090181,0.736797333464706,5
5.48091348558093,0.6839661063008251,5
5.482580430071678,0.6295744523871294,5
5.484247374562427,0.5737441180275209,5
5.485914319053175,0.5166007626237669,5
5.487581263543924,0.45827361714475034,5
5.489248208034672,0.3988951328061723,5
5.490915152525421,0.33860062092370086,5
5.492582097016169,0.27752788492660563,5
5.494249041506918,0.21581684554037678,5
5.495915985997666,0.15360916016636914,5
5.497582930488415,0.09104783750039874,5
5.499249874979163,0.028276848448424166,5
5.500916819469912,-0.03455926559620286,5
5.50258376396066,-0.09731578603817548,5
5.5042507084514085,-0.1598482108524009,5
5.5059176529421565,-0.22201264776152987,5
5.507584597432905,-0.28366620574315743,5
5.509251541923653,-0.3446673837917373,5
5.510918486414402,-0.4048764558710282,5
5.51258543090515,-0.464155851001078,5
5.514252375395899,-0.5223705274383602,5
5.515919319886647,-0.5793883399232044,5
5.517586264377396,-0.6350803989880981,5
5.519253208868144,-0.6893214213419054,5
5.520920153358893,-0.7419900703697163,5
5.522587097849641,-0.7929692858149404,5
5.52425404234039,-0.8421466017402208,5
5.525920986831138,-0.88941445189546,5
5.527587931321887,-0.9346704616563756,5
5.529254875812635,-0.9778177257328151,5
5.530921820303384,-1.0187650708867486,5
5.532588764794132,-1.0574273029386538,5
5.5342557092848805,-1.0937254373867065,5
5.535922653775629,-1.127586913005512,5
5.537589598266377,-1.158945787840125,5
5.539256542757126,-1.1877429170575846,5
5.540923487247874,-1.2139261121689027,5
5.542590431738623,-1.237450281185388,5
5.544257376229371,-1.2582775493249716,5
5.54592432072012,-1.2763773599384312,5
5.547591265210868,-1.2917265553785107,5
5.549258209701617,-1.3043094375910615,5
5.550925154192365,-1.3141178082619989,5
5.552592098683114,-1.3211509884105794,5
5.554259043173862,-1.3254158173753918,5
5.555925987664611,-1.326926631196329,5
5.557592932155359,-1.325705220451986,5
5.559259876646108,-1.3217807676685378,5
5.560926821136856,-1.3151897644718598,5
5.5625937656276045,-1.3059759087105514,5
5.5642607101183525,-1.2941899818320373,5
5.565927654609101,-1.279889706848485,5
5.567594599099849,-1.2631395872820608,5
5.569261543590598,-1.2440107275316388,5
5.570928488081346,-1.2225806351535757,5
5.572595432572095,-1.1989330055991818,5
5.574262377062843,-1.173157489999225,5
5.575929321553592,-1.1453494466324952,5
5.57759626604434,-1.1156096767604877,5
5.579263210535089,-1.0840441455520413,5
5.580930155025837,-1.050763688864465,5
5.582597099516586,-1.0158837066842352,5
5.584264044007334,-0.9795238440693171,5
5.585930988498083,-0.941807660466929,5
5.587597932988831,-0.9028622883150508,5
5.58926487747958,-0.8628180818626712,5
5.590931821970328,-0.8218082571731747,5
5.592598766461077,-0.7799685242973351,5
5.5942657109518255,-0.7374367126250658,5
5.5959326554425735,-0.6943523904436061,5
5.597599599933322,-0.6508564797448767,5
5.59926654442407,-0.6070908673395436,5
5.600933488914819,-0.5631980133428697,5
5.602600433405567,-0.5193205581076954,5
5.604267377896316,-0.4756009286809221,5
5.605934322387064,-0.4321809458644327,5
5.607601266877813,-0.38920143295646514,5
5.609268211368561,-0.34680182724798025,5
5.61093515585931,-0.30511979533838907,5
5.612602100350058,-0.2642908533261682,5
5.614269044840807,-0.22444799291594597,5
5.615935989331555,-0.1857213144673281,5
5.617602933822304,-0.14823766799201366,5
5.619269878313052,-0.1121203030836102,5
5.620936822803801,-0.0774885287404048,5
5.622603767294549,-0.04445738401390342,5
5.6242707117852975,-0.013137320386428453,5
5.6259376562760455,0.016366103250804898,5
5.627604600766794,0.0439525121832991,5
5.629271545257542,0.06952699322183398,5
5.630938489748291,0.09300035705438958,5
5.632605434239039,0.11428938488081508,5
5.634272378729788,0.13331705865479693,5
5.635939323220536,0.15001277430059745,5
5.637606267711285,0.16431253732074869,5
5.639273212202033,0.17615914025723922,5
5.640940156692782,0.18550232152003554,5
5.64260710118353,0.19229890514698011,5
5.644274045674279,0.196512921111634,5
5.645940990165027,0.19811570584911609,5
5.647607934655776,0.19708598272395783,5
5.649274879146524,0.19340992221928144,5
5.650941823637273,0.1870811816819271,5
5.6526087681280215,0.1781009245144881,5
5.6542757126187695,0.1664778187613396,5
5.655942657109518,0.1522280150923434,5
5.657609601600266,0.13537510424451782,5
5.659276546091015,0.1159500540379923,5
5.660943490581763,0.0939911261389259,5
5.662610435072512,0.06954377279728563,5
5.66427737956326,0.042660513842556314,5
5.665944324054009,0.013400794274367689,5
5.667611268544757,-0.018169177161634242,5
5.669278213035506,-0.05197660797020964,5
5.670945157526254,-0.08794231998193702,5
5.672612102017003,-0.12598096496477695,5
5.674279046507751,-0.16600125718035696,5
5.6759459909985,-0.20790622224833766,5
5.677612935489248,-0.251593461635521,5
5.679279879979997,-0.29695543204597497,5
5.680946824470745,-0.3438797389448932,5
5.6826137689614935,-0.39224944341299006,5
5.6842807134522415,-0.44194338148871887,5
5.68594765794299,-0.4928364951244326,5
5.687614602433738,-0.5448001738475795,5
5.689281546924487,-0.5977026061919215,5
5.690948491415235,-0.6514091399338193,5
5.692615435905984,-0.7057826501471569,5
5.694282380396732,-0.7606839140672328,5
5.695949324887481,-0.8159719917361714,5
5.697616269378229,-0.8715046113862339,5
5.699283213868978,-0.9271385585045097,5
5.700950158359726,-0.982730067512309,5
5.702617102850475,-1.0381352149855,5
5.704284047341223,-1.09321031333765,5
5.705950991831972,-1.1478123038869188,5
5.70761793632272,-1.2017991482283958,5
5.709284880813469,-1.2550302168401315,5
5.7109518253042175,-1.3073666738558334,5
5.7126187697949655,-1.3586718569509393,5
5.714285714285714,-1.4088116512993751,5
5.715952658776462,-1.4576548565763454,5
5.717619603267211,-1.5050735460008156,5
5.719286547757959,-1.550943416433281,5
5.720953492248708,-1.595144128569189,5
5.722620436739456,-1.6375596362947744,5
5.724287381230205,-1.6780785043033295,5
5.725954325720953,-1.7165942130998129,5
5.727621270211702,-1.7530054505589565,5
5.72928821470245,-1.7872163892361894,5
5.730955159193199,-1.8191369486723592,5
5.732622103683947,-1.8486830419718778,5
5.734289048174696,-1.875776805979422,5
5.735955992665444,-1.9003468144230315,5
5.737622937156193,-1.9223282734402316,5
5.739289881646941,-1.9416631989502695,5
5.7409568261376895,-1.9583005753867668,5
5.7426237706284375,-1.9721964953552822,5
5.744290715119186,-1.9833142798329972,5
5.745957659609934,-1.9916245785809505,5
5.747624604100683,-1.9971054504935344,5
5.749291548591431,-1.9997424236649524,5
5.75095849308218,-1.9995285350079612,5
5.752625437572928,-1.9964643493162737,5
5.754292382063677,-1.9905579577183485,5
5.755959326554425,-1.9818249555268532,5
5.757626271045174,-1.9702883995444163,5
5.759293215535922,-1.9559787449429238,5
5.760960160026671,-1.938933761889121,5
5.762627104517419,-1.9191984321454933,5
5.764294049008168,-1.8968248259294325,5
5.765960993498916,-1.8718719593688737,5
5.767627937989665,-1.8444056329445457,5
5.7692948824804136,-1.8144982513625147,5
5.770961826971162,-1.7822286253501618,5
5.7726287714619104,-1.747681755919435,5
5.7742957159526584,-1.710948601688958,5
5.775962660443407,-1.6721258299022428,5
5.777629604934155,-1.6313155518256903,5
5.779296549424904,-1.588625043250591,5
5.780963493915652,-1.5441664508667334,5
5.782630438406401,-1.4980564853112575,5
5.784297382897149,-1.4504161017357544,5
5.785964327387898,-1.4013701687659075,5
5.787631271878646,-1.3510471267626374,5
5.789298216369395,-1.2995786363206514,5
5.790965160860143,-1.2470992179686462,5
5.792632105350892,-1.1937458840587614,5
5.79429904984164,-1.139657763854582,5
5.795965994332389,-1.0849757228455017,5
5.797632938823137,-1.0298419773312015,5
5.799299883313886,-0.9743997053328389,5
5.800966827804634,-0.9187926548977431,5
5.8026337722953825,-0.8631647508714195,5
5.8043007167861305,-0.8076597012150304,5
5.805967661276879,-0.7524206039473985,5
5.807634605767627,-0.6975895557898216,5
5.809301550258376,-0.6433072635853712,5
5.810968494749124,-0.5897126595596553,5
5.812635439239873,-0.5369425214760188,5
5.814302383730621,-0.48513109872832666,5
5.81596932822137,-0.4344097453946512,5
5.817636272712118,-0.3849065612595848,5
5.819303217202867,-0.3367460417876048,5
5.820970161693615,-0.2900487380086171,5
5.822637106184364,-0.24493092724693344,5
5.824304050675112,-0.20150429559700045,5
5.825970995165861,-0.15987563301606733,5
5.82763793965661,-0.12014654186976081,5
5.829304884147358,-0.08241315972958996,5
5.8309718286381065,-0.046765897181906824,5
5.8326387731288545,-0.013289191367844122,5
5.834305717619603,0.017938724071233425,5
5.835972662110351,0.04684603201110227,5
5.8376396066011,0.07336752724177698,5
5.839306551091848,0.09744479370828152,5
5.840973495582597,0.11902636310952752,5
5.842640440073345,0.1380678544204843,5
5.844307384564094,0.15453209395536815,5
5.845974329054842,0.16838921564276754,5
5.847641273545591,0.17961674123799487,5
5.849308218036339,0.18819964025284974,5
5.850975162527088,0.19413036943876794,5
5.852642107017836,0.19740889171516507,5
5.854309051508585,0.19804267449138335,5
5.855975995999333,0.1960466673869602,5
5.857642940490082,0.19144325941151907,5
5.85930988498083,0.18426221572195434,5
5.8609768294715785,0.17454059413036282,5
5.8626437739623265,0.1623226415920943,5
5.864310718453075,0.1476596709576089,5
5.865977662943823,0.1306099183267041,5
5.867644607434572,0.11123838139594333,5
5.86931155192532,0.08961663924322227,5
5.870978496416069,0.06582265404343879,5
5.872645440906817,0.03994055525936879,5
5.874312385397566,0.012060406899563447,5
5.875979329888314,-0.017722041518267173,5
5.877646274379063,-0.04930561961537405,5
5.879313218869811,-0.08258401568579143,5
5.88098016336056,-0.11744607034905818,5
5.882647107851308,-0.15377608351661132,5
5.884314052342057,-0.19145413382979276,5
5.885980996832805,-0.23035640969351812,5
5.887647941323554,-0.2703555509977332,5
5.8893148858143025,-0.3113210005890886,5
5.8909818303050505,-0.3531193645296688,5
5.892648774795799,-0.3956147801539047,5
5.894315719286547,-0.4386692909148574,5
5.895982663777296,-0.48214322699152745,5
5.897649608268044,-0.5258955906135663,5
5.899316552758793,-0.5697844450464475,5
5.900983497249541,-0.613667306170447,5
5.90265044174029,-0.6574015355795693,5
5.904317386231038,-0.7008447341218118,5
5.905984330721787,-0.743855134802592,5
5.907651275212535,-0.7862919939722737,5
5.909318219703284,-0.8280159797265687,5
5.910985164194032,-0.8688895564529966,5
5.912652108684781,-0.9087773644703439,5
5.914319053175529,-0.94754659371837,5
5.915985997666278,-0.9850673504743919,5
5.917652942157026,-1.0212130160896553,5
5.9193198866477745,-1.0558605967625299,5
5.9209868311385225,-1.0888910633888316,5
5.922653775629271,-1.1201896805571572,5
5.924320720120019,-1.1496463237870602,5
5.925987664610768,-1.177155784139758,5
5.927654609101516,-1.2026180593660796,5
5.929321553592265,-1.225938630792919,5
5.930988498083013,-1.2470287251887804,5
5.932655442573762,-1.2658055608901846,5
5.93432238706451,-1.2821925775136644,5
5.935989331555259,-1.2961196486233708,5
5.937656276046007,-1.3075232767706544,5
5.939323220536756,-1.3163467703709362,5
5.940990165027504,-1.3225404019320925,5
5.942657109518253,-1.3260615472007136,5
5.944324054009001,-1.3268748048439811,5
5.94599099849975,-1.3249520963390473,5
5.9476579429904985,-1.3202727457954704,5
5.9493248874812465,-1.3128235394917247,5
5.950991831971995,-1.3025987649620676,5
5.952658776462743,-1.2896002295264546,5
5.954325720953492,-1.2738372582121809,5
5.95599266544424,-1.25532667107288,5
5.957659609934989,-1.2340927399664303,5
5.959326554425737,-1.210167124910361,5
5.960993498916486,-1.1835887901884903,5
5.962660443407234,-1.1544039004389444,5
5.964327387897983,-1.1226656970077447,5
5.965994332388731,-1.0884343549070252,5
5.96766127687948,-1.0517768207694271,5
5.969328221370228,-1.012766632242932,5
5.970995165860977,-0.9714837193207638,5
5.972662110351725,-0.9280141881509755,5
5.974329054842474,-0.8824500879179396,5
5.975995999333222,-0.8348891614348102,5
5.977662943823971,-0.7854345801302449,5
5.979329888314719,-0.7341946641559064,5
5.9809968328054675,-0.6812825883816171,5
5.9826637772962155,-0.6268160750841988,5
5.984330721786964,-0.5709170741718759,5
5.985997666277712,-0.5137114318214471,5
5.987664610768461,-0.45532854843518755,5
5.989331555259209,-0.3959010268566131,5
5.990998499749958,-0.33556431180753576,5
5.992665444240706,-0.2744563215364657,5
5.994332388731455,-0.21271707268621137,5
5.995999333222203,-0.15048829941074873,5
5.997666277712952,-0.08791306778344085,5
5.9993332222037,-0.02513538655530581,5
6.001000166694449,0.03770018467115448,5
6.002667111185197,0.10044892877772871,5
6.004334055675946,0.16296636489816296,5
6.006001000166695,0.2251086415381819,5
6.007667944657443,0.2867329279703045,5
6.0093348891481915,0.34769780283118423,5
6.0110018336389395,0.40786363885509475,5
6.012668778129688,0.46709298269076327,5
6.014335722620436,0.5252509287585451,5
6.016002667111185,0.582205486125134,5
6.017669611601933,0.6378279373884864,5
6.019336556092682,0.6919931885906144,5
6.02100350058343,0.7445801091983759,5
6.022670445074179,0.795471861220786,5
6.024337389564927,0.8445562165606415,5
6.026004334055676,0.891725861730747,5
6.027671278546424,0.936878689099464,5
6.029338223037173,0.979918073867546,5
6.031005167527921,1.020753136016926,5
6.03267211201867,1.0592989865138958,5
6.034339056509418,1.0954769570913816,5
6.036006001000167,1.1292148129814885,5
6.037672945490915,1.1604469480142896,5
6.0393398899816635,1.1891145615493495,5
6.0410068344724115,1.215165816754157,5
6.04267377896316,1.2385559797967627,5
6.044340723453908,1.2592475395704343,5
6.046007667944657,1.2772103076231605,5
6.047674612435405,1.2924214980176736,5
6.049341556926154,1.3048657869038285,5
6.051008501416902,1.314535351640047,5
6.052675445907651,1.321429889357014,5
6.054342390398399,1.3255566149129168,5
6.056009334889148,1.3269302382463275,5
6.057676279379896,1.3255729211889298,5
6.059343223870645,1.3215142138570277,5
6.061010168361393,1.3147909707963412,5
6.062677112852142,1.305447247110529,5
6.064344057342891,1.2935341748583453,5
6.066011001833639,1.2791098200587983,5
6.0676779463243875,1.2622390206966265,5
6.0693448908151355,1.2429932061724922,5
6.071011835305884,1.221450198693403,5
6.072678779796632,1.1976939971480172,5
6.074345724287381,1.1718145440599208,5
6.076012668778129,1.1439074762579513,5
6.077679613268878,1.1140738599476911,5
6.079346557759626,1.082419910910648,5
6.081013502250375,1.0490567005985931,5
6.082680446741123,1.0140998489295874,5
6.084347391231872,0.9776692046274065,5
6.08601433572262,0.9398885139823356,5
6.087681280213369,0.9008850789404859,5
6.089348224704117,0.8607894054607701,5
6.091015169194866,0.8197348431025474,5
6.092682113685614,0.7778572168338829,5
6.094349058176363,0.7352944520687237,5
6.096016002667111,0.6921861939628976,5
6.0976829471578595,0.648673422011508,5
6.0993498916486075,0.6048980610061027,5
6.101016836139356,0.5610025894176053,5
6.102683780630104,0.5171296462794607,5
6.104350725120853,0.4734216376491211,5
6.106017669611601,0.43002034372701003,5
6.10768461410235,0.3870665277105943,5
6.109351558593098,0.34469954745622855,5
6.111018503083847,0.30305697101375056,5
6.112685447574595,0.262274197088355,5
6.114352392065344,0.22248408147040544,5
6.116019336556092,0.18381657045823196,5
6.117686281046841,0.14639834227830817,5
6.119353225537589,0.11035245748752665,5
6.121020170028338,0.07579801931494778,5
6.122687114519087,0.04284984487594101,5
6.124354059009835,0.011618148159205588,5
6.1260210035005835,-0.01779176434294738,5
6.1276879479913315,-0.045279784526825684,5
6.12935489248208,-0.07075127929412162,5
6.131021836972828,-0.09411735213431305,5
6.132688781463577,-0.11529508895584717,5
6.134355725954325,-0.1342077874910126,5
6.136022670445074,-0.15078516964616184,5
6.137689614935822,-0.16496357621400093,5
6.139356559426571,-0.17668614341462408,5
6.141023503917319,-0.18590296078029567,5
6.142690448408068,-0.19257120995153953,5
6.144357392898816,-0.19665528400319987,5
6.146024337389565,-0.1981268869735201,5
6.147691281880313,-0.1969651133228434,5
6.149358226371062,-0.19315650710401255,5
6.15102517086181,-0.1866951006820291,5
6.152692115352559,-0.17758243289651154,5
6.154359059843307,-0.16582754661708843,5
6.156026004334056,-0.15144696569809968,5
6.157692948824804,-0.13446465139573383,5
6.1593598933155524,-0.11491193836677671,5
6.1610268378063004,-0.09282745042440887,5
6.162693782297049,-0.06825699628165594,5
6.164360726787797,-0.04125344556850297,5
6.166027671278546,-0.011876585461917832,5
6.167694615769294,0.019807041677642245,5
6.169361560260043,0.05372431921894549,5
6.171028504750791,0.08979575522528949,5
6.17269544924154,0.12793569892790724,5
6.174362393732288,0.16805257411307495,5
6.176029338223037,0.21004912878432835,5
6.177696282713785,0.25382270041415356,5
6.179363227204534,0.2992654960593346,5
6.181030171695283,0.34626488657086374,5
6.182697116186031,0.3947037140926567,5
6.18436406067678,0.44446061200613507,5
6.186031005167528,0.49541033644269683,5
6.1876979496582765,0.5474241084566838,5
6.1893648941490245,0.6003699659191539,5
6.191031838639773,0.654113124169461,5
6.192698783130521,0.7085163444341711,5
6.19436572762127,0.7634403090050484,5
6.196032672112018,0.8187440021459389,5
6.197699616602767,0.8742850956854868,5
6.199366561093515,0.9299203382379375,5
6.201033505584264,0.9855059469851275,5
6.202700450075012,1.0408980009455806,5
6.204367394565761,1.0959528346525091,5
6.206034339056509,1.1505274311614004,5
6.207701283547258,1.2044798133097723,5
6.209368228038006,1.2576694321563582,5
6.211035172528755,1.3099575515348372,5
6.212702117019503,1.361207627667721,5
6.214369061510252,1.4112856827998894,5
6.216036006001,1.4600606718267746,5
6.2177029504917485,1.5074048409131824,5
6.2193698949824965,1.5531940771180373,5
6.221036839473245,1.5973082480681349,5
6.222703783963993,1.6396315307480294,5
6.224370728454742,1.6800527285061908,5
6.22603767294549,1.718465575406807,5
6.227704617436239,1.7547690270942222,5
6.229371561926987,1.788867537371333,5
6.231038506417736,1.8206713197345379,5
6.232705450908484,1.8500965931477384,5
6.234372395399233,1.8770658113817258,5
6.236039339889981,1.901507875290135,5
6.23770628438073,1.923358327440003,5
6.239373228871479,1.9425595285633017,5
6.241040173362227,1.9590608153456335,5
6.242707117852976,1.9728186391196623,5
6.244374062343724,1.9837966850827078,5
6.2460410068344725,1.991965971711979,5
6.2477079513252205,1.997304930104677,5
6.249374895815969,1.9997994630255156,5
6.251041840306717,1.9994429834997582,5
6.252708784797466,1.996236432845961,5
6.254375729288214,1.9901882780989832,5
6.256042673778963,1.9813144888303302,5
6.257709618269711,1.9696384934293798,5
6.25937656276046,1.9551911149653542,5
6.261043507251208,1.938010486805895,5
6.262710451741957,1.9181419482235142,5
6.264377396232705,1.8956379202763602,5
6.266044340723454,1.8705577623031533,5
6.267711285214202,1.842967609426366,5
6.269378229704951,1.8129401915084005,5
6.271045174195699,1.7805546340579745,5
6.272712118686448,1.745896241631637,5
6.274379063177196,1.7090562643252607,5
6.2760460076679445,1.6701316479946473,5
6.2777129521586925,1.6292247688910768,5
6.279379896649441,1.5864431534385561,5
6.281046841140189,1.5418991839214735,5
6.282713785630938,1.495709790889399,5
6.284380730121686,1.4479961331224065,5
6.286047674612435,1.3988832660343045,5
6.287714619103183,1.3484997994229222,5
6.289381563593932,1.296977545505754,5
6.29104850808468,1.2444511582059543,5
6.292715452575429,1.1910577646775824,5
6.294382397066177,1.1369365900803956,5
6.296049341556926,1.0822285766326727,5
6.297716286047674,1.0270759979871429,5
6.299383230538423,0.9716220699860246,5
6.301050175029172,0.9160105588639551,5
6.30271711951992,0.8603853879713406,5
6.3043840640106685,0.8048902440975296,5
6.3060510085014165,0.7496681844725139,5
6.307717952992165,0.6948612455247287,5
6.309384897482913,0.6406100544676381,5
6.311051841973662,0.5870534447796993,5
6.31271878646441,0.5343280766325548,5
6.314385730955159,0.48256806330684604,5
6.316052675445907,0.43190460462144303,5
6.317719619936656,0.38246562837931364,5
6.319386564427404,0.3343754408146994,5
6.321053508918153,0.2877543869982432,5
6.322720453408901,0.24271852213266198,5
6.32438739789965,0.19937929463851267,5
6.326054342390398,0.15784324190024757,5
6.327721286881147,0.11821169950558141,5
6.329388231371895,0.08058052477583522,5
6.331055175862644,0.04503983534488598,5
6.332722120353392,0.011673763503468604,5
6.3343890648441405,-0.01943977301788169,5
6.3360560093348886,-0.04822928319882347,5
6.337722953825637,-0.07462989723072988,5
6.339389898316385,-0.09858354283649506,5
6.341056842807134,-0.12003910292547326,5
6.342723787297882,-0.13895255415133345,5
6.344390731788631,-0.15528708599324137,5
6.346057676279379,-0.16901320003386688,5
6.347724620770128,-0.18010878916241102,5
6.349391565260876,-0.18855919648544006,5
6.351058509751625,-0.19435725378442115,5
6.352725454242373,-0.19750329941448297,5
6.354392398733122,-0.1980051755957054,5
6.35605934322387,-0.19587820510444232,5
6.357726287714619,-0.19114514742882116,5
6.359393232205368,-0.18383613450884606,5
6.361060176696116,-0.17398858623752333,5
6.362727121186865,-0.16164710595475273,5
6.364394065677613,-0.14686335622102742,5
6.3660610101683615,-0.12969591521134538,5
6.3677279546591095,-0.11021011412380699,5
6.369394899149858,-0.08847785604831604,5
6.371061843640606,-0.06457741679292028,5
6.372728788131355,-0.038593228213371966,5
6.374395732622103,-0.010615644640927457,5
6.376062677112852,0.01925930695150535,5
6.3777296216036,0.05093019235936691,5
6.379396566094349,0.08429045040469851,5
6.381063510585097,0.11922868727406144,5
6.382730455075846,0.15562898412872095,5
6.384397399566594,0.19337121714359828,5
6.386064344057343,0.23233138909708273,5
6.387731288548091,0.27238197160246225,5
6.38939823303884,0.31339225704220847,5
6.391065177529588,0.35522871924006405,5
6.392732122020337,0.39775538188179066,5
6.394399066511085,0.44083419367374616,5
6.3960660110018335,0.4843254092113838,5
6.3977329554925815,0.5280879745117378,5
6.39939989998333,0.5719799161541402,5
6.401066844474078,0.6158587329603209,5
6.402733788964827,0.6595817891413659,5
6.404400733455575,0.7030067078315645,5
6.406067677946324,0.7459917639317046,5
6.407734622437072,0.7883962751827135,5
6.409401566927821,0.8300809903983465,5
6.411068511418569,0.8709084737916153,5
6.412735455909318,0.9107434843409632,5
6.414402400400066,0.9494533491559041,5
6.416069344890815,0.9869083298179424,5
6.417736289381564,1.022981980692252,5
6.419403233872312,1.0575514982270773,5
6.421070178363061,1.0904980602834309,5
6.422737122853809,1.1217071545634787,5
6.4244040673445575,1.1510688952379793,5
6.4260710118353055,1.178478326903245,5
6.427737956326054,1.2038357150346863,5
6.429404900816802,1.2270468221399684,5
6.431071845307551,1.2480231688542767,5
6.432738789798299,1.2666822792616763,5
6.434405734289048,1.2829479097694856,5
6.436072678779796,1.296750260907879,5
6.437739623270545,1.308026171473759,5
6.439406567761293,1.3167192944861599,5
