X,Y,Frequency
2.402067011168528,-1.8218054957744392,19
2.4037339556592765,-1.542965249676544,19
2.405400900150025,-1.2024099783277817,19
2.4070678446407734,-0.816740087132118,19
2.408734789131522,-0.4040301677726137,19
2.4104017336222703,0.01694601953273256,19
2.4120686781130187,0.4275128593642461,19
2.413735622603767,0.8098794916808401,19
2.4154025670945156,1.1478832671056372,19
2.417069511585264,1.427659460697213,19
2.4187364560760125,1.638209767514608,19
2.420403400566761,1.7718463285903217,19
2.4220703450575094,1.8244932046291025,19
2.423737289548258,1.795833116506745,19
2.4254042340390063,1.6892936665534308,19
2.4270711785297547,1.51187388291703,19
2.428738123020503,1.2738185218334925,19
2.4304050675112516,0.9881538516129961,19
2.432072012002,0.6701043719786594,19
2.4337389564927485,0.33641485995630205,19
2.435405900983497,0.004606077534481279,19
2.4370728454742454,-0.30780473449847157,19
2.438739789964994,-0.5840859325515437,19
2.4404067344557423,-0.8090432857438454,19
2.4420736789464907,-0.9697098573711878,19
2.4437406234372396,-1.0559447342460757,19
2.445407567927988,-1.0609150431085572,19
2.4470745124187365,-0.9814404067949876,19
2.448741456909485,-0.8181845740108029,19
2.4504084014002334,-0.575685181431326,19
2.452075345890982,-0.2622192250162674,19
2.4537422903817303,0.11049143804891637,19
2.4554092348724788,0.5277236371842271,19
2.457076179363227,0.9723283821379973,19
2.4587431238539756,1.4254156800125652,19
2.460410068344724,1.867121425523602,19
2.4620770128354725,2.277425568659671,19
2.463743957326221,2.636988447503874,19
2.4654109018169694,2.9279711856753377,19
2.467077846307718,3.1348064393742505,19
2.4687447907984663,3.244887529161578,19
2.4704117352892148,3.2491470423803026,19
2.472078679779963,3.1425002271591413,19
2.4737456242707117,2.9241337540008954,19
2.47541256876146,2.5976264903226514,19
2.4770795132522085,2.170895577878709,19
2.478746457742957,1.655968059688167,19
2.4804134022337054,1.0685852952900683,19
2.482080346724454,0.42765415166764686,19
2.4837472912152023,-0.24543480862246447,19
2.4854142357059508,-0.9275964520127135,19
2.487081180196699,-1.594917340029226,19
2.4887481246874477,-2.223565655799468,19
2.490415069178196,-2.7907093086897268,19
2.4920820136689446,-3.275406128885804,19
2.493748958159693,-3.6594308844215417,19
2.4954159026504414,-3.9280060753464356,19
2.49708284714119,-4.070407002677225,19
2.4987497916319383,-4.080416340083015,19
2.500416736122687,-3.956609172929306,19
2.5020836806134357,-3.702455990817092,19
2.503750625104184,-3.326238172592118,19
2.5054175695949326,-2.8407778114182047,19
2.507084514085681,-2.2629910051284803,19
2.5087514585764294,-1.6132806969431215,19
2.510418403067178,-0.9147915183980226,19
2.5120853475579263,-0.19255460685003334,19
2.513752292048675,0.527445176589028,19
2.5154192365394232,1.2192439960757766,19
2.5170861810301717,1.8578782956930775,19
2.51875312552092,2.420330725460023,19
2.5204200700116686,2.886406007997199,19
2.522087014502417,3.2395025581660293,19
2.5237539589931655,3.4672495567563777,19
2.525420903483914,3.561984266957518,19
2.5270878479746623,3.5210504746032547,19
2.528754792465411,3.346905795679079,19
2.5304217369561592,3.047032962045475,19
2.5320886814469077,2.6336577828455043,19
2.533755625937656,2.1232839892381565,19
2.5354225704284046,1.5360623106042928,19
2.537089514919153,0.8950176214537553,19
2.5387564594099015,0.22516358469939918,19
2.54042340390065,-0.4474613218377549,19
2.5420903483913984,-1.0967993501622502,19
2.543757292882147,-1.6977818233448698,19
2.5454242373728952,-2.227301270267484,19
2.5470911818636437,-2.6651096366656533,19
2.548758126354392,-2.9946076092335328,19
2.5504250708451406,-3.2034942084570943,19
2.552092015335889,-3.2842511330239432,19
2.5537589598266375,-3.2344426700101483,19
2.555425904317386,-3.056819076925832,19
2.5570928488081344,-2.7592189203211683,19
2.558759793298883,-2.35427362773917,19
2.5604267377896317,-1.858925173955,19
2.56209368228038,-1.2937750809133528,19
2.5637606267711286,-0.6822894810450623,19
2.565427571261877,-0.04989061946901055,19
2.5670945157526255,0.5770303679910199,19
2.568761460243374,1.1721414420712726,19
2.5704284047341224,1.7101987944554202,19
2.572095349224871,2.1680373812211657,19
2.5737622937156193,2.5254845140471858,19
2.5754292382063677,2.7661610590047143,19
2.577096182697116,2.878139058245806,19
2.5787631271878646,2.8544300663047135,19
2.580430071678613,2.693284969486843,19
2.5820970161693615,2.398293284368939,19
2.58376396066011,1.9782776309041012,19
2.5854309051508584,1.4469869496699954,19
2.587097849641607,0.822599777124961,19
2.5887647941323553,0.12705620792367522,19
2.5904317386231037,-0.6147562234942321,19
2.592098683113852,-1.3759318740915372,19
2.5937656276046006,-2.1285562178986317,19
2.595432572095349,-2.844756554953322,19
2.5970995165860975,-3.497754176349189,19
2.598766461076846,-4.0628778814930495,19
2.6004334055675944,-4.518500208816007,19
2.602100350058343,-4.846860691207937,19
2.6037672945490913,-5.034744767845235,19
2.6054342390398397,-5.073992507416577,19
2.607101183530588,-4.961817810096113,19
2.6087681280213366,-4.700926004969788,19
2.610435072512085,-4.299425465674737,19
2.6121020170028335,-3.7705367320768337,19
2.613768961493582,-3.132110346395417,19
2.6154359059843304,-2.4059718907772227,19
2.617102850475079,-1.6171192699378898,19
2.6187697949658273,-0.7928028655384736,19
2.620436739456576,0.03847641504693233,19
2.6221036839473246,0.8480131311313156,19
2.623770628438073,1.6079477046300537,19
2.6254375729288215,2.292281534448204,19
2.62710451741957,2.877818620771925,19
2.6287714619103184,3.3449984299596034,19
2.630438406401067,3.678589015220812,19
2.6321053508918153,3.8682148685169553,19
2.6337722953825637,3.9087004004966674,19
2.635439239873312,3.8002170764729426,19
2.6371061843640606,3.548229799292475,19
2.638773128854809,3.163245830341933,19
2.6404400733455575,2.6603770793410755,19
2.642107017836306,2.0587336806484196,19
2.6437739623270544,1.3806731357393625,19
2.645440906817803,0.650934694642982,19
2.6471078513085513,-0.10430713171075501,19
2.6487747957992998,-0.8584331497609965,19
2.650441740290048,-1.5853759260788847,19
2.6521086847807966,-2.2605839094236737,19
2.653775629271545,-2.861916567890855,19
2.6554425737622935,-3.370436811780097,19
2.657109518253042,-3.7710712002681825,19
2.6587764627437904,-4.053113778869816,19
2.660443407234539,-4.210555650638208,19
2.6621103517252873,-4.24222929814578,19
2.6637772962160358,-4.151763971816396,19
2.665444240706784,-3.947355855572068,19
2.6671111851975327,-3.6413639228613794,19
2.668778129688281,-3.249749123648305,19
2.6704450741790295,-2.7913805344085434,19
2.672112018669778,-2.2872371272122756,19
2.6737789631605264,-1.759537678255551,19
2.675445907651275,-1.2308338948945485,19
2.6771128521420233,-0.723102999556497,19
2.678779796632772,-0.2568757306668581,19
2.6804467411235207,0.14956597640643476,19
2.682113685614269,0.4808904068150044,19
2.6837806301050176,0.72528961884908,19
2.685447574595766,0.8749034687476245,19
2.6871145190865144,0.9260785715460493,19
2.688781463577263,0.8794533679241963,19
2.6904484080680113,0.7398674832844674,19
2.6921153525587598,0.5161006114044688,19
2.6937822970495082,0.2204529506075621,19
2.6954492415402567,-0.13181450376273185,19
2.697116186031005,-0.5231559982304648,19
2.6987831305217536,-0.9345050538708918,19
2.700450075012502,-1.3460947893940018,19
2.7021170195032505,-1.7383007540197273,19
2.703783963993999,-2.092471778360425,19
2.7054509084847473,-2.391715029050988,19
2.707117852975496,-2.6216034862495197,19
2.7087847974662442,-2.770777365556453,19
2.7104517419569927,-2.8314154401222082,19
2.712118686447741,-2.7995576027073312,19
2.7137856309384896,-2.6752661218102296,19
2.715452575429238,-2.4626196426970473,19
2.7171195199199865,-2.1695407967065994,19
2.718786464410735,-1.8074650361079874,19
2.7204534089014833,-1.3908647357202013,19
2.722120353392232,-0.9366484390262655,19
2.7237872978829802,-0.4634601424258121,19
2.7254542423737287,0.009092493199978069,19
2.727121186864477,0.4612492976295369,19
2.7287881313552256,0.8739148797983287,19
2.730455075845974,1.2294486370541713,19
2.7321220203367225,1.5123952458964587,19
2.733788964827471,1.7101258709109333,19
2.7354559093182194,1.813364005060193,19
2.7371228538089682,1.8165745811419522,19
2.7387897982997167,1.7182005787813635,19
2.740456742790465,1.5207375672391754,19
2.7421236872812136,1.2306432199413884,19
2.743790631771962,0.858085545291928,19
2.7454575762627105,0.4165401290692927,19
2.747124520753459,-0.07774718784495294,19
2.7487914652442074,-0.6064103136699398,19
2.750458409734956,-1.149699139688567,19
2.7521253542257043,-1.6872720560337777,19
2.7537922987164527,-2.199012520131464,19
2.755459243207201,-2.6658364738312166,19
2.7571261876979496,-3.0704577761275322,19
2.758793132188698,-3.3980805200050144,19
2.7604600766794465,-3.636990065767943,19
2.762127021170195,-3.7790187298550193,19
2.7637939656609434,-3.819867152102538,19
2.765460910151692,-3.7592682207948895,19
2.7671278546424403,-3.6009868274787546,19
2.7687947991331887,-3.3526553944965825,19
2.770461743623937,-3.02545179819412,19
2.7721286881146856,-2.6336327298223443,19
2.773795632605434,-2.193941434586046,19
2.7754625770961825,-1.7249139080358007,19
2.777129521586931,-1.2461117993181083,19
2.7787964660776794,-0.777313302626861,19
2.780463410568428,-0.33769508710026686,19
2.7821303550591763,0.05496125245698247,19
2.7837972995499247,0.38500566641263645,19
2.785464244040673,0.6395687323154129,19
2.7871311885314216,0.8090965196583708,19
2.78879813302217,0.8877489881331591,19
2.7904650775129185,0.8736451644164154,19
2.792132022003667,0.7689445327679083,19
2.7937989664944154,0.5797607131275497,19
2.795465910985164,0.31591032058479906,19
2.7971328554759127,-0.009493372356750962,19
2.798799799966661,-0.3805859858379437,19
2.8004667444574096,-0.7794150684137191,19
2.802133688948158,-1.186694005343218,19
2.8038006334389065,-1.582616354667168,19
2.805467577929655,-1.9476975480215972,19
2.8071345224204034,-2.2636095981182707,19
2.808801466911152,-2.5139745405686456,19
2.8104684114019003,-2.6850838065632545,19
2.8121353558926487,-2.7665135218642347,19
2.813802300383397,-2.751609750190353,19
2.8154692448741456,-2.6378227896551008,19
2.817136189364894,-2.426875590441183,19
2.8188031338556425,-2.124757955859713,19
2.820470078346391,-1.7415451566113656,19
2.8221370228371394,-1.2910466527141757,19
2.823803967327888,-0.7902974974799014,19
2.8254709118186363,-0.2589114175631879,19
2.8271378563093847,0.2816797358888251,19
2.828804800800133,0.8090707185021125,19
2.8304717452908816,1.300778752084771,19
2.83213868978163,1.7351551433546804,19
2.8338056342723785,2.0922763707192393,19
2.835472578763127,2.3547788615874006,19
2.8371395232538754,2.50860362000792,19
2.838806467744624,2.543620156235847,19
2.8404734122353723,2.4541036931433,19
2.8421403567261208,2.2390452070053852,19
2.843807301216869,1.9022802872625277,19
2.8454742457076176,1.4524298222722338,19
2.847141190198366,0.9026528621137297,19
2.8488081346891145,0.27021938763564823,19
2.850475079179863,-0.42408216302065993,19
2.8521420236706114,-1.1566811745327499,19
2.85380896816136,-1.902077719369933,19
2.8554759126521088,-2.6337800297940106,19
2.857142857142857,-3.325291064421076,19
2.8588098016336057,-3.9511064880835383,19
2.860476746124354,-4.487685672219264,19
2.8621436906151025,-4.91435810350527,19
2.863810635105851,-5.214129837306228,19
2.8654775795965994,-5.3743582686036895,19
2.867144524087348,-5.387268380688851,19
2.8688114685780963,-5.250289585922071,19
2.8704784130688448,-4.966199065878101,19
2.872145357559593,-4.543064889253861,19
2.8738123020503417,-3.993989850645929,19
2.87547924654109,-3.336664634978187,19
2.8771461910318386,-2.5927462734340274,19
2.878813135522587,-1.7870846304900228,19
2.8804800800133354,-0.9468255833741223,19
2.882147024504084,-0.10042439270204317,19
2.8838139689948323,0.7233936745535395,19
2.885480913485581,1.4966862628533817,19
2.8871478579763292,2.1933205375811964,19
2.8888148024670777,2.78993452732227,19
2.890481746957826,3.2667966317692656,19
2.8921486914485746,3.6085305323389782,19
2.893815635939323,3.8046778152752836,19
2.8954825804300715,3.850076764592804,19
2.89714952492082,3.7450427691078536,19
2.8988164694115683,3.495343345522004,19
2.900483413902317,3.111968617044835,19
2.9021503583930652,2.610705902111099,19
2.9038173028838137,2.0115345586054194,19
2.905484247374562,1.3378641061328187,19
2.9071511918653106,0.6156446462199675,19
2.908818136356059,-0.12761651427040455,19
2.9104850808468075,-0.8638945470695436,19
2.912152025337556,-1.5657034604283484,19
2.913818969828305,-2.207128877307869,19
2.9154859143190532,-2.7647979075864613,19
2.9171528588098017,-3.218749227769895,19
2.91881980330055,-3.553170339458945,19
2.9204867477912986,-3.7569741045571288,19
2.922153692282047,-3.824192852595364,19
2.9238206367727955,-3.7541753839384384,19
2.925487581263544,-3.5515797801788556,19
2.9271545257542924,-3.226162786333931,19
2.928821470245041,-2.792374344975883,19
2.9304884147357892,-2.2687733382154276,19
2.9321553592265377,-1.6772874409483005,19
2.933822303717286,-1.0423459439339693,19
2.9354892482080346,-0.3899192388932789,19
2.937156192698783,0.253497815674653,19
2.9388231371895315,0.8619193445286161,19
2.94049008168028,1.410878853877496,19
2.9421570261710284,1.878377685806509,19
2.943823970661777,2.2457351127243306,19
2.9454909151525253,2.498307532993473,19
2.9471578596432737,2.6260493554621194,19
2.948824804134022,2.6238943356444886,19
2.9504917486247706,2.4919431087150237,19
2.952158693115519,2.235450182276697,19
2.9538256376062675,1.8646114127324913,19
2.955492582097016,1.394160691818295,19
2.9571595265877644,0.8427919160707509,19
2.958826471078513,0.2324290177833741,19
2.9604934155692613,-0.41262735711151005,19
2.9621603600600097,-1.0666432537872894,19
2.963827304550758,-1.703448241164653,19
2.9654942490415066,-2.297447062078561,19
2.967161193532255,-2.8246070356168684,19
2.9688281380230035,-3.263383205461572,19
2.970495082513752,-3.5955457559535553,19
2.9721620270045004,-3.8068781117287425,19
2.9738289714952493,-3.8877192417498865,19
2.9754959159859977,-3.833329802279009,19
2.977162860476746,-3.64406863499985,19
2.9788298049674946,-3.3253735160727462,19
2.980496749458243,-2.8875476407651552,19
2.9821636939489915,-2.3453608305531444,19
2.98383063843974,-1.7174815736345137,19
2.9854975829304884,-1.025762479737339,19
2.987164527421237,-0.29440729646793323,19
2.9888314719119853,0.45094791612942087,19
2.9904984164027337,1.1842036926544903,19
2.992165360893482,1.879778631563251,19
2.9938323053842306,2.5135656146225704,19
2.995499249874979,3.0638261446034534,19
2.9971661943657275,3.5119887689874947,19
2.998833138856476,3.8433214694184077,19
3.0005000833472244,4.047452962032747,19
3.002167027837973,4.1187238693697,19
3.0038339723287213,4.056355450519656,19
3.0055009168194697,3.86443074587174,19
3.007167861310218,3.55169032323936,19
3.0088348058009666,3.1311520151125123,19
3.010501750291715,2.619570830326158,19
3.0121686947824635,2.0367613428265146,19
3.013835639273212,1.4048100683978517,19
3.0155025837639604,0.7472094369625797,19
3.017169528254709,0.08794779784305717,19
3.0188364727454573,-0.549408646791429,19
3.0205034172362057,-1.1426060495193342,19
3.022170361726954,-1.6715307162742437,19
3.0238373062177026,-2.1189426810272725,19
3.025504250708451,-2.471087215803874,19
3.0271711951991995,-2.718161484837346,19
3.028838139689948,-2.85461947088441,19
3.0305050841806964,-2.8793048513787323,19
3.0321720286714453,-2.7954084189384574,19
3.0338389731621938,-2.610253648059031,19
3.035505917652942,-2.3349208284551697,19
3.0371728621436906,-1.9837265449777433,19
3.038839806634439,-1.5735809331880963,19
3.0405067511251875,-1.1232498566906541,19
3.042173695615936,-0.6525527534098872,19
3.0438406401066844,-0.1815292445590022,19
3.045507584597433,0.2703913959035573,19
3.0471745290881813,0.6851841860024122,19
3.0488414735789298,1.0469537972175194,19
3.050508418069678,1.3425623432699485,19
3.0521753625604267,1.5621347686757732,19
3.053842307051175,1.6994221531932496,19
3.0555092515419235,1.7520091628754004,19
3.057176196032672,1.7213583227743712,19
3.0588431405234204,1.6126904987106838,19
3.060510085014169,1.4347076841776587,19
3.0621770295049173,1.1991706225248935,19
3.0638439739956658,0.9203496949180148,19
3.065510918486414,0.6143726341507231,19
3.0671778629771627,0.2984967777045559,19
3.068844807467911,-0.009663415247526341,19
3.0705117519586596,-0.2929211083139185,19
3.072178696449408,-0.5352811991539905,19
3.0738456409401564,-0.7226518271829954,19
3.075512585430905,-0.843473536439721,19
3.0771795299216533,-0.8892397940049466,19
3.078846474412402,-0.8548870775095025,19
3.0805134189031502,-0.739038145731024,19
3.0821803633938987,-0.5440881741552226,19
3.083847307884647,-0.27612992596694674,19
3.0855142523753956,0.05527922537431618,19
3.087181196866144,0.4374990729220103,19
3.0888481413568925,0.855321648555113,19
3.0905150858476413,1.2915985603928801,19
3.09218203033839,1.7279548912675136,19
3.0938489748291382,2.1455603239875707,19
3.0955159193198867,2.5259257206964714,19
3.097182863810635,2.851692237380397,19
3.0988498083013836,3.107380248823287,19
3.100516752792132,3.2800668882818176,19
3.1021836972828805,3.359963810247775,19
3.103850641773629,3.3408707527033066,19
3.1055175862643773,3.22048544900073,19
3.107184530755126,3.000556219815091,19
3.1088514752458742,2.686869930569639,19
3.1105184197366227,2.2890746737778875,19
3.112185364227371,1.8203432599561458,19
3.1138523087181196,1.2968901036251297,19
3.115519253208868,0.7373601092331578,19
3.1171861976996165,0.16211345126129262,19
3.118853142190365,-0.4075655123086109,19
3.1205200866811134,-0.95030373174866,19
3.122187031171862,-1.445485935162649,19
3.1238539756626102,-1.8740780222114304,19
3.1255209201533587,-2.2193940716337117,19
3.127187864644107,-2.46777574018817,19
3.1288548091348556,-2.6091561842885618,19
3.130521753625604,-2.6374851249803735,19
3.1321886981163525,-2.5509971261370636,19
3.133855642607101,-2.3523113499920965,19
3.1355225870978494,-2.048357747978176,19
3.137189531588598,-1.650131572147166,19
3.1388564760793463,-1.172284976795079,19
3.1405234205700947,-0.6325710456875794,19
3.142190365060843,-0.05116156363819935,19
3.1438573095515916,0.55013498938336,19
3.14552425404234,1.1487246174090304,19
3.1471911985330885,1.7221146330862243,19
3.148858143023837,2.248801000409431,19
3.150525087514586,2.709120862153682,19
3.1521920320053343,3.086036120086648,19
3.1538589764960827,3.365816503229207,19
3.155525920986831,3.538594395985055,19
3.1571928654775796,3.5987686566983808,19
3.158859809968328,3.5452405457616027,19
3.1605267544590765,3.381471470811946,19
3.162193698949825,3.115359286150581,19
3.1638606434405734,2.758937077156395,19
3.165527587931322,2.3279054334249234,19
3.1671945324220703,1.8410158856337635,19
3.1688614769128187,1.3193291845265946,19
3.170528421403567,0.7853771951721316,19
3.1721953658943156,0.2622611600681436,19
3.173862310385064,-0.22727821171435658,19
3.1755292548758125,-0.6617820578698074,19
3.177196199366561,-1.0219494403917277,19
3.1788631438573094,-1.291433130814845,19
3.180530088348058,-1.4575230210906092,19
3.1821970328388063,-1.5116893338489996,19
3.1838639773295547,-1.4499631809298554,19
3.185530921820303,-1.2731383066363533,19
3.1871978663110516,-0.9867848085836883,19
3.1888648108018,-0.6010729834661734,19
3.1905317552925485,-0.13041291002823652,19
3.192198699783297,0.40707733592264317,19
3.1938656442740454,0.9902551263283712,19
3.195532588764794,1.5957626028068563,19
3.1971995332555423,2.1989309985828998,19
3.1988664777462907,2.7747451729420485,19
3.200533422237039,3.298831002560253,19
3.2022003667277876,3.748427154232855,19
3.203867311218536,4.103303141787554,19
3.2055342557092845,4.346587437645576,19
3.207201200200033,4.465472699585913,19
3.208868144690782,4.451769762964993,19
3.2105350891815303,4.302287763928156,19
3.2122020336722787,4.019024381525437,19
3.213868978163027,3.609157461511706,19
3.2155359226537756,3.084836931146112,19
3.217202867144524,2.462783636378213,19
3.2188698116352725,1.763709230475134,19
3.220536756126021,1.011578224382187,19
3.2222037006167694,0.23273950119594633,19
3.223870645107518,-0.545040242648098,19
3.2255375895982663,-1.2936047417369827,19
3.2272045340890148,-1.9854591694765418,19
3.228871478579763,-2.5948039456210004,19
3.2305384230705116,-3.098511875312722,19
3.23220536756126,-3.4770111686441396,19
3.2338723120520085,-3.7150403543938704,19
3.235539256542757,-3.802245882990667,19
3.2372062010335054,-3.7335991299955418,19
3.238873145524254,-3.509616336290053,19
3.2405400900150023,-3.1363724929743735,19
3.2422070345057508,-2.6253080105772195,19
3.243873978996499,-1.992834902126721,19
3.2455409234872477,-1.2597568539118376,19
3.247207867977996,-0.4505246615531757,19
3.2488748124687445,0.40764520184331476,19
3.250541756959493,1.2857558870022294,19
3.2522087014502414,2.1540823687219035,19
3.25387564594099,2.983251015441281,19
3.2555425904317383,3.745305951423175,19
3.2572095349224868,4.414722140147699,19
3.258876479413235,4.969327155707408,19
3.2605434239039837,5.391097101294687,19
3.262210368394732,5.666796945343572,19
3.2638773128854806,5.788441490647632,19
3.265544257376229,5.753560040236098,19
3.267211201866978,5.565255311615905,19
3.2688781463577263,5.232054989308594,19
3.270545090848475,4.767562192300907,19
3.2722120353392232,4.189918764405345,19
3.2738789798299717,3.5211023781436497,19
3.27554592432072,2.78608470478095,19
3.2772128688114686,2.011883104859897,19
3.278879813302217,1.226542236702018,19
3.2805467577929655,0.45808451558821006,19
3.282213702283714,-0.26653061077387297,19
3.2838806467744623,-0.9223991105085734,19
3.285547591265211,-1.4875791001841554,19
3.2872145357559592,-1.943877875845115,19
3.2888814802467077,-2.277490005310545,19
3.290548424737456,-2.4794631012911914,19
3.2922153692282046,-2.5459746296172643,19
3.293882313718953,-2.4784104562483122,19
3.2955492582097015,-2.2832435142289387,19
3.29721620270045,-1.9717186788518481,19
3.2988831471911984,-1.5593573772087863,19
3.300550091681947,-1.065302339579545,19
3.3022170361726952,-0.5115289597711863,19
3.3038839806634437,0.07804526259428068,19
3.305550925154192,0.6785179631864041,19
3.3072178696449406,1.26498822672982,19
3.308884814135689,1.8135334591355168,19
3.3105517586264375,2.302138901893543,19
3.312218703117186,2.7115439431302617,19
3.3138856476079344,3.0259728357744,19
3.315552592098683,3.2337221342686173,19
3.3172195365894313,3.327582918511805,19
3.3188864810801797,3.305082457892936,19
3.320553425570928,3.1685371185633677,19
3.3222203700616766,2.924915751464984,19
3.323887314552425,2.585520224984304,19
3.3255542590431735,2.165496893726163,19
3.3272212035339224,1.6831993458833345,19
3.328888148024671,1.1594284917585986,19
3.3305550925154193,0.6165807244565271,19
3.3322220370061677,0.07773832204119024,19
3.333888981496916,-0.4342616610729797,19
3.3355559259876646,-0.8977431227171175,19
3.337222870478413,-1.293055182155529,19
3.3388898149691615,-1.6033511379235215,19
3.34055675945991,-1.8152518119555723,19
3.3422237039506584,-1.9193677037289256,19
3.343890648441407,-1.9106600893018169,19
3.3455575929321553,-1.7886276668320806,19
3.3472245374229037,-1.557312313967462,19
3.348891481913652,-1.225124706334318,19
3.3505584264044006,-0.8044976655101348,19
3.352225370895149,-0.3113818782880674,19
3.3538923153858975,0.23539520961422156,19
3.355559259876646,0.8148812140930295,19
3.3572262043673944,1.404830987623975,19
3.358893148858143,1.9825857637097017,19
3.3605600933488913,2.5259641987701595,19
3.3622270378396397,3.01412995159941,19
3.363893982330388,3.428401557436944,19
3.3655609268211366,3.7529728251256254,19
3.367227871311885,3.9755157079402372,19
3.3688948158026335,4.087642418323554,19
3.370561760293382,4.085209277776213,19
3.3722287047841304,3.9684511841552577,19
3.373895649274879,3.7419423824648868,19
3.3755625937656273,3.4143861691257364,19
3.3772295382563757,2.9982429663017145,19
3.378896482747124,2.5092126011593927,19
3.3805634272378726,1.9655923611112833,19
3.382230371728621,1.3875372435866318,19
3.3838973162193695,0.796252587278996,19
3.3855642607101184,0.2131518144628779,19
3.387231205200867,-0.3409867664341302,19
3.3888981496916153,-0.8468302963329257,19
3.3905650941823637,-1.287236541295253,19
3.392232038673112,-1.6479044060995682,19
3.3938989831638606,-1.9179042531881705,19
3.395565927654609,-2.090067476208433,19
3.3972328721453575,-2.1612205670943094,19
3.398899816636106,-2.132255278097912,19
3.4005667611268544,-2.008033157608561,19
3.402233705617603,-1.7971294611526636,19
3.4039006501083513,-1.5114279355756919,19
3.4055675945990997,-1.1655839836484998,19
3.407234539089848,-0.7763789968837507,19
3.4089014835805966,-0.36199298461831275,19
3.410568428071345,0.058774145936834055,19
3.4122353725620935,0.467300319217794,19
3.413902317052842,0.8459250261088131,19
3.4155692615435904,1.1786867395490752,19
3.417236206034339,1.4519836814617528,19
3.4189031505250873,1.6551308391451518,19
3.4205700950158358,1.7807904573559206,19
3.422237039506584,1.8252584843481732,19
3.4239039839973326,1.7885954124047818,19
3.425570928488081,1.674596383576974,19
3.4272378729788295,1.4906020682556365,19
3.428904817469578,1.2471583983071652,19
3.4305717619603264,0.9575394807827058,19
3.432238706451075,0.6371536788450973,19
3.4339056509418233,0.30285769322236084,19
3.4355725954325718,-0.027792687429925467,19
3.43723953992332,-0.3373238322970391,19
3.4389064844140687,-0.6091247870989259,19
3.440573428904817,-0.8281942909326228,19
3.4422403733955655,-0.9818228060103698,19
3.4439073178863144,-1.0601806558903082,19
3.445574262377063,-1.0567871380170806,19
3.4472412068678113,-0.9688402857733296,19
3.4489081513585598,-0.7973926113659182,19
3.450575095849308,-0.5473644366975927,19
3.4522420403400567,-0.22739306236696777,19
3.453908984830805,0.15047723289507653,19
3.4555759293215536,0.5712528013870328,19
3.457242873812302,1.0175781545327591,19
3.4589098183030504,1.4704302810268377,19
3.460576762793799,1.9098920989080006,19
3.4622437072845473,2.3159739567387856,19
3.463910651775296,2.6694499118775923,19
3.4655775962660442,2.952674661749424,19
3.4672445407567927,3.1503475273373427,19
3.468911485247541,3.2501917720955436,19
3.4705784297382896,3.2435207147564227,19
3.472245374229038,3.1256664396699017,19
3.4739123187197865,2.8962522546830276,19
3.475579263210535,2.559296184686315,19
3.4772462077012833,2.1231394768732157,19
3.478913152192032,1.6002010665806394,19
3.4805800966827802,1.006565932920074,19
3.4822470411735287,0.3614219824372953,19
3.483913985664277,-0.3136337324301528,19
3.4855809301550256,-0.9953932740953829,19
3.487247874645774,-1.659910002264544,19
3.4889148191365225,-2.2834109360855326,19
3.490581763627271,-2.843213689393719,19
3.4922487081180194,-3.3186119087159485,19
3.493915652608768,-3.6916941065854245,19
3.4955825970995162,-3.948063141525483,19
3.4972495415902647,-4.077427264578601,19
3.498916486081013,-4.074038492075624,19
3.5005834305717616,-3.9369598900659684,19
3.5022503750625105,-3.6701499423283224,19
3.503917319553259,-3.282359264969204,19
3.5055842640440074,-2.7868422491282785,19
3.507251208534756,-2.200893471961798,19
3.5089181530255042,-1.5452256287420036,19
3.5105850975162527,-0.8432120319792354,19
3.512252042007001,-0.12002214661022725,19
3.5139189864977496,0.5983170335496499,19
3.515585930988498,1.2858978888762587,19
3.5172528754792465,1.9179097916057932,19
3.518919819969995,2.47157964789322,19
3.5205867644607434,2.9270388242011505,19
3.522253708951492,3.268082600677547,19
3.5239206534422403,3.4827923102651748,19
3.5255875979329887,3.563995519881145,19
3.527254542423737,3.5095457904091028,19
3.5289214869144856,3.3224104776095036,19
3.530588431405234,3.010562438531678,19
3.5322553758959825,2.5866791002443503,19
3.533922320386731,2.0676598339697847,19
3.5355892648774794,1.4739796655412665,19
3.537256209368228,0.8289037647039948,19
3.5389231538589763,0.15759263897522485,19
3.5405900983497247,-0.5138677040852684,19
3.542257042840473,-1.1594733417898428,19
3.5439239873312216,-1.754308902642201,19
3.54559093182197,-2.2755139718024178,19
3.5472578763127185,-2.703171929082703,19
3.548924820803467,-3.0210866088901556,19
3.5505917652942154,-3.2174164191475105,19
3.552258709784964,-3.285140993725008,19
3.5539256542757123,-3.2223418718656163,19
3.5555925987664607,-3.0322858513640796,19
3.557259543257209,-2.7233072736537856,19
3.5589264877479576,-2.3084932738391553,19
3.560593432238706,-1.8051836655354363,19
3.562260376729455,-1.2343043323911311,19
3.5639273212202034,-0.6195594850041606,19
3.565594265710952,0.013486339460764107,19
3.5672612102017003,0.6384013230879426,19
3.5689281546924487,1.22891626625297,19
3.570595099183197,1.759951639334396,19
3.5722620436739456,2.2086021109517264,19
3.573928988164694,2.555040435123121,19
3.5755959326554425,2.7833056141643446,19
3.577262877146191,2.8819446489188656,19
3.5789298216369394,2.8444827745378745,19
3.580596766127688,2.669703643659374,19
3.5822637106184363,2.361728206519237,19
