X,Y
0.43543543543543545,0.6729330076048996
0.43843843843843844,0.6052983525634936
0.44144144144144143,0.5382205432529746
0.4444444444444444,0.4721785664792749
0.44744744744744747,0.40764249538379005
0.45045045045045046,0.3450712022307467
0.45345345345345345,0.28491012607790234
0.45645645645645644,0.22758910536947607
0.45945945945945943,0.1735202851986961
0.4624624624624625,0.12309610865303089
0.46546546546546547,0.07668740127933793
0.46846846846846846,0.03464155729057938
0.47147147147147145,-0.002719164317768863
0.4744744744744745,-0.03509922606304583
0.4774774774774775,-0.06223127352719815
0.4804804804804805,-0.08387746556467457
0.48348348348348347,-0.09983066714995048
0.48648648648648646,-0.1099154994587328
0.4894894894894895,-0.113989242411203
0.4924924924924925,-0.11194258556103276
0.4954954954954955,-0.10370022388752198
0.4984984984984985,-0.08922129573698978
0.5015015015015015,-0.06849966086060943
0.5045045045045045,-0.04156401720604874
0.5075075075075075,-0.008477855836457993
0.5105105105105106,0.030660745930517486
0.5135135135135135,0.07571949235226505
0.5165165165165165,0.12653239653240678
0.5195195195195195,0.1829004648979502
0.5225225225225225,0.24459253594759334
0.5255255255255256,0.3113462696498177
0.5285285285285285,0.38286928319887625
0.5315315315315315,0.4588404281847134
0.5345345345345345,0.5389112036024031
0.5375375375375375,0.6227072985207323
0.5405405405405406,0.7098302576502264
0.5435435435435435,0.7998592625015468
0.5465465465465466,0.8923530203074157
0.5495495495495496,0.9868517523977935
0.5525525525525525,1.0828792732710886
0.5555555555555556,1.1799451511953278
0.5585585585585585,1.27754694080451
0.5615615615615616,1.3751724778287115
0.5645645645645646,1.472302225812472
0.5675675675675675,1.568411664436995
0.5705705705705706,1.6629737088677925
0.5735735735735735,1.7554611494018975
0.5765765765765766,1.8453491005886362
0.5795795795795796,1.9321174489446893
0.5825825825825826,2.015253288379239
0.5855855855855856,2.0942533324874297
0.5885885885885885,2.168626292960403
0.5915915915915916,2.237895213497764
0.5945945945945946,2.3015997487919817
0.5975975975975976,2.3592983783842563
0.6006006006006006,2.4105705454659043
0.6036036036036035,2.455018711017523
0.6066066066066066,2.4922703140389553
0.6096096096096096,2.521979629024119
0.6126126126126126,2.543829512275157
0.6156156156156156,2.5575330291276854
0.6186186186186187,2.562834954671071
0.6216216216216216,2.5595131410929777
0.6246246246246246,2.5473797453526674
0.6276276276276276,2.526282311491071
0.6306306306306306,2.496104702514214
0.6336336336336337,2.4567678774377386
0.6366366366366366,2.408230509751213
0.6396396396396397,2.3504894442484816
0.6426426426426426,2.2835799898718365
0.6456456456456456,2.2075760469298995
0.6486486486486487,2.1225900677689316
0.6516516516516516,2.02877285070155
0.6546546546546547,1.9263131677224712
0.6576576576576576,1.8154372272646944
0.6606606606606606,1.696407973968282
0.6636636636636637,1.5695242281446762
0.6666666666666666,1.4351196683188119
0.6696696696696697,1.2935616609165894
0.6726726726726726,1.1452499418331425
0.6756756756756757,0.9906151552650075
0.6786786786786787,0.8301172558142086
0.6816816816816816,0.6642437804709893
0.6846846846846847,0.4935079976528779
0.6876876876876877,0.31844694101732485
0.6906906906906907,0.13961933627183754
0.6936936936936937,-0.04239657032330468
0.6966966966966966,-0.22700527263097048
0.6996996996996997,-0.4135963449686999
0.7027027027027027,-0.6015468522195382
0.7057057057057057,-0.7902238195354159
0.7087087087087087,-0.9789867511797381
0.7117117117117117,-1.1671901878345297
0.7147147147147147,-1.3541862915223528
0.7177177177177178,-1.539327447164942
0.7207207207207207,-1.7219688697198463
0.7237237237237237,-1.9014712058034602
0.7267267267267267,-2.077203118724044
0.7297297297297297,-2.2485438459114944
0.7327327327327328,-2.4148857178414724
0.7357357357357357,-2.575636627709564
0.7387387387387387,-2.730222441315934
0.7417417417417418,-2.878089336871008
0.7447447447447447,-3.0187060647279935
0.7477477477477478,-3.151566117386054
0.7507507507507507,-3.2761898004881216
0.7537537537537538,-3.392126195957899
0.7567567567567568,-3.498955008879004
0.7597597597597597,-3.5962882902147317
0.7627627627627628,-3.6837720279961594
0.7657657657657657,-3.7610876001677433
0.7687687687687688,-3.827953082870702
0.7717717717717718,-3.884124408562192
0.7747747747747747,-3.929396369010773
0.7777777777777778,-3.963603458872285
0.7807807807807807,-3.9866205562327157
0.7837837837837838,-3.9983634372028063
0.7867867867867868,-3.998789122359754
0.7897897897897898,-3.9878960535518146
0.7927927927927928,-3.96572410030827
0.7957957957957957,-3.932354395827315
0.7987987987987988,-3.8879090032445367
0.8018018018018018,-3.832550413611825
0.8048048048048048,-3.7664808777373953
0.8078078078078078,-3.689941574749203
0.8108108108108109,-3.6032116209432363
0.8138138138138138,-3.5066069231617485
0.8168168168168168,-3.400478881611891
0.8198198198198198,-3.2852129476791685
0.8228228228228228,-3.1612270429098936
0.8258258258258259,-3.0289698459301366
0.8288288288288288,-2.8889189546321488
0.8318318318318318,-2.7415789314913424
0.8348348348348348,-2.5874792403747655
0.8378378378378378,-2.427172083663335
0.8408408408408409,-2.261230148933777
0.8438438438438438,-2.090244274829047
0.8468468468468469,-1.9148210460877366
0.8498498498498498,-1.7355803280011939
0.8528528528528528,-1.5531527508205665
0.8558558558558559,-1.3681771548445163
0.8588588588588588,-1.18129800707953
0.8618618618618619,-0.9931628004795154
0.8648648648648649,-0.8044194468380296
0.8678678678678678,-0.6157136744251616
0.8708708708708709,-0.42768644143196755
0.8738738738738738,-0.24097137620834064
0.8768768768768769,-0.056192255155183224
0.8798798798798799,0.12603947103946622
0.8828828828828829,0.3051270923489694
0.8858858858858859,0.4804909853328837
0.8888888888888888,0.6515708801367888
0.8918918918918919,0.8178280390162734
0.8948948948948949,0.9787473372250963
0.8978978978978979,1.1338392375386372
0.9009009009009009,1.2826416501520306
0.9039039039039038,1.4247216701962913
0.9069069069069069,1.5596771856533709
0.9099099099099099,1.6871383490191985
0.9129129129129129,1.8067689066609316
0.9159159159159159,1.9182673804374573
0.9189189189189189,2.021368096798187
0.9219219219219219,2.115842059241903
0.924924924924925,2.2014976607011856
0.9279279279279279,2.2781812331165785
0.9309309309309309,2.345777432174562
0.933933933933934,2.4042094559016287
0.9369369369369369,2.4534390965303725
0.93993993993994,2.493466625779094
0.9429429429429429,2.524330514410767
0.9459459459459459,2.54610698765771
0.948948948948949,2.5589094188109223
0.9519519519519519,2.562887563975508
0.954954954954955,2.5582266416824413
0.9579579579579579,2.5451462617190446
0.960960960960961,2.5238992081934413
0.963963963963964,2.494770082478597
0.9669669669669669,2.4580738122869015
0.96996996996997,2.4141540337039995
0.9729729729729729,2.3633813535579273
0.975975975975976,2.306151500014497
0.978978978978979,2.242883369769939
0.9819819819819819,2.174016980654783
0.984984984984985,2.100011338867391
0.9879879879879879,2.021342230419116
0.990990990990991,1.9384999466945678
0.993993993993994,1.8519869543085365
0.996996996996997,1.7623155196741138
1.0,1.6700052988841765
1.003003003003003,1.5755809036491792
1.006006006006006,1.4795694541278428
1.009009009009009,1.3824981295335828
1.012012012012012,1.2848917273977163
1.015015015015015,1.1872702423214743
1.018018018018018,1.090146474951508
1.021021021021021,0.9940236817701639
1.024024024024024,0.8993932761011887
1.027027027027027,0.806732590495659
1.03003003003003,0.7165027103827537
1.033033033033033,0.6291463885458684
1.0360360360360361,0.5450860496194343
1.039039039039039,0.46472189339575753
1.042042042042042,0.3884301052869623
1.045045045045045,0.31656118180654436
1.048048048048048,0.24943837841957728
1.0510510510510511,0.18735628656366754
1.054054054054054,0.13057954606558209
1.057057057057057,0.07934169857433915
1.06006006006006,0.03384418700296976
1.063063063063063,-0.005744494679507772
1.0660660660660661,-0.03928949763352074
1.069069069069069,-0.06669015732487749
1.072072072072072,-0.08788037340257104
1.075075075075075,-0.1028288286980179
1.078078078078078,-0.11153904648035984
1.0810810810810811,-0.11404928582106799
1.084084084084084,-0.11043227564031333
1.087087087087087,-0.1007947887240388
1.09009009009009,-0.08527705771149807
1.093093093093093,-0.0640520357547334
1.0960960960960962,-0.037324505241420836
1.0990990990990992,-0.005330038647277657
1.102102102102102,0.031666183758907396
1.105105105105105,0.07337069399856033
1.1081081081081081,0.11946318828341229
1.1111111111111112,0.1695981041750294
1.1141141141141142,0.22340631588909
1.117117117117117,0.28049694010405557
1.12012012012012,0.340459244141731
1.1231231231231231,0.4028646479307456
1.1261261261261262,0.46726881074574933
1.1291291291291292,0.5332137933359816
1.132132132132132,0.6002302857195243
1.135135135135135,0.6678398906247776
1.1381381381381381,0.7355574523099144
1.1411411411411412,0.8028934202859529
1.1441441441441442,0.8693562373094302
1.147147147147147,0.9344547408983808
1.15015015015015,0.997700567560068
1.1531531531531531,1.0586105489011857
1.1561561561561562,1.116709088821657
1.1591591591591592,1.171530511070492
1.162162162162162,1.2226213665672843
1.165165165165165,1.2695426900644584
1.1681681681681682,1.3118721959427997
1.1711711711711712,1.3492064031956064
1.1741741741741742,1.3811626799629364
1.177177177177177,1.4073811983265516
1.1801801801801801,1.4275267904660427
1.1831831831831832,1.4412906977058104
1.1861861861861862,1.4483922044494597
1.1891891891891893,1.448580149500064
1.192192192192192,1.441634307800229
1.1951951951951951,1.4273666361919952
1.1981981981981982,1.405622377391229
1.2012012012012012,1.3762810169916118
1.2042042042042043,1.3392570889567712
1.207207207207207,1.2945008257229906
1.2102102102102101,1.2419986497160214
1.2132132132132132,1.1817735037812285
1.2162162162162162,1.1138850187331881
1.2192192192192193,1.0384295169461755
1.2222222222222223,0.9555398516274081
1.2252252252252251,0.8653850821373019
1.2282282282282282,0.7681699864422193
1.2312312312312312,0.6641344125023951
1.2342342342342343,0.553552471106866
1.2372372372372373,0.4367315733665915
1.2402402402402402,0.3140113167620835
1.2432432432432432,0.1857622243106829
1.2462462462462462,0.05238434206797682
1.2492492492492493,-0.08569429919557003
1.2522522522522523,-0.22801935169966225
1.2552552552552552,-0.3741119407240199
1.2582582582582582,-0.5234705694825057
1.2612612612612613,-0.6755731307296486
1.2642642642642643,-0.8298790165521355
1.2672672672672673,-0.9858313173581587
1.2702702702702702,-1.1428591006776894
1.2732732732732732,-1.3003797600270754
1.2762762762762763,-1.457801423774137
1.2792792792792793,-1.6145254136665288
1.2822822822822824,-1.769948742457207
1.2852852852852852,-1.9234666398782285
1.2882882882882882,-2.07447509607806
1.2912912912912913,-2.222373411548467
1.2942942942942943,-2.366566742526591
1.2972972972972974,-2.5064686308640898
1.3003003003003002,-2.6415035074103757
1.3033033033033032,-2.7711091580592404
1.3063063063063063,-2.894739141757907
1.3093093093093093,-3.0118651499739313
1.3123123123123124,-3.121979297357293
1.3153153153153152,-3.2245963336219754
1.3183183183183182,-3.3192557670016423
1.3213213213213213,-3.405523890006224
1.3243243243243243,-3.4829956986194617
1.3273273273273274,-3.5512966965286275
1.3303303303303302,-3.6100845764661784
1.3333333333333333,-3.6590507712658584
1.3363363363363363,-3.697921867791137
1.3393393393393394,-3.72646087747903
1.3423423423423424,-3.744468357854937
1.3453453453453452,-3.751783380011614
1.3483483483483483,-3.74828433770467
1.3513513513513513,-3.7338895943955537
1.3543543543543544,-3.7085579652676897
1.3573573573573574,-3.672289031949248
1.3603603603603605,-3.6251232883940965
1.3633633633633633,-3.5671421170973296
1.3663663663663663,-3.4984675955506317
1.3693693693693694,-3.419262133572256
1.3723723723723724,-3.3297279428731623
1.3753753753753755,-3.230106340942468
1.3783783783783783,-3.1206768920475896
1.3813813813813813,-3.0017563888453074
1.3843843843843844,-2.8736976787856796
1.3873873873873874,-2.736888340158343
1.3903903903903905,-2.59174921327804
1.3933933933933933,-2.438732792929379
1.3963963963963963,-2.2783214887878644
1.3993993993993994,-2.111025761102669
1.4024024024024024,-1.9373821394628497
1.4054054054054055,-1.7579511329722903
1.4084084084084083,-1.573315040625275
1.4114114114114114,-1.384075671104092
1.4144144144144144,-1.1908519816093739
1.4174174174174174,-0.994277645681505
1.4204204204204205,-0.7949985602767203
1.4234234234234233,-0.5936703026217482
1.4264264264264264,-0.39095554758592077
1.4294294294294294,-0.18752145647875051
1.4324324324324325,0.015962951698095085
1.4354354354354355,0.21882943544088534
1.4384384384384383,0.42041316124708383
1.4414414414414414,0.6200553183246057
1.4444444444444444,0.8171057064701289
1.4474474474474475,1.0109252861975353
1.4504504504504505,1.2008886803620613
1.4534534534534533,1.3863866167374657
1.4564564564564564,1.5668283012603974
1.4594594594594594,1.7416437119570878
1.4624624624624625,1.9102858039125152
1.4654654654654655,2.0722326160273408
1.4684684684684683,2.226989270734638
1.4714714714714714,2.3740898583116046
1.4744744744744744,2.5130991979218003
1.4774774774774775,2.643614468057213
1.4804804804804805,2.765266699614615
1.4834834834834836,2.877722125435136
1.4864864864864864,2.980683380756961
1.4894894894894894,3.0738905496753723
1.4924924924924925,3.157122053370421
1.4954954954954955,3.2301953765457325
1.4984984984984986,3.292967629221144
1.5015015015015014,3.345335941732447
1.5045045045045045,3.3872376915114026
1.5075075075075075,3.418650560945011
1.5105105105105106,3.4395924263410675
1.5135135135135136,3.45012107875524
1.5165165165165164,3.4503337781588375
1.5195195195195195,3.440366643144016
1.5225225225225225,3.420393879070705
1.5255255255255256,3.390626848253942
1.5285285285285286,3.3513129864689017
1.5315315315315314,3.3027345707106326
1.5345345345345345,3.2452073437828197
1.5375375375375375,3.1790790019038706
1.5405405405405406,3.10472755210355
1.5435435435435436,3.0225595467405935
1.5465465465465464,2.9330082029948232
1.5495495495495495,2.836531415677424
1.5525525525525525,2.7336096721556062
1.5555555555555556,2.6247438786024393
1.5585585585585586,2.510453107156457
1.5615615615615615,2.3912722739082293
1.5645645645645645,2.2677497579189723
1.5675675675675675,2.1404449717215273
1.5705705705705706,2.00992589395105
1.5735735735735736,1.8767665749060596
1.5765765765765765,1.741544625944023
1.5795795795795795,1.604838703673696
1.5825825825825826,1.4672259999150865
1.5855855855855856,1.3292797483597574
1.5885885885885886,1.191566758777512
1.5915915915915915,1.054644989482586
1.5945945945945945,0.9190611685914054
1.5975975975975976,0.7853484743789416
1.6006006006006006,0.6540242847685154
1.6036036036036037,0.5255880056764355
1.6066066066066067,0.40051898757493865
1.6096096096096095,0.2792745392401128
1.6126126126126126,0.16228804721400003
1.6156156156156156,0.0499672090374681
1.6186186186186187,-0.05730761219928926
1.6216216216216217,-0.15918490498204618
1.6246246246246245,-0.255343391739445
1.6276276276276276,-0.3454932706164182
1.6306306306306306,-0.4293773114438735
1.6336336336336337,-0.5067718013415627
1.6366366366366367,-0.5774873360578447
1.6396396396396395,-0.6413694538333616
1.6426426426426426,-0.698299109273212
1.6456456456456456,-0.748192985419593
1.6486486486486487,-0.7910036429327032
1.6516516516516517,-0.8267195060072503
1.6546546546546546,-0.8553646853729873
1.6576576576576576,-0.8769986394471265
1.6606606606606606,-0.8917156754202579
1.6636636636636637,-0.8996442927637467
1.6666666666666667,-0.9009463723409864
1.6696696696696696,-0.8958162149855177
1.6726726726726726,-0.8844794340720088
1.6756756756756757,-0.8671917072492716
1.6786786786786787,-0.8442373931240806
1.6816816816816818,-0.8159280192793885
1.6846846846846846,-0.7826006485757759
1.6876876876876876,-0.7446161312209914
1.6906906906906907,-0.7023572505937035
1.6936936936936937,-0.6562267712750193
1.6966966966966968,-0.606645398170151
1.6996996996996996,-0.5540496559933178
1.7027027027027026,-0.4988896987376453
1.7057057057057057,-0.4416270590592965
1.7087087087087087,-0.3827323477671136
1.7117117117117118,-0.32268291382814906
1.7147147147147146,-0.2619604754704341
1.7177177177177176,-0.2010487330909248
1.7207207207207207,-0.1404309747538241
1.7237237237237237,-0.0805876850959889
1.7267267267267268,-0.02199416843852875
1.7297297297297298,0.03488180316023615
1.7327327327327327,0.0895823062877451
1.7357357357357357,0.14166153653146563
1.7387387387387387,0.19068802254523132
1.7417417417417418,0.23624677381781756
1.7447447447447448,0.2779413524287986
1.7477477477477477,0.31539585941282566
1.7507507507507507,0.348256826732789
1.7537537537537538,0.3761950062794115
1.7567567567567568,0.39890704777161523
1.7597597597597598,0.4161170579230631
1.7627627627627627,0.4275780337663071
1.7657657657657657,0.4330731635824825
1.7687687687687688,0.4324169894707761
1.7717717717717718,0.4254564262037617
1.7747747747747749,0.41207163165118543
1.7777777777777777,0.3921767247112642
1.7807807807807807,0.3657203473639419
1.7837837837837838,0.33268606815053103
1.7867867867867868,0.29309262508628553
1.7897897897897899,0.246994006723817
1.7927927927927927,0.1944793708021666
1.7957957957957957,0.13567280063628484
1.7987987987987988,0.07073290012105571
1.8018018018018018,-0.00014777106023777797
1.8048048048048049,-0.07674341972390653
1.8078078078078077,-0.1587958959718807
1.8108108108108107,-0.24601572079110778
1.8138138138138138,-0.33808326011068823
1.8168168168168168,-0.43465004031010124
1.8198198198198199,-0.535340199541092
1.8228228228228227,-0.6397520686209837
1.8258258258258258,-0.7474598746761758
1.8288288288288288,-0.8580155601662263
1.8318318318318318,-0.9709507094019973
1.834834834834835,-1.0857785741892536
1.8378378378378377,-1.201996189782868
1.8408408408408408,-1.319086571929731
1.8438438438438438,-1.4365209854109244
1.8468468468468469,-1.5537612741687035
1.84984984984985,-1.6702622428211884
1.8528528528528527,-1.7854740791308275
1.8558558558558558,-1.8988448067999584
1.8588588588588588,-2.0098227578218744
1.8618618618618619,-2.1178590535168653
1.864864864864865,-2.2224100833322997
1.867867867867868,-2.3229399704819618
1.8708708708708708,-2.418923013545383
1.8738738738738738,-2.5098460932393696
1.8768768768768769,-2.595211033714095
1.87987987987988,-2.674536907911894
1.882882882882883,-2.747362276759267
1.8858858858858858,-2.8132473522391015
1.8888888888888888,-2.8717760747110432
1.8918918918918919,-2.922558095210526
1.894894894894895,-2.965230653860771
1.897897897897898,-2.9994603459741613
1.9009009009009008,-3.0249447678993775
1.9039039039039038,-3.041414035185035
1.906906906906907,-3.0486321661777085
1.90990990990991,-3.04639832475004
1.912912912912913,-3.0345479164600375
1.9159159159159158,-3.0129535330732846
1.9189189189189189,-2.981525741033108
1.921921921921922,-2.9402137101365007
1.924924924924925,-2.8890056793631955
1.927927927927928,-2.827929257508431
1.9309309309309308,-2.757051556984093
1.9339339339339339,-2.676479159874196
1.936936936936937,-2.5863579160567465
1.93993993993994,-2.486872573931096
1.942942942942943,-2.378246245015098
1.9459459459459458,-2.2607397043967445
1.9489489489489489,-2.134650529736745
1.951951951951952,-2.0003120822193865
1.954954954954955,-1.8580923335351294
1.957957957957958,-1.7083925436475382
1.9609609609609608,-1.551645794745858
1.9639639639639639,-1.3883153874099536
1.966966966966967,-1.2188931056145416
1.96996996996997,-1.0438973577707027
1.972972972972973,-0.8638712015430743
1.9759759759759759,-0.6793802606887165
1.978978978978979,-0.4910105426348159
1.981981981981982,-0.2993661659469751
1.984984984984985,-0.10506700723405338
1.987987987987988,0.09125372261040826
1.990990990990991,0.28895196261998446
1.993993993993994,0.48737533594282134
1.996996996996997,0.6858657233063358
2.0,0.8837618648848211
2.003003003003003,1.080401979568198
2.006006006006006,1.2751263905485133
2.009009009009009,1.4672801461084615
2.012012012012012,1.656215624511813
2.015015015015015,1.8412951119576297
2.018018018018018,2.0218933426729375
2.021021021021021,2.1973999903748
2.024024024024024,2.3672221005390632
2.027027027027027,2.530786453163018
2.03003003003003,2.687541846003672
2.033033033033033,2.83696128861314
2.036036036036036,2.9785440978715263
2.039039039039039,3.111817886139077
2.042042042042042,3.236340433608239
2.045045045045045,3.351701436930833
2.048048048048048,3.457524126726275
2.051051051051051,3.5534667471372092
2.054054054054054,3.639223891190557
2.057057057057057,3.714527686340139
2.06006006006006,3.7791488252085648
2.063063063063063,3.832897437210822
2.066066066066066,3.87562379742353
2.069069069069069,3.9072188697623758
2.0720720720720722,3.927614682240774
2.075075075075075,3.936784532802723
2.078078078078078,3.9347430249498148
2.081081081081081,3.921545933111817
2.084084084084084,3.8972898984403845
2.0870870870870872,3.862111956432186
2.09009009009009,3.8161888985083614
2.093093093093093,3.7597364703884057
2.096096096096096,3.6930084107954078
2.099099099099099,3.6162953347128517
2.1021021021021022,3.529923466077891
2.105105105105105,3.434253225439851
2.108108108108108,3.329677678731644
2.111111111111111,3.2166208538947774
2.114114114114114,3.0955359326617766
2.1171171171171173,2.966903325330775
2.12012012012012,2.831228636865216
2.123123123123123,2.6890405331115677
2.126126126126126,2.5408885163516404
2.129129129129129,2.387340619788211
2.1321321321321323,2.228981030903504
2.135135135135135,2.0664076539285303
2.138138138138138,1.900229621913261
2.141141141141141,1.7310647690966827
2.144144144144144,1.55953707443573
2.1471471471471473,1.38627408726651
2.15015015015015,1.2119043461381467
2.153153153153153,1.0370548018767538
2.156156156156156,0.8623482559088316
2.159159159159159,0.6884008247951223
2.1621621621621623,0.5158194418010716
2.165165165165165,0.3451994061591197
2.168168168168168,0.17712199045864407
2.171171171171171,0.012152116337546204
2.174174174174174,-0.14916389165841326
2.1771771771771773,-0.30630046453276716
2.18018018018018,-0.45875485048595466
2.1831831831831834,-0.6060490710595869
2.186186186186186,-0.7477317635499741
2.189189189189189,-0.8833799019683971
2.1921921921921923,-1.012600389361582
2.195195195195195,-1.135031514873798
2.1981981981981984,-1.2503442695287874
2.201201201201201,-1.3582435153306303
2.204204204204204,-1.4584690029291978
2.2072072072072073,-1.5507962337601915
2.21021021021021,-1.6350371632531444
2.2132132132132134,-1.7110407423982812
2.2162162162162162,-1.7786932956709802
2.219219219219219,-1.8379187340302783
2.2222222222222223,-1.8886786024294209
2.225225225225225,-1.930971962000357
2.2282282282282284,-1.964835107797443
2.2312312312312312,-1.9903411237033124
2.234234234234234,-2.00759927681142
2.2372372372372373,-2.0167542543000705
2.24024024024024,-2.017985246499071
2.2432432432432434,-2.0115048805210183
2.2462462462462462,-1.9975580094790888
2.249249249249249,-1.9764203629417791
2.2522522522522523,-1.9483970648781126
2.255255255255255,-1.9138210259217567
2.2582582582582584,-1.8730512173279608
2.2612612612612613,-1.8264708345095053
2.264264264264264,-1.7744853585147822
2.2672672672672673,-1.7175205242529827
2.27027027027027,-1.6560202046715182
2.2732732732732734,-1.5904442204531624
2.2762762762762763,-1.5212660851186683
2.279279279279279,-1.4489706956960262
2.2822822822822824,-1.3740519793485046
2.285285285285285,-1.297010506537903
2.2882882882882885,-1.2183510814382472
2.2912912912912913,-1.138580320406122
2.294294294294294,-1.0582042293572147
2.2972972972972974,-0.977725790895325
2.3003003003003,-0.897642571987275
2.3033033033033035,-0.8184443628788849
2.3063063063063063,-0.7406108578005749
2.309309309309309,-0.6646093878184869
2.3123123123123124,-0.5908927159494501
2.315315315315315,-0.5198969043751216
2.3183183183183185,-0.45203926326525234
2.3213213213213213,-0.38771639035285577
2.324324324324324,-0.32730230999558096
2.3273273273273274,-0.27114672001307727
2.33033033033033,-0.21957335410643486
2.3333333333333335,-0.1728784671501784
2.3363363363363363,-0.1313294500983775
