X,Y
0.4744744744744745,1.2064250387753652
0.4774774774774775,1.398682340428011
0.4804804804804805,1.5905750630954438
0.48348348348348347,1.78111028796306
0.48648648648648646,1.9692925462205548
0.4894894894894895,2.154129669675263
0.4924924924924925,2.3346386355845143
0.4954954954954955,2.5098513703544567
0.4984984984984985,2.678820476984165
0.5015015015015015,2.840624851579495
0.5045045045045045,2.9943751549173716
0.5075075075075075,3.139219105904621
0.5105105105105106,3.27434656484054
0.5135135135135135,3.398994375653048
0.5165165165165165,3.5124509377262503
0.5195195195195195,3.614060479564336
0.5225225225225225,3.7032270083327825
0.5255255255255256,3.7794179112717874
0.5285285285285285,3.8421671870772407
0.5315315315315315,3.8910782875781296
0.5345345345345345,3.9258265523927998
0.5375375375375375,3.9461612217055615
0.5405405405405406,3.951907014854669
0.5435435435435435,3.9429652650474
0.5465465465465466,3.919314603201672
0.5495495495495496,3.881011186640184
0.5525525525525525,3.828188471115718
0.5555555555555556,3.7610565274084102
0.5585585585585585,3.6799009064905475
0.5615615615615616,3.5850810599850447
0.5645645645645646,3.47702832533375
0.5675675675675675,3.356243487724387
0.5705705705705706,3.2232939333847415
0.5735735735735735,3.078810411323627
0.5765765765765766,2.923483422965385
0.5795795795795796,2.758059261373954
0.5825825825825826,2.5833357238796775
0.5855855855855856,2.400157523894865
0.5885885885885885,2.2094114295200242
0.5915915915915916,2.0120211581908505
0.5945945945945946,1.8089420580868063
0.5975975975975976,1.601155608305658
0.6006006006006006,1.389663770897941
0.6036036036036035,1.1754832287434756
0.6066066066066066,0.9596395439336974
0.6096096096096096,0.7431612717949578
0.6126126126126126,0.5270740659452353
0.6156156156156156,0.31239480981959455
0.6186186186186187,0.10012580992692566
0.6216216216216216,-0.10875091428651662
0.6246246246246246,-0.3132792096898066
0.6276276276276276,-0.5125342043662944
0.6306306306306306,-0.7056275256991629
0.6336336336336337,-0.8917122903909872
0.6366366366366366,-1.0699878365618496
0.6396396396396397,-1.23970416964871
0.6426426426426426,-1.4001660955784008
0.6456456456456456,-1.5507370165975158
0.6486486486486487,-1.6908423672020725
0.6516516516516516,-1.8199726698068044
0.6546546546546547,-1.9376861921135733
0.6576576576576576,-2.0436111905676584
0.6606606606606606,-2.1374477268141665
0.6636636636636637,-2.2189690466691823
0.6666666666666666,-2.288022513785954
0.6696696696696697,-2.344530092908859
0.6726726726726726,-2.3884883803507506
0.6756756756756757,-2.4199681820857935
0.6786786786786787,-2.439113642603279
0.6816816816816816,-2.4461409304013375
0.6846846846846847,-2.441336488696345
0.6876876876876877,-2.4250548625678
0.6906906906906907,-2.3977161163331258
0.6936936936936937,-2.3598028574370513
0.6966966966966966,-2.31185688553018
0.6996996996996997,-2.254475487687042
0.7027027027027027,-2.1883074028612546
0.7057057057057057,-2.114048480681095
0.7087087087087087,-2.032437061541229
0.7117117117117117,-1.944249106633511
0.7147147147147147,-1.8502931080719844
0.7177177177177178,-1.7514048105951203
0.7207207207207207,-1.6484417774634548
0.7237237237237237,-1.5422778341070906
0.7267267267267267,-1.4337974238083138
0.7297297297297297,-1.3238899102261892
0.7327327327327328,-1.213443861879008
0.7357357357357357,-1.1033413537946566
0.7387387387387387,-0.9944523214186403
0.7417417417417418,-0.8876290015343984
0.7447447447447447,-0.7837004944035598
0.7477477477477478,-0.6834674805777121
0.7507507507507507,-0.5876971248731842
0.7537537537537538,-0.4971181988415747
0.7567567567567568,-0.4124164517190614
0.7597597597597597,-0.3342302583045669
0.7627627627627628,-0.2631465705102829
0.7657657657657657,-0.1996971974583428
0.7687687687687688,-0.14435543697566677
0.7717717717717718,-0.09753307917802556
0.7747747747747747,-0.05957780054691142
0.7777777777777778,-0.030770964503077147
0.7807807807807807,-0.011325841983258478
0.7837837837837838,-0.001386262946692307
0.7867867867867868,-0.0010257070915900002
0.7897897897897898,-0.01024683936464621
0.7927927927927928,-0.028981493115541435
0.7957957957957957,-0.057091100999865585
0.7987987987987988,-0.09436757098473736
0.8018018018018018,-0.1405346020783711
0.8048048048048048,-0.19524943170465647
0.8078078078078078,-0.25810500399295355
0.8108108108108109,-0.3286325456678534
0.8138138138138138,-0.40630453371961184
0.8168168168168168,-0.4905380366283054
0.8198198198198198,-0.5806984086184548
0.8228228228228228,-0.6761033142498223
0.8258258258258259,-0.7760270586174318
0.8288288288288288,-0.8797051965523962
0.8318318318318318,-0.9863393924957937
0.8348348348348348,-1.0951025011716125
0.8378378378378378,-1.20514383782089
0.8408408408408409,-1.315594605585835
0.8438438438438438,-1.4255734466575605
0.8468468468468469,-1.534192083029383
0.8498498498498498,-1.6405610121347673
0.8528528528528528,-1.7437952222980981
0.8558558558558559,-1.843019892789563
0.8588588588588588,-1.9373760433539076
0.8618618618618619,-2.0260260983754854
0.8648648648648649,-2.108159331347747
0.8678678678678678,-2.1829971560307087
0.8708708708708709,-2.2497982316007095
0.8738738738738738,-2.307863350217348
0.8768768768768769,-2.3565400767461897
0.8798798798798799,-2.395227111874324
0.8828828828828829,-2.4233783515304395
0.8858858858858859,-2.440506617361259
0.8888888888888888,-2.4461870350109063
0.8918918918918919,-2.440060039086893
0.8948948948948949,-2.4218339859627864
0.8978978978978979,-2.3912873579496723
0.9009009009009009,-2.3482705448515198
0.9039039039039038,-2.2927071914885944
0.9069069069069069,-2.224595102412281
0.9099099099099099,-2.144006697728163
0.9129129129129129,-2.0510890166755122
0.9159159159159159,-1.9460632683637191
0.9189189189189189,-1.8292239318231793
0.9219219219219219,-1.7009374102724615
0.924924924924925,-1.5616402472190305
0.9279279279279279,-1.41183691468048
0.9309309309309309,-1.2520971864208985
0.933933933933934,-1.0830531116271465
0.9369369369369369,-0.9053956068863638
0.93993993993994,-0.7198706866546308
0.9429429429429429,-0.5272753546134771
0.9459459459459459,-0.32845318038092
0.948948948948949,-0.12428958796671241
0.9519519519519519,0.08429311587675037
0.954954954954955,0.2963409436649076
0.9579579579579579,0.5108736283986051
0.960960960960961,0.726890191613407
0.963963963963964,0.9433746448592848
0.9669669669669669,1.15930179038747
0.96996996996997,1.373643086206609
0.9729729729729729,1.585372540267021
0.975975975975976,1.7934725983437825
0.978978978978979,1.9969399902149534
0.9819819819819819,2.194791498973339
0.984984984984985,2.3860696187651973
0.9879879879879879,2.569848066914981
0.990990990990991,2.7452371172688013
0.993993993993994,2.911388722663008
0.996996996996997,3.0675013956942734
1.0,3.2128248184241897
1.003003003003003,3.3466641532863766
1.006006006006006,3.46838402926831
1.009009009009009,3.5774121794009477
1.012012012012012,3.6732427076963563
1.015015015015015,3.7554389659131067
1.018018018018018,3.823636022888235
1.021021021021021,3.87754271163811
1.024024024024024,3.91694324198419
1.027027027027027,3.94169836908746
1.03003003003003,3.951746110961513
1.033033033033033,3.9471020107624213
1.0360360360360361,3.927858942407026
1.039039039039039,3.8941864608334607
1.042042042042042,3.846329700971699
1.045045045045045,3.7846078322210044
1.048048048048048,3.7094120779186435
1.0510510510510511,3.6212033119139297
1.054054054054054,3.5205092469174177
1.057057057057057,3.4079212317614136
1.06006006006006,3.2840906770700165
1.063063063063063,3.1497251310798946
1.0660660660660661,3.0055840294639173
1.069069069069069,2.852474144975138
1.072072072072072,2.6912447645369193
1.075075075075075,2.52278262304517
1.078078078078078,2.3480066246103855
1.0810810810810811,2.1678623832422597
1.084084084084084,1.9833166160596083
1.087087087087087,1.7953514229870935
1.09009009009009,1.6049584875724516
1.093093093093093,1.4131332340190101
1.0960960960960962,1.2208689757763513
1.0990990990990992,1.029151091064636
1.102102102102102,0.8389512605257847
1.105105105105105,0.6512218017981822
1.1081081081081081,0.4668901352037562
1.1111111111111112,0.2868534139199912
1.1141141141141142,0.11197335099096573
1.117117117117117,-0.056928725684159964
1.12012012012012,-0.2190765606515246
1.1231231231231231,-0.3737433723433008
1.1261261261261262,-0.5202559422669448
1.1291291291291292,-0.6579983674674164
1.132132132132132,-0.7864154538521329
1.135135135135135,-0.9050157301695851
1.1381381381381381,-1.0133740647560117
1.1411411411411412,-1.1111338695968045
1.1441441441441442,-1.1980088787745993
1.147147147147147,-1.273784490979767
1.15015015015015,-1.3383186684249524
1.1531531531531531,-1.3915423872170423
1.1561561561561562,-1.4334596369814792
1.1591591591591592,-1.4641469702877061
1.162162162162162,-1.483752605174633
1.165165165165165,-1.4924950868042233
1.1681681681681682,-1.490661516962963
1.1711711711711712,-1.4786053627689422
1.1741741741741742,-1.4567438585101196
1.177177177177177,-1.4255550170216995
1.1801801801801801,-1.3855742693921944
1.1831831831831832,-1.3373907540540717
1.1861861861861862,-1.2816432784522305
1.1891891891891893,-1.2190159784787897
1.192192192192192,-1.1502337027036573
1.1951951951951951,-1.0760571501059544
1.1981981981981982,-0.9972777915112658
1.2012012012012012,-0.914712606254772
1.2042042042042043,-0.8291986667126746
1.207207207207207,-0.7415876042669485
1.2102102102102101,-0.6527399909859225
1.2132132132132132,-0.5635196718109998
1.2162162162162162,-0.4747880823348718
1.2192192192192193,-0.3873985873372616
1.2222222222222223,-0.30219087510979414
1.2252252252252251,-0.2199854422531261
1.2282282282282282,-0.14157820306894087
1.2312312312312312,-0.0677352569002514
1.2342342342342343,0.0008121541994472459
1.2372372372372373,0.06337246625874715
1.2402402402402402,0.11929836279467532
1.2432432432432432,0.16799106452932677
1.2462462462462462,0.20890431283038868
1.2492492492492493,0.2415480221691464
1.2522522522522523,0.2654915789204062
1.2552552552552552,0.280366765998483
1.2582582582582582,0.2858702951184793
1.2612612612612613,0.2817659308788081
1.2642642642642643,0.26788619336409614
1.2672672672672673,0.24413362855268694
1.2702702702702702,0.21048163846347112
1.2732732732732732,0.16697486567696807
1.2762762762762763,0.11372912959895909
1.2792792792792793,0.05093091458449783
1.2822822822822824,-0.02116358721038969
1.2852852852852852,-0.10222987264993555
1.2882882882882882,-0.19187695581505615
1.2912912912912913,-0.28964961662896127
1.2942942942942943,-0.39503105638470504
1.2972972972972974,-0.5074459441475108
1.3003003003003002,-0.626263835603075
1.3033033033033032,-0.7508029436331065
1.3063063063063063,-0.8803342377353747
1.3093093093093093,-1.0140858473814736
1.3123123123123124,-1.1512477425323204
1.3153153153153152,-1.2909766628219466
1.3183183183183182,-1.432401265383921
1.3213213213213213,-1.5746274599415637
1.3243243243243243,-1.716743898621097
1.3273273273273274,-1.8578275869832324
1.3303303303303302,-1.9969495820092078
1.3333333333333333,-2.133180742226792
1.3363363363363363,-2.2655974948231865
1.3393393393393394,-2.393287584468202
1.3423423423423424,-2.5153557686617596
1.3453453453453452,-2.6309294247258097
1.3483483483483483,-2.7391640340791423
1.3513513513513513,-2.8392485101614886
1.3543543543543544,-2.9304103373071904
1.3573573573573574,-3.0119204890008016
1.3603603603603605,-3.083098095273248
1.3633633633633633,-3.1433148305068856
1.3663663663663663,-3.191998994603671
1.3693693693693694,-3.2286392623212747
1.3723723723723724,-3.2527880775868887
1.3753753753753755,-3.2640646717449053
1.3783783783783783,-3.2621576869697835
1.3813813813813813,-3.2468273884655443
1.3843843843843844,-3.217907451563729
1.3873873873873874,-3.1753063124069536
1.3903903903903905,-3.119008073550474
1.3933933933933933,-3.049072958512258
1.3963963963963963,-2.965637312037547
1.3993993993993994,-2.868913145599571
1.4024024024024024,-2.759187230416995
1.4054054054054055,-2.6368197430149363
1.4084084084084083,-2.5022424710719764
1.4114114114114114,-2.3559565899652197
1.4144144144144144,-2.198530023032089
1.4174174174174174,-2.0305944010953536
1.4204204204204205,-1.8528416392321911
1.4234234234234233,-1.6660201510929
1.4264264264264264,-1.4709307232771252
1.4294294294294294,-1.2684220743414152
1.4324324324324325,-1.059386124928017
1.4354354354354355,-0.8447530072615994
1.4384384384384383,-0.6254858438446799
1.4414414414414414,-0.40257532658650375
1.4444444444444444,-0.17703412881421676
1.4474474474474475,0.05010881636793876
1.4504504504504505,0.2778141370912936
1.4534534534534533,0.5050379082216854
1.4564564564564564,0.7307375660648379
1.4594594594594594,0.9538778168182136
1.4624624624624625,1.1734365033455623
1.4654654654654655,1.3884103951000495
1.4684684684684683,1.5978208664866456
1.4714714714714714,1.800719429628988
1.4744744744744744,1.9961930883874457
1.4774774774774775,2.1833694815581555
1.4804804804804805,2.361421784459901
1.4834834834834836,2.529573339580476
1.4864864864864864,2.687101988596341
1.4894894894894894,2.8333440798898435
1.4924924924924925,2.967698127655715
1.4954954954954955,3.089628100800941
1.4984984984984986,3.198666322086683
1.5015015015015014,3.294415960323967
1.5045045045045045,3.3765531009019867
1.5075075075075075,3.4448283824843227
1.5105105105105106,3.499068190337878
1.5135135135135136,3.5391753994469832
1.5165165165165164,3.5651296632934075
1.5195195195195195,3.576987246936123
1.5225225225225225,3.574880405785721
1.5255255255255256,3.5590163142199955
1.5285285285285286,3.5296755509136517
1.5315315315315314,3.487210150438754
1.5345345345345345,3.432041233317756
1.5375375375375375,3.3646562292615845
1.5405405405405406,3.285605710785522
1.5435435435435436,3.1954998567510806
1.5465465465465464,3.095004567617817
1.5495495495495495,2.9848372562918044
1.5525525525525525,2.865762340414779
1.5555555555555556,2.738586463736731
1.5585585585585586,2.604153475845833
1.5615615615615615,2.4633392009813155
1.5645645645645645,2.317046027919654
1.5675675675675675,2.1661973539940123
1.5705705705705706,2.011731917174853
1.5735735735735736,1.8545980508008704
1.5765765765765765,1.69574789599973
1.5795795795795795,1.5361316070748585
1.5825825825825826,1.3766915851566701
1.5855855855855856,1.2183567752229374
1.5885885885885886,1.062037061186435
1.5915915915915915,0.9086177931292918
1.5945945945945945,0.7589544799376322
1.5975975975975976,0.6138676795615674
1.6006006006006006,0.4741381179010036
1.6036036036036037,0.3405020659042739
1.6066066066066067,0.21364700287320004
1.6096096096096095,0.09420759220440789
1.6126126126126126,-0.017238006126786498
1.6156156156156156,-0.12017146410448576
1.6186186186186187,-0.21413723520367633
1.6216216216216217,-0.2987451072141205
1.6246246246246245,-0.373672343091465
1.6276276276276276,-0.4386653970986696
1.6306306306306306,-0.49354119610606006
1.6336336336336337,-0.5381879785852837
1.6366366366366367,-0.5725656865440565
1.6396396396396395,-0.5967059083888768
1.6426426426426426,-0.6107113734550551
1.6456456456456456,-0.614755001690249
1.6486486486486487,-0.6090785147031257
1.6516516516516517,-0.593990617075566
1.6546546546546546,-0.5698647594688435
1.6576576576576576,-0.5371364976156741
1.6606606606606606,-0.49630046376450376
1.6636636636636637,-0.4479069695159361
1.6666666666666667,-0.39255826124820226
1.6696696696696696,-0.3309044514559586
1.6726726726726726,-0.263639151311463
1.6756756756756757,-0.19149483158679714
1.6786786786786787,-0.11523794073944382
1.6816816816816818,-0.035663810451197764
1.6846846846846846,0.04640861978762417
1.6876876876876876,0.13014222634736838
1.6906906906906907,0.21468723977165877
1.6936936936936937,0.29918686341957246
1.6966966966966968,0.382782937630037
1.6996996996996996,0.46462161432021515
1.7027027027027026,0.5438590068631546
1.7057057057057057,0.6196667802386866
1.7087087087087087,0.6912376468143215
1.7117117117117118,0.7577907336871476
1.7147147147147146,0.8185767883008781
1.7177177177177176,0.8728831900382611
1.7207207207207207,0.9200387366734395
1.7237237237237237,0.9594181759427819
1.7267267267267268,0.9904464540492267
1.7297297297297298,1.0126026546439437
1.7327327327327327,1.025423603719613
1.7357357357357357,1.0285071178909844
1.7387387387387387,1.0215148757173091
1.7417417417417418,1.0041748940250297
1.7447447447447448,0.9762835936036347
1.7477477477477477,0.9377074411576882
1.7507507507507507,0.8883841569891813
1.7537537537537538,0.8283234805400772
1.7567567567567568,0.7576074886290978
1.7597597597597598,0.6763904639536096
1.7627627627627627,0.58489831417908
1.7657657657657657,0.483427544689349
1.7687687687687688,0.37234379080348723
1.7717717717717718,0.2520799179623954
1.7747747747747749,0.12313370103513499
1.7777777777777777,-0.013934903526251041
1.7807807807807807,-0.15850687645873784
1.7837837837837838,-0.30990762676443917
1.7867867867867868,-0.4674108341842165
1.7897897897897899,-0.630242620003765
1.7927927927927927,-0.797586021109981
1.7957957957957957,-0.9685857403500645
1.7987987987987988,-1.14235314454414
1.8018018018018018,-1.3179714799754523
1.8048048048048049,-1.4945012738378516
1.8078078078078077,-1.67098588896866
1.8108108108108107,-1.8464571982415545
1.8138138138138138,-2.019941344245453
1.8168168168168168,-2.1904645493359647
1.8198198198198199,-2.3570589408188685
1.8228228228228227,-2.5187683559126803
1.8258258258258258,-2.674654091240163
1.8288288288288288,-2.823800561915712
1.8318318318318318,-2.965320835826174
1.834834834834835,-3.09836200944173
1.8378378378378377,-3.222110392438375
1.8408408408408408,-3.3357964695576774
1.8438438438438438,-3.4386996094651967
1.8468468468468469,-3.530152491890327
1.84984984984985,-3.60954522602528
1.8528528528528527,-3.6763291350215077
1.8558558558558558,-3.7300201834355313
1.8588588588588588,-3.770202026630896
1.8618618618618619,-3.7965286634260473
1.864864864864865,-3.8087266756748637
1.867867867867868,-3.806597040963308
1.8708708708708708,-3.790016507186758
1.8738738738738738,-3.758938520422361
1.8768768768768769,-3.71339370021309
1.87987987987988,-3.6534898591187916
1.882882882882883,-3.5794115661473906
1.8858858858858858,-3.49141925644027
1.8888888888888888,-3.3898478923323103
1.8918918918918919,-3.275105183623072
1.894894894894895,-3.1476693775638713
1.897897897897898,-3.0080866316705985
1.9009009009009008,-2.856967984997471
1.9039039039039038,-2.6949859459377508
1.906906906906907,-2.5228707169386264
1.90990990990991,-2.341406078714683
1.912912912912913,-2.1514249586049905
1.9159159159159158,-1.9538047096295592
1.9189189189189189,-1.7494621285503114
1.921921921921922,-1.5393482428197776
1.924924924924925,-1.3244428976964053
1.927927927927928,-1.105749176012051
1.9309309309309308,-0.8842876840861346
1.9339339339339339,-0.6610907380860388
1.936936936936937,-0.4371964857314553
1.93993993993994,-0.21364299862456548
1.942942942942943,0.008537629340287789
1.9459459459459458,0.22832514207839982
1.9489489489489489,0.444716904778416
1.951951951951952,0.6567335760508194
1.954954954954955,0.8634246347680147
1.957957957957958,1.063873728492044
1.9609609609609608,1.257203811477121
1.9639639639639639,1.4425820415188946
1.966966966966967,1.6192244063939598
1.96996996996997,1.7864000522823662
1.972972972972973,1.943435288382078
1.9759759759759759,2.0897172438973115
1.978978978978979,2.224697155700028
1.981981981981982,2.347893267212303
1.984984984984985,2.458893321424127
1.987987987987988,2.557356633430775
1.990990990990991,2.6430157304320794
1.993993993993994,2.7156775497668884
1.996996996996997,2.775224188243548
2.0,2.8216131987549646
2.003003003003003,2.854877432918871
2.006006006006006,2.875124431242063
2.009009009009009,2.8825353650563352
2.012012012012012,2.8773635371961754
2.015015015015015,2.8599324510669293
2.018018018018018,2.8306334603722467
2.021021021021021,2.789923014313257
2.024024024024024,2.7383195155257187
2.027027027027027,2.676399810368393
2.03003003003003,2.6047953334035903
2.033033033033033,2.524187930004217
2.036036036036036,2.4353053829691804
2.039039039039039,2.3389166708178655
2.042042042042042,2.2358269870540997
2.045045045045045,2.1268725511314406
2.048048048048048,2.012915243103964
2.051051051051051,1.8948370950053846
2.054054054054054,1.7735346728545391
2.057057057057057,1.6499133838346542
2.06006006006006,1.5248817436321547
2.063063063063063,1.3993456391445063
2.066066066066066,1.2742026217772189
2.069069069069069,1.1503362663441388
2.0720720720720722,1.0286106301661908
2.075075075075075,0.9098648463344061
2.078078078078078,0.7949078842647521
2.081081081081081,0.6845135096338055
2.084084084084084,0.5794154745489108
2.0870870870870872,0.48030296738280875
2.09009009009009,0.3878163501008671
2.093093093093093,0.3025432091355156
2.096096096096096,0.22501474393217613
2.099099099099099,0.15570251521196576
2.1021021021021022,0.09501557278378048
2.105105105105105,0.04329798040519961
2.108108108108108,0.0008267527506820027
2.111111111111111,-0.03218978298572095
2.114114114114114,-0.05561319093467221
2.1171171171171173,-0.06937568859278409
2.12012012012012,-0.07348046252326124
2.123123123123123,-0.06800153591885416
2.126126126126126,-0.053083188980706186
2.129129129129129,-0.02893893581182483
2.1321321321321323,0.004149935754020895
2.135135135135135,0.04583625228426258
2.138138138138138,0.09570925910959294
2.141141141141141,0.1532973266300688
2.144144144144144,0.21807104181106318
2.1471471471471473,0.2894466657497037
2.15015015015015,0.36678993594328935
2.153153153153153,0.44942018977362097
2.156156156156156,0.5366147837461301
2.159159159159159,0.6276137812040147
2.1621621621621623,0.7216248795853468
2.165165165165165,0.8178285468151127
2.168168168168168,0.9153833351350819
2.171171171171171,1.0134313395774968
2.174174174174174,1.111103767393572
2.1771771771771773,1.207526584057391
2.18018018018018,1.301826200985924
2.1831831831831834,1.3931351698494727
2.186186186186186,1.4805978482937996
2.189189189189189,1.5633760020590173
2.1921921921921923,1.6406543088557748
2.195195195195195,1.7116457299488688
2.1981981981981984,1.7755967161942565
2.201201201201201,1.8317922162756104
2.204204204204204,1.8795604560835422
2.2072072072072073,1.918277459567756
2.21021021021021,1.947371282960843
2.2132132132132134,1.9663259360129268
2.2162162162162162,1.9746849657780703
2.219219219219219,1.972054680545273
2.2222222222222223,1.9581069936951367
2.225225225225225,1.9325818695768566
2.2282282282282284,1.895289355922053
2.2312312312312312,1.8461111898303006
2.234234234234234,1.7850019669583883
2.2372372372372373,1.7119898662067492
2.24024024024024,1.6271769249060173
2.2432432432432434,1.530738862246271
2.2462462462462462,1.4229244514473014
2.249249249249249,1.3040544439199295
2.2522522522522523,1.174520051402438
2.255255255255255,1.0347809947540183
2.2582582582582584,0.8853631307320328
2.2612612612612613,0.726855670658337
2.264264264264264,0.55990800737225
2.2672672672672673,0.385226169262326
2.27027027027027,0.20356892244976854
2.2732732732732734,0.01574354434775982
2.2762762762762763,-0.17739870616542652
2.279279279279279,-0.3749673948649116
2.2822822822822824,-0.5760379657988522
2.285285285285285,-0.7796570120999816
2.2882882882882885,-0.9848477323449547
2.2912912912912913,-1.1906155396725298
2.294294294294294,-1.3959537899295764
2.2972972972972974,-1.5998495943733047
2.3003003003003,-1.801289681928886
2.3033033033033035,-1.9992662756856772
2.3063063063063063,-2.192782948211171
2.309309309309309,-2.380860420377048
2.3123123123123124,-2.5625422687176345
2.315315315315315,-2.7369005068824253
2.3183183183183185,-2.903041007494348
2.3213213213213213,-3.0601087316791116
2.324324324324324,-3.2072927346857316
2.3273273273273274,-3.3438309173636336
