X,Y
1.012012012012012,1.3471115095782549
1.015015015015015,1.625138689870953
1.018018018018018,1.8666682916202968
1.021021021021021,2.0669526276625056
1.024024024024024,2.2224910778666334
1.027027027027027,2.331124516805818
1.03003003003003,2.392084900120094
1.033033033033033,2.4059985446045182
1.0360360360360361,2.3748432428176445
1.039039039039039,2.301860950635555
1.042042042042042,2.1914293194865833
1.045045045045045,2.0488967601183936
1.048048048048048,1.8803869720204287
1.0510510510510511,1.6925799083766326
1.054054054054054,1.492476934497764
1.057057057057057,1.2871584507198839
1.06006006006006,1.083542471150956
1.063063063063063,0.8881525701723842
1.0660660660660661,0.7069032326539163
1.069069069069069,0.5449099853094171
1.072072072072072,0.4063307693959779
1.075075075075075,0.2942438720712494
1.078078078078078,0.21056640616441452
1.0810810810810811,0.15601586338368104
1.084084084084084,0.1301157163835815
1.087087087087087,0.13124446590917807
1.09009009009009,0.15672597666747606
1.093093093093093,0.20295747488195603
1.0960960960960962,0.2655702439244967
1.0990990990990992,0.33961689941786055
1.102102102102102,0.41977819267813776
1.105105105105105,0.5005816142698308
1.1081081081081081,0.5766236715962607
1.1111111111111112,0.6427876096865417
1.1141141141141142,0.6944485360493693
1.117117117117117,0.7276583914441156
1.12012012012012,0.7393039611560418
1.1231231231231231,0.727232118647545
1.1261261261261262,0.6903376993673638
1.1291291291291292,0.628610773671508
1.132132132132132,0.543141574993344
1.135135135135135,0.43608288920803406
1.1381381381381381,0.31057126795135603
1.1411411411411412,0.17060993660626467
1.1441441441441442,0.020917672635801576
1.147147147147147,-0.1332508185383865
1.15015015015015,-0.28630644982538733
1.1531531531531531,-0.43254182389620655
1.1561561561561562,-0.5663538818303904
1.1591591591591592,-0.6824649159994916
1.162162162162162,-0.7761337648238812
1.165165165165165,-0.8433493325869356
1.1681681681681682,-0.8809991867132159
1.1711711711711712,-0.8870068564240354
1.1741741741741742,-0.8604325597085463
1.177177177177177,-0.8015333810418133
1.1801801801801801,-0.7117803642919254
1.1831831831831832,-0.5938315225656381
1.1861861861861862,-0.4514613446751572
1.1891891891891893,-0.28944894028691404
1.192192192192192,-0.1134284569432421
1.1951951951951951,0.07029323119613451
1.1981981981981982,0.2549453697298383
1.2012012012012012,0.433521535135006
1.2042042042042043,0.5990193142986262
1.207207207207207,0.7446831076840268
1.2102102102102101,0.8642415568837416
1.2132132132132132,0.952131242853725
1.2162162162162162,1.003698742105624
1.2192192192192193,1.015373849497388
1.2222222222222223,0.9848077530122075
1.2252252252252251,0.9109711439841244
1.2282282282282282,0.7942086236867864
1.2312312312312312,0.6362472757347937
1.2342342342342343,0.44015886036412266
1.2372372372372373,0.21027669556545203
1.2402402402402402,-0.047930135381274164
1.2432432432432432,-0.32802112562974645
1.2462462462462462,-0.6227817687053199
1.2492492492492493,-0.9244474443313225
1.2522522522522523,-1.2249462226051127
1.2552552552552552,-1.51615238240233
1.2582582582582582,-1.7901420652313504
1.2612612612612613,-2.0394424102453184
1.2642642642642643,-2.25726574241518
1.2672672672672673,-2.437720905992756
1.2702702702702702,-2.5759946310133004
1.2732732732732732,-2.6684968636468493
1.2762762762762763,-2.7129652449392396
1.2792792792792793,-2.708525342699032
1.2822822822822824,-2.6557047779455676
1.2852852852852852,-2.556400986316379
1.2882882882882882,-2.4138039598525087
1.2912912912912913,-2.232276869179355
1.2942942942942943,-2.017198915642493
1.2972972972972974,-1.7747760565651798
1.3003003003003002,-1.511826339142252
1.3033033033033032,-1.2355474314082977
1.3063063063063063,-0.9532745225516233
1.3093093093093093,-0.672237059475426
1.3123123123123124,-0.39932278207397714
1.3153153153153152,-0.14085721693062542
1.3183183183183182,0.09759380064276246
1.3213213213213213,0.31139186166152055
1.3243243243243243,0.496958351140771
1.3273273273273274,0.6518671095868437
1.3303303303303302,0.7748944847679511
1.3333333333333333,0.866025403784442
1.3363363363363363,0.9264156726178594
1.3393393393393394,0.9583122749098888
1.3423423423423424,0.9649349380312016
1.3453453453453452,0.9503236093666936
1.3483483483483483,0.9191576903624569
1.3513513513513513,0.8765538675622002
1.3543543543543544,0.8278501235425767
1.3573573573573574,0.7783839801434183
1.3603603603603605,0.7332732052833938
1.3633633633633633,0.6972070969315571
1.3663663663663663,0.6742560480333594
1.3693693693693694,0.6677064093471659
1.3723723723723724,0.6799267280954552
1.3753753753753755,0.7122702829273863
1.3783783783783783,0.7650175015639127
1.3813813813813813,0.8373603845891023
1.3843843843843844,0.9274295196875544
1.3873873873873874,1.0323627104518502
1.3903903903903905,1.1484127186874966
1.3933933933933933,1.2710901836729256
1.3963963963963963,1.395336487636481
1.3993993993993994,1.5157202303052641
1.4024024024024024,1.6266500965831963
1.4054054054054055,1.7225962819337306
1.4084084084084083,1.7983123023382783
1.4114114114114114,1.8490489721871575
1.4144144144144144,1.8707525860517822
1.4174174174174174,1.8602398803359903
1.4204204204204205,1.8153431593942304
1.4234234234234233,1.735020019324025
1.4264264264264264,1.619423354190275
1.4294294294294294,1.4699287395502048
1.4324324324324325,1.2891178067512243
1.4354354354354355,1.0807177945842006
1.4384384384384383,0.8494990364999682
1.4414414414414414,0.6011336557357582
1.4444444444444444,0.3420201433256749
1.4474474474474475,0.07907973495731324
1.4504504504504505,-0.18046846245543258
1.4534534534534533,-0.42934585196646946
1.4564564564564564,-0.6604579732422464
1.4594594594594594,-0.8671348833647212
1.4624624624624625,-1.0433598710324818
1.4654654654654655,-1.1839784515161464
1.4684684684684683,-1.284880242954924
1.4714714714714714,-1.3431472403451534
1.4744744744744744,-1.3571631499688581
1.4774774774774775,-1.3266797839489115
1.4804804804804805,-1.2528379952258701
1.4834834834834836,-1.1381422055387178
1.4864864864864864,-0.9863891876812387
1.4894894894894894,-0.8025533517942868
1.4924924924924925,-0.5926322978127979
1.4954954954954955,-0.3634577791391753
1.4984984984984986,-0.12247842742830084
1.5015015015015014,0.12247842742829132
1.5045045045045045,0.36345777913916616
1.5075075075075075,0.5926322978127894
1.5105105105105106,0.8025533517942791
1.5135135135135136,0.9863891876812321
1.5165165165165164,1.1381422055387125
1.5195195195195195,1.2528379952258661
1.5225225225225225,1.3266797839489095
1.5255255255255256,1.3571631499688577
1.5285285285285286,1.3431472403451548
1.5315315315315314,1.2848802429549329
1.5345345345345345,1.1839784515161513
1.5375375375375375,1.043359871032488
1.5405405405405406,0.8671348833647287
1.5435435435435436,0.660457973242255
1.5465465465465464,0.4293458519664962
1.5495495495495495,0.18046846245544246
1.5525525525525525,-0.07907973495730303
1.5555555555555556,-0.34202014332566455
1.5585585585585586,-0.6011336557357482
1.5615615615615615,-0.8494990364999421
1.5645645645645645,-1.0807177945841921
1.5675675675675675,-1.2891178067512166
1.5705705705705706,-1.4699287395501985
1.5735735735735736,-1.6194233541902698
1.5765765765765765,-1.7350200193240082
1.5795795795795795,-1.8153431593942282
1.5825825825825826,-1.8602398803359894
1.5855855855855856,-1.8707525860517822
1.5885885885885886,-1.849048972187159
1.5915915915915915,-1.798312302338287
1.5945945945945945,-1.7225962819337342
1.5975975975975976,-1.6266500965832005
1.6006006006006006,-1.5157202303052688
1.6036036036036037,-1.3953364876364858
1.6066066066066067,-1.2710901836729305
1.6096096096096095,-1.1484127186875015
1.6126126126126126,-1.0323627104518545
1.6156156156156156,-0.927429519687558
1.6186186186186187,-0.8373603845891054
1.6216216216216217,-0.765017501563915
1.6246246246246245,-0.7122702829273878
1.6276276276276276,-0.6799267280954561
1.6306306306306306,-0.6677064093471662
1.6336336336336337,-0.6742560480333587
1.6366366366366367,-0.697207096931556
1.6396396396396395,-0.7332732052833921
1.6426426426426426,-0.7783839801434164
1.6456456456456456,-0.8278501235425748
1.6486486486486487,-0.8765538675621984
1.6516516516516517,-0.9191576903624553
1.6546546546546546,-0.9503236093666889
1.6576576576576576,-0.9649349380312012
1.6606606606606606,-0.9583122749098895
1.6636636636636637,-0.9264156726178612
1.6666666666666667,-0.866025403784445
1.6696696696696696,-0.7748944847679764
1.6726726726726726,-0.6518671095868491
1.6756756756756757,-0.4969583511407775
1.6786786786786787,-0.3113918616615283
1.6816816816816818,-0.09759380064277123
1.6846846846846846,0.14085721693059872
1.6876876876876876,0.39932278207396665
1.6906906906906907,0.6722370594754151
1.6936936936936937,0.9532745225516123
1.6966966966966968,1.2355474314082868
1.6996996996996996,1.511826339142217
1.7027027027027026,1.7747760565651745
1.7057057057057057,2.0171989156424877
1.7087087087087087,2.232276869179347
1.7117117117117118,2.4138039598525025
1.7147147147147146,2.5564009863163646
1.7177177177177176,2.6557047779455654
1.7207207207207207,2.70852534269903
1.7237237237237237,2.7129652449392383
1.7267267267267268,2.6684968636468525
1.7297297297297298,2.575994631013305
1.7327327327327327,2.4377209059927667
1.7357357357357357,2.2572657424151927
1.7387387387387387,2.0394424102453215
1.7417417417417418,1.7901420652313544
1.7447447447447448,1.5161523824023413
1.7477477477477477,1.2249462226051313
1.7507507507507507,0.9244474443313413
1.7537537537537538,0.6227817687053389
1.7567567567567568,0.3280211256297504
1.7597597597597598,0.04793013538127738
1.7627627627627627,-0.21027669556544232
1.7657657657657657,-0.44015886036410734
1.7687687687687688,-0.63624727573478
1.7717717717717718,-0.7942086236867747
1.7747747747747749,-0.9109711439841265
1.7777777777777777,-0.9848077530122055
1.7807807807807807,-1.0153738494973878
1.7837837837837838,-1.0036987421056212
1.7867867867867868,-0.9521312428537242
1.7897897897897899,-0.8642415568837426
1.7927927927927927,-0.7446831076840426
1.7957957957957957,-0.5990193142986322
1.7987987987987988,-0.43352153513501257
1.8018018018018018,-0.25494536972984505
1.8048048048048049,-0.07029323119614206
1.8078078078078077,0.11342845694322157
1.8108108108108107,0.2894489402869075
1.8138138138138138,0.4514613446751513
1.8168168168168168,0.5938315225656329
1.8198198198198199,0.7117803642919184
1.8228228228228227,0.8015333810418054
1.8258258258258258,0.8604325597085445
1.8288288288288288,0.887006856424035
1.8318318318318318,0.8809991867132168
1.834834834834835,0.8433493325869376
1.8378378378378377,0.7761337648238946
1.8408408408408408,0.6824649159994957
1.8438438438438438,0.5663538818303953
1.8468468468468469,0.432541823896212
1.84984984984985,0.28630644982539316
1.8528528528528527,0.13325081853840648
1.8558558558558558,-0.020917672635794138
1.8588588588588588,-0.17060993660625823
1.8618618618618619,-0.31057126795135104
1.864864864864865,-0.4360828892080294
1.867867867867868,-0.5431415749933404
1.8708708708708708,-0.6286107736715068
1.8738738738738738,-0.6903376993673641
1.8768768768768769,-0.7272321186475469
1.87987987987988,-0.7393039611560419
1.882882882882883,-0.7276583914441165
1.8858858858858858,-0.6944485360493662
1.8888888888888888,-0.6427876096865492
1.8918918918918919,-0.5766236715962695
1.894894894894895,-0.5005816142698403
1.897897897897898,-0.41977819267814087
1.9009009009009008,-0.3396168994178568
1.9039039039039038,-0.26557024392449224
1.906906906906907,-0.20295747488196547
1.90990990990991,-0.1567259766674849
1.912912912912913,-0.13124446590918584
1.9159159159159158,-0.13011571638357441
1.9189189189189189,-0.15601586338367257
1.921921921921922,-0.21056640616440522
1.924924924924925,-0.29424387207125174
1.927927927927928,-0.4063307693959787
1.9309309309309308,-0.5449099853094008
1.9339339339339339,-0.7069032326539094
1.936936936936937,-0.8881525701723733
1.93993993993994,-1.0835424711509452
1.942942942942943,-1.2871584507198781
1.9459459459459458,-1.4924769344977413
1.9489489489489489,-1.692579908376625
1.951951951951952,-1.880386972020422
1.954954954954955,-2.0488967601183887
1.957957957957958,-2.191429319486581
1.9609609609609608,-2.301860950635544
1.9639639639639639,-2.3748432428176427
1.966966966966967,-2.405998544604518
1.96996996996997,-2.3920849001200954
1.972972972972973,-2.3311245168058283
1.9759759759759759,-2.222491077866647
1.978978978978979,-2.0669526276625123
1.981981981981982,-1.8666682916203055
1.984984984984985,-1.6251386898709632
1.987987987987988,-1.3471115095782613
1.990990990990991,-1.0384452583012997
1.993993993993994,-0.7059356748769146
1.996996996996997,-0.357110573988717
2.0,-9.307315673519884e-15
2.003003003003003,0.3571105739886846
2.006006006006006,0.7059356748768968
2.009009009009009,1.0384452583012829
2.012012012012012,1.3471115095782562
2.015015015015015,1.62513868987095
2.018018018018018,1.86666829162027
2.021021021021021,2.066952627662503
2.024024024024024,2.222491077866639
2.027027027027027,2.331124516805822
2.03003003003003,2.3920849001200932
2.033033033033033,2.405998544604515
2.036036036036036,2.3748432428176454
2.039039039039039,2.301860950635564
2.042042042042042,2.1914293194865753
2.045045045045045,2.048896760118397
2.048048048048048,1.88038697202043
2.051051051051051,1.692579908376635
2.054054054054054,1.4924769344977817
2.057057057057057,1.2871584507198714
2.06006006006006,1.0835424711509671
2.063063063063063,0.8881525701723906
2.066066066066066,0.7069032326539184
2.069069069069069,0.544909985309419
2.0720720720720722,0.4063307693959712
2.075075075075075,0.2942438720712568
2.078078078078078,0.21056640616441927
2.081081081081081,0.15601586338367462
2.084084084084084,0.13011571638358926
2.0870870870870872,0.13124446590918037
2.09009009009009,0.15672597666747135
2.093093093093093,0.20295747488194965
2.096096096096096,0.2655702439244749
2.099099099099099,0.33961689941786644
2.1021021021021022,0.41977819267813743
2.105105105105105,0.5005816142698498
2.108108108108108,0.5766236715962532
2.111111111111111,0.6427876096865354
2.114114114114114,0.6944485360493644
2.1171171171171173,0.7276583914441136
2.12012012012012,0.7393039611560461
2.123123123123123,0.7272321186475467
2.126126126126126,0.6903376993673674
2.129129129129129,0.6286107736715142
2.1321321321321323,0.5431415749933436
2.135135135135135,0.43608288920802685
2.138138138138138,0.31057126795136825
2.141141141141141,0.17060993660625356
2.144144144144144,0.020917672635815343
2.1471471471471473,-0.1332508185383845
2.15015015015015,-0.2863064498253853
2.153153153153153,-0.43254182389619633
2.156156156156156,-0.5663538818304019
2.159159159159159,-0.6824649159994782
2.1621621621621623,-0.7761337648238802
2.165165165165165,-0.8433493325869349
2.168168168168168,-0.8809991867132109
2.171171171171171,-0.887006856424039
2.174174174174174,-0.8604325597085458
2.1771771771771773,-0.8015333810418075
2.18018018018018,-0.7117803642919237
2.1831831831831834,-0.5938315225656396
2.186186186186186,-0.4514613446751594
2.189189189189189,-0.28944894028693013
2.1921921921921923,-0.11342845694321846
2.195195195195195,0.0702932311961324
2.1981981981981984,0.2549453697298355
2.201201201201201,0.4335215351350036
2.204204204204204,0.5990193142986
2.2072072072072073,0.7446831076840483
2.21021021021021,0.8642415568837373
2.2132132132132134,0.9521312428537397
2.2162162162162162,1.0036987421056194
2.219219219219219,1.0153738494973878
2.2222222222222223,0.9848077530122082
2.225225225225225,0.9109711439841314
2.2282282282282284,0.7942086236867761
2.2312312312312312,0.6362472757347893
2.234234234234234,0.440158860364148
2.2372372372372373,0.21027669556545509
2.24024024024024,-0.04793013538125174
2.2432432432432434,-0.32802112562977587
2.2462462462462462,-0.6227817687053233
2.249249249249249,-0.9244474443313112
2.2522522522522523,-1.2249462226051158
2.255255255255255,-1.5161523824023129
2.2582582582582584,-1.7901420652313655
2.2612612612612613,-2.0394424102453095
2.264264264264264,-2.257265742415172
2.2672672672672673,-2.4377209059927587
2.27027027027027,-2.5759946310132946
2.2732732732732734,-2.6684968636468565
2.2762762762762763,-2.7129652449392383
2.279279279279279,-2.7085253426990312
2.2822822822822824,-2.6557047779455694
2.285285285285285,-2.5564009863163717
2.2882882882882885,-2.413803959852497
2.2912912912912913,-2.2322768691793695
2.294294294294294,-2.017198915642513
2.2972972972972974,-1.7747760565651873
2.3003003003003,-1.5118263391422415
2.3033033033033035,-1.2355474314082755
2.3063063063063063,-0.9532745225516401
2.309309309309309,-0.6722370594754414
2.3123123123123124,-0.39932278207399896
2.315315315315315,-0.1408572169306206
