X,Y
0.8048048048048048,3.2891806356210536
0.8078078078078078,3.2509526769749195
0.8108108108108109,3.1899262291243744
0.8138138138138138,3.106375157622768
0.8168168168168168,3.0007754968774725
0.8198198198198198,2.8738031441014815
0.8228228228228228,2.726329733582573
0.8258258258258259,2.5594167208609773
0.8288288288288288,2.3743077224216593
0.8318318318318318,2.172419172146018
0.8348348348348348,1.9553293708913726
0.8378378378378378,1.7247660200421038
0.8408408408408409,1.4825923435757482
0.8438438438438438,1.230791915989038
0.8468468468468469,0.9714523252199743
0.8498498498498498,0.706747810377446
0.8528528528528528,0.43892102355455886
0.8558558558558559,0.17026407317148662
0.8588588588588588,-0.09690098690546955
0.8618618618618619,-0.3602420528505861
0.8648648648648649,-0.6174370774610913
0.8678678678678678,-0.8661942119477063
0.8708708708708709,-1.1042718062067478
0.8738738738738738,-1.3294980915546388
0.8768768768768769,-1.5397903721579542
0.8798798798798799,-1.7331735551688499
0.8828828828828829,-1.9077978548487482
0.8858858858858859,-2.061955512687084
0.8888888888888888,-2.19409638364073
0.8918918918918919,-2.302842248064806
0.8948948948948949,-2.386999719596262
0.8978978978978979,-2.445571631096724
0.9009009009009009,-2.4777667936594963
0.9039039039039038,-2.4830080375261847
0.9069069069069069,-2.460938458422075
0.9099099099099099,-2.4114258081805593
0.9129129129129129,-2.3345649844522196
0.9159159159159159,-2.2306785906465385
0.9189189189189189,-2.100315553892167
0.9219219219219219,-1.9442478055812078
0.924924924924925,-1.7634650458383772
0.9279279279279279,-1.559167629881916
0.9309309309309309,-1.3327576305755677
0.933933933933934,-1.0858281473668456
0.9369369369369369,-0.8201509471287833
0.93993993993994,-0.537662537036228
0.9429429429429429,-0.2404487833866984
0.9459459459459459,0.06927179690279317
0.948948948948949,0.38916593363643326
0.9519519519519519,0.716804540449417
0.954954954954955,1.0496825333009723
0.9579579579579579,1.3852393639935503
0.960960960960961,1.720880095809372
0.963963963963964,2.053996843278828
0.9669669669669669,2.3819903945423504
0.96996996996997,2.7022918327687457
0.9729729729729729,3.0123839726692614
0.975975975975976,3.3098224293044267
0.978978978978979,3.5922561391093266
0.9819819819819819,3.857447157344692
0.984984984984985,4.103289561978402
0.9879879879879879,4.327827301267834
0.990990990990991,4.529270830988121
0.993993993993994,4.706012397259677
0.996996996996997,4.856639832189262
1.0,4.979948741953497
1.003003003003003,5.074952980419791
1.006006006006006,5.140893315801069
1.009009009009009,5.177244213055209
1.012012012012012,5.1837186706382345
1.015015015015015,5.160271066666597
1.018018018018018,5.107097986396676
1.021021021021021,5.024637020046654
1.024024024024024,4.913563537218952
1.027027027027027,4.774785461383324
1.03003003003003,4.609436084905514
1.033033033033033,4.418864981804919
1.0360360360360361,4.204627091657042
1.039039039039039,3.968470063680999
1.042042042042042,3.7123199649349714
1.045045045045045,3.4382654705568734
1.048048048048048,3.1485406670094758
1.0510510510510511,2.845506611211697
1.054054054054054,2.53163179915218
1.057057057057057,2.2094717069999206
1.06006006006006,1.8816475757655882
1.063063063063063,1.550824617156262
1.0660660660660661,1.2196898233510893
1.069069069069069,0.8909295669580377
1.072072072072072,0.5672071793636277
1.075075075075075,0.25114069604065103
1.078078078078078,-0.05471904387245918
1.0810810810810811,-0.3479097592497702
1.084084084084084,-0.6260783698557779
1.087087087087087,-0.8870007463117022
1.09009009009009,-1.1286004004654422
1.093093093093093,-1.348965958329511
1.0960960960960962,-1.546367267942034
1.0990990990990992,-1.719270005956159
1.102102102102102,-1.8663486593738794
1.105105105105105,-1.9864977725033155
1.1081081081081081,-2.0788413638191097
1.1111111111111112,-2.142740432818372
1.1141141141141142,-2.177798493058322
1.117117117117117,-2.183865084199445
1.12012012012012,-2.1610372329174865
1.1231231231231231,-2.1096588498439606
1.1261261261261262,-2.03031806710001
1.1291291291291292,-1.9238425383545827
1.132132132132132,-1.791292740516488
1.135135135135135,-1.6339533330143867
1.1381381381381381,-1.4533226469865959
1.1411411411411412,-1.2511003924519644
1.1441441441441442,-1.0291736865331131
1.147147147147147,-0.7896015199230035
1.15015015015015,-0.5345977919073286
1.1531531531531531,-0.2665130562659499
1.1561561561561562,0.012184868825467543
1.1591591591591592,0.2989312642786368
1.162162162162162,0.591085676236133
1.165165165165165,0.8859537074950454
1.1681681681681682,1.1808092516831588
1.1711711711711712,1.472916984066033
1.1741741741741742,1.7595549208503738
1.177177177177177,2.0380368584345807
1.1801801801801801,2.305734505244258
1.1831831831831832,2.5600991215656035
1.1861861861861862,2.7986824871308524
1.1891891891891893,3.0191570220761896
1.192192192192192,3.2193348942348514
1.1951951951951951,3.397185954481408
1.1981981981981982,3.5508543519308295
1.2012012012012012,3.6786736921331746
1.2042042042042043,3.7791806138891797
1.207207207207207,3.8511266738409966
1.2102102102102101,3.8934884424441423
1.2132132132132132,3.905475730181166
1.2162162162162162,3.8865378787999725
1.2192192192192193,3.8363680688151396
1.2222222222222223,3.7549056113569645
1.2252252252252251,3.642336209545393
1.2282282282282282,3.49909019175832
1.2312312312312312,3.325838736308271
1.2342342342342343,3.1234881239913332
1.2372372372372373,2.8931720715831197
1.2402402402402402,2.6362422154846916
1.2432432432432432,2.354256830231943
1.2462462462462462,2.048967881340168
1.2492492492492493,1.7223065258364203
1.2522522522522523,1.3763671867196343
1.2552552552552552,1.0133903393701191
1.2582582582582582,0.6357441585092607
1.2612612612612613,0.2459051835957271
1.2642642642642643,-0.15356183154073832
1.2672672672672673,-0.5600247125477846
1.2702702702702702,-0.9708051246137677
1.2732732732732732,-1.3832001180210196
1.2762762762762763,-1.7945037765641882
1.2792792792792793,-2.202028785883625
1.2822822822822824,-2.6031277400067756
1.2852852852852852,-2.9952140071961035
1.2882882882882882,-3.3757819805377034
1.2912912912912913,-3.7424265445328815
1.2942942942942943,-4.092861596223511
1.2972972972972974,-4.424937468022353
1.3003003003003002,-4.736657109359256
1.3033033033033032,-5.02619089540101
1.3063063063063063,-5.291889943359892
1.3093093093093093,-5.532297830166719
1.3123123123123124,-5.74616061942822
1.3153153153153152,-5.932435120496235
1.3183183183183182,-6.090295318012952
1.3213213213213213,-6.219136926329149
1.3243243243243243,-6.3185800395791905
1.3273273273273274,-6.388469864795753
1.3303303303303302,-6.428875542112946
1.3333333333333333,-6.44008707269537
1.3363363363363363,-6.422610391396307
1.3393393393393394,-6.377160637151047
1.3423423423423424,-6.304653689609879
1.3453453453453452,-6.206196055378081
1.3483483483483483,-6.0830732013262665
1.3513513513513513,-5.936736445643977
1.3543543543543544,-5.768788529517003
1.3573573573573574,-5.580968003411445
1.3603603603603605,-5.37513257184688
1.3633633633633633,-5.153241549156684
1.3663663663663663,-4.917337585987556
1.3693693693693694,-4.669527832125526
1.3723723723723724,-4.411964705599548
1.3753753753753755,-4.146826440873402
1.3783783783783783,-3.876297590267109
1.3813813813813813,-3.6025496525409375
1.3843843843843844,-3.3277220008345454
1.3873873873873874,-3.053903278895228
1.3903903903903905,-2.7831134297855566
1.3933933933933933,-2.5172865150749133
1.3963963963963963,-2.258254474947463
1.3993993993993994,-2.0077319707695302
1.4024024024024024,-1.7673024415322134
1.4054054054054055,-1.5384054943109233
1.4084084084084083,-1.3223257365628338
1.4114114114114114,-1.1201831448255506
1.4144144144144144,-0.9329250503044917
1.4174174174174174,-0.7613198070661542
1.4204204204204205,-0.6059521932215723
1.4234234234234233,-0.46722057972481235
1.4264264264264264,-0.34533588536418725
1.4294294294294294,-0.24032232033152034
1.4324324324324325,-0.15201990456067804
1.4354354354354355,-0.08008873097332536
1.4384384384384383,-0.024014928000218205
1.4414414414414414,0.016881739601235513
1.4444444444444444,0.043438707401252774
1.4474474474474475,0.056639975292158695
1.4504504504504505,0.05760410197783461
1.4534534534534533,0.047570945468297765
1.4564564564564564,0.02788727640453459
1.4594594594594594,-8.598786771507605e-06
1.4624624624624625,-0.034603058965464006
1.4654654654654655,-0.07432407999944002
1.4684684684684683,-0.1175586773024222
1.4714714714714714,-0.16267071453130666
1.4744744744744744,-0.2080189104407264
1.4774774774774775,-0.2519748740517578
1.4804804804804805,-0.2929409979761989
1.4834834834834836,-0.3293680409469939
1.4864864864864864,-0.3597722333334953
1.4894894894894894,-0.3827517436401226
1.4924924924924925,-0.3970023496652436
1.4954954954954955,-0.4013321650822221
1.4984984984984986,-0.39467528063616103
1.5015015015015014,-0.3761041888539758
1.5045045045045045,-0.34484087205712954
1.5075075075075075,-0.300266445450054
1.5105105105105106,-0.24192926002946546
1.5135135135135136,-0.16955138390420843
1.5165165165165164,-0.08303339521313435
1.5195195195195195,0.017542564950365103
1.5225225225225225,0.13191151548684554
1.5255255255255256,0.2596261539287106
1.5285285285285286,0.4000591743095694
1.5315315315315314,0.5524073714662572
1.5345345345345345,0.7156975027104395
1.5375375375375375,0.888793861763649
1.5405405405405406,1.0704075041688628
1.5435435435435436,1.2591070482125204
1.5465465465465464,1.4533309608483609
1.5495495495495495,1.6514012243361762
1.5525525525525525,1.851538266419904
1.5555555555555556,2.051877024982899
1.5585585585585586,2.2504840073416976
1.5615615615615615,2.445375194769925
1.5645645645645645,2.6345346345671277
1.5675675675675675,2.8159335550788116
1.5705705705705706,2.9875498335980955
1.5735735735735736,3.147387643085694
1.5765765765765765,3.2934971011730663
1.5795795795795795,3.423993743988135
1.5825825825825826,3.537077647974865
1.5855855855855856,3.6310520250664498
1.5885885885885886,3.704341120300446
1.5915915915915915,3.7555072462041994
1.5945945945945945,3.783266794988761
1.5975975975975976,3.786505077712919
1.6006006006006006,3.764289849050708
1.6036036036036037,3.7158833870340686
1.6066066066066067,3.6407530090592823
1.6096096096096095,3.538579918439361
1.6126126126126126,3.409266289745183
1.6156156156156156,3.2529405159865616
1.6186186186186187,3.069960556215486
1.6216216216216217,2.8609153382534647
1.6246246246246245,2.626624187815885
1.6276276276276276,2.3681342721872616
1.6306306306306306,2.0867160636450177
1.6336336336336337,1.7838568448917178
1.6366366366366367,1.4612522956880598
1.6396396396396395,1.1207962165352656
1.6426426426426426,0.7645684614920342
1.6456456456456456,0.3948211678886898
1.6486486486486487,0.013963385679068185
1.6516516516516517,-0.37545577667405056
1.6546546546546546,-0.7707653596824304
1.6576576576576576,-1.1691919714484906
1.6606606606606606,-1.5678802642119523
1.6636636636636637,-1.9639143059265556
1.6666666666666667,-2.3543396756222212
1.6696696696696696,-2.7361861043910247
1.6726726726726726,-3.106490478409625
1.6756756756756757,-3.46232001652288
1.6786786786786787,-3.800795432602129
1.6816816816816818,-4.119113892178097
1.6846846846846846,-4.414571573742375
1.6876876876876876,-4.684585647607973
1.6906906906906907,-4.926715489300594
1.6936936936936937,-5.138682950086128
1.6966966966966968,-5.318391514379929
1.6996996996996996,-5.463944182373861
1.7027027027027026,-5.573659926185222
1.7057057057057057,-5.646088579095281
1.7087087087087087,-5.68002402991317
1.7117117117117118,-5.674515608064777
1.7147147147147146,-5.628877559557661
1.7177177177177176,-5.542696529386284
1.7207207207207207,-5.415836982089727
1.7237237237237237,-5.248444508919851
1.7267267267267268,-5.040946987281648
1.7297297297297298,-4.794053575623055
1.7327327327327327,-4.508751544633234
1.7357357357357357,-4.186300963304437
1.7387387387387387,-3.8282272759774374
1.7417417417417418,-3.436311823771237
1.7447447447447448,-3.012580380653457
1.7477477477477477,-2.559289790692604
1.7507507507507507,-2.0789128086105957
1.7537537537537538,-1.5741212604938415
1.7567567567567568,-1.047767655296536
1.7597597597597598,-0.502865390466491
1.7627627627627627,0.05743229346556866
1.7657657657657657,0.6298544442660108
1.7687687687687688,1.2110354414220514
1.7717717717717718,1.79753877027154
1.7747747747747749,2.3858813395923675
1.7777777777777777,2.972558151052949
1.7807807807807807,3.554067126166138
1.7837837837837838,4.126933895239342
1.7867867867867868,4.687736353293519
1.7897897897897899,5.233128790014398
1.7927927927927927,5.759865404495277
1.7957957957957957,6.264823020790052
1.7987987987987988,6.745022827076344
1.8018018018018018,7.197650969474852
1.8048048048048049,7.620077841206238
1.8078078078078077,8.009875918713222
1.8108108108108107,8.364836008537214
1.8138138138138138,8.68298178201167
1.8168168168168168,8.962582489105372
1.8198198198198199,9.20216375789632
1.8228228228228227,9.400516402051839
1.8258258258258258,9.556703175196464
1.8288288288288288,9.670063428027703
1.8318318318318318,9.740215641344554
1.834834834834835,9.76705782563907
1.8378378378378377,9.750765795418555
1.8408408408408408,9.691789343827104
1.8438438438438438,9.590846360272124
1.8468468468468469,9.448914950491423
1.84984984984985,9.267223634675501
1.8528528528528527,9.047239714754816
1.8558558558558558,8.79065591664024
1.8588588588588588,8.499375426946543
1.8618618618618619,8.175495456414788
1.864864864864865,7.821289473780265
1.867867867867868,7.4391882641065195
1.8708708708708708,7.0317599745436485
1.8738738738738738,6.601689317993715
1.8768768768768769,6.151756111220981
1.87987987987988,5.684813328477159
1.882882882882883,5.2037648546923005
1.8858858858858858,4.711543123685173
1.8888888888888888,4.2110868266666355
1.8918918918918919,3.7053188745528267
1.894894894894895,3.197124794287557
1.897897897897898,2.6893317345341017
1.9009009009009008,2.1846882497742626
1.9039039039039038,1.685845024113072
1.906906906906907,1.1953366869951945
1.90990990990991,0.7155648626812545
1.912912912912913,0.24878258379871454
1.9159159159159158,-0.20291981332217213
1.9189189189189189,-0.6376272073809992
1.921921921921922,-1.0536105351635998
1.924924924924925,-1.449335884293671
1.927927927927928,-1.823471776741634
1.9309309309309308,-2.1748946002869247
1.9339339339339339,-2.5026921615624653
1.936936936936937,-2.8061653508955953
1.93993993993994,-3.0848279257579767
1.942942942942943,-3.3384044360992506
1.9459459459459458,-3.566826331022626
1.9489489489489489,-3.770226302027224
1.951951951951952,-3.9489309332514444
1.954954954954955,-4.103451743675189
1.957957957957958,-4.23447471994922
1.9609609609609608,-4.342848451300351
1.9639639639639639,-4.429570989700264
1.966966966966967,-4.495775569086329
1.96996996996997,-4.542715326789102
1.972972972972973,-4.57174717838042
1.9759759759759759,-4.584315003834234
1.978978978978979,-4.581932308139368
1.981981981981982,-4.566164523270597
1.984984984984985,-4.5386111206890725
1.987987987987988,-4.500887704280632
1.990990990990991,-4.454608252854393
1.993993993993994,-4.401367679020744
1.996996996996997,-4.342724867471817
2.0,-4.280186350435621
2.003003003003003,-4.21519077141732
2.006006006006006,-4.149094280337277
2.009009009009009,-4.083156993901916
2.012012012012012,-4.018530644581979
2.015015015015015,-3.9562475300208666
2.018018018018018,-3.8972108621562596
2.021021021021021,-3.842186601925232
2.024024024024024,-3.7917968512574265
2.027027027027027,-3.7465148592693143
2.03003003003003,-3.7066616842890268
2.033033033033033,-3.6724045377012575
2.036036036036036,-3.6437568197474417
2.039039039039039,-3.6205798414879165
2.042042042042042,-3.6025862112736258
2.045045045045045,-3.5893448484274963
2.048048048048048,-3.580287571538343
2.051051051051051,-3.574717193961905
2.054054054054054,-3.571817044934723
2.057057057057057,-3.5706618212664063
2.06006006006006,-3.5702296620029257
2.063063063063063,-3.569415326860832
2.066066066066066,-3.567044348725547
2.069069069069069,-3.5618880211781327
2.0720720720720722,-3.552679073949238
2.075075075075075,-3.5381278824710956
2.078078078078078,-3.5169390523651174
2.081081081081081,-3.4878282158170064
2.084084084084084,-3.449538874387948
2.0870870870870872,-3.4008591219097766
2.09009009009009,-3.3406380817282044
2.093093093093093,-3.2678018946829894
2.096096096096096,-3.181369097834175
2.099099099099099,-3.0804652390246963
2.1021021021021022,-2.9643365788722917
2.105105105105105,-2.8323627396502964
2.108108108108108,-2.6840681696772255
2.111111111111111,-2.5191323022158487
2.114114114114114,-2.3373982993844025
2.1171171171171173,-2.138880284114626
2.12012012012012,-1.923768976637506
2.123123123123123,-1.692435666221062
2.126126126126126,-1.4454344638050887
2.129129129129129,-1.1835027966370553
2.1321321321321323,-0.90756012188054
2.135135135135135,-0.6187048523035092
2.138138138138138,-0.3182095034093355
2.141141141141141,-0.007514087614823417
2.144144144144144,0.3117822028452095
2.1471471471471473,0.6379309668374407
2.15015015015015,0.9690461462973659
2.153153153153153,1.3031170717275236
2.156156156156156,1.6380228996775834
2.159159159159159,1.9715483274682202
2.1621621621621623,2.301400458187776
2.165165165165165,2.6252266778228455
2.168168168168168,2.9406333963901217
2.171171171171171,3.245205496196718
2.174174174174174,3.5365263229610244
2.1771771771771773,3.8121980495374235
2.18018018018018,4.069862237463807
2.1831831831831834,4.307220418539233
2.186186186186186,4.5220545171627755
2.189189189189189,4.712246934250066
2.1921921921921923,4.875800115188261
2.195195195195195,5.010855427487469
2.1981981981981984,5.11571117851296
2.201201201201201,5.18883960989991
2.204204204204204,5.2289027129152705
2.2072072072072073,5.234766718072642
2.21021021021021,5.205515122656176
2.2132132132132134,5.140460131380099
2.2162162162162162,5.0391523981067765
2.219219219219219,4.9013889702606575
2.2222222222222223,4.727219352194411
2.225225225225225,4.516949619162977
2.2282282282282284,4.271144529609659
2.2312312312312312,3.9906276000341077
2.234234234234234,3.676479123646634
2.2372372372372373,3.330032131182637
2.24024024024024,2.9528663094992336
2.2432432432432434,2.546799910760346
2.2462462462462462,2.113879701992903
2.249249249249249,1.6563690214098286
2.2522522522522523,1.1767340240146202
2.255255255255255,0.6776282144797022
2.2582582582582584,0.16187537999524493
2.2612612612612613,-0.36754895040464286
2.264264264264264,-0.9075373807466962
2.2672672672672673,-1.4548717062992889
2.27027027027027,-2.0062449936498354
2.2732732732732734,-2.5582845121921656
2.2762762762762763,-3.10757533883113
2.279279279279279,-3.650684451481699
2.2822822822822824,-4.184185122228153
2.285285285285285,-4.704681417870463
2.2882882882882885,-5.208832614043829
2.2912912912912913,-5.693377329164964
2.294294294294294,-6.155157186150112
2.2972972972972974,-6.591139813134852
2.3003003003003,-6.998440999296972
2.3033033033033035,-7.37434582829139
2.3063063063063063,-7.7163286196969985
2.309309309309309,-8.02207151819737
2.3123123123123124,-8.289481580875279
2.315315315315315,-8.516706224922721
2.3183183183183185,-8.702146911145475
2.3213213213213213,-8.844470952766187
2.324324324324324,-8.942621354088491
2.3273273273273274,-8.995824599445061
2.33033033033033,-9.003596329386859
2.3333333333333335,-8.96574485813722
2.3363363363363363,-8.882372503790593
2.339339339339339,-8.753874720435611
2.3423423423423424,-8.580937039176423
2.3453453453453452,-8.36452984276475
2.3483483483483485,-8.105901016090074
2.3513513513513513,-7.806566531958925
2.354354354354354,-7.468299048280004
