X,Y
0.2132132132132132,-3.563163874953876
0.21621621621621623,-3.801294028980985
0.21921921921921922,-3.527750936792726
0.2222222222222222,-2.7943882328440734
0.22522522522522523,-1.7307145080280741
0.22822822822822822,-0.5218801352891629
0.23123123123123124,0.622785309048559
0.23423423423423423,1.5053409905820008
0.23723723723723725,1.9728667899903014
0.24024024024024024,1.9434467996498133
0.24324324324324323,1.420090955841951
0.24624624624624625,0.4902301594586814
0.24924924924924924,-0.6891293802700121
0.25225225225225223,-1.91807102502501
0.2552552552552553,-2.9877227278671032
0.25825825825825827,-3.715734860381839
0.26126126126126126,-3.9772548542479327
0.26426426426426425,-3.7261375359747477
0.26726726726726724,-3.0027885181717897
0.2702702702702703,-1.9273084115226884
0.2732732732732733,-0.6791023058354029
0.27627627627627627,0.5335821314326107
0.27927927927927926,1.5090139483814462
0.2822822822822823,2.0862297746013603
0.2852852852852853,2.172358714715555
0.2882882882882883,1.7583801216446098
0.2912912912912913,0.9206378084637246
0.29429429429429427,-0.19214643597823533
0.2972972972972973,-1.3841541814510148
0.3003003003003003,-2.4457523817359985
0.3033033033033033,-3.1891229922637105
0.3063063063063063,-3.480188333597133
0.30930930930930933,-3.2614095270454135
0.3123123123123123,-2.561585555276523
0.3153153153153153,-1.4909884717280706
0.3183183183183183,-0.22266096893946305
0.3213213213213213,1.0369471311700353
0.32432432432432434,2.0830160954363106
0.32732732732732733,2.747116145703207
0.3303303303303303,2.925786023286028
0.3333333333333333,2.5980762113533324
0.3363363363363363,1.8290771542016961
0.33933933933933935,0.7588332936643645
0.34234234234234234,-0.4214740040812421
0.34534534534534533,-1.5020291496720737
0.3483483483483483,-2.2900499043871902
0.35135135135135137,-2.6425615110345704
0.35435435435435436,-2.4907105251786272
0.35735735735735735,-1.851488492657694
0.36036036036036034,-0.8248740875571063
0.36336336336336333,0.42312096520119574
0.3663663663663664,1.688622581637007
0.36936936936936937,2.764496853588703
0.37237237237237236,3.4755071893423466
0.37537537537537535,3.708054618660396
0.3783783783783784,3.4294498797014357
0.3813813813813814,2.6934439529047562
0.3843843843843844,1.6310777377584549
0.38738738738738737,0.42840514195857937
0.39039039039039036,-0.7051265704216988
0.3933933933933934,-1.5722684433080252
0.3963963963963964,-2.0214881260906
0.3993993993993994,-1.9727215955475836
0.4024024024024024,-1.4309842692070838
0.40540540540540543,-0.48552959249322614
0.4084084084084084,0.7053020179572851
0.4114114114114114,1.9409704611767558
0.4144144144144144,3.012792624227372
0.4174174174174174,3.7393838532856876
0.42042042042042044,3.997464420021642
0.42342342342342343,3.742798440646923
0.4264264264264264,3.017708725239717
0.4294294294294294,1.9438911387235116
0.43243243243243246,0.7017489613127297
0.43543543543543545,-0.5002426599702541
0.43843843843843844,-1.4609386704290181
0.44144144144144143,-2.0206793986615503
0.4444444444444444,-2.0883978552521927
0.44744744744744747,-1.6570748379813196
0.45045045045045046,-0.8049167993452336
0.45345345345345345,0.31794354113247053
0.45645645645645644,1.5149648573379035
0.45945945945945943,2.5765988608644377
0.4624624624624625,3.3159025230107013
0.46546546546546547,3.6003119923779865
0.46846846846846846,3.3741812668261058
0.47147147147147145,2.668257302558745
0.4744744744744745,1.5944821158756113
0.4774774774774775,0.3270046739946668
0.4804804804804805,-0.9273723325424317
0.48348348348348347,-1.9642912364081664
0.48648648648648646,-2.6165221428326206
0.4894894894894895,-2.782338825953397
0.4924924924924925,-2.4427681518927873
0.4954954954954955,-1.6647832671433203
0.4984984984984985,-0.5898982761519963
0.5015015015015015,0.5898982761519395
0.5045045045045045,1.6647832671432747
0.5075075075075075,2.4427681518927584
0.5105105105105106,2.782338825953396
0.5135135135135135,2.6165221428326397
0.5165165165165165,1.9642912364082052
0.5195195195195195,0.9273723325424873
0.5225225225225225,-0.32700467399460736
0.5255255255255256,-1.5944821158755973
0.5285285285285285,-2.6682573025587017
0.5315315315315315,-3.3741812668260844
0.5345345345345345,-3.600311992377989
0.5375375375375375,-3.3159025230107275
0.5405405405405406,-2.5765988608644834
0.5435435435435435,-1.5149648573379806
0.5465465465465466,-0.3179435411325282
0.5495495495495496,0.8049167993452025
0.5525525525525525,1.6570748379812876
0.5555555555555556,2.088397855252183
0.5585585585585585,2.0206793986615703
0.5615615615615616,1.4609386704290546
0.5645645645645646,0.500242659970268
0.5675675675675675,-0.7017489613126922
0.5705705705705706,-1.9438911387234759
0.5735735735735735,-3.017708725239674
0.5765765765765766,-3.742798440646908
0.5795795795795796,-3.9974644200216423
0.5825825825825826,-3.7393838532857115
0.5855855855855856,-3.0127926242274006
0.5885885885885885,-1.9409704611768117
0.5915915915915916,-0.7053020179573224
0.5945945945945946,0.48552959249321204
0.5975975975975976,1.4309842692070476
0.6006006006006006,1.9727215955475752
0.6036036036036035,2.02148812609061
0.6066066066066066,1.5722684433080452
0.6096096096096096,0.7051265704217308
0.6126126126126126,-0.4284051419585221
0.6156156156156156,-1.6310777377584198
0.6186186186186187,-2.693443952904743
0.6216216216216216,-3.4294498797014
0.6246246246246246,-3.7080546186603947
0.6276276276276276,-3.475507189342384
0.6306306306306306,-2.76449685358876
0.6336336336336337,-1.6886225816370615
0.6366366366366366,-0.4231209652012992
0.6396396396396397,0.8248740875570337
0.6426426426426426,1.8514884926576274
0.6456456456456456,2.4907105251786024
0.6486486486486487,2.642561511034579
0.6516516516516516,2.2900499043872413
0.6546546546546547,1.5020291496721376
0.6576576576576576,0.4214740040813407
0.6606606606606606,-0.758833293664287
0.6636636636636637,-1.8290771542016335
0.6666666666666666,-2.5980762113532827
0.6696696696696697,-2.92578602328602
0.6726726726726726,-2.7471161457032403
0.6756756756756757,-2.083016095436363
0.6786786786786787,-1.0369471311701086
0.6816816816816816,0.22266096893935924
0.6846846846846847,1.4909884717279969
0.6876876876876877,2.5615855552764977
0.6906906906906907,3.2614095270453927
0.6936936936936937,3.480188333597137
0.6966966966966966,3.1891229922637465
0.6996996996996997,2.4457523817360434
0.7027027027027027,1.384154181451052
0.7057057057057057,0.19214643597831327
0.7087087087087087,-0.9206378084636758
0.7117117117117117,-1.758380121644568
0.7147147147147147,-2.1723587147155454
0.7177177177177178,-2.0862297746013696
0.7207207207207207,-1.5090139483814973
0.7237237237237237,-0.5335821314326625
0.7267267267267267,0.6791023058353224
0.7297297297297297,1.9273084115226324
0.7327327327327328,3.002788518171747
0.7357357357357357,3.726137535974716
0.7387387387387387,3.977254854247933
0.7417417417417418,3.715734860381855
0.7447447447447447,2.987722727867147
0.7477477477477478,1.9180710250250657
0.7507507507507507,0.6891293802700917
0.7537537537537538,-0.49023015945863024
0.7567567567567568,-1.4200909558419286
0.7597597597597597,-1.9434467996498
0.7627627627627628,-1.972866789990309
0.7657657657657657,-1.5053409905820465
0.7687687687687688,-0.6227853090486086
0.7717717717717718,0.5218801352891151
0.7747747747747747,1.730714508028008
0.7777777777777778,2.7943882328440295
0.7807807807807807,3.5277509367926916
0.7837837837837838,3.801294028980984
0.7867867867867868,3.56316387495389
0.7897897897897898,2.847986527539576
0.7927927927927928,1.7710050579111878
0.7957957957957957,0.5085252149967936
0.7987987987987988,-0.7320093007916391
0.8018018018018018,-1.7472292335853368
0.8048048048048048,-2.3723590027882455
0.8078078078078078,-2.509179672741001
0.8108108108108109,-2.142686164955952
0.8138138138138138,-1.343609528639624
0.8168168168168168,-0.2563759405207565
0.8198198198198198,0.9254522872977913
0.8228228228228228,1.992082200640457
0.8258258258258259,2.753153032420291
0.8288288288288288,3.070098860826304
0.8318318318318318,2.8797141299834625
0.8348348348348348,2.2049192795821777
0.8378378378378378,1.1508978202565037
0.8408408408408409,-0.11273911524720799
0.8438438438438438,-1.3807314497159833
0.8468468468468469,-2.4470040396901402
0.8498498498498498,-3.1396392357492484
0.8528528528528528,-3.3500480501156416
0.8558558558558559,-3.0513852356932913
0.8588588588588588,-2.3030805257673186
0.8618618618618619,-1.2407164840889053
0.8648648648648649,-0.05297232517206141
0.8678678678678678,1.0504500627956324
0.8708708708708709,1.8744699688464914
0.8738738738738738,2.2717873118429757
0.8768768768768769,2.167925406572466
0.8798798798798799,1.5739033963634428
0.8828828828828829,0.58438583853503
0.8858858858858859,-0.6383763280858492
0.8888888888888888,-1.8920858337613593
0.8918918918918919,-2.9687424650821534
0.8948948948948949,-3.689956540527916
0.8978978978978979,-3.9372344497073333
0.9009009009009009,-3.672092233487068
0.9039039039039038,-2.9425809080780096
0.9069069069069069,-1.8751152277972913
0.9099099099099099,-0.6529938209717144
0.9129129129129129,0.5147408707794031
0.9159159159159159,1.4288136182554447
0.9189189189189189,1.9335667506383576
0.9219219219219219,1.9434002526930985
0.924924924924925,1.4573106975186414
0.9279279279279279,0.5590595449116911
0.9309309309309309,-0.5970577736807562
0.933933933933934,-1.8124248175370896
0.9369369369369369,-2.8778467964573924
0.93993993993994,-3.6090916362204055
0.9429429429429429,-3.878192689303637
0.9459459459459459,-3.6351962196228476
0.948948948948949,-2.9166597621641936
0.9519519519519519,-1.8394578479256531
0.954954954954955,-0.5809471577014043
0.9579579579579579,0.6511399539035689
0.960960960960961,1.6539599672978855
0.963963963963964,2.263991043152809
0.9669669669669669,2.3847857717542165
0.96996996996997,2.0033300277528285
0.9729729729729729,1.192229414599184
0.975975975975976,0.09735200301704572
0.978978978978979,-1.0869736468880806
0.9819819819819819,-2.1509924235326436
0.984984984984985,-2.9051775853262423
0.9879879879879879,-3.212450506754883
0.990990990990991,-3.011492560483147
0.993993993993994,-2.3271894663260957
0.996996996996997,-1.2664340166358063
1.0,-5.953268997383949e-14
1.003003003003003,1.2664340166356973
1.006006006006006,2.3271894663260726
1.009009009009009,3.0114925604831044
1.012012012012012,3.212450506754892
1.015015015015015,2.9051775853262978
1.018018018018018,2.1509924235327356
1.021021021021021,1.0869736468881106
1.024024024024024,-0.09735200301693447
1.027027027027027,-1.192229414599091
1.03003003003003,-2.0033300277527673
1.033033033033033,-2.3847857717542
1.0360360360360361,-2.2639910431528154
1.039039039039039,-1.6539599672979635
1.042042042042042,-0.651139953903677
1.045045045045045,0.5809471577012859
1.048048048048048,1.8394578479255421
1.0510510510510511,2.916659762164172
1.054054054054054,3.635196219622803
1.057057057057057,3.878192689303639
1.06006006006006,3.609091636220456
1.063063063063063,2.8778467964574816
1.0660660660660661,1.8124248175371211
1.069069069069069,0.5970577736808726
1.072072072072072,-0.5590595449115904
1.075075075075075,-1.4573106975185737
1.078078078078078,-1.943400252693075
1.0810810810810811,-1.9335667506383827
1.084084084084084,-1.4288136182555389
1.087087087087087,-0.5147408707795416
1.09009009009009,0.6529938209715977
1.093093093093093,1.8751152277971792
1.0960960960960962,2.9425809080779217
1.0990990990990992,3.6720922334870365
1.102102102102102,3.937234449707331
1.105105105105105,3.6899565405279624
1.1081081081081081,2.9687424650822387
1.1111111111111112,1.8920858337614703
1.1141141141141142,0.6383763280859248
1.117117117117117,-0.5843858385348849
1.12012012012012,-1.573903396363395
1.1231231231231231,-2.1679254065724347
1.1261261261261262,-2.271787311842993
1.1291291291291292,-1.8744699688465107
1.132132132132132,-1.0504500627957267
1.135135135135135,0.05297232517198869
1.1381381381381381,1.2407164840888338
1.1411411411411412,2.303080525767261
1.1441441441441442,3.051385235693274
1.147147147147147,3.350048050115634
1.15015015015015,3.139639235749292
1.1531531531531531,2.447004039690192
1.1561561561561562,1.3807314497160554
1.1591591591591592,0.1127391152472418
1.162162162162162,-1.150897820256395
1.165165165165165,-2.204919279582096
1.1681681681681682,-2.8797141299834377
1.1711711711711712,-3.0700988608263096
1.1741741741741742,-2.753153032420307
1.177177177177177,-1.9920822006405463
1.1801801801801801,-0.925452287297901
1.1831831831831832,0.25637594052068263
1.1861861861861862,1.3436095286395637
1.1891891891891893,2.1426861649559346
1.192192192192192,2.509179672740988
1.1951951951951951,2.372359002788282
1.1981981981981982,1.7472292335853874
1.2012012012012012,0.7320093007917059
1.2042042042042043,-0.5085252149967175
1.207207207207207,-1.7710050579110757
1.2102102102102101,-2.8479865275394904
1.2132132132132132,-3.5631638749538603
1.2162162162162162,-3.801294028980985
1.2192192192192193,-3.527750936792725
1.2222222222222223,-2.7943882328440544
1.2252252252252251,-1.7307145080281194
1.2282282282282282,-0.5218801352891888
1.2312312312312312,0.6227853090485458
1.2342342342342343,1.5053409905820043
1.2372372372372373,1.9728667899903023
1.2402402402402402,1.9434467996498448
1.2432432432432432,1.4200909558420243
1.2462462462462462,0.4902301594586954
1.2492492492492493,-0.6891293802700172
1.2522522522522523,-1.9180710250250348
1.2552552552552552,-2.987722727866996
1.2582582582582582,-3.715734860381788
1.2612612612612613,-3.9772548542479313
1.2642642642642643,-3.726137535974779
1.2672672672672673,-3.0027885181718323
1.2702702702702702,-1.9273084115228256
1.2732732732732732,-0.6791023058355268
1.2762762762762763,0.5335821314325214
1.2792792792792793,1.5090139483813974
1.2822822822822824,2.086229774601341
1.2852852852852852,2.172358714715577
1.2882882882882882,1.7583801216446755
1.2912912912912913,0.920637808463808
1.2942942942942943,-0.1921464359781549
1.2972972972972974,-1.3841541814509366
1.3003003003003002,-2.4457523817358875
1.3033033033033032,-3.1891229922636546
1.3063063063063063,-3.480188333597127
1.3093093093093093,-3.26140952704545
1.3123123123123124,-2.5615855552765767
1.3153153153153152,-1.4909884717281854
1.3183183183183182,-0.22266096893956516
1.3213213213213213,1.036947131169962
1.3243243243243243,2.083016095436256
1.3273273273273274,2.7471161457031883
1.3303303303303302,2.925786023286037
1.3333333333333333,2.5980762113533826
1.3363363363363363,1.8290771542017612
1.3393393393393394,0.758833293664442
1.3423423423423424,-0.42147400408118507
1.3453453453453452,-1.5020291496719764
1.3483483483483483,-2.290049904387141
1.3513513513513513,-2.6425615110345584
1.3543543543543544,-2.4907105251786494
1.3573573573573574,-1.8514884926577322
1.3603603603603605,-0.8248740875571392
1.3633633633633633,0.42312096520109227
1.3663663663663663,1.6886225816369098
1.3693693693693694,2.7644968535886476
1.3723723723723724,3.475507189342326
1.3753753753753755,3.708054618660399
1.3783783783783783,3.4294498797014894
1.3813813813813813,2.693443952904833
1.3843843843843844,1.631077737758531
1.3873873873873874,0.42840514195863855
1.3903903903903905,-0.7051265704216662
1.3933933933933933,-1.5722684433079563
1.3963963963963963,-2.021488126090582
1.3993993993993994,-1.9727215955476023
1.4024024024024024,-1.430984269207119
1.4054054054054055,-0.4855295924932771
1.4084084084084083,0.7053020179571626
1.4114114114114114,1.9409704611766592
1.4144144144144144,3.0127926242273135
1.4174174174174174,3.7393838532856636
1.4204204204204205,3.9974644200216414
1.4234234234234233,3.7427984406469728
1.4264264264264264,3.017708725239792
1.4294294294294294,1.943891138723587
1.4324324324324325,0.7017489613128097
1.4354354354354355,-0.5002426599702023
1.4384384384384383,-1.460938670428955
1.4414414414414414,-2.02067939866153
1.4444444444444444,-2.088397855252204
1.4474474474474475,-1.657074837981353
1.4504504504504505,-0.804916799345266
1.4534534534534533,0.31794354113237194
1.4564564564564564,1.514964857337828
1.4594594594594594,2.576598860864394
1.4624624624624625,3.3159025230106733
1.4654654654654655,3.600311992377982
1.4684684684684683,3.3741812668261426
1.4714714714714714,2.6682573025588154
1.4744744744744744,1.5944821158757074
1.4774774774774775,0.3270046739947279
1.4804804804804805,-0.9273723325423813
1.4834834834834836,-1.9642912364081584
1.4864864864864864,-2.616522142832591
1.4894894894894894,-2.7823388259534085
1.4924924924924925,-2.442768151892816
1.4954954954954955,-1.6647832671433673
1.4984984984984986,-0.5898982761520114
1.5015015015015014,0.589898276151841
1.5045045045045045,1.664783267143226
1.5075075075075075,2.4427681518927287
1.5105105105105106,2.7823388259533903
1.5135135135135136,2.616522142832644
1.5165165165165164,1.9642912364082754
1.5195195195195195,0.9273723325425427
1.5225225225225225,-0.3270046739945496
1.5255255255255256,-1.5944821158755422
1.5285285285285286,-2.668257302558691
1.5315315315315314,-3.3741812668260476
1.5345345345345345,-3.600311992377991
1.5375375375375375,-3.3159025230107524
1.5405405405405406,-2.5765988608645296
1.5435435435435436,-1.5149648573379968
1.5465465465465464,-0.317943541132627
1.5495495495495495,0.8049167993451184
1.5525525525525525,1.657074837981256
1.5555555555555556,2.0883978552521745
1.5585585585585586,2.0206793986615725
1.5615615615615615,1.4609386704291172
1.5645645645645645,0.5002426599703581
1.5675675675675675,-0.7017489613126333
1.5705705705705706,-1.9438911387234197
1.5735735735735736,-3.017708725239662
1.5765765765765765,-3.742798440646867
1.5795795795795795,-3.9974644200216427
1.5825825825825826,-3.7393838532857355
1.5855855855855856,-3.012792624227444
1.5885885885885886,-1.940970461176827
1.5915915915915915,-0.705302017957424
1.5945945945945945,0.48552959249312266
1.5975975975975976,1.4309842692070123
1.6006006006006006,1.9727215955475617
1.6036036036036037,2.0214881260906137
1.6066066066066067,1.572268443308055
1.6096096096096095,0.7051265704218147
1.6126126126126126,-0.4284051419584651
1.6156156156156156,-1.6310777377583625
1.6186186186186187,-2.693443952904698
1.6216216216216217,-3.4294498797014117
1.6246246246246245,-3.708054618660391
1.6276276276276276,-3.47550718934239
1.6306306306306306,-2.764496853588773
1.6336336336336337,-1.6886225816370757
1.6366366366366367,-0.4231209652012704
1.6396396396396395,0.8248740875569787
1.6426426426426426,1.8514884926576165
1.6456456456456456,2.4907105251785975
1.6486486486486487,2.642561511034579
1.6516516516516517,2.29004990438723
1.6546546546546546,1.502029149672185
1.6576576576576576,0.4214740040813559
1.6606606606606606,-0.758833293664272
1.6636636636636637,-1.8290771542016209
1.6666666666666667,-2.598076211353297
1.6696696696696696,-2.9257860232860184
1.6726726726726726,-2.747116145703244
1.6756756756756757,-2.0830160954363746
1.6786786786786787,-1.0369471311701242
1.6816816816816818,0.2226609689393867
1.6846846846846846,1.4909884717279387
1.6876876876876876,2.5615855552764533
1.6906906906906907,3.2614095270453882
1.6936936936936937,3.480188333597138
1.6966966966966968,3.1891229922637354
1.6996996996996996,2.445752381736085
1.7027027027027026,1.3841541814511085
1.7057057057057057,0.19214643597833003
1.7087087087087087,-0.9206378084636613
1.7117117117117118,-1.7583801216445805
1.7147147147147146,-2.1723587147155397
1.7177177177177176,-2.086229774601388
1.7207207207207207,-1.5090139483815055
1.7237237237237237,-0.5335821314326763
1.7267267267267268,0.67910230583535
1.7297297297297298,1.9273084115226584
1.7327327327327327,3.002788518171702
1.7357357357357357,3.7261375359747086
1.7387387387387387,3.977254854247934
1.7417417417417418,3.7157348603818616
1.7447447447447448,2.987722727867128
1.7477477477477477,1.9180710250252027
1.7507507507507507,0.6891293802701927
1.7537537537537538,-0.4902301594585421
1.7567567567567568,-1.420090955841919
1.7597597597597598,-1.9434467996498064
1.7627627627627627,-1.9728667899903356
1.7657657657657657,-1.5053409905821034
1.7687687687687688,-0.6227853090486943
1.7717717717717718,0.5218801352890162
1.7747747747747749,1.7307145080279498
1.7777777777777777,2.7943882328439202
1.7807807807807807,3.527750936792648
1.7837837837837838,3.8012940289809807
1.7867867867867868,3.5631638749539283
1.7897897897897899,2.8479865275396192
1.7927927927927927,1.7710050579113243
1.7957957957957957,0.5085252149968954
1.7987987987987988,-0.7320093007915462
1.8018018018018018,-1.7472292335852697
1.8048048048048049,-2.3723590027882286
1.8078078078078077,-2.5091796727410185
1.8108108108108107,-2.142686164956025
1.8138138138138138,-1.343609528639707
1.8168168168168168,-0.25637594052085383
1.8198198198198199,0.9254522872977347
1.8228228228228227,1.9920822006403425
1.8258258258258258,2.7531530324202227
1.8288288288288288,3.070098860826294
1.8318318318318318,2.8797141299834945
1.834834834834835,2.204919279582216
1.8378378378378377,1.1508978202566358
1.8408408408408408,-0.11273911524706322
1.8438438438438438,-1.3807314497158913
1.8468468468468469,-2.44700403969007
1.84984984984985,-3.139639235749232
1.8528528528528527,-3.3500480501156527
1.8558558558558558,-3.0513852356933184
1.8588588588588588,-2.303080525767401
1.8618618618618619,-1.2407164840889204
1.864864864864865,-0.05297232517216066
1.867867867867868,1.0504500627956523
1.8708708708708708,1.8744699688464603
1.8738738738738738,2.271787311842965
1.8768768768768769,2.1679254065724574
1.87987987987988,1.5739033963635067
1.882882882882883,0.5843858385349671
1.8858858858858858,-0.6383763280858308
1.8888888888888888,-1.8920858337613056
1.8918918918918919,-2.9687424650821743
1.894894894894895,-3.689956540527895
1.897897897897898,-3.937234449707333
1.9009009009009008,-3.6720922334870743
1.9039039039039038,-2.942580908078053
1.906906906906907,-1.8751152277972665
1.90990990990991,-0.6529938209717733
1.912912912912913,0.5147408707794624
1.9159159159159158,1.4288136182554356
1.9189189189189189,1.9335667506383456
1.921921921921922,1.9434002526930927
1.924924924924925,1.457310697518676
1.927927927927928,0.5590595449116691
1.9309309309309308,-0.597057773680699
1.9339339339339339,-1.8124248175369528
1.936936936936937,-2.8778467964574146
1.93993993993994,-3.6090916362203824
1.942942942942943,-3.878192689303636
1.9459459459459458,-3.635196219622872
1.9489489489489489,-2.9166597621643
1.951951951951952,-1.8394578479256287
1.954954954954955,-0.5809471577014658
1.957957957957958,0.6511399539035919
1.9609609609609608,1.6539599672978476
1.9639639639639639,2.2639910431527674
1.966966966966967,2.3847857717542116
1.96996996996997,2.0033300277528587
1.972972972972973,1.1922294145991614
1.9759759759759759,0.0973520030171029
1.978978978978979,-1.0869736468879414
1.981981981981982,-2.1509924235326654
1.984984984984985,-2.9051775853262143
1.987987987987988,-3.212450506754886
1.990990990990991,-3.011492560483167
1.993993993993994,-2.327189466326194
1.996996996996997,-1.266434016635939
2.0,-1.1906537994767897e-13
2.003003003003003,1.2664340166355648
2.006006006006006,2.3271894663260317
2.009009009009009,3.0114925604830884
2.012012012012012,3.212450506754889
2.015015015015015,2.9051775853263253
2.018018018018018,2.1509924235328426
2.021021021021021,1.0869736468881672
2.024024024024024,-0.09735200301687408
2.027027027027027,-1.1922294145991104
2.03003003003003,-2.003330027752736
2.033033033033033,-2.384785771754186
2.036036036036036,-2.2639910431528323
2.039039039039039,-1.6539599672980039
2.042042042042042,-0.6511399539036515
2.045045045045045,0.5809471577012291
2.048048048048048,1.8394578479254025
2.051051051051051,2.9166597621641297
2.054054054054054,3.6351962196227787
2.057057057057057,3.8781926893036394
2.06006006006006,3.609091636220483
2.063063063063063,2.8778467964575896
2.066066066066066,1.812424817537177
2.069069069069069,0.5970577736809297
2.0720720720720722,-0.5590595449116125
2.075075075075075,-1.4573106975185401
2.078078078078078,-1.943400252693046
2.081081081081081,-1.933566750638395
2.084084084084084,-1.4288136182555735
2.0870870870870872,-0.5147408707795187
2.09009009009009,0.6529938209715399
2.093093093093093,1.8751152277970424
2.096096096096096,2.9425809080778764
2.099099099099099,3.6720922334869766
2.1021021021021022,3.9372344497073297
2.105105105105105,3.6899565405279864
2.108108108108108,2.968742465082345
2.111111111111111,1.8920858337615278
2.114114114114114,0.6383763280860708
2.1171171171171173,-0.5843858385349122
2.12012012012012,-1.5739033963633577
2.123123123123123,-2.1679254065723947
2.126126126126126,-2.2717873118429988
2.129129129129129,-1.8744699688465851
2.1321321321321323,-1.05045006279571
2.135135135135135,0.05297232517193129
2.138138138138138,1.2407164840886946
2.141141141141141,2.3030805257672182
2.144144144144144,3.051385235693209
2.1471471471471473,3.3500480501156367
2.15015015015015,3.139639235749312
2.153153153153153,2.4470040396902983
2.156156156156156,1.3807314497161103
2.159159159159159,0.11273911524738658
2.1621621621621623,-1.1508978202564184
2.165165165165165,-2.204919279582056
2.168168168168168,-2.879714129983385
2.171171171171171,-3.070098860826315
2.174174174174174,-2.7531530324203777
2.1771771771771773,-1.9920822006405279
2.18018018018018,-0.9254522872979609
2.1831831831831834,0.25637594052070933
2.186186186186186,1.3436095286395162
2.189189189189189,2.142686164955866
2.1921921921921923,2.509179672740989
2.195195195195195,2.372359002788296
2.1981981981981984,1.747229233585368
2.201201201201201,0.7320093007917591
2.204204204204204,-0.5085252149965677
2.2072072072072073,-1.7710050579111025
2.21021021021021,-2.847986527539451
2.2132132132132134,-3.563163874953872
2.2162162162162162,-3.8012940289809896
2.219219219219219,-3.5277509367927844
2.2222222222222223,-2.794388232844099
2.225225225225225,-1.730714508028174
2.2282282282282284,-0.5218801352891635
2.2312312312312312,0.6227853090484946
2.234234234234234,1.5053409905819235
2.2372372372372373,1.9728667899902914
2.24024024024024,1.9434467996498404
2.2432432432432434,1.4200909558419572
2.2462462462462462,0.4902301594587464
2.249249249249249,-0.6891293802698738
2.2522522522522523,-1.9180710250249788
2.255255255255255,-2.9877227278670158
2.2582582582582584,-3.715734860381834
2.2612612612612613,-3.9772548542479322
2.264264264264264,-3.726137535974803
2.2672672672672673,-3.002788518171812
2.27027027027027,-1.9273084115228007
2.2732732732732734,-0.6791023058354126
2.2762762762762763,0.5335821314325425
2.279279279279279,1.5090139483813587
2.2822822822822824,2.0862297746013487
2.285285285285285,2.172358714715572
2.2882882882882885,1.758380121644619
2.2912912912912913,0.9206378084637854
2.294294294294294,-0.1921464359781
2.2972972972972974,-1.3841541814509655
2.3003003003003,-2.445752381735909
2.3033033033033035,-3.1891229922637017
2.3063063063063063,-3.4801883335971295
2.309309309309309,-3.261409527045471
2.3123123123123124,-2.5615855552765625
2.315315315315315,-1.4909884717281616
2.3183183183183185,-0.2226609689394542
2.3213213213213213,1.0369471311699852
2.324324324324324,2.083016095436217
2.3273273273273274,2.747116145703196
2.33033033033033,2.9257860232860367
2.3333333333333335,2.598076211353326
