X,Y
0.6996996996996997,0.6114986138839619
0.7027027027027027,0.3738022238691176
0.7057057057057057,0.13635620586697922
0.7087087087087087,-0.09848287722032395
0.7117117117117117,-0.3283938836808741
0.7147147147147147,-0.5511124816836355
0.7177177177177178,-0.7644519911310708
0.7207207207207207,-0.9663234910573271
0.7237237237237237,-1.1547550116275687
0.7267267267267267,-1.3279096380826583
0.7297297297297297,-1.484102363804309
0.7327327327327328,-1.621815540959608
0.7357357357357357,-1.739712789821683
0.7387387387387387,-1.8366512417408098
0.7417417417417418,-1.9116920057339466
0.7447447447447447,-1.9641087646368778
0.7477477477477478,-1.9933944235788177
0.7507507507507507,-1.9992657510444172
0.7537537537537538,-1.9816659708266031
0.7567567567567568,-1.9407652815841818
0.7597597597597597,-1.8769592993365847
0.7627627627627628,-1.7908654368882118
0.7657657657657657,-1.6833172527100415
0.7687687687687688,-1.5553568200509158
0.7717717717717718,-1.4082251848427882
0.7747747747747747,-1.2433509981435131
0.7777777777777778,-1.0623374252751792
0.7807807807807807,-0.8669474493183497
0.7837837837837838,-0.659087701073968
0.7867867867867868,-0.4407909608776252
0.7897897897897898,-0.21419748962482998
0.7927927927927928,0.01846464306482437
0.7957957957957957,0.2549000565467701
0.7987987987987988,0.49276719822739723
0.8018018018018018,0.72969993368897
0.8048048048048048,0.9633293933949206
0.8078078078078078,1.1913058791030626
0.8108108108108109,1.4113206324701646
0.8138138138138138,1.6211272694521768
0.8168168168168168,1.8185626869807603
0.8198198198198198,2.001567253003939
0.8228228228228228,2.1682040972752707
0.8258258258258259,2.3166773282061146
0.8288288288288288,2.4453490105902755
0.8318318318318318,2.5527547499832695
0.8348348348348348,2.637617741873951
0.8378378378378378,2.698861157414017
0.8408408408408409,2.7356187522490307
0.8438438438438438,2.747243600792973
0.8468468468468469,2.7333148749656724
0.8498498498498498,2.6936426038203622
0.8528528528528528,2.628270368472778
0.8558558558558559,2.53747590514312
0.8588588588588588,2.4217696077740816
0.8618618618618619,2.2818909404264502
0.8648648648648649,2.1188027883111094
0.8678678678678678,1.9336837947266372
0.8708708708708709,1.7279187491714103
0.8738738738738738,1.5030871093274967
0.8768768768768769,1.2609497563151661
0.8798798798798799,1.0034340984435597
0.8828828828828829,0.7326176534924094
0.8858858858858859,0.4507102532212035
0.8888888888888888,0.16003502619258037
0.8918918918918919,-0.13699167399418732
0.8948948948948949,-0.4378812184333671
0.8978978978978979,-0.740094346016293
0.9009009009009009,-1.0410633089886017
0.9039039039039038,-1.3382143254057417
0.9069069069069069,-1.628990140030966
0.9099099099099099,-1.9108724940792259
0.9129129129129129,-2.181404304842818
0.9159159159159159,-2.438211358633172
0.9189189189189189,-2.6790233246174595
0.9219219219219219,-2.901693902983417
0.924924924924925,-3.1042199283780336
0.9279279279279279,-3.284759258670632
0.9309309309309309,-3.44164728970678
0.933933933933934,-3.573411948753867
0.9369369369369369,-3.6787870326845464
0.93993993993994,-3.756723771482932
0.9429429429429429,-3.806400513261944
0.9459459459459459,-3.827230443509941
0.948948948948949,-3.8188672685942953
0.9519519519519519,-3.7812088114860316
0.954954954954955,-3.714398486073258
0.9579579579579579,-3.618824635139477
0.960960960960961,-3.4951177359294165
0.963963963963964,-3.3441454960434314
0.9669669669669669,-3.167005881023969
0.96996996996997,-2.96501813325962
0.9729729729729729,-2.7397118595718153
0.975975975975976,-2.4928142819082497
0.978978978978979,-2.2262357617953192
0.9819819819819819,-1.9420537244542126
0.984984984984985,-1.6424951226274633
0.9879879879879879,-1.3299175930683358
0.990990990990991,-1.0067894702003457
0.993993993993994,-0.6756688315565831
0.996996996996997,-0.33918175816668333
1.0,-4.408728476930472e-15
1.003003003003003,0.3391817581666745
1.006006006006006,0.6756688315565849
1.009009009009009,1.0067894702003235
1.012012012012012,1.3299175930683176
1.015015015015015,1.6424951226274556
1.018018018018018,1.942053724454205
1.021021021021021,2.2262357617953206
1.024024024024024,2.4928142819082395
1.027027027027027,2.739711859571792
1.03003003003003,2.9650181332596084
1.033033033033033,3.1670058810239645
1.0360360360360361,3.344145496043435
1.039039039039039,3.495117735929407
1.042042042042042,3.618824635139472
1.045045045045045,3.7143984860732546
1.048048048048048,3.781208811486029
1.0510510510510511,3.818867268594296
1.054054054054054,3.8272304435099427
1.057057057057057,3.806400513261946
1.06006006006006,3.75672377148293
1.063063063063063,3.6787870326845535
1.0660660660660661,3.573411948753871
1.069069069069069,3.44164728970679
1.072072072072072,3.2847592586706424
1.075075075075075,3.104219928378039
1.078078078078078,2.9016939029834137
1.0810810810810811,2.679023324617474
1.084084084084084,2.438211358633197
1.087087087087087,2.181404304842835
1.09009009009009,1.910872494079233
1.093093093093093,1.6289901400309739
1.0960960960960962,1.3382143254057386
1.0990990990990992,1.0410633089886094
1.102102102102102,0.7400943460163234
1.105105105105105,0.43788121843337496
1.1081081081081081,0.13699167399419498
1.1111111111111112,-0.16003502619257282
1.1141141141141142,-0.4507102532212154
1.117117117117117,-0.7326176534923821
1.12012012012012,-1.003434098443544
1.1231231231231231,-1.2609497563151595
1.1261261261261262,-1.5030871093274905
1.1291291291291292,-1.727918749171414
1.132132132132132,-1.9336837947266292
1.135135135135135,-2.1188027883111005
1.1381381381381381,-2.2818909404264427
1.1411411411411412,-2.4217696077740785
1.1441441441441442,-2.537475905143123
1.147147147147147,-2.6282703684727746
1.15015015015015,-2.6936426038203574
1.1531531531531531,-2.733314874965673
1.1561561561561562,-2.747243600792973
1.1591591591591592,-2.735618752249028
1.162162162162162,-2.698861157414022
1.165165165165165,-2.637617741873951
1.1681681681681682,-2.552754749983266
1.1711711711711712,-2.445349010590285
1.1741741741741742,-2.3166773282061124
1.177177177177177,-2.1682040972752796
1.1801801801801801,-2.0015672530039486
1.1831831831831832,-1.818562686980758
1.1861861861861862,-1.6211272694521726
1.1891891891891893,-1.4113206324701717
1.192192192192192,-1.191305879103077
1.1951951951951951,-0.9633293933949342
1.1981981981981982,-0.7296999336889747
1.2012012012012012,-0.4927671982273941
1.2042042042042043,-0.25490005654676573
1.207207207207207,-0.018464643064850017
1.2102102102102101,0.21419748962481516
1.2132132132132132,0.4407909608776205
1.2162162162162162,0.6590877010739635
1.2192192192192193,0.8669474493183522
1.2222222222222223,1.0623374252751896
1.2252252252252251,1.2433509981434945
1.2282282282282282,1.4082251848427842
1.2312312312312312,1.5553568200509127
1.2342342342342343,1.6833172527100388
1.2372372372372373,1.7908654368882166
1.2402402402402402,1.876959299336583
1.2432432432432432,1.9407652815841785
1.2462462462462462,1.9816659708266025
1.2492492492492493,1.9992657510444172
1.2522522522522523,1.9933944235788172
1.2552552552552552,1.9641087646368784
1.2582582582582582,1.9116920057339457
1.2612612612612613,1.8366512417408156
1.2642642642642643,1.7397127898216855
1.2672672672672673,1.6218155409596067
1.2702702702702702,1.4841023638043176
1.2732732732732732,1.3279096380826607
1.2762762762762763,1.1547550116275664
1.2792792792792793,0.9663234910573406
1.2822822822822824,0.7644519911310683
1.2852852852852852,0.5511124816836496
1.2882882882882882,0.32839388368088757
1.2912912912912913,0.09848287722031845
1.2942942942942943,-0.13635620586698222
1.2972972972972974,-0.3738022238691086
1.3003003003003002,-0.6114986138839466
1.3033033033033032,-0.8470751347340912
1.3063063063063063,-1.0781697682167493
1.3093093093093093,-1.3024505812735758
1.3123123123123124,-1.517637351903648
1.3153153153153152,-1.7215227636439359
1.3183183183183182,-1.911992977187556
1.3213213213213213,-2.0870473931672993
1.3243243243243243,-2.2448174272544894
1.3273273273273274,-2.3835841274440543
1.3303303303303302,-2.50179447364258
1.3333333333333333,-2.5980762113533076
1.3363363363363363,-2.671251084257869
1.3393393393393394,-2.7203463447134135
1.3423423423423424,-2.7446044364892814
1.3453453453453452,-2.743490760322911
1.3483483483483483,-2.716699449936542
1.3513513513513513,-2.664157103871988
1.3543543543543544,-2.5860244367129672
1.3573573573573574,-2.4826958318111036
1.3603603603603605,-2.354796796347652
1.3633633633633633,-2.2031793382815725
1.3663663663663663,-2.0289153032891214
1.3693693693693694,-1.8332877280256263
1.3723723723723724,-1.617780283773681
1.3753753753753755,-1.3840649016260733
1.3783783783783783,-1.1339876866342118
1.3813813813813813,-0.869553243687624
1.3843843843843844,-0.5929075521419811
1.3873873873873874,-0.3063195392526814
1.3903903903903905,-0.01216151418508693
1.3933933933933933,0.28711136534750475
1.3963963963963963,0.5889824130092842
1.3993993993993994,0.8908953323670298
1.4024024024024024,1.1902765405633433
1.4054054054054055,1.4845576999132297
1.4084084084084083,1.7711982581764256
1.4114114114114114,2.0477077980042484
1.4144144144144144,2.3116679975753924
1.4174174174174174,2.5607540077114903
1.4204204204204205,2.792755055767274
1.4234234234234233,3.0055940932815695
1.4264264264264264,3.197346312692712
1.4294294294294294,3.36625636829359
1.4324324324324325,3.5107541479391857
1.4354354354354355,3.6294689547231123
1.4384384384384383,3.7212419717974594
1.4414414414414414,3.7851368985980174
1.4444444444444444,3.820448662821061
1.4474474474474475,3.8267101294368784
1.4504504504504505,3.803696745667187
1.4534534534534533,3.7514290790441374
1.4564564564564564,3.6701732242450342
1.4594594594594594,3.560439073195305
1.4624624624624625,3.4229764617855736
1.4654654654654655,3.25876922528988
1.4684684684684683,3.069027213034933
1.4714714714714714,2.8551763308908713
1.4744744744744744,2.6188466975729283
1.4774774774774775,2.3618590174049423
1.4804804804804805,2.0862092879542065
1.4834834834834836,1.7940519756599458
1.4864864864864864,1.4876818061171124
1.4894894894894894,1.1695143279208202
1.4924924924924925,0.8420654198176919
1.4954954954954955,0.507929920250275
1.4984984984984986,0.16975956614003496
1.5015015015015014,-0.1697595661400218
1.5045045045045045,-0.5079299202502617
1.5075075075075075,-0.8420654198176789
1.5105105105105106,-1.1695143279208078
1.5135135135135136,-1.4876818061171004
1.5165165165165164,-1.7940519756599338
1.5195195195195195,-2.086209287954195
1.5225225225225225,-2.3618590174049316
1.5255255255255256,-2.618846697572919
1.5285285285285286,-2.8551763308908624
1.5315315315315314,-3.06902721303491
1.5345345345345345,-3.258769225289873
1.5375375375375375,-3.422976461785568
1.5405405405405406,-3.5604390731953
1.5435435435435436,-3.6701732242450307
1.5465465465465464,-3.7514290790441303
1.5495495495495495,-3.8036967456671853
1.5525525525525525,-3.8267101294368784
1.5555555555555556,-3.820448662821062
1.5585585585585586,-3.7851368985980196
1.5615615615615615,-3.7212419717974683
1.5645645645645645,-3.6294689547231167
1.5675675675675675,-3.510754147939191
1.5705705705705706,-3.3662563682935964
1.5735735735735736,-3.197346312692719
1.5765765765765765,-3.0055940932815925
1.5795795795795795,-2.792755055767283
1.5825825825825826,-2.5607540077115
1.5855855855855856,-2.3116679975754026
1.5885885885885886,-2.0477077980042586
1.5915915915915915,-1.7711982581764576
1.5945945945945945,-1.4845576999132413
1.5975975975975976,-1.1902765405633549
1.6006006006006006,-0.8908953323670414
1.6036036036036037,-0.5889824130092961
1.6066066066066067,-0.2871113653475165
1.6096096096096095,0.012161514185075384
1.6126126126126126,0.30631953925267014
1.6156156156156156,0.5929075521419702
1.6186186186186187,0.8695532436876133
1.6216216216216217,1.1339876866342018
1.6246246246246245,1.3840649016260642
1.6276276276276276,1.6177802837736723
1.6306306306306306,1.8332877280256183
1.6336336336336337,2.0289153032891143
1.6366366366366367,2.2031793382815663
1.6396396396396395,2.354796796347647
1.6426426426426426,2.482695831811099
1.6456456456456456,2.586024436712964
1.6486486486486487,2.664157103871985
1.6516516516516517,2.7166994499365407
1.6546546546546546,2.74349076032291
1.6576576576576576,2.744604436489282
1.6606606606606606,2.720346344713415
1.6636636636636637,2.6712510842578716
1.6666666666666667,2.5980762113533107
1.6696696696696696,2.501794473642578
1.6726726726726726,2.3835841274440597
1.6756756756756757,2.244817427254495
1.6786786786786787,2.087047393167306
1.6816816816816818,1.911992977187563
1.6846846846846846,1.721522763643959
1.6876876876876876,1.5176373519036561
1.6906906906906907,1.3024505812735843
1.6936936936936937,1.0781697682167581
1.6966966966966968,0.8470751347341002
1.6996996996996996,0.6114986138839713
1.7027027027027026,0.3738022238691207
1.7057057057057057,0.13635620586699415
1.7087087087087087,-0.09848287722030935
1.7117117117117118,-0.3283938836808788
1.7147147147147146,-0.5511124816836264
1.7177177177177176,-0.7644519911310623
1.7207207207207207,-0.9663234910573313
1.7237237237237237,-1.1547550116275578
1.7267267267267268,-1.3279096380826543
1.7297297297297298,-1.4841023638043116
1.7327327327327327,-1.6218155409596027
1.7357357357357357,-1.7397127898216824
1.7387387387387387,-1.8366512417408114
1.7417417417417418,-1.9116920057339428
1.7447447447447448,-1.9641087646368767
1.7477477477477477,-1.9933944235788168
1.7507507507507507,-1.9992657510444176
1.7537537537537538,-1.9816659708266036
1.7567567567567568,-1.9407652815841807
1.7597597597597598,-1.8769592993365865
1.7627627627627627,-1.7908654368882204
1.7657657657657657,-1.6833172527100424
1.7687687687687688,-1.5553568200509171
1.7717717717717718,-1.408225184842789
1.7747747747747749,-1.2433509981435025
1.7777777777777777,-1.062337425275197
1.7807807807807807,-0.86694744931836
1.7837837837837838,-0.65908770107397
1.7867867867867868,-0.440790960877627
1.7897897897897899,-0.21419748962482166
1.7927927927927927,0.018464643064822706
1.7957957957957957,0.25490005654675657
1.7987987987987988,0.4927671982273849
1.8018018018018018,0.7296999336889685
1.8048048048048049,0.9633293933949281
1.8078078078078077,1.1913058791030509
1.8108108108108107,1.4113206324701633
1.8138138138138138,1.6211272694521646
1.8168168168168168,1.8185626869807505
1.8198198198198199,2.0015672530039454
1.8228228228228227,2.168204097275261
1.8258258258258258,2.316677328206107
1.8288288288288288,2.4453490105902804
1.8318318318318318,2.5527547499832624
1.834834834834835,2.6376177418739477
1.8378378378378377,2.6988611574140124
1.8408408408408408,2.7356187522490276
1.8438438438438438,2.7472436007929733
1.8468468468468469,2.733314874965674
1.84984984984985,2.6936426038203596
1.8528528528528527,2.62827036847278
1.8558558558558558,2.5374759051431233
1.8588588588588588,2.4217696077740802
1.8618618618618619,2.2818909404264485
1.864864864864865,2.118802788311107
1.867867867867868,1.933683794726637
1.8708708708708708,1.7279187491714194
1.8738738738738738,1.5030871093274971
1.8768768768768769,1.260949756315167
1.87987987987988,1.0034340984435546
1.882882882882883,0.7326176534923927
1.8858858858858858,0.4507102532212283
1.8888888888888888,0.16003502619258247
1.8918918918918919,-0.136991673994185
1.894894894894895,-0.4378812184333646
1.897897897897898,-0.7400943460163116
1.9009009009009008,-1.0410633089885968
1.9039039039039038,-1.3382143254057264
1.906906906906907,-1.6289901400309632
1.90990990990991,-1.910872494079223
1.912912912912913,-2.181404304842825
1.9159159159159158,-2.4382113586331684
1.9189189189189189,-2.6790233246174653
1.921921921921922,-2.901693902983406
1.924924924924925,-3.104219928378031
1.927927927927928,-3.2847592586706353
1.9309309309309308,-3.441647289706773
1.9339339339339339,-3.5734119487538667
1.936936936936937,-3.6787870326845513
1.93993993993994,-3.756723771482929
1.942942942942943,-3.806400513261943
1.9459459459459458,-3.8272304435099413
1.9489489489489489,-3.818867268594297
1.951951951951952,-3.7812088114860307
1.954954954954955,-3.71439848607326
1.957957957957958,-3.618824635139479
1.9609609609609608,-3.4951177359294223
1.9639639639639639,-3.344145496043441
1.966966966966967,-3.1670058810239716
1.96996996996997,-2.9650181332596164
1.972972972972973,-2.7397118595718046
1.9759759759759759,-2.4928142819082684
1.978978978978979,-2.2262357617953312
1.981981981981982,-1.9420537244542164
1.984984984984985,-1.6424951226274676
1.987987987987988,-1.3299175930683202
1.990990990990991,-1.0067894702003501
1.993993993993994,-0.6756688315566084
1.996996996996997,-0.3391817581666877
2.0,-8.817456953860943e-15
2.003003003003003,0.3391817581666489
2.006006006006006,0.6756688315565911
2.009009009009009,1.006789470200333
2.012012012012012,1.3299175930683234
2.015015015015015,1.6424951226274516
2.018018018018018,1.9420537244541767
2.021021021021021,2.2262357617953166
2.024024024024024,2.4928142819082395
2.027027027027027,2.7397118595718064
2.03003003003003,2.9650181332596053
2.033033033033033,3.167005881023945
2.036036036036036,3.3441454960434323
2.039039039039039,3.4951177359293957
2.042042042042042,3.618824635139478
2.045045045045045,3.7143984860732555
2.048048048048048,3.7812088114860245
2.051051051051051,3.818867268594296
2.054054054054054,3.8272304435099436
2.057057057057057,3.806400513261943
2.06006006006006,3.756723771482939
2.063063063063063,3.6787870326845535
2.066066066066066,3.573411948753873
2.069069069069069,3.4416472897067782
2.0720720720720722,3.284759258670632
2.075075075075075,3.104219928378056
2.078078078078078,2.9016939029834328
2.081081081081081,2.6790233246174777
2.084084084084084,2.4382113586331817
2.0870870870870872,2.1814043048428187
2.09009009009009,1.9108724940792574
2.093093093093093,1.628990140030999
2.096096096096096,1.3382143254057628
2.099099099099099,1.0410633089886143
2.1021021021021022,0.7400943460163035
2.105105105105105,0.4378812184333593
2.108108108108108,0.13699167399422119
2.111111111111111,-0.16003502619254728
2.114114114114114,-0.4507102532211904
2.1171171171171173,-0.7326176534924008
2.12012012012012,-1.003434098443558
2.123123123123123,-1.260949756315138
2.126126126126126,-1.5030871093274705
2.129129129129129,-1.7279187491713957
2.1321321321321323,-1.9336837947266323
2.135135135135135,-2.1188027883111076
2.138138138138138,-2.281890940426433
2.141141141141141,-2.4217696077740793
2.144144144144144,-2.537475905143114
2.1471471471471473,-2.6282703684727737
2.15015015015015,-2.6936426038203565
2.153153153153153,-2.733314874965668
2.156156156156156,-2.7472436007929693
2.159159159159159,-2.735618752249035
2.1621621621621623,-2.698861157414023
2.165165165165165,-2.6376177418739517
2.168168168168168,-2.5527547499832832
2.171171171171171,-2.4453490105902733
2.174174174174174,-2.3166773282061293
2.1771771771771773,-2.168204097275253
2.18018018018018,-2.0015672530039543
2.1831831831831834,-1.8185626869807603
2.186186186186186,-1.6211272694521752
2.189189189189189,-1.4113206324701881
2.1921921921921923,-1.1913058791030418
2.195195195195195,-0.9633293933949401
2.1981981981981984,-0.7296999336889808
2.201201201201201,-0.4927671982273973
2.204204204204204,-0.25490005654680564
2.2072072072072073,-0.018464643064814157
2.21021021021021,0.21419748962480967
2.2132132132132134,0.4407909608776545
2.2162162162162162,0.6590877010739586
2.219219219219219,0.8669474493183182
2.2222222222222223,1.0623374252751874
2.225225225225225,1.243350998143494
2.2282282282282284,1.4082251848428078
2.2312312312312312,1.5553568200509096
2.234234234234234,1.6833172527100182
2.2372372372372373,1.7908654368882155
2.24024024024024,1.8769592993365762
2.2432432432432434,1.9407652815841865
2.2462462462462462,1.9816659708266018
2.249249249249249,1.9992657510444174
2.2522522522522523,1.9933944235788177
2.255255255255255,1.9641087646368822
2.2582582582582584,1.9116920057339417
2.2612612612612613,1.836651241740816
2.264264264264264,1.7397127898216862
2.2672672672672673,1.6218155409596091
2.27027027027027,1.484102363804332
2.2732732732732734,1.3279096380826516
2.2762762762762763,1.1547550116275827
2.279279279279279,0.9663234910573414
2.2822822822822824,0.7644519911310729
2.285285285285285,0.5511124816836332
2.2882882882882885,0.3283938836808754
2.2912912912912913,0.09848287722034216
2.294294294294294,-0.1363562058669609
2.2972972972972974,-0.3738022238691083
2.3003003003003,-0.6114986138839649
2.3033033033033035,-0.8470751347341033
2.3063063063063063,-1.0781697682167253
2.309309309309309,-1.3024505812735525
2.3123123123123124,-1.5176373519036286
2.315315315315315,-1.7215227636439523
2.3183183183183185,-1.9119929771875714
2.3213213213213213,-2.0870473931673135
2.324324324324324,-2.244817427254472
2.3273273273273274,-2.383584127444039
2.33033033033033,-2.5017944736425752
