X,Y
0.3483483483483483,-3.5101897754716043
0.35135135135135137,-3.161532085606416
0.35435435435435436,-2.7979264852829138
0.35735735735735735,-2.421650043840226
0.36036036036036034,-2.0350594670514734
0.36336336336336333,-1.640573587083103
0.3663663663663664,-1.2406553982556612
0.36936936936936937,-0.8377937804908862
0.37237237237237236,-0.4344850547571659
0.37537537537537535,-0.03321451609127435
0.3783783783783784,0.363561910131462
0.3813813813813814,0.7534357440840006
0.3843843843843844,1.1340636171778808
0.38738738738738737,1.503184388588628
0.39039039039039036,1.8586355781511157
0.3933933933933934,2.198368986742692
0.3963963963963964,2.5204653818904674
0.3993993993993994,2.8231481339391458
0.4024024024024024,3.104795696635156
0.40540540540540543,3.363952835353407
0.4084084084084084,3.599340516337621
0.4114114114114114,3.8098643811626505
0.4144144144144144,3.9946217420688077
0.4174174174174174,4.152907045771956
0.42042042042042044,4.28421576572162
0.42342342342342343,4.388246695462662
0.4264264264264264,4.464902628651444
0.4294294294294294,4.5142894242802925
0.43243243243243246,4.536713468669446
0.43543543543543545,4.532677558687941
0.43843843843843844,4.502875243359936
0.44144144144144143,4.4481836733979225
0.4444444444444444,4.3696550201789295
0.44744744744744747,4.2685065371475766
0.45045045045045046,4.146109347497545
0.45345345345345345,4.003976052163458
0.45645645645645644,3.843747261565629
0.45945945945945943,3.6671771631147525
0.4624624624624625,3.4761182441336613
0.46546546546546547,3.2725052965264414
0.46846846846846846,3.0583388351684397
0.47147147147147145,2.835668066558307
0.4744744744744745,2.6065735477284386
0.4774774774774775,2.37314967772604
0.4804804804804805,2.137487165134225
0.48348348348348347,1.901655615093421
0.48648648648648646,1.667686378107111
0.4894894894894895,1.4375558005836129
0.4924924924924925,1.2131690135961875
0.4954954954954955,0.9963443917656187
0.4984984984984985,0.7887988085209847
0.5015015015015015,0.5921338073208724
0.5045045045045045,0.40782280077430233
0.5075075075075075,0.23719940105006998
0.5105105105105106,0.08144697557524605
0.5135135135135135,-0.05841048812555716
0.5165165165165165,-0.18151613542549194
0.5195195195195195,-0.28718655381759994
0.5225225225225225,-0.3749165886698238
0.5255255255255256,-0.4443826281320109
0.5285285285285285,-0.49544433242684915
0.5315315315315315,-0.5281447955656984
0.5345345345345345,-0.5427091404316835
0.5375375375375375,-0.5395415610610588
0.5405405405405406,-0.5192208387244421
0.5435435435435435,-0.482494370958634
0.5465465465465466,-0.4302707649245243
0.5495495495495496,-0.3636110582683696
0.5525525525525525,-0.2837186419452593
0.5555555555555556,-0.19192797013450735
0.5585585585585585,-0.08969215234848771
0.5615615615615616,0.02143046797058923
0.5645645645645646,0.13979063573316797
0.5675675675675675,0.2636632873154646
0.5705705705705706,0.3912633080207196
0.5735735735735735,0.5207618120079267
0.5765765765765766,0.6503028084882955
0.5795795795795796,0.7780201147839679
0.5825825825825826,0.9020543747798072
0.5855855855855856,1.0205700403909324
0.5885885885885885,1.1317721739268816
0.5915915915915916,1.2339229306532276
0.5945945945945946,1.3253575834232905
0.5975975975975976,1.4044999549551327
0.6006006006006006,1.4698771281314431
0.6036036036036035,1.5201333105646886
0.6066066066066066,1.5540427365484983
0.6096096096096096,1.570521497352503
0.6126126126126126,1.5686381995497036
0.6156156156156156,1.5476233606198058
0.6186186186186187,1.5068774613733822
0.6216216216216216,1.4459775857047263
0.6246246246246246,1.364682589718055
0.6276276276276276,1.2629367542878551
0.6306306306306306,1.1408718875120216
0.6336336336336337,0.998807856195773
0.6366366366366366,0.8372515383611785
0.6396396396396397,0.6568942017078281
0.6426426426426426,0.45860732584901953
0.6456456456456456,0.24343689890989495
0.6486486486486487,0.012596231595916052
0.6516516516516516,-0.23254265598076085
0.6546546546546547,-0.490459007691471
0.6576576576576576,-0.7594945867714606
0.6606606606606606,-1.0378661243919312
0.6636636636636637,-1.3236788627667244
0.6666666666666666,-1.614941085074148
0.6696696696696697,-1.9095795162794065
0.6726726726726726,-2.205455471684925
0.6756756756756757,-2.5003816237720047
0.6786786786786787,-2.79213925267985
0.6816816816816816,-3.07849584153974
0.6846846846846847,-3.35722287487676
0.6876876876876877,-3.626113696434054
0.6906906906906907,-3.8830012820805644
0.6936936936936937,-4.125775783938698
0.6966966966966966,-4.352401703510083
0.6996996996996997,-4.5609345543725786
0.7027027027027027,-4.749536878947966
0.7057057057057057,-4.91649348886574
0.7087087087087087,-5.06022580453406
0.7117117117117117,-5.1793051766251885
0.7147147147147147,-5.272465080232601
0.7177177177177178,-5.33861208139572
0.7207207207207207,-5.376835485443573
0.7237237237237237,-5.3864155871023724
0.7267267267267267,-5.366830453458977
0.7297297297297297,-5.317761182582718
0.7327327327327328,-5.23909559278764
0.7357357357357357,-5.130930310067179
0.7387387387387387,-4.993571234052639
0.7417417417417418,-4.827532375831813
0.7447447447447447,-4.633533074009624
0.7477477477477478,-4.412493608393557
0.7507507507507507,-4.165529243537946
0.7537537537537538,-3.8939427469781247
0.7567567567567568,-3.5992154392276303
0.7597597597597597,-3.2829968443985504
0.7627627627627628,-2.9470930215423987
0.7657657657657657,-2.5934536674058046
0.7687687687687688,-2.2241580911646732
0.7717717717717718,-1.841400170764837
0.7747747747747747,-1.447472408680917
0.7777777777777778,-1.0447492121432918
0.7807807807807807,-0.6356695291174845
0.7837837837837838,-0.22271897649841182
0.7867867867867868,0.19158839893492302
0.7897897897897898,0.6047285833066447
0.7927927927927928,1.0141861368766063
0.7957957957957957,1.4174726677905416
0.7987987987987988,1.8121450929634464
0.8018018018018018,2.1958235424224624
0.8048048048048048,2.5662087663025908
0.8078078078078078,2.9210989076869582
0.8108108108108109,3.2584055095807782
0.8138138138138138,3.576168630465088
0.8168168168168168,3.872570950040554
0.8198198198198198,4.145950754886625
0.8228228228228228,4.394813702762148
0.8258258258258259,4.617843274084649
0.8288288288288288,4.813909829671182
0.8318318318318318,4.982078205015401
0.8348348348348348,5.121613783124561
0.8378378378378378,5.231987000151602
0.8408408408408409,5.312876250631003
0.8438438438438438,5.364169171963175
0.8468468468468469,5.385962300785126
0.8498498498498498,5.37855910691121
0.8528528528528528,5.342466423520887
0.8558558558558559,5.27838930510579
0.8588588588588588,5.187224357262288
0.8618618618618619,5.070051594626417
0.8648648648648649,4.92812489499747
0.8678678678678678,4.762861128888705
0.8708708708708709,4.57582805428971
0.8738738738738738,4.368731076238651
0.8768768768768769,4.143398979804955
0.8798798798798799,3.9017687532027843
0.8828828828828829,3.6458696249247775
0.8858858858858859,3.377806444949702
0.8888888888888888,3.0997425451845704
0.8918918918918919,2.8138822183115098
0.8948948948948949,2.522452957091544
0.8978978978978979,2.2276875979052924
0.9009009009009009,1.9318065128749147
0.9039039039039038,1.6369999943050928
0.9069069069069069,1.3454109734100375
0.9099099099099099,1.0591182123746956
0.9129129129129129,0.7801201047522006
0.9159159159159159,0.5103192140636428
0.9189189189189189,0.25150767427920107
0.9219219219219219,0.005353568673503339
0.924924924924925,-0.2266116045773119
0.9279279279279279,-0.44300428069065845
0.9309309309309309,-0.6425989008986903
0.933933933933934,-0.824336630351604
0.9369369369369369,-0.9873326534158355
0.93993993993994,-1.1308819901803566
0.9429429429429429,-1.2544637901340772
0.9459459459459459,-1.3577440714769144
0.948948948948949,-1.4405768872745912
0.9519519519519519,-1.5030039125596775
0.954954954954955,-1.5452524594130643
0.9579579579579579,-1.5677319399263
0.960960960960961,-1.5710288096414455
0.963963963963964,-1.5559000364876467
0.9669669669669669,-1.5232651522819078
0.96996996996997,-1.4741969554376877
0.9729729729729729,-1.4099109445342752
0.975975975975976,-1.331753572753875
0.978978978978979,-1.2411894228070566
0.9819819819819819,-1.1397874107627501
0.984984984984985,-1.0292061351056518
0.9879879879879879,-0.9111784942960046
0.990990990990991,-0.7874957020495265
0.993993993993994,-0.659990834439323
0.996996996996997,-0.5305220467075176
1.0,-0.40095560033244376
1.003003003003003,-0.27314884240408366
1.006006006006006,-0.1489332797060101
1.009009009009009,-0.030097889082049134
1.012012012012012,0.08162719631235427
1.015015015015015,0.18458648839360903
1.018018018018018,0.2772143009253938
1.021021021021021,0.3580491347609196
1.024024024024024,0.42574717098485815
1.027027027027027,0.47909475873190255
1.03003003003003,0.517019792729851
1.033033033033033,0.5386018847467042
1.0360360360360361,0.5430812430369798
1.039039039039039,0.5298661845038097
1.042042042042042,0.4985392155323347
1.045045045045045,0.4488616292155623
1.048048048048048,0.38077657889058747
1.0510510510510511,0.2944106004310463
1.054054054054054,0.1900735684994439
1.057057057057057,0.06825708484622828
1.06006006006006,-0.07036869035324811
1.063063063063063,-0.22495974031332722
1.0660660660660661,-0.3945043901623104
1.069069069069069,-0.5778309533954027
1.072072072072072,-0.7736167655283168
1.075075075075075,-0.9803985327654807
1.078078078078078,-1.1965839126231086
1.0810810810810811,-1.4204642332434436
1.084084084084084,-1.650228248689391
1.087087087087087,-1.8839768188922583
1.09009009009009,-2.11973839521177
1.093093093093093,-2.3554851858195587
1.0960960960960962,-2.5891498693898702
1.0990990990990992,-2.8186427209212668
1.102102102102102,-3.041869009958995
1.105105105105105,-3.256746529069721
1.1081081081081081,-3.461223109155871
1.1111111111111112,-3.653293978100662
1.1141141141141142,-3.8310188203037114
1.117117117117117,-3.9925383968972628
1.12012012012012,-4.136090589802976
1.1231231231231231,-4.260025737274131
1.1261261261261262,-4.36282113413283
1.1291291291291292,-4.443094576508405
1.132132132132132,-4.499616838462172
1.135135135135135,-4.53132297638218
1.1381381381381381,-4.5373223663805895
1.1411411411411412,-4.516907390051777
1.1441441441441442,-4.469560694768506
1.147147147147147,-4.394960966118997
1.15015015015015,-4.292987162027776
1.1531531531531531,-4.163721170460757
1.1561561561561562,-4.007448865290134
1.1591591591591592,-3.8246595477851346
1.162162162162162,-3.6160437741958873
1.165165165165165,-3.3824895829042765
1.1681681681681682,-3.1250771475231507
1.1711711711711712,-2.845071895027433
1.1741741741741742,-2.543916140397156
1.177177177177177,-2.2232193012400683
1.1801801801801801,-1.8847467673451208
1.1831831831831832,-1.5304075110046103
1.1861861861861862,-1.1622405341413418
1.1891891891891893,-0.782400257709589
1.192192192192192,-0.39314096742431903
1.1951951951951951,0.003199562456128624
1.1981981981981982,0.4042171388734387
1.2012012012012012,0.807458779156502
1.2042042042042043,1.2104407609842753
1.207207207207207,1.6106669509854576
1.2102102102102101,2.0056472675090817
1.2132132132132132,2.392916131933358
1.2162162162162162,2.7700507628880446
1.2192192192192193,3.1346891689418874
1.2222222222222223,3.4845476976478125
1.2252252252252251,3.817438002323074
1.2282282282282282,4.131283292541065
1.2312312312312312,4.4241337399902205
1.2342342342342343,4.69418091806757
1.2372372372372373,4.9397711612647495
1.2402402402402402,5.159417739011726
1.2432432432432432,5.351811748098284
1.2462462462462462,5.5158316380191605
1.2492492492492493,5.650551294503259
1.2522522522522523,5.755246618001614
1.2552552552552552,5.829400545931457
1.2582582582582582,5.872706479905805
1.2612612612612613,5.885070091920476
1.2642642642642643,5.866609496419969
1.2672672672672673,5.8176537882152735
1.2702702702702702,5.738739959275719
1.2732732732732732,5.630608220357587
1.2762762762762763,5.494195766159979
1.2792792792792793,5.33062903511066
1.2822822822822824,5.1412145268814555
1.2852852852852852,4.927428252216432
1.2882882882882882,4.690903900535259
1.2912912912912913,4.433419820960147
1.2942942942942943,4.156884921825506
1.2972972972972974,3.8633236022895736
1.3003003003003002,3.5548598373075526
1.3033033033033032,3.2337005438848743
1.3063063063063063,2.902118362153142
1.3093093093093093,2.5624339893552253
1.3123123123123124,2.2169982082546054
1.3153153153153152,1.8681737537671288
1.3183183183183182,1.5183171627361653
1.3213213213213213,1.1697607517246107
1.3243243243243243,0.8247948664778502
1.3273273273273274,0.48565054433640986
1.3303303303303302,0.1544827273591569
1.3333333333333333,-0.1666458407090481
1.3363363363363363,-0.475779906191808
1.3393393393393394,-0.7710860652512626
1.3423423423423424,-1.0508660786644057
1.3453453453453452,-1.313569037203729
1.3483483483483483,-1.5578022826647633
1.3513513513513513,-1.7823409997896966
1.3543543543543544,-1.9861364052218728
1.3573573573573574,-2.1683224711008107
1.3603603603603605,-2.3282211328794657
1.3633633633633633,-2.4653459433168297
1.3663663663663663,-2.5794041472693996
1.3693693693693694,-2.670297164770998
1.3723723723723724,-2.7381194828486994
1.3753753753753755,-2.783155969466256
1.3783783783783783,-2.805877635811941
1.3813813813813813,-2.8069358857502404
1.3843843843843844,-2.7871553035338827
1.3873873873873874,-2.747525042725592
1.3903903903903905,-2.689188890610433
1.3933933933933933,-2.613434093099043
1.3963963963963963,-2.521679035140937
1.3993993993993994,-2.4154598809062304
1.4024024024024024,-2.2964162863770086
1.4054054054054055,-2.166276304448827
1.4084084084084083,-2.0268406091188633
1.4114114114114114,-1.8799661707767523
1.4144144144144144,-1.727549518973179
1.4174174174174174,-1.5715097322856926
1.4204204204204205,-1.4137712970038183
1.4234234234234233,-1.256246977300517
1.4264264264264264,-1.1008208393353691
1.4294294294294294,-0.94933157035139
1.4324324324324325,-0.8035562312906208
1.4354354354354355,-0.6651945777863288
1.4384384384384383,-0.5358540796217777
1.4414414414414414,-0.4170357629154533
1.4444444444444444,-0.3101209924481618
1.4474474474474475,-0.21635930374509105
1.4504504504504505,-0.1368573858287685
1.4534534534534533,-0.07256930603819933
1.4564564564564564,-0.02428805804235523
1.4594594594594594,0.0073614967523671915
1.4624624624624625,0.021928235703584598
1.4654654654654655,0.019138882627688147
1.4684684684684683,-0.0010994176643688292
1.4714714714714714,-0.038698079698107346
1.4744744744744744,-0.09338762141883183
1.4774774774774775,-0.16471976801691568
1.4804804804804805,-0.2520710986204735
1.4834834834834836,-0.3546482062529197
1.4864864864864864,-0.471494328965425
1.4894894894894894,-0.6014973979085241
1.4924924924924925,-0.7433994364019587
1.4954954954954955,-0.8958072328941367
1.4984984984984986,-1.057204200160953
1.5015015015015014,-1.2259633232662128
1.5045045045045045,-1.4003610897724128
1.5075075075075075,-1.5785922875231388
1.5105105105105106,-1.7587855480866597
1.5135135135135136,-1.939019507709815
1.5165165165165164,-2.117339452436983
1.5195195195195195,-2.291774309939869
1.5225225225225225,-2.460353847615533
1.5255255255255256,-2.621125934668303
1.5285285285285286,-2.772173725207818
1.5315315315315314,-2.911632619879727
1.5345345345345345,-3.037706865193071
1.5375375375375375,-3.148685652504067
1.5405405405405406,-3.242958582541205
1.5435435435435436,-3.3190303663757
1.5465465465465464,-3.3755346398179227
1.5495495495495495,-3.411246775301951
1.5525525525525525,-3.4250955833518963
1.5555555555555556,-3.416173804640089
1.5585585585585586,-3.3837473033747894
1.5615615615615615,-3.3272628832171307
1.5645645645645645,-3.2463546580378626
1.5675675675675675,-3.14084892149384
1.5705705705705706,-3.0107674715383466
1.5735735735735736,-2.8563293584794285
1.5765765765765765,-2.6779510379653675
1.5795795795795795,-2.4762449232023678
1.5825825825825826,-2.2520163436925795
1.5855855855855856,-2.006258930713816
1.5885885885885886,-1.7401484625428443
1.5915915915915915,-1.4550352149466264
1.5945945945945945,-1.1524348746290485
1.5975975975975976,-0.8340180850270866
1.6006006006006006,-0.5015987050021007
1.6036036036036037,-0.1571208714823631
1.6066066066066067,0.19735503310764813
1.6096096096096095,0.5596673988231
1.6126126126126126,0.9275692736812278
1.6156156156156156,1.2987449916083014
1.6186186186186187,1.670827411671614
1.6216216216216217,2.041415632333422
1.6246246246246245,2.4080930404793617
1.6276276276276276,2.768445552117197
1.6306306306306306,3.1200798999389083
1.6336336336336337,3.460641822403913
1.6366366366366367,3.7878340096373107
1.6396396396396395,4.0994336632404895
1.6426426426426426,4.3933095300678655
1.6456456456456456,4.667438274109341
1.6486486486486487,4.9199200558007625
1.6516516516516517,5.148993194321297
1.6546546546546546,5.353047795679875
1.6576576576576576,5.530638237581121
1.6606606606606606,5.680494411130799
1.6636636636636637,5.801531629318067
1.6666666666666667,5.892859122816635
1.6696696696696696,5.953787054894196
1.6726726726726726,5.9838319990184985
1.6756756756756757,5.982720835003839
1.6786786786786787,5.950393032154598
1.6816816816816818,5.887001300730995
1.6846846846846846,5.79291060608274
1.6876876876876876,5.668695552863275
1.6906906906906907,5.515136159745838
1.6936936936936937,5.333212057906955
1.6966966966966968,5.124095159120149
1.6996996996996996,4.889140851510625
1.7027027027027026,4.629877792762326
1.7057057057057057,4.347996381746813
1.7087087087087087,4.045336000068815
1.7117117117117118,3.7238711248121215
1.7147147147147146,3.3856964227404447
1.7177177177177176,3.033010944291398
1.7207207207207207,2.6681015428308847
1.7237237237237237,2.2933256507526094
1.7267267267267268,1.9110935490648269
1.7297297297297298,1.5238502710624782
1.7327327327327327,1.134057283506135
1.7357357357357357,0.7441740903959098
1.7387387387387387,0.3566399049285035
1.7417417417417418,-0.02614446544911897
1.7447447447447448,-0.40183437781586373
1.7477477477477477,-0.7681586163006615
1.7507507507507507,-1.1229360223923495
1.7537537537537538,-1.4640913622842682
1.7567567567567568,-1.789670306767492
1.7597597597597598,-2.0978534064483285
1.7627627627627627,-2.3869689532705824
1.7657657657657657,-2.6555046284017756
1.7687687687687688,-2.9021178464205835
1.7717717717717718,-3.1256447163428036
1.7747747747747749,-3.3251075512561084
1.7777777777777777,-3.4997208701105382
1.7807807807807807,-3.648895847435947
1.7837837837837838,-3.7722431793300393
1.7867867867867868,-3.8695743468801265
1.7897897897897899,-3.940901271143071
1.7927927927927927,-3.9864343668075337
1.7957957957957957,-4.0065790145940126
1.7987987987987988,-4.001930485207193
1.8018018018018018,-3.973267360138529
1.8048048048048049,-3.92154350672285
1.8078078078078077,-3.8478786764845094
1.8108108108108107,-3.753547806870515
1.8138138138138138,-3.6399691168724164
1.8168168168168168,-3.508691096699081
1.8198198198198199,-3.3613785005035224
1.8228228228228227,-3.199797459115211
1.8258258258258258,-3.0257998367206986
1.8288288288288288,-2.8413069614155404
1.8318318318318318,-2.648292864468628
1.834834834834835,-2.4487671669581927
1.8378378378378377,-2.2447577551263835
1.8408408408408408,-2.0382933873343463
1.8438438438438438,-1.8313863758701951
1.8468468468468469,-1.626015486066192
1.84984984984985,-1.4241091932252299
1.8528528528528527,-1.2275294347569805
1.8558558558558558,-1.0380559907053195
1.8588588588588588,-0.8573716205480291
1.8618618618618619,-0.6870480778077068
1.864864864864865,-0.5285331166833833
1.867867867867868,-0.3831385966549754
1.8708708708708708,-0.25202978189410974
1.8738738738738738,-0.13621592241059588
1.8768768768768769,-0.03654219325378305
1.87987987987988,0.04631694314069401
1.882882882882883,0.11186289812400041
1.8858858858858858,0.1597766003800003
1.8888888888888888,0.18992059321616317
1.8918918918918919,0.2023395697213224
1.894894894894895,0.19725934278792234
1.897897897897898,0.17508425989318743
1.9009009009009008,0.1363930853470694
1.9039039039039038,0.08193338533952321
1.906906906906907,0.012614463453903824
1.90990990990991,-0.07050109374461178
1.912912912912913,-0.1662071899826585
1.9159159159159158,-0.27316522948041944
1.9189189189189189,-0.38991627194645595
1.921921921921922,-0.5148942307833533
1.924924924924925,-0.6464400043065743
1.927927927927928,-0.7828164220629168
1.9309309309309308,-0.9222238815845092
1.9339339339339339,-1.062816545181714
1.936936936936937,-1.2027189617125478
1.93993993993994,-1.3400429747038736
1.942942942942943,-1.4729047757701015
1.9459459459459458,-1.5994419609999615
1.9489489489489489,-1.71783044786901
1.951951951951952,-1.8263011112877807
1.954954954954955,-1.9231559996053151
1.957957957957958,-2.006783994734402
1.9609609609609608,-2.0756757850243295
1.9639639639639639,-2.1284380250422514
1.966966966966967,-2.163806562989088
1.96996996996997,-2.1806586240198484
1.972972972972973,-2.1780238461972994
1.9759759759759759,-2.1550940751161556
1.978978978978979,-2.1112318333144304
1.981981981981982,-2.0459773913593526
1.984984984984985,-1.9590543788691983
1.987987987987988,-1.8503738856167633
1.990990990990991,-1.720037015159458
1.993993993993994,-1.568335866054429
1.996996996996997,-1.395752928542766
2.0,-1.202958897520397
2.003003003003003,-0.9908089155493429
2.006006006006006,-0.7603372724969435
2.009009009009009,-0.512750601018253
2.012012012012012,-0.2494196194137288
2.015015015015015,0.028130514695850373
2.018018018018018,0.3182311650353362
2.021021021021021,0.6190824060351812
2.024024024024024,0.9287663451246999
2.027027027027027,1.2452614728515363
2.03003003003003,1.566457927218565
2.033033033033033,1.890173551046272
2.036036036036036,2.2141706145582383
2.039039039039039,2.5361730698110763
2.042042042042042,2.8538841990892836
2.045045045045045,3.165004515996983
2.048048048048048,3.4672497757346705
2.051051051051051,3.7583689499611808
2.054054054054054,4.036162021725897
2.057057057057057,4.298497457209718
2.06006006006006,4.543329213423454
2.063063063063063,4.768713144567535
2.066066066066066,4.972822674419881
2.069069069069069,5.1539636078593265
2.0720720720720722,5.310587961400138
2.075075075075075,5.441306700355046
2.078078078078078,5.544901278899938
2.081081081081081,5.620333888808611
2.084084084084084,5.666756332889938
2.0870870870870872,5.683517450104494
2.09009009009009,5.670169030878014
2.093093093093093,5.6264701731710645
2.096096096096096,5.552390042310321
2.099099099099099,5.4481090103370065
2.1021021021021022,5.314018163578768
2.105105105105105,5.150717180199216
2.108108108108108,4.9590105925166945
2.111111111111111,4.739902461808732
2.114114114114114,4.494589506023243
2.1171171171171173,4.224452733200663
2.12012012012012,3.9310476453748504
2.123123123123123,3.616093089162603
2.126126126126126,3.2814588400867173
2.129129129129129,2.929152017811663
2.1321321321321323,2.5613024388258534
2.135135135135135,2.1801470216053644
2.138138138138138,1.7880133668665565
2.141141141141141,1.3873026421077053
2.144144144144144,0.9804719051882008
2.1471471471471473,0.5700160061617554
2.15015015015015,0.15844920992973627
2.153153153153153,-0.25171331552161635
2.156156156156156,-0.6579739994950057
2.159159159159159,-1.0578712119011078
2.1621621621621623,-1.4489973051623875
2.165165165165165,-1.829016212807579
2.168168168168168,-2.1956804664739926
2.171171171171171,-2.546847497750935
2.174174174174174,-2.880495097092478
2.1771771771771773,-3.1947359088455283
2.18018018018018,-3.4878308492279375
2.1831831831831834,-3.7582013427901533
2.186186186186186,-4.00444028242587
2.189189189189189,-4.225321628294134
2.1921921921921923,-4.419808571983961
2.195195195195195,-4.587060203812977
2.1981981981981984,-4.726436633204228
2.201201201201201,-4.837502524534624
2.204204204204204,-4.92002902359528
2.2072072072072073,-4.973994062741539
2.21021021021021,-4.999581045838006
2.2132132132132134,-4.997175927113147
2.2162162162162162,-4.967362710924899
2.219219219219219,-4.910917412099689
2.2222222222222223,-4.828800528838071
2.225225225225225,-4.722148092083649
2.2282282282282284,-4.5922613666292715
2.2312312312312312,-4.4405952899966294
2.234234234234234,-4.268745745181789
2.2372372372372373,-4.078435772633908
2.24024024024024,-3.8715008352459765
2.2432432432432434,-3.649873257623408
2.2462462462462462,-3.415565967395265
2.249249249249249,-3.170655671789971
2.2522522522522523,-2.9172656070741247
2.255255255255255,-2.6575480017078945
2.2582582582582584,-2.393666396182919
2.2612612612612613,-2.127777963459048
2.264264264264264,-1.8620159736975037
2.2672672672672673,-1.5984725456051976
2.27027027027027,-1.3391818241651356
2.2732732732732734,-1.0861037208554554
2.2762762762762763,-0.8411083476866814
2.279279279279279,-0.6059612705441042
2.2822822822822824,-0.38230970047063506
2.285285285285285,-0.17166973370810013
2.2882882882882885,0.02458525739583406
2.2912912912912913,0.20523499004298928
2.294294294294294,0.3692213109153717
2.2972972972972974,0.5156558390388728
2.3003003003003,0.6438261517600443
2.3033033033033035,0.753200466016064
2.3063063063063063,0.843430779461027
2.309309309309309,0.9143544486775093
2.3123123123123124,0.965994194544642
2.315315315315315,0.99855653775181
2.3183183183183185,1.0124286803329654
2.3213213213213213,1.0081738618460208
2.324324324324324,0.9865252313322792
2.3273273273273274,0.9483782883589027
2.33033033033033,0.8947819581753036
2.3333333333333335,0.8269283772058691
2.3363363363363363,0.7461414756661467
2.339339339339339,0.6538644539414092
2.3423423423423424,0.5516462584244218
