X,Y
0.2042042042042042,-3.3719244220897133
0.2072072072072072,-3.1912120334689074
0.21021021021021022,-3.0012542494951493
0.2132132132132132,-2.8038947270153254
0.21621621621621623,-2.601013297448794
0.21921921921921922,-2.3945112202830754
0.2222222222222222,-2.186296300678572
0.22522522522522523,-1.9782679845944613
0.22822822822822822,-1.7723025449830385
0.23123123123123124,-1.570238471873415
0.23423423423423423,-1.3738621775836848
0.23723723723723725,-1.1848941258746173
0.24024024024024024,-1.00497549060693
0.24324324324324323,-0.8356554454123399
0.24624624624624625,-0.6783791810668589
0.24924924924924924,-0.5344767416998839
0.25225225225225223,-0.40515276472640416
0.2552552552552553,-0.29147720249982356
0.25825825825825827,-0.19437709620155896
0.26126126126126126,-0.11462946446739775
0.26426426426426425,-0.052855360760766246
0.26726726726726724,-0.009515144603450043
0.2702702702702703,0.01509499746712839
0.2732732732732733,0.020845254858340656
0.27627627627627627,0.007773103157932226
0.27927927927927926,-0.02391708515864588
0.2822822822822823,-0.0738557264619053
0.2852852852852853,-0.14151099518863042
0.2882882882882883,-0.22619305382592403
0.2912912912912913,-0.3270595113398178
0.29429429429429427,-0.4431220683785262
0.2972972972972973,-0.5732542985457836
0.3003003003003003,-0.7162005063897401
0.3033033033033033,-0.8705855945535648
0.3063063063063063,-1.0349258648466844
0.30930930930930933,-1.2076406708797243
0.3123123123123123,-1.3870648334148374
0.3153153153153153,-1.5714617237660382
0.3183183183183183,-1.759036915485234
0.3213213213213213,-1.9479523002276231
0.32432432432432434,-2.1363405601381484
0.32732732732732733,-2.3223198863653525
0.3303303303303303,-2.5040088314114404
0.3333333333333333,-2.679541181981784
0.3363363363363363,-2.847080738811476
0.33933933933933935,-3.0048358906225916
0.34234234234234234,-3.1510738708979833
0.34534534534534533,-3.284134588534604
0.3483483483483483,-3.402443926643232
0.35135135135135137,-3.5045264077678686
0.35435435435435436,-3.5890171285769266
0.35735735735735735,-3.65467287259296
0.36036036036036034,-3.7003823157366984
0.36336336336336333,-3.725175246317531
0.3663663663663664,-3.7282307285539344
0.36936936936936937,-3.708884146697966
0.37237237237237236,-3.66663307530647
0.37537537537537535,-3.601141930084586
0.3783783783783784,-3.5122453629568207
0.3813813813813814,-3.399950374527402
0.3843843843843844,-3.264437126803248
0.38738738738738737,-3.106058448895322
0.39039039039039036,-2.9253380383137157
0.3933933933933934,-2.7229673703526247
0.3963963963963964,-2.4998013378492048
0.3993993993993994,-2.256852653220662
0.4024024024024024,-1.9952850540638534
0.40540540540540543,-1.716405362670363
0.4084084084084084,-1.4216544584983524
0.4114114114114114,-1.112597230884914
0.4144144144144144,-0.7909115870166966
0.4174174174174174,-0.45837659734317315
0.42042042042042044,-0.11685986716251473
0.42342342342342343,0.23169577101583227
0.4264264264264264,0.5852861445689934
0.4294294294294294,0.9418601031519677
0.43243243243243246,1.299334248599738
0.43543543543543545,1.6556079217569162
0.43843843843843844,2.0085783336883267
0.44144144144144143,2.3561557276117866
0.4444444444444444,2.6962784576426553
0.44744744744744747,3.0269278710500664
0.45045045045045046,3.3461428821922885
0.45345345345345345,3.6520341286131077
0.45645645645645644,3.9427976029236182
0.45945945945945943,4.216727658042254
0.4624624624624625,4.472229288088878
0.46546546546546547,4.707829592691329
0.46846846846846846,4.922188338623643
0.47147147147147145,5.114107539506998
0.4744744744744745,5.2825399817163845
0.4774774774774775,5.426596632591453
0.4804804804804805,5.545552875488891
0.48348348348348347,5.63885352507197
0.48648648648648646,5.706116585443752
0.4894894894894895,5.747135723223705
0.4924924924924925,5.761881437371635
0.4954954954954955,5.750500917404035
0.4984984984984985,5.713316591551925
0.5015015015015015,5.650823376300821
0.5045045045045045,5.563684648557777
0.5075075075075075,5.452726971333142
0.5105105105105106,5.318933613232987
0.5135135135135135,5.163436911160283
0.5165165165165165,4.987509534350713
0.5195195195195195,4.7925547161556175
0.5225225225225225,4.5800955277675195
0.5255255255255256,4.351763275304516
0.5285285285285285,4.109285108272762
0.5315315315315315,3.8544709333624816
0.5345345345345345,3.589199732757029
0.5375375375375375,3.315405390606171
0.5405405405405406,3.0350621350020877
0.5435435435435435,2.750169705669052
0.5465465465465466,2.46273835961632
0.5495495495495496,2.1747738281910713
0.5525525525525525,1.8882623392959412
0.5555555555555556,1.6051558180020533
0.5585585585585585,1.327357377396574
0.5615615615615616,1.0567072092644025
0.5645645645645646,0.7949689811350082
0.5675675675675675,0.543816842348388
0.5705705705705706,0.3048231371412822
0.5735735735735735,0.07944691735850284
0.5765765765765766,-0.13097665870282338
0.5795795795795796,-0.32524596155985197
0.5825825825825826,-0.5023014875214433
0.5855855855855856,-0.6612333528795986
0.5885885885885885,-0.8012876292098796
0.5915915915915916,-0.9218714724918486
0.5945945945945946,-1.0225570079336688
0.5975975975975976,-1.1030839418467555
0.6006006006006006,-1.1633608815934435
0.6036036036036035,-1.203465354451176
0.6066066066066066,-1.2236425261251884
0.6096096096096096,-1.2243026295234454
0.6126126126126126,-1.2060171242080406
0.6156156156156156,-1.1695136165813433
0.6186186186186187,-1.1156695802807046
0.6216216216216216,-1.0455049253701547
0.6246246246246246,-0.9601734736629062
0.6276276276276276,-0.8609534058178236
0.6306306306306306,-0.7492367536635154
0.6336336336336337,-0.6265180184562749
0.6366366366366366,-0.4943820024171951
0.6396396396396397,-0.35449094686989513
0.6426426426426426,-0.2085710755675112
0.6456456456456456,-0.058398646315805935
0.6486486486486487,0.09421438226467749
0.6516516516516516,0.24743495907068125
0.6546546546546547,0.399423712084509
0.6576576576576576,0.5483497700791116
0.6606606606606606,0.6924055209776468
0.6636636636636637,0.8298211938637339
0.6666666666666666,0.9588791529756157
0.6696696696696697,1.0779277942017302
0.6726726726726726,1.1853949376110346
0.6756756756756757,1.2798006133759778
0.6786786786786787,1.3597691430492789
0.6816816816816816,1.424040423504295
0.6846846846846847,1.4714803269008094
0.6876876876876877,1.501090136748408
0.6906906906906907,1.5120149474572744
0.6936936936936937,1.5035509626354489
0.6966966966966966,1.4751516357531216
0.6996996996996997,1.4264326055846397
0.7027027027027027,1.357175387990986
0.7057057057057057,1.267329795050514
0.7087087087087087,1.1570150622114177
0.7117117117117117,1.0265196739533058
0.7147147147147147,0.8762998883320972
0.7177177177177178,0.7069769706679891
0.7207207207207207,0.5193331564450929
0.7237237237237237,0.3143063731491589
0.7267267267267267,0.0929837602037864
0.7297297297297297,-0.14340596469678424
0.7327327327327328,-0.3935012357868195
0.7357357357357357,-0.6558174005475232
0.7387387387387387,-0.9287574388852946
0.7417417417417418,-1.2106235596178534
0.7447447447447447,-1.4996295870339005
0.7477477477477478,-1.793914044269243
0.7507507507507507,-2.0915538349260983
0.7537537537537538,-2.39057841979233
0.7567567567567568,-2.6889843817280994
0.7597597597597597,-2.9847502688086545
0.7627627627627628,-3.275851603664935
0.7657657657657657,-3.5602759456656488
0.7687687687687688,-3.836037892145534
0.7717717717717718,-4.101193905306589
0.7747747747747747,-4.353856852701222
0.7777777777777778,-4.5922101513365625
0.7807807807807807,-4.814521408403292
0.7837837837837838,-5.019155455406886
0.7867867867867868,-5.204586677035716
0.7897897897897898,-5.3694105414051165
0.7927927927927928,-5.512354244328156
0.7957957957957957,-5.632286386937741
0.7987987987987988,-5.728225613270285
0.8018018018018018,-5.799348142262393
0.8048048048048048,-5.844994136951007
0.8078078078078078,-5.864672862439466
0.8108108108108109,-5.858066593331797
0.8138138138138138,-5.8250332407752365
0.8168168168168168,-5.765607678915474
0.8198198198198198,-5.68000176038694
0.8228228228228228,-5.568603020357389
0.8258258258258259,-5.431972078547133
0.8288288288288288,-5.2708387584733885
0.8318318318318318,-5.086096952855076
0.8348348348348348,-4.878798273579644
0.8378378378378378,-4.650144533809057
0.8408408408408409,-4.401479118618182
0.8438438438438438,-4.134277308947844
0.8468468468468469,-3.850135631553929
0.8498498498498498,-3.5507603149829476
0.8528528528528528,-3.2379549383475283
0.8558558558558559,-2.913607365762282
0.8588588588588588,-2.579676064683697
0.8618618618618619,-2.238175911038206
0.8648648648648649,-1.891163587883858
0.8678678678678678,-1.5407226874042028
0.8708708708708709,-1.1889486282555615
0.8738738738738738,-0.837933501663248
0.8768768768768769,-0.4897509601783021
0.8798798798798799,-0.14644126266062485
0.8828828828828829,0.19000341215145555
0.8858858858858859,0.5176532731807568
0.8888888888888888,0.8346547382459277
0.8918918918918919,1.139243665281038
0.8948948948948949,1.429757894317333
0.8978978978978979,1.7046490062435375
0.9009009009009009,1.9624932103107162
0.9039039039039038,2.2020012789627277
0.9069069069069069,2.4220274558051695
0.9099099099099099,2.621577270317051
0.9129129129129129,2.7998142012036373
0.9159159159159159,2.956065139021436
0.9189189189189189,3.089824607811596
0.9219219219219219,3.2007577148873203
0.924924924924925,3.288701807562149
0.9279279279279279,3.353666825406807
0.9309309309309309,3.395834346508156
0.933933933933934,3.4155553360994797
0.9369369369369369,3.4133466157624057
0.93993993993994,3.3898860810923264
0.9429429429429429,3.346006705197614
0.9459459459459459,3.282689374597151
0.948948948948949,3.201054612920092
0.9519519519519519,3.1023532562299625
0.954954954954955,2.987956151728432
0.9579579579579579,2.8593429589817454
0.960960960960961,2.7180901395993002
0.963963963963964,2.5658582274280946
0.9669669669669669,2.4043784767610474
0.96996996996997,2.235438990752148
0.9729729729729729,2.060870436149754
0.975975975975976,1.8825314535725222
0.978978978978979,1.7022938748366516
0.9819819819819819,1.5220278602804551
0.984984984984985,1.3435870696130576
0.9879879879879879,1.1687939795326185
0.990990990990991,0.9994254602189505
0.993993993993994,0.8371987208140221
0.996996996996997,0.6837577311769096
1.0,0.5406602235585738
1.003003003003003,0.4093653734142704
1.006006006006006,0.2912222533907163
1.009009009009009,0.1874591486311381
1.012012012012012,0.09917381497806677
1.015015015015015,0.027324754471885537
1.018018018018018,-0.02727642520400897
1.021021021021021,-0.06397150893290382
1.024024024024024,-0.0822609803267409
1.027027027027027,-0.08180809521109556
1.03003003003003,-0.06244169118536158
1.033033033033033,-0.024157711629494205
1.0360360360360361,0.03288056768811609
1.039039039039039,0.10834361137346438
1.042042042042042,0.20173798862357195
1.045045045045045,0.3124100111508614
1.048048048048048,0.4395506173746271
1.0510510510510511,0.5822014659517465
1.054054054054054,0.7392621925117959
1.057057057057057,0.9094987746040024
1.06006006006006,1.0915529414226066
1.063063063063063,1.2839525569175612
1.0660660660660661,1.485122897478346
1.069069069069069,1.6933987385576357
1.072072072072072,1.9070371584296126
1.075075075075075,2.124230961801397
1.078078078078078,2.343122621258363
1.0810810810810811,2.5618186305589754
1.084084084084084,2.778404160633806
1.087087087087087,2.990957906810512
1.09009009009009,3.197567014298086
1.093093093093093,3.396341968333438
1.0960960960960962,3.5854313356232
1.0990990990990992,3.7630362448045718
1.102102102102102,3.927424495591016
1.105105105105105,4.076944189047909
1.1081081081081081,4.210036775038163
1.1111111111111112,4.325249417262235
1.1141141141141142,4.421246581456241
1.117117117117117,4.496820758168047
1.12012012012012,4.550902238060431
1.1231231231231231,4.582567864841066
1.1261261261261262,4.591048698640353
1.1291291291291292,4.5757365308878795
1.132132132132132,4.536189200417159
1.135135135135135,4.472134669588968
1.1381381381381381,4.383473828597555
1.1411411411411412,4.270282005740941
1.1441441441441442,4.132809171222702
1.147147147147147,3.9714788319346535
1.15015015015015,3.7868856245722036
1.1531531531531531,3.5797916242824868
1.1561561561561562,3.351121395764099
1.1591591591591592,3.101955823254256
1.162162162162162,2.833524765080336
1.165165165165165,2.5471985873500587
1.1681681681681682,2.2444786398390786
1.1711711711711712,1.9269867451429485
1.1741741741741742,1.5964537796312608
1.177177177177177,1.2547074316195683
1.1801801801801801,0.9036592284047955
1.1831831831831832,0.5452909293496567
1.1861861861861862,0.18164038700264656
1.1891891891891893,-0.18521301772677437
1.192192192192192,-0.5531632570891846
1.1951951951951951,-0.9200927430617568
1.1981981981981982,-1.28388750574979
1.2012012012012012,-1.6424523497134806
1.2042042042042043,-1.9937258744682125
1.207207207207207,-2.3356952464295833
1.2102102102102101,-2.666410611447178
1.2132132132132132,-2.983999039784612
1.2162162162162162,-3.286677898934138
1.2192192192192193,-3.5727675539767993
1.2222222222222223,-3.840703300280208
1.2252252252252251,-4.089046439127471
1.2282282282282282,-4.316494413349324
1.2312312312312312,-4.521889927135187
1.2342342342342343,-4.704228981879055
1.2372372372372373,-4.862667768108158
1.2402402402402402,-4.99652836219032
1.2432432432432432,-5.105303185549822
1.2462462462462462,-5.188658193475337
1.2492492492492493,-5.2464347702057825
1.2522522522522523,-5.278650316757138
1.2552552552552552,-5.285497527832719
1.2582582582582582,-5.267342364065147
1.2612612612612613,-5.224720735695565
1.2642642642642643,-5.1583339235304235
1.2672672672672673,-5.069042772553373
1.2702702702702702,-4.957860702839
1.2732732732732732,-4.82594559134405
1.2762762762762763,-4.674590586674767
1.2792792792792793,-4.50521392698008
1.2822822822822824,-4.319347838638784
1.2852852852852852,-4.1186266003391845
1.2882882882882882,-3.904773863436166
1.2912912912912913,-3.6795893250704625
1.2942942942942943,-3.444934855399629
1.2972972972972974,-3.20272018438991
1.3003003003003002,-2.954888256914887
1.3033033033033032,-2.703400367381755
1.3063063063063063,-2.450221186735723
1.3093093093093093,-2.197303795467949
1.3123123123123124,-1.9465748361666027
1.3153153153153152,-1.6999198982022588
1.3183183183183182,-1.4591692453393783
1.3213213213213213,-1.2260839944242963
1.3243243243243243,-1.002342849840629
1.3273273273273274,-0.789529494168995
1.3303303303303302,-0.5891207304740975
1.3333333333333333,-0.4024754659034637
1.3363363363363363,-0.23082461986635083
1.3393393393393394,-0.0752620330118523
1.3423423423423424,0.06326355439892861
1.3453453453453452,0.18395539427704177
1.3483483483483483,0.28617444079945686
1.3513513513513513,0.3694438359599501
1.3543543543543544,0.4334521370447688
1.3573573573573574,0.47805526207281357
1.3603603603603605,0.5032771389941848
1.3633633633633633,0.509309054301673
1.3663663663663663,0.4965077066025514
1.3693693693693694,0.4653919805481328
1.3723723723723724,0.4166384662513427
1.3753753753753755,0.3510757588631863
1.3783783783783783,0.2696775822572648
1.3813813813813813,0.17355478971400085
1.3843843843843844,0.06394630303868731
1.3873873873873874,-0.057790940378619204
1.3903903903903905,-0.1901929555055355
1.3933933933933933,-0.33170050859527933
1.3963963963963963,-0.4806716567586995
1.3993993993993994,-0.6353949322016957
1.4024024024024024,-0.7941030702398184
1.4054054054054055,-0.9549871760582769
1.4084084084084083,-1.11621122184022
1.4114114114114114,-1.2759267633620788
1.4144144144144144,-1.432287763474299
1.4174174174174174,-1.5834654090581186
1.4204204204204205,-1.7276628080844383
1.4234234234234233,-1.8631294542943029
1.4264264264264264,-1.9881753487708829
1.4294294294294294,-2.1011846702612758
1.4324324324324325,-2.200628889517456
1.4354354354354355,-2.285079227132091
1.4384384384384383,-2.3532183593130216
1.4414414414414414,-2.403851281736595
1.4444444444444444,-2.4359152479962827
1.4474474474474475,-2.448488706175855
1.4504504504504505,-2.440799164668469
1.4534534534534533,-2.412229926479922
1.4564564564564564,-2.3623256398323838
1.4594594594594594,-2.290796621860772
1.4624624624624625,-2.1975219214978385
1.4654654654654655,-2.0825510972073245
1.4684684684684683,-1.9461046949729741
1.4714714714714714,-1.7885734218122025
1.4744744744744744,-1.6105160199814512
1.4774774774774775,-1.4126558569003136
1.4804804804804805,-1.1958762555698133
1.4834834834834836,-0.9612145998215231
1.4864864864864864,-0.7098552580367286
1.4894894894894894,-0.4431213779485408
1.4924924924924925,-0.1624656137150433
1.4954954954954955,0.13054014543474057
1.4984984984984986,0.43421596809089036
1.5015015015015014,0.7467859111902095
1.5045045045045045,1.0663907979090128
1.5075075075075075,1.3911016469595816
1.5105105105105106,1.718933652363929
1.5135135135135136,2.047860608579464
1.5165165165165164,2.375829672445613
1.5195195195195195,2.700776350838847
1.5225225225225225,3.0206396011809957
1.5255255255255256,3.333376931058839
1.5285285285285286,3.6369793831873003
1.5315315315315314,3.929486292782877
1.5345345345345345,4.208999706105755
1.5375375375375375,4.473698351460349
1.5405405405405406,4.721851057301707
1.5435435435435436,4.951829516247409
1.5465465465465464,5.162120298716214
1.5495495495495495,5.351336025562926
1.5525525525525525,5.518225615415468
1.5555555555555556,5.661683529393949
1.5585585585585586,5.780757943450994
1.5615615615615615,5.87465778666119
1.5645645645645645,5.942758592342
1.5675675675675675,5.984607117846424
1.5705705705705706,5.999924698159285
1.5735735735735736,5.988609307985126
1.5765765765765765,5.950736316763278
1.5795795795795795,5.886557930911341
1.5825825825825826,5.796501327506956
1.5855855855855856,5.681165493494699
1.5885885885885886,5.541316794274882
1.5915915915915915,5.377883305120817
1.5945945945945945,5.19194794820681
1.5975975975975976,4.984740487041885
1.6006006006006006,4.757628438723234
1.6036036036036037,4.512106972586596
1.6066066066066067,4.249787871472722
1.6096096096096095,3.9723876388957184
1.6126126126126126,3.6817148418328247
1.6156156156156156,3.379656784611731
1.6186186186186187,3.0681656144030955
1.6216216216216217,2.7492439630972214
1.6246246246246245,2.424930233822374
1.6276276276276276,2.097283643018697
1.6306306306306306,1.7683691308018206
1.6336336336336337,1.4402422533123453
1.6366366366366367,1.1149341708532567
1.6396396396396395,0.7944368448575394
1.6426426426426426,0.48068855511547715
1.6456456456456456,0.17555984623330345
1.6486486486486487,-0.11915999098781227
1.6516516516516517,-0.40177580164489024
1.6546546546546546,-0.6706987155431239
1.6576576576576576,-0.9244574715503022
1.6606606606606606,-1.1617088325968996
1.6636636636636637,-1.3812470133387105
1.6666666666666667,-1.582012050004446
1.6696696696696696,-1.7630970499885803
1.6726726726726726,-1.9237542672609806
1.6756756756756757,-2.0633999585815346
1.6786786786786787,-2.181617984766442
1.6816816816816818,-2.278162130779563
1.6846846846846846,-2.35295712814671
1.6876876876876876,-2.406098373039483
1.6906906906906907,-2.437850343271936
1.6936936936936937,-2.448643727325007
1.6966966966966968,-2.4390712882839294
1.6996996996996996,-2.40988249516896
1.7027027027027026,-2.361976963488296
1.7057057057057057,-2.296396755870558
1.7087087087087087,-2.214317602277031
1.7117117117117118,-2.117039107483886
1.7147147147147146,-2.005974021199175
1.7177177177177176,-1.8826366532832493
1.7207207207207207,-1.7486305230161192
1.7237237237237237,-1.6056353371568144
1.7267267267267268,-1.4553933966198227
1.7297297297297298,-1.2996955359173756
1.7327327327327327,-1.1403667030475135
1.7357357357357357,-0.9792512902231176
1.7387387387387387,-0.818198327712638
1.7417417417417418,-0.6590466540874919
1.7447447447447448,-0.5036101763351213
1.7477477477477477,-0.35366333259856964
1.7507507507507507,-0.21092686875074285
1.7537537537537538,-0.07705403761290586
1.7567567567567568,0.04638267359589254
1.7597597597597598,0.1579041860181103
1.7627627627627627,0.2561367453604433
1.7657657657657657,0.339823020306949
1.7687687687687688,0.40783229813224686
1.7717717717717718,0.4591696993738994
1.7747747747747749,0.4929843408859389
1.7777777777777777,0.5085763845940066
1.7807807807807807,0.5054029177488482
1.7837837837837838,0.483082619361459
1.7867867867867868,0.4413991767353225
1.7897897897897899,0.38030342551706564
1.7927927927927927,0.29991419639536643
1.7957957957957957,0.2005178614150953
1.7987987987987988,0.08256658276510098
1.8018018018018018,-0.05332472323196624
1.8048048048048049,-0.20638268442428354
1.8078078078078077,-0.37568100132231663
1.8108108108108107,-0.5601471643070326
1.8138138138138138,-0.7585703090369336
1.8168168168168168,-0.9696101508700017
1.8198198198198199,-1.1918069308991677
1.8228228228228227,-1.4235922984922196
1.8258258258258258,-1.6633010480894705
1.8288288288288288,-1.9091836214964417
1.8318318318318318,-2.1594192810666546
1.834834834834835,-2.4121298540437426
1.8378378378378377,-2.6653939439612775
1.8408408408408408,-2.917261501418721
1.8438438438438438,-3.1657686437851256
1.8468468468468469,-3.4089526114562894
1.84984984984985,-3.6448667472128835
1.8528528528528527,-3.8715953850126406
1.8558558558558558,-4.087268535193953
1.8588588588588588,-4.2900762545714555
1.8618618618618619,-4.478282592251988
1.864864864864865,-4.6502390051745355
1.867867867867868,-4.804397141358169
1.8708708708708708,-4.939320893594106
1.8738738738738738,-5.053697631810001
1.8768768768768769,-5.146348528520223
1.87987987987988,-5.216237898613544
1.882882882882883,-5.262481482161992
1.8858858858858858,-5.284353606910666
1.8888888888888888,-5.281293175563396
1.8918918918918919,-5.252908431851832
1.894894894894895,-5.198980468597892
1.897897897897898,-5.119465450480763
1.9009009009009008,-5.014495533929743
1.9039039039039038,-4.884378476407498
1.906906906906907,-4.729595937251965
1.90990990990991,-4.550800482132912
1.912912912912913,-4.348811312976744
1.9159159159159158,-4.124608754846402
1.9189189189189189,-3.879327540658705
1.921921921921922,-3.6142489437083696
1.924924924924925,-3.3307918166774337
1.927927927927928,-3.0305026040742664
1.9309309309309308,-2.7150444028068734
1.9339339339339339,-2.3861851527888343
1.936936936936937,-2.0457850460531537
1.93993993993994,-1.6957832487536224
1.942942942942943,-1.3381840356271564
1.9459459459459458,-0.9750424409282323
1.9489489489489489,-0.6084495334988455
1.951951951951952,-0.24051742647540528
1.954954954954955,0.12663586586643688
1.957957957957958,0.49090161047615166
1.9609609609609608,0.85019546316058
1.9639639639639639,1.2024723881137387
1.966966966966967,1.5457412774044863
1.96996996996997,1.8780791607587906
1.972972972972973,2.197644899080453
1.9759759759759759,2.5026922590658995
1.978978978978979,2.7915822709590694
1.981981981981982,3.0627947769213852
1.984984984984985,3.314939083622539
1.987987987987988,3.546763639441012
1.990990990990991,3.7571646640479073
1.993993993993994,3.9451936660796716
1.996996996996997,4.110063793021771
2.0,4.251154966264602
2.003003003003003,4.368017763487593
2.006006006006006,4.460376020006716
2.009009009009009,4.528128130413881
2.012012012012012,4.571347041670862
2.015015015015015,4.590278938718322
2.018018018018018,4.585340633551681
2.021021021021021,4.557115678519734
2.024024024024024,4.50634923424985
2.027027027027027,4.433941732018091
2.03003003003003,4.3409413794954
2.033033033033033,4.228535567540703
2.036036036036036,4.098041244014123
2.039039039039039,3.9508943283844453
2.042042042042042,3.7886382481447325
2.045045045045045,3.6129116846771536
2.048048048048048,3.4254356221664137
2.051051051051051,3.2279997984132573
2.054054054054054,3.022448660897567
2.057057057057057,2.8106669351572875
2.06006006006006,2.594564915452573
2.063063063063063,2.376063589753348
2.066066066066066,2.1570797123081484
2.069069069069069,1.9395109374118957
2.0720720720720722,1.7252211274886076
2.075075075075075,1.5160259472458641
2.078078078078078,1.3136788534501296
2.081081081081081,1.1198575868345797
2.084084084084084,0.9361512688055882
2.0870870870870872,0.7640482009887335
2.09009009009009,0.604924460289793
2.093093093093093,0.4600333760733264
2.096096096096096,0.3304959693371474
2.099099099099099,0.2172924264267153
2.1021021021021022,0.12125467195184036
2.105105105105105,0.0430600971960895
2.108108108108108,-0.01677350849113779
2.111111111111111,-0.0578917849875209
2.114114114114114,-0.08010635849388947
2.1171171171171173,-0.08339610921934293
2.12012012012012,-0.0679071402548832
2.123123123123123,-0.033951448119931005
2.126126126126126,0.01799569465363593
2.129129129129129,0.08729962473339459
2.1321321321321323,0.17317141117939494
2.135135135135135,0.27467417738155175
2.138138138138138,0.3907305733805253
2.141141141141141,0.5201313414545297
2.144144144144144,0.6615449095306527
2.1471471471471473,0.813527939153609
2.15015015015015,0.9745367474726532
2.153153153153153,1.1429395160497393
2.156156156156156,1.3170291932927953
2.159159159159159,1.4950369920280315
2.1621621621621623,1.6751463791828503
2.165165165165165,1.8555074507877214
2.168168168168168,2.0342515825569363
2.171171171171171,2.209506244187523
2.174174174174174,2.3794098642485078
2.1771771771771773,2.542126632120637
2.18018018018018,2.6958611238983137
2.1831831831831834,2.8388726404745817
2.186186186186186,2.969489148187744
2.189189189189189,3.0861207153982626
2.1921921921921923,3.187272342163237
2.195195195195195,3.271556084756641
2.1981981981981984,3.3377023821085263
2.201201201201201,3.3845704972687
2.204204204204204,3.4111579936917664
2.2072072072072073,3.416609173441043
2.21021021021021,3.4002224122642555
2.2132132132132134,3.3614563348424733
2.2162162162162162,3.299934782294807
2.219219219219219,3.2154505331660697
2.2222222222222223,3.1079677485648896
2.225225225225225,2.9776231217846405
2.2282282282282284,2.8247257225530458
2.2312312312312312,2.649755535948671
2.234234234234234,2.4533607059132647
2.2372372372372373,2.236353503107936
2.24024024024024,1.9997050465317103
2.2432432432432434,1.744538817767865
2.2462462462462462,1.472123015881581
2.249249249249249,1.1838618097829312
2.2522522522522523,0.8812855532347164
2.255255255255255,0.5660400355560877
2.2582582582582584,0.23987484838979323
2.2612612612612613,-0.09536904438416904
2.264264264264264,-0.4377724404568216
2.2672672672672673,-0.7853516381369582
2.27027027027027,-1.1360726775521326
2.2732732732732734,-1.487865977095943
2.2762762762762763,-1.8386412551978037
2.279279279279279,-2.186302625311084
2.2822822822822824,-2.5287637506801044
2.285285285285285,-2.863962944970786
2.2882882882882885,-3.1898781052379777
2.2912912912912913,-3.504541364945834
2.294294294294294,-3.8060533568558013
2.2972972972972974,-4.092596978525171
2.3003003003003,-4.362450556900746
2.3033033033033035,-4.614000313018561
2.3063063063063063,-4.845752033092909
2.309309309309309,-5.056341858263571
2.3123123123123124,-5.244546111916808
2.315315315315315,-5.409290090756943
2.3183183183183185,-5.549655753626533
2.3213213213213213,-5.6648882503906615
2.324324324324324,-5.7544012419590675
2.3273273273273274,-5.817780971643984
2.33033033033033,-5.854789057479547
2.3333333333333335,-5.865363984785183
2.3363363363363363,-5.849621288068047
2.339339339339339,-5.807852421255143
2.3423423423423424,-5.740522325147985
2.3453453453453452,-5.648265710827064
2.3483483483483485,-5.531882087425837
