X,Y,Frequency
2.075075075075075,0.47532483992862273,27
2.078078078078078,0.8250449387633265,27
2.081081081081081,1.0126949517720132,27
2.084084084084084,0.963601577175772,27
2.0870870870870872,0.6629557984420095,27
2.09009009009009,0.15992318685888374,27
2.093093093093093,-0.44449465411995176,27
2.096096096096096,-1.0227691091049063,27
2.099099099099099,-1.452900644287126,27
2.1021021021021022,-1.6490848892583339,27
2.105105105105105,-1.5832044638350111,27
2.108108108108108,-1.291692074180633,27
2.111111111111111,-0.86602540378447,27
2.114114114114114,-0.42927105798242426,27
2.1171171171171173,-0.10463759700595154,27
2.12012012012012,0.01597324840897696,27
2.123123123123123,-0.10457193844490409,27
2.126126126126126,-0.43912418006706766,27
2.129129129129129,-0.9031028024646274,27
2.1321321321321323,-1.3759715950601357,27
2.135135135135135,-1.7318861576634363,27
2.138138138138138,-1.871728431075303,27
2.141141141141141,-1.7483916024036037,27
2.144144144144144,-1.3788923025483932,27
2.1471471471471473,-0.8402320396627487,27
2.15015015015015,-0.25005660246423217,27
2.153153153153153,0.2629773614390139,27
2.156156156156156,0.5916056799523544,27
2.159159159159159,0.6769038514464389,27
2.1621621621621623,0.5229380486557206,27
2.165165165165165,0.1954030122013852,27
2.168168168168168,-0.19540301220127484,27
2.171171171171171,-0.5229380486556703,27
2.174174174174174,-0.6769038514464054,27
2.1771771771771773,-0.5916056799523648,27
2.18018018018018,-0.2629773614391212,27
2.1831831831831834,0.2500566024642067,27
2.186186186186186,0.8402320396627228,27
2.189189189189189,1.3788923025483188,27
2.1921921921921923,1.7483916024035917,27
2.195195195195195,1.87172843107531,27
2.1981981981981984,1.731886157663447,27
2.201201201201201,1.3759715950601574,27
2.204204204204204,0.9031028024647022,27
2.2072072072072073,0.4391241800670853,27
2.21021021021021,0.10457193844493984,27
2.2132132132132134,-0.015973248408976626,27
2.2162162162162162,0.10463759700593789,27
2.219219219219219,0.4292710579823144,27
2.2222222222222223,0.8660254037844517,27
2.225225225225225,1.2916920741805273,27
2.2282282282282284,1.5832044638349743,27
2.2312312312312312,1.6490848892583245,27
2.234234234234234,1.4529006442872037,27
2.2372372372372373,1.0227691091049171,27
2.24024024024024,0.4444946541201057,27
2.2432432432432434,-0.15992318685885798,27
2.2462462462462462,-0.6629557984420045,27
2.249249249249249,-0.9636015771757414,27
2.2522522522522523,-1.012694951772029,27
2.255255255255255,-0.8250449387633674,27
2.2582582582582584,-0.4753248399286379,27
2.2612612612612613,-0.07876145350194658,27
2.264264264264264,0.23846737729959067,27
2.2672672672672673,0.37160436268413277,27
2.27027027027027,0.2642278657617184,27
2.2732732732732734,-0.07712913759678264,27
2.2762762762762763,-0.5843727475806382,27
2.279279279279279,-1.1449039195346074,27
2.2822822822822824,-1.63000769587372,27
2.285285285285285,-1.9273684870096053,27
2.2882882882882885,-1.9694556742065588,27
2.2912912912912913,-1.750572177019508,27
2.294294294294294,-1.3282374401923929,27
2.2972972972972974,-0.8085544186258742,27
2.3003003003003,-0.31927724942483326,27
2.3033033033033035,0.022580527713908838,27
2.3063063063063063,0.14037129752556765,27
2.309309309309309,0.017149434995382906,27
2.3123123123123124,-0.3001910371870151,27
2.315315315315315,-0.7130259217711119,27
2.3183183183183185,-1.096279429374976,27
2.3213213213213213,-1.3304488686064646,27
2.324324324324324,-1.332238760946745,27
2.3273273273273274,-1.0760205463708932,27
2.33033033033033,-0.6006638152427379,27
2.3333333333333335,2.4567213659337667e-15,27
2.3363363363363363,0.6006638152426917,27
2.339339339339339,1.0760205463708195,27
2.3423423423423424,1.3322387609467365,27
2.3453453453453452,1.3304488686065044,27
2.3483483483483485,1.0962794293749605,27
2.3513513513513513,0.7130259217712082,27
2.354354354354354,0.3001910371870932,27
2.3573573573573574,-0.017149434995326507,27
2.3603603603603602,-0.14037129752556576,27
2.3633633633633635,-0.022580527713922494,27
2.3663663663663663,0.3192772494247518,27
2.369369369369369,0.8085544186257693,27
2.3723723723723724,1.328237440192296,27
2.3753753753753752,1.750572177019441,27
2.3783783783783785,1.9694556742065603,27
2.3813813813813813,1.9273684870096366,27
2.384384384384384,1.630007695873755,27
2.3873873873873874,1.144903919534709,27
2.3903903903903903,0.5843727475806934,27
2.3933933933933935,0.07712913759676943,27
2.3963963963963963,-0.26422786576169,27
2.399399399399399,-0.37160436268414887,27
2.4024024024024024,-0.23846737729961454,27
2.4054054054054053,0.0787614535018697,27
2.4084084084084085,0.4753248399286425,27
2.4114114114114114,0.8250449387633088,27
2.414414414414414,1.0126949517719979,27
2.4174174174174174,0.9636015771757612,27
2.4204204204204203,0.6629557984420719,27
2.4234234234234235,0.1599231868588919,27
2.4264264264264264,-0.4444946541199845,27
2.429429429429429,-1.0227691091048268,27
2.4324324324324325,-1.4529006442871406,27
2.4354354354354353,-1.6490848892583236,27
2.4384384384384385,-1.5832044638350031,27
2.4414414414414414,-1.2916920741806037,27
2.4444444444444446,-0.8660254037844436,27
2.4474474474474475,-0.42927105798239495,27
2.4504504504504503,-0.10463759700595954,27
2.4534534534534536,0.015973248408975738,27
2.4564564564564564,-0.10457193844491908,27
2.4594594594594597,-0.43912418006709475,27
2.4624624624624625,-0.9031028024646606,27
2.4654654654654653,-1.3759715950600664,27
2.4684684684684686,-1.7318861576634563,27
2.4714714714714714,-1.8717284310753002,27
2.4744744744744747,-1.7483916024035833,27
2.4774774774774775,-1.3788923025484119,27
2.4804804804804803,-0.8402320396628283,27
2.4834834834834836,-0.25005660246425476,27
2.4864864864864864,0.2629773614390478,27
2.4894894894894897,0.5916056799523621,27
2.4924924924924925,0.6769038514464286,27
2.4954954954954953,0.5229380486557371,27
2.4984984984984986,0.19540301220135248,27
2.5015015015015014,-0.1954030122012934,27
2.5045045045045047,-0.5229380486556948,27
2.5075075075075075,-0.6769038514464156,27
2.5105105105105103,-0.5916056799523833,27
2.5135135135135136,-0.26297736143909956,27
2.5165165165165164,0.2500566024641841,27
2.5195195195195197,0.8402320396627553,27
2.5225225225225225,1.3788923025483537,27
2.5255255255255253,1.7483916024035535,27
2.5285285285285286,1.8717284310753055,27
2.5315315315315314,1.7318861576634945,27
2.5345345345345347,1.3759715950601268,27
2.5375375375375375,0.9031028024647277,27
2.5405405405405403,0.43912418006715126,27
2.5435435435435436,0.10457193844495039,27
2.5465465465465464,-0.015973248408977403,27
2.5495495495495497,0.10463759700592579,27
2.5525525525525525,0.42927105798233794,27
2.5555555555555554,0.8660254037843786,27
2.5585585585585586,1.2916920741805482,27
2.5615615615615615,1.583204463834972,27
2.5645645645645647,1.6490848892583263,27
2.5675675675675675,1.4529006442871775,27
2.5705705705705704,1.0227691091049498,27
2.5735735735735736,0.44449465412005973,27
2.5765765765765765,-0.15992318685882229,27
2.5795795795795797,-0.6629557984420238,27
2.5825825825825826,-0.9636015771757452,27
2.5855855855855854,-1.0126949517720445,27
2.5885885885885886,-0.8250449387633549,27
2.5915915915915915,-0.4753248399287031,27
2.5945945945945947,-0.07876145350192765,27
2.5975975975975976,0.23846737729957546,27
2.6006006006006004,0.37160436268412766,27
2.6036036036036037,0.2642278657617153,27
2.6066066066066065,-0.07712913759671525,27
2.6096096096096097,-0.584372747580623,27
2.6126126126126126,-1.1449039195346393,27
2.6156156156156154,-1.630007695873657,27
2.6186186186186187,-1.9273684870096148,27
2.6216216216216215,-1.969455674206574,27
2.6246246246246248,-1.7505721770194862,27
2.6276276276276276,-1.3282374401923613,27
2.6306306306306304,-0.8085544186258974,27
2.6336336336336337,-0.3192772494248075,27
2.6366366366366365,0.02258052771389385,27
2.6396396396396398,0.14037129752557065,27
2.6426426426426426,0.01714943499536281,27
2.6456456456456454,-0.300191037186994,27
2.6486486486486487,-0.7130259217711457,27
2.6516516516516515,-1.0962794293749099,27
2.6546546546546548,-1.33044886860648,27
2.6576576576576576,-1.3322387609467465,27
2.6606606606606604,-1.0760205463709498,27
2.6636636636636637,-0.6006638152427589,27
2.6666666666666665,-7.839720252580143e-14,27
2.66966966966967,0.6006638152426707,27
2.6726726726726726,1.07602054637085,27
2.6756756756756754,1.3322387609467194,27
2.6786786786786787,1.3304488686064888,27
2.6816816816816815,1.0962794293750266,27
2.684684684684685,0.7130259217711746,27
2.6876876876876876,0.3001910371870725,27
2.6906906906906904,-0.017149434995321622,27
2.6936936936936937,-0.14037129752556288,27
2.6966966966966965,-0.02258052771393748,27
2.6996996996997,0.31927724942477753,27
2.7027027027027026,0.8085544186258049,27
2.705705705705706,1.3282374401923274,27
2.7087087087087087,1.7505721770194627,27
2.7117117117117115,1.9694556742065452,27
2.714714714714715,1.927368487009627,27
2.7177177177177176,1.6300076958737721,27
2.720720720720721,1.144903919534677,27
2.7237237237237237,0.5843727475807086,27
2.7267267267267266,0.07712913759683693,27
2.72972972972973,-0.264227865761693,27
2.7327327327327327,-0.37160436268414143,27
2.735735735735736,-0.23846737729962963,27
2.7387387387387387,0.07876145350188862,27
2.7417417417417416,0.4753248399285773,27
2.744744744744745,0.8250449387633212,27
2.7477477477477477,1.0126949517720107,27
2.750750750750751,0.9636015771757575,27
2.7537537537537538,0.6629557984420524,27
2.7567567567567566,0.1599231868589276,27
2.75975975975976,-0.44449465412003053,27
2.7627627627627627,-1.0227691091048539,27
2.765765765765766,-1.4529006442871668,27
2.7687687687687688,-1.6490848892583219,27
2.7717717717717716,-1.5832044638350053,27
2.774774774774775,-1.2916920741805828,27
2.7777777777777777,-0.8660254037845165,27
2.780780780780781,-0.4292710579823713,27
2.7837837837837838,-0.10463759700597175,27
2.7867867867867866,0.01597324840897507,27
2.78978978978979,-0.10457193844490842,27
2.7927927927927927,-0.4391241800670287,27
2.795795795795796,-0.903102802464635,27
2.798798798798799,-1.3759715950600968,27
2.8018018018018016,-1.7318861576634088,27
2.804804804804805,-1.8717284310753048,27
2.8078078078078077,-1.7483916024036215,27
2.810810810810811,-1.378892302548377,27
2.813813813813814,-0.8402320396627958,27
2.8168168168168166,-0.2500566024642774,27
2.81981981981982,0.2629773614390694,27
2.8228228228228227,0.5916056799523435,27
2.825825825825826,0.6769038514464184,27
2.828828828828829,0.5229380486557125,27
2.8318318318318316,0.19540301220136055,27
2.834834834834835,-0.19540301220132616,27
2.8378378378378377,-0.5229380486556783,27
2.840840840840841,-0.6769038514464258,27
2.843843843843844,-0.5916056799523756,27
2.8468468468468466,-0.26297736143916556,27
2.84984984984985,0.25005660246416145,27
2.8528528528528527,0.8402320396626757,27
2.855855855855856,1.378892302548335,27
2.858858858858859,1.7483916024035737,27
2.8618618618618616,1.8717284310753088,27
2.864864864864865,1.7318861576634745,27
2.8678678678678677,1.3759715950601963,27
2.870870870870871,0.9031028024646944,27
2.873873873873874,0.43912418006712417,27
2.8768768768768767,0.10457193844496215,27
2.87987987987988,-0.015973248408978513,27
2.8828828828828827,0.10463759700591768,27
2.885885885885886,0.42927105798236725,27
2.888888888888889,0.8660254037844051,27
2.8918918918918917,1.2916920741805364,27
2.894894894894895,1.58320446383498,27
2.8978978978978978,1.6490848892583365,27
2.900900900900901,1.4529006442871628,27
2.903903903903904,1.0227691091049695,27
2.9069069069069067,0.44449465412015354,27
2.90990990990991,-0.15992318685881413,27
2.9129129129129128,-0.6629557984419614,27
2.915915915915916,-0.9636015771757559,27
2.918918918918919,-1.0126949517720314,27
2.9219219219219217,-0.825044938763403,27
2.924924924924925,-0.47532483992868335,27
2.9279279279279278,-0.07876145350199004,27
2.930930930930931,0.23846737729958567,27
2.933933933933934,0.371604362684135,27
2.9369369369369367,0.26422786576173285,27
2.93993993993994,-0.077129137596739,27
2.942942942942943,-0.5843727475805921,27
2.945945945945946,-1.1449039195346777,27
2.948948948948949,-1.6300076958736809,27
2.951951951951952,-1.9273684870096277,27
2.954954954954955,-1.9694556742065668,27
2.957957957957958,-1.7505721770195013,27
2.960960960960961,-1.3282374401923287,27
2.963963963963964,-0.8085544186258646,27
2.966966966966967,-0.3192772494247772,27
2.96996996996997,0.022580527713884857,27
2.972972972972973,0.1403712975255732,27
2.975975975975976,0.017149434995376467,27
2.978978978978979,-0.30019103718697293,27
2.981981981981982,-0.7130259217711115,27
2.984984984984985,-1.0962794293749378,27
2.987987987987988,-1.3304488686064444,27
2.990990990990991,-1.3322387609467454,27
2.993993993993994,-1.076020546370919,27
2.996996996996997,-0.6006638152427304,27
3.0,-4.5564288695920596e-14,27
