X,Y
0.3333333333333333,0.8660254037844385
0.3363363363363363,0.9130126450771373
0.33933933933933935,0.9595137617591334
0.34234234234234234,1.0053516292876254
0.34534534534534533,1.0503503896011153
0.3483483483483483,1.094336024779092
0.35135135135135137,1.1371369251089987
0.35435435435435436,1.1785844497370133
0.35735735735735735,1.218513478102822
0.36036036036036034,1.2567629503879507
0.36336336336336333,1.2931763952423738
0.3663663663663664,1.3276024430946927
0.36936936936936937,1.3598953233973203
0.37237237237237236,1.389915344209441
0.37537537537537535,1.4175293525769788
0.3783783783783784,1.4426111742302705
0.3813813813813814,1.4650420311862566
0.3843843843843844,1.4847109359127013
0.38738738738738737,1.501515060786958
0.39039039039039036,1.5153600816608135
0.3933933933933934,1.5261604944258402
0.3963963963963964,1.5338399035600576
0.3993993993993994,1.538331281726388
0.4024024024024024,1.5395771995860408
0.40540540540540543,1.5375300250852817
0.4084084084084084,1.5321520915717572
0.4114114114114114,1.5234158341963178
0.4144144144144144,1.5113038941577956
0.4174174174174174,1.4958091904511384
0.42042042042042044,1.4769349588833096
0.42342342342342343,1.4546947582261758
0.4264264264264264,1.4291124434807803
0.4294294294294294,1.4002221063327032
0.43243243243243246,1.3680679829832432
0.43543543543543545,1.3327043296456065
0.43843843843843844,1.2941952660987837
0.44144144144144143,1.2526145877941046
0.4444444444444444,1.2080455471101081
0.44744744744744747,1.1605806044501472
0.45045045045045046,1.1103211499737244
0.45345345345345345,1.0573771968465389
0.45645645645645644,1.001867046985461
0.45945945945945943,0.9439169303626718
0.4624624624624625,0.8836606190178992
0.46546546546546547,0.8212390170086385
0.46846846846846846,0.7567997276053009
0.47147147147147145,0.6904965991110918
0.4744744744744745,0.622489250754848
0.4774774774774775,0.5529425801689116
0.4804804804804805,0.4820262540229941
0.48348348348348347,0.40991418343902397
0.48648648648648646,0.33678398586063557
0.4894894894894895,0.2628164350943267
0.4924924924924925,0.18819490127722574
0.4954954954954955,0.11310478255862802
0.4984984984984985,0.03773293030901557
0.5015015015015015,-0.03773293030901459
0.5045045045045045,-0.11310478255862484
0.5075075075075075,-0.18819490127722477
0.5105105105105106,-0.2628164350943262
0.5135135135135135,-0.3367839858606325
0.5165165165165165,-0.409914183439023
0.5195195195195195,-0.4820262540229911
0.5225225225225225,-0.5529425801689107
0.5255255255255256,-0.6224892507548492
0.5285285285285285,-0.690496599111089
0.5315315315315315,-0.7567997276053
0.5345345345345345,-0.8212390170086372
0.5375375375375375,-0.8836606190178984
0.5405405405405406,-0.9439169303626711
0.5435435435435435,-1.0018670469854596
0.5465465465465466,-1.0573771968465382
0.5495495495495496,-1.110321149973724
0.5525525525525525,-1.1605806044501468
0.5555555555555556,-1.2080455471101073
0.5585585585585585,-1.2526145877941033
0.5615615615615616,-1.2941952660987832
0.5645645645645646,-1.332704329645607
0.5675675675675675,-1.3680679829832427
0.5705705705705706,-1.4002221063327027
0.5735735735735735,-1.4291124434807798
0.5765765765765766,-1.4546947582261756
0.5795795795795796,-1.4769349588833094
0.5825825825825826,-1.4958091904511384
0.5855855855855856,-1.5113038941577956
0.5885885885885885,-1.5234158341963173
0.5915915915915916,-1.532152091571757
0.5945945945945946,-1.5375300250852815
0.5975975975975976,-1.539577199586041
0.6006006006006006,-1.538331281726388
0.6036036036036035,-1.5338399035600576
0.6066066066066066,-1.5261604944258407
0.6096096096096096,-1.5153600816608135
0.6126126126126126,-1.5015150607869583
0.6156156156156156,-1.484710935912702
0.6186186186186187,-1.465042031186256
0.6216216216216216,-1.442611174230271
0.6246246246246246,-1.4175293525769792
0.6276276276276276,-1.3899153442094425
0.6306306306306306,-1.3598953233973208
0.6336336336336337,-1.3276024430946927
0.6366366366366366,-1.2931763952423756
0.6396396396396397,-1.2567629503879512
0.6426426426426426,-1.2185134781028228
0.6456456456456456,-1.1785844497370146
0.6486486486486487,-1.1371369251089978
0.6516516516516516,-1.0943360247790932
0.6546546546546547,-1.0503503896011168
0.6576576576576576,-1.0053516292876257
0.6606606606606606,-0.959513761759134
0.6636636636636637,-0.9130126450771389
0.6666666666666666,-0.8660254037844389
0.6696696696696697,-0.8187298514940209
0.6726726726726726,-0.7713039115797066
0.6756756756756757,-0.7239250378277194
0.6786786786786787,-0.6767696369083722
0.6816816816816816,-0.6300124945210597
0.6846846846846847,-0.5838262070539555
0.6876876876876877,-0.5383806205819794
0.6906906906906907,-0.4938422790029508
0.6936936936936937,-0.4503738830825307
0.6966966966966966,-0.4081337621434471
0.6996996996996997,-0.3672753600938389
0.7027027027027027,-0.3279467374436078
0.7057057057057057,-0.29029009090622304
0.7087087087087087,-0.25444129212701616
0.7117117117117117,-0.2205294470176531
0.7147147147147147,-0.18867647711024882
0.7177177177177178,-0.158996724274029
0.7207207207207207,-0.13159658006239372
0.7237237237237237,-0.10657414087928507
0.7267267267267267,-0.08401889007089736
0.7297297297297297,-0.06401140796236804
0.7327327327327328,-0.04662311076950931
0.7357357357357357,-0.03191601922295395
0.7387387387387387,-0.01994255764681374
0.7417417417417418,-0.010745384136278235
0.7447447447447447,-0.004357252378803356
0.7477477477477478,-0.0008009055620674665
0.7507507507507507,-8.900270896516904e-05
0.7537537537537538,-0.002224077675888947
0.7567567567567568,-0.007198530945804582
0.7597597597597597,-0.01499465424244173
0.7627627627627628,-0.02558468788665802
0.7657657657657657,-0.03893091071101473
0.7687687687687688,-0.054985762244201375
0.7717717717717718,-0.07369199677341842
0.7747747747747747,-0.09498286879060913
0.7777777777777778,-0.11878234922776887
0.7807807807807807,-0.14500537178778294
0.7837837837837838,-0.17355810858074527
0.7867867867867868,-0.2043382741816855
0.7897897897897898,-0.23723545713447092
0.7927927927927928,-0.27213147783860425
0.7957957957957957,-0.3089007716710015
0.7987987987987988,-0.34741079611388115
0.8018018018018018,-0.38752246058283435
0.8048048048048048,-0.4290905775763877
0.8078078078078078,-0.4719643336998523
0.8108108108108109,-0.5159877790525169
0.8138138138138138,-0.5610003334083264
0.8168168168168168,-0.6068373075662005
0.8198198198198198,-0.6533304381974704
0.8228228228228228,-0.7003084344746079
0.8258258258258259,-0.7475975347274375
0.8288288288288288,-0.7950220713409194
0.8318318318318318,-0.8424050420820091
0.8348348348348348,-0.8895686860223466
0.8378378378378378,-0.9363350622088199
0.8408408408408409,-0.9825266292249695
0.8438438438438438,-1.0279668237833972
0.8468468468468469,-1.0724806364922124
0.8498498498498498,-1.1158951829475243
0.8528528528528528,-1.158040268318942
0.8558558558558559,-1.1987489436155827
0.8588588588588588,-1.237858051846898
0.8618618618618619,-1.275208762324642
0.8648648648648649,-1.31064709139032
0.8678678678678678,-1.3440244078958852
0.8708708708708709,-1.3751979218140447
0.8738738738738738,-1.4040311544085702
0.8768768768768769,-1.4303943884540442
0.8798798798798799,-1.4541650970580982
0.8828828828828829,-1.4752283497078422
0.8858858858858859,-1.4934771942349636
0.8888888888888888,-1.5088130134709772
0.8918918918918919,-1.52114585544521
0.8948948948948949,-1.5303947360626742
0.8978978978978979,-1.5364879132870923
0.9009009009009009,-1.5393631319455237
0.9039039039039038,-1.538967838365084
0.9069069069069069,-1.5352593641487742
0.9099099099099099,-1.528205078496259
0.9129129129129129,-1.517782508576079
0.9159159159159159,-1.5039794275580736
0.9189189189189189,-1.4867939100183165
0.9219219219219219,-1.466234354533284
0.924924924924925,-1.4423194733850553
0.9279279279279279,-1.4150782494045908
0.9309309309309309,-1.384549860085365
0.933933933933934,-1.3507835692044108
0.9369369369369369,-1.3138385862918383
0.93993993993994,-1.2737838943928463
0.9429429429429429,-1.230698046667762
0.9459459459459459,-1.1846689324753688
0.948948948948949,-1.1357935136825894
0.9519519519519519,-1.0841775320387643
0.954954954954955,-1.0299351885455539
0.9579579579579579,-0.973188795843116
0.960960960960961,-0.9140684047194918
0.963963963963964,-0.8527114059332137
0.9669669669669669,-0.789262108617968
0.96996996996997,-0.7238712966132214
0.9729729729729729,-0.6566957641354858
0.975975975975976,-0.5878978322708429
0.978978978978979,-0.5176448478309538
0.9819819819819819,-0.4461086661711323
0.984984984984985,-0.3734651196204578
0.9879879879879879,-0.2998934732199761
0.990990990990991,-0.2255758695056429
0.993993993993994,-0.15069676410779104
0.996996996996997,-0.07544235396826089
1.0,-9.797174393178826e-16
1.003003003003003,0.07544235396825894
1.006006006006006,0.15069676410778998
1.009009009009009,0.22557586950563657
1.012012012012012,0.2998934732199733
1.015015015015015,0.37346511962045587
1.018018018018018,0.44610866617113043
1.021021021021021,0.5176448478309528
1.024024024024024,0.587897832270837
1.027027027027027,0.65669576413548
1.03003003003003,0.7238712966132197
1.033033033033033,0.7892621086179664
1.0360360360360361,0.8527114059332158
1.039039039039039,0.9140684047194868
1.042042042042042,0.9731887958431111
1.045045045045045,1.0299351885455523
1.048048048048048,1.084177532038763
1.0510510510510511,1.1357935136825907
1.054054054054054,1.1846689324753665
1.057057057057057,1.2306980466677582
1.06006006006006,1.2737838943928455
1.063063063063063,1.3138385862918371
1.0660660660660661,1.350783569204412
1.069069069069069,1.3845498600853634
1.072072072072072,1.4150782494045893
1.075075075075075,1.4423194733850546
1.078078078078078,1.4662343545332834
1.0810810810810811,1.4867939100183158
1.084084084084084,1.5039794275580722
1.087087087087087,1.5177825085760777
1.09009009009009,1.5282050784962586
1.093093093093093,1.5352593641487742
1.0960960960960962,1.538967838365084
1.0990990990990992,1.5393631319455245
1.102102102102102,1.536487913287093
1.105105105105105,1.5303947360626744
1.1081081081081081,1.5211458554452104
1.1111111111111112,1.5088130134709776
1.1141141141141142,1.4934771942349645
1.117117117117117,1.4752283497078449
1.12012012012012,1.4541650970580988
1.1231231231231231,1.4303943884540447
1.1261261261261262,1.4040311544085706
1.1291291291291292,1.375197921814043
1.132132132132132,1.3440244078958887
1.135135135135135,1.310647091390321
1.1381381381381381,1.275208762324643
1.1411411411411412,1.237858051846899
1.1441441441441442,1.1987489436155812
1.147147147147147,1.1580402683189428
1.15015015015015,1.1158951829475288
1.1531531531531531,1.0724806364922137
1.1561561561561562,1.0279668237833999
1.1591591591591592,0.9825266292249706
1.162162162162162,0.9363350622088212
1.165165165165165,0.8895686860223496
1.1681681681681682,0.8424050420820103
1.1711711711711712,0.7950220713409206
1.1741741741741742,0.7475975347274371
1.177177177177177,0.7003084344746122
1.1801801801801801,0.653330438197475
1.1831831831831832,0.6068373075661999
1.1861861861861862,0.5610003334083276
1.1891891891891893,0.5159877790525165
1.192192192192192,0.4719643336998547
1.1951951951951951,0.4290905775763916
1.1981981981981982,0.3875224605828369
1.2012012012012012,0.3474107961138808
1.2042042042042043,0.3089007716710025
1.207207207207207,0.27213147783860625
1.2102102102102101,0.23723545713447292
1.2132132132132132,0.20433827418168748
1.2162162162162162,0.17355810858074705
1.2192192192192193,0.14500537178778272
1.2222222222222223,0.11878234922776865
1.2252252252252251,0.09498286879061035
1.2282282282282282,0.07369199677341909
1.2312312312312312,0.054985762244202485
1.2342342342342343,0.03893091071101551
1.2372372372372373,0.025584687886657576
1.2402402402402402,0.014994654242442174
1.2432432432432432,0.007198530945804693
1.2462462462462462,0.002224077675889058
1.2492492492492493,8.900270896516904e-05
1.2522522522522523,0.0008009055620673555
1.2552552552552552,0.004357252378802912
1.2582582582582582,0.010745384136278346
1.2612612612612613,0.019942557646813408
1.2642642642642643,0.03191601922295351
1.2672672672672673,0.046623110769509424
1.2702702702702702,0.06401140796236637
1.2732732732732732,0.08401889007089547
1.2762762762762763,0.1065741408792854
1.2792792792792793,0.13159658006239305
1.2822822822822824,0.15899672427402933
1.2852852852852852,0.18867647711024704
1.2882882882882882,0.22052944701765032
1.2912912912912913,0.25444129212701405
1.2942942942942943,0.2902900909062237
1.2972972972972974,0.32794673744360936
1.3003003003003002,0.3672753600938363
1.3033033033033032,0.40813376214344477
1.3063063063063063,0.45037388308252996
1.3093093093093093,0.4938422790029481
1.3123123123123124,0.5383806205819814
1.3153153153153152,0.5838262070539546
1.3183183183183182,0.6300124945210568
1.3213213213213213,0.6767696369083709
1.3243243243243243,0.7239250378277186
1.3273273273273274,0.7713039115797036
1.3303303303303302,0.8187298514940162
1.3333333333333333,0.8660254037844382
1.3363363363363363,0.9130126450771372
1.3393393393393394,0.9595137617591327
1.3423423423423424,1.005351629287625
1.3453453453453452,1.0503503896011126
1.3483483483483483,1.0943360247790888
1.3513513513513513,1.1371369251089982
1.3543543543543544,1.178584449737013
1.3573573573573574,1.2185134781028217
1.3603603603603605,1.2567629503879516
1.3633633633633633,1.293176395242372
1.3663663663663663,1.3276024430946896
1.3693693693693694,1.3598953233973212
1.3723723723723724,1.389915344209441
1.3753753753753755,1.4175293525769788
1.3783783783783783,1.4426111742302692
1.3813813813813813,1.4650420311862553
1.3843843843843844,1.4847109359127
1.3873873873873874,1.5015150607869587
1.3903903903903905,1.5153600816608133
1.3933933933933933,1.5261604944258405
1.3963963963963963,1.5338399035600567
1.3993993993993994,1.5383312817263877
1.4024024024024024,1.5395771995860397
1.4054054054054055,1.537530025085282
1.4084084084084083,1.5321520915717572
1.4114114114114114,1.5234158341963182
1.4144144144144144,1.5113038941577956
1.4174174174174174,1.4958091904511386
1.4204204204204205,1.4769349588833087
1.4234234234234233,1.4546947582261778
1.4264264264264264,1.4291124434807805
1.4294294294294294,1.4002221063327036
1.4324324324324325,1.3680679829832434
1.4354354354354355,1.332704329645607
1.4384384384384383,1.2941952660987854
1.4414414414414414,1.2526145877941068
1.4444444444444444,1.2080455471101073
1.4474474474474475,1.1605806044501474
1.4504504504504505,1.110321149973723
1.4534534534534533,1.057377196846542
1.4564564564564564,1.001867046985463
1.4594594594594594,0.9439169303626742
1.4624624624624625,0.8836606190178982
1.4654654654654655,0.821239017008638
1.4684684684684683,0.7567997276053037
1.4714714714714714,0.6904965991110935
1.4744744744744744,0.6224892507548505
1.4774774774774775,0.5529425801689145
1.4804804804804805,0.4820262540229909
1.4834834834834836,0.4099141834390211
1.4864864864864864,0.3367839858606365
1.4894894894894894,0.2628164350943285
1.4924924924924925,0.18819490127722627
1.4954954954954955,0.113104782558629
1.4984984984984986,0.037732930309015214
1.5015015015015014,-0.03773293030901228
1.5045045045045045,-0.11310478255862606
1.5075075075075075,-0.18819490127722338
1.5105105105105106,-0.2628164350943256
1.5135135135135136,-0.3367839858606337
1.5165165165165164,-0.40991418343901825
1.5195195195195195,-0.48202625402298804
1.5225225225225225,-0.5529425801689118
1.5255255255255256,-0.6224892507548477
1.5285285285285286,-0.690496599111091
1.5315315315315314,-0.7567997276052965
1.5345345345345345,-0.8212390170086354
1.5375375375375375,-0.8836606190178957
1.5405405405405406,-0.943916930362672
1.5435435435435436,-1.0018670469854607
1.5465465465465464,-1.057377196846536
1.5495495495495495,-1.110321149973721
1.5525525525525525,-1.1605806044501454
1.5555555555555556,-1.2080455471101055
1.5585585585585586,-1.2526145877941053
1.5615615615615615,-1.2941952660987806
1.5645645645645645,-1.3327043296456054
1.5675675675675675,-1.368067982983242
1.5705705705705706,-1.4002221063327023
1.5735735735735736,-1.4291124434807794
1.5765765765765765,-1.4546947582261742
1.5795795795795795,-1.476934958883308
1.5825825825825826,-1.495809190451138
1.5855855855855856,-1.511303894157795
1.5885885885885886,-1.5234158341963178
1.5915915915915915,-1.5321520915717575
1.5945945945945945,-1.5375300250852817
1.5975975975975976,-1.5395771995860397
1.6006006006006006,-1.538331281726388
1.6036036036036037,-1.533839903560057
1.6066066066066067,-1.5261604944258407
1.6096096096096095,-1.515360081660814
1.6126126126126126,-1.5015150607869594
1.6156156156156156,-1.4847109359127004
1.6186186186186187,-1.4650420311862562
1.6216216216216217,-1.44261117423027
1.6246246246246245,-1.41752935257698
1.6276276276276276,-1.389915344209442
1.6306306306306306,-1.3598953233973226
1.6336336336336337,-1.3276024430946909
1.6366366366366367,-1.2931763952423736
1.6396396396396395,-1.2567629503879532
1.6426426426426426,-1.2185134781028233
1.6456456456456456,-1.1785844497370146
1.6486486486486487,-1.137136925109
1.6516516516516517,-1.0943360247790903
1.6546546546546546,-1.0503503896011168
1.6576576576576576,-1.0053516292876268
1.6606606606606606,-0.9595137617591346
1.6636636636636637,-0.9130126450771391
1.6666666666666667,-0.8660254037844399
1.6696696696696696,-0.818729851494025
1.6726726726726726,-0.7713039115797055
1.6756756756756757,-0.7239250378277203
1.6786786786786787,-0.6767696369083728
1.6816816816816818,-0.6300124945210586
1.6846846846846846,-0.583826207053959
1.6876876876876876,-0.5383806205819832
1.6906906906906907,-0.49384227900294986
1.6936936936936937,-0.4503738830825315
1.6966966966966968,-0.40813376214344643
1.6996996996996996,-0.36727536009384365
1.7027027027027026,-0.327946737443608
1.7057057057057057,-0.2902900909062225
1.7087087087087087,-0.2544412921270154
1.7117117117117118,-0.22052944701765165
1.7147147147147146,-0.18867647711025226
1.7177177177177176,-0.15899672427403255
1.7207207207207207,-0.13159658006239228
1.7237237237237237,-0.10657414087928474
1.7267267267267268,-0.08401889007089625
1.7297297297297298,-0.06401140796236715
1.7327327327327327,-0.04662311076951109
1.7357357357357357,-0.03191601922295506
1.7387387387387387,-0.019942557646813075
1.7417417417417418,-0.010745384136278235
1.7447447447447448,-0.004357252378803023
1.7477477477477477,-0.0008009055620675776
1.7507507507507507,-8.900270896516904e-05
1.7537537537537538,-0.002224077675888725
1.7567567567567568,-0.007198530945804915
1.7597597597597598,-0.014994654242442396
1.7627627627627627,-0.02558468788665713
1.7657657657657657,-0.038930910711013844
1.7687687687687688,-0.0549857622442006
1.7717717717717718,-0.07369199677341676
1.7747747747747749,-0.09498286879061102
1.7777777777777777,-0.11878234922776765
1.7807807807807807,-0.1450053717877816
1.7837837837837838,-0.1735581085807436
1.7867867867867868,-0.20433827418168393
1.7897897897897899,-0.23723545713446892
1.7927927927927927,-0.2721314778386027
1.7957957957957957,-0.30890077167100094
1.7987987987987988,-0.34741079611387926
1.8018018018018018,-0.38752246058283213
1.8048048048048049,-0.4290905775763869
1.8078078078078077,-0.4719643336998502
1.8108108108108107,-0.515987779052515
1.8138138138138138,-0.5610003334083253
1.8168168168168168,-0.6068373075661981
1.8198198198198199,-0.6533304381974694
1.8228228228228227,-0.7003084344746078
1.8258258258258258,-0.7475975347274352
1.8288288288288288,-0.7950220713409192
1.8318318318318318,-0.842405042082008
1.834834834834835,-0.8895686860223478
1.8378378378378377,-0.9363350622088199
1.8408408408408408,-0.9825266292249694
1.8438438438438438,-1.0279668237833983
1.8468468468468469,-1.0724806364922124
1.84984984984985,-1.1158951829475265
1.8528528528528527,-1.1580402683189424
1.8558558558558558,-1.1987489436155827
1.8588588588588588,-1.2378580518469011
1.8618618618618619,-1.2752087623246415
1.864864864864865,-1.31064709139032
1.867867867867868,-1.344024407895887
1.8708708708708708,-1.3751979218140453
1.8738738738738738,-1.4040311544085724
1.8768768768768769,-1.4303943884540469
1.87987987987988,-1.454165097058098
1.882882882882883,-1.475228349707844
1.8858858858858858,-1.4934771942349618
1.8888888888888888,-1.5088130134709796
1.8918918918918919,-1.5211458554452115
1.894894894894895,-1.5303947360626764
1.897897897897898,-1.5364879132870928
1.9009009009009008,-1.539363131945524
1.9039039039039038,-1.5389678383650833
1.906906906906907,-1.535259364148776
1.90990990990991,-1.5282050784962595
1.912912912912913,-1.5177825085760794
1.9159159159159158,-1.5039794275580745
1.9189189189189189,-1.4867939100183176
1.921921921921922,-1.4662343545332845
1.924924924924925,-1.442319473385056
1.927927927927928,-1.4150782494045897
1.9309309309309308,-1.3845498600853663
1.9339339339339339,-1.3507835692044132
1.936936936936937,-1.313838586291841
1.93993993993994,-1.2737838943928486
1.942942942942943,-1.230698046667759
1.9459459459459458,-1.184668932475372
1.9489489489489489,-1.1357935136825938
1.951951951951952,-1.084177532038765
1.954954954954955,-1.0299351885455577
1.957957957957958,-0.9731887958431159
1.9609609609609608,-0.9140684047194926
1.9639639639639639,-0.8527114059332181
1.966966966966967,-0.7892621086179697
1.96996996996997,-0.7238712966132222
1.972972972972973,-0.6566957641354867
1.9759759759759759,-0.5878978322708447
1.978978978978979,-0.5176448478309548
1.981981981981982,-0.44610866617113326
1.984984984984985,-0.37346511962045964
1.987987987987988,-0.29989347321997617
1.990990990990991,-0.22557586950564387
1.993993993993994,-0.1506967641077929
1.996996996996997,-0.07544235396826098
2.0,-1.959434878635765e-15
2.003003003003003,0.07544235396825706
2.006006006006006,0.15069676410778898
2.009009009009009,0.22557586950564
2.012012012012012,0.2998934732199741
2.015015015015015,0.3734651196204558
2.018018018018018,0.446108666171121
2.021021021021021,0.517644847830951
2.024024024024024,0.5878978322708392
2.027027027027027,0.6566957641354833
2.03003003003003,0.7238712966132187
2.033033033033033,0.7892621086179589
2.036036036036036,0.852711405933215
2.039039039039039,0.9140684047194843
2.042042042042042,0.9731887958431146
2.045045045045045,1.0299351885455548
2.048048048048048,1.084177532038756
2.051051051051051,1.1357935136825912
2.054054054054054,1.184668932475364
2.057057057057057,1.23069804666776
2.06006006006006,1.2737838943928463
2.063063063063063,1.3138385862918347
2.066066066066066,1.3507835692044114
2.069069069069069,1.3845498600853627
2.0720720720720722,1.4150782494045913
2.075075075075075,1.4423194733850546
2.078078078078078,1.4662343545332812
2.081081081081081,1.4867939100183167
2.084084084084084,1.503979427558072
2.0870870870870872,1.517782508576078
2.09009009009009,1.528205078496259
2.093093093093093,1.5352593641487742
2.096096096096096,1.538967838365083
2.099099099099099,1.5393631319455248
2.1021021021021022,1.5364879132870919
2.105105105105105,1.5303947360626768
2.108108108108108,1.5211458554452106
2.111111111111111,1.5088130134709803
2.114114114114114,1.4934771942349654
2.1171171171171173,1.4752283497078422
2.12012012012012,1.454165097058099
2.123123123123123,1.4303943884540469
2.126126126126126,1.4040311544085737
2.129129129129129,1.3751979218140455
2.1321321321321323,1.344024407895884
2.135135135135135,1.3106470913903219
2.138138138138138,1.2752087623246422
2.141141141141141,1.2378580518469031
2.144144144144144,1.1987489436155836
2.1471471471471473,1.1580402683189444
2.15015015015015,1.1158951829475288
2.153153153153153,1.0724806364922206
2.156156156156156,1.0279668237834005
2.159159159159159,0.9825266292249707
2.1621621621621623,0.9363350622088222
2.165165165165165,0.8895686860223502
2.168168168168168,0.8424050420820166
2.171171171171171,0.7950220713409216
2.174174174174174,0.7475975347274367
2.1771771771771773,0.7003084344746102
2.18018018018018,0.6533304381974718
2.1831831831831834,0.6068373075662014
2.186186186186186,0.5610003334083278
2.189189189189189,0.5159877790525231
2.1921921921921923,0.47196433369985247
2.195195195195195,0.429090577576389
2.1981981981981984,0.3875224605828347
2.201201201201201,0.34741079611388126
2.204204204204204,0.3089007716710078
2.2072072072072073,0.2721314778386045
2.21021021021021,0.23723545713447058
2.2132132132132134,0.20433827418168604
2.2162162162162162,0.17355810858074505
2.219219219219219,0.14500537178778672
2.2222222222222223,0.11878234922776898
2.225225225225225,0.09498286879061224
2.2282282282282284,0.07369199677341798
2.2312312312312312,0.054985762244201486
2.234234234234234,0.03893091071101673
2.2372372372372373,0.025584687886657687
2.24024024024024,0.01499465424244295
2.2432432432432434,0.007198530945804471
2.2462462462462462,0.002224077675888947
2.249249249249249,8.900270896528006e-05
2.2522522522522523,0.0008009055620674665
2.255255255255255,0.004357252378802801
2.2582582582582584,0.01074538413627868
2.2612612612612613,0.01994255764681263
2.264264264264264,0.03191601922295251
2.2672672672672673,0.04662311076951031
2.27027027027027,0.06401140796236626
2.2732732732732734,0.08401889007089791
2.2762762762762763,0.10657414087928341
2.279279279279279,0.13159658006239117
2.2822822822822824,0.1589967242740309
2.285285285285285,0.1886764771102467
2.2882882882882885,0.2205294470176543
2.2912912912912913,0.2544412921270136
2.294294294294294,0.2902900909062205
2.2972972972972974,0.32794673744360614
2.3003003003003,0.36727536009383577
2.3033033033033035,0.40813376214344954
2.3063063063063063,0.4503738830825293
2.309309309309309,0.4938422790029482
2.3123123123123124,0.5383806205819776
2.315315315315315,0.583826207053954
2.3183183183183185,0.6300124945210562
