X,Y
0.1981981981981982,0.7172936550712108
0.2012012012012012,0.6381926987827159
0.2042042042042042,0.5579638817901971
0.2072072072072072,0.47674899031306706
0.21021021021021022,0.39469155323351396
0.2132132132132132,0.3119365884417983
0.21621621621621623,0.2286303465500434
0.21921921921921922,0.14492005242749328
0.2222222222222222,0.06095364501397371
0.22522522522522523,-0.023120484128594947
0.22822822822822822,-0.10715375306458728
0.23123123123123124,-0.1909976520695226
0.23423423423423423,-0.2745040060872756
0.23723723723723725,-0.35752523659585544
0.24024024024024024,-0.4399146224189317
0.24324324324324323,-0.5215265590222059
0.24624624624624625,-0.602216815836371
0.24924924924924924,-0.681842791151892
0.25225225225225223,-0.7602637641351573
0.2552552552552553,-0.8373411435206038
0.25825825825825827,-0.9129387125393046
0.26126126126126126,-0.9869228696511965
0.26426426426426425,-1.059162864655461
0.26726726726726724,-1.1295310297618217
0.2702702702702703,-1.1979030052143809
0.2732732732732733,-1.2641579590692458
0.27627627627627627,-1.3281788007375694
0.27927927927927926,-1.3898523879165738
0.2822822822822823,-1.4490697265428873
0.2852852852852853,-1.5057261634148014
0.2882882882882883,-1.5597215711430494
0.2912912912912913,-1.6109605251032364
0.29429429429429427,-1.659352472077192
0.2972972972972973,-1.704811890285229
0.3003003003003003,-1.7472584405264724
0.3033033033033033,-1.7866171081601556
0.3063063063063063,-1.8228183356769712
0.30930930930930933,-1.8557981456261707
0.3123123123123123,-1.8854982536811886
0.3153153153153153,-1.911866171643955
0.3183183183183183,-1.9348553002058684
0.3213213213213213,-1.9544250113014976
0.32432432432432434,-1.9705407199094593
0.32732732732732733,-1.9831739451735932
0.3303303303303303,-1.9923023607364096
0.3333333333333333,-1.9979098341958565
0.3363363363363363,-1.9999864556156786
0.33933933933933935,-1.9985285550389784
0.34234234234234234,-1.993538708974033
0.34534534534534533,-1.985025735840901
0.3483483483483483,-1.9730046803868653
0.35135135135135137,-1.957496787098259
0.35435435435435436,-1.9385294626556608
0.35735735735735735,-1.9161362274988052
0.36036036036036034,-1.8903566565868193
0.36336336336336333,-1.8612363094584665
0.3663663663663664,-1.8288266497160022
0.36936936936936937,-1.7931849540749474
0.37237237237237236,-1.7543742111404894
0.37537537537537535,-1.7124630100894296
0.3783783783783784,-1.6675254194543823
0.3813813813813814,-1.6196408562244595
0.3843843843843844,-1.5688939454937751
0.38738738738738737,-1.5153743709057979
0.39039039039039036,-1.4591767161578812
0.3933933933933934,-1.4004002978460455
0.3963963963963964,-1.3391489899454454
0.3993993993993994,-1.2755310402367024
0.4024024024024024,-1.2096588790025227
0.40540540540540543,-1.1416489203327052
0.4084084084084084,-1.071621356388669
0.4114114114114114,-0.9996999449910832
0.4144144144144144,-0.9260117909060315
0.4174174174174174,-0.8506871212161821
0.42042042042042044,-0.7738590551739937
0.42342342342342343,-0.6956633689436615
0.4264264264264264,-0.6162382556475585
0.4294294294294294,-0.535724081141283
0.43243243243243246,-0.45426313594886086
0.43543543543543545,-0.37199938379656716
0.43843843843843844,-0.2890782071897097
0.44144144144144143,-0.2056461504820587
0.4444444444444444,-0.12185066089198267
0.44744744744744747,-0.037839827922949605
0.45045045045045046,0.046237878351029695
0.45345345345345345,0.13023386967256576
0.45645645645645644,0.21399970219689904
0.45945945945945943,0.29738733883268326
0.4624624624624625,0.38024941086395087
0.46546546546546547,0.46243947839084143
0.46846846846846846,0.543812289128894
0.47147147147147145,0.6242240351094804
0.4744744744744745,0.7035326068277328
0.4774774774774775,0.7815978443888356
0.4804804804804805,0.8582817852088181
0.48348348348348347,0.9334489078320973
0.48648648648648646,1.0069663714348893
0.4894894894894895,1.078704250591196
0.4924924924924925,1.1485357648865053
0.4954954954954955,1.2163375029733883
0.4984984984984985,1.2819896406730358
0.5015015015015015,1.3453761527372976
0.5045045045045045,1.4063850178969508
0.5075075075075075,1.4649084168338848
0.5105105105105106,1.5208429227272429
0.5135135135135135,1.5740896840368575
0.5165165165165165,1.6245545992009152
0.5195195195195195,1.67214848293908
0.5225225225225225,1.716787223867253
0.5255255255255256,1.7583919331453273
0.5285285285285285,1.7968890838953109
0.5315315315315315,1.8322106411433983
0.5345345345345345,1.8642941820563228
0.5375375375375375,1.8930830062595618
0.5405405405405406,1.918526236042359
0.5435435435435435,1.9405789062725356
0.5465465465465466,1.959202043862156
0.5495495495495496,1.9743627366436032
0.5525525525525525,1.9860341915343707
0.5555555555555556,1.9941957818877498
0.5585585585585585,1.998833083945744
0.5615615615615616,1.999937902329789
0.5645645645645646,1.9975082845242214
0.5675675675675675,1.9915485243269084
0.5705705705705706,1.9820691542609332
0.5735735735735735,1.9690869269607547
0.5765765765765766,1.9526247855657257
0.5795795795795796,1.9327118231733051
0.5825825825825826,1.9093832314236145
0.5855855855855856,1.8826802383062
0.5885885885885885,1.8526500352989266
0.5915915915915916,1.8193456939677484
0.5945945945945946,1.7828260721747682
0.5975975975975976,1.7431557100603334
0.6006006006006006,1.7004047159829794
0.6036036036036035,1.6546486426188372
0.6066066066066066,1.6059683534394176
0.6096096096096096,1.5544498798037902
0.6126126126126126,1.5001842689176952
0.6156156156156156,1.443267422928261
0.6186186186186187,1.3837999294387524
0.6216216216216216,1.3218868837428008
0.6246246246246246,1.2576377030923405
0.6276276276276276,1.1911659333274642
0.6306306306306306,1.1225890482099128
0.6336336336336337,1.0520282418148919
0.6366366366366366,0.9796082143480398
0.6396396396396397,0.9054569517661345
0.6426426426426426,0.8297054995909802
0.6456456456456456,0.7524877313161784
0.6486486486486487,0.6739401118161469
0.6516516516516516,0.5942014561754133
0.6546546546546547,0.5134126843644792
0.6576576576576576,0.43171657219577536
0.6606606606606606,0.34925749899980485
0.6636636636636637,0.2661811924674825
0.6666666666666666,0.18263447110950215
0.6696696696696697,0.09876498478796206
0.6726726726726726,0.014720953778765727
0.6756756756756757,-0.06934909317408953
0.6786786786786787,-0.1532965813493183
0.6816816816816816,-0.23697315262046037
0.6846846846846847,-0.3202309276451762
0.6876876876876877,-0.402922767208404
0.6906906906906907,-0.48490253225752405
0.6936936936936937,-0.5660253421699625
0.6966966966966966,-0.6461478307967887
0.6996996996996997,-0.7251283998298412
0.7027027027027027,-0.8028274690445798
0.7057057057057057,-0.8791077229764503
0.7087087087087087,-0.953834353594799
0.7117117117117117,-1.0268752985454508
0.7147147147147147,-1.0981014745409443
0.7177177177177178,-1.1673870054859277
0.7207207207207207,-1.2346094449345837
0.7237237237237237,-1.2996499924869311
0.7267267267267267,-1.3623937037415494
0.7297297297297297,-1.4227296934337186
0.7327327327327328,-1.480551331399941
0.7357357357357357,-1.535756431022554
0.7387387387387387,-1.58824742982138
0.7417417417417418,-1.6379315618732555
0.7447447447447447,-1.6847210217547333
0.7477477477477478,-1.7285331197182483
0.7507507507507507,-1.769290427827457
0.7537537537537538,-1.8069209167935496
0.7567567567567568,-1.8413580832706589
0.7597597597597597,-1.8725410673854215
0.7627627627627628,-1.900414760292997
0.7657657657657657,-1.924929901569429
0.7687687687687688,-1.946043166268269
0.7717717717717718,-1.9637172414875792
0.7747747747747747,-1.9779208923120142
0.7777777777777778,-1.9886290170134464
0.7807807807807807,-1.9958226914125672
0.7837837837837838,-1.9994892023230815
0.7867867867867868,-1.9996220700193752
0.7897897897897898,-1.9962210596879604
0.7927927927927928,-1.989292181842455
0.7957957957957957,-1.9788476817013643
0.7987987987987988,-1.9649060175474369
0.8018018018018018,-1.9474918281068403
0.8048048048048048,-1.9266358890058088
0.8078078078078078,-1.902375058381707
0.8108108108108109,-1.8747522117446438
0.8138138138138138,-1.8438161662047436
0.8168168168168168,-1.8096215941989764
0.8198198198198198,-1.772228926870056
0.8228228228228228,-1.7317042472680972
0.8258258258258259,-1.6881191735638417
0.8288288288288288,-1.6415507324797964
0.8318318318318318,-1.5920812231629775
0.8348348348348348,-1.539798071739876
0.8378378378378378,-1.484793676810605
0.8408408408408409,-1.4271652461553674
0.8438438438438438,-1.3670146249417716
0.8468468468468469,-1.3044481157366012
0.8498498498498498,-1.2395762906401948
0.8528528528528528,-1.172513795875332
0.8558558558558559,-1.1033791491760847
0.8588588588588588,-1.0322945303346238
0.8618618618618619,-0.9593855652761552
0.8648648648648649,-0.8847811040436534
0.8678678678678678,-0.8086129930846436
0.8708708708708709,-0.7310158422425324
0.8738738738738738,-0.6521267868642957
0.8768768768768769,-0.572085245444849
0.8798798798798799,-0.491032673236552
0.8828828828828829,-0.4091123122591434
0.8858858858858859,-0.32646893815198347
0.8888888888888888,-0.24324860431600873
0.8918918918918919,-0.15959838379746263
0.8948948948948949,-0.07566610936972246
0.8978978978978979,0.008399887727589032
0.9009009009009009,0.09245103993040085
0.9039039039039038,0.17633880590960502
0.9069069069069069,0.2599149330841744
0.9099099099099099,0.34303171962389545
0.9129129129129129,0.4255422754788446
0.9159159159159159,0.5073007819742094
0.9189189189189189,0.5881627495116628
0.9219219219219219,0.6679852729219659
0.924924924924925,0.7466272840173648
0.9279279279279279,0.8239498008976105
0.9309309309309309,0.8998161735689199
0.933933933933934,0.9740923254417923
0.9369369369369369,1.046646990280965
0.93993993993994,1.1173519441886721
0.9429429429429429,1.1860822322112636
0.9459459459459459,1.252716389168738
0.948948948948949,1.3171366543168488
0.9519519519519519,1.3792291794625027
0.954954954954955,1.4388842301645863
0.9579579579579579,1.4959963796646691
0.960960960960961,1.5504646952048813
0.963963963963964,1.6021929164036297
0.9669669669669669,1.6510896253739828
0.96996996996997,1.6970684082840253
0.9729729729729729,1.7400480080736798
0.975975975975976,1.779952468058128
0.978978978978979,1.8167112661639904
0.9819819819819819,1.850259439561092
0.984984984984985,1.880537699469512
0.9879879879879879,1.9074925359390367
0.990990990990991,1.931076312415857
0.993993993993994,1.9512473499293541
0.996996996996997,1.9679700007502234
1.0,1.9812147113897407
1.003003003003003,1.9909580748288414
1.006006006006006,1.9971828718847164
1.009009009009009,1.9998781016418063
1.012012012012012,1.9990390008934233
1.015015015015015,1.9946670525596357
1.018018018018018,1.986769983066545
1.021021021021021,1.9753617486915815
1.024024024024024,1.9604625108989548
1.027027027027027,1.942098600708834
1.03003003003003,1.920302472163261
1.033033033033033,1.89511264497099
1.0360360360360361,1.8665736364326506
1.039039039039039,1.8347358827665297
1.042042042042042,1.7996556499739895
1.045045045045045,1.7613949344021096
1.048048048048048,1.7200213531792017
1.0510510510510511,1.6756080247168914
1.054054054054054,1.6282334394899318
1.057057057057057,1.5779813213220852
1.06006006006006,1.5249404794233086
1.063063063063063,1.4692046514396138
1.0660660660660661,1.4108723377930663
1.069069069069069,1.3500466276046588
1.072072072072072,1.2868350165076645
1.075075075075075,1.2213492166735564
1.078078078078078,1.1537049593860758
1.0810810810810811,1.0840217905124705
1.084084084084084,1.0124228592333253
1.087087087087087,0.9390347004043075
1.09009009009009,0.8639870109345907
1.093093093093093,0.7874124205769789
1.0960960960960962,0.7094462575349374
1.0990990990990992,0.6302263093007211
1.102102102102102,0.549892579147258
1.105105105105105,0.4685870387041418
1.1081081081081081,0.3864533770550373
1.1111111111111112,0.3036367467998224
1.1141141141141142,0.22028350753033346
1.117117117117117,0.13654096717300782
1.12012012012012,0.052557121655560465
1.1231231231231231,-0.031519606642189654
1.1261261261261262,-0.115540631191204
1.1291291291291292,-0.1993574639061698
1.132132132132132,-0.2828219775644861
1.135135135135135,-0.365786667587507
1.1381381381381381,-0.44810491272136754
1.1411411411411412,-0.5296312341567869
1.1441441441441442,-0.6102215526298248
1.147147147147147,-0.6897334430492797
1.15015015015015,-0.7680263862006923
1.1531531531531531,-0.8449620170821575
1.1561561561561562,-0.9204043694330586
1.1591591591591592,-0.9942201160235384
1.162162162162162,-1.0662788042801465
1.165165165165165,-1.1364530868311207
1.1681681681681682,-1.2046189465639594
1.1711711711711712,-1.2706559157975195
1.1741741741741742,-1.3344472891812686
1.177177177177177,-1.395880329945531
1.1801801801801801,-1.4548464691381093
1.1831831831831832,-1.5112414974952657
1.1861861861861862,-1.5649657496079394
1.1891891891891893,-1.6159242800577136
1.192192192192192,-1.6640270312113126
1.1951951951951951,-1.709188992377005
1.1981981981981982,-1.7513303500417052
1.2012012012012012,-1.7903766289232408
1.2042042042042043,-1.8262588235884925
1.207207207207207,-1.8589135204048506
1.2102102102102101,-1.8882830096094
1.2132132132132132,-1.9143153872978274
1.2162162162162162,-1.9369646471527902
1.2192192192192193,-1.9561907617496297
1.2222222222222223,-1.9719597532957704
1.2252252252252251,-1.984243753678739
1.2282282282282282,-1.9930210537167405
1.2312312312312312,-1.9982761415246977
1.2342342342342343,-1.9999997299279897
1.2372372372372373,-1.9981887728754264
1.2402402402402402,-1.9928464708224505
1.2432432432432432,-1.9839822650750594
1.2462462462462462,-1.9716118211044393
1.2492492492492493,-1.9557570008618064
1.2522522522522523,-1.9364458241423623
1.2552552552552552,-1.9137124190666817
1.2582582582582582,-1.8875969617669874
1.2612612612612613,-1.8581456053849743
1.2642642642642643,-1.82541039850661
1.2672672672672673,-1.7894491931780634
1.2702702702702702,-1.750325542665357
1.2732732732732732,-1.708108589138396
1.2762762762762763,-1.6628729414778751
1.2792792792792793,-1.6146985434210381
1.2822822822822824,-1.563670532279244
1.2852852852852852,-1.5098790884771345
1.2882882882882882,-1.4534192761791607
1.2912912912912913,-1.394390875285294
1.2942942942942943,-1.3328982050927045
1.2972972972972974,-1.2690499399350608
1.3003003003003002,-1.2029589171253385
1.3033033033033032,-1.1347419375414827
1.3063063063063063,-1.0645195592073669
1.3093093093093093,-0.9924158842338814
1.3123123123123124,-0.9185583394965853
1.3153153153153152,-0.8430774514376892
1.3183183183183182,-0.7661066153901336
1.3213213213213213,-0.6877818598316795
1.3243243243243243,-0.608241605985452
1.3273273273273274,-0.5276264231918214
1.3303303303303302,-0.4460787804840343
1.3333333333333333,-0.3637427948065358
1.3363363363363363,-0.280763976320983
1.3393393393393394,-0.19728897125009745
1.3423423423423424,-0.11346530271371152
1.3453453453453452,-0.029441110015209788
1.3483483483483483,0.054635113161134834
1.3513513513513513,0.1386147811789712
1.3543543543543544,0.22234947904125543
1.3573573573573574,0.3056912246800984
1.3603603603603605,0.3884927304814526
1.3633633633633633,0.47060766358250283
1.3663663663663663,0.5518909044818553
1.3693693693693694,0.6321988035052126
1.3723723723723724,0.7113894346736418
1.3753753753753755,0.7893228465254598
1.3783783783783783,0.8658613094487085
1.3813813813813813,0.9408695590869797
1.3843843843843844,1.0142150353883983
1.3873873873873874,1.0857681168754831
1.3903903903903905,1.1554023497216528
1.3933933933933933,1.2229946712296325
1.3963963963963963,1.2884256273168964
1.3993993993993994,1.3515795836235576
1.4024024024024024,1.4123449298699136
1.4054054054054055,1.4706142771022288
1.4084084084084083,1.5262846474783602
1.4114114114114114,1.5792576562577165
1.4144144144144144,1.6294396856739104
1.4174174174174174,1.6767420503829513
1.4204204204204205,1.7210811541944377
1.4234234234234233,1.7623786378088306
1.4264264264264264,1.8005615172997649
1.4294294294294294,1.8355623130965197
1.4324324324324325,1.8673191692388813
1.4354354354354355,1.8957759626934805
1.4384384384384383,1.9208824025385303
1.4414414414414414,1.9425941188416116
1.4444444444444444,1.9608727410734383
1.4474474474474475,1.9756859659190757
1.4504504504504505,1.9870076143667073
1.4534534534534533,1.994817677973092
1.4564564564564564,1.9991023542239537
1.4594594594594594,1.999854070926782
1.4624624624624625,1.9970714995929701
1.4654654654654655,1.9907595577856139
1.4684684684684683,1.980929400428837
1.4714714714714714,1.9675984000939903
1.4744744744744744,1.9507901162975863
1.4774774774774775,1.9305342538651913
1.4804804804804805,1.9068666104348946
1.4834834834834836,1.8798290131931175
1.4864864864864864,1.8494692449545442
1.4894894894894894,1.8158409597168543
1.4924924924924925,1.7790035878394577
1.4954954954954955,1.7390222310138383
1.4984984984984986,1.695967547211079
1.5015015015015014,1.6499156258099479
1.5045045045045045,1.6009478531261963
1.5075075075075075,1.5491507685807215
1.5105105105105106,1.4946159117607833
1.5135135135135136,1.4374396606445847
1.5165165165165164,1.377723061275049
1.5195195195195195,1.3155716491838976
1.5225225225225225,1.2510952628815477
1.5255255255255256,1.184407849742505
1.5285285285285286,1.1156272646292154
1.5315315315315314,1.0448750616103746
1.5345345345345345,0.9722762791417033
1.5375375375375375,0.8979592190888647
1.5405405405405406,0.8220552199830387
1.5435435435435436,0.7446984249099127
1.5465465465465464,0.6660255444421938
1.5495495495495495,0.586175615034735
1.5525525525525525,0.5052897533091542
1.5555555555555556,0.4235109066622705
1.5585585585585586,0.34098360063899363
1.5615615615615615,0.25785368351626275
1.5645645645645645,0.17426806854932225
1.5675675675675675,0.09037447433589763
1.5705705705705706,0.006321163757103816
1.5735735735735736,-0.0777433180435081
1.5765765765765765,-0.16167040617981004
1.5795795795795795,-0.2453117785777755
1.5825825825825826,-0.3285196181010855
1.5855855855855856,-0.41114687378432946
1.5885885885885886,-0.49304752071224334
1.5915915915915915,-0.5740768180855665
1.5945945945945945,-0.6540915650175508
1.5975975975975976,-0.7329503536090161
1.6006006006006006,-0.8105138188547144
1.6036036036036037,-0.8866448849393103
1.6066066066066067,-0.9612090074878087
1.6096096096096095,-1.034074411342135
1.6126126126126126,-1.1051123234438833
1.6156156156156156,-1.1741972004113765
1.6186186186186187,-1.2412069504091567
1.6216216216216217,-1.3060231489175618
1.6246246246246245,-1.3685312480211551
1.6276276276276276,-1.4286207788462155
1.6306306306306306,-1.4861855467893412
1.6336336336336337,-1.5411238191923093
1.6366366366366367,-1.5933385051314812
1.6396396396396395,-1.6427373270039256
1.6426426426426426,-1.6892329836071835
1.6456456456456456,-1.7327433044242648
1.6486486486486487,-1.7731913948414264
1.6516516516516517,-1.8105057720419278
1.6546546546546546,-1.8446204913356687
1.6576576576576576,-1.8754752627014883
1.6606606606606606,-1.9030155573360612
1.6636636636636637,-1.9271927040211836
1.6666666666666667,-1.9479639751391138
1.6696696696696696,-1.965292662183919
1.6726726726726726,-1.979148140635445
1.6756756756756757,-1.989505924081181
1.6786786786786787,-1.9963477074904514
1.6816816816816818,-1.9996613995643937
1.6846846846846846,-1.9994411441045858
1.6876876876876876,-1.995687330362548
1.6906906906906907,-1.988406592351827
1.6936936936936937,-1.9776117971238876
1.6966966966966968,-1.9633220220285135
1.6996996996996996,-1.9455625209989336
1.7027027027027026,-1.924364679921211
1.7057057057057057,-1.8997659611668372
1.7087087087087087,-1.8718098373864773
1.7117117117117118,-1.840545714681936
1.7147147147147146,-1.806028845292101
1.7177177177177176,-1.768320229947127
1.7207207207207207,-1.7274865100635195
1.7237237237237237,-1.6835998499705602
1.7267267267267268,-1.6367378093762175
1.7297297297297298,-1.5869832062979998
1.7327327327327327,-1.5344239707008862
1.7357357357357357,-1.479152989101091
1.7387387387387387,-1.4212679404102317
1.7417417417417418,-1.3608711233100232
1.7447447447447448,-1.2980692754626038
1.7477477477477477,-1.232973384875926
1.7507507507507507,-1.1656984937576413
1.7537537537537538,-1.0963634952041694
1.7567567567567568,-1.0250909230840795
1.7597597597597598,-0.9520067354873495
1.7627627627627627,-0.8772400921229971
1.7657657657657657,-0.8009231260586418
1.7687687687687688,-0.7231907102052997
1.7717717717717718,-0.6441802189601282
1.7747747747747749,-0.5640312854283941
1.7777777777777777,-0.48288555465362765
1.7807807807807807,-0.40088643329215945
1.7837837837837838,-0.318178836174475
1.7867867867867868,-0.23490893020107662
1.7897897897897899,-0.15122387602573428
1.7927927927927927,-0.06727156798239126
1.7957957957957957,0.01679962728446602
1.7987987987987988,0.10084113302417497
1.8018018018018018,0.18470442495557876
1.8048048048048049,0.26824129374994504
1.8078078078078077,0.35130410695734143
1.8108108108108107,0.43374606991347997
1.8138138138138138,0.515421485165896
1.8168168168168168,0.5961860099611943
1.8198198198198199,0.6758969113380322
1.8228228228228227,0.754413318375272
1.8258258258258258,0.8315964711493246
1.8288288288288288,0.9073099659608174
1.8318318318318318,0.9814199963971714
1.834834834834835,1.053795589805032
1.8378378378378377,1.1243088387547302
1.8408408408408408,1.1928351270876298
1.8438438438438438,1.259253350146843
1.8468468468468469,1.32344612880228
1.84984984984985,1.3853000168915635
1.8528528528528527,1.4447057017104012
1.8558558558558558,1.5015581971979521
1.8588588588588588,1.555757029475859
1.8618618618618619,1.607206414413021
1.864864864864865,1.6558154269022836
1.867867867867868,1.701498161549947
1.8708708708708708,1.7441738844940293
1.8738738738738738,1.7837671760830425
1.8768768768768769,1.8202080641631067
1.87987987987988,1.8534321477378337
1.882882882882883,1.883380710782486
1.8858858858858858,1.9100008260112074
1.8888888888888888,1.9332454484139867
1.8918918918918919,1.953073498398035
1.894894894894895,1.969449934386632
1.897897897897898,1.9823458147471684
1.9009009009009008,1.991738348938903
1.9039039039039038,1.9976109377900706
1.906906906906907,1.999953202833151
1.90990990990991,1.998761004646453
1.912912912912913,1.9940364501696026
1.9159159159159158,1.985787888980006
1.9189189189189189,1.974029898536867
1.921921921921922,1.958783258418835
1.924924924924925,1.9400749136008244
1.927927927927928,1.9179379268348806
1.9309309309309308,1.892411420219276
1.9339339339339339,1.863540506059084
1.936936936936937,1.8313762071404165
1.93993993993994,1.7959753665592473
1.942942942942943,1.7574005472641268
1.9459459459459458,1.7157199214903853
1.9489489489489489,1.671007150281183
1.951951951951952,1.6233412533083342
1.954954954954955,1.5728064692229946
1.957957957957958,1.5194921067829459
1.9609609609609608,1.4634923870196586
1.9639639639639639,1.4049062767240055
1.966966966966967,1.3438373135449242
1.96996996996997,1.2803934230101477
1.972972972972973,1.2146867277923072
1.9759759759759759,1.1468333495575844
1.978978978978979,1.0769532037470237
1.981981981981982,1.0051697876532106
1.984984984984985,0.9316099621668681
1.987987987987988,0.8564037275789976
1.990990990990991,0.7796839938348978
1.993993993993994,0.701586345646037
1.996996996996997,0.6222488028747857
2.0,0.5418115766157381
2.003003003003003,0.46041682140436097
2.006006006006006,0.37820838399115353
2.009009009009009,0.2953315491252011
2.012012012012012,0.21193278279628244
2.015015015015015,0.12815947338961847
2.018018018018018,0.04415967121022279
2.021021021021021,-0.03991817316233676
2.024024024024024,-0.12392547122657023
2.027027027027027,-0.20771375915564932
2.03003003003003,-0.29113496017338025
2.033033033033033,-0.37404164624637243
2.036036036036036,-0.45628729862958783
2.039039039039039,-0.5377265668049306
2.042042042042042,-0.6182155253553713
2.045045045045045,-0.6976119283203154
2.048048048048048,-0.7757754605831801
2.051051051051051,-0.8525679858464449
2.054054054054054,-0.9278537907561382
2.057057057057057,-1.0014998247445084
2.06006006006006,-1.0733759351665735
2.063063063063063,-1.1433550973154487
2.066066066066066,-1.2113136389096504
2.069069069069069,-1.2771314586557543
2.0720720720720722,-1.340692238500232
2.075075075075075,-1.401883649195098
2.078078078078078,-1.460597548814461
2.081081081081081,-1.5167301738707752
2.084084084084084,-1.5701823226932081
2.0870870870870872,-1.6208595307441631
2.09009009009009,-1.668672237563817
2.093093093093093,-1.7135359450479533
2.096096096096096,-1.7553713667791584
2.099099099099099,-1.7941045681475514
2.1021021021021022,-1.829667097013461
2.105105105105105,-1.8619961046809814
2.108108108108108,-1.8910344569688353
2.111111111111111,-1.9167308351820367
2.114114114114114,-1.9390398268060172
2.1171171171171173,-1.9579220057629783
2.12012012012012,-1.9733440020884943
2.123123123123123,-1.9852785609053698
2.126126126126126,-1.9937045905904407
2.129129129129129,-1.9986072000492272
2.1321321321321323,-1.999977725032569
2.135135135135135,-1.997813743448712
2.138138138138138,-1.9921190796438104
2.141141141141141,-1.9829037976432575
2.144144144144144,-1.9701841833658171
2.1471471471471473,-1.9539827158419418
2.15015015015015,-1.9343280274872092
2.153153153153153,-1.9112548535010137
2.156156156156156,-1.884803970479992
2.159159159159159,-1.8550221243546556
2.1621621621621623,-1.8219619477765443
2.165165165165165,-1.7856818671020112
2.168168168168168,-1.746245999136849
2.171171171171171,-1.7037240378244154
2.174174174174174,-1.6581911310774449
2.1771771771771773,-1.6097277479711019
2.18018018018018,-1.5584195365322306
2.1831831831831834,-1.5043571723758622
2.186186186186186,-1.447636198456688
2.189189189189189,-1.3883568562185533
2.1921921921921923,-1.3266239084404519
2.195195195195195,-1.2625464540921698
2.1981981981981984,-1.1962377355265168
2.201201201201201,-1.1278149383492786
2.204204204204204,-1.0573989843202045
2.2072072072072073,-0.9851143176512475
2.21021021021021,-0.9110886850797271
2.2132132132132134,-0.8354529101049083
2.2162162162162162,-0.7583406617872226
2.219219219219219,-0.6798882185185138
2.2222222222222223,-0.6002342271809056
2.225225225225225,-0.5195194581200088
2.2282282282282284,-0.4378865563651541
2.2312312312312312,-0.35547978953681636
2.234234234234234,-0.2724447928862741
2.2372372372372373,-0.18892831191836632
2.24024024024024,-0.1050779430521919
2.2432432432432434,-0.021041872777871142
2.2462462462462462,0.06303138422936892
2.249249249249249,0.14699324757520765
2.2522522522522523,0.23069533372835915
2.255255255255255,0.31398971825467675
2.2582582582582584,0.396729197240155
2.2612612612612613,0.47876754744029343
2.264264264264264,0.5599597846965613
2.2672672672672673,0.6401624201629804
2.27027027027027,0.7192337138900227
2.2732732732732734,0.7970339253178657
2.2762762762762763,0.8734255602360461
2.279279279279279,0.9482736137733011
2.2822822822822824,1.0214458089880385
2.285285285285285,1.0928128306377136
2.2882882882882885,1.1622485537142901
2.2912912912912913,1.229630266341443
2.294294294294294,1.2948388866400102
2.2972972972972974,1.3577591731781509
2.3003003003003,1.4182799286344172
2.3033033033033035,1.4762941963137843
2.3063063063063063,1.5316994491692781
2.309309309309309,1.5843977709953498
2.3123123123123124,1.6342960294724507
2.315315315315315,1.6813060407572709
2.3183183183183185,1.7253447253277399
