X,Y
0.24024024024024024,3.8134466895097163
0.24324324324324323,3.910220955790744
0.24624624624624625,3.972218356561471
0.24924924924924924,3.998887497081555
0.25225225225225223,3.989991186377999
0.2552552552552553,3.9456085467828577
0.25825825825825827,3.866134310232166
0.26126126126126126,3.7522753075846653
0.26426426426426425,3.6050441821837795
0.26726726726726724,3.4257503835733867
0.2702702702702703,3.215988521467764
0.2732732732732733,2.9776241835536754
0.27627627627627627,2.7127773432586677
0.27927927927927926,2.4238035050541984
0.2822822822822823,2.113272754984203
0.2852852852852853,1.7839469027403048
0.2882882882882883,1.4387549185781472
0.2912912912912913,1.08076688353513
0.29429429429429427,0.7131666846319091
0.2972972972972973,0.339223697902039
0.3003003003003003,-0.037736288903588
0.3033033033033033,-0.41436065532895433
0.3063063063063063,-0.787299765870815
0.30930930930930933,-1.1532367610888907
0.3123123123123123,-1.5089170572110793
0.3153153153153153,-1.8511772918691922
0.3183183183183183,-2.176973458526315
0.3213213213213213,-2.4834079793729704
0.32432432432432434,-2.7677554759101834
0.32732732732732733,-3.027487008019968
0.3303303303303303,-3.2602925659450475
0.3333333333333333,-3.4641016151377513
0.3363363363363363,-3.6371015112555525
0.33933933933933935,-3.7777536215233156
0.34234234234234234,-3.8848070090815043
0.34534534534534533,-3.957309558613974
0.3483483483483483,-3.9946164443058256
0.35135135135135137,-3.996395864818726
0.35435435435435436,-3.962631994277727
0.35735735735735735,-3.893625123024011
0.36036036036036034,-3.789988986881721
0.36336336336336333,-3.6526453086919344
0.3663663663663664,-3.4828156006605098
0.36936936936936937,-3.282010300428352
0.37237237237237236,-3.052015337486109
0.37537537537537535,-2.7948762494094725
0.3783783783783784,-2.51287998918257
0.3813813813813814,-2.208534585412279
0.3843843843843844,-1.8845468363320728
0.38738738738738737,-1.54379823598132
0.39039039039039036,-1.1893193466686915
0.3933933933933934,-0.8242628456467693
0.3963963963963964,-0.4518754857162943
0.3993993993993994,-0.07546921913786812
0.4024024024024024,0.30160825832960275
0.40540540540540543,0.6760032812873958
0.4084084084084084,1.0443860416483557
0.4114114114114114,1.4034802034053209
0.4144144144144144,1.7500920418276127
0.4174174174174174,2.081138847926314
0.42042042042042044,2.3936763455637085
0.42342342342342343,2.684924877363609
0.4264264264264264,2.9522941265293516
0.4294294294294294,3.193406154697622
0.43243243243243246,3.406116550933245
0.43543543543543545,3.5885335037692547
0.43843843843843844,3.739034626668604
0.44144144144144143,3.8562813872646013
0.4444444444444444,3.9392310120488307
0.44744744744744747,3.9871457606281373
0.45045045045045046,3.9995994870669955
0.45345345345345345,3.9764814299597577
0.45645645645645644,3.9179971975244663
0.45945945945945943,3.8246669389570056
0.4624624624624625,3.6973207183092347
0.46546546546546547,3.537091132035111
0.46846846846846846,3.345403235863107
0.47147147147147145,3.123961870583675
0.4744744744744745,2.8747364994741518
0.4774774774774775,2.599943692214588
0.4804804804804805,2.3020274110795644
0.48348348348348347,1.98363727473756
0.48648648648648646,1.6476049929759764
0.4894894894894895,1.2969191819374866
0.4924924924924925,0.9346987838570096
0.4954954954954955,0.564165327699681
0.4984984984984985,0.18861427740923029
0.5015015015015015,-0.18861427740922537
0.5045045045045045,-0.5641653276996691
0.5075075075075075,-0.9346987838570048
0.5105105105105106,-1.2969191819374888
0.5135135135135135,-1.647604992975959
0.5165165165165165,-1.9836372747375557
0.5195195195195195,-2.3020274110795547
0.5225225225225225,-2.5999436922145787
0.5255255255255256,-2.874736499474153
0.5285285285285285,-3.1239618705836674
0.5315315315315315,-3.3454032358631003
0.5345345345345345,-3.5370911320351057
0.5375375375375375,-3.697320718309233
0.5405405405405406,-3.824666938957002
0.5435435435435435,-3.917997197524464
0.5465465465465466,-3.9764814299597573
0.5495495495495496,-3.9995994870669955
0.5525525525525525,-3.9871457606281377
0.5555555555555556,-3.9392310120488316
0.5585585585585585,-3.8562813872646067
0.5615615615615616,-3.7390346266686056
0.5645645645645646,-3.588533503769254
0.5675675675675675,-3.4061165509332514
0.5705705705705706,-3.1934061546976245
0.5735735735735735,-2.9522941265293596
0.5765765765765766,-2.684924877363618
0.5795795795795796,-2.3936763455637067
0.5825825825825826,-2.081138847926318
0.5855855855855856,-1.7500920418276236
0.5885885885885885,-1.4034802034053322
0.5915915915915916,-1.0443860416483535
0.5945945945945946,-0.6760032812874007
0.5975975975975976,-0.3016082583296147
0.6006006006006006,0.07546921913787033
0.6036036036036035,0.45187548571627534
0.6066066066066066,0.8242628456467646
0.6096096096096096,1.1893193466686935
0.6126126126126126,1.5437982359813023
0.6156156156156156,1.8845468363320685
0.6186186186186187,2.208534585412287
0.6216216216216216,2.5128799891825606
0.6246246246246246,2.794876249409469
0.6276276276276276,3.052015337486106
0.6306306306306306,3.282010300428345
0.6336336336336337,3.482815600660511
0.6366366366366366,3.652645308691932
0.6396396396396397,3.789988986881717
0.6426426426426426,3.8936251230240084
0.6456456456456456,3.962631994277727
0.6486486486486487,3.9963958648187257
0.6516516516516516,3.994616444305826
0.6546546546546547,3.9573095586139737
0.6576576576576576,3.8848070090815088
0.6606606606606606,3.777753621523317
0.6636636636636637,3.6371015112555516
0.6666666666666666,3.464101615137761
0.6696696696696697,3.26029256594505
0.6726726726726726,3.027487008019971
0.6756756756756757,2.7677554759101923
0.6786786786786787,2.4834079793729744
0.6816816816816816,2.1769734585263194
0.6846846846846847,1.8511772918692029
0.6876876876876877,1.5089170572110773
0.6906906906906907,1.1532367610888885
0.6936936936936937,0.7872997658708267
0.6966966966966966,0.41436065532896627
0.6996996996996997,0.037736288903585796
0.7027027027027027,-0.3392236979020341
0.7057057057057057,-0.7131666846318974
0.7087087087087087,-1.080766883535132
0.7117117117117117,-1.4387549185781294
0.7147147147147147,-1.7839469027403003
0.7177177177177178,-2.113272754984211
0.7207207207207207,-2.4238035050541833
0.7237237237237237,-2.712777343258664
0.7267267267267267,-2.9776241835536723
0.7297297297297297,-3.215988521467757
0.7327327327327328,-3.425750383573384
0.7357357357357357,-3.6050441821837778
0.7387387387387387,-3.752275307584661
0.7417417417417418,-3.8661343102321664
0.7447447447447447,-3.945608546782858
0.7477477477477478,-3.9899911863779987
0.7507507507507507,-3.998887497081555
0.7537537537537538,-3.9722183565614704
0.7567567567567568,-3.910220955790745
0.7597597597597597,-3.813446689509719
0.7627627627627628,-3.6827562522114508
0.7657657657657657,-3.519311983265724
0.7687687687687688,-3.3245675292627763
0.7717717717717718,-3.100254915518402
0.7747747747747747,-2.8483691417241097
0.7777777777777778,-2.571150438746158
0.7807807807807807,-2.271064344378835
0.7837837837837838,-1.9507797752545455
0.7867867867867868,-1.6131452899359233
0.7897897897897898,-1.2611637543020118
0.7927927927927928,-0.8979656345502962
0.7957957957957957,-0.5267811553425042
0.7987987987987988,-0.15091157071486824
0.8018018018018018,0.226300196735166
0.8048048048048048,0.6014992872557396
0.8078078078078078,0.9713487415143516
0.8108108108108109,1.3325591789682294
0.8138138138138138,1.681918053076853
0.8168168168168168,2.016318223165303
0.8198198198198198,2.3327855888250832
0.8228228228228228,2.6285055410767524
0.8258258258258259,2.9008479950415946
0.8288288288288288,3.147390781486354
0.8318318318318318,3.3659411892002007
0.8348348348348348,3.554555466609422
0.8378378378378378,3.7115561091860343
0.8408408408408409,3.8355467788985997
0.8438438438438438,3.925424723014235
0.8468468468468469,3.9803905818010636
0.8498498498498498,3.999955497902856
0.8528528528528528,3.9839454641564185
0.8558558558558559,3.9325028711828174
0.8588588588588588,3.846085240988504
0.8618618618618619,3.7254611578394203
0.8648648648648649,3.571703432598274
0.8678678678678678,3.3861795613202443
0.8708708708708709,3.1705395629667437
0.8738738738738738,2.9267013044067216
0.8768768768768769,2.656833443222457
0.8798798798798799,2.3633361400238364
0.8828828828828829,2.048819711812465
0.8858858858858859,1.7160814162493048
0.8888888888888888,1.3680805733026908
0.8918918918918919,1.0079122455405072
0.8948948948948949,0.6387797111501942
0.8978978978978979,0.26396597450649645
0.9009009009009009,-0.11319543233246822
0.9039039039039038,-0.48935009751382086
0.9069069069069069,-0.8611525629803496
0.9099099099099099,-1.2252960784271323
0.9129129129129129,-1.5785420109977581
0.9159159159159159,-1.9177486491552307
0.9189189189189189,-2.2398991445503706
0.9219219219219219,-2.542128343377534
0.924924924924925,-2.8217482685838076
0.9279279279279279,-3.0762720262972603
0.9309309309309309,-3.303435923854172
0.933933933933934,-3.5012196027112497
0.9369369369369369,-3.66786400718405
0.93993993993994,-3.8018870292004467
0.9429429429429429,-3.902096689927351
0.9459459459459459,-3.967601741035507
0.948948948948949,-3.9978195913162775
0.9519519519519519,-3.992481488152586
0.954954954954955,-3.9516349077607127
0.9579579579579579,-3.8756431329446
0.960960960960961,-3.7651820221180166
0.963963963963964,-3.621233998330387
0.9669669669669669,-3.4450793117569254
0.96996996996997,-3.2382846533629808
0.9729729729729729,-3.0026892210109057
0.975975975975976,-2.740388361935125
0.978978978978979,-2.453714937066652
0.9819819819819819,-2.1452185729495383
0.984984984984985,-1.8176429857795093
0.9879879879879879,-1.4739015792410162
0.990990990990991,-1.1170515331713273
0.993993993993994,-0.7502666135033457
0.996996996996997,-0.37680894531052017
1.0,-4.898587196589413e-15
1.003003003003003,0.3768089453105104
1.006006006006006,0.75026661350335
1.009009009009009,1.1170515331713045
1.012012012012012,1.4739015792409937
1.015015015015015,1.8176429857795007
1.018018018018018,2.14521857294953
1.021021021021021,2.4537149370666556
1.024024024024024,2.7403883619351177
1.027027027027027,3.0026892210108804
1.03003003003003,3.238284653362967
1.033033033033033,3.4450793117569205
1.0360360360360361,3.621233998330389
1.039039039039039,3.7651820221180086
1.042042042042042,3.8756431329445977
1.045045045045045,3.951634907760709
1.048048048048048,3.9924814881525843
1.0510510510510511,3.997819591316277
1.054054054054054,3.96760174103551
1.057057057057057,3.9020966899273564
1.06006006006006,3.8018870292004454
1.063063063063063,3.66786400718406
1.0660660660660661,3.5012196027112545
1.069069069069069,3.303435923854186
1.072072072072072,3.0762720262972754
1.075075075075075,2.8217482685838147
1.078078078078078,2.5421283433775304
1.0810810810810811,2.23989914455039
1.084084084084084,1.9177486491552642
1.087087087087087,1.5785420109977804
1.09009009009009,1.2252960784271416
1.093093093093093,0.8611525629803591
1.0960960960960962,0.4893500975138165
1.0990990990990992,0.113195432332478
1.102102102102102,-0.2639659745064583
1.105105105105105,-0.6387797111501844
1.1081081081081081,-1.0079122455404979
1.1111111111111112,-1.3680805733026817
1.1141141141141142,-1.7160814162493216
1.117117117117117,-2.0488197118124325
1.12012012012012,-2.363336140023817
1.1231231231231231,-2.6568334432224496
1.1261261261261262,-2.9267013044067145
1.1291291291291292,-3.1705395629667463
1.132132132132132,-3.386179561320239
1.135135135135135,-3.5717034325982633
1.1381381381381381,-3.725461157839412
1.1411411411411412,-3.846085240988501
1.1441441441441442,-3.9325028711828183
1.147147147147147,-3.9839454641564163
1.15015015015015,-3.999955497902856
1.1531531531531531,-3.980390581801066
1.1561561561561562,-3.9254247230142396
1.1591591591591592,-3.8355467788985984
1.162162162162162,-3.7115561091860436
1.165165165165165,-3.5545554666094263
1.1681681681681682,-3.3659411892001985
1.1711711711711712,-3.1473907814863686
1.1741741741741742,-2.9008479950415915
1.177177177177177,-2.6285055410767706
1.1801801801801801,-2.332785588825103
1.1831831831831832,-2.0163182231652996
1.1861861861861862,-1.681918053076849
1.1891891891891893,-1.3325591789682387
1.192192192192192,-0.9713487415143748
1.1951951951951951,-0.6014992872557634
1.1981981981981982,-0.2263001967351758
1.2012012012012012,0.15091157071487266
1.2042042042042043,0.5267811553425086
1.207207207207207,0.8979656345502589
1.2102102102102101,1.261163754301989
1.2132132132132132,1.6131452899359142
1.2162162162162162,1.950779775254537
1.2192192192192193,2.2710643443788388
1.2222222222222223,2.571150438746172
1.2252252252252251,2.8483691417240826
1.2282282282282282,3.100254915518396
1.2312312312312312,3.3245675292627705
1.2342342342342343,3.519311983265719
1.2372372372372373,3.682756252211458
1.2402402402402402,3.813446689509716
1.2432432432432432,3.91022095579074
1.2462462462462462,3.9722183565614695
1.2492492492492493,3.998887497081555
1.2522522522522523,3.989991186377998
1.2552552552552552,3.94560854678286
1.2582582582582582,3.866134310232165
1.2612612612612613,3.7522753075846693
1.2642642642642643,3.6050441821837818
1.2672672672672673,3.425750383573382
1.2702702702702702,3.215988521467771
1.2732732732732732,2.9776241835536785
1.2762762762762763,2.712777343258661
1.2792792792792793,2.4238035050542024
1.2822822822822824,2.1132727549842074
1.2852852852852852,1.7839469027403219
1.2882882882882882,1.4387549185781519
1.2912912912912913,1.0807668835351278
1.2942942942942943,0.713166684631893
1.2972972972972974,0.3392236979020439
1.3003003003003002,-0.03773628890356179
1.3033033033033032,-0.4143606553289424
1.3063063063063063,-0.7872997658708172
1.3093093093093093,-1.1532367610888927
1.3123123123123124,-1.5089170572110944
1.3153153153153152,-1.851177291869169
1.3183183183183182,-2.176973458526299
1.3213213213213213,-2.483407979372967
1.3243243243243243,-2.7677554759101852
1.3273273273273274,-3.027487008019974
1.3303303303303302,-3.2602925659450444
1.3333333333333333,-3.464101615137742
1.3363363363363363,-3.6371015112555476
1.3393393393393394,-3.777753621523314
1.3423423423423424,-3.8848070090815066
1.3453453453453452,-3.9573095586139724
1.3483483483483483,-3.9946164443058243
1.3513513513513513,-3.9963958648187266
1.3543543543543544,-3.962631994277728
1.3573573573573574,-3.8936251230240106
1.3603603603603605,-3.7899889868817156
1.3633633633633633,-3.652645308691936
1.3663663663663663,-3.4828156006605226
1.3693693693693694,-3.2820103004283587
1.3723723723723724,-3.0520153374861123
1.3753753753753755,-2.794876249409466
1.3783783783783783,-2.5128799891825793
1.3813813813813813,-2.2085345854122833
1.3843843843843844,-1.8845468363320896
1.3873873873873874,-1.5437982359813245
1.3903903903903905,-1.1893193466686893
1.3933933933933933,-0.8242628456467881
1.3963963963963963,-0.45187548571629915
1.3993993993993994,-0.07546921913786592
1.4024024024024024,0.30160825832959076
1.4054054054054055,0.6760032812873911
1.4084084084084083,1.0443860416483304
1.4114114114114114,1.4034802034053098
1.4144144144144144,1.7500920418276147
1.4174174174174174,2.081138847926322
1.4204204204204205,2.393676345563699
1.4234234234234233,2.68492487736359
1.4264264264264264,2.9522941265293436
1.4294294294294294,3.1934061546976187
1.4324324324324325,3.4061165509332465
1.4354354354354355,3.588533503769262
1.4384384384384383,3.7390346266685923
1.4414414414414414,3.8562813872645965
1.4444444444444444,3.93923101204883
1.4474474474474475,3.987145760628137
1.4504504504504505,3.9995994870669955
1.4534534534534533,3.976481429959758
1.4564564564564564,3.9179971975244716
1.4594594594594594,3.824666938957009
1.4624624624624625,3.6973207183092365
1.4654654654654655,3.53709113203511
1.4684684684684683,3.3454032358631136
1.4714714714714714,3.1239618705836736
1.4744744744744744,2.87473649947417
1.4774774774774775,2.599943692214597
1.4804804804804805,2.3020274110795627
1.4834834834834836,1.983637274737552
1.4864864864864864,1.6476049929759808
1.4894894894894894,1.2969191819374846
1.4924924924924925,0.9346987838570282
1.4954954954954955,0.5641653276996859
1.4984984984984986,0.18861427740922096
1.5015015015015014,-0.1886142774092063
1.5045045045045045,-0.5641653276996713
1.5075075075075075,-0.9346987838570139
1.5105105105105106,-1.2969191819374706
1.5135135135135136,-1.6476049929759675
1.5165165165165164,-1.983637274737539
1.5195195195195195,-2.3020274110795507
1.5225225225225225,-2.5999436922145858
1.5255255255255256,-2.8747364994741598
1.5285285285285286,-3.1239618705836643
1.5315315315315314,-3.3454032358630896
1.5345345345345345,-3.537091132035103
1.5375375375375375,-3.697320718309231
1.5405405405405406,-3.8246669389570047
1.5435435435435436,-3.917997197524469
1.5465465465465464,-3.9764814299597537
1.5495495495495495,-3.999599487066995
1.5525525525525525,-3.987145760628138
1.5555555555555556,-3.9392310120488325
1.5585585585585586,-3.8562813872646005
1.5615615615615615,-3.7390346266686074
1.5645645645645645,-3.5885335037692685
1.5675675675675675,-3.406116550933254
1.5705705705705706,-3.1934061546976276
1.5735735735735736,-2.9522941265293534
1.5765765765765765,-2.684924877363622
1.5795795795795795,-2.3936763455637107
1.5825825825825826,-2.0811388479263346
1.5855855855855856,-1.750092041827628
1.5885885885885886,-1.4034802034053235
1.5915915915915915,-1.044386041648372
1.5945945945945945,-0.6760032812874055
1.5975975975975976,-0.3016082583296054
1.6006006006006006,0.07546921913785123
1.6036036036036037,0.45187548571628455
1.6066066066066067,0.8242628456467737
1.6096096096096095,1.1893193466686753
1.6126126126126126,1.543798235981311
1.6156156156156156,1.8845468363320768
1.6186186186186187,2.208534585412271
1.6216216216216217,2.5128799891825677
1.6246246246246245,2.7948762494094557
1.6276276276276276,3.052015337486103
1.6306306306306306,3.2820103004283503
1.6336336336336337,3.4828156006605155
1.6366366366366367,3.6526453086919304
1.6396396396396395,3.789988986881711
1.6426426426426426,3.8936251230240075
1.6456456456456456,3.9626319942777264
1.6486486486486487,3.996395864818726
1.6516516516516517,3.994616444305825
1.6546546546546546,3.9573095586139786
1.6576576576576576,3.8848070090815097
1.6606606606606606,3.7777536215233187
1.6636636636636637,3.637101511255554
1.6666666666666667,3.464101615137749
1.6696696696696696,3.2602925659450532
1.6726726726726726,3.0274870080199836
1.6756756756756757,2.767755475910196
1.6786786786786787,2.4834079793729784
1.6816816816816818,2.1769734585263114
1.6846846846846846,1.851177291869207
1.6876876876876876,1.5089170572111081
1.6906906906906907,1.153236761088907
1.6936936936936937,0.7872997658708315
1.6966966966966968,0.414360655328957
1.6996996996996996,0.037736288903604906
1.7027027027027026,-0.3392236979020292
1.7057057057057057,-0.7131666846318785
1.7087087087087087,-1.0807668835351136
1.7117117117117118,-1.438754918578138
1.7147147147147146,-1.7839469027402832
1.7177177177177176,-2.113272754984195
1.7207207207207207,-2.423803505054191
1.7237237237237237,-2.7127773432586504
1.7267267267267268,-2.9776241835536688
1.7297297297297298,-3.215988521467762
1.7327327327327327,-3.4257503835733742
1.7357357357357357,-3.6050441821837755
1.7387387387387387,-3.752275307584664
1.7417417417417418,-3.8661343102321615
1.7447447447447448,-3.945608546782857
1.7477477477477477,-3.9899911863779973
1.7507507507507507,-3.9988874970815553
1.7537537537537538,-3.9722183565614713
1.7567567567567568,-3.9102209557907432
1.7597597597597598,-3.8134466895097203
1.7627627627627627,-3.6827562522114636
1.7657657657657657,-3.5193119832657263
1.7687687687687688,-3.324567529262779
1.7717717717717718,-3.100254915518405
1.7747747747747749,-2.848369141724093
1.7777777777777777,-2.571150438746183
1.7807807807807807,-2.2710643443788507
1.7837837837837838,-1.95077977525455
1.7867867867867868,-1.6131452899359278
1.7897897897897899,-1.261163754302003
1.7927927927927927,-0.897965634550301
1.7957957957957957,-0.5267811553425231
1.7987987987987988,-0.15091157071488734
1.8018018018018018,0.2263001967351611
1.8048048048048049,0.6014992872557489
1.8078078078078077,0.971348741514333
1.8108108108108107,1.3325591789682247
1.8138138138138138,1.6819180530768356
1.8168168168168168,2.0163182231652867
1.8198198198198199,2.332785588825091
1.8228228228228227,2.628505541076738
1.8258258258258258,2.9008479950415818
1.8288288288288288,3.1473907814863598
1.8318318318318318,3.3659411892001905
1.834834834834835,3.5545554666094192
1.8378378378378377,3.711556109186027
1.8408408408408408,3.8355467788985944
1.8438438438438438,3.925424723014237
1.8468468468468469,3.9803905818010645
1.84984984984985,3.999955497902856
1.8528528528528527,3.9839454641564203
1.8558558558558558,3.932502871182821
1.8588588588588588,3.846085240988505
1.8618618618618619,3.7254611578394172
1.864864864864865,3.57170343259827
1.867867867867868,3.386179561320247
1.8708708708708708,3.170539562966755
1.8738738738738738,2.9267013044067247
1.8768768768768769,2.6568334432224607
1.87987987987988,2.363336140023829
1.882882882882883,2.048819711812445
1.8858858858858858,1.7160814162493347
1.8888888888888888,1.3680805733026955
1.8918918918918919,1.007912245540512
1.894894894894895,0.6387797111501989
1.897897897897898,0.26396597450647297
1.9009009009009008,-0.11319543233246332
1.9039039039039038,-0.4893500975138019
1.906906906906907,-0.8611525629803448
1.90990990990991,-1.2252960784271276
1.912912912912913,-1.5785420109977668
1.9159159159159158,-1.9177486491552265
1.9189189189189189,-2.239899144550378
1.921921921921922,-2.5421283433775193
1.924924924924925,-2.821748268583804
1.927927927927928,-3.076272026297266
1.9309309309309308,-3.3034359238541615
1.9339339339339339,-3.5012196027112474
1.936936936936937,-3.667864007184054
1.93993993993994,-3.801887029200441
1.942942942942943,-3.9020966899273533
1.9459459459459458,-3.9676017410355042
1.9489489489489489,-3.9978195913162766
1.951951951951952,-3.992481488152585
1.954954954954955,-3.9516349077607114
1.957957957957958,-3.8756431329446013
1.9609609609609608,-3.765182022118023
1.9639639639639639,-3.6212339983303954
1.966966966966967,-3.445079311756928
1.96996996996997,-3.2382846533629754
1.972972972972973,-3.00268922101089
1.9759759759759759,-2.7403883619351492
1.978978978978979,-2.453714937066667
1.981981981981982,-2.1452185729495423
1.984984984984985,-1.8176429857795138
1.987987987987988,-1.4739015792409942
1.990990990990991,-1.1170515331713322
1.993993993993994,-0.7502666135033784
1.996996996996997,-0.37680894531052506
2.0,-9.797174393178826e-15
2.003003003003003,0.3768089453104772
2.006006006006006,0.7502666135033592
2.009009009009009,1.1170515331713133
2.012012012012012,1.4739015792410024
2.015015015015015,1.8176429857794962
2.018018018018018,2.145218572949502
2.021021021021021,2.4537149370666516
2.024024024024024,2.740388361935114
2.027027027027027,3.002689221010896
2.03003003003003,3.238284653362964
2.033033033033033,3.4450793117569036
2.036036036036036,3.621233998330387
2.039039039039039,3.7651820221179975
2.042042042042042,3.8756431329446035
2.045045045045045,3.9516349077607082
2.048048048048048,3.9924814881525843
2.051051051051051,3.9978195913162775
2.054054054054054,3.967601741035514
2.057057057057057,3.9020966899273515
2.06006006006006,3.8018870292004556
2.063063063063063,3.6678640071840616
2.066066066066066,3.5012196027112568
2.069069069069069,3.3034359238541726
2.0720720720720722,3.0762720262972607
2.075075075075075,2.821748268583838
2.078078078078078,2.542128343377556
2.081081081081081,2.2398991445503946
2.084084084084084,1.9177486491552438
2.0870870870870872,1.5785420109977588
2.09009009009009,1.2252960784271731
2.093093093093093,0.8611525629803918
2.096096096096096,0.48935009751384956
2.099099099099099,0.1131954323324829
2.1021021021021022,-0.2639659745064818
2.105105105105105,-0.6387797111502077
2.108108108108108,-1.0079122455404654
2.111111111111111,-1.3680805733026504
2.114114114114114,-1.7160814162492914
2.1171171171171173,-2.0488197118124525
2.12012012012012,-2.363336140023836
2.123123123123123,-2.6568334432224248
2.126126126126126,-2.926701304406692
2.129129129129129,-3.1705395629667263
2.1321321321321323,-3.3861795613202363
2.135135135135135,-3.571703432598274
2.138138138138138,-3.7254611578393995
2.141141141141141,-3.8460852409885073
2.144144144144144,-3.932502871182812
2.1471471471471473,-3.983945464156416
2.15015015015015,-3.999955497902856
2.153153153153153,-3.9803905818010694
2.156156156156156,-3.925424723014235
2.159159159159159,-3.835546778898608
2.1621621621621623,-3.7115561091860454
2.165165165165165,-3.5545554666094286
2.168168168168168,-3.3659411892002318
2.171171171171171,-3.147390781486354
2.174174174174174,-2.9008479950416146
2.1771771771771773,-2.6285055410767315
2.18018018018018,-2.332785588825107
2.1831831831831834,-2.0163182231653036
2.186186186186186,-1.6819180530768534
2.189189189189189,-1.33255917896827
2.1921921921921923,-0.9713487415143245
2.195195195195195,-0.6014992872557682
2.1981981981981984,-0.22630019673518068
2.201201201201201,0.15091157071486774
2.204204204204204,0.5267811553424474
2.2072072072072073,0.8979656345503095
2.21021021021021,1.2611637543019842
2.2132132132132134,1.613145289935962
2.2162162162162162,1.9507797752545326
2.219219219219219,2.2710643443787877
2.2222222222222223,2.5711504387461686
2.225225225225225,2.8483691417240795
2.2282282282282284,3.1002549155184287
2.2312312312312312,3.324567529262768
2.234234234234234,3.51931198326569
2.2372372372372373,3.682756252211456
2.24024024024024,3.813446689509706
2.2432432432432434,3.9102209557907512
2.2462462462462462,3.9722183565614686
2.249249249249249,3.998887497081555
2.2522522522522523,3.9899911863779987
2.255255255255255,3.945608546782865
2.2582582582582584,3.8661343102321593
2.2612612612612613,3.752275307584671
2.264264264264264,3.605044182183784
2.2672672672672673,3.425750383573384
2.27027027027027,3.2159885214677906
2.2732732732732734,2.977624183553663
2.2762762762762763,2.7127773432586855
2.279279279279279,2.4238035050542064
2.2822822822822824,2.1132727549842114
2.285285285285285,1.7839469027403008
2.2882882882882885,1.4387549185781299
2.2912912912912913,1.08076688353516
2.294294294294294,0.7131666846319258
2.2972972972972974,0.33922369790204876
2.3003003003003,-0.03773628890358531
2.3033033033033035,-0.4143606553289658
2.3063063063063063,-0.7872997658707844
2.309309309309309,-1.153236761088861
2.3123123123123124,-1.5089170572110635
2.315315315315315,-1.8511772918691898
2.3183183183183185,-2.176973458526319
2.3213213213213213,-2.483407979372985
2.324324324324324,-2.7677554759101612
2.3273273273273274,-3.027487008019952
2.33033033033033,-3.2602925659450417
2.3333333333333335,-3.4641016151377535
2.3363363363363363,-3.6371015112555574
2.339339339339339,-3.7777536215233027
