X,Y
0.35435435435435436,0.6428316575944518
0.35735735735735735,0.25290795593517923
0.36036036036036034,-0.14127277215684497
0.36336336336336333,-0.5386336962956907
0.3663663663663664,-0.9380814041903948
0.36936936936936937,-1.3385098614923303
0.37237237237237236,-1.7388044260200848
0.37537537537537535,-2.13784590071816
0.3783783783783784,-2.5345146095477795
0.3813813813813814,-2.92769448041226
0.3843843843843844,-3.3162771191869167
0.38738738738738737,-3.699165858953542
0.39039039039039036,-4.075279768633039
0.3933933933933934,-4.44355760536576
0.3963963963963964,-4.802961695206671
0.3993993993993994,-5.152481726981959
0.4024024024024024,-5.4911384444923295
0.40540540540540543,-5.817987222646124
0.4084084084084084,-6.132121513560238
0.4114114114114114,-6.432676149176869
0.4144144144144144,-6.718830487507375
0.4174174174174174,-6.989811390229255
0.42042042042042044,-7.244896020024901
0.42342342342342343,-7.483414446760081
0.4264264264264264,-7.704752052352142
0.4294294294294294,-7.908351724970165
0.43243243243243246,-8.093715834038907
0.43543543543543545,-8.26040797838126
0.43843843843843844,-8.408054500727562
0.44144144144144143,-8.536345762740243
0.4444444444444444,-8.645037175645596
0.44744744744744747,-8.73394998252735
0.45045045045045046,-8.802971789314824
0.45345345345345345,-8.852056842488606
0.45645645645645644,-8.881226052524294
0.45945945945945943,-8.89056676309647
0.4624624624624625,-8.880232267066384
0.46546546546546547,-8.850441071274094
0.46846846846846846,-8.801475913144806
0.47147147147147145,-8.733682533096367
0.4744744744744745,-8.64746820769596
0.4774774774774775,-8.543300049455494
0.4804804804804805,-8.421703080073243
0.48348348348348347,-8.283258084820107
0.48648648648648646,-8.128599256629297
0.4894894894894895,-7.958411639274318
0.4924924924924925,-7.773428379809174
0.4954954954954955,-7.574427801193125
0.4984984984984985,-7.362230306727557
0.5015015015015015,-7.137695128591115
0.5045045045045045,-6.9017169333697215
0.5075075075075075,-6.655222298036354
0.5105105105105106,-6.399166070341629
0.5135135135135135,-6.134527628025266
0.5165165165165165,-5.862307051651924
0.5195195195195195,-5.5835212262086955
0.5225225225225225,-5.299199886874818
0.5255255255255256,-5.010381624587822
0.5285285285285285,-4.7181098671799955
0.5315315315315315,-4.423428851947543
0.5345345345345345,-4.127379605540165
0.5375375375375375,-3.8309959470199253
0.5405405405405406,-3.535300529838631
0.5435435435435435,-3.241300938318439
0.5465465465465466,-2.9499858539961394
0.5495495495495496,-2.6623213069052074
0.5525525525525525,-2.379247026523634
0.5555555555555556,-2.1016729067117246
0.5585585585585585,-1.8304755985030683
0.5615615615615616,-1.5664952440953441
0.5645645645645646,-1.3105323648198213
0.5675675675675675,-1.0633449152479724
0.5705705705705706,-0.825645514926793
0.5735735735735735,-0.5980988685210966
0.5765765765765766,-0.38131938438524804
0.5795795795795796,-0.17586900079181422
0.5825825825825826,0.017744771787536084
0.5855855855855856,0.1990705848182457
0.5885885885885885,0.3677147556201503
0.5915915915915916,0.5233425353509347
0.5945945945945946,0.6656791362836514
0.5975975975975976,0.7945105145685858
0.6006006006006006,0.9096839056464834
0.6036036036036035,1.0111081104679895
0.6066066066066066,1.098753531669352
0.6096096096096096,1.1726519598523821
0.6126126126126126,1.2328961111139498
0.6156156156156156,1.2796389179628447
0.6186186186186187,1.3130925767453592
0.6216216216216216,1.3335273556720288
0.6246246246246246,1.341270168492481
0.6276276276276276,1.3367029197992706
0.6306306306306306,1.32026062885189
0.6336336336336337,1.2924293396942996
0.6366366366366366,1.2537438261906761
0.6396396396396397,1.2047851014206916
0.6426426426426426,1.1461777416543741
0.6456456456456456,1.078587035864604
0.6486486486486487,1.0027159724293955
0.6516516516516516,0.9193020753233067
0.6546546546546547,0.8291141026960367
0.6576576576576576,0.7329486212825589
0.6606606606606606,0.6316264705824088
0.6636636636636637,0.5259891311829151
0.6666666666666666,0.41689501198105094
0.6696696696696697,0.30521567137958433
0.6726726726726726,0.19183198779384453
0.6756756756756757,0.07763029500491642
0.6786786786786787,-0.03650150196729629
0.6816816816816816,-0.14967781472327035
0.6846846846846847,-0.26101924731487325
0.6876876876876877,-0.3696564443391588
0.6906906906906907,-0.47473389569928104
0.6936936936936937,-0.5754136826128933
0.6966966966966966,-0.6708791496857454
0.6996996996996997,-0.7603384881663406
0.7027027027027027,-0.8430282158549629
0.7057057057057057,-0.918216539555821
0.7087087087087087,-0.9852065864329491
0.7117117117117117,-1.0433394911566711
0.7147147147147147,-1.091997326306126
0.7177177177177178,-1.13060586412203
0.7207207207207207,-1.1586371583800315
0.7237237237237237,-1.1756119358761654
0.7267267267267267,-1.1811017877789287
0.7297297297297297,-1.1747311519045165
0.7327327327327328,-1.1561790778095808
0.7357357357357357,-1.1251807674659307
0.7387387387387387,-1.081528885180834
0.7417417417417418,-1.0250746313510049
0.7447447447447447,-0.9557285755845117
0.7477477477477478,-0.873461245688969
0.7507507507507507,-0.7783034700025557
0.7537537537537538,-0.6703464715326368
0.7567567567567568,-0.5497417133615139
0.7597597597597597,-0.41670049577552115
0.7627627627627628,-0.2714933065689795
0.7657657657657657,-0.11444892696407472
0.7687687687687688,0.05404670343252782
0.7717717717717718,0.2335518582488314
0.7747747747747747,0.4235706272060038
0.7777777777777778,0.6235547439518694
0.7807807807807807,0.8329056317016788
0.7837837837837838,1.0509766586440494
0.7867867867867868,1.2770755942268424
0.7897897897897898,1.5104672566305752
0.7927927927927928,1.7503763409675002
0.7957957957957957,1.9959904170172669
0.7987987987987988,2.2464630846271127
0.8018018018018018,2.5009172742682835
0.8048048048048048,2.758448679654567
0.8078078078078078,3.0181293087947374
0.8108108108108109,3.279011139370425
0.8138138138138138,3.5401298639074366
0.8168168168168168,3.800508709842571
0.8198198198198198,4.059162319280738
0.8228228228228228,4.315100672991446
0.8258258258258259,4.567333043008478
0.8288288288288288,4.814871958074319
0.8318318318318318,5.056737166110563
0.8348348348348348,5.291959577898924
0.8378378378378378,5.519585176223478
0.8408408408408409,5.7386788748531
0.8438438438438438,5.948328311934258
0.8468468468468469,6.147647562616735
0.8498498498498498,6.335780756047143
0.8528528528528528,6.5119055822375955
0.8558558558558559,6.675236674746266
0.8588588588588588,6.825028855592496
0.8618618618618619,6.960580229368823
0.8648648648648649,7.081235114104182
0.8678678678678678,7.186386797074138
0.8708708708708709,7.275480104442217
0.8738738738738738,7.34801377434953
0.8768768768768769,7.403542623844248
0.8798798798798799,7.441679500854914
0.8828828828828829,7.462097013259674
0.8858858858858859,7.464529027983103
0.8888888888888888,7.44877193396002
0.8918918918918919,7.414685663738556
0.8948948948948949,7.362194469448104
0.8978978978978979,7.2912874498287055
0.9009009009009009,7.202018826002464
0.9039039039039038,7.09450796466114
0.9069069069069069,6.968939148343216
0.9099099099099099,6.825561093474134
0.9129129129129129,6.664686217841712
0.9159159159159159,6.486689660170263
0.9189189189189189,6.292008055438406
0.9219219219219219,6.081138070552636
0.924924924924925,5.854634705937675
0.9279279279279279,5.613109369531732
0.9309309309309309,5.357227730576534
0.933933933933934,5.087707361464283
0.9369369369369369,4.805315176743612
0.93993993993994,4.510864679190471
0.9429429429429429,4.205213023615033
0.9459459459459459,3.8892579097976103
0.948948948948949,3.56393431662499
0.9519519519519519,3.2302110901279635
0.954954954954955,2.889087398700428
0.9579579579579579,2.5415890693080367
0.960960960960961,2.1887648189659963
0.963963963963964,1.8316823961826785
0.9669669669669669,1.4714246474222819
0.96996996996997,1.109085523938835
0.9729729729729729,0.7457660445712775
0.975975975975976,0.38257023026419423
0.978978978978979,0.020601026193228344
0.9819819819819819,-0.3390437725761548
0.984984984984985,-0.6952755759804048
0.9879879879879879,-1.047019018559267
0.990990990990991,-1.3932159280648295
0.993993993993994,-1.7328292275764416
0.996996996996997,-2.0648467558819408
1.0,-2.3882849912077893
1.003003003003003,-2.702192663761748
1.006006006006006,-3.0056542429914144
1.009009009009009,-3.297793285955821
1.012012012012012,-3.577775633756324
1.015015015015015,-3.8448124435729323
1.018018018018018,-4.098163044502207
1.021021021021021,-4.337137606088492
1.024024024024024,-4.561099609180683
1.027027027027027,-4.769468109528093
1.03003003003003,-4.961719785347489
1.033033033033033,-5.13739076094773
1.0360360360360361,-5.296078199382955
1.039039039039039,-5.4374416580182094
1.042042042042042,-5.561204201828195
1.045045045045045,-5.667153270207091
1.048048048048048,-5.75514129404139
1.0510510510510511,-5.8250860607841
1.054054054054054,-5.876970826264309
1.057057057057057,-5.910844172966307
1.06006006006006,-5.92681961551374
1.063063063063063,-5.925074955092422
1.0660660660660661,-5.905851385536534
1.069069069069069,-5.869452354783087
1.072072072072072,-5.816242186364876
1.075075075075075,-5.746644466558795
1.078078078078078,-5.661140203730365
1.0810810810810811,-5.560265767313635
1.084084084084084,-5.4446106147339615
1.087087087087087,-5.314814815416151
1.09009009009009,-5.171566381819851
1.093093093093093,-5.015598418202762
1.0960960960960962,-4.847686098529172
1.0990990990990992,-4.66864348561241
1.102102102102102,-4.4793202042030735
1.105105105105105,-4.2805979813068324
1.1081081081081081,-4.073387067536052
1.1111111111111112,-3.8586225537634413
1.1141141141141142,-3.637260597754308
1.117117117117117,-3.4102745758035544
1.12012012012012,-3.1786511746933543
1.1231231231231231,-2.9433864395166136
1.1261261261261262,-2.70548179307803
1.1291291291291292,-2.4659400426898355
1.132132132132132,-2.225761390221061
1.135135135135135,-1.98593946123748
1.1381381381381381,-1.7474573689864024
1.1411411411411412,-1.511283828832462
1.1441441441441442,-1.2783693385432586
1.147147147147147,-1.049642439552795
1.15015015015015,-0.8260060740014747
1.1531531531531531,-0.6083340519626534
1.1561561561561562,-0.3974676428194579
1.1591591591591592,-0.19421230425491665
1.162162162162162,0.0006654382364641442
1.165165165165165,0.18644094901385433
1.1681681681681682,0.3624342654840351
1.1711711711711712,0.5280126958779259
1.1741741741741742,0.6825932214072834
1.177177177177177,0.8256446933839747
1.1801801801801801,0.9566898167064024
1.1831831831831832,1.0753069119734149
1.1861861861861862,1.1811314493731406
1.1891891891891893,1.2738573484075366
1.192192192192192,1.3532380384508103
1.1951951951951951,1.4190872760969926
1.1981981981981982,1.4712797162243585
1.2012012012012012,1.5097512346897335
1.2042042042042043,1.534499001558379
1.207207207207207,1.545581304772429
1.2102102102102101,1.54311712515827
1.2132132132132132,1.5272854646666514
1.2162162162162162,1.4983244307253116
1.2192192192192193,1.4565300805579886
1.2222222222222223,1.4022550302824373
1.2252252252252251,1.335906834539271
1.2282282282282282,1.2579461433197174
1.2312312312312312,1.1688846435499716
1.2342342342342343,1.0692827938488139
1.2372372372372373,0.9597473617008698
1.2402402402402402,0.84092877307662
1.2432432432432432,0.7135182852780821
1.2462462462462462,0.5782449944954098
1.2492492492492493,0.43587269021804254
1.2522522522522523,0.2871965692559759
1.2552552552552552,0.13303982268593795
1.2582582582582582,-0.025749890455387003
1.2612612612612613,-0.18830406845771197
1.2642642642642643,-0.3537370765346898
1.2672672672672673,-0.5211499257287288
1.2702702702702702,-0.6896341058421561
1.2732732732732732,-0.8582754568997542
1.2762762762762763,-1.0261580634930385
1.2792792792792793,-1.1923681562671558
1.2822822822822824,-1.3559980047819815
1.2852852852852852,-1.5161497860148379
1.2882882882882882,-1.6719394128693623
1.2912912912912913,-1.8225003072152381
1.2942942942942943,-1.9669871022056644
1.2972972972972974,-2.1045792589017798
1.3003003003003002,-2.2344845825756834
1.3033033033033032,-2.355942624465249
1.3063063063063063,-2.468227955210527
1.3093093093093093,-2.5706532967153146
1.3123123123123124,-2.6625724997420743
1.3153153153153152,-2.743383355165343
1.3183183183183182,-2.8125302274728305
1.3213213213213213,-2.8695064998137765
1.3243243243243243,-2.913856820646692
1.3273273273273274,-2.9451791428315586
1.3303303303303302,-2.9631265468402765
1.3333333333333333,-2.967408840622263
1.3363363363363363,-2.9577939295538735
1.3393393393393394,-2.9341089508195326
1.3423423423423424,-2.896241167513463
1.3453453453453452,-2.8441386187113804
1.3483483483483483,-2.777810522736842
1.3513513513513513,-2.6973274318335276
1.3543543543543544,-2.602821137448577
1.3573573573573574,-2.4944843263293404
1.3603603603603605,-2.3725699886324216
1.3633633633633633,-2.237390580235871
1.3663663663663663,-2.0893169424287175
1.3693693693693694,-1.9287769831230002
1.3723723723723724,-1.7562541246879708
1.3753753753753755,-1.5722855244404816
1.3783783783783783,-1.3774600747364363
1.3813813813813813,-1.1724161904906987
1.3843843843843844,-0.9578393928056681
1.3873873873873874,-0.7344596982054716
1.3903903903903905,-0.5030488237536113
1.3933933933933933,-0.2644172190703995
1.3963963963963963,-0.01941093696256413
1.3993993993993994,0.23109164497393286
1.4024024024024024,0.48618323881663095
1.4054054054054055,0.7449311833354411
1.4084084084084083,1.0063810895628498
1.4114114114114114,1.2695605804723065
1.4144144144144144,1.5334831099386776
1.4174174174174174,1.7971518458330944
1.4204204204204205,2.0595636018404435
1.4234234234234233,2.319712802387429
1.4264264264264264,2.576595464928866
1.4294294294294294,2.8292131837636396
1.4324324324324325,3.076577099537573
1.4354354354354355,3.317711838639907
1.4384384384384383,3.5516594068115035
1.4414414414414414,3.77748302145803
1.4444444444444444,3.994270867396256
1.4474474474474475,4.201139761059684
1.4504504504504505,4.397238708544727
1.4534534534534533,4.581752343294262
1.4564564564564564,4.753904229685629
1.4594594594594594,4.91296001931631
1.4624624624624625,5.05823044735857
1.4654654654654655,5.189074156983094
1.4684684684684683,5.304900340527716
1.4714714714714714,5.405171186809284
1.4744744744744744,5.489404124739821
1.4774774774774775,5.557173854211836
1.4804804804804805,5.6081141560558825
1.4834834834834836,5.641919473745816
1.4864864864864864,5.658346260427694
1.4894894894894894,5.657214085775139
1.4924924924924925,5.6384064981225706
1.4954954954954955,5.6018716382944715
1.4984984984984986,5.547622602530227
1.5015015015015014,5.475737552895781
1.5045045045045045,5.386359574571527
1.5075075075075075,5.279696280407099
1.5105105105105106,5.156019164132765
1.5135135135135136,5.015662704611735
1.5165165165165164,4.859023224502419
1.5195195195195195,4.686557507671065
1.5225225225225225,4.49878118065063
1.5255255255255256,4.296266864374267
1.5285285285285286,4.079642103322311
1.5315315315315314,3.849587080101652
1.5345345345345345,3.606832124326252
1.5375375375375375,3.352155025481907
1.5405405405405406,3.086378160233856
1.5435435435435436,2.8103654453712914
1.5465465465465464,2.525019128272327
1.5495495495495495,2.2312764274171006
1.5525525525525525,1.9301060360701523
1.5555555555555556,1.6225045027947713
1.5585585585585586,1.3094925029503441
1.5615615615615615,0.992111015755239
1.5645645645645645,0.6714174218709683
1.5675675675675675,0.34848153678032256
1.5705705705705706,0.024381595483192523
1.5735735735735736,-0.29979979577012117
1.5765765765765765,-0.6229797248599687
1.5795795795795795,-0.94407904037605
1.5825825825825826,-1.2620264034720665
1.5855855855855856,-1.5757623091334947
1.5885885885885886,-1.884243061116618
1.5915915915915915,-2.1864446849999215
1.5945945945945945,-2.481366764035035
1.5975975975975976,-2.7680361827891256
1.6006006006006006,-3.04551076393677
1.6036036036036037,-3.3128827839815256
1.6066066066066067,-3.569282354167993
1.6096096096096095,-3.8138806533777263
1.6126126126126126,-4.045893000389645
1.6156156156156156,-4.264581753520837
1.6186186186186187,-4.4692590263475935
1.6216216216216217,-4.659289208934495
1.6246246246246245,-4.834091284769443
1.6276276276276276,-4.993140934411169
1.6306306306306306,-5.1359724177000965
1.6336336336336337,-5.262180227260199
1.6366366366366367,-5.3714205069240855
1.6396396396396395,-5.463412229644359
1.6426426426426426,-5.537938130405925
1.6456456456456456,-5.59484539062289
1.6486486486486487,-5.634046071487473
1.6516516516516517,-5.655517294730904
1.6546546546546546,-5.659301170255333
1.6576576576576576,-5.645504471096951
1.6606606606606606,-5.61429805717911
1.6636636636636637,-5.565916050307738
1.6666666666666667,-5.500654763843695
1.6696696696696696,-5.4188713914567375
1.6726726726726726,-5.320982460316857
1.6756756756756757,-5.207462055009103
1.6786786786786787,-5.078839819363054
1.6816816816816818,-4.935698744264586
1.6846846846846846,-4.778672750361123
1.6876876876876876,-4.608444075381094
1.6906906906906907,-4.4257404765571975
1.6936936936936937,-4.231332259371792
1.6966966966966968,-4.026029144525582
1.6996996996996996,-3.810676985667173
1.7027027027027026,-3.586154351006168
1.7057057057057057,-3.353368982467881
1.7087087087087087,-3.113254146524781
1.7117117117117118,-2.8667648912652663
1.7147147147147146,-2.6148742246238115
1.7177177177177176,-2.358569229003206
1.7207207207207207,-2.098847127764454
1.7237237237237237,-1.8367113192438573
1.7267267267267268,-1.5731673940774746
1.7297297297297298,-1.3092191516728167
1.7327327327327327,-1.0458646316622275
1.7357357357357357,-0.7840921761056494
1.7387387387387387,-0.5248765380802571
1.7417417417417418,-0.2691750521024132
1.7447447447447448,-0.017923881573349343
1.7477477477477477,0.22796564187309887
1.7507507507507507,0.4676105726163311
1.7537537537537538,0.7001597848141488
1.7567567567567568,0.9247972720998099
1.7597597597597598,1.1407453001639047
1.7627627627627627,1.347267399766776
1.7657657657657657,1.543671188368334
1.7687687687687688,1.729311009251386
1.7717717717717718,1.9035903777472942
1.7747747747747749,2.0659642249466286
1.7777777777777777,2.2159409300898405
1.7807807807807807,2.353084133680283
1.7837837837837838,2.477014324239849
1.7867867867867868,2.5874101925351427
1.7897897897897899,2.684009748032202
1.7927927927927927,2.766611193290184
1.7957957957957957,2.8350735529729802
1.7987987987987988,2.889317055139151
1.8018018018018018,2.929323263462163
1.8048048048048049,2.9551349600282344
1.8078078078078077,2.9668557793570507
1.8108108108108107,2.964649595284929
1.8138138138138138,2.9487396633380603
1.8168168168168168,2.9194075222006868
1.8198198198198199,2.8769916588460247
1.8228228228228227,2.8218859428418837
1.8258258258258258,2.7545378362657775
1.8288288288288288,2.675446386560228
1.8318318318318318,2.5851600105269688
1.834834834834835,2.484274078492372
1.8378378378378377,2.3734283084754857
1.8408408408408408,2.253303980948167
1.8438438438438438,2.1246209854949365
1.8468468468468469,1.988134711349685
1.84984984984985,1.8446327944120584
1.8528528528528527,1.6949317339182899
1.8558558558558558,1.5398733924627084
1.8588588588588588,1.38032139353169
1.8618618618618619,1.217157431122232
1.864864864864865,1.0512775063672257
1.867867867867868,0.8835881063829515
1.8708708708708708,0.7150023407842776
1.8738738738738738,0.5464360514823231
1.8768768768768769,0.378803911487853
1.87987987987988,0.21301552848615224
1.882882882882883,0.049971568931631793
1.8858858858858858,-0.10944008167088404
1.8888888888888888,-0.26434810677596876
1.8918918918918919,-0.41390147978159475
1.894894894894895,-0.5572731029378026
1.897897897897898,-0.6936633494573679
1.9009009009009008,-0.8223034944922798
1.9039039039039038,-0.9424590210821595
1.906906906906907,-1.0534327876801761
1.90990990990991,-1.1545680444137805
1.912912912912913,-1.2452512858409124
1.9159159159159158,-1.3249149286151316
1.9189189189189189,-1.3930398031711664
1.921921921921922,-1.4491574492847281
1.924924924924925,-1.4928522061437546
1.927927927927928,-1.523763088387331
1.9309309309309308,-1.5415854404237854
1.9339339339339339,-1.5460723622244386
1.936936936936937,-1.5370359007014383
1.93993993993994,-1.5143480017149482
1.942942942942943,-1.477941218710367
1.9459459459459458,-1.4278091749585289
1.9489489489489489,-1.3640067773562663
1.951951951951952,-1.2866501807372224
1.954954954954955,-1.1959165026399696
1.957957957957958,-1.0920432894778438
1.9609609609609608,-0.9753277360487358
1.9639639639639639,-0.8461256613096184
1.966966966966967,-0.7048502443152089
1.96996996996997,-0.5519705251800096
1.972972972972973,-0.38800967686316845
1.9759759759759759,-0.2135430544933623
1.978978978978979,-0.029196029841393578
1.981981981981982,0.164358380589968
1.984984984984985,0.3664020845633811
1.987987987987988,0.5761746701041668
1.990990990990991,0.792876337660211
1.993993993993994,1.0156709968797837
1.996996996996997,1.243689515800198
2.0,1.476033109626975
2.003003003003003,1.7117768557214408
2.006006006006006,1.9499733209038217
2.009009009009009,2.1896562867256355
2.012012012012012,2.4298445579680443
2.015015015015015,2.669545839282442
2.018018018018018,2.9077606646129994
2.021021021021021,3.1434863638209296
2.024024024024024,3.375721050774965
2.027027027027027,3.603467617079845
2.03003003003003,3.8257377155822505
2.033033033033033,4.041555717827844
2.036036036036036,4.249962629737069
2.039039039039039,4.450019949925496
2.042042042042042,4.640813455315194
2.045045045045045,4.821456898962561
2.048048048048048,4.991095605370768
2.051051051051051,5.148909948952369
2.054054054054054,5.29411870176552
2.057057057057057,5.4259822371580295
2.06006006006006,5.543805576517566
2.063063063063063,5.646941266943495
2.066066066066066,5.734792078318309
2.069069069069069,5.806813508967615
2.0720720720720722,5.862516089850434
2.075075075075075,5.901467478014173
2.078078078078078,5.923294330879596
2.081081081081081,5.927683953783761
2.084084084084084,5.914385714103243
2.0870870870870872,5.8832122162005325
2.09009009009009,5.83404023237957
2.093093093093093,5.766811385999426
2.096096096096096,5.68153258387323
2.099099099099099,5.578276196069236
2.1021021021021022,5.457179982227961
2.105105105105105,5.318446764510894
2.108108108108108,5.162343848296386
2.111111111111111,4.989202192735278
2.114114114114114,4.799415334266704
2.1171171171171173,4.593438067170453
2.12012012012012,4.371784886193011
2.123123123123123,4.135028197223217
2.126126126126126,3.883796302911659
2.129129129129129,3.61877117101625
2.1321321321321323,3.340685994114857
2.135135135135135,3.0503225501519147
2.138138138138138,2.7485083740707688
2.141141141141141,2.4361137515318942
2.144144144144144,2.1140485464194496
2.1471471471471473,1.7832588744945672
2.15015015015015,1.444723636163333
2.153153153153153,1.0994509218817152
2.156156156156156,0.7484743042245787
2.159159159159159,0.3928490310924898
2.1621621621621623,0.03364813491910723
2.165165165165165,-0.3280415269242927
2.168168168168168,-0.691123285062427
2.171171171171171,-1.0544947087105079
2.174174174174174,-1.4170516781066902
2.1771771771771773,-1.7776924628735975
2.18018018018018,-2.1353217903768518
2.1831831831831834,-2.488854888192224
2.186186186186186,-2.8372214848933126
2.189189189189189,-3.1793697535416543
2.1921921921921923,-3.5142701824863063
2.195195195195195,-3.840919358370874
2.1981981981981984,-4.158343646594828
2.201201201201201,-4.465602754881839
2.204204204204204,-4.761793166074195
2.2072072072072073,-5.046051426788676
2.21021021021021,-5.317557279143678
2.2132132132132134,-5.575536623388654
2.2162162162162162,-5.8192642999365525
2.219219219219219,-6.04806668001866
2.2222222222222223,-6.26132405493682
2.225225225225225,-6.45847281468855
2.2282282282282284,-6.639007407574265
2.2312312312312312,-6.8024820732632865
2.234234234234234,-6.948512342693954
2.2372372372372373,-7.076776299105117
2.24024024024024,-7.187015595443476
2.2432432432432434,-7.2790362243555204
2.2462462462462462,-7.352709037951582
2.249249249249249,-7.4079700155212285
2.2522522522522523,-7.444820278375155
2.255255255255255,-7.463325851990526
2.2582582582582584,-7.463617176635179
2.2612612612612613,-7.445888368641476
2.264264264264264,-7.410396235485981
2.2672672672672673,-7.357459048804268
2.27027027027027,-7.287455080426703
2.2732732732732734,-7.200820907456855
2.2762762762762763,-7.098049493326052
2.279279279279279,-6.9796880526420715
2.2822822822822824,-6.846335708502048
2.285285285285285,-6.698640951758881
2.2882882882882885,-6.537298912509408
2.2912912912912913,-6.3630484548136845
2.294294294294294,-6.176669106348046
2.2972972972972974,-5.978977835344896
2.3003003003003,-5.770825687771301
2.3033033033033035,-5.553094298245235
2.3063063063063063,-5.326692288684024
2.309309309309309,-5.092551569116218
2.3123123123123124,-4.851623555469837
2.315315315315315,-4.604875319471762
2.3183183183183185,-4.353285686053131
2.3213213213213213,-4.097841293858107
2.324324324324324,-3.8395326345888896
2.3273273273273274,-3.5793500869976986
2.33033033033033,-3.3182799613470992
2.3333333333333335,-3.057300570110208
2.3363363363363363,-2.7973783405702086
2.339339339339339,-2.539463984800734
2.3423423423423424,-2.284488742274018
2.3453453453453452,-2.033360710044503
2.3483483483483485,-1.786961275098256
2.3513513513513513,-1.5461416630449634
2.354354354354354,-1.311719616855112
2.3573573573573574,-1.0844762188212487
2.3603603603603602,-0.8651528683426251
2.3633633633633635,-0.6544484275034255
2.3663663663663663,-0.4530165457403572
