X,Y
0.4804804804804805,-3.6530021189635713
0.48348348348348347,-3.5838973545417474
0.48648648648648646,-3.5056388725201497
0.4894894894894895,-3.4186732767801273
0.4924924924924925,-3.32348929737603
0.4954954954954955,-3.220615240908232
0.4984984984984985,-3.1106162364139482
0.5015015015015015,-2.9940912910791235
0.5045045045045045,-2.8716701710618446
0.5075075075075075,-2.7440101236252983
0.5105105105105106,-2.6117924576021854
0.5135135135135135,-2.475718999947393
0.5165165165165165,-2.3365084467789967
0.5195195195195195,-2.1948926278551877
0.5225225225225225,-2.0516127038835297
0.5255255255255256,-1.9074153164078569
0.5285285285285285,-1.763048710263516
0.5315315315315315,-1.6192588487340638
0.5345345345345345,-1.4767855415800915
0.5375375375375375,-1.336358606043368
0.5405405405405406,-1.1986940807584574
0.5435435435435435,-1.0644905122284172
0.5465465465465466,-0.9344253331444128
0.5495495495495496,-0.8091513513518716
0.5525525525525525,-0.6892933676907034
0.5555555555555556,-0.5754449402680457
0.5585585585585585,-0.4681653119610616
0.5615615615615616,-0.3679765170995615
0.5645645645645646,-0.2753606823477044
0.5675675675675675,-0.19075753579511123
0.5705705705705706,-0.11456213718666719
0.5735735735735735,-0.04712284107155362
0.5765765765765766,0.011260496557555344
0.5795795795795796,0.060338058828664165
0.5825825825825826,0.0999113477645821
0.5855855855855856,0.12983419662776963
0.5885885885885885,0.15001350958566295
0.5915915915915916,0.16040972486227223
0.5945945945945946,0.1610369989778575
0.5975975975975976,0.15196311112697636
0.6006006006006006,0.13330908819855058
0.6036036036036035,0.10524855239239894
0.6066066066066066,0.06800679482726846
0.6096096096096096,0.021859579958444453
0.6126126126126126,-0.03286831297909676
0.6156156156156156,-0.0958048039202386
0.6186186186186187,-0.1665324724039603
0.6216216216216216,-0.24459075430415966
0.6246246246246246,-0.32947836344178016
0.6276276276276276,-0.42065592549505193
0.6306306306306306,-0.5175488105221349
0.6336336336336337,-0.6195501493789058
0.6366366366366366,-0.7260240183595915
0.6396396396396397,-0.8363087755142183
0.6426426426426426,-0.9497205313090423
0.6456456456456456,-1.0655567355983813
0.6486486486486487,-1.1830998622720497
0.6516516516516516,-1.3016211724352513
0.6546546546546547,-1.4203845365697456
0.6576576576576576,-1.5386502958186052
0.6606606606606606,-1.6556791423335597
0.6636636636636637,-1.7707359985246387
0.6666666666666666,-1.8830938750573545
0.6696696696696697,-1.992037687552731
0.6726726726726726,-2.0968680121596863
0.6756756756756757,-2.1969047604864738
0.6786786786786787,-2.2914907547963033
0.6816816816816816,-2.3799951848899976
0.6846846846846847,-2.4618169287124774
0.6876876876876877,-2.5363877194273714
0.6906906906906907,-2.6031751425009135
0.6936936936936937,-2.661685447218794
0.6966966966966966,-2.7114661580228105
0.6996996996996997,-2.7521084720934734
0.7027027027027027,-2.7832494307142963
0.7057057057057057,-2.8045738531279074
0.7087087087087087,-2.8158160228271507
0.7117117117117117,-2.8167611175095133
0.7147147147147147,-2.8072463752540515
0.7177177177177178,-2.787161990849368
0.7207207207207207,-2.7564517376021582
0.7237237237237237,-2.71511331138101
0.7267267267267267,-2.663198395092247
0.7297297297297297,-2.6008124432359776
0.7327327327327328,-2.528114187643801
0.7357357357357357,-2.4453148669471645
0.7387387387387387,-2.3526771837596243
0.7417417417417418,-2.2505139949700017
0.7447447447447447,-2.139186741928945
0.7477477477477478,-2.0191036286618766
0.7507507507507507,-1.8907175575495
0.7537537537537538,-1.7545238331761244
0.7567567567567568,-1.6110576462498596
0.7597597597597597,-1.4608913506403804
0.7627627627627628,-1.304631547654147
0.7657657657657657,-1.1429159926677832
0.7687687687687688,-0.9764103401624247
0.7717717717717718,-0.8058047440411303
0.7747747747747747,-0.6318103308625116
0.7777777777777778,-0.45515556428368975
0.7807807807807807,-0.27658251957052293
0.7837837837837838,-0.0968430874997804
0.7867867867867868,0.08330487265516431
0.7897897897897898,0.2631014110995066
0.7927927927927928,0.44178837633651646
0.7957957957957957,0.6186132946585415
0.7987987987987988,0.7928332201852789
0.8018018018018018,0.9637185354776934
0.8048048048048048,1.1305566830128735
0.8078078078078078,1.2926558081638935
0.8108108108108109,1.449348294788211
0.8138138138138138,1.5999941750858448
0.8168168168168168,1.743984396041069
0.8198198198198198,1.880743925506228
0.8228228228228228,2.009734681818675
0.8258258258258259,2.1304582717580174
0.8288288288288288,2.242458522646049
0.8318318318318318,2.3453237954602977
0.8348348348348348,2.4386890669692596
0.8378378378378378,2.522237770096472
0.8408408408408409,2.5957033829758007
0.8438438438438438,2.658870758465137
0.8468468468468469,2.711577187233041
0.8498498498498498,2.7537131889162234
0.8528528528528528,2.785223027257473
0.8558558558558559,2.8061049465666486
0.8588588588588588,2.8164111282942184
0.8618618618618619,2.816247367959834
0.8648648648648649,2.80577247413033
0.8678678678678678,2.7851973925845197
0.8708708708708709,2.754784060228875
0.8738738738738738,2.7148439947312326
0.8768768768768769,2.665736627211678
0.8798798798798799,2.6078673866636874
0.8828828828828829,2.541685546067522
0.8858858858858859,2.467681841394951
0.8888888888888888,2.3863858758834997
0.8918918918918919,2.2983633230730405
0.8948948948948949,2.2042129431422763
0.8978978978978979,2.104563428051854
0.9009009009009009,2.0000700918894228
0.9039039039039038,1.8914114236156432
0.9069069069069069,1.7792855201242301
0.9099099099099099,1.6644064181504041
0.9129129129129129,1.547500344087132
0.9159159159159159,1.4293019011944288
0.9189189189189189,1.3105502140120315
0.9219219219219219,1.1919850500075488
0.924924924924925,1.0743429386102537
0.9279279279279279,0.958353307794038
0.9309309309309309,0.8447346582815723
0.933933933933934,0.7341907952463274
0.9369369369369369,0.627407137090181
0.93993993993994,0.5250471204738523
0.9429429429429429,0.42774872027769506
0.9459459459459459,0.3361211025729045
0.948948948948949,0.25074142799280463
0.9519519519519519,0.1721518221124163
0.954954954954955,0.10085652857714056
0.9579579579579579,0.037319259772473856
0.960960960960961,-0.01803924119962086
0.963963963963964,-0.06484341456912635
0.9669669669669669,-0.10276486246601735
0.96996996996997,-0.13152408172568353
0.9729729729729729,-0.15089194192568778
0.975975975975976,-0.16069090097108307
0.978978978978979,-0.1607959519083184
0.9819819819819819,-0.15113529604367382
0.984984984984985,-0.13169073886347538
0.9879879879879879,-0.10249780669291786
0.990990990990991,-0.06364558348056915
0.993993993993994,-0.01527626854911146
0.996996996996997,0.042415542398045014
1.0,0.10918384928748437
1.003003003003003,0.1847325075590498
1.006006006006006,0.2687167493859246
1.009009009009009,0.36074495833840237
1.012012012012012,0.46038068828208134
1.015015015015015,0.5671449160327409
1.018018018018018,0.6805185160762177
1.021021021021021,0.7999449445082192
1.024024024024024,0.9248331182624059
1.027027027027027,1.0545604746807813
1.03003003003003,1.1884761955437133
1.033033033033033,1.3259045788227641
1.0360360360360361,1.4661485406521138
1.039039039039039,1.6084932293379226
1.042042042042042,1.7522097326429449
1.045045045045045,1.8965588590990372
1.048048048048048,2.040794973715614
1.0510510510510511,2.184169868169238
1.054054054054054,2.3259366453802004
1.057057057057057,2.4653535983069146
1.06006006006006,2.601688062818604
1.063063063063063,2.7342202246411196
1.0660660660660661,2.862246860608753
1.069069069069069,2.985084994795688
1.072072072072072,3.102075450542384
1.075075075075075,3.212586279932319
1.078078078078078,3.3160160529106153
1.0810810810810811,3.41179698896436
1.084084084084084,3.4993979151016075
1.087087087087087,3.578327034767597
1.09009009009009,3.648134493318002
1.093093093093093,3.708414726725082
1.0960960960960962,3.7588085813176892
1.0990990990990992,3.7990051935446028
1.102102102102102,3.828743619996337
1.105105105105105,3.8478142092169687
1.1081081081081081,3.856059708177803
1.1111111111111112,3.8533760976621467
1.1141141141141142,3.839713152217575
1.117117117117117,3.8150747217619165
1.12012012012012,3.7795187333740445
1.1231231231231231,3.7331569132531306
1.1261261261261262,3.6761542302825796
1.1291291291291292,3.60872806408006
1.132132132132132,3.5311471018452742
1.135135135135135,3.443729969724843
1.1381381381381381,3.3468436057919604
1.1411411411411412,3.2409013830795415
1.1441441441441442,3.12636099240323
1.147147147147147,3.0037220959575115
1.15015015015015,2.8735237638579507
1.1531531531531531,2.736341706929502
1.1561561561561562,2.5927853200981605
1.1591591591591592,2.4434945517266065
1.162162162162162,2.289136615137844
1.165165165165165,2.1304025593898372
1.1681681681681682,1.9680037170949491
1.1711711711711712,1.8026680477157297
1.1741741741741742,1.635136395311412
1.177177177177177,1.4661586801532647
1.1801801801801801,1.2964900439699343
1.1831831831831832,1.126886968824749
1.1861861861861862,0.9581033897631742
1.1891891891891893,0.7908868214011255
1.192192192192192,0.625974518552071
1.1951951951951951,0.46408969081376517
1.1981981981981982,0.30593779075539385
1.2012012012012012,0.15220289496310246
1.2042042042042043,0.00354419671993611
1.207207207207207,-0.1394073714837749
1.2102102102102101,-0.2760523680879685
1.2132132132132132,-0.4058259084916964
1.2162162162162162,-0.5282005510692935
1.2192192192192193,-0.6426889882043696
1.2222222222222223,-0.7488465283848609
1.2252252252252251,-0.8462733564873888
1.2282282282282282,-0.9346165605310763
1.2312312312312312,-1.0135719143934074
1.2342342342342343,-1.0828854072483813
1.2372372372372373,-1.142354511802004
1.2402402402402402,-1.1918291847567781
1.2432432432432432,-1.2312125943272605
1.2462462462462462,-1.2604615710459555
1.2492492492492493,-1.2795867795358808
1.2522522522522523,-1.2886526103748572
1.2552552552552552,-1.2877767926301462
1.2582582582582582,-1.2771297290924484
1.2612612612612613,-1.2569335576781906
1.2642642642642643,-1.2274609438909008
1.2672672672672673,-1.1890336106289663
1.2702702702702702,-1.1420206129909074
1.2732732732732732,-1.0868363670533452
1.2762762762762763,-1.0239384428744729
1.2792792792792793,-0.9538251331998908
1.2822822822822824,-0.8770328105125351
1.2852852852852852,-0.7941330861673248
1.2882882882882882,-0.70572978637878
1.2912912912912913,-0.6124557607810748
1.2942942942942943,-0.5149695401489858
1.2972972972972974,-0.4139518606517879
1.3003003003003002,-0.31010207270494955
1.3033033033033032,-0.2041344530836713
1.3063063063063063,-0.09677443946490787
1.3093093093093093,0.011245193033164269
1.3123123123123124,0.11918819344363318
1.3153153153153152,0.22631871460697744
1.3183183183183182,0.3319051907287257
1.3213213213213213,0.4352241926871494
1.3243243243243243,0.5355642410554939
1.3273273273273274,0.6322295570223424
1.3303303303303302,0.7245437317164638
1.3333333333333333,0.8118532948661541
1.3363363363363363,0.8935311642455375
1.3393393393393394,0.9689799579796811
1.3423423423423424,1.0376351524921708
1.3453453453453452,1.0989680696803354
1.3483483483483483,1.1524886777902654
1.3513513513513513,1.1977481914307468
1.3543543543543544,1.2343414572085727
1.3573573573573574,1.2619091125805952
1.3603603603603605,1.2801395066955172
1.3633633633633633,1.2887703732343738
1.3663663663663663,1.2875902465462659
1.3693693693693694,1.2764396137089413
1.3723723723723724,1.2552117965149945
1.3753753753753755,1.2238535587868515
1.3783783783783783,1.1823654358499178
1.3813813813813813,1.1308017844359775
1.3843843843843844,1.0692705527407078
1.3873873873873874,0.9979327718121048
1.3903903903903905,0.9170017708939088
1.3933933933933933,0.8267421207812488
1.3963963963963963,0.7274683106582231
1.3993993993993994,0.6195431652711678
1.4024024024024024,0.5033760106393756
1.4054054054054055,0.37942059781135984
1.4084084084084083,0.24817279543062365
1.4114114114114114,0.11016806307579641
1.4144144144144144,-0.03402128152153305
1.4174174174174174,-0.18378898720802406
1.4204204204204205,-0.33849797091803013
1.4234234234234233,-0.49748357987317526
1.4264264264264264,-0.6600569975489626
1.4294294294294294,-0.8255087757386131
1.4324324324324325,-0.993112474389981
1.4354354354354355,-1.1621283903307353
1.4384384384384383,-1.3318073555361338
1.4414414414414414,-1.5013945852318686
1.4444444444444444,-1.6701335558654726
1.4474474474474475,-1.8372698928250526
1.4504504504504505,-2.0020552477323506
1.4534534534534533,-2.16375114519196
1.4564564564564564,-2.3216327790362614
1.4594594594594594,-2.4749927383676495
1.4624624624624625,-2.6231446440644293
1.4654654654654655,-2.7654266768805105
1.4684684684684683,-2.901204978832508
1.4714714714714714,-3.0298769102249246
1.4744744744744744,-3.150874145413456
1.4774774774774775,-3.263665591243882
1.4804804804804805,-3.367760113023764
1.4834834834834836,-3.4627090538838763
1.4864864864864864,-3.548108534458322
1.4894894894894894,-3.623601520952696
1.4924924924924925,-3.6888796508722015
1.4954954954954955,-3.7436848069391555
1.4984984984984986,-3.787810431036898
1.5015015015015014,-3.8211025713663465
1.5045045045045045,-3.8434606573864225
1.5075075075075075,-3.854837998522768
1.5105105105105106,-3.8552420040629007
1.5135135135135136,-3.8447341231034766
1.5165165165165164,-3.82342950486842
1.5195195195195195,-3.7914963811683227
1.5225225225225225,-3.7491551742138167
1.5255255255255256,-3.6966773344214046
1.5285285285285286,-3.6343839142517114
1.5315315315315314,-3.562643885490436
1.5345345345345345,-3.4818722087141047
1.5375375375375375,-3.392527664968856
1.5405405405405406,-3.295110460925163
1.5435435435435436,-3.190159619946824
1.5465465465465464,-3.078250172624027
1.5495495495495495,-2.9599901613612474
1.5525525525525525,-2.836017474575475
1.5555555555555556,-2.7069965269452023
1.5585585585585586,-2.5736148029490193
1.5615615615615615,-2.4365792816425103
1.5645645645645645,-2.2966127612384946
1.5675675675675675,-2.1544501025750855
1.5705705705705706,-2.0108344109775658
1.5735735735735736,-1.8665131763389051
1.5765765765765765,-1.722234391460792
1.5795795795795795,-1.578742668809623
1.5825825825825826,-1.436775375849276
1.5855855855855856,-1.2970588090164972
1.5885885885885886,-1.1603044262029782
1.5915915915915915,-1.027205157304591
1.5945945945945945,-0.898431811992566
1.5975975975975976,-0.7746296033558191
1.6006006006006006,-0.6564148054624037
1.6036036036036037,-0.5443715621916898
1.6066066066066067,-0.43904886390359343
1.6096096096096095,-0.34095770763936817
1.6126126126126126,-0.2505684555948693
1.6156156156156156,-0.1683084055779822
1.6186186186186187,-0.09455958606037451
1.6216216216216217,-0.029656787267648976
1.6246246246246245,0.026114161473954622
1.6276276276276276,0.07251785919529619
1.6306306306306306,0.10937053793247298
1.6336336336336337,0.136540998316522
1.6366366366366367,0.15395127125292762
1.6396396396396395,0.1615770022617371
1.6426426426426426,0.1594475564894422
1.6456456456456456,0.14764584385429713
1.6486486486486487,0.12630786524024584
1.6516516516516517,0.0956219821032247
1.6546546546546546,0.055827913290060094
1.6576576576576576,0.007215464286724371
1.6606606606606606,-0.04987700449757737
1.6636636636636637,-0.11506436244892093
1.6666666666666667,-0.1879167371942072
1.6696696696696696,-0.2679617762323325
1.6726726726726726,-0.3546871299988339
1.6756756756756757,-0.4475431434614716
1.6786786786786787,-0.5459457422616019
1.6816816816816818,-0.6492794984055753
1.6846846846846846,-0.7569008595778135
1.6876876876876876,-0.8681415252977713
1.6906906906906907,-0.9823119523797368
1.6936936936936937,-1.0987049714833619
1.6966966966966968,-1.2165994959654034
1.6996996996996996,-1.3352643037636402
1.7027027027027026,-1.4539618726648933
1.7057057057057057,-1.5719522490310218
1.7087087087087087,-1.6884969298834407
1.7117117117117118,-1.8028627381767002
1.7147147147147146,-1.9143256711268017
1.7177177177177176,-2.0221747015999965
1.7207207207207207,-2.125715512810683
1.7237237237237237,-2.224274146923677
1.7267267267267268,-2.317200548602549
1.7297297297297298,-2.40387198509098
1.7327327327327327,-2.4836963250552255
1.7357357357357357,-2.5561151591485993
1.7387387387387387,-2.620606746080545
1.7417417417417418,-2.6766887688789183
1.7447447447447448,-2.723920887019025
1.7477477477477477,-2.7619070711530402
1.7507507507507507,-2.7902977083017695
1.7537537537537538,-2.808791466562419
1.7567567567567568,-2.817136909634554
1.7597597597597598,-2.8151338527651224
1.7627627627627627,-2.8026344530559655
1.7657657657657657,-2.779544028456218
1.7687687687687688,-2.7458216011706424
1.7717717717717718,-2.7014801626455784
1.7747747747747749,-2.646586658739775
1.7777777777777777,-2.5812616951399594
1.7807807807807807,-2.505678964533458
1.7837837837837838,-2.420064398494831
1.7867867867867868,-2.3246950484724205
1.7897897897897899,-2.2198977016675627
1.7927927927927927,-2.1060472389751492
1.7957957957957957,-1.983564743493666
1.7987987987987988,-1.8529153694078644
1.8018018018018018,-1.714605982290904
1.8048048048048049,-1.569182583060207
1.8078078078078077,-1.4172275289437963
1.8108108108108107,-1.2593565658682266
1.8138138138138138,-1.0962156876583038
1.8168168168168168,-0.9284778383374206
1.8198198198198199,-0.756839474632768
1.8228228228228227,-0.5820170065146195
1.8258258258258258,-0.40474313423265607
1.8288288288288288,-0.22576310084969728
1.8318318318318318,-0.045830879711312895
1.834834834834835,0.1342946833714504
1.8378378378378377,0.3138537532148326
1.8408408408408408,0.4920893934873793
1.8438438438438438,0.668251439897333
1.8468468468468469,0.8416003382512056
1.84984984984985,1.011410927473756
1.8528528528528527,1.1769761479663123
1.8558558558558558,1.337610656067393
1.8588588588588588,1.4926543258671003
1.8618618618618619,1.6414756202121688
1.864864864864865,1.7834748134167993
1.867867867867868,1.9180870489652222
1.8708708708708708,2.0447852163479485
1.8738738738738738,2.1630826321131167
1.8768768768768769,2.272535511230522
1.87987987987988,2.3727452159547964
1.882882882882883,2.4633602705293307
1.8858858858858858,2.5440781312881056
1.8888888888888888,2.6146467029827067
1.8918918918918919,2.6748655934791645
1.894894894894895,2.7245871003277142
1.897897897897898,2.7637169241005948
1.9009009009009008,2.7922146048114564
1.9039039039039038,2.8100936791677507
1.906906906906907,2.8174215578567416
1.90990990990991,2.8143191235193292
1.912912912912913,2.800960051515945
1.9159159159159158,2.777569857027936
1.9189189189189189,2.744424673458618
1.921921921921922,2.7018497684931795
1.924924924924925,2.6502178055385546
1.927927927927928,2.5899468595862247
1.9309309309309308,2.521498197815873
1.9339339339339339,2.4453738364790514
1.936936936936937,2.362113886763555
1.93993993993994,2.2722937034345594
1.942942942942943,2.1765208510723775
1.9459459459459458,2.0754319036737088
1.9489489489489489,1.9696890942480705
1.951951951951952,1.8599768318199388
1.954954954954955,1.7469981039352362
1.957957957957958,1.6314707833650397
1.9609609609609608,1.5141238581967713
1.9639639639639639,1.395693604900471
1.966966966966967,1.2769197242538357
1.96996996996997,1.158541460202156
1.972972972972973,1.041293721817644
1.9759759759759759,0.9259032285064992
1.978978978978979,0.8130846984908844
1.981981981981982,0.7035371003682677
1.984984984984985,0.5979399872226725
1.987987987987988,0.49694993233350093
1.990990990990991,0.4011970849999864
1.993993993993994,0.31128186437527705
1.996996996996997,0.22777180848726997
2.0,0.15119859481765063
2.003003003003003,0.08205524791895735
2.006006006006006,0.020793548578665666
2.009009009009009,-0.0321783420076458
2.012012012012012,-0.07649803070892003
2.015015015015015,-0.11185080241198153
2.018018018018018,-0.13797128153010974
2.021021021021021,-0.15464483643080573
2.024024024024024,-0.16170871948231036
2.027027027027027,-0.15905293679126165
2.03003003003003,-0.14662084310760592
2.033033033033033,-0.12440945880026222
2.036036036036036,-0.09246950725030811
2.039039039039039,-0.05090517246046988
2.042042042042042,0.00012642186750566609
2.045045045045045,0.06041600908913991
2.048048048048048,0.129703248076815
2.051051051051051,0.20767805784067828
2.054054054054054,0.293982211386947
2.057057057057057,0.38821118054356796
2.06006006006006,0.4899162221790143
2.063063063063063,0.5986066949875681
2.066066066066066,0.7137525948157235
2.069069069069069,0.8347872953700908
2.0720720720720722,0.9611104800806156
2.075075075075075,1.0920912498990036
2.078078078078078,1.2270713909001585
2.081081081081081,1.365368784722653
2.084084084084084,1.5062809441433522
2.0870870870870872,1.6490886554313458
2.09009009009009,1.7930597085703308
2.093093093093093,1.9374526959840463
2.096096096096096,2.081520860041334
2.099099099099099,2.2245159693650467
2.1021021021021022,2.3656922038191515
2.105105105105105,2.5043100280017065
2.108108108108108,2.6396400331327863
2.111111111111111,2.770966727388141
2.114114114114114,2.897592254998023
2.1171171171171173,3.018840024800048
2.12012012012012,3.1340582294036636
2.123123123123123,3.242623236693218
2.126126126126126,3.3439428360573378
2.129129129129129,3.437459322487412
2.1321321321321323,3.522652402529322
2.135135135135135,3.599041906996386
2.138138138138138,3.6661902963558113
2.141141141141141,3.7237049457757765
2.144144144144144,3.7712401979648265
2.1471471471471473,3.8084991731403957
2.15015015015015,3.835235326723602
2.153153153153153,3.851253746667627
2.156156156156156,3.8564121836779104
2.159159159159159,3.8506218089693407
2.1621621621621623,3.8338476956197995
2.165165165165165,3.8061090210142865
2.168168168168168,3.7674789893216056
2.171171171171171,3.7180844743990304
2.174174174174174,3.6581053849715888
2.1771771771771773,3.587773755374081
2.18018018018018,3.5073725665691438
2.1831831831831834,3.417234303553929
2.186186186186186,3.3177392566373403
2.189189189189189,3.209313575398572
2.1921921921921923,3.0924270854218303
2.195195195195195,2.9675908791338683
2.1981981981981984,2.8353546932425617
2.201201201201201,2.6963040863838397
2.204204204204204,2.551057431620128
2.2072072072072073,2.400262739395108
2.21021021021021,2.2445943274299527
2.2132132132132134,2.084749354839354
2.2162162162162162,1.9214442384521608
2.219219219219219,1.755410969931225
2.2222222222222223,1.587393352802622
2.225225225225225,1.4181431789203935
2.2282282282282284,1.2484163642056678
2.2312312312312312,1.0789690637122944
2.234234234234234,0.9105537861763988
2.2372372372372373,0.743915528210632
2.24024024024024,0.579787948201979
2.2432432432432434,0.41888959976413687
2.2462462462462462,0.2619202442880948
2.249249249249249,0.10955726172182456
2.2522522522522523,-0.03754782179930416
2.255255255255255,-0.17877267145645148
2.2582582582582584,-0.31352732907238723
2.2612612612612613,-0.44125722973305015
2.264264264264264,-0.5614460340586307
2.2672672672672673,-0.6736182614337598
2.27027027027027,-0.7773417105398648
2.2732732732732734,-0.8722296546382977
2.2762762762762763,-0.9579428002211314
2.279279279279279,-1.034190998876546
2.2822822822822824,-1.1007347034965769
2.285285285285285,-1.1573861612825314
2.2882882882882885,-1.2040103373707245
2.2912912912912913,-1.2405255642991255
2.294294294294294,-1.266903913959867
2.2972972972972974,-1.28317129012318
2.3003003003003,-1.289407241069359
2.3033033033033035,-1.2857444933188809
2.3063063063063063,-1.272368208898777
2.309309309309309,-1.249514970019117
2.3123123123123124,-1.2174714964487419
2.315315315315315,-1.1765731022675263
2.3183183183183185,-1.1272019000254725
2.3213213213213213,-1.069784761650868
2.324324324324324,-1.0047910467125156
2.3273273273273274,-0.9327301098491616
