X,Y
0.3153153153153153,0.142948030018482
0.3183183183183183,0.2634366908343463
0.3213213213213213,0.33528417949694156
0.32432432432432434,0.34698695873067154
0.32732732732732733,0.29298353372200625
0.3303303303303303,0.1745430774096307
0.3333333333333333,4.440892098500626e-15
0.3363363363363363,-0.21570237230164802
0.33933933933933935,-0.4521311319985396
0.34234234234234234,-0.6850554932034963
0.34534534534534533,-0.888565191527405
0.3483483483483483,-1.0374277425573721
0.35135135135135137,-1.1094713794882147
0.35435435435435436,-1.0877744280734136
0.35735735735735735,-0.96245580219343
0.36036036036036034,-0.7318941102742103
0.36336336336336333,-0.4032517245999566
0.3663663663663664,0.0077592162105798446
0.36936936936936937,0.4778649130535826
0.37237237237237236,0.9779007950235141
0.37537537537537535,1.47503217687013
0.3783783783783784,1.9353412377280914
0.3813813813813814,2.3265622872920173
0.3843843843843844,2.62073173701726
0.38738738738738737,2.796524181048239
0.39039039039039036,2.8410711803339446
0.3933933933933934,2.7511025928385013
0.3963963963963964,2.533307842836606
0.3993993993993994,2.2038813274080646
0.4024024024024024,1.787286336804007
0.40540540540540543,1.314339224808324
0.4084084084084084,0.8197741555473991
0.4114114114114114,0.3394933989783347
0.4144144144144144,-0.09226508954152923
0.4174174174174174,-0.4456045384107704
0.42042042042042044,-0.6972666602049453
0.42342342342342343,-0.8323591006470755
0.4264264264264264,-0.8453729476064625
0.4294294294294294,-0.7404123831857354
0.43243243243243246,-0.5306271752790614
0.43543543543543545,-0.23690766775167438
0.43843843843843844,0.11403486218132416
0.44144144144144143,0.49202772177330273
0.4444444444444444,0.8660254037844315
0.44744744744744747,1.2066993971828062
0.45045045045045046,1.4888045938902565
0.45345345345345345,1.6931208398209785
0.45645645645645644,1.8078090203181252
0.45945945945945943,1.8290757940865396
0.4624624624624625,1.7611046700411785
0.46546546546546547,1.6152777622316987
0.46846846846846846,1.4087762193277993
0.47147147147147145,1.1627022701221987
0.4744744744744745,0.8999071390892774
0.4774774774774775,0.6427331134364244
0.4804804804804805,0.4108827225490681
0.48348348348348347,0.2196130313815715
0.48648648648648646,0.0784199528043813
0.4894894894894895,-0.009670597891806687
0.4924924924924925,-0.048146439874468094
0.4954954954954955,-0.046393066374611824
0.4984984984984985,-0.01848579989857721
0.5015015015015015,0.018485799898583843
0.5045045045045045,0.04639306637461377
0.5075075075075075,0.048146439874474534
0.5105105105105106,0.009670597891811017
0.5135135135135135,-0.07841995280437564
0.5165165165165165,-0.2196130313815663
0.5195195195195195,-0.41088272254905944
0.5225225225225225,-0.642733113436421
0.5255255255255256,-0.8999071390892817
0.5285285285285285,-1.1627022701221899
0.5315315315315315,-1.4087762193278004
0.5345345345345345,-1.615277762231695
0.5375375375375375,-1.761104670041183
0.5405405405405406,-1.8290757940865463
0.5435435435435435,-1.807809020318134
0.5465465465465466,-1.6931208398209878
0.5495495495495496,-1.4888045938902614
0.5525525525525525,-1.2066993971828166
0.5555555555555556,-0.8660254037844415
0.5585585585585585,-0.49202772177331344
0.5615615615615616,-0.11403486218133206
0.5645645645645646,0.23690766775167652
0.5675675675675675,0.5306271752790581
0.5705705705705706,0.740412383185734
0.5735735735735735,0.8453729476064645
0.5765765765765766,0.8323591006470784
0.5795795795795796,0.6972666602049478
0.5825825825825826,0.4456045384107803
0.5855855855855856,0.09226508954153767
0.5885885885885885,-0.3394933989783157
0.5915915915915916,-0.8197741555473891
0.5945945945945946,-1.3143392248083174
0.5975975975975976,-1.7872863368039889
0.6006006006006006,-2.2038813274080566
0.6036036036036035,-2.5333078428365945
0.6066066066066066,-2.751102592838498
0.6096096096096096,-2.841071180333943
0.6126126126126126,-2.796524181048243
0.6156156156156156,-2.6207317370172643
0.6186186186186187,-2.3265622872920146
0.6216216216216216,-1.9353412377281023
0.6246246246246246,-1.4750321768701389
0.6276276276276276,-0.9779007950235405
0.6306306306306306,-0.4778649130535988
0.6336336336336337,-0.007759216210587283
0.6366366366366366,0.4032517245999334
0.6396396396396397,0.7318941102741963
0.6426426426426426,0.9624558021934153
0.6456456456456456,1.0877744280734032
0.6486486486486487,1.1094713794882067
0.6516516516516516,1.0374277425573721
0.6546546546546547,0.8885651915274032
0.6576576576576576,0.6850554932035048
0.6606606606606606,0.4521311319985438
0.6636636636636637,0.21570237230165334
0.6666666666666666,8.881784197001252e-15
0.6696696696696697,-0.17454307740962172
0.6726726726726726,-0.2929835337219959
0.6756756756756757,-0.34698695873066066
0.6786786786786787,-0.3352841794969318
0.6816816816816816,-0.2634366908343409
0.6846846846846847,-0.14294803001847256
0.6876876876876877,0.010181361030362646
0.6906906906906907,0.17730709626251734
0.6936936936936937,0.33921601491823383
0.6966966966966966,0.47821858601844136
0.6996996996996997,0.5800534973549483
0.7027027027027027,0.6354185282414485
0.7057057057057057,0.6409783567419106
0.7087087087087087,0.5997504810364352
0.7117117117117117,0.5208302324899435
0.7147147147147147,0.4184793637495034
0.7177177177177178,0.310664004672661
0.7207207207207207,0.2171811858087009
0.7237237237237237,0.15755364814902906
0.7267267267267267,0.148896482035338
0.7297297297297297,0.20396398946878413
0.7327327327327328,0.3295705048349601
0.7357357357357357,0.525545994599779
0.7387387387387387,0.7843390247961072
0.7417417417417418,1.091320492607887
0.7447447447447447,1.4257767463260815
0.7477477477477478,1.7625162845072826
0.7507507507507507,2.073956047425595
0.7537537537537538,2.3325067689627867
0.7567567567567568,2.5130462907040885
0.7597597597597597,2.595258067757315
0.7627627627627628,2.5656205328394135
0.7657657657657657,2.4188609294733086
0.7687687687687688,2.1587323050800697
0.7717717717717718,1.7980306369089023
0.7747747747747747,1.3578354024882158
0.7777777777777778,0.8660254037844507
0.7807807807807807,0.3551861895720548
0.7837837837837838,-0.13991979999571558
0.7867867867867868,-0.5851091631352711
0.7897897897897898,-0.9495266054806094
0.7927927927927928,-1.208152850614167
0.7957957957957957,-1.3438563087066795
0.7987987987987988,-1.3488115852460176
0.8018018018018018,-1.2251617092614353
0.8048048048048048,-0.9848656730736731
0.8078078078078078,-0.6487428087467797
0.8108108108108109,-0.2447945158914976
0.8138138138138138,0.19405418181296882
0.8168168168168168,0.6326012965483601
0.8198198198198198,1.0361781521550917
0.8228228228228228,1.3733857079824285
0.8258258258258259,1.6185271684722418
0.8288288288288288,1.7535349404109066
0.8318318318318318,1.769235310883717
0.8348348348348348,1.6658529367357833
0.8378378378378378,1.4527241006097695
0.8408408408408409,1.147256732823023
0.8438438438438438,0.7732402856875187
0.8468468468468469,0.35866392080410253
0.8498498498498498,-0.06675773089039905
0.8528528528528528,-0.47412928457155035
0.8558558558558559,-0.8377651471870438
0.8588588588588588,-1.137218638559374
0.8618618618618619,-1.3587781868108015
0.8648648648648649,-1.49630984834641
0.8678678678678678,-1.5513864518049505
0.8708708708708709,-1.5327094078264305
0.8738738738738738,-1.4548936634602563
0.8768768768768769,-1.3367435634675153
0.8798798798798799,-1.1991923430372373
0.8828828828828829,-1.063106597206288
0.8858858858858859,-0.9471668401424865
0.8888888888888888,-0.8660254037844412
0.8918918918918919,-0.8289144501872049
0.8948948948948949,-0.8388325062978254
0.8978978978978979,-0.8923818433601216
0.9009009009009009,-0.9802664500235299
0.9039039039039038,-1.088397107157462
0.9069069069069069,-1.1994920332362724
0.9099099099099099,-1.2950141157196335
0.9129129129129129,-1.357253281025665
0.9159159159159159,-1.371348106285425
0.9189189189189189,-1.3270457036482997
0.9219219219219219,-1.2200227910463863
0.924924924924925,-1.0526315326652549
0.9279279279279279,-0.8339874672386282
0.9309309309309309,-0.5793787090446667
0.933933933933934,-0.30903990791826197
0.9369369369369369,-0.04639524958413528
0.93993993993994,0.18407357612605785
0.9429429429429429,0.3591408410336848
0.9459459459459459,0.4591179536570109
0.948948948948949,0.46988801636866856
0.9519519519519519,0.3844985649267635
0.954954954954955,0.20415455445987196
0.9579579579579579,-0.06149419838649128
0.960960960960961,-0.3948145062572719
0.963963963963964,-0.7713765505918915
0.9669669669669669,-1.161776478053276
0.96996996996997,-1.5339470682936485
0.9729729729729729,-1.8557629267968687
0.975975975975976,-2.0977177373016205
0.978978978978979,-2.2354417440290444
0.9819819819819819,-2.251838793732867
0.984984984984985,-2.1386530832702135
0.9879879879879879,-1.8973235969370725
0.990990990990991,-1.5390449128997203
0.993993993993994,-1.0840212800077644
0.996996996996997,-0.5599705972626794
1.0,-1.445330815248512e-14
1.003003003003003,0.5599705972626512
1.006006006006006,1.0840212800077633
1.009009009009009,1.5390449128996861
1.012012012012012,1.89732359693705
1.015015015015015,2.138653083270202
1.018018018018018,2.251838793732861
1.021021021021021,2.235441744029039
1.024024024024024,2.0977177373016342
1.027027027027027,1.85576292679689
1.03003003003003,1.5339470682936647
1.033033033033033,1.1617764780532955
1.0360360360360361,0.7713765505918919
1.039039039039039,0.39481450625730163
1.042042042042042,0.06149419838651726
1.045045045045045,-0.20415455445985198
1.048048048048048,-0.38449856492674617
1.0510510510510511,-0.4698880163686598
1.054054054054054,-0.4591179536570099
1.057057057057057,-0.3591408410336926
1.06006006006006,-0.18407357612605557
1.063063063063063,0.04639524958413367
1.0660660660660661,0.30903990791826935
1.069069069069069,0.5793787090446478
1.072072072072072,0.8339874672386101
1.075075075075075,1.0526315326652433
1.078078078078078,1.220022791046374
1.0810810810810811,1.3270457036482866
1.084084084084084,1.3713481062854136
1.087087087087087,1.3572532810256566
1.09009009009009,1.2950141157196216
1.093093093093093,1.199492033236261
1.0960960960960962,1.0883971071574516
1.0990990990990992,0.9802664500235141
1.102102102102102,0.8923818433601187
1.105105105105105,0.8388325062978185
1.1081081081081081,0.8289144501871992
1.1111111111111112,0.866025403784437
1.1141141141141142,0.9471668401424906
1.117117117117117,1.0631065972062919
1.12012012012012,1.1991923430372369
1.1231231231231231,1.3367435634675207
1.1261261261261262,1.4548936634602643
1.1291291291291292,1.5327094078264396
1.132132132132132,1.5513864518049671
1.135135135135135,1.4963098483464194
1.1381381381381381,1.3587781868108133
1.1411411411411412,1.1372186385593879
1.1441441441441442,0.8377651471870443
1.147147147147147,0.47412928457157094
1.15015015015015,0.06675773089042158
1.1531531531531531,-0.35866392080408865
1.1561561561561562,-0.7732402856875051
1.1591591591591592,-1.147256732823014
1.162162162162162,-1.4527241006097658
1.165165165165165,-1.6658529367357828
1.1681681681681682,-1.7692353108837202
1.1711711711711712,-1.753534940410914
1.1741741741741742,-1.6185271684722484
1.177177177177177,-1.3733857079824534
1.1801801801801801,-1.036178152155112
1.1831831831831832,-0.6326012965483798
1.1861861861861862,-0.19405418181298714
1.1891891891891893,0.24479451589148485
1.192192192192192,0.6487428087467482
1.1951951951951951,0.9848656730736499
1.1981981981981982,1.225161709261429
1.2012012012012012,1.348811585246013
1.2042042042042043,1.3438563087066813
1.207207207207207,1.2081528506141817
1.2102102102102101,0.9495266054806336
1.2132132132132132,0.5851091631352868
1.2162162162162162,0.139919799995734
1.2192192192192193,-0.3551861895720364
1.2222222222222223,-0.8660254037844385
1.2252252252252251,-1.3578354024881776
1.2282282282282282,-1.7980306369088845
1.2312312312312312,-2.158732305080054
1.2342342342342343,-2.4188609294732966
1.2372372372372373,-2.565620532839408
1.2402402402402402,-2.595258067757306
1.2432432432432432,-2.5130462907040823
1.2462462462462462,-2.3325067689627907
1.2492492492492493,-2.0739560474256025
1.2522522522522523,-1.7625162845072773
1.2552552552552552,-1.4257767463261133
1.2582582582582582,-1.0913204926079065
1.2612612612612613,-0.7843390247961296
1.2642642642642643,-0.5255459945998027
1.2672672672672673,-0.3295705048349793
1.2702702702702702,-0.20396398946880956
1.2732732732732732,-0.14889648203535855
1.2762762762762763,-0.15755364814903555
1.2792792792792793,-0.21718118580871804
1.2822822822822824,-0.3106640046726685
1.2852852852852852,-0.418479363749507
1.2882882882882882,-0.5208302324899353
1.2912912912912913,-0.5997504810364411
1.2942942942942943,-0.640978356741907
1.2972972972972974,-0.6354185282414441
1.3003003003003002,-0.5800534973549425
1.3033033033033032,-0.47821858601844003
1.3063063063063063,-0.3392160149182349
1.3093093093093093,-0.17730709626250585
1.3123123123123124,-0.010181361030350555
1.3153153153153152,0.1429480300184831
1.3183183183183182,0.26343669083436516
1.3213213213213213,0.33528417949695144
1.3243243243243243,0.3469869587306754
1.3273273273273274,0.2929835337220137
1.3303303303303302,0.17454307740964092
1.3333333333333333,1.765254609153999e-14
1.3363363363363363,-0.21570237230165112
1.3393393393393394,-0.4521311319985354
1.3423423423423424,-0.6850554932034871
1.3453453453453452,-0.8885651915273965
1.3483483483483483,-1.0374277425573868
1.3513513513513513,-1.1094713794882187
1.3543543543543544,-1.0877744280734292
1.3573573573573574,-0.9624558021934393
1.3603603603603605,-0.7318941102742158
1.3633633633633633,-0.40325172459997993
1.3663663663663663,0.007759216210562525
1.3693693693693694,0.4778649130535677
1.3723723723723724,0.9779007950235237
1.3753753753753755,1.4750321768701369
1.3783783783783783,1.9353412377280752
1.3813813813813813,2.3265622872920013
1.3843843843843844,2.6207317370172634
1.3873873873873874,2.7965241810482415
1.3903903903903905,2.8410711803339477
1.3933933933933933,2.751102592838515
1.3963963963963963,2.5333078428366145
1.3993993993993994,2.2038813274080775
1.4024024024024024,1.7872863368039993
1.4054054054054055,1.3143392248083305
1.4084084084084083,0.8197741555474232
1.4114114114114114,0.33949339897836084
1.4144144144144144,-0.09226508954151891
1.4174174174174174,-0.4456045384107604
1.4204204204204205,-0.6972666602049408
1.4234234234234233,-0.8323591006470679
1.4264264264264264,-0.8453729476064581
1.4294294294294294,-0.7404123831857411
1.4324324324324325,-0.530627175279059
1.4354354354354355,-0.23690766775168043
1.4384384384384383,0.11403486218130675
1.4414414414414414,0.4920277217732788
1.4444444444444444,0.8660254037844258
1.4474474474474475,1.206699397182791
1.4504504504504505,1.4888045938902525
1.4534534534534533,1.6931208398209643
1.4564564564564564,1.807809020318115
1.4594594594594594,1.8290757940865388
1.4624624624624625,1.7611046700411668
1.4654654654654655,1.6152777622316947
1.4684684684684683,1.4087762193278026
1.4714714714714714,1.1627022701222103
1.4744744744744744,0.8999071390892798
1.4774774774774775,0.6427331134364338
1.4804804804804805,0.4108827225490638
1.4834834834834836,0.21961303138156973
1.4864864864864864,0.0784199528043914
1.4894894894894894,-0.009670597891802246
1.4924924924924925,-0.04814643987445655
1.4954954954954955,-0.046393066374605274
1.4984984984984986,-0.018485799898556587
1.5015015015015014,0.018485799898576433
1.5045045045045045,0.046393066374624925
1.5075075075075075,0.048146439874475644
1.5105105105105106,0.009670597891820565
1.5135135135135136,-0.0784199528043743
1.5165165165165164,-0.2196130313815542
1.5195195195195195,-0.4108827225490508
1.5225225225225225,-0.6427331134364239
1.5255255255255256,-0.8999071390892736
1.5285285285285286,-1.1627022701222085
1.5315315315315314,-1.4087762193277826
1.5345345345345345,-1.615277762231703
1.5375375375375375,-1.7611046700411808
1.5405405405405406,-1.8290757940865578
1.5435435435435436,-1.8078090203181385
1.5465465465465464,-1.693120839821003
1.5495495495495495,-1.4888045938902827
1.5525525525525525,-1.2066993971828222
1.5555555555555556,-0.8660254037844562
1.5585585585585586,-0.49202772177330684
1.5615615615615615,-0.11403486218136362
1.5645645645645645,0.2369076677516625
1.5675675675675675,0.5306271752790482
1.5705705705705706,0.7404123831857383
1.5735735735735736,0.845372947606464
1.5765765765765765,0.8323591006470866
1.5795795795795795,0.6972666602049634
1.5825825825825826,0.4456045384107902
1.5855855855855856,0.09226508954155421
1.5885885885885886,-0.33949339897832187
1.5915915915915915,-0.819774155547369
1.5945945945945945,-1.3143392248082912
1.5975975975975976,-1.7872863368039626
1.6006006006006006,-2.2038813274080464
1.6036036036036037,-2.5333078428365905
1.6066066066066067,-2.751102592838499
1.6096096096096095,-2.841071180333941
1.6126126126126126,-2.7965241810482446
1.6156156156156156,-2.620731737017275
1.6186186186186187,-2.326562287292022
1.6216216216216217,-1.9353412377281032
1.6246246246246245,-1.4750321768701702
1.6276276276276276,-0.9779007950235608
1.6306306306306306,-0.47786491305360657
1.6336336336336337,-0.007759216210600828
1.6366366366366367,0.4032517245999442
1.6396396396396395,0.731894110274184
1.6426426426426426,0.9624558021934131
1.6456456456456456,1.0877744280734092
1.6486486486486487,1.1094713794882054
1.6516516516516517,1.0374277425573806
1.6546546546546546,0.8885651915274175
1.6576576576576576,0.6850554932034936
1.6606606606606606,0.45213113199854704
1.6636636636636637,0.21570237230166678
1.6666666666666667,6.661338147750939e-16
1.6696696696696696,-0.1745430774096185
1.6726726726726726,-0.29298353372199315
1.6756756756756757,-0.3469869587306551
1.6786786786786787,-0.33528417949693234
1.6816816816816818,-0.2634366908343476
1.6846846846846846,-0.14294803001848433
1.6876876876876876,0.01018136103036378
1.6906906906906907,0.17730709626251678
1.6936936936936937,0.33921601491824355
1.6966966966966968,0.47821858601844625
1.6996996996996996,0.5800534973549453
1.7027027027027026,0.6354185282414484
1.7057057057057057,0.6409783567419085
1.7087087087087087,0.5997504810364374
1.7117117117117118,0.5208302324899288
1.7147147147147146,0.41847936374950995
1.7177177177177176,0.3106640046726537
1.7207207207207207,0.2171811858087038
1.7237237237237237,0.1575536481490179
1.7267267267267268,0.14889648203533656
1.7297297297297298,0.2039639894687787
1.7327327327327327,0.3295705048349521
1.7357357357357357,0.5255459945997768
1.7387387387387387,0.7843390247961044
1.7417417417417418,1.0913204926078925
1.7447447447447448,1.4257767463260924
1.7477477477477477,1.7625162845072748
1.7507507507507507,2.0739560474255923
1.7537537537537538,2.3325067689628005
1.7567567567567568,2.5130462907040867
1.7597597597597598,2.5952580677573254
1.7627627627627627,2.5656205328394277
1.7657657657657657,2.418860929473324
1.7687687687687688,2.158732305080088
1.7717717717717718,1.7980306369089147
1.7747747747747749,1.3578354024882153
1.7777777777777777,0.8660254037844781
1.7807807807807807,0.3551861895720743
1.7837837837837838,-0.13991979999571186
1.7867867867867868,-0.5851091631352566
1.7897897897897899,-0.94952660548062
1.7927927927927927,-1.2081528506141535
1.7957957957957957,-1.343856308706679
1.7987987987987988,-1.3488115852460203
1.8018018018018018,-1.2251617092614353
1.8048048048048049,-0.9848656730736711
1.8078078078078077,-0.648742808746799
1.8108108108108107,-0.2447945158915341
1.8138138138138138,0.19405418181296355
1.8168168168168168,0.6326012965483421
1.8198198198198199,1.0361781521550903
1.8228228228228227,1.3733857079823972
1.8258258258258258,1.6185271684722227
1.8288288288288288,1.7535349404108962
1.8318318318318318,1.7692353108837042
1.834834834834835,1.6658529367357806
1.8378378378378377,1.45272410060978
1.8408408408408408,1.147256732823041
1.8438438438438438,0.7732402856875251
1.8468468468468469,0.3586639208041271
1.84984984984985,-0.06675773089040449
1.8528528528528527,-0.47412928457151227
1.8558558558558558,-0.8377651471870283
1.8588588588588588,-1.13721863855936
1.8618618618618619,-1.3587781868107993
1.864864864864865,-1.4963098483464017
1.867867867867868,-1.5513864518049492
1.8708708708708708,-1.5327094078264512
1.8738738738738738,-1.4548936634602545
1.8768768768768769,-1.3367435634675378
1.87987987987988,-1.1991923430372329
1.882882882882883,-1.063106597206295
1.8858858858858858,-0.9471668401424922
1.8888888888888888,-0.8660254037844474
1.8918918918918919,-0.8289144501872039
1.894894894894895,-0.8388325062978245
1.897897897897898,-0.8923818433601212
1.9009009009009008,-0.9802664500235031
1.9039039039039038,-1.0883971071574663
1.906906906906907,-1.1994920332362504
1.90990990990991,-1.2950141157196402
1.912912912912913,-1.3572532810256508
1.9159159159159158,-1.371348106285417
1.9189189189189189,-1.3270457036483019
1.921921921921922,-1.2200227910463841
1.924924924924925,-1.0526315326652644
1.927927927927928,-0.8339874672386204
1.9309309309309308,-0.5793787090446716
1.9339339339339339,-0.30903990791827674
1.936936936936937,-0.046395249584156605
1.93993993993994,0.18407357612605738
1.942942942942943,0.3591408410336815
1.9459459459459458,0.4591179536570047
1.9489489489489489,0.46988801636867517
1.951951951951952,0.38449856492675827
1.954954954954955,0.20415455445988218
1.957957957957958,-0.06149419838650094
1.9609609609609608,-0.3948145062572609
1.9639639639639639,-0.7713765505918597
1.966966966966967,-1.1617764780532618
1.96996996996997,-1.5339470682936405
1.972972972972973,-1.8557629267968672
1.9759759759759759,-2.0977177373016067
1.978978978978979,-2.235441744029046
1.981981981981982,-2.2518387937328654
1.984984984984985,-2.13865308327022
1.987987987987988,-1.8973235969370665
1.990990990990991,-1.5390449128997314
1.993993993993994,-1.0840212800078022
1.996996996996997,-0.5599705972626938
2.0,-2.890661630497024e-14
2.003003003003003,0.5599705972626097
2.006006006006006,1.0840212800077502
2.009009009009009,1.5390449128996873
2.012012012012012,1.897323596937061
2.015015015015015,2.1386530832701967
2.018018018018018,2.251838793732854
2.021021021021021,2.2354417440290466
2.024024024024024,2.0977177373016405
2.027027027027027,1.855762926796882
2.03003003003003,1.5339470682936724
2.033033033033033,1.1617764780533228
2.036036036036036,0.7713765505919025
2.039039039039039,0.39481450625729997
2.042042042042042,0.061494198386503385
2.045045045045045,-0.2041545544598422
2.048048048048048,-0.3844985649267312
2.051051051051051,-0.46988801636864685
2.054054054054054,-0.4591179536570066
2.057057057057057,-0.3591408410336855
2.06006006006006,-0.18407357612605293
2.063063063063063,0.04639524958412235
2.066066066066066,0.3090399079182669
2.069069069069069,0.5793787090446542
2.0720720720720722,0.8339874672386258
2.075075075075075,1.0526315326652413
2.078078078078078,1.220022791046358
2.081081081081081,1.3270457036482761
2.084084084084084,1.371348106285407
2.0870870870870872,1.3572532810256523
2.09009009009009,1.295014115719616
2.093093093093093,1.1994920332362564
2.096096096096096,1.0883971071574454
2.099099099099099,0.9802664500235108
2.1021021021021022,0.8923818433601035
2.105105105105105,0.8388325062978104
2.108108108108108,0.8289144501871962
2.111111111111111,0.8660254037844393
2.114114114114114,0.9471668401424789
2.1171171171171173,1.0631065972063043
2.12012012012012,1.199192343037238
2.123123123123123,1.33674356346752
2.126126126126126,1.454893663460271
2.129129129129129,1.5327094078264474
2.1321321321321323,1.5513864518049658
2.135135135135135,1.4963098483464352
2.138138138138138,1.3587781868108295
2.141141141141141,1.1372186385594003
2.144144144144144,0.83776514718708
2.1471471471471473,0.4741292845715534
2.15015015015015,0.0667577308904429
2.153153153153153,-0.35866392080405407
2.156156156156156,-0.7732402856874985
2.159159159159159,-1.1472567328229961
2.1621621621621623,-1.4527241006097724
2.165165165165165,-1.6658529367357837
2.168168168168168,-1.7692353108837096
2.171171171171171,-1.7535349404109213
2.174174174174174,-1.618527168472276
2.1771771771771773,-1.3733857079824396
2.18018018018018,-1.036178152155138
2.1831831831831834,-0.6326012965483525
2.186186186186186,-0.19405418181301384
2.189189189189189,0.24479451589145315
2.1921921921921923,0.6487428087467582
2.195195195195195,0.9848656730736388
2.1981981981981984,1.2251617092614333
2.201201201201201,1.3488115852460107
2.204204204204204,1.3438563087066902
2.2072072072072073,1.208152850614169
2.21021021021021,0.9495266054806473
2.2132132132132134,0.5851091631352618
2.2162162162162162,0.139919799995757
2.219219219219219,-0.35518618957197934
2.2222222222222223,-0.8660254037844253
2.225225225225225,-1.357835402488163
2.2282282282282284,-1.798030636908896
2.2312312312312312,-2.1587323050800444
2.234234234234234,-2.4188609294732735
2.2372372372372373,-2.565620532839401
2.24024024024024,-2.5952580677573183
2.2432432432432434,-2.5130462907040725
2.2462462462462462,-2.332506768962805
2.249249249249249,-2.0739560474256336
2.2522522522522523,-1.7625162845072964
2.255255255255255,-1.425776746326115
2.2582582582582584,-1.0913204926078892
2.2612612612612613,-0.784339024796129
2.264264264264264,-0.5255459945998144
2.2672672672672673,-0.32957050483497374
2.27027027027027,-0.20396398946879712
2.2732732732732734,-0.14889648203535444
2.2762762762762763,-0.15755364814902978
2.279279279279279,-0.21718118580869736
2.2822822822822824,-0.31066400467265953
2.285285285285285,-0.41847936374950095
2.2882882882882885,-0.5208302324899408
2.2912912912912913,-0.5997504810364381
2.294294294294294,-0.64097835674191
2.2972972972972974,-0.6354185282414482
2.3003003003003,-0.5800534973549458
2.3033033033033035,-0.4782185860184295
2.3063063063063063,-0.33921601491824177
2.309309309309309,-0.17730709626252922
2.3123123123123124,-0.010181361030362466
