X,Y
0.3153153153153153,0.10376127091948617
0.3183183183183183,0.38067734691108523
0.3213213213213213,0.6660286887112531
0.32432432432432434,0.9568986806856992
0.32732732732732733,1.2502619671236916
0.3303303303303303,1.54302183004157
0.3333333333333333,1.8320485966970106
0.3363363363363363,2.1142185820964587
0.33933933933933935,2.386453064542033
0.34234234234234234,2.6457567915452835
0.34534534534534533,2.8892555192439433
0.3483483483483483,3.114232100719093
0.35135135135135137,3.3181606571655204
0.35435435435435436,3.498738390476924
0.35735735735735735,3.65391462615066
0.36036036036036034,3.7819167111000653
0.36336336336336333,3.881272431523188
0.3663663663663664,3.9508286608875762
0.36936936936936937,3.989765996769105
0.37237237237237236,3.997609197095851
0.37537537537537535,3.9742332806229874
0.3783783783783784,3.919865212496487
0.3813813813813814,3.8350811528241113
0.3843843843843844,3.7207993035205025
0.38738738738738737,3.5782684455841576
0.39039039039039036,3.4090523146586063
0.3933933933933934,3.2150100165045528
0.3963963963963964,2.998272735165843
0.3993993993993994,2.761217034484909
0.4024024024024024,2.506435097591589
0.40540540540540543,2.2367022884813554
0.4084084084084084,1.9549424543024827
0.4114114114114114,1.6641914160384617
0.4144144144144144,1.3675591185250713
0.4174174174174174,1.0681909278784985
0.42042042042042044,0.7692285752108218
0.42342342342342343,0.4737712498310721
0.4264264264264264,0.18483734291935727
0.4294294294294294,-0.09467266605262226
0.43243243243243246,-0.36201170298529317
0.43543543543543545,-0.6146195170258185
0.43843843843843844,-0.8501535939911997
0.44144144144144143,-1.066517169448611
0.4444444444444444,-1.261883983466506
0.44744744744744747,-1.4347194615946013
0.45045045045045046,-1.5837980532616545
0.45345345345345345,-1.7082165088899046
0.45645645645645644,-1.8074029299620846
0.45945945945945943,-1.8811214813520098
0.4624624624624625,-1.9294727117265025
0.46546546546546547,-1.952889485009365
0.46846846846846846,-1.9521285830237467
0.47147147147147145,-1.928258095753969
0.4744744744744745,-1.8826407704592352
0.4774774774774775,-1.8169135434169146
0.4804804804804805,-1.7329635276885078
0.48348348348348347,-1.6329007763424324
0.48648648648648646,-1.5190281824344325
0.4894894894894895,-1.3938089141958738
0.4924924924924925,-1.259831815827976
0.4954954954954955,-1.119775230631836
0.4984984984984985,-0.976369723577406
0.5015015015015015,-0.8323601945648442
0.5045045045045045,-0.6904678813749505
0.5075075075075075,-0.5533527525419422
0.5105105105105106,-0.42357678509586605
0.5135135135135135,-0.303568610382527
0.5165165165165165,-0.1955899931295071
0.5195195195195195,-0.10170458482328426
0.5225225225225225,-0.023749362607766278
0.5255255255255256,0.036690870300731815
0.5285285285285285,0.07830558680564459
0.5315315315315315,0.10007694935089151
0.5345345345345345,0.10129429149038849
0.5375375375375375,0.0815644759961629
0.5405405405405406,0.04081799186551516
0.5435435435435435,-0.020689291643694485
0.5465465465465466,-0.10237873898034966
0.5495495495495496,-0.2033558981290886
0.5525525525525525,-0.3224216974017793
0.5555555555555556,-0.4580877446863407
0.5585585585585585,-0.6085955309185864
0.5615615615615616,-0.7719392883902858
0.5645645645645646,-0.9458922065969209
0.5675675675675675,-1.1280356642861633
0.5705705705705706,-1.3157910967664965
0.5735735735735735,-1.5064540828906816
0.5765765765765766,-1.6972302068933243
0.5795795795795796,-1.8852722268152353
0.5825825825825826,-2.067718063897596
0.5855855855855856,-2.2417291163008435
0.5885885885885885,-2.4045283959423687
0.5915915915915916,-2.553437989213077
0.5945945945945946,-2.685915350801197
0.5975975975975976,-2.7995879547130746
0.6006006006006006,-2.892285847642432
0.6036036036036035,-2.962071676828681
0.6066066066066066,-3.007267797111359
0.6096096096096096,-3.0264800996076975
0.6126126126126126,-3.0186182468253033
0.6156156156156156,-2.982912045519767
0.6186186186186187,-2.9189237386147466
0.6216216216216216,-2.8265560503688376
0.6246246246246246,-2.706055874012965
0.6276276276276276,-2.5580135475783257
0.6306306306306306,-2.3833577208534207
0.6336336336336337,-2.183345873606485
0.6366366366366366,-1.9595506016417779
0.6396396396396397,-1.7138418421920676
0.6426426426426426,-1.4483652628707078
0.6456456456456456,-1.165517088228585
0.6486486486486487,-0.8679156842378623
0.6516516516516516,-0.5583702631518299
0.6546546546546547,-0.23984710862227898
0.6576576576576576,0.08456624679491892
0.6606606606606606,0.41169843296923775
0.6636636636636637,0.7383327628845615
0.6666666666666666,1.061246368733873
0.6696696696696697,1.3772494513923712
0.6726726726726726,1.6832241396810308
0.6756756756756757,1.9761624608048556
0.6786786786786787,2.253202934789164
0.6816816816816816,2.511665323497224
0.6846846846846847,2.749083088660621
0.6876876876876877,2.963233142981003
0.6906906906906907,3.152162513383913
0.6936936936936937,3.314211575465807
0.6966966966966966,3.448033562555953
0.6996996996996997,3.552610101039038
0.7027027027027027,3.6272625750239262
0.7057057057057057,3.6716591774326757
0.7087087087087087,3.6858175604181844
0.7117117117117117,3.6701030549742746
0.7147147147147147,3.625222486938201
0.7177177177177178,3.5522136735571355
0.7207207207207207,3.4524307406574453
0.7237237237237237,3.3275254544920494
0.7267267267267267,3.179424813845409
0.7297297297297297,3.010305196277859
0.7327327327327328,2.822563396864708
0.7357357357357357,2.6187849378520127
0.7387387387387387,2.4017100627908867
0.7417417417417418,2.17419785846918
0.7447447447447447,1.9391889719465645
0.7477477477477478,1.6996674079067926
0.7507507507507507,1.4586219031359353
0.7537537537537538,1.21900738006811
0.7567567567567568,0.9837069799458692
0.7597597597597597,0.7554951682380004
0.7627627627627628,0.5370023906492363
0.7657657657657657,0.330681737529392
0.7687687687687688,0.13877804801240345
0.7717717717717718,-0.03670014686534295
0.7747747747747747,-0.19400548008668506
0.7777777777777778,-0.3316730836030817
0.7807807807807807,-0.44853812842266905
0.7837837837837838,-0.5437493456242439
0.7867867867867868,-0.6167783566666343
0.7897897897897898,-0.6674246961672983
0.7927927927927928,-0.6958164666354323
0.7957957957957957,-0.7024066217315263
0.7987987987987988,-0.6879649317429677
0.8018018018018018,-0.653565741370717
0.8048048048048048,-0.6005716848809377
0.8078078078078078,-0.5306135764719973
0.8108108108108109,-0.4455667436545929
0.8138138138138138,-0.3475241178901445
0.8168168168168168,-0.23876643907574757
0.8198198198198198,-0.12172996815190451
0.8228228228228228,0.00102786534978061
0.8258258258258259,0.12686442702950823
0.8288288288288288,0.253088977772987
0.8318318318318318,0.3770004206402492
0.8348348348348348,0.4959251963262447
0.8378378378378378,0.6072548270617839
0.8408408408408409,0.7084826133784996
0.8438438438438438,0.7972389991828841
0.8468468468468469,0.8713251379270718
0.8498498498498498,0.9287442161027537
0.8528528528528528,0.9677301195152297
0.8558558558558559,0.9867730624349333
0.8588588588588588,0.9846418393252271
0.8618618618618619,0.9604024028905483
0.8648648648648649,0.9134325201060747
0.8678678678678678,0.8434323090548541
0.8708708708708709,0.7504305131448741
0.8738738738738738,0.6347864249075066
0.8768768768768769,0.4971874283657358
0.8798798798798799,0.33864218616670905
0.8828828828828829,0.16046955455346978
0.8858858858858859,-0.03571663493512611
0.8888888888888888,-0.24802673412574539
0.8918918918918919,-0.4743181327977857
0.8948948948948949,-0.7122215164027692
0.8978978978978979,-0.9591701895613798
0.9009009009009009,-1.2124320877995842
0.9039039039039038,-1.4691440647026681
0.9069069069069069,-1.7263480117434578
0.9099099099099099,-1.9810283438692298
0.9129129129129129,-2.2301503658265176
0.9159159159159159,-2.470699022399332
0.9189189189189189,-2.699717530389738
0.9219219219219219,-2.91434539135091
0.924924924924925,-3.111855291775857
0.9279279279279279,-3.289688411552615
0.9309309309309309,-3.4454876818351075
0.933933933933934,-3.577128559784647
0.9369369369369369,-3.6827469195697784
0.93993993993994,-3.7607636961559745
0.9429429429429429,-3.8099059602907643
0.9459459459459459,-3.829224149149874
0.948948948948949,-3.818105226757294
0.9519519519519519,-3.776281600882982
0.954954954954955,-3.703835677971919
0.9579579579579579,-3.6011999940557073
0.960960960960961,-3.469152916809586
0.963963963963964,-3.3088099712007533
0.9669669669669669,-3.121610897783304
0.96996996996997,-2.90930260789626
0.9729729729729729,-2.673918253096082
0.975975975975976,-2.4177526764141812
0.978978978978979,-2.143334559821121
0.9819819819819819,-1.853395624992881
0.984984984984985,-1.5508372825576475
0.9879879879879879,-1.238695157957833
0.990990990990991,-0.9201019494641471
0.993993993993994,-0.5982490953708188
0.996996996996997,-0.2763477427031861
1.0,0.04241048131557679
1.003003003003003,0.3548923913804227
1.006006006006006,0.6580613602678411
1.009009009009009,0.9490141401139163
1.012012012012012,1.2250159168198291
1.015015015015015,1.4835331486632495
1.018018018018018,1.7222637690825255
1.021021021021021,1.93916436793242
1.024024024024024,2.132474004841831
1.027027027027027,2.3007343521217583
1.03003003003003,2.442805912406259
1.033033033033033,2.5578801072403214
1.0360360360360361,2.645487086490651
1.039039039039039,2.7054991640528083
1.042042042042042,2.738129842136286
1.045045045045045,2.743928443689477
1.048048048048048,2.7237704295352216
1.0510510510510511,2.6788435327818725
1.054054054054054,2.6106298973283586
1.057057057057057,2.5208844590872967
1.06006006006006,2.4116098572364963
1.063063063063063,2.285028207741452
1.0660660660660661,2.143550111986929
1.069069069069069,1.9897413090866065
1.072072072072072,1.8262874108417575
1.075075075075075,1.6559571829984192
1.078078078078078,1.4815648550867175
1.0810810810810811,1.30593195347546
1.084084084084084,1.1318491581776942
1.087087087087087,0.9620386833253881
1.09009009009009,0.7991176741003811
1.093093093093093,0.6455630993586465
1.0960960960960962,0.5036785993932993
1.0990990990990992,0.37556372250611125
1.102102102102102,0.2630859526343712
1.105105105105105,0.16785589361903375
1.1081081081081081,0.09120593427951373
1.1111111111111112,0.03417267281910563
1.1141141141141142,-0.0025166701813090775
1.117117117117117,-0.018453673174444907
1.12012012012012,-0.013553847009316833
1.1231231231231231,0.01194258606149412
1.1261261261261262,0.05747427702939967
1.1291291291291292,0.12216665060522747
1.132132132132132,0.20484401719434353
1.135135135135135,0.30404573690343595
1.1381381381381381,0.41804622305018735
1.1411411411411412,0.5448785223568597
1.1441441441441442,0.6823611621444028
1.147147147147147,0.8281279120147784
1.15015015015015,0.9796600692749071
1.1531531531531531,1.134320844212889
1.1561561561561562,1.289391393719361
1.1591591591591592,1.4421080300123608
1.162162162162162,1.5897001156577868
1.165165165165165,1.7294281468821593
1.1681681681681682,1.8586215244696516
1.1711711711711712,1.9747155153585896
1.1741741741741742,2.075286918352469
1.177177177177177,2.1580879640065485
1.1801801801801801,2.221078001524121
1.1831831831831832,2.262452554103316
1.1861861861861862,2.2806693582432627
1.1891891891891893,2.2744710416043894
1.192192192192192,2.24290413761433
1.1951951951951951,2.185334182551396
1.1981981981981982,2.1014566917033077
1.2012012012012012,1.9913038647287191
1.2042042042042043,1.8552469258474598
1.207207207207207,1.6939940612292919
1.2102102102102101,1.5085839732036297
1.2132132132132132,1.3003751279287064
1.2162162162162162,1.071030829196412
1.2192192192192193,0.8225003053799769
1.2222222222222223,0.5569960484482955
1.2252252252252251,0.27696769279839306
1.2282282282282282,-0.014927233240158433
1.2312312312312312,-0.3158553095835862
1.2342342342342343,-0.6228415706618804
1.2372372372372373,-0.9328057555449165
1.2402402402402402,-1.2425999967669457
1.2432432432432432,-1.5490474637956038
1.2462462462462462,-1.8489814644770213
1.2492492492492493,-2.1392845016205198
1.2522522522522523,-2.416926782242479
1.2552552552552552,-2.679003683867724
1.2582582582582582,-2.922771695598385
1.2612612612612613,-3.145682371231353
1.2642642642642643,-3.345413857284596
1.2672672672672673,-3.519899590044536
1.2702702702702702,-3.6673537922686466
1.2732732732732732,-3.7862934414933562
1.2762762762762763,-3.875556427470878
1.2792792792792793,-3.934315665498655
1.2822822822822824,-3.962088984670646
1.2852852852852852,-3.958744664692955
1.2882882882882882,-3.924502551157164
1.2912912912912913,-3.8599307363224833
1.2942942942942943,-3.7659378497801157
1.2972972972972974,-3.6437610601149517
1.3003003003003002,-3.4949499441042464
1.3033033033033032,-3.3213464333797207
1.3063063063063063,-3.1250610991357055
1.3093093093093093,-2.908446082732684
1.3123123123123124,-2.6740650233100633
1.3153153153153152,-2.4246603722215005
1.3183183183183182,-2.1631185177383907
1.3213213213213213,-1.8924331715965408
1.3243243243243243,-1.6156674912203284
1.3273273273273274,-1.3359154275624936
1.3303303303303302,-1.0562627982343185
1.3333333333333333,-0.7797485888464014
1.3363363363363363,-0.5093269821931934
1.3393393393393394,-0.24783060513685418
1.3423423423423424,0.0020645330917290483
1.3453453453453452,0.23787195974614428
1.3483483483483483,0.45732509129243737
1.3513513513513513,0.6584046303742392
1.3543543543543544,0.839362656074935
1.3573573573573574,0.9987430997842055
1.3603603603603605,1.1353983462119648
1.3633633633633633,1.2485017497009716
1.3663663663663663,1.3375559093112037
1.3693693693693694,1.4023966014907945
1.3723723723723724,1.4431923257896924
1.3753753753753755,1.4604394762750088
1.3783783783783783,1.4549532083284036
1.3813813813813813,1.4278541266024651
1.3843843843843844,1.380550974355461
1.3873873873873874,1.314719556463641
1.3903903903903905,1.2322781774497902
1.3933933933933933,1.1353599212280074
1.3963963963963963,1.0262821403571745
1.3993993993993994,0.9075135588856471
1.4024024024024024,0.7816394238842174
1.4054054054054055,0.6513251661007198
1.4084084084084083,0.5192790494982346
1.4114114114114114,0.3882143025080867
1.4144144144144144,0.2608112304695942
1.4174174174174174,0.13967980885346654
1.4204204204204205,0.027323250475485006
1.4234234234234233,-0.0738969729168637
1.4264264264264264,-0.16179419339154943
1.4294294294294294,-0.23438725772561142
1.4324324324324325,-0.28992848105407854
1.4354354354354355,-0.32692847396766744
1.4384384384384383,-0.3441775146560839
1.4414414414414414,-0.3407631828832032
1.4444444444444444,-0.3160840214674705
1.4474474474474475,-0.2698590428888954
1.4504504504504505,-0.2021329529764857
1.4534534534534533,-0.11327701963958847
1.4564564564564564,-0.0039855715639254274
1.4594594594594594,0.1247318310435861
1.4624624624624625,0.27156245495245046
1.4654654654654655,0.43490652759056303
1.4684684684684683,0.612897238500272
1.4714714714714714,0.8034243504975682
1.4744744744744744,1.0041611151536682
1.4774774774774775,1.2125941438775292
1.4804804804804805,1.4260558470680835
1.4834834834834836,1.641759020034717
1.4864864864864864,1.856833126092153
1.4894894894894894,2.06836180479136
1.4924924924924925,2.2734211169435103
1.4954954954954955,2.4691180281437246
1.4984984984984986,2.65262862903388
1.5015015015015014,2.8212355936069717
1.5045045045045045,2.9723643864095637
1.5075075075075075,3.1036177454199803
1.5105105105105106,3.212807989463805
1.5135135135135136,3.2979867269855707
1.5165165165165164,3.357471576466664
1.5195195195195195,3.3898695473275415
1.5225225225225225,3.3940967732778944
1.5255255255255256,3.369394337221222
1.5285285285285286,3.3153399773673264
1.5315315315315314,3.2318555175014607
1.5345345345345345,3.1192099197094096
1.5375375375375375,2.97801791454437
1.5405405405405406,2.8092342209073244
1.5435435435435436,2.614143425053432
1.5465465465465464,2.3943456443899542
1.5495495495495495,2.151738156364864
1.5525525525525525,1.8884932250502193
1.5555555555555556,1.6070324073196254
1.5585585585585586,1.3099976661650548
1.5615615615615615,1.0002196601004143
1.5645645645645645,0.6806836142201597
1.5675675675675675,0.35449320984502586
1.5705705705705706,0.024832955383981104
1.5735735735735736,-0.3050704792588724
1.5765765765765765,-0.6319874689609593
1.5795795795795795,-0.952724677557105
1.5825825825825826,-1.2641638366382928
1.5855855855855856,-1.5632995617337269
1.5885885885885886,-1.847275721121603
1.5915915915915915,-2.1134198912869167
1.5945945945945945,-2.359275457859953
1.5975975975975976,-2.5826309514045938
1.6006006006006006,-2.7815462432855416
1.6036036036036037,-2.9543752675591364
1.6066066066066067,-3.0997849798771004
1.6096096096096095,-3.216770313179158
1.6126126126126126,-3.3046649418453375
1.6156156156156156,-3.3631477203068165
1.6186186186186187,-3.3922447181703745
1.6216216216216217,-3.3923268309657555
1.6246246246246245,-3.364103002937017
1.6276276276276276,-3.3086091551230465
1.6306306306306306,-3.2271929675703417
1.6336336336336337,-3.121494718170183
1.6366366366366367,-2.9934244316157583
1.6396396396396395,-2.845135639669626
1.6426426426426426,-2.6789960976985454
1.6456456456456456,-2.497555841702849
1.6486486486486487,-2.30351300433076
1.6516516516516517,-2.0996778371803098
1.6546546546546546,-1.8889354096779576
1.6576576576576576,-1.6742074716861182
1.6606606606606606,-1.4584139775136191
1.6636636636636637,-1.2444347730456307
1.6666666666666667,-1.0350719452245278
1.6696696696696696,-0.8330133241303959
1.6726726726726726,-0.6407976125493582
1.6756756756756757,-0.46078159637990934
1.6786786786786787,-0.29510986179224963
1.6816816816816818,-0.14568741208260283
1.6846846846846846,-0.014155539082051138
1.6876876876876876,0.09812873871536332
1.6906906906906907,0.19010940589112324
1.6936936936936937,0.2610441324917747
1.6966966966966968,0.3105127468446778
1.6996996996996996,0.3384213916698604
1.7027027027027026,0.3450023128376194
1.7057057057057057,0.33080928725124803
1.7087087087087087,0.2967087533701642
1.7117117117117118,0.24386676408780295
1.7147147147147146,0.17373193630903594
1.7177177177177176,0.08801462392268466
1.7207207207207207,-0.01133740974655617
1.7237237237237237,-0.1221664981378936
1.7267267267267268,-0.24213539285409746
1.7297297297297298,-0.3687599999681745
1.7327327327327327,-0.49944409932564743
1.7357357357357357,-0.6315155889469253
1.7387387387387387,-0.7622637766218167
1.7417417417417418,-0.8889772270105227
1.7447447447447448,-1.008981665199438
1.7477477477477477,-1.1196774368040108
1.7507507507507507,-1.2185760303754447
1.7537537537537538,-1.3033351799790358
1.7567567567567568,-1.3717920842143316
1.7597597597597598,-1.4219943023986303
1.7627627627627627,-1.4522279188206795
1.7657657657657657,-1.4610426014967246
1.7687687687687688,-1.4472732222639784
1.7717717717717718,-1.4100577498027365
1.7747747747747749,-1.3488511757043424
1.7777777777777777,-1.2634352853673159
1.7807807807807807,-1.1539241396356568
1.7837837837837838,-1.020765188987875
1.7867867867867868,-0.864735999014097
1.7897897897897899,-0.6869366231424743
1.7927927927927927,-0.48877771534873626
1.7957957957957957,-0.2719645311667678
1.7987987987987988,-0.038477018988370526
1.8018018018018018,0.20945374530018346
1.8048048048048049,0.4693724795140144
1.8078078078078077,0.7386296274825791
1.8108108108108107,1.01441391834941
1.8138138138138138,1.2937871342960034
1.8168168168168168,1.5737206391278973
1.8198198198198199,1.8511331969695166
1.8228228228228227,2.1229295932363765
1.8258258258258258,2.38603955930958
1.8288288288288288,2.63745649806894
1.8318318318318318,2.8742755097059303
1.834834834834835,3.093730226003511
1.8378378378378377,3.2932279764277927
1.8408408408408408,3.470382830727181
1.8438438438438438,3.623046090002584
1.8468468468468469,3.7493338310435416
1.84984984984985,3.84765114669331
1.8528528528528527,3.916712767618395
1.8558558558558558,3.9555597975612864
1.8588588588588588,3.963572344342446
1.8618618618618619,3.9404778818977473
1.864864864864865,3.8863552338007405
1.867867867867868,3.801634125309879
1.8708708708708708,3.6870903082631967
1.8738738738738738,3.543836320372945
1.8768768768768769,3.3733079969073048
1.87987987987988,3.1772469076511536
1.882882882882883,2.9576789447012324
1.8858858858858858,2.716889336387581
1.8888888888888888,2.457394408776849
1.8918918918918919,2.181910458205661
1.894894894894895,1.89332013556551
1.897897897897898,1.5946367751340464
1.9009009009009008,1.2889671272017462
1.9039039039039038,0.9794729742362275
1.906906906906907,0.6693321245917873
1.90990990990991,0.36169928562580334
1.912912912912913,0.05966731942258108
1.9159159159159158,-0.23377062086470546
1.9189189189189189,-0.5157575876977406
1.921921921921922,-0.7836075004691442
1.924924924924925,-1.0348375270982335
1.927927927927928,-1.2671977713566749
1.9309309309309308,-1.4786978865523597
1.9339339339339339,-1.6676302762957569
1.936936936936937,-1.8325895875625444
1.93993993993994,-1.9724882495745546
1.942942942942943,-2.0865678635142886
1.9459459459459458,-2.1744063021016538
1.9489489489489489,-2.2359204338882948
1.951951951951952,-2.2713644440411676
1.954954954954955,-2.2813237806515674
1.957957957957958,-2.2667048124739453
1.9609609609609608,-2.2287203397307143
1.9639639639639639,-2.1688711534902354
1.966966966966967,-2.0889238904352783
1.96996996996997,-1.990885477919453
1.972972972972973,-1.876974508437112
1.9759759759759759,-1.7495899224295686
1.978978978978979,-1.6112774132040644
1.981981981981982,-1.4646939971934756
1.984984984984985,-1.3125712164577854
1.987987987987988,-1.1576774579097981
1.990990990990991,-1.0027798850128742
1.993993993993994,-0.8506064825006179
1.996996996996997,-0.703808712944749
2.0,-0.5649252757728498
2.003003003003003,-0.4363474447172968
2.006006006006006,-0.3202864388545774
2.009009009009009,-0.2187432556392508
2.012012012012012,-0.13348136199838256
2.015015015015015,-0.06600260205452946
2.018018018018018,-0.01752663787151043
2.021021021021021,0.011025806676886907
2.024024024024024,0.019045678632238383
2.027027027027027,0.006244137674499717
2.03003003003003,-0.02734320588052097
2.033033033033033,-0.08135641318958342
2.036036036036036,-0.15511569839666173
2.039039039039039,-0.2476302117812954
2.042042042042042,-0.3576110104451209
2.045045045045045,-0.4834880476019774
2.048048048048048,-0.6234309588957991
2.051051051051051,-0.7753733744133751
2.054054054054054,-0.9370404388330231
2.057057057057057,-1.1059791800602454
2.06006006006006,-1.2795913292909245
2.063063063063063,-1.455168163206595
2.066066066066066,-1.6299269123559879
2.069069069069069,-1.8010482590685801
2.0720720720720722,-1.965714433744219
2.075075075075075,-2.1211474102571932
2.078078078078078,-2.264646699615655
2.081081081081081,-2.39362624594032
2.084084084084084,-2.505649940216501
2.0870870870870872,-2.5984652849747634
2.09009009009009,-2.67003476684489
2.093093093093093,-2.7185645234919216
2.096096096096096,-2.742529926401489
2.099099099099099,-2.7406977408769433
2.1021021021021022,-2.7121445689282053
2.105105105105105,-2.6562713288924744
2.108108108108108,-2.5728135770059355
2.111111111111111,-2.4618475300756204
2.114114114114114,-2.3237917041791505
2.1171171171171173,-2.1594041412227565
2.12012012012012,-1.9697752524764487
2.123123123123123,-1.7563163651301996
2.126126126126126,-1.5207441137424156
2.129129129129129,-1.2650608724499433
2.1321321321321323,-0.9915314752780884
2.135135135135135,-0.7026565201621895
2.138138138138138,-0.4011425967337301
2.141141141141141,-0.08986981796754212
2.144144144144144,0.22814292910198097
2.1471471471471473,0.5497745686540076
2.15015015015015,0.8718397884396293
2.153153153153153,1.1911278724405383
2.156156156156156,1.5044419154746858
2.159159159159159,1.808637916294072
2.1621621621621623,2.100663247148337
2.165165165165165,2.377594005730168
2.168168168168168,2.636670769772066
2.171171171171171,2.8753322951408014
2.174174174174174,3.091246724810061
2.1771771771771773,3.2823399082402798
2.18018018018018,3.4468204680339314
2.1831831831831834,3.583201292789566
2.186186186186186,3.6903171812904167
2.189189189189189,3.7673384129443344
2.1921921921921923,3.813780072084806
2.195195195195195,3.8295070086705696
2.1981981981981984,3.8147343743653743
2.201201201201201,3.7700237302084068
2.204204204204204,3.6962747793561634
2.2072072072072073,3.594712834943629
2.21021021021021,3.4668721882411995
2.2132132132132134,3.3145755952589218
2.2162162162162162,3.1399101500816524
2.219219219219219,2.945199859857535
2.2222222222222223,2.7329752789019492
2.225225225225225,2.5059405972661377
2.2282282282282284,2.2669386118645445
2.2312312312312312,2.018914035430093
2.234234234234234,1.7648756198211968
2.2372372372372373,1.5078575852619387
2.24024024024024,1.250880855764034
2.2432432432432434,0.9969146031401924
2.2462462462462462,0.7488385976539571
2.249249249249249,0.5094068525071933
2.2522522522522523,0.2812130321984627
2.255255255255255,0.06665807150556935
2.2582582582582584,-0.13207957723523567
2.2612612612612613,-0.31307068538365446
2.264264264264264,-0.4746586340953569
2.2672672672672673,-0.6154791455155395
2.27027027027027,-0.7344761071422141
2.2732732732732734,-0.8309132885252646
2.2762762762762763,-0.9043818031577886
2.279279279279279,-0.9548032240070805
2.2822822822822824,-0.9824283178993406
2.285285285285285,-0.987831421177145
2.2882882882882885,-0.9719005359462793
2.2912912912912913,-0.9358232820778377
2.294294294294294,-0.8810688942071115
2.2972972972972974,-0.8093665045666056
2.3003003003003,-0.7226800009373675
2.3033033033033035,-0.623179793667568
2.3063063063063063,-0.5132118660122594
2.309309309309309,-0.3952645174635808
2.3123123123123124,-0.27193323981225237
2.315315315315315,-0.1458841900109857
2.3183183183183185,-0.019816742186308023
2.3213213213213213,0.10357438687103793
