X,Y
0.1981981981981982,0.1263104812576692
0.2012012012012012,0.5752508973439574
0.2042042042042042,1.0691184935010045
0.2072072072072072,1.5918456166182753
0.21021021021021022,2.1263935912084793
0.2132132132132132,2.6553044492954463
0.21621621621621623,3.161266256906492
0.21921921921921922,3.627673733451556
0.2222222222222222,4.039166012662839
0.22522522522522523,4.382124133847422
0.22822822822822822,4.645112156011711
0.23123123123123124,4.819247612735941
0.23423423423423423,4.898489313410722
0.23723723723723725,4.879833172526183
0.24024024024024024,4.763409726482815
0.24324324324324323,4.552480180460464
0.24624624624624625,4.253331113178925
0.24924924924924924,3.8750712485418397
0.25225225225225223,3.4293368739403967
0.2552552552552553,2.9299154427438863
0.25825825825825827,2.3922995474567483
0.26126126126126126,1.833185704410445
0.26426426426426425,1.2699341776939201
0.26726726726726724,0.7200073314537472
0.2702702702702703,0.20040469487514767
0.2732732732732733,-0.27288696942150925
0.27627627627627627,-0.6854107886129217
0.27927927927927926,-1.024707351829699
0.2822822822822823,-1.280717592867572
0.2852852852852853,-1.446107939552919
0.2882882882882883,-1.5165072026578466
0.2912912912912913,-1.4906475348921446
0.29429429429429427,-1.3704048964478353
0.2972972972972973,-1.1607377172736635
0.3003003003003003,-0.8695257423670382
0.3033033033033033,-0.5073142781701241
0.3063063063063063,-0.08697212100945517
0.30930930930930933,0.37672575674290654
0.3123123123123123,0.8675772509689004
0.3153153153153153,1.3684783900818183
0.3183183183183183,1.8619778123191575
0.3213213213213213,2.330842503246538
0.32432432432432434,2.7586164760872625
0.32732732732732733,3.130154305976274
0.3303303303303303,3.432112243388951
0.3333333333333333,3.653381005454507
0.3363363363363363,3.785446232161925
0.33933933933933935,3.82266493646573
0.34234234234234234,3.7624489971721164
0.34534534534534533,3.6053497531712706
0.3483483483483483,3.355040959634101
0.35135135135135137,3.0182006575376152
0.35435435435435436,2.604295780777873
0.35735735735735735,2.1252764742057586
0.36036036036036034,1.5951900192206292
0.36336336336336333,1.0297268664319665
0.3663663663663664,0.44571347307593523
0.36936936936936937,-0.1394316348186428
0.37237237237237236,-0.7082609648452876
0.37537537537537535,-1.2438620940543081
0.3783783783783784,-1.7304043768262993
0.3813813813813814,-2.1536506244366493
0.3843843843843844,-2.5014171900824858
0.38738738738738737,-2.7639675636293393
0.39039039039039036,-2.934326733103382
0.3933933933933934,-3.0085061353035756
0.3963963963963964,-2.98563191277962
0.3993993993993994,-2.8679723250874956
0.4024024024024024,-2.6608634273328082
0.40540540540540543,-2.3725354228285878
0.4084084084084084,-2.0138453125840723
0.4114114114114114,-1.597924498182894
0.4144144144144144,-1.1397527481761183
0.4174174174174174,-0.6556723222547196
0.42042042042042044,-0.16285798498556353
0.42342342342342343,0.32123993093576986
0.4264264264264264,0.7794613793843483
0.4294294294294294,1.195493052190532
0.43243243243243246,1.5543974103984946
0.43543543543543545,1.843097166376122
0.43843843843843844,2.050799530131899
0.44144144144144143,2.169346483461892
0.4444444444444444,2.1934797405628403
0.44744744744744747,2.1210118159613387
0.45045045045045046,1.9528976605922188
0.45345345345345345,1.693204546184849
0.45645645645645644,1.34898117255205
0.45945945945945943,0.9300302352577974
0.4624624624624625,0.44859181682435434
0.46546546546546547,-0.08105214807426986
0.46846846846846846,-0.6430395275793905
0.47147147147147145,-1.220440821132525
0.4744744744744745,-1.7958065579760114
0.4774774774774775,-2.3517315428811028
0.4804804804804805,-2.8714176808435763
0.48348348348348347,-3.3392171584879096
0.48648648648648646,-3.7411383959082753
0.4894894894894895,-4.065298388054255
0.4924924924924925,-4.30230679051554
0.4954954954954955,-4.445569314474767
0.4984984984984985,-4.491500608128915
0.5015015015015015,-4.439639732442744
0.5045045045045045,-4.292664492807875
0.5075075075075075,-4.05630416293084
0.5105105105105106,-3.7391534270355953
0.5135135135135135,-3.3523935647270564
0.5165165165165165,-2.909429906072127
0.5195195195195195,-2.425457295377824
0.5225225225225225,-1.9169676330098244
0.5255255255255256,-1.4012154399339336
0.5285285285285285,-0.8956587487572023
0.5315315315315315,-0.4173934238933781
0.5345345345345345,0.017400773786826695
0.5375375375375375,0.39398444272441857
0.5405405405405406,0.6995361427142941
0.5435435435435435,0.9235678796020979
0.5465465465465466,1.0582650202113126
0.5495495495495496,1.0987396318215055
0.5525525525525525,1.043189043598088
0.5555555555555556,0.8929544960287339
0.5585585585585585,0.6524779793004429
0.5615615615615616,0.32915865791560894
0.5645645645645646,-0.06688647002988257
0.5675675675675675,-0.5231499298624922
0.5705705705705706,-1.0251385448665598
0.5735735735735735,-1.5568425229938385
0.5765765765765766,-2.1012536681446474
0.5795795795795796,-2.640915937890189
0.5825825825825826,-3.1584905222097652
0.5855855855855856,-3.6373171476532415
0.5885885885885885,-4.061953433538282
0.5915915915915916,-4.41867483739201
0.5945945945945946,-4.695919002842683
0.5975975975975976,-4.884660123246434
0.6006006006006006,-4.978701200212731
0.6036036036036035,-4.974874734510815
0.6066066066066066,-4.873145351526616
0.6096096096096096,-4.676611038508142
0.6126126126126126,-4.391402953487836
0.6156156156156156,-4.026487049719479
0.6186186186186187,-3.593373938389913
0.6216216216216216,-3.105746383338124
0.6246246246246246,-2.579016488343947
0.6276276276276276,-2.0298269138917946
0.6306306306306306,-1.475512272469453
0.6336336336336337,-0.9335381407567942
0.6366366366366366,-0.4209358517478974
0.6396396396396397,0.04624863352632347
0.6426426426426426,0.45347393087811105
0.6456456456456456,0.7881737042484858
0.6486486486486487,1.0401631710684458
0.6516516516516516,1.2019684804120194
0.6546546546546547,1.2690682998286062
0.6576576576576576,1.2400397891868262
0.6606606606606606,1.116604235550106
0.6636636636636637,0.9035708718060258
0.6666666666666666,0.6086806983028865
0.6696696696696697,0.24235536437643557
0.6726726726726726,-0.18264075944899139
0.6756756756756757,-0.6516143771508582
0.6786786786786787,-1.1484195329594264
0.6816816816816816,-1.6559809267253962
0.6846846846846847,-2.156847335117625
0.6876876876876877,-2.6337572201136172
0.6906906906906907,-3.0701982116463062
0.6936936936936937,-3.4509423495990768
0.6966966966966966,-3.7625397551756663
0.6996996996996997,-3.993754747601756
0.7027027027027027,-4.135930285563559
0.7057057057057057,-4.1832689334219655
0.7087087087087087,-4.133021254923781
0.7117117117117117,-3.9855755343586603
0.7147147147147147,-3.7444459198400777
0.7177177177177178,-3.4161593721847137
0.7207207207207207,-3.010045079245052
0.7237237237237237,-2.537933153434976
0.7267267267267267,-2.013772367334341
0.7297297297297297,-1.453179303569327
0.7327327327327328,-0.8729335157704907
0.7357357357357357,-0.29043504541260645
0.7387387387387387,0.27685814185537116
0.7417417417417418,0.8119945866372893
0.7447447447447447,1.2990773587853797
0.7477477477477478,1.723777930007358
0.7507507507507507,2.0737992588240353
0.7537537537537538,2.339273094981886
0.7567567567567568,2.5130786402151406
0.7597597597597597,2.591072248514361
0.7627627627627628,2.5722207293499406
0.7657657657657657,2.4586339383645814
0.7687687687687688,2.255495600837746
0.7717717717717718,1.970894608161251
0.7747747747747747,1.6155622499690847
0.7777777777777778,1.2025238901024518
0.7807807807807807,0.7466763646592607
0.7837837837837838,0.26430478528571066
0.7867867867867868,-0.22744560724436444
0.7897897897897898,-0.7111254387720446
0.7927927927927928,-1.1695470447454994
0.7957957957957957,-1.586341839562218
0.7987987987987988,-1.9464911657159933
0.8018018018018018,-2.2368134348513724
0.8048048048048048,-2.446391787973373
0.8078078078078078,-2.5669284278824214
0.8108108108108109,-2.593014151050355
0.8138138138138138,-2.522304351757077
0.8168168168168168,-2.3555957994714944
0.8198198198198198,-2.096801703143556
0.8228228228228228,-1.7528258692575407
0.8258258258258259,-1.3333400275574605
0.8288288288288288,-0.8504715335140439
0.8318318318318318,-0.31841155835272783
0.8348348348348348,0.24704354814634932
0.8378378378378378,0.8290028731871879
0.8408408408408409,1.4100270030291524
0.8438438438438438,1.9726918521233308
0.8468468468468469,2.500152004594246
0.8498498498498498,2.976685329130289
0.8528528528528528,3.3882012346567336
0.8558558558558559,3.722696111365682
0.8588588588588588,3.970641211661638
0.8618618618618619,4.125290412978156
0.8648648648648649,4.1828978984123015
0.8678678678678678,4.142838707723166
0.8708708708708709,4.007628256015023
0.8738738738738738,3.7828401885589247
0.8768768768768769,3.4769252317859776
0.8798798798798799,3.100936905941677
0.8828828828828829,2.6681729804371432
0.8858858858858859,2.1937442809381977
0.8888888888888888,1.694084809369487
0.8918918918918919,1.1864190381227673
0.8948948948948949,0.6882036263294142
0.8978978978978979,0.21656163418717034
0.9009009009009009,-0.2122724457843046
0.9039039039039038,-0.5834788719159696
0.9069069069069069,-0.8841330143519341
0.9099099099099099,-1.1036243407650763
0.9129129129129129,-1.2340004609566544
0.9159159159159159,-1.2702250908598907
0.9189189189189189,-1.2103415835238396
0.9219219219219219,-1.055536732136958
0.924924924924925,-0.8101027790684954
0.9279279279279279,-0.4812988607165658
0.9309309309309309,-0.07911637394566906
0.933933933933934,0.384044139346303
0.9369369369369369,0.8937741281894096
0.93993993993994,1.4341232015938958
0.9429429429429429,1.9881152376584867
0.9459459459459459,2.5382977227711008
0.948948948948949,3.0673065350303172
0.9519519519519519,3.5584278859655614
0.954954954954955,3.99613922662703
0.9579579579579579,4.366611605179856
0.960960960960961,4.658157211215574
0.963963963963964,4.861607616680376
0.9669669669669669,4.970610467155263
0.96996996996997,4.981835017556374
0.9729729729729729,4.895079857671433
0.975975975975976,4.7132793397511685
0.978978978978979,4.44240850010264
0.9819819819819819,4.091289553095001
0.984984984984985,3.6713062227823094
0.9879879879879879,3.1960351612918716
0.990990990990991,2.6808063876095436
0.993993993993994,2.142206978499787
0.996996996996997,1.5975440806197563
1.0,1.0642846299401136
1.003003003003003,0.5594899187232891
1.006006006006006,0.09926331711972458
1.009009009009009,-0.3017709694786965
1.012012012012012,-0.6309412310512081
1.015015015015015,-0.8779383465162625
1.018018018018018,-1.0351493626946977
1.021021021021021,-1.0979037584432176
1.024024024024024,-1.0646244207529163
1.027027027027027,-0.9368784447749086
1.03003003003003,-0.7193261131639654
1.033033033033033,-0.4195697068071409
1.0360360360360361,-0.04790704219156883
1.039039039039039,0.3830022846420291
1.042042042042042,0.858547141289765
1.045045045045045,1.3626383065993828
1.048048048048048,1.8782297936010681
1.0510510510510511,2.3878711685659386
1.054054054054054,2.87427298342773
1.057057057057057,3.3208670142190813
1.06006006006006,3.7123431663282993
1.063063063063063,4.0351456628366495
1.0660660660660661,4.277912450481823
1.069069069069069,4.431843596236805
1.072072072072072,4.490986746565344
1.075075075075075,4.452430406680218
1.078078078078078,4.316398781648358
1.0810810810810811,4.086245108324825
1.084084084084084,3.768343693667725
1.087087087087087,3.3718841545767173
1.09009009009009,2.9085745208264653
1.093093093093093,2.3922628134118233
1.0960960960960962,1.8384893501478599
1.0990990990990992,1.2639842732147335
1.102102102102102,0.6861265668879579
1.105105105105105,0.12238208052381727
1.1081081081081081,-0.4102612483851429
1.1111111111111112,-0.8958426856257578
1.1141141141141142,-1.3199447220740093
1.117117117117117,-1.6701591190063518
1.12012012012012,-1.9364878881223269
1.1231231231231231,-2.111666224123661
1.1261261261261262,-2.191396934657199
1.1291291291291292,-2.1744887778971123
1.132132132132132,-2.0628942292462975
1.135135135135135,-1.8616454548413741
1.1381381381381381,-1.5786905653254006
1.1411411411411412,-1.2246354519991511
1.1441441441441442,-0.8123995644403719
1.147147147147147,-0.35679677501610196
1.15015015015015,0.12594509881010707
1.1531531531531531,0.6187105573824729
1.1561561561561562,1.1040514275793303
1.1591591591591592,1.5647526472586484
1.162162162162162,1.984390506430569
1.165165165165165,2.347865270393325
1.1681681681681682,2.641890939503987
1.1711711711711712,2.8554262880499275
1.1741741741741742,2.9800332258993993
1.177177177177177,3.010150879692141
1.1801801801801801,2.943276519090857
1.1831831831831832,2.780047469706761
1.1861861861861862,2.524221360082519
1.1891891891891893,2.182555341770037
1.192192192192192,1.764588192505838
1.1951951951951951,1.2823323568559948
1.1981981981981982,0.7498858946735245
1.2012012012012012,0.18297690086917728
1.2042042042042043,-0.40154485361484726
1.207207207207207,-0.9862526009088276
1.2102102102102101,-1.5537059407357754
1.2132132132132132,-2.0870146507016742
1.2162162162162162,-2.570384688277133
1.2192192192192193,-2.989628706968693
1.2222222222222223,-3.332624558105887
1.2252252252252251,-3.5897069337454353
1.2282282282282282,-3.7539794708901333
1.2312312312312312,-3.821537212453303
1.2342342342342343,-3.791592222789843
1.2372372372372373,-3.6664982911902957
1.2402402402402402,-3.4516739239749232
1.2432432432432432,-3.1554261189464112
1.2462462462462462,-2.7886806283399794
1.2492492492492493,-2.3646274440407673
1.2522522522522523,-1.8982929836958795
1.2552552552552552,-1.406052829558081
1.2582582582582582,-0.905100796626209
1.2612612612612613,-0.4128915205752617
1.2642642642642643,0.05342538668630903
1.2672672672672673,0.47756129298251326
1.2702702702702702,0.8446166126793877
1.2732732732732732,1.1415638866368147
1.2762762762762763,1.3576702341564564
1.2792792792792793,1.4848454987501993
1.2822822822822824,1.517904815384259
1.2852852852852852,1.4547370976532856
1.2882882882882882,1.296373989392163
1.2912912912912913,1.0469570479215344
1.2942942942942943,0.7136042211028828
1.2972972972972974,0.30617994096865564
1.3003003003003002,-0.16302372267581822
1.3033033033033032,-0.6796845256464021
1.3063063063063063,-1.2279132613331734
1.3093093093093093,-1.7907677240142472
1.3123123123123124,-2.3508007831355604
1.3153153153153152,-2.8906248237371424
1.3183183183183182,-3.3934742783054994
1.3213213213213213,-3.843748037114497
1.3243243243243243,-4.227514175586425
1.3273273273273274,-4.532960657259076
1.3303303303303302,-4.750777420092078
1.3333333333333333,-4.8744574754463414
1.3363363363363363,-4.900507271199549
1.3393393393393394,-4.828559508218716
1.3423423423423424,-4.661384757682702
1.3453453453453452,-4.404801503277459
1.3483483483483483,-4.067487520989151
1.3513513513513513,-3.660698703617408
1.3543543543543544,-3.1979044337962055
1.3573573573573574,-2.694351311220227
1.3603603603603605,-2.1665693594502917
1.3633633633633633,-1.6318367000078706
1.3663663663663663,-1.1076200261664135
1.3693693693693694,-0.6110089923742055
1.3723723723723724,-0.1581628322244577
1.3753753753753755,0.2362128780491597
1.3783783783783783,0.5593423696117243
1.3813813813813813,0.8007933281996282
1.3843843843843844,0.9528146457030562
1.3873873873873874,1.010587340730759
1.3903903903903905,0.9723805240833885
1.3933933933933933,0.8396073594504969
1.3963963963963963,0.6167792075291691
1.3993993993993994,0.31135943830621216
1.4024024024024024,-0.06647835528183155
1.4054054054054055,-0.50417991387279
1.4084084084084083,-0.9872169681873215
1.4114114114114114,-1.499557829031159
1.4144144144144144,-2.0241866743039143
1.4174174174174174,-2.5436547198446133
1.4204204204204205,-3.040645428623903
1.4234234234234233,-3.4985354582590102
1.4264264264264264,-3.9019331847983727
1.4294294294294294,-4.237177366726165
1.4324324324324325,-4.492779803673499
1.4354354354354355,-4.6597976576038125
1.4384384384384383,-4.732123381557921
1.4414414414414414,-4.70668286866669
1.4444444444444444,-4.583535405695793
1.4474474474474475,-4.365872194666428
1.4504504504504505,-4.05991349016303
1.4534534534534533,-3.6747076824651437
1.4564564564564564,-3.2218388313454387
1.4594594594594594,-2.7150521194741
1.4624624624624625,-2.169809351889361
1.4654654654654655,-1.6027888928938565
1.4684684684684683,-1.0313462306855437
1.4714714714714714,-0.47295263478469685
1.4744744744744744,0.055369919398089884
1.4774774774774775,0.5375992636577887
1.4804804804804805,0.9592311640552091
1.4834834834834836,1.3077482868186963
1.4864864864864864,1.5730248196725127
1.4894894894894894,1.7476536484791325
1.4924924924924925,1.8271854965299001
1.4954954954954955,1.8102722842269687
1.4984984984984986,1.69871006797755
1.5015015015015014,1.4973801684699777
1.5045045045045045,1.2140903948464943
1.5075075075075075,0.8593215059064491
1.5105105105105106,0.4458871176354017
1.5135135135135136,-0.011481931274431534
1.5165165165165164,-0.496615298406268
1.5195195195195195,-0.9924274734707785
1.5225225225225225,-1.4814717540667668
1.5255255255255256,-1.9465059247302938
1.5285285285285286,-2.3710513237251343
1.5315315315315314,-2.739927196109556
1.5345345345345345,-3.039743031771062
1.5375375375375375,-3.2593329474419526
1.5405405405405406,-3.390118048157883
1.5435435435435436,-3.4263850354373067
1.5465465465465464,-3.3654720411510333
1.5495495495495495,-3.2078556698157024
1.5525525525525525,-2.957136430633543
1.5555555555555556,-2.6199230304493586
1.5585585585585586,-2.2056192733897753
1.5615615615615615,-1.7261204662673642
1.5645645645645645,-1.1954291587758816
1.5675675675675675,-0.6292026592135053
1.5705705705705706,-0.04424697538242589
1.5735735735735736,0.5420264350847053
1.5765765765765765,1.1121635165985295
1.5795795795795795,1.6492318466496223
1.5825825825825826,2.1373679783164534
1.5855855855855856,2.5622901733581247
1.5885885885885886,2.9117599255566367
1.5915915915915915,3.1759773320001305
1.5945945945945945,3.3478975118138594
1.5975975975975976,3.42345782810236
1.6006006006006006,3.401708556804745
1.6036036036036037,3.2848427722769533
1.6066066066066067,3.078124482489332
1.6096096096096095,2.7897173411136156
1.6126126126126126,2.4304194828089356
1.6156156156156156,2.013313067477488
1.6186186186186187,1.5533398807380934
1.6216216216216217,1.0668167319531157
1.6246246246246245,0.5709063403229422
1.6276276276276276,0.083060840729134
1.6306306306306306,-0.3795440725026247
1.6336336336336337,-0.8005660426361602
1.6366366366366367,-1.1650259571501707
1.6396396396396395,-1.459793706628201
1.6426426426426426,-1.674014067970196
1.6456456456456456,-1.799458922593396
1.6486486486486487,-1.8307944053602034
1.6516516516516517,-1.765754334278273
1.6546546546546546,-1.6052143053880292
1.6576576576576576,-1.3531640534382743
1.6606606606606606,-1.016578972823185
1.6636636636636637,-0.6051949581656986
1.6666666666666667,-0.13119385417516405
1.6696696696696696,0.3911903013669267
1.6726726726726726,0.9461314931373829
1.6756756756756757,1.516723502216018
1.6786786786786787,2.0855266690196568
1.6816816816816818,2.6351319429460336
1.6846846846846846,3.1487239567467284
1.6876876876876876,3.6106248952142126
1.6906906906906907,4.00680154958471
1.6936936936936937,4.325319140991523
1.6966966966966968,4.556727219760679
1.6996996996996996,4.694365146522063
1.7027027027027026,4.734577264811946
1.7057057057057057,4.67683079876598
1.7087087087087087,4.523732658976596
1.7117117117117118,4.280944612645059
1.7147147147147146,3.9569995648234375
1.7177177177177176,3.5630248992730396
1.7207207207207207,3.1123818366011218
1.7237237237237237,2.6202324864485025
1.7267267267267268,2.1030486115507827
1.7297297297297298,1.5780780086889363
1.7327327327327327,1.062785783778943
1.7357357357357357,0.5742886111935894
1.7387387387387387,0.12880029455067055
1.7417417417417418,-0.2588934197207715
1.7447447447447448,-0.5759137718578486
1.7477477477477477,-0.8117061547868394
1.7507507507507507,-0.958382009931803
1.7537537537537538,-1.0109743830956817
1.7567567567567568,-0.9675988661559225
1.7597597597597598,-0.8295147136660956
1.7627627627627627,-0.6010841555212767
1.7657657657657657,-0.28963122297905786
1.7687687687687688,0.0947953411870821
1.7717717717717718,0.5397474121297297
1.7747747747747749,1.0307805187328287
1.7777777777777777,1.5519215366244117
1.7807807807807807,2.0861858958115946
1.7837837837837838,2.6161275571979052
1.7867867867867868,3.124403951267473
1.7897897897897899,3.5943375877755837
1.7927927927927927,4.010456153056031
1.7957957957957957,4.35899360805486
1.7987987987987988,4.6283360628718935
1.8018018018018018,4.809397991560837
1.8048048048048049,4.895916606310925
1.8078078078078077,4.8846548598879265
1.8108108108108107,4.775506503558372
1.8138138138138138,4.571499798874495
1.8168168168168168,4.278699762985983
1.8198198198198199,3.9060121123293112
1.8228228228228227,3.4648952522619467
1.8258258258258258,2.9689896374077014
1.8288288288288288,2.4336765027712035
1.8318318318318318,1.8755802524415333
1.834834834834835,1.3120306169014062
1.8378378378378377,0.7605019925260603
1.8408408408408408,0.23804811562123085
1.8438438438438438,-0.23924962560701668
1.8468468468468469,-0.6568023793258568
1.84984984984985,-1.0019856766505413
1.8528528528528527,-1.2645476597554943
1.8558558558558558,-1.4369404745528596
1.8588588588588588,-1.514564098691311
1.8618618618618619,-1.4959147107345823
1.864864864864865,-1.382632797073629
1.867867867867868,-1.1794494393433572
1.8708708708708708,-0.8940325217501459
1.8738738738738738,-0.5367378380346584
1.8768768768768769,-0.12027315688288787
1.87987987987988,0.34071387723522495
1.882882882882883,0.8301106648181491
1.8858858858858858,1.330862016703322
1.8888888888888888,1.8255230509524785
1.8918918918918919,2.296824719615964
1.894894894894895,2.7282336548158765
1.897897897897898,3.1044882075025013
1.9009009009009008,3.412093323046246
1.9039039039039038,3.6397582305679337
1.906906906906907,3.778762774431074
1.90990990990991,3.8232405266795304
1.912912912912913,3.7703695135935393
1.9159159159159158,3.620464380725103
1.9189189189189189,3.376967011909827
1.921921921921922,3.046335905520052
1.924924924924925,2.6378378891716086
1.927927927927928,2.1632489160963604
1.9309309309309308,1.6364736300654674
1.9339339339339339,1.0730960157885938
1.936936936936937,0.4898756829669859
1.93993993993994,-0.0957939075977215
1.942942942942943,-0.6664477352303945
1.9459459459459458,-1.2051138230482203
1.9489489489489489,-1.6958618742998854
1.951951951951952,-2.124318178590796
1.954954954954955,-2.478130117296871
1.957957957957958,-2.74736522930372
1.9609609609609608,-2.924831916961573
1.9639639639639639,-3.0063114092152006
1.966966966966967,-2.9906934721086147
1.96996996996997,-2.880011473252671
1.972972972972973,-2.67937566547634
1.9759759759759759,-2.396806850256561
1.978978978978979,-2.042975806940877
1.981981981981982,-1.6308569248136313
1.984984984984985,-1.175307252922221
1.987987987987988,-0.6925845973416416
1.990990990990991,-0.19982026902372202
1.993993993993994,0.28553644633777975
1.996996996996997,0.7462841094380219
2.0,1.1660269193068122
2.003003003003003,1.5297064158544347
2.006006006006006,1.8240898775063799
2.009009009009009,2.038199600508001
2.012012012012012,2.1636691605689906
2.015015015015015,2.1950151216243805
2.018018018018018,2.1298153940766076
2.021021021021021,1.9687884673110367
2.024024024024024,1.7157709506929706
2.027027027027027,1.3775941497403923
2.03003003003003,0.9638636731277732
2.033033033033033,0.48664920576655546
2.036036036036036,-0.03990550821745331
2.039039039039039,-0.6000398454073729
2.042042042042042,-1.1768858441669776
2.045045045045045,-1.7530136097947733
2.048048048048048,-2.3109949255138345
2.051051051051051,-2.8339668215868574
2.054054054054054,-3.30617685619654
2.057057057057057,-3.713492453846319
2.06006006006006,-4.043857810740427
2.063063063063063,-4.28768357423108
2.066066066066066,-4.4381566799942025
2.069069069069069,-4.491460315654617
2.0720720720720722,-4.446896889423014
2.075075075075075,-4.306910022720546
2.078078078078078,-4.077004855074735
2.081081081081081,-3.7655692419215288
2.084084084084084,-3.3836016347451094
2.0870870870870872,-2.944354454338036
2.09009009009009,-2.462904504049153
2.093093093093093,-1.9556643321126532
2.096096096096096,-1.4398503640448177
2.099099099099099,-0.9329250257460961
2.1021021021021022,-0.4520309200427586
2.105105105105105,-0.013435376680565492
2.108108108108108,0.36799664009356947
2.111111111111111,0.6792842003717643
2.114114114114114,0.9097510585564936
2.1171171171171173,1.051371664801615
2.12012012012012,1.0990313348542897
2.123123123123123,1.0506921545501453
2.126126126126126,0.9074592472681435
2.129129129129129,0.6735452586285633
2.1321321321321323,0.3561342081652261
2.135135135135135,-0.034850884072513244
2.138138138138138,-0.4870690725278224
2.141141141141141,-0.9861608673735206
2.144144144144144,-1.5162129912542235
2.1471471471471473,-2.0602734641239087
2.15015015015015,-2.600900339273866
2.153153153153153,-3.1207263241087526
2.156156156156156,-3.6030210049070117
2.159159159159159,-4.032232472371905
2.1621621621621623,-4.394490811707919
2.165165165165165,-4.6780571556629065
2.168168168168168,-4.873703761483884
2.171171171171171,-4.975012805968555
2.174174174174174,-4.978584224462358
2.1771771771771773,-4.884145864536071
2.18018018018018,-4.694562387840836
2.1831831831831834,-4.415742631871315
2.186186186186186,-4.056448430936483
2.189189189189189,-3.6280110860950687
2.1921921921921923,-3.1439646638668535
2.195195195195195,-2.6196079963655823
2.1981981981981984,-2.071509563933644
2.201201201201201,-1.5169712906496353
2.204204204204204,-0.973468613350825
2.2072072072072073,-0.45808495300000573
2.21021021021021,0.013041101551698686
2.2132132132132134,0.42523799895724235
2.2162162162162162,0.7657759125739345
2.219219219219219,1.0242785406426178
2.2222222222222223,1.193058686729433
2.225225225225225,1.267366755504294
2.2282282282282284,1.2455441184957265
2.2312312312312312,1.1290763845119645
2.234234234234234,0.9225448502323503
2.2372372372372373,0.6334777031207659
2.24024024024024,0.2721057945581966
2.2432432432432434,-0.14896910915312356
2.2462462462462462,-0.6151828565315993
2.249249249249249,-1.1104809940721214
2.2522522522522523,-1.617839117791623
2.255255255255255,-2.1198146453396802
2.2582582582582584,-2.599112143529923
2.2612612612612613,-3.0391439072528446
2.264264264264264,-3.4245676394697
2.2672672672672673,-3.741783823377844
2.27027027027027,-3.9793766828845696
2.2732732732732734,-4.128484453968249
2.2762762762762763,-4.183086978207994
2.279279279279279,-4.140201306632221
2.2822822822822824,-3.9999789803900327
2.285285285285285,-3.7657018381695804
2.2882882882882885,-3.4436764856946676
2.2912912912912913,-3.0430308436595284
2.294294294294294,-2.5754193608748546
2.2972972972972974,-2.054646436556109
2.3003003003003,-1.4962202438313863
2.3033033033033035,-0.9168513999521223
2.3063063063063063,-0.33391271439337644
2.309309309309309,0.23512249379198802
2.3123123123123124,0.7732453241346794
2.315315315315315,1.2644611781234676
2.3183183183183185,1.6943067946008175
2.3213213213213213,2.050317697516459
2.324324324324324,2.3224309218884733
2.3273273273273274,2.5033099793309046
2.33033033033033,2.588581542174931
2.3333333333333335,2.576976183514406
2.3363363363363363,2.470368616906012
2.339339339339339,2.273716133374081
