X,Y,Frequency
2.099099099099099,-0.13304254389893067,8
2.1021021021021022,-0.13941683869188148,8
2.105105105105105,-0.11066753575581956,8
2.108108108108108,-0.0493221167218314,8
2.111111111111111,0.04125267696480073,8
2.114114114114114,0.1569404030735826,8
2.1171171171171173,0.2929819842856648,8
2.12012012012012,0.4440977684835111,8
2.123123123123123,0.6046217284017114,8
2.126126126126126,0.7686446676323696,8
2.129129129129129,0.9301630939192949,8
2.1321321321321323,1.0832302910190494,8
2.135135135135135,1.2221060701097404,8
2.138138138138138,1.3414017119360935,8
2.141141141141141,1.436216720901516,8
2.144144144144144,1.5022641996511616,8
2.1471471471471473,1.535981913066932,8
2.15015015015015,1.534626438083688,8
2.153153153153153,1.4963481828801561,8
2.156156156156156,1.4202454969752187,8
2.159159159159159,1.3063965725970623,8
2.1621621621621623,1.155868346477932,8
2.165165165165165,0.9707021383710049,8
2.168168168168168,0.7538762960746938,8
2.171171171171171,0.5092466444277575,8
2.174174174174174,0.24146604557721774,8
2.1771771771771773,-0.04411514180500209,8
2.18018018018018,-0.34156547671971604,8
2.1831831831831834,-0.6445031063167382,8
2.186186186186186,-0.946237745352021,8
2.189189189189189,-1.2399207540638508,8
2.1921921921921923,-1.5186999135420867,8
2.195195195195195,-1.7758753845831463,8
2.1981981981981984,-2.005053302818106,8
2.201201201201201,-2.200293510370345,8
2.204204204204204,-2.356248051398138,8
2.2072072072072073,-2.4682872627482633,8
2.21021021021021,-2.5326105669917243,8
2.2132132132132134,-2.5463394170870592,8
2.2162162162162162,-2.5075902420755196,8
2.219219219219219,-2.4155256924919626,8
2.2222222222222223,-2.2703829723852897,8
2.225225225225225,-2.0734785609132387,8
2.2282282282282284,-1.827189158698433,8
2.2312312312312312,-1.5349092304308787,8
2.234234234234234,-1.2009860434024566,8
2.2372372372372373,-0.8306336097758149,8
2.24024024024024,-0.42982741688510484,8
2.2432432432432434,-0.005182263923105723,8
2.2462462462462462,0.4361840948634336,8
2.249249249249249,0.8867984795493037,8
2.2522522522522523,1.338987712992467,8
2.255255255255255,1.7850384963244679,8
2.2582582582582584,2.2173581788678076,8
2.2612612612612613,2.6286328496549167,8
2.264264264264264,3.0119792382801243,8
2.2672672672672673,3.3610870527714276,8
2.27027027027027,3.6703485983527377,8
2.2732732732732734,3.9349728084653726,8
2.2762762762762763,4.151081171701323,8
2.279279279279279,4.315783447378028,8
2.2822822822822824,4.427231519054821,8
2.285285285285285,4.4846502290032735,8
2.2882882882882885,4.488344556276883,8
2.2912912912912913,4.4396830347921314,8
2.294294294294294,4.341057843615131,8
2.2972972972972974,4.195822527287361,8
2.3003003003003,4.008208807594755,8
2.3033033033033035,3.783224418262976,8
2.3063063063063063,3.5265343199901107,8
2.309309309309309,3.244328025349054,8
2.3123123123123124,2.943176072980544,8
2.315315315315315,2.6298789311351976,8
2.3183183183183185,2.311311776576435,8
2.3213213213213213,1.9942686823849816,8
2.324324324324324,1.6853097553529002,8
2.3273273273273274,1.3906146902991545,8
2.33033033033033,1.1158460564778763,8
2.3333333333333335,0.8660254037844313,8
2.3363363363363363,0.6454249789007234,8
2.339339339339339,0.45747748065823823,8
2.3423423423423424,0.3047058679801409,8
2.3453453453453452,0.18867477227881557,8
2.3483483483483485,0.10996456966074541,8
2.3513513513513513,0.06816864804911393,8
2.354354354354354,0.06191387223200118,8
2.3573573573573574,0.08890371801136654,8
2.3603603603603602,0.14598302718157985,8
2.3633633633633635,0.22922283984329717,8
2.3663663663663663,0.3340233008401704,8
2.369369369369369,0.45523222336584035,8
2.3723723723723724,0.5872765344505362,8
2.3753753753753752,0.724303532263081,8
2.3783783783783785,0.8603286606702221,8
2.3813813813813813,0.9893863573905652,8
2.384384384384384,1.1056804617668545,8
2.3873873873873874,1.2037306782526245,8
2.3903903903903903,1.2785116819435758,8
2.3933933933933935,1.3255816208219038,8
2.3963963963963963,1.3411970119901784,8
2.399399399399399,1.3224113405251896,8
2.4024024024024024,1.2671550425882394,8
2.4054054054054053,1.1742949805918774,8
2.4084084084084085,1.0436719878346252,8
2.4114114114114114,0.8761155623787769,8
2.414414414414414,0.67343531361361,8
2.4174174174174174,0.43838929798889237,8
2.4204204204204203,0.17462991067103295,8
2.4234234234234235,-0.11337148471774094,8
2.4264264264264264,-0.4204195173170644,8
2.429429429429429,-0.7407072392009769,8
2.4324324324324325,-1.0679434995035144,8
2.4354354354354353,-1.3954923917389572,8
2.4384384384384385,-1.7165216229426339,8
2.4414414414414414,-2.0241564441913846,8
2.4444444444444446,-2.311635649350082,8
2.4474474474474475,-2.572466095565538,8
2.4504504504504503,-2.800572226361158,8
2.4534534534534536,-2.9904371855705802,8
2.4564564564564564,-3.13723229539345,8
2.4594594594594597,-3.2369319303806368,8
2.4624624624624625,-3.2864111453174587,8
2.4654654654654653,-3.283523801389397,8
2.4684684684684686,-3.22715937292784,8
2.4714714714714714,-3.117277096519276,8
2.4744744744744747,-2.95491663444359,8
2.4774774774774775,-2.742184953715051,8
2.4804804804804803,-2.482219658418988,8
2.4834834834834836,-2.1791295444004053,8
2.4864864864864864,-1.8379136595999057,8
2.4894894894894897,-1.4643606387801964,8
2.4924924924924925,-1.064930527019871,8
2.4954954954954953,-0.6466217020502281,8
2.4984984984984986,-0.21682584229632818,8
2.5015015015015014,0.21682584229630003,8
2.5045045045045047,0.6466217020502004,8
2.5075075075075075,1.0649305270198446,8
2.5105105105105103,1.4643606387801715,8
2.5135135135135136,1.8379136595998826,8
2.5165165165165164,2.1791295444003844,8
2.5195195195195197,2.4822196584189697,8
2.5225225225225225,2.742184953715035,8
2.5255255255255253,2.9549166344435775,8
2.5285285285285286,3.1172770965192673,8
2.5315315315315314,3.2271593729278347,8
2.5345345345345347,3.2835238013893955,8
2.5375375375375375,3.28641114531746,8
2.5405405405405403,3.2369319303806416,8
2.5435435435435436,3.1372322953934577,8
2.5465465465465464,2.9904371855705913,8
2.5495495495495497,2.8005722263611714,8
2.5525525525525525,2.572466095565577,8
2.5555555555555554,2.3116356493501,8
2.5585585585585586,2.024156444191404,8
2.5615615615615615,1.7165216229426543,8
2.5645645645645647,1.395492391739009,8
2.5675675675675675,1.0679434995035049,8
2.5705705705705704,0.7407072392010594,8
2.5735735735735736,0.4204195173170848,8
2.5765765765765765,0.11337148471778846,8
2.5795795795795797,-0.17462991067104094,8
2.5825825825825826,-0.43838929798887616,8
2.5855855855855854,-0.6734353136135545,8
2.5885885885885886,-0.8761155623787475,8
2.5915915915915915,-1.0436719878346157,8
2.5945945945945947,-1.17429498059187,8
2.5975975975975976,-1.2671550425882345,8
2.6006006006006004,-1.3224113405251838,8
2.6036036036036037,-1.3411970119901784,8
2.6066066066066065,-1.325581620821906,8
2.6096096096096097,-1.2785116819435798,8
2.6126126126126126,-1.2037306782526387,8
2.6156156156156154,-1.1056804617668718,8
2.6186186186186187,-0.9893863573905732,8
2.6216216216216215,-0.8603286606702435,8
2.6246246246246248,-0.7243035322631028,8
2.6276276276276276,-0.5872765344505322,8
2.6306306306306304,-0.45523222336587266,8
2.6336336336336337,-0.33402330084017773,8
2.6366366366366365,-0.22922283984329406,8
2.6396396396396398,-0.14598302718157763,8
2.6426426426426426,-0.08890371801136943,8
2.6456456456456454,-0.061913872232004064,8
2.6486486486486487,-0.06816864804910994,8
2.6516516516516515,-0.10996456966074142,8
2.6546546546546548,-0.18867477227880913,8
2.6576576576576576,-0.30470586798011934,8
2.6606606606606604,-0.45747748065821137,8
2.6636636636636637,-0.6454249789007291,8
2.6666666666666665,-0.8660254037844155,8
2.66966966966967,-1.1158460564778587,8
2.6726726726726726,-1.390614690299163,8
2.6756756756756754,-1.685309755352852,8
2.6786786786786787,-1.9942686823849611,8
2.6816816816816815,-2.311311776576384,8
2.684684684684685,-2.6298789311351474,8
2.6876876876876876,-2.943176072980524,8
2.6906906906906904,-3.2443280253489797,8
2.6936936936936937,-3.5265343199900676,8
2.6966966966966965,-3.783224418262983,8
2.6996996996997,-4.008208807594761,8
2.7027027027027026,-4.19582252728735,8
2.705705705705706,-4.341057843615122,8
2.7087087087087087,-4.439683034792133,8
2.7117117117117115,-4.488344556276881,8
2.714714714714715,-4.484650229003275,8
2.7177177177177176,-4.427231519054834,8
2.720720720720721,-4.31578344737805,8
2.7237237237237237,-4.151081171701336,8
2.7267267267267266,-3.934972808465388,8
2.72972972972973,-3.670348598352783,8
2.7327327327327327,-3.361087052771418,8
2.735735735735736,-3.011979238280113,8
2.7387387387387387,-2.6286328496549425,8
2.7417417417417416,-2.217358178867875,8
2.744744744744745,-1.7850384963244552,8
2.7477477477477477,-1.338987712992496,8
2.750750750750751,-0.886798479549333,8
2.7537537537537538,-0.4361840948635046,8
2.7567567567567566,0.00518226392311838,8
2.75975975975976,0.429827416885078,8
2.7627627627627627,0.8306336097757899,8
2.765765765765766,1.200986043402434,8
2.7687687687687688,1.534909230430888,8
2.7717717717717716,1.8271891586984157,8
2.774774774774775,2.073478560913224,8
2.7777777777777777,2.2703829723852627,8
2.780780780780781,2.4155256924919666,8
2.7837837837837838,2.5075902420755156,8
2.7867867867867866,2.5463394170870584,8
2.78978978978979,2.5326105669917305,8
2.7927927927927927,2.4682872627482606,8
2.795795795795796,2.3562480513981465,8
2.798798798798799,2.2002935103703565,8
2.8018018018018016,2.0050533028181396,8
2.804804804804805,1.7758753845831388,8
2.8078078078078077,1.518699913542104,8
2.810810810810811,1.2399207540638695,8
2.813813813813814,0.9462377453520686,8
2.8168168168168166,0.6445031063167295,8
2.81981981981982,0.3415654767197357,8
2.8228228228228227,0.044115141805021185,8
2.825825825825826,-0.24146604557717377,8
2.828828828828829,-0.509246644427765,8
2.8318318318318316,-0.753876296074635,8
2.834834834834835,-0.9707021383709918,8
2.8378378378378377,-1.1558683464779054,8
2.840840840840841,-1.306396572597066,8
2.843843843843844,-1.420245496975213,8
2.8468468468468466,-1.4963481828801415,8
2.84984984984985,-1.534626438083685,8
2.8528528528528527,-1.5359819130669314,8
2.855855855855856,-1.5022641996511648,8
2.858858858858859,-1.4362167209015213,8
2.8618618618618616,-1.3414017119361108,8
2.864864864864865,-1.2221060701097368,8
2.8678678678678677,-1.083230291019059,8
2.870870870870871,-0.9301630939193052,8
2.873873873873874,-0.7686446676323956,8
2.8768768768768767,-0.6046217284017372,8
2.87987987987988,-0.4440977684835213,8
2.8828828828828827,-0.29298198428567424,8
2.885885885885886,-0.1569404030736028,8
2.888888888888889,-0.04125267696479784,8
2.8918918918918917,0.04932211672181208,8
2.894894894894895,0.11066753575581645,8
2.8978978978978978,0.1394168386918797,8
2.900900900900901,0.13304254389892978,8
2.903903903903904,0.08992637057480257,8
2.9069069069069067,0.009407899568008693,8
2.90990990990991,-0.10818922079459314,8
2.9129129129129128,-0.2615541841924387,8
2.915915915915916,-0.4484091815604656,8
2.918918918918919,-0.6655523993788675,8
2.9219219219219217,-0.9089229339457197,8
2.924924924924925,-1.1736861910331928,8
2.9279279279279278,-1.4543378690630329,8
2.930930930930931,-1.7448241956918933,8
2.933933933933934,-2.038675712246194,8
2.9369369369369367,-2.329151586362566,8
2.93993993993994,-2.6093911876434515,8
2.942942942942943,-2.872569489757722,8
2.945945945945946,-3.112052769125398,8
2.948948948948949,-3.321551057287957,8
2.951951951951952,-3.49526387161271,8
2.954954954954955,-3.628015895606649,8
2.957957957957958,-3.715379502529035,8
2.960960960960961,-3.7537813091645917,8
2.963963963963964,-3.7405903039215076,8
2.966966966966967,-3.6741855067545792,8
2.96996996996997,-3.5540015784197094,8
2.972972972972973,-3.380551292808518,8
2.975975975975976,-3.155424307337653,8
2.978978978978979,-2.8812622007485627,8
2.981981981981982,-2.5617102830860796,8
2.984984984984985,-2.201347206915683,8
2.987987987987988,-1.8055939101062073,8
2.990990990990991,-1.3806038873727662,8
2.993993993993994,-0.9331372096409265,8
2.996996996996997,-0.4704210775771042,8
3.0,-1.8369701987210297e-14,8
