X,Y
0.40540540540540543,2.3440838085765683
0.4084084084084084,2.3782673987022744
0.4114114114114114,2.404916148220262
0.4144144144144144,2.423840656441096
0.4174174174174174,2.4348744896928642
0.42042042042042044,2.4378747316446057
0.42342342342342343,2.4327224646626378
0.4264264264264264,2.4193231807568165
0.4294294294294294,2.3976071208796235
0.43243243243243246,2.3675295415504394
0.43543543543543545,2.3290709079898964
0.43843843843843844,2.2822370131640977
0.44144144144144143,2.2270590223552045
0.4444444444444444,2.163593443092692
0.44744744744744747,2.0919220204979307
0.45045045045045046,2.0121515583129335
0.45345345345345345,1.924413666101553
0.45645645645645644,1.828864433327413
0.45945945945945943,1.7256840312268868
0.4624624624624625,1.6150762436066906
0.46546546546546547,1.4972679279037657
0.46846846846846846,1.3725084080492362
0.47147147147147145,1.2410688008779038
0.4744744744744745,1.103241278019381
0.4774774774774775,0.9593382653958364
0.4804804804804805,0.8096915826341953
0.48348348348348347,0.6546515248766318
0.48648648648648646,0.49458588964199657
0.4894894894894895,0.32987895155196734
0.4924924924924925,0.16093038788847358
0.4954954954954955,-0.011845841906723775
0.4984984984984985,-0.18802265954429798
0.5015015015015015,-0.36716107063983006
0.5045045045045045,-0.5488114034188292
0.5075075075075075,-0.7325145797812881
0.5105105105105106,-0.9178034150370868
0.5135135135135135,-1.1042039425395962
0.5165165165165165,-1.2912367593710978
0.5195195195195195,-1.478418389171427
0.5225225225225225,-1.6652626581507481
0.5255255255255256,-1.8512820802876067
0.5285285285285285,-2.0359892476863335
0.5315315315315315,-2.2188982220517213
0.5345345345345345,-2.3995259232348514
0.5375375375375375,-2.577393510812043
0.5405405405405406,-2.7520277546779206
0.5435435435435435,-2.9229623906654094
0.5465465465465466,-3.0897394572480583
0.5495495495495496,-3.2519106094345522
0.5525525525525525,-3.4090384060313057
0.5555555555555556,-3.5606975665256657
0.5585585585585585,-3.706476193930305
0.5615615615615616,-3.8459769600280564
0.5645645645645646,-3.9788182495651263
0.5675675675675675,-4.1046352600600375
0.5705705705705706,-4.223081054024092
0.5735735735735735,-4.333827560527461
0.5765765765765766,-4.4365665231921305
0.5795795795795796,-4.531010391848321
0.5825825825825826,-4.616893155254977
0.5855855855855856,-4.693971112455907
0.5885885885885885,-4.762023580521665
0.5915915915915916,-4.820853536612192
0.5945945945945946,-4.870288192486093
0.5975975975975976,-4.91017949977901
0.6006006006006006,-4.940404584574697
0.6036036036036035,-4.960866109998215
0.6066066066066066,-4.971492565769935
0.6096096096096096,-4.972238483871488
0.6126126126126126,-4.963084579689796
0.6156156156156156,-4.944037818222063
0.6186186186186187,-4.915131405142629
0.6216216216216216,-4.876424702751213
0.6246246246246246,-4.828003071040573
0.6276276276276276,-4.769977634339539
0.6306306306306306,-4.702484974203787
0.6336336336336337,-4.625686749441433
0.6366366366366366,-4.5397692443724
0.6396396396396397,-4.444942846629293
0.6426426426426426,-4.341441456012621
0.6456456456456456,-4.2295218261135314
0.6486486486486487,-4.109462840613023
0.6516516516516516,-3.981564726356397
0.6546546546546547,-3.846148205485646
0.6576576576576576,-3.703553589089819
0.6606606606606606,-3.5541398150031287
0.6636636636636637,-3.3982834325432814
0.6666666666666666,-3.236377537136465
0.6696696696696697,-3.0688306579211
0.6726726726726726,-2.8960656015592603
0.6756756756756757,-2.718518255611468
0.6786786786786787,-2.5366363549483673
0.6816816816816816,-2.350878214779713
0.6846846846846847,-2.161711433978038
0.6876876876876877,-1.9696115724605903
0.6906906906906907,-1.7750608064679203
0.6936936936936937,-1.578546565641634
0.6966966966966966,-1.3805601558563843
0.6996996996996997,-1.1815953718017984
0.7027027027027027,-0.9821471033399195
0.7057057057057057,-0.7827099396807626
0.7087087087087087,-0.583776775424716
0.7117117117117117,-0.3858374225144905
0.7147147147147147,-0.18937723212116953
0.7177177177177178,0.0051242695400981475
0.7207207207207207,0.19719472751097522
0.7237237237237237,0.3863702826059975
0.7267267267267267,0.572196870306563
0.7297297297297297,0.7542314902712194
0.7327327327327328,0.9320434427863782
0.7357357357357357,1.1052155285791079
0.7387387387387387,1.2733452085207566
0.7417417417417418,1.436045719867738
0.7447447447447447,1.5929471458133788
0.7477477477477478,1.7436974352611467
0.7507507507507507,1.8879633698754734
0.7537537537537538,2.0254314756208043
0.7567567567567568,2.1558088761616614
0.7597597597597597,2.278824085666959
0.7627627627627628,2.394227738738774
0.7657657657657657,2.5017932553697824
0.7687687687687688,2.60131743902366
0.7717717717717718,2.692621006128064
0.7747747747747747,2.7755490454705645
0.7777777777777778,2.8499714061926302
0.7807807807807807,2.9157830132855156
0.7837837837837838,2.972904109703841
0.7867867867867868,3.0212804244269553
0.7897897897897898,3.060883266014682
0.7927927927927928,3.0917095414216305
0.7957957957957957,3.113781700052617
0.7987987987987988,3.1271476032601493
0.8018018018018018,3.1318803197026264
0.8048048048048048,3.1280778471984756
0.8078078078078078,3.115862761926063
0.8108108108108109,3.0953817960313534
0.8138138138138138,3.066805344914311
0.8168168168168168,3.0303269056703157
0.8198198198198198,2.9861624483637885
0.8228228228228228,2.934549722007281
0.8258258258258259,2.875747497309801
0.8288288288288288,2.810034748442592
0.8318318318318318,2.737709776248546
0.8348348348348348,2.6590892754921454
0.8378378378378378,2.5745073489100454
0.8408408408408409,2.4843144709775284
0.8438438438438438,2.3888764044525277
0.8468468468468469,2.2885730728966425
0.8498498498498498,2.1837973925006726
0.8528528528528528,2.0749540666607773
0.8558558558558559,1.9624583468597545
0.8588588588588588,1.8467347635058657
0.8618618618618619,1.7282158304690611
0.8648648648648649,1.6073407271307174
0.8678678678678678,1.4845539618283061
0.8708708708708709,1.360304020630155
0.8738738738738738,1.2350420054179263
0.8768768768768769,1.1092202652849854
0.8798798798798799,0.9832910252779297
0.8828828828828829,0.8577050165156916
0.8858858858858859,0.7329101117159882
0.8888888888888888,0.6093499701425875
0.8918918918918919,0.48746269595859304
0.8948948948948949,0.3676795139312301
0.8978978978978979,0.2504234663823832
0.9009009009009009,0.13610813521608245
0.9039039039039038,0.02513639278069424
0.9069069069069069,-0.08210081476188913
0.9099099099099099,-0.1852256479829557
0.9129129129129129,-0.28387451517887885
0.9159159159159159,-0.37769917045380597
0.9189189189189189,-0.4663677656645344
0.9219219219219219,-0.5495658531349064
0.924924924924925,-0.6269973361912589
0.9279279279279279,-0.6983853647238805
0.9309309309309309,-0.7634731731408277
0.933933933933934,-0.8220248582492964
0.9369369369369369,-0.8738260947763563
0.93993993993994,-0.9186847864235517
0.9429429429429429,-0.9564316505391846
0.9459459459459459,-0.986920734686827
0.948948948948949,-1.0100298635882743
0.9519519519519519,-1.0256610151235763
0.954954954954955,-1.0337406242786793
0.9579579579579579,-1.0342198141427112
0.960960960960961,-1.0270745532708099
0.963963963963964,-1.0123057389444077
0.9669669669669669,-0.9899392060782182
0.96996996996997,-0.9600256617412535
0.9729729729729729,-0.9226405454773885
0.975975975975976,-0.877883815828598
0.978978978978979,-0.8258796636805243
0.9819819819819819,-0.7667761532645943
0.984984984984985,-0.7007447918632288
0.9879879879879879,-0.6279800294738138
0.990990990990991,-0.5486986898925261
0.993993993993994,-0.4631393348805386
0.996996996996997,-0.3715615632712328
1.0,-0.2742452470682648
1.003003003003003,-0.17148970676910702
1.006006006006006,-0.06361282832715198
1.009009009009009,0.04904987566313457
1.012012012012012,0.16614625780964443
1.015015015015015,0.28730857789065056
1.018018018018018,0.4121545918959153
1.021021021021021,0.5402886849512085
1.024024024024024,0.6713030448073247
1.027027027027027,0.8047788724553506
1.03003003003003,0.9402876263207487
1.033033033033033,1.0773922963896772
1.0360360360360361,1.2156487045328994
1.039039039039039,1.354606827215104
1.042042042042042,1.493812136711215
1.045045045045045,1.6328069568965904
1.048048048048048,1.7711318296343301
1.0510510510510511,1.908326887751436
1.054054054054054,2.0439332305753237
1.057057057057057,2.1774942979939125
1.06006006006006,2.308557239006261
1.063063063063063,2.436674270745765
1.0660660660660661,2.5614040239852716
1.069069069069069,2.6823128711720394
1.072072072072072,2.798976233090758
1.075075075075075,2.9109798603147534
1.078078078078078,3.0179210856781813
1.0810810810810811,3.1194100440862274
1.084084084084084,3.2150708560748957
1.087087087087087,3.304542771637184
1.09009009009009,3.387481270948064
1.093093093093093,3.4635591187456836
1.0960960960960962,3.532467369261231
1.0990990990990992,3.593916318733577
1.102102102102102,3.647636402697321
1.105105105105105,3.693379035393895
1.1081081081081081,3.730917388823439
1.1111111111111112,3.760047109131449
1.1141141141141142,3.780586968206359
1.117117117117117,3.792379448553102
1.12012012012012,3.795291259702252
1.1231231231231231,3.789213784613623
1.1261261261261262,3.7740634547375302
1.1291291291291292,3.7497820526046866
1.132132132132132,3.716336941027098
1.135135135135135,3.67372121820632
1.1381381381381381,3.6219537982614805
1.1411411411411412,3.561079416906985
1.1441441441441442,3.4911685622281654
1.147147147147147,3.4123173307216326
1.15015015015015,3.324647208985045
1.1531531531531531,3.2283047816581174
1.1561561561561562,3.123461366431621
1.1591591591591592,3.010312577154146
1.162162162162162,2.8890778162762265
1.165165165165165,2.7599996980774475
1.1681681681681682,2.6233434043246144
1.1711711711711712,2.4793959742057545
1.1741741741741742,2.3284655305770565
1.177177177177177,2.1708804447456505
1.1801801801801801,2.006988442190367
1.1831831831831832,1.837155651795665
1.1861861861861862,1.6617656013381412
1.1891891891891893,1.4812181621226617
1.192192192192192,1.2959284458134985
1.1951951951951951,1.1063256566452435
1.1981981981981982,0.9128519023293817
1.2012012012012012,0.71596096709223
1.2042042042042043,0.516117050391405
1.207207207207207,0.31379347495814336
1.2102102102102101,0.10947136790217371
1.2132132132132132,-0.0963616813044757
1.2162162162162162,-0.30321298208165653
1.2192192192192193,-0.5105861192929563
1.2222222222222223,-0.7179823411102813
1.2252252252252251,-0.9249019541731864
1.2282282282282282,-1.1308457220029173
1.2312312312312312,-1.3353162626216275
1.2342342342342343,-1.537819441329355
1.2372372372372373,-1.7378657546046785
1.2402402402402402,-1.9349717011211252
1.2432432432432432,-2.128661135908358
1.2462462462462462,-2.3184666037357653
1.2492492492492493,-2.503930647857163
1.2522522522522523,-2.684607090325845
1.2552552552552552,-2.8600622801727
1.2582582582582582,-3.0298763058328984
1.2612612612612613,-3.193644168310918
1.2642642642642643,-3.350976911687913
1.2672672672672673,-3.50150270769915
1.2702702702702702,-3.644867891243333
1.2732732732732732,-3.7807379438281337
1.2762762762762763,-3.908798422107619
1.2792792792792793,-4.028755828827631
1.2822822822822824,-4.140338423662081
1.2852852852852852,-4.2432969715986895
1.2882882882882882,-4.337405426714107
1.2912912912912913,-4.422461549366595
1.2942942942942943,-4.498287455028324
1.2972972972972974,-4.56473009317817
1.3003003003003002,-4.621661654879695
1.3033033033033032,-4.668979907876505
1.3063063063063063,-4.706608458248125
1.3093093093093093,-4.734496937883543
1.3123123123123124,-4.752621117245257
1.3153153153153152,-4.760982943114322
1.3183183183183182,-4.759610501225196
1.3213213213213213,-4.748557903917801
1.3243243243243243,-4.727905103152475
1.3273273273273274,-4.6977576294507415
1.3303303303303302,-4.658246257540313
1.3333333333333333,-4.609526599696087
1.3363363363363363,-4.551778627979336
1.3393393393393394,-4.485206126783939
1.3423423423423424,-4.410036077301548
1.3453453453453452,-4.326517975715275
1.3483483483483483,-4.23492308712449
1.3513513513513513,-4.135543637390051
1.3543543543543544,-4.028691945269699
1.3573573573573574,-3.9146994973871347
1.3603603603603605,-3.7939159687440913
1.3633633633633633,-3.6667081916431363
1.3663663663663663,-3.5334590760386955
1.3693693693693694,-3.394566484474689
1.3723723723723724,-3.2504420648990955
1.3753753753753755,-3.1015100447676547
1.3783783783783783,-2.9482059899615103
1.3813813813813813,-2.7909755321449436
1.3843843843843844,-2.630273068281156
1.3873873873873874,-2.4665604361041567
1.3903903903903905,-2.3003055694142085
1.3933933933933933,-2.131981137122395
1.3963963963963963,-1.9620631700164628
1.3993993993993994,-1.7910296792549145
1.4024024024024024,-1.6193592706197846
1.4054054054054055,-1.4475297585697815
1.4084084084084083,-1.276016784135589
1.4114114114114114,-1.105292440686438
1.4144144144144144,-0.9358239115737812
1.4174174174174174,-0.7680721236219237
1.4204204204204205,-0.6024904203884147
1.4234234234234233,-0.439523259058467
1.4264264264264264,-0.2796049347677543
1.4294294294294294,-0.12315833606687199
1.4324324324324325,0.029406264850927455
1.4354354354354355,0.17769238363969309
1.4384384384384383,0.32131845360169176
1.4414414414414414,0.45991891051564315
1.4444444444444444,0.5931452293402848
1.4474474474474475,0.7206669097830505
1.4504504504504505,0.8421724078736308
1.4534534534534533,0.9573700108406977
1.4564564564564564,1.0659886527564442
1.4594594594594594,1.1677786685874338
1.4624624624624625,1.2625124844708482
1.4654654654654655,1.3499852422223244
1.4684684684684683,1.430015356274247
1.4714714714714714,1.50244500144168
1.4744744744744744,1.5671405301155987
1.4774774774774775,1.623992817690149
1.4804804804804805,1.6729175352408066
1.4834834834834836,1.7138553486835175
1.4864864864864864,1.746772043860259
1.4894894894894894,1.771658577213507
1.4924924924924925,1.7885310519299684
1.4954954954954955,1.7974306196523238
1.4984984984984986,1.7984233080756553
1.5015015015015014,1.7915997749622812
1.5045045045045045,1.7770749893242068
1.5075075075075075,1.754987840735701
1.5105105105105106,1.7255006779488378
1.5135135135135136,1.6887987781919191
1.5165165165165164,1.6450897487336702
1.5195195195195195,1.5946028624941961
1.5225225225225225,1.5375883296771073
1.5255255255255256,1.4743165075840752
1.5285285285285286,1.4050770509544974
1.5315315315315314,1.3301780053466488
1.5345345345345345,1.2499448462436118
1.5375375375375375,1.1647194667262757
1.5405405405405406,1.0748591167058315
1.5435435435435436,0.9807352968503581
1.5465465465465464,0.8827326104726205
1.5495495495495495,0.7812475767689165
1.5525525525525525,0.676687408912554
1.5555555555555556,0.5694687606076019
1.5585585585585586,0.4600164448016736
1.5615615615615615,0.3487621283373219
1.5645645645645645,0.23614300639237007
1.5675675675675675,0.12260046061879935
1.5705705705705706,0.008578704936988557
1.5735735735735736,-0.10547657702124896
1.5765765765765765,-0.21911959880306603
1.5795795795795795,-0.33190583832835135
1.5825825825825826,-0.443393401355172
1.5855855855855856,-0.5531443771970228
1.5885885885885886,-0.6607261826937726
1.5915915915915915,-0.7657128904733139
1.5945945945945945,-0.8676865375865094
1.5975975975975976,-0.9662384106553722
1.6006006006006006,-1.0609703037436362
1.6036036036036037,-1.1514957452382062
1.6066066066066067,-1.2374411901208147
1.6096096096096095,-1.3184471741107662
1.6126126126126126,-1.394169426270782
1.6156156156156156,-1.4642799367899735
1.6186186186186187,-1.5284679767887979
1.6216216216216217,-1.586441067131573
1.6246246246246245,-1.6379258933811705
1.6276276276276276,-1.6826691641881948
1.6306306306306306,-1.720438410572619
1.6336336336336337,-1.7510227237287928
1.6366366366366367,-1.77423342916462
1.6396396396396395,-1.789904695172292
1.6426426426426426,-1.797894073819924
1.6456456456456456,-1.7980829728512737
1.6486486486486487,-1.7903770570827435
1.6516516516516517,-1.7747065780934979
1.6546546546546546,-1.7510266312143479
1.6576576576576576,-1.7193173390339638
1.6606606606606606,-1.679583960856219
1.6636636636636637,-1.6318569277592092
1.6666666666666667,-1.5761918031244733
1.6696696696696696,-1.5126691687231713
1.6726726726726726,-1.4413944366640536
1.6756756756756757,-1.3624975877252383
1.6786786786786787,-1.276132836807453
1.6816816816816818,-1.1824782264599396
1.6846846846846846,-1.0817351496409928
1.6876876876876876,-0.9741278030824854
1.6906906906906907,-0.8599025728311673
1.6936936936936937,-0.7393273537381881
1.6966966966966968,-0.6126908048622506
1.6996996996996996,-0.4803015429393631
1.7027027027027026,-0.34248727625415
1.7057057057057057,-0.19959388142229506
1.7087087087087087,-0.05198442576133844
1.7117117117117118,0.09996186191332002
1.7147147147147146,0.25585066907885357
1.7177177177177176,0.4152737227507868
1.7207207207207207,0.5778099549194688
1.7237237237237237,0.7430267067886782
1.7267267267267268,0.9104809683132302
1.7297297297297298,1.0797206494290692
1.7327327327327327,1.2502858792752911
1.7357357357357357,1.4217103296256315
1.7387387387387387,1.5935225586745094
1.7417417417417418,1.7652473712633698
1.7447447447447448,1.9364071915834173
1.7477477477477477,2.1065234443537477
1.7507507507507507,2.2751179404485375
1.7537537537537538,2.441714262932563
1.7567567567567568,2.6058391494626143
1.7597597597597598,2.767023867022088
1.7627627627627627,2.9248055749771606
1.7657657657657657,3.0787286724768403
1.7687687687687688,3.2283461262631374
1.7717717717717718,3.373220775014899
1.7747747747747749,3.5129266064157374
1.7777777777777777,3.647050003215516
1.7807807807807807,3.7751909546447644
1.7837837837837838,3.8969642296412
1.7867867867867868,4.012000508458809
1.7897897897897899,4.1199474693498646
1.7927927927927927,4.220470827141414
1.7957957957957957,4.313255320666791
1.7987987987987988,4.398005646161328
1.8018018018018018,4.4744473338887625
1.8048048048048049,4.542327565429287
1.8078078078078077,4.601415929233033
1.8108108108108107,4.651505112221896
1.8138138138138138,4.692411525408989
1.8168168168168168,4.723975861696472
1.8198198198198199,4.746063584209956
1.8228228228228227,4.758565343729833
1.8258258258258258,4.761397323985969
1.8288288288288288,4.754501513792198
1.8318318318318318,4.737845905209953
1.834834834834835,4.711424617145575
1.8378378378378377,4.675257944002903
1.8408408408408408,4.629392329230834
1.8438438438438438,4.573900263824239
1.8468468468468469,4.508880110054912
1.84984984984985,4.434455850927083
1.8528528528528527,4.350776766068055
1.8558558558558558,4.258017034978765
1.8588588588588588,4.156375268780663
1.8618618618618619,4.046073971803135
1.864864864864865,3.9273589345603104
1.867867867867868,3.8004985598655376
1.8708708708708708,3.66578312402676
1.8738738738738738,3.5235239752546086
1.8768768768768769,3.3740526715981347
1.87987987987988,3.217720060899122
1.882882882882883,3.0548953054243193
1.8858858858858858,2.8859648539964358
1.8888888888888888,2.711331364597071
1.8918918918918919,2.531412580559422
1.894894894894895,2.3466401636028946
1.897897897897898,2.157458487088033
1.9009009009009008,1.9643233929853094
1.9039039039039038,1.7677009161573798
1.906906906906907,1.568065979648645
1.90990990990991,1.3659010647611862
1.912912912912913,1.1616948597683625
1.9159159159159158,0.9559408911801524
1.9189189189189189,0.7491361415242879
1.921921921921922,0.5417796576469188
1.924924924924925,0.33437115356300706
1.927927927927928,0.12740961190295685
1.9309309309309308,-0.0786081119942944
1.9339339339339339,-0.28318867930010155
1.936936936936937,-0.48584364620439324
1.93993993993994,-0.6860908277226211
1.942942942942943,-0.8834556428542214
1.9459459459459458,-1.077472437199464
1.9489489489489489,-1.2676857792081708
1.951951951951952,-1.4536517263103628
1.954954954954955,-1.6349390572678335
1.957957957957958,-1.811130467183638
1.9609609609609608,-1.9818237217162575
1.9639639639639639,-2.1466327671639567
1.966966966966967,-2.3051887932144552
1.96996996996997,-2.457141245292573
1.972972972972973,-2.602158783586507
1.9759759759759759,-2.739930185988571
1.978978978978979,-2.8701651923504494
1.981981981981982,-2.9925952876239816
1.984984984984985,-3.106974421637485
1.987987987987988,-3.2130796634421497
1.990990990990991,-3.31071178835421
1.993993993993994,-3.399695796015244
1.996996996996997,-3.479881357994089
2.0,-3.551143193659478
2.003003003003003,-3.6133813732621105
2.006006006006006,-3.6665215473769988
2.009009009009009,-3.710515102071854
2.012012012012012,-3.7453392393842257
2.015015015015015,-3.77099698290758
2.018018018018018,-3.787517108505437
2.021021021021021,-3.7949540003906677
2.024024024024024,-3.7933874330250212
2.027027027027027,-3.78292227951013
2.03003003003003,-3.763688147355655
2.033033033033033,-3.735838942721858
2.036036036036036,-3.699552364442609
2.039039039039039,-3.6550293293393876
2.042042042042042,-3.602493330536918
2.045045045045045,-3.542189730686818
2.048048048048048,-3.474384992194636
2.051051051051051,-3.399365846729788
2.054054054054054,-3.317438406474175
2.057057057057057,-3.2289272197353203
2.06006006006006,-3.134174273711806
2.063063063063063,-3.033537947351987
2.066066066066066,-2.927391917393149
2.069069069069069,-2.8161240208036826
2.0720720720720722,-2.700135076977425
2.075075075075075,-2.579837673147283
2.078078078078078,-2.4556549165907744
2.081081081081081,-2.3280191572971773
2.084084084084084,-2.1973706848516894
2.0870870870870872,-2.0641564033658395
2.09009009009009,-1.9288284883479836
2.093093093093093,-1.7918430294582426
2.096096096096096,-1.6536586631343793
2.099099099099099,-1.5147351991027944
2.1021021021021022,-1.3755322448058744
2.105105105105105,-1.2365078317834772
2.108108108108108,-1.0981170480381124
2.111111111111111,-0.9608106803966783
2.114114114114114,-0.8250338708503873
2.1171171171171173,-0.6912247908136082
2.12012012012012,-0.5598133371892053
2.123123123123123,-0.4312198540624754
2.126126126126126,-0.30585388377157496
2.129129129129129,-0.18411295101449987
2.1321321321321323,-0.06638138355538237
2.135135135135135,0.046970827013864236
2.138138138138138,0.15558912111978396
2.141141141141141,0.2591354204514409
2.144144144144144,0.35728912752938613
2.1471471471471473,0.4497480726731058
2.15015015015015,0.5362294055942027
2.153153153153153,0.6164704290062948
2.156156156156156,0.6902293718117387
2.159159159159159,0.7572860996035169
2.1621621621621623,0.8174427604045063
2.165165165165165,0.8705243637558813
2.168168168168168,0.9163792914628108
2.171171171171171,0.9548797385054411
2.174174174174174,0.9859220828285427
2.1771771771771773,1.0094271829315846
2.18018018018018,1.0253406023928424
2.1831831831831834,1.0336327606756421
2.186186186186186,1.0342990097808098
2.189189189189189,1.0273596365271658
2.1921921921921923,1.0128597904598335
2.195195195195195,0.9908693376044173
2.1981981981981984,0.9614826405025139
2.201201201201201,0.9248182651802546
2.204204204204204,0.8810186159159086
2.2072072072072073,0.8302494988843352
2.21021021021021,0.7726996159647648
2.2132132132132134,0.7085799902029386
2.2162162162162162,0.6381233246197138
2.219219219219219,0.5615832962531428
2.2222222222222223,0.4792337875114141
2.225225225225225,0.39136805709806954
2.2282282282282284,0.29829785294778355
2.2312312312312312,0.20035246978191723
2.234234234234234,0.09787775405461363
2.2372372372372373,-0.008764940784168784
2.24024024024024,-0.11919984563721764
2.2432432432432434,-0.2330379105119169
2.2462462462462462,-0.34987797933856046
2.249249249249249,-0.46930800140176876
2.2522522522522523,-0.5909062758232329
2.255255255255255,-0.714242725436721
2.2582582582582584,-0.838880196310255
2.2612612612612613,-0.9643757790942574
2.264264264264264,-1.0902821483103091
2.2672672672672673,-1.2161489156419614
2.27027027027027,-1.3415239932474856
2.2732732732732734,-1.4659549630851267
2.2762762762762763,-1.5889904482219759
2.279279279279279,-1.7101814820926466
2.2822822822822824,-1.8290828716784924
2.285285285285285,-1.9452545505952743
2.2882882882882885,-2.0582629181068457
2.2912912912912913,-2.1676821601219105
2.294294294294294,-2.2730955482844357
2.2972972972972974,-2.374096713330265
2.3003003003003,-2.4702908889583153
2.3033033033033035,-2.561296122550321
2.3063063063063063,-2.646744449168599
2.309309309309309,-2.72628302536935
2.3123123123123124,-2.7995752194853107
2.315315315315315,-2.8663016551583382
2.3183183183183185,-2.926161205039139
2.3213213213213213,-2.9788719317162515
2.324324324324324,-3.024171973090308
2.3273273273273274,-3.0618203695716404
2.33033033033033,-3.0915978306488965
2.3333333333333335,-3.1133074385534303
2.3363363363363363,-3.126775286927261
2.339339339339339,-3.1318510525925705
