X,Y
0.23423423423423423,-3.138577992384313
0.23723723723723725,-2.9465458940148017
0.24024024024024024,-2.7408409556685003
0.24324324324324323,-2.5230501242361822
0.24624624624624625,-2.29480954409737
0.24924924924924924,-2.0577948395688797
0.25225225225225223,-1.8137112509996884
0.2552552552552553,-1.5642836822110062
0.25825825825825827,-1.3112467171609912
0.26126126126126126,-1.0563346635528996
0.26426426426426425,-0.801271680606582
0.26726726726726724,-0.5477620473796914
0.2702702702702703,-0.2974806268638126
0.2732732732732733,-0.052063579599866294
0.27627627627627627,0.18690062123329643
0.27927927927927926,0.41787982339083074
0.2822822822822823,0.6394064302998652
0.2852852852852853,0.8500851921088763
0.2882882882882883,1.0486005110854968
0.2912912912912913,1.2337232225242822
0.29429429429429427,1.404316815664288
0.2972972972972973,1.5593430626468752
0.3003003003003003,1.6978670272455472
0.3033033033033033,1.8190614289486349
0.3063063063063063,1.9222103419484835
0.30930930930930933,2.0067122126635
0.3123123123123123,2.0720821835665326
0.3153153153153153,2.117953715289944
0.3183183183183183,2.1440795031983395
0.3213213213213213,2.1503316888393527
0.32432432432432434,2.1367013708753513
0.32732732732732733,2.103297424239443
0.3303303303303303,2.0503446403231003
0.3333333333333333,1.9781812049658396
0.3363363363363363,1.8872555348561662
0.33933933933933935,1.7781224966451794
0.34234234234234234,1.6514390365977145
0.34534534534534533,1.5079592519405214
0.3483483483483483,1.3485289381935524
0.35135135135135137,1.17407964967038
0.35435435435435436,0.9856223129916539
0.35735735735735735,0.7842404358551753
0.36036036036036034,0.5710829554353712
0.36336336336336333,0.34735677263143766
0.3663663663663664,0.11431901993733179
0.36936936936936937,-0.12673088803922428
0.37237237237237236,-0.3744593714347382
0.37537537537537535,-0.6275069187544464
0.3783783783783784,-0.88449638632965
0.3813813813813814,-1.1440413126647648
0.3843843843843844,-1.4047541970332307
0.38738738738738737,-1.6652546922924625
0.39039039039039036,-1.9241776628025167
0.3933933933933934,-2.1801810595434468
0.3963963963963964,-2.4319535660241947
0.3993993993993994,-2.6782219703500876
0.4024024024024024,-2.917758220854455
0.40540540540540543,-3.149386124988761
0.4084084084084084,-3.371987653689284
0.4114114114114114,-3.5845088161803
0.4144144144144144,-3.7859650731154497
0.4174174174174174,-3.9754462590818846
0.42042042042042044,-4.152120988774826
0.42342342342342343,-4.315240524572939
0.4264264264264264,-4.464142086784818
0.4294294294294294,-4.598251591471563
0.43243243243243246,-4.717085804457018
0.43543543543543545,-4.820253903891562
0.43843843843843844,-4.907458447514625
0.44144144144144143,-4.978495744540877
0.4444444444444444,-5.033255635851821
0.44744744744744747,-5.071720689885506
0.45045045045045046,-5.093964825257851
0.45345345345345345,-5.100151374698978
0.45645645645645644,-5.090530608323072
0.45945945945945943,-5.065436737551412
0.4624624624624625,-5.025284424153956
0.46546546546546547,-4.970564821846396
0.46846846846846846,-4.901841180659517
0.47147147147147145,-4.819744046868546
0.4744744744744745,-4.724966093616944
0.4774774774774775,-4.618256619478483
0.4804804804804805,-4.500415754059872
0.48348348348348347,-4.372288411344623
0.48648648648648646,-4.234758032806627
0.4894894894894895,-4.088740163373003
0.4924924924924925,-3.935175904084231
0.4954954954954955,-3.7750252857812123
0.4984984984984985,-3.6092606083429937
0.5015015015015015,-3.4388597899041558
0.5045045045045045,-3.2647997700997875
0.5075075075075075,-3.088050010722137
0.5105105105105106,-2.9095661362314384
0.5135135135135135,-2.730283755351439
0.5165165165165165,-2.551112503506578
0.5195195195195195,-2.372930344133033
0.5225225225225225,-2.1965781649317053
0.5255255255255256,-2.022854702941802
0.5285285285285285,-1.8525118299129306
0.5315315315315315,-1.6862502268587485
0.5345345345345345,-1.524715473902924
0.5375375375375375,-1.368494578596969
0.5405405405405406,-1.2181129628195841
0.5435435435435435,-1.074031925177506
0.5465465465465466,-0.9366465925408072
0.5495495495495496,-0.8062843709819627
0.5525525525525525,-0.6832039029695873
0.5555555555555556,-0.5675945342179549
0.5585585585585585,-0.4595762901334326
0.5615615615615616,-0.3592003583518446
0.5645645645645646,-0.266450070449582
0.5675675675675675,-0.18124237255625752
0.5705705705705706,-0.10342977132187992
0.5735735735735735,-0.03280273851598148
0.5765765765765766,0.03090744551853497
0.5795795795795796,0.0880254322481997
0.5825825825825826,0.13892815461572616
0.5855855855855856,0.1840408140163663
0.5885885885885885,0.22383253499547795
0.5915915915915916,0.2588117202564961
0.5945945945945946,0.28952114052304523
0.5975975975975976,0.3165327955201449
0.6006006006006006,0.34044258381369846
0.6036036036036035,0.3618648204678908
0.6066066066066066,0.3814266424375321
0.6096096096096096,0.3997623423011675
0.6126126126126126,0.4175076713574809
0.6156156156156156,0.4352941532481597
0.6186186186186187,0.4537434491358763
0.6216216216216216,0.4734618150565564
0.6246246246246246,0.4950346913834833
0.6276276276276276,0.5190214633922308
0.6306306306306306,0.5459504307056995
0.6336336336336337,0.5763140219359277
0.6366366366366366,0.6105642891336975
0.6396396396396397,0.6491087147189396
0.6426426426426426,0.6923063614079035
0.6456456456456456,0.7404643932907278
0.6486486486486487,0.7938349936610605
0.6516516516516516,0.8526127024743793
0.6546546546546547,0.9169321934314953
0.6576576576576576,0.9868665076671368
0.6606606606606606,1.0624257578903853
0.6636636636636637,1.143556313594261
0.6666666666666666,1.2301404746474587
0.6696696696696697,1.3219966372232044
0.6726726726726726,1.4188799526308324
0.6756756756756757,1.5204834762170814
0.6786786786786787,1.6264398001181357
0.6816816816816816,1.7363231602931224
0.6846846846846847,1.8496520049761411
0.6876876876876877,1.9658920084693303
0.6906906906906907,2.0844595110850257
0.6936936936936937,2.2047253630508017
0.6966966966966966,2.326019147337641
0.6996996996996997,2.4476337536770822
0.7027027027027027,2.5688302735158834
0.7057057057057057,2.688843183333892
0.7087087087087087,2.806885781637095
0.7117117117117117,2.922155843048486
0.7147147147147147,3.0338414512665715
0.7177177177177178,3.1411269712567287
0.7207207207207207,3.243199119894218
0.7237237237237237,3.33925309339689
0.7267267267267267,3.4284987092779446
0.7297297297297297,3.510166520218327
0.7327327327327328,3.583513857208022
0.7357357357357357,3.6478307595367423
0.7387387387387387,3.702445749726162
0.7417417417417418,3.7467314122863495
0.7447447447447447,3.780109736243298
0.7477477477477478,3.802057182717233
0.7507507507507507,3.812109440424298
0.7537537537537538,3.809865833818491
0.7567567567567568,3.794993350674902
0.7597597597597597,3.767230258226829
0.7627627627627628,3.726389279494592
0.7657657657657657,3.6723603041666335
0.7687687687687688,3.605112611297691
0.7717717717717718,3.5246965841560307
0.7747747747747747,3.431244900763062
0.7777777777777778,3.3249731870038666
0.7807807807807807,3.2061801226259483
0.7837837837837838,3.0752469939631855
0.7867867867867868,2.932636690801535
0.7897897897897898,2.778892148418721
0.7927927927927928,2.614634239460183
0.7957957957957957,2.4405591239335127
0.7987987987987988,2.2574350691913248
0.8018018018018018,2.066098755304877
0.8048048048048048,1.8674510846842878
0.8078078078078078,1.662452518154486
0.8108108108108109,1.4521179629269891
0.8138138138138138,1.2375112409945994
0.8168168168168168,1.0197391693999762
0.8198198198198198,0.7999452865695693
0.8228228228228228,0.5793032614437164
0.8258258258258259,0.35901002445511354
0.8288288288288288,0.1402786614948177
0.8318318318318318,-0.07566888615564249
0.8348348348348348,-0.28760927136961767
0.8378378378378378,-0.49432529433574757
0.8408408408408409,-0.6946135124467141
0.8438438438438438,-0.8872918592953434
0.8468468468468469,-1.0712072247175461
0.8498498498498498,-1.2452429476826854
0.8528528528528528,-1.408326173994619
0.8558558558558559,-1.5594350312320986
0.8588588588588588,-1.6976055741240845
0.8618618618618619,-1.8219384546199864
0.8648648648648649,-1.9316052722723156
0.8678678678678678,-2.0258545621922615
0.8708708708708709,-2.1040173797592185
0.8738738738738738,-2.1655124434514748
0.8768768768768769,-2.2098507996064205
0.8798798798798799,-2.2366399755997186
0.8828828828828829,-2.245587590838907
0.8858858858858859,-2.2365043980810366
0.8888888888888888,-2.2093067308880805
0.8918918918918919,-2.1640183365081573
0.8948948948948949,-2.1007715770948088
0.8978978978978979,-2.019807985928801
0.9009009009009009,-1.9214781691652245
0.9039039039039038,-1.8062410475692352
0.9069069069069069,-1.674662436702642
0.9099099099099099,-1.5274129680577562
0.9129129129129129,-1.3652653576779465
0.9159159159159159,-1.1890910328329674
0.9189189189189189,-0.9998561313060714
0.9219219219219219,-0.798616891774256
0.924924924924925,-0.5865144575989922
0.9279279279279279,-0.364769120068007
0.9309309309309309,-0.13467403071662476
0.933933933933934,0.10241158421387997
0.9369369369369369,0.34506967087398754
0.93993993993994,0.5918310171043695
0.9429429429429429,0.8411833017506192
0.9459459459459459,1.0915794792208566
0.948948948948949,1.3414464521769904
0.9519519519519519,1.5891939831870334
0.954954954954955,1.8332237943863499
0.9579579579579579,2.0719388027121663
0.960960960960961,2.3037524371007696
0.963963963963964,2.5270979831755667
0.9669669669669669,2.7404379004168713
0.96996996996997,2.9422730565930095
0.9729729729729729,3.1311518243507765
0.975975975975976,3.3056789853135173
0.978978978978979,3.4645243878131997
0.9819819819819819,3.6064313054885426
0.984984984984985,3.730224445407513
0.9879879879879879,3.8348175561124593
0.990990990990991,3.9192205880321453
0.993993993993994,3.9825463610438203
0.996996996996997,4.024016696589657
1.0,4.042967974639709
1.003003003003003,4.038856078932048
1.006006006006006,4.0112606972928635
1.009009009009009,3.9598889474252386
1.012012012012012,3.884578302334946
1.015015015015015,3.7852987935132
1.018018018018018,3.6621544740968175
1.021021021021021,3.515384128452317
1.024024024024024,3.345361218957259
1.027027027027027,3.1525930651538343
1.03003003003003,2.937719254901978
1.033033033033033,2.7015092916337244
1.0360360360360361,2.4448594862828403
1.039039039039039,2.1687891069060496
1.042042042042042,1.8744358033985056
1.045045045045045,1.563050329010585
1.048048048048048,1.2359905845687504
1.0510510510510511,0.8947150153672006
1.054054054054054,0.5407753946017664
1.057057057057057,0.17580903094203593
1.06006006006006,-0.19846955864163962
1.063063063063063,-0.5802774663853587
1.0660660660660661,-0.9677726541121672
1.069069069069069,-1.3590636062401142
1.072072072072072,-1.7522193226688894
1.075075075075075,-2.145279596589689
1.078078078078078,-2.5362655203690903
1.0810810810810811,-2.9231901610857083
1.084084084084084,-3.304069346061417
1.087087087087087,-3.6769324978339144
1.09009009009009,-4.039833457469717
1.093093093093093,-4.3908612349236344
1.0960960960960962,-4.728150625310745
1.0990990990990992,-5.049892630473262
1.102102102102102,-5.354344626093553
1.105105105105105,-5.639840215822961
1.1081081081081081,-5.904798715456716
1.1111111111111112,-6.147734212081726
1.1141141141141142,-6.367264145344159
1.117117117117117,-6.562117360517146
1.12012012012012,-6.731141585880688
1.1231231231231231,-6.8733102900406085
1.1261261261261262,-6.987728878193751
1.1291291291291292,-7.07364018997315
1.132132132132132,-7.130429265359761
1.135135135135135,-7.157627349203841
1.1381381381381381,-7.15491510913699
1.1411411411411412,-7.122125046049938
1.1441441441441442,-7.059243080837235
1.147147147147147,-6.96640930574121
1.15015015015015,-6.843917893337578
1.1531531531531531,-6.692216160967099
1.1561561561561562,-6.511902793202868
1.1591591591591592,-6.303725229725288
1.162162162162162,-6.068576230727222
1.165165165165165,-5.807489636662873
1.1681681681681682,-5.521635343759703
1.1711711711711712,-5.212313521203633
1.1741741741741742,-4.88094810026052
1.177177177177177,-4.529079569784021
1.1801801801801801,-4.1583571165574895
1.1831831831831832,-3.7705301527028143
1.1861861861861862,-3.3674392759378105
1.1891891891891893,-2.9510067117580014
1.192192192192192,-2.5232262896362743
1.1951951951951951,-2.0861530080577886
1.1981981981981982,-1.6418922456237515
1.2012012012012012,-1.1925886775470182
1.2042042042042043,-0.7404149586187215
1.207207207207207,-0.2875602351317675
1.2102102102102101,0.1637814507003088
1.2132132132132132,0.6114227995999104
1.2162162162162162,1.0531948728050542
1.2192192192192193,1.4869586238631713
1.2222222222222223,1.9106162805434
1.2252252252252251,2.322122513551483
1.2282282282282282,2.7194953298724704
1.2312312312312312,3.1008266300642466
1.2342342342342343,3.464292370670437
1.2372372372372373,3.8081622751028767
1.2402402402402402,4.13080903885097
1.2432432432432432,4.43071697769301
1.2462462462462462,4.706490070695063
1.2492492492492493,4.956859353172522
1.2522522522522523,5.180689618432929
1.2552552552552552,5.3769853910008525
1.2582582582582582,5.544896138119581
1.2612612612612613,5.683720690609718
1.2642642642642643,5.792910848614767
1.2672672672672673,5.872074152353889
1.2702702702702702,5.920975802705376
1.2732732732732732,5.939539721233862
1.2762762762762763,5.9278487441221674
1.2792792792792793,5.8861439493475185
1.2822822822822824,5.814823121322545
1.2852852852852852,5.7144383620769785
1.2882882882882882,5.585692862857199
1.2912912912912913,5.4294368547413185
1.2942942942942943,5.246662761478335
1.2972972972972974,5.0384995822368435
1.3003003003003002,4.806206536263977
1.3033033033033032,4.551166005584761
1.3063063063063063,4.27487581579298
1.3093093093093093,3.9789408986722714
1.3123123123123124,3.6650643838223598
1.3153153153153152,3.335038169627625
1.3183183183183182,2.9907330267776313
1.3213213213213213,2.6340882901142946
1.3243243243243243,2.2671011968242594
1.3273273273273274,1.8918159309043676
1.3303303303303302,1.510312435393522
1.3333333333333333,1.1246950550748338
1.3363363363363363,0.7370810732046265
1.3393393393393394,0.3495892063102669
1.3423423423423424,-0.035671878779553357
1.3453453453453452,-0.41661496175639656
1.3483483483483483,-0.7911855162014021
1.3513513513513513,-1.1573727451707687
1.3543543543543544,-1.5132203439950696
1.3573573573573574,-1.8568369309628117
1.3603603603603605,-2.1864060885706773
1.3633633633633633,-2.5001959603577433
1.3663663663663663,-2.796568350985947
1.3693693693693694,-3.0739872801686254
1.3723723723723724,-3.33102694426541
1.3753753753753755,-3.566379042835303
1.3783783783783783,-3.7788594311504653
1.3813813813813813,-3.967414063599407
1.3843843843843844,-4.131124197025223
1.3873873873873874,-4.269210827330415
1.3903903903903905,-4.381038337106511
1.3933933933933933,-4.466117336591174
1.3963963963963963,-4.5241066848885385
1.3993993993993994,-4.554814683084992
1.4024024024024024,-4.55819943562377
1.4054054054054055,-4.534368381040928
1.4084084084084083,-4.483576997884086
1.4114114114114114,-4.406226696307489
1.4144144144144144,-4.302861910434012
1.4174174174174174,-4.174166411071631
1.4204204204204205,-4.020958862741454
1.4234234234234233,-3.8441876531924013
1.4264264264264264,-3.644925027619346
1.4294294294294294,-3.424360563644623
1.4324324324324325,-3.183794026744048
1.4354354354354355,-2.9246276491795786
1.4384384384384383,-2.648357878620363
1.4414414414414414,-2.3565666454760854
1.4444444444444444,-2.050912200515116
1.4474474474474475,-1.7331195765805394
1.4504504504504505,-1.4049707301386116
1.4534534534534533,-1.0682944199849231
1.4564564564564564,-0.7249558816866166
1.4594594594594594,-0.37684635724764926
1.4624624624624625,-0.025872540043202608
1.4654654654654655,0.32605400472101653
1.4684684684684683,0.677027383910954
1.4714714714714714,1.025157825104991
1.4744744744744744,1.3685819711852694
1.4774774774774775,1.7054729632661276
1.4804804804804805,2.0340502558496922
1.4834834834834836,2.352589109924275
1.4864864864864864,2.6594297118539187
1.4894894894894894,2.9529858683362993
1.4924924924924925,3.231753230412981
1.4954954954954955,3.4943170024873362
1.4984984984984986,3.739359095518365
1.5015015015015014,3.9656646869976804
1.5045045045045045,4.172128153957387
1.5075075075075075,4.357758349078705
1.5105105105105106,4.521683193949682
1.5135135135135136,4.663153567632881
1.5165165165165164,4.781546472923806
1.5195195195195195,4.876367466984512
1.5225225225225225,4.94725234739648
1.5255255255255256,4.993968089068561
1.5285285285285286,5.016413031830993
1.5315315315315314,5.014616322921448
1.5345345345345345,4.9887366228957895
1.5375375375375375,4.939060087750892
1.5405405405405406,4.8659976442031105
1.5435435435435436,4.770081579100413
1.5465465465465464,4.651961467835233
1.5495495495495495,4.512399470344862
1.5525525525525525,4.35226502681821
1.5555555555555556,4.172528988547581
1.5585585585585586,3.9742572224573767
1.5615615615615615,3.758603730686948
1.5645645645645645,3.526803329189149
1.5675675675675675,3.2801639316132554
1.5705705705705706,3.020058486759719
1.5735735735735736,2.747916619612707
1.5765765765765765,2.4652160273668353
1.5795795795795795,2.1734736829584564
1.5825825825825826,1.8742368993864509
1.5855855855855856,1.569074308556141
1.5885885885885886,1.2595668085058604
1.5915915915915915,0.9472985326756413
1.5945945945945945,0.6338478943568646
1.5975975975975976,0.32077875862420546
1.6006006006006006,0.009631792903288083
1.6036036036036037,-0.29808395412156163
1.6066066066066067,-0.6008991972961124
1.6096096096096095,-0.8973922375380143
1.6126126126126126,-1.186196418474072
1.6156156156156156,-1.4660071760516378
1.6186186186186187,-1.735588642773173
1.6216216216216217,-1.9937797711886907
1.6246246246246245,-2.2394999444637396
1.6276276276276276,-2.471754045198556
1.6306306306306306,-2.689636957188025
1.6336336336336337,-2.892337478457473
1.6366366366366367,-3.079141627664669
1.6396396396396395,-3.2494353297996392
1.6426426426426426,-3.402706471017368
1.6456456456456456,-3.5385463163782904
1.6486486486486487,-3.6566502882271212
1.6516516516516517,-3.7568181068819255
1.6546546546546546,-3.8389532992140865
1.6576576576576576,-3.903062084547619
1.6606606606606606,-3.949251651072211
1.6636636636636637,-3.977727839624287
1.6666666666666667,-3.988792255223284
1.6696696696696696,-3.9828388301334385
1.6726726726726726,-3.9603498654363527
1.6756756756756757,-3.92189158112616
1.6786786786786787,-3.868109207558912
1.6816816816816818,-3.7997216536863014
1.6846846846846846,-3.7175157898640667
1.6876876876876876,-3.6223403851341853
1.6906906906906907,-3.515099740726823
1.6936936936936937,-3.3967470631005696
1.6966966966966968,-3.2682776211308524
1.6996996996996996,-3.1307217330592625
1.7027027027027026,-2.9851376295260375
1.7057057057057057,-2.8326042394210598
1.7087087087087087,-2.6742139454043947
1.7117117117117118,-2.5110653557662026
1.7147147147147146,-2.3442561388204552
1.7177177177177176,-2.174875965261463
1.7207207207207207,-2.003999602863197
1.7237237237237237,-1.8326802065765295
1.7267267267267268,-1.661942845488475
1.7297297297297298,-1.4927783062617035
1.7327327327327327,-1.32613721058462
1.7357357357357357,-1.1629244818466562
1.7387387387387387,-1.003994193725895
1.7417417417417418,-0.8501448306531398
1.7447447447447448,-0.7021149872171071
1.7477477477477477,-0.5605795305181296
1.7507507507507507,-0.4261462462826642
1.7537537537537538,-0.29935298623953166
1.7567567567567568,-0.180665330852241
1.7597597597597598,-0.0704747780224193
1.7627627627627627,0.030902535150604926
1.7657657657657657,0.12322657402581783
1.7687687687687688,0.20633361152633434
1.7717717717717718,0.2801359002725583
1.7747747747747749,0.3446208188232984
1.7777777777777777,0.39984950254491447
1.7807807807807807,0.44595497298345377
1.7837837837837838,0.4831397828622255
1.7867867867867868,0.5116731969495871
1.7897897897897899,0.5318879320151146
1.7927927927927927,0.5441764819026136
1.7957957957957957,0.5489870563747441
1.7987987987987988,0.5468191648106184
1.8018018018018018,0.5382188780513257
1.8048048048048049,0.5237738036729778
1.8078078078078077,0.5041078117110707
1.8108108108108107,0.4798755493543946
1.8138138138138138,0.45175678436053335
1.8168168168168168,0.42045061791198085
1.8198198198198199,0.38666960832606845
1.8228228228228227,0.3511338474503025
1.8258258258258258,0.3145650317130708
1.8288288288288288,0.2776805696613136
1.8318318318318318,0.24118776739911185
1.834834834834835,0.2057781326512642
1.8378378378378377,0.17212183721616325
1.8408408408408408,0.140862376350936
1.8438438438438438,0.11261146215678819
1.8468468468468469,0.08794418631426648
1.84984984984985,0.067394485567283
1.8528528528528527,0.051450941186457655
1.8558558558558558,0.040552941268545695
1.8588588588588588,0.0350872321675042
1.8618618618618619,0.03538488261946959
1.864864864864865,0.04171868123802103
1.867867867867868,0.05430098503533998
1.8708708708708708,0.07328203349024154
1.8738738738738738,0.09874873945575935
1.8768768768768769,0.13072396489809046
1.87987987987988,0.1691662861069858
1.882882882882883,0.2139702496378142
1.8858858858858858,0.2649671168583829
1.8888888888888888,0.32192609160274666
1.8918918918918919,0.3845560221005968
1.894894894894895,0.4525075650776218
1.897897897897898,0.5253757967292088
1.9009009009009008,0.6027032521797491
1.9039039039039038,0.6839833720714288
1.906906906906907,0.7686643321004512
1.90990990990991,0.8561532286525972
1.912912912912913,0.9458205912027151
1.9159159159159158,1.0370051898488728
1.9189189189189189,1.129019104269065
1.921921921921922,1.2211530185275294
1.924924924924925,1.312681704533705
1.927927927927928,1.4028696555795774
1.9309309309309308,1.4909768302589894
1.9339339339339339,1.57626446621536
1.936936936936937,1.6580009225756407
1.93993993993994,1.7354675096141823
1.942942942942943,1.8079642641521536
1.9459459459459458,1.8748156294375344
1.9489489489489489,1.9353759987654524
1.951951951951952,1.9890350828864845
1.954954954954955,2.035223062307889
1.957957957957958,2.0734154869103554
1.9609609609609608,2.103137886875975
1.9639639639639639,2.1239700607396763
1.966966966966967,2.135550008426226
1.96996996996997,2.1375774794046842
1.972972972972973,2.1298171085680204
1.9759759759759759,2.1121011151115683
1.978978978978979,2.0843315425230897
1.981981981981982,2.046482020792711
1.984984984984985,1.9985990350810305
1.987987987987988,1.94080268833226
1.990990990990991,1.8732869486614394
1.993993993993994,1.796319375762576
1.996996996996997,1.710240324053989
2.0,1.6154616237766644
2.003003003003003,1.5124647447681014
2.006006006006006,1.401798451126154
2.009009009009009,1.284075958430671
2.012012012012012,1.159971608584006
2.015015015015015,1.0302170806427347
2.018018018018018,0.8955971592185836
2.021021021021021,0.7569450851089652
2.024024024024024,0.6151375157527106
2.027027027027027,0.4710891258771852
2.03003003003003,0.3257468812913158
2.033033033033033,0.1800840211641963
2.036036036036036,0.035093786299875696
2.039039039039039,-0.10821706714408963
2.042042042042042,-0.24883492735387347
2.045045045045045,-0.3857461173953938
2.048048048048048,-0.5179437728448915
2.051051051051051,-0.6444347618756737
2.054054054054054,-0.764246602553697
2.057057057057057,-0.8764343317722063
2.06006006006006,-0.9800872802243312
2.063063063063063,-1.0743357080751197
2.066066066066066,-1.1583572565476485
2.069069069069069,-1.2313831714827383
2.0720720720720722,-1.2927042560620905
2.075075075075075,-1.3416765112948879
2.078078078078078,-1.3777264245517302
2.081081081081081,-1.4003558683759205
2.084084084084084,-1.4091465740012254
2.0870870870870872,-1.4037641464434096
2.09009009009009,-1.3839615906963636
2.093093093093093,-1.3495823214371911
2.096096096096096,-1.30056263171024
2.099099099099099,-1.2369335992997479
2.1021021021021022,-1.1588224128959443
2.105105105105105,-1.066453103687801
2.108108108108108,-0.9601466716571689
2.111111111111111,-0.840320599581271
2.114114114114114,-0.707487751549408
2.1171171171171173,-0.5622546566434767
2.12012012012012,-0.4053191822964082
2.123123123123123,-0.2374676057015832
2.126126126126126,-0.05957109548020467
2.129129129129129,0.12741838040642106
2.1321321321321323,0.3224727008075199
2.135135135135135,0.5244927682966432
2.138138138138138,0.7323141900659826
2.141141141141141,0.944713432676116
2.144144144144144,1.1604144173614959
2.1471471471471473,1.3780955196032159
2.15015015015015,1.596396933894674
2.153153153153153,1.8139283620671598
2.156156156156156,2.029276981220404
2.159159159159159,2.241015645239802
2.1621621621621623,2.4477112720879903
2.165165165165165,2.64793336754507
2.168168168168168,2.84026263485494
2.171171171171171,3.023299618816146
2.174174174174174,3.195673332249674
2.1771771771771773,3.356049812482115
2.18018018018018,3.5031405555066426
2.1831831831831834,3.6357107758294065
2.186186186186186,3.752587440669726
2.189189189189189,3.8526670281631086
2.1921921921921923,3.9349229605049545
2.195195195195195,3.9984126645706035
2.1981981981981984,4.042284214440212
2.201201201201201,4.065782512437944
2.204204204204204,4.068254967751401
2.2072072072072073,4.049156634416083
2.21021021021021,4.00805477341366
2.2132132132132134,3.944632806828758
2.2162162162162162,3.85869363541543
2.219219219219219,3.750162294523041
2.2222222222222223,3.619087927101769
2.225225225225225,3.4656450564276846
2.2282282282282284,3.29013414523273
2.2312312312312312,3.0929814320748465
2.234234234234234,2.874738040008749
2.2372372372372373,2.636078356899634
2.24024024024024,2.3777976910290555
2.2432432432432434,2.10080920995114
2.2462462462462462,1.8061401748451438
2.249249249249249,1.4949274868440923
2.2522522522522523,1.1684125659818732
2.255255255255255,0.8279355874610546
2.2582582582582584,0.4749291038777135
2.2612612612612613,0.11091108582748754
2.264264264264264,-0.26252258307169196
2.2672672672672673,-0.643706117284403
2.27027027027027,-1.030912303932757
2.2732732732732734,-1.4223613952181928
2.2762762762762763,-1.816230370352479
2.279279279279279,-2.2106625162231817
2.2822822822822824,-2.603777273863613
2.285285285285285,-2.9936802959469544
2.2882882882882885,-3.3784736589873408
2.2912912912912913,-3.7562661727139868
2.294294294294294,-4.125183728206875
2.2972972972972974,-4.48337962583636
2.3003003003003,-4.829044823851552
2.3033033033033035,-5.16041804861016
2.3063063063063063,-5.475795707932465
2.309309309309309,-5.773541549903721
2.3123123123123124,-6.052096010625055
2.315315315315315,-6.309985195928844
2.3183183183183185,-6.545829443916481
2.3213213213213213,-6.75835141733516
2.324324324324324,-6.946383677277458
2.3273273273273274,-7.108875692446195
2.33033033033033,-7.244900241263326
2.3333333333333335,-7.353659167400125
2.3363363363363363,-7.434488452843963
2.339339339339339,-7.48686257638055
2.3423423423423424,-7.510398129332068
2.3453453453453452,-7.5048566645333175
2.3483483483483485,-7.470146758823519
2.3513513513513513,-7.406325273756906
2.354354354354354,-7.313597803765141
