X,Y
0.8978978978978979,-5.807667037455587
0.9009009009009009,-5.8672987255727165
0.9039039039039038,-5.891070919276533
0.9069069069069069,-5.879028864442662
0.9099099099099099,-5.83148322236401
0.9129129129129129,-5.749006654712089
0.9159159159159159,-5.632428250527983
0.9189189189189189,-5.482825846345577
0.9219219219219219,-5.301516308731058
0.924924924924925,-5.090043866085052
0.9279279279279279,-4.85016659334202
0.9309309309309309,-4.583841169068986
0.933933933933934,-4.293206039272126
0.9369369369369369,-3.9805631358357823
0.93993993993994,-3.6483583098251016
0.9429429429429429,-3.2991606507720377
0.9459459459459459,-2.9356408724405734
0.948948948948949,-2.5605489533495986
0.9519519519519519,-2.1766912264508362
0.954954954954955,-1.7869071167655801
0.9579579579579579,-1.3940457284370793
0.960960960960961,-1.0009424835333447
0.963963963963964,-0.6103960140347808
0.9669669669669669,-0.22514550576692027
0.96996996996997,0.15215131138029836
0.9729729729729729,0.5189393387293291
0.975975975975976,0.8727862691458637
0.978978978978979,1.2114015613349842
0.9819819819819819,1.53265406786367
0.984984984984985,1.8345881689175914
0.9879879879879879,2.115438277335605
0.990990990990991,2.3736415951675163
0.993993993993994,2.6078490177380234
0.996996996996997,2.816934097832643
1.0,2.999999999999998
1.003003003003003,3.156384392935399
1.006006006006006,3.2856622463124614
1.009009009009009,3.3876465170986076
1.012012012012012,3.4623867291610506
1.015015015015015,3.5101654686745785
1.018018018018018,3.5314928363160236
1.021021021021021,3.5270989153069596
1.024024024024024,3.4979243318872904
1.027027027027027,3.4451090016111543
1.03003003003003,3.3699791708046143
1.033033033033033,3.274032877470733
1.0360360360360361,3.1589239697390687
1.039039039039039,3.0264448325120883
1.042042042042042,2.8785079841490804
1.045045045045045,2.717126714750777
1.048048048048048,2.544394945778729
1.0510510510510511,2.362466497292924
1.054054054054054,2.173533953959308
1.057057057057057,1.9798073241265581
1.06006006006006,1.7834926876704726
1.063063063063063,1.586771027943288
1.0660660660660661,1.3917774410504615
1.069069069069069,1.2005809118279318
1.072072072072072,1.0151648403441107
1.075075075075075,0.8374084955560206
1.078078078078078,0.6690695639705355
1.0810810810810811,0.5117679508825219
1.084084084084084,0.36697098007252427
1.087087087087087,0.2359801248549167
1.09009009009009,0.11991938918925316
1.093093093093093,0.01972544233156448
1.0960960960960962,-0.06386040565427731
1.0990990990990992,-0.13029831713721185
1.102102102102102,-0.17925407607859167
1.105105105105105,-0.21060123829755906
1.1081081081081081,-0.22442126635179172
1.1111111111111112,-0.2210016510044075
1.1141141141141142,-0.20083203968092356
1.117117117117117,-0.16459841056046276
1.12012012012012,-0.11317534882802516
1.1231231231231231,-0.04761649898003162
1.1261261261261262,0.03085671623403874
1.1291291291291292,0.12086800378302365
1.132132132132132,0.22090061388706972
1.135135135135135,0.32931312395975576
1.1381381381381381,0.44435644523048734
1.1411411411411412,0.5641918930791417
1.1441441441441442,0.6869101523148186
1.147147147147147,0.8105509603562038
1.15015015015015,0.9331233245994504
1.1531531531531531,1.0526260852481149
1.1561561561561562,1.1670686315768322
1.1591591591591592,1.274491578033053
1.162162162162162,1.3729872067674451
1.165165165165165,1.4607194851188254
1.1681681681681682,1.5359434702493717
1.1711711711711712,1.5970239184978319
1.1741741741741742,1.6424529240434182
1.177177177177177,1.670866420090393
1.1801801801801801,1.6810593859162883
1.1831831831831832,1.6719996146834315
1.1861861861861862,1.642839909793529
1.1891891891891893,1.592928591651272
1.192192192192192,1.521818211871809
1.1951951951951951,1.4292723880809317
1.1981981981981982,1.3152706893743709
1.2012012012012012,1.1800115200703745
1.2042042042042043,1.023912967452623
1.207207207207207,0.8476115975956224
1.2102102102102101,0.6519592019285518
1.2132132132132132,0.4380175157594164
1.2162162162162162,0.20705094838274762
1.2192192192192193,-0.03948261753249849
1.2222222222222223,-0.2999428819963934
1.2252252252252251,-0.5725199469808206
1.2282282282282282,-0.8552487905866117
1.2312312312312312,-1.1460252725619489
1.2342342342342343,-1.4426235335344844
1.2372372372372373,-1.7427146374219633
1.2402402402402402,-2.043886294915639
1.2432432432432432,-2.3436634957894347
1.2462462462462462,-2.6395298691679745
1.2492492492492493,-2.928949583867675
1.2522522522522523,-3.209389595570035
1.2552552552552552,-3.478342043944711
1.2582582582582582,-3.7333466009470304
1.2612612612612613,-3.972012571387217
1.2642642642642643,-4.192040548512053
1.2672672672672673,-4.391243430737878
1.2702702702702702,-4.567566610802383
1.2732732732732732,-4.719107155413737
1.2762762762762763,-4.844131801913118
1.2792792792792793,-4.941093608456698
1.2822822822822824,-5.008647105677355
1.2852852852852852,-5.045661810606173
1.2882882882882882,-5.051233977706088
1.2912912912912913,-5.024696477070636
1.2942942942942943,-4.965626706037392
1.2972972972972974,-4.873852457514503
1.3003003003003002,-4.749455686070059
1.3033033033033032,-4.592774131131598
1.3063063063063063,-4.40440077532489
1.3093093093093093,-4.18518113488229
1.3123123123123124,-3.9362083980052547
1.3153153153153152,-3.6588164459044843
1.3183183183183182,-3.354570809798285
1.3213213213213213,-3.025257635262424
1.3243243243243243,-2.672870742829124
1.3273273273273274,-2.2995968904787536
1.3303303303303302,-1.9077993595024965
1.3333333333333333,-1.5000000000000195
1.3363363363363363,-1.0788598858815588
1.3393393393393394,-0.6471587415464937
1.3423423423423424,-0.20777331330394566
1.3453453453453452,0.23634513201406238
1.3483483483483483,0.6821939910021528
1.3513513513513513,1.1267429938146016
1.3543543543543544,1.5669581596842783
1.3573573573573574,1.9998258343657032
1.3603603603603605,2.422376605154647
1.3633633633633633,2.8317088900391223
1.3663663663663663,3.225012000218121
1.3693693693693694,3.599588479662355
1.3723723723723724,3.952875531548014
1.3753753753753755,4.282465349214626
1.3783783783783783,4.586124178713481
1.3813813813813813,4.861809950942218
1.3843843843843844,5.107688333705685
1.3873873873873874,5.322147067697339
1.3903903903903905,5.503808465235851
1.3933933933933933,5.651539966491043
1.3963963963963963,5.764462664748634
1.3993993993993994,5.841957729848707
1.4024024024024024,5.88367067713259
1.4054054054054055,5.889513447886186
1.4084084084084083,5.859664286211548
1.4114114114114114,5.7945654163249785
1.4144144144144144,5.694918543301555
1.4174174174174174,5.561678219095406
1.4204204204204205,5.396043134096576
1.4234234234234233,5.199445412376847
1.4264264264264264,4.973538005971201
1.4294294294294294,4.720180299887362
1.4324324324324325,4.441422054889447
1.4354354354354355,4.139485829329038
1.4384384384384383,3.8167480342722495
1.4414414414414414,3.4757187877813562
1.4444444444444444,3.119020744354117
1.4474474474474475,2.749367084110751
1.4504504504504505,2.3695388532785295
1.4534534534534533,1.9823618527915787
1.4564564564564564,1.5906832753565467
1.4594594594594594,1.1973482931030068
1.4624624624624625,0.8051767979252984
1.4654654654654655,0.4169404948331965
1.4684684684684683,0.035340545078673236
1.4714714714714714,-0.3370140494520646
1.4744744744744744,-0.697627136049038
1.4774774774774775,-1.0441349992341022
1.4804804804804805,-1.374324681216129
1.4834834834834836,-1.6861508804625351
1.4864864864864864,-1.9777512870090235
1.4894894894894894,-2.247460227264106
1.4924924924924925,-2.493820506301702
1.4954954954954955,-2.715593351838759
1.4984984984984986,-2.9117663811188357
1.5015015015015014,-3.0815595296175453
1.5045045045045045,-3.2244288986918166
1.5075075075075075,-3.340068497851222
1.5105105105105106,-3.4284098760703445
1.5135135135135136,-3.4896196553197822
1.5165165165165164,-3.524094998103225
1.5195195195195195,-3.5324570590833346
1.5225225225225225,-3.5155424886980704
1.5255255255255256,-3.4743930738528457
1.5285285285285286,-3.4102436171707646
1.5315315315315314,-3.324508171746924
1.5345345345345345,-3.2187647627480915
1.5375375375375375,-3.094738740396583
1.5405405405405406,-2.954284920762288
1.5435435435435436,-2.7993686812535414
1.5465465465465464,-2.6320461866543545
1.5495495495495495,-2.4544439289231197
1.5525525525525525,-2.2687377696839115
1.5555555555555556,-2.077131678352522
1.5585585585585586,-1.8818363611160716
1.5615615615615615,-1.685047976503863
1.5645645645645645,-1.488927132047964
1.5675675675675675,-1.295578353546067
1.5705705705705706,-1.1070302137349028
1.5735735735735736,-0.9252163008030321
1.5765765765765765,-0.7519571991764353
1.5795795795795795,-0.5889436454704282
1.5825825825825826,-0.4377210115050931
1.5855855855855856,-0.29967525392653815
1.5885885885885886,-0.17602045637662211
1.5915915915915915,-0.06778807542952991
1.5945945945945945,0.024182014200062607
1.5975975975975976,0.09924859623568683
1.6006006006006006,0.15697424952612993
1.6036036036036037,0.19712850096958112
1.6066066066066067,0.21968896899546841
1.6096096096096095,0.22484049033727072
1.6126126126126126,0.21297224129746795
1.6156156156156156,0.1846728830631701
1.6186186186186187,0.14072377871269026
1.6216216216216217,0.08209034719714703
1.6246246246246245,0.009911636628473719
1.6276276276276276,-0.07451178449740148
1.6306306306306306,-0.16973150411149796
1.6336336336336337,-0.2741663830195
1.6366366366366367,-0.38611896938515144
1.6396396396396395,-0.503793057727156
1.6426426426426426,-0.6253122283757182
1.6456456456456456,-0.748739194287689
1.6486486486486487,-0.8720957746377378
1.6516516516516517,-0.9933833087548005
1.6546546546546546,-1.1106033198113345
1.6576576576576576,-1.2217782352350324
1.6606606606606606,-1.3249719701209224
1.6636636636636637,-1.4183101809843044
1.6666666666666667,-1.5000000000000109
1.6696696696696696,-1.568349064399733
1.6726726726726726,-1.6217836619043078
1.6756756756756757,-1.6588658208980207
1.6786786786786787,-1.678309183436979
1.6816816816816818,-1.6789935100412956
1.6846846846846846,-1.6599776774521302
1.6876876876876876,-1.620511044033294
1.6906906906906907,-1.560043072140856
1.6936936936936937,-1.478231112443075
1.6966966966966968,-1.374946271707297
1.6996996996996996,-1.2502773028324297
1.7027027027027026,-1.1045324737406523
1.7057057057057057,-0.9382393899919785
1.7087087087087087,-0.7521427644844785
1.7117117117117118,-0.5472001461897387
1.7147147147147146,-0.32457563837665315
1.7177177177177176,-0.08563165503484704
1.7207207207207207,0.16808121794316433
1.7237237237237237,0.4348361729854515
1.7267267267267268,0.7127438420818408
1.7297297297297298,0.9997675529766701
1.7327327327327327,1.2937400495846862
1.7357357357357357,1.5923815323848367
1.7387387387387387,1.8933188622988908
1.7417417417417418,2.194105760694028
1.7447447447447448,2.4922438287568767
1.7477477477477477,2.7852042016580425
1.7507507507507507,3.0704496467328077
1.7537537537537538,3.345456910399014
1.7567567567567568,3.607739115763814
1.7597597597597598,3.854868011858574
1.7627627627627627,4.084495876200289
1.7657657657657657,4.2943768749010145
1.7687687687687688,4.48238768881504
1.7717717717717718,4.646547220189463
1.7747747747747749,4.785035201916576
1.7777777777777777,4.896209540710239
1.7807807807807807,4.97862223626216
1.7837837837837838,5.031033730584387
1.7867867867867868,5.052425555205314
1.7897897897897899,5.042011158538619
1.7927927927927927,4.999244811460892
1.7957957957957957,4.923828505774511
1.7987987987987988,4.815716777651671
1.8018018018018018,4.675119406199942
1.8048048048048049,4.502501955799617
1.8078078078078077,4.298584149675609
1.8108108108108107,4.064336081115238
1.8138138138138138,3.800972287660754
1.8168168168168168,3.509943732324143
1.8198198198198199,3.192927754227041
1.8228228228228227,2.8518160688966407
1.8258258258258258,2.4887009155929456
1.8288288288288288,2.1058594653508984
1.8318318318318318,1.7057366187480911
1.834834834834835,1.290926336620128
1.8378378378378377,0.8641516599144203
1.8408408408408408,0.4282435864835473
1.8438438438438438,-0.013881017229390391
1.8468468468468469,-0.45924228306262715
1.84984984984985,-0.9048207930412417
1.8528528528528527,-1.3475814175109817
1.8558558558558558,-1.784497337149121
1.8588588588588588,-2.2125740447246365
1.8618618618618619,-2.6288731224881934
1.864864864864865,-3.030535592865812
1.867867867867868,-3.4148046436942154
1.8708708708708708,-3.7790475345388455
1.8738738738738738,-4.120776497631229
1.8768768768768769,-4.437668455590094
1.87987987987988,-4.727583388273926
1.882882882882883,-4.988581192762107
1.8858858858858858,-5.218936893475565
1.8888888888888888,-5.417154073711037
1.8918918918918919,-5.581976415249201
1.894894894894895,-5.712397249073638
1.897897897897898,-5.807667037455592
1.9009009009009008,-5.867298725572713
1.9039039039039038,-5.891070919276532
1.906906906906907,-5.879028864442665
1.90990990990991,-5.831483222364012
1.912912912912913,-5.749006654712087
1.9159159159159158,-5.632428250527985
1.9189189189189189,-5.482825846345573
1.921921921921922,-5.301516308731069
1.924924924924925,-5.090043866085054
1.927927927927928,-4.850166593342013
1.9309309309309308,-4.583841169069001
1.9339339339339339,-4.293206039272133
1.936936936936937,-3.980563135835781
1.93993993993994,-3.648358309825121
1.942942942942943,-3.2991606507720217
1.9459459459459458,-2.9356408724405947
1.9489489489489489,-2.5605489533496204
1.951951951951952,-2.1766912264508305
1.954954954954955,-1.786907116765582
1.957957957957958,-1.3940457284370846
1.9609609609609608,-1.0009424835333594
1.9639639639639639,-0.6103960140348039
1.966966966966967,-0.22514550576692538
1.96996996996997,0.1521513113803019
1.972972972972973,0.51893933872934
1.9759759759759759,0.8727862691458448
1.978978978978979,1.211401561334974
1.981981981981982,1.5326540678636662
1.984984984984985,1.8345881689175874
1.987987987987988,2.1154382773356097
1.990990990990991,2.373641595167513
1.993993993993994,2.6078490177380163
1.996996996996997,2.8169340978326405
2.0,2.9999999999999956
2.003003003003003,3.156384392935399
2.006006006006006,3.285662246312458
2.009009009009009,3.387646517098614
2.012012012012012,3.4623867291610457
2.015015015015015,3.510165468674578
2.018018018018018,3.5314928363160147
2.021021021021021,3.52709891530696
2.024024024024024,3.4979243318873006
2.027027027027027,3.445109001611148
2.03003003003003,3.3699791708046147
2.033033033033033,3.2740328774707352
2.036036036036036,3.15892396973907
2.039039039039039,3.026444832512102
2.042042042042042,2.878507984149069
2.045045045045045,2.7171267147507865
2.048048048048048,2.544394945778718
2.051051051051051,2.362466497292927
2.054054054054054,2.1735339539593257
2.057057057057057,1.9798073241265448
2.06006006006006,1.7834926876705
2.063063063063063,1.5867710279432865
2.066066066066066,1.3917774410504644
2.069069069069069,1.2005809118279136
2.0720720720720722,1.015164840344099
2.075075075075075,0.8374084955560352
2.078078078078078,0.6690695639705502
2.081081081081081,0.5117679508825246
2.084084084084084,0.36697098007251583
2.0870870870870872,0.2359801248549087
2.09009009009009,0.11991938918926248
2.093093093093093,0.019725442331572474
2.096096096096096,-0.06386040565427598
2.099099099099099,-0.1302983171372083
2.1021021021021022,-0.17925407607859745
2.105105105105105,-0.21060123829755106
2.108108108108108,-0.22442126635179216
2.111111111111111,-0.22100165100441016
2.114114114114114,-0.20083203968092755
2.1171171171171173,-0.16459841056046454
2.12012012012012,-0.11317534882801361
2.123123123123123,-0.047616498980040056
2.126126126126126,0.030856716234029857
2.129129129129129,0.1208680037830141
2.1321321321321323,0.22090061388705196
2.135135135135135,0.3293131239597733
2.138138138138138,0.4443564452304658
2.141141141141141,0.5641918930791701
2.144144144144144,0.6869101523148056
2.1471471471471473,0.8105509603562021
2.15015015015015,0.9331233245994488
2.153153153153153,1.052626085248113
2.156156156156156,1.1670686315768517
2.159159159159159,1.2744915780330315
2.1621621621621623,1.372987206767444
2.165165165165165,1.4607194851188245
2.168168168168168,1.5359434702493562
2.171171171171171,1.5970239184978476
2.174174174174174,1.6424529240434023
2.1771771771771773,1.6708664200904102
2.18018018018018,1.681059385916278
2.1831831831831834,1.6719996146834317
2.186186186186186,1.6428399097935291
2.189189189189189,1.5929285916512852
2.1921921921921923,1.5218182118718113
2.195195195195195,1.4292723880809235
2.1981981981981984,1.315270689374363
2.201201201201201,1.180011520070376
2.204204204204204,1.023912967452647
2.2072072072072073,0.8476115975956073
2.21021021021021,0.651959201928547
2.2132132132132134,0.4380175157593955
2.2162162162162162,0.20705094838274452
2.219219219219219,-0.03948261753245941
2.2222222222222223,-0.29994288199638985
2.225225225225225,-0.5725199469808122
2.2282282282282284,-0.8552487905866455
2.2312312312312312,-1.1460252725619489
2.234234234234234,-1.4426235335344395
2.2372372372372373,-1.74271463742196
2.24024024024024,-2.043886294915613
2.2432432432432434,-2.3436634957894737
2.2462462462462462,-2.639529869167971
2.249249249249249,-2.928949583867671
2.2522522522522523,-3.209389595570031
2.255255255255255,-3.4783420439446866
2.2582582582582584,-3.733346600947046
2.2612612612612613,-3.9720125713872165
2.264264264264264,-4.192040548512054
2.2672672672672673,-4.391243430737872
2.27027027027027,-4.567566610802364
2.2732732732732734,-4.7191071554137425
2.2762762762762763,-4.844131801913107
2.279279279279279,-4.941093608456702
2.2822822822822824,-5.008647105677348
2.285285285285285,-5.045661810606182
2.2882882882882885,-5.051233977706081
2.2912912912912913,-5.024696477070631
2.294294294294294,-4.965626706037398
2.2972972972972974,-4.873852457514513
2.3003003003003,-4.7494556860700605
2.3033033033033035,-4.592774131131581
2.3063063063063063,-4.404400775324897
2.309309309309309,-4.185181134882299
2.3123123123123124,-3.936208398005276
2.315315315315315,-3.658816445904478
2.3183183183183185,-3.3545708097982776
2.3213213213213213,-3.025257635262415
2.324324324324324,-2.672870742829144
2.3273273273273274,-2.299596890478775
2.33033033033033,-1.907799359502491
2.3333333333333335,-1.5000000000000064
2.3363363363363363,-1.0788598858815448
2.339339339339339,-0.6471587415465405
2.3423423423423424,-0.20777331330397208
2.3453453453453452,0.23634513201406693
2.3483483483483485,0.6821939910021787
