X,Y
0.5155155155155156,1.9600264504104474
0.5167667667667668,1.9376671872894378
0.5180180180180181,1.910455066476343
0.5192692692692693,1.8784582403095298
0.5205205205205206,1.8417568443484085
0.5217717717717718,1.8004427966751186
0.5230230230230231,1.7546195676871463
0.5242742742742743,1.704401920957258
0.5255255255255256,1.6499156258099479
0.5267767767767768,1.5912971423340396
0.5280280280280281,1.5286932796205543
0.5292792792792793,1.4622608280815306
0.5305305305305306,1.392166166770919
0.5317817817817818,1.3185848466907226
0.5330330330330331,1.2417011511262896
0.5342842842842843,1.1617076341115748
0.5355355355355356,1.0788046381806071
0.5367867867867868,0.9931997926126009
0.5380380380380381,0.9051074934277126
0.5392892892892893,0.8147483664354046
0.5405405405405406,0.7223487146805968
0.5417917917917918,0.6281399516710654
0.5430430430430431,0.5323580218059746
0.5442942942942943,0.43524280945664723
0.5455455455455456,0.3370375381799528
0.5467967967967968,0.23798816156853658
0.5480480480480481,0.13834274726393833
0.5492992992992993,0.03835085567488385
0.5505505505505506,-0.06173708504281014
0.5518018018018018,-0.16167040617981712
0.5530530530530531,-0.2611988262691175
0.5543043043043043,-0.36007307791219956
0.5555555555555556,-0.4580455320653155
0.5568068068068068,-0.554870818222728
0.5580580580580581,-0.6503064389432597
0.5593093093093093,-0.7441133771815177
0.5605605605605606,-0.8360566949023028
0.5618118118118118,-0.9259061214794134
0.5630630630630631,-1.0134366304047866
0.5643143143143143,-1.0984290028640311
0.5655655655655656,-1.1806703767664792
0.5668168168168168,-1.2599547798551183
0.5680680680680681,-1.3360836455608498
0.5693193193193193,-1.4088663103094998
0.5705705705705706,-1.478120491035724
0.5718218218218218,-1.5436727417082259
0.5730730730730731,-1.6053588877225988
0.5743243243243243,-1.6630244370741725
0.5755755755755756,-1.716524967280796
0.5768268268268268,-1.76572648708679
0.5780780780780781,-1.8105057720419249
0.5793293293293293,-1.850750673115221
0.5805805805805806,-1.8863603975704213
0.5818318318318318,-1.9172457613998952
0.5830830830830831,-1.9433294126845762
0.5843343343343343,-1.964546025320688
0.5855855855855856,-1.9808424626279386
0.5868368368368369,-1.9921779104295443
0.5880880880880881,-1.9985239792706877
0.5893393393393394,-1.999864775519486
0.5905905905905906,-1.9961969411723393
0.5918418418418419,-1.987529662264001
0.5930930930930931,-1.9738846458612989
0.5943443443443444,-1.95529606569811
0.5955955955955956,-1.9318104765877853
0.5968468468468469,-1.9034866978273133
0.5980980980980981,-1.8703956658853218
0.5993493493493494,-1.8326202567427505
0.6006006006006006,-1.790255078331267
0.6018518518518519,-1.7434062335891138
0.6031031031031031,-1.6921910547279782
0.6043543543543544,-1.6367378093762175
0.6056056056056056,-1.577185379334614
0.6068568568568569,-1.5136829127489755
0.6081081081081081,-1.4463894505709642
0.6093593593593594,-1.3754735282424064
0.6106106106106106,-1.3011127536009428
0.6118618618618619,-1.2234933620638497
0.6131131131131131,-1.142809750204383
0.6143643643643644,-1.0592639888884587
0.6156156156156156,-0.9730653171913678
0.6168668668668669,-0.8844296183616314
0.6181181181181181,-0.7935788791448218
0.6193693693693694,-0.7007406338210685
0.6206206206206206,-0.6061473943490534
0.6218718718718719,-0.5100360680432785
0.6231231231231231,-0.41264736424344467
0.6243743743743744,-0.3142251914615009
0.6256256256256256,-0.21501604651663483
0.6268768768768769,-0.11526839718766566
0.6281281281281281,-0.015232059929423145
0.6293793793793794,0.08484242578883729
0.6306306306306306,0.18470442495557168
0.6318818818818819,0.2841038347285955
0.6331331331331331,0.3827917108136951
0.6343843843843844,0.4805208909418995
0.6356356356356356,0.5770466138834723
0.6368868868868869,0.6721271324487617
0.6381381381381381,0.7655243189402112
0.6393893893893894,0.857004261539627
0.6406406406406406,0.9463378501366263
0.6418918918918919,1.0333013501314903
0.6431431431431431,1.1176769627749308
0.6443943943943944,1.1992533706418085
0.6456456456456456,1.2778262668722808
0.6468968968968969,1.353198866855286
0.6481481481481481,1.425182401072487
0.6493993993993994,1.4935965878687154
0.6506506506506506,1.5582700849645243
0.6519019019019019,1.6190409185803716
0.6531531531531531,1.675756889097388
0.6544044044044044,1.728275952239053
0.6556556556556556,1.776466574818837
0.6569069069069069,1.8202080641631067
0.6581581581581581,1.859390870384015
0.6594094094094094,1.8939168607455628
0.6606606606606606,1.923699565435482
0.6619119119119119,1.9486643941275925
0.6631631631631631,1.9687488227920922
0.6644144144144144,1.9839025502860586
0.6656656656656657,1.9940876243318642
0.6669169169169169,1.9992785365680907
0.6681681681681682,1.999462286434816
0.6694194194194194,1.9946384137333226
0.6706706706706707,1.984818999778659
0.6719219219219219,1.9700286371421645
0.6731731731731732,1.9503043680597654
0.6744244244244244,1.9256955916602458
0.6756756756756757,1.8962639402459127
0.6769269269269269,1.8620831249354133
0.6781781781781782,1.8232387510554042
0.6794294294294294,1.7798281037432884
0.6806806806806807,1.7319599042981273
0.6819319319319319,1.6797540378897695
0.6831831831831832,1.6233412533083384
0.6844344344344344,1.562862835505839
0.6856856856856857,1.4984702517502293
0.6869369369369369,1.4303247722779087
0.6881881881881882,1.3585970663949603
0.6894394394394394,1.2834667750384214
0.6906906906906907,1.2051220608683977
0.6919419419419419,1.1237591370174875
0.6931931931931932,1.039581775678096
0.6944444444444444,0.9528007977580184
0.6956956956956957,0.8636335448828119
0.6969469469469469,0.7723033350669358
0.6981981981981982,0.6790389034173182
0.6994494494494494,0.5840738292696915
0.7007007007007007,0.48764595119284226
0.7019519519519519,0.38999677132546245
0.7032032032032032,0.29137085053786455
0.7044544544544544,0.19201519593292915
0.7057057057057057,0.09217864222072386
0.7069569569569569,-0.007888771484316617
0.7082082082082082,-0.10793642788239673
0.7094594594594594,-0.20771375915564932
0.7107107107107107,-0.3069708745112713
0.7119619619619619,-0.40545918602928693
0.7132132132132132,-0.5029320312470605
0.7144644644644644,-0.5991452909217551
0.7157157157157157,-0.6938580004231136
0.7169669669669669,-0.7868329532257818
0.7182182182182182,-0.8778372949892976
0.7194694694694694,-0.9666431067383141
0.7207207207207207,-1.053027975682067
0.7219719719719719,-1.1367755522438923
0.7232232232232232,-1.2176760919053171
0.7244744744744744,-1.2955269805080794
0.7257257257257257,-1.3701332416980798
0.7269769769769769,-1.4413080252407542
0.7282282282282282,-1.5088730749845287
0.7294794794794794,-1.5726591753006935
0.7307307307307307,-1.6325065748812664
0.7319819819819819,-1.6882653868337627
0.7332332332332332,-1.7397959640705443
0.7344844844844844,-1.7869692490528695
0.7357357357357357,-1.8296670970134552
0.736986986986987,-1.867782571848286
0.7382382382382382,-1.9012202139363943
0.7394894894894894,-1.929896279217056
0.7407407407407407,-1.9537389489254677
0.741991991991992,-1.9726885094617705
0.7432432432432432,-1.9866975019428168
0.7444944944944945,-1.9957308410622348
0.7457457457457457,-1.9997659029610237
0.746996996996997,-1.998792581888671
0.7482482482482482,-1.9928133155128442
0.7494994994994995,-1.9818430788142893
0.7507507507507507,-1.965909346582228
0.752002002002002,-1.9450520246041583
0.7532532532532532,-1.91932334972244
0.7545045045045045,-1.8887877590079036
0.7557557557557557,-1.8535217283782253
0.757007007007007,-1.8136135810651306
0.7582582582582582,-1.7691632664102603
0.7595095095095095,-1.7202821095435328
0.7607607607607607,-1.6670925325711186
0.762012012012012,-1.6097277479711019
0.7632632632632632,-1.5483314249649351
0.7645145145145145,-1.4830573297000182
0.7657657657657657,-1.414068940144815
0.767017017017017,-1.3415390366607185
0.7682682682682682,-1.2656492692763703
0.7695195195195195,-1.1865897027478733
0.7707707707707707,-1.1045583405446164
0.772022022022022,-1.019760628952539
0.7732732732732732,-0.9324089425371583
0.7745245245245245,-0.842722052254638
0.7757757757757757,-0.7509245775433889
0.777027027027027,-0.6572464237680364
0.7782782782782782,-0.561922206425072
0.7795295295295295,-0.4651906635518411
0.7807807807807807,-0.3672940578109066
0.782032032032032,-0.2684775697468233
0.7832832832832832,-0.16898868373534298
0.7845345345345345,-0.06907656816248706
0.7857857857857857,0.03100854861373436
0.787037037037037,0.13101600495651278
0.7882882882882882,0.23069533372834503
0.7895395395395395,0.32979688958224324
0.7907907907907907,0.42807247419455685
0.792042042042042,0.5252759578739721
0.7932932932932932,0.6211638959894299
0.7945445445445445,0.7154961386735733
0.7957957957957957,0.8080364322742909
0.797047047047047,0.8985530110484649
0.7982982982982982,0.9868191776156072
0.7995495495495495,1.0726138707180688
0.8008008008008007,1.155722218865461
0.8020520520520521,1.2359360784770987
0.8033033033033034,1.3130545551743165
0.8045545545545546,1.3868845069173885
0.8058058058058059,1.4572410277268297
0.8070570570570571,1.5239479107775065
0.8083083083083084,1.586838089706003
0.8095595595595596,1.6457540570256843
0.8108108108108109,1.700548258601848
0.8120620620620621,1.75108346319872
0.8133133133133134,1.7972331061730373
0.8145645645645646,1.8388816064531954
0.8158158158158159,1.875924656010317
0.8170670670670671,1.9082694810960614
0.8183183183183184,1.9358350745930926
0.8195695695695696,1.958552398896123
0.8208208208208209,1.9763645588155674
0.8220720720720721,1.989226944070643
0.8233233233233234,1.9971073410151539
0.8245745745745746,1.999986013316058
0.8258258258258259,1.997855751382819
0.8270770770770771,1.9907218904237107
0.8283283283283284,1.9786022970838681
0.8295795795795796,1.9615273246985585
0.8308308308308309,1.9395397372737038
0.8320820820820821,1.912694602384106
0.8333333333333334,1.881059153257527
0.8345845845845846,1.8447126203901325
0.8358358358358359,1.803746033114898
0.8370870870870871,1.7582619916200828
0.8383383383383384,1.708374409988589
0.8395895895895896,1.6542082309019441
0.8408408408408409,1.595899112723218
0.8420920920920921,1.5335930897427992
0.8433433433433434,1.4674462064376923
0.8445945945945946,1.3976241266605944
0.8458458458458459,1.3243017187372472
0.8470970970970971,1.2476626175114809
0.8483483483483484,1.1678987644344883
0.8495995995995996,1.085209926850495
0.8508508508508509,0.999803197682428
0.8521021021021021,0.9118924767709637
0.8533533533533534,0.8216979351655698
0.8546046046046046,0.7294454637095937
0.8558558558558559,0.6353661073000153
0.8571071071071071,0.5396954862391578
0.8583583583583584,0.4426732061271545
0.8596096096096096,0.3445422577735148
0.8608608608608609,0.2455484086302654
0.8621121121121121,0.14593958727125525
0.8633633633633634,0.04596526245874044
0.8646146146146146,-0.05412418164718426
0.8658658658658659,-0.1540780725719796
0.8671171171171171,-0.2536460773319086
0.8683683683683684,-0.3525788293892602
0.8696196196196196,-0.45062855318689826
0.8708708708708709,-0.5475496846984481
0.8721221221221221,-0.6430994864395161
0.8733733733733734,-0.737038655400098
0.8746246246246246,-0.8291319223751827
0.8758758758758759,-0.9191486411929659
0.8771271271271271,-1.0068633663645385
0.8783783783783784,-1.0920564177087522
0.8796296296296297,-1.1745144305377553
0.8808808808808809,-1.2540308900256736
0.8821321321321322,-1.3304066484217223
0.8833833833833834,-1.4034504238127794
0.8846346346346347,-1.472979279185909
0.8858858858858859,-1.5388190805913833
0.8871371371371372,-1.6008049332584033
0.8883883883883884,-1.6587815945715938
0.8896396396396397,-1.712603862873677
0.8908908908908909,-1.7621369411208574
0.8921421421421422,-1.807256774479886
0.8933933933933934,-1.8478503610215387
0.8946446446446447,-1.8838160347321613
0.8958958958958959,-1.9150637201346838
0.8971471471471472,-1.941515157881228
0.8983983983983984,-1.963104100752476
0.8996496496496497,-1.9797764795727844
0.9009009009009009,-1.991490538625627
0.9021521521521522,-1.9982169402301266
0.9034034034034034,-1.9999388382168397
0.9046546546546547,-1.9966519201187203
0.9059059059059059,-1.9883644179716304
0.9071571571571572,-1.9750970876973355
0.9084084084084084,-1.9568831571206087
0.9096596596596597,-1.933768242750669
0.9109109109109109,-1.9058102355353146
0.9121621621621622,-1.8730791558739597
0.9134134134134134,-1.8356569782525887
0.9146646646646647,-1.7936374259399532
0.9159159159159159,-1.7471257362590427
0.9171671671671672,-1.6962383970218748
0.9184184184184184,-1.6411028547875075
0.9196696696696697,-1.5818571956741474
0.9209209209209209,-1.5186497995245276
0.9221721721721722,-1.451638968290938
0.9234234234234234,-1.3809925295703476
0.9246746746746747,-1.3068874162828428
0.9259259259259259,-1.2295092235457683
0.9271771771771772,-1.1490517438536914
0.9284284284284284,-1.0657164817279905
0.9296796796796797,-0.9797121490519696
0.9309309309309309,-0.8912541423550583
0.9321821821821822,-0.8005640033556131
0.9334334334334334,-0.707868864112987
0.9346846846846847,-0.6134008781788811
0.9359359359359359,-0.5173966391722368
0.9371871871871872,-0.4200965882342598
0.9384384384384384,-0.3217444118471692
0.9396896896896897,-0.22258643152525728
0.9409409409409409,-0.12287098690633146
0.9421921921921922,-0.0228478137890201
0.9434434434434434,0.07723258132681002
0.9446946946946947,0.17711954862961957
0.9459459459459459,0.2765629227449109
0.9471971971971972,0.37531364927045086
0.9484484484484484,0.47312440852930615
0.9496996996996997,0.5697502349780617
0.950950950950951,0.6649491307193699
0.9522022022022022,0.7584826715818564
0.9534534534534534,0.850116604249901
0.9547047047047047,0.9396214329473599
0.955955955955956,1.026772994206315
0.9572072072072072,1.111353018280932
