X,Y
0.4984984984984985,0.3673715662575464
0.5015015015015015,-0.3673715662575157
0.5045045045045045,-1.0886745575451884
0.5075075075075075,-1.7702299960349914
0.5105105105105106,-2.3874245047644047
0.5135135135135135,-2.9183872259124604
0.5165165165165165,-3.3449206445451627
0.5195195195195195,-3.653273820225415
0.5225225225225225,-3.834724859318995
0.5255255255255256,-3.8859476485906277
0.5285285285285285,-3.809147130585637
0.5315315315315315,-3.6119573358619794
0.5345345345345345,-3.3071065699501765
0.5375375375375375,-2.911864146891152
0.5405405405405406,-2.4472924373591005
0.5435435435435435,-1.9373363552599128
0.5465465465465466,-1.4077893836437876
0.5495495495495496,-0.8851805393088032
0.5525525525525525,-0.3956300681698477
0.5555555555555556,0.0362769952981683
0.5585585585585585,0.3885510390315834
0.5615615615615616,0.6427463331226146
0.5645645645645646,0.7847570145639593
0.5675675675675675,0.8054264191428171
0.5705705705705706,0.7009435956297896
0.5735735735735735,0.4730099735286384
0.5765765765765766,0.12876902273656166
0.5795795795795796,-0.3194980820230673
0.5825825825825826,-0.8548977339251671
0.5855855855855856,-1.4566475611304102
0.5885885885885885,-2.1009674283257516
0.5915915915915916,-2.7620995288918206
0.5945945945945946,-3.4134137815158447
0.5975975975975976,-4.028551082181035
0.6006006006006006,-4.58255533626803
0.6036036036036035,-5.05294567581009
0.6066066066066066,-5.420682833138656
0.6096096096096096,-5.670988184090957
0.6126126126126126,-5.7939802966777485
0.6156156156156156,-5.785101653232227
0.6186186186186187,-5.645317219404099
0.6216216216216216,-5.3810763253853136
0.6246246246246246,-5.00403948315008
0.6276276276276276,-4.5305818522306724
0.6306306306306306,-3.9810946525866906
0.6336336336336337,-3.3791144949990626
0.6366366366366366,-2.7503179848989907
0.6396396396396397,-2.121424737623891
0.6426426426426426,-1.5190558735870485
0.6456456456456456,-0.9685969720476275
0.6486486486486487,-0.49311427008471975
0.6516516516516516,-0.11237060725625092
0.6546546546546547,0.15801666560407712
0.6576576576576576,0.3072396891316167
0.6606606606606606,0.32975753005056596
0.6636636636636637,0.2255274350365104
0.6666666666666666,1.687538997430238e-14
0.6696696696696697,-0.3361215151843724
0.6726726726726726,-0.7673473725793567
0.6756756756756757,-1.274073009394851
0.6786786786786787,-1.8334273057649701
0.6816816816816816,-2.420261033471112
0.6846846846846847,-3.0082330350490727
0.6876876876876877,-3.570947487984903
0.6906906906906907,-4.0830934162323045
0.6936936936936937,-4.521537515179883
0.6966966966966966,-4.866323360585124
0.6996996996996997,-5.10153409083654
0.7027027027027027,-5.215981512698738
0.7057057057057057,-5.203692031871579
0.7087087087087087,-5.064168531417054
0.7117117117117117,-4.80241693900771
0.7147147147147147,-4.428736325188524
0.7177177177177178,-3.958281525836261
0.7207207207207207,-3.4104170470245423
0.7237237237237237,-2.807889970406497
0.7267267267267267,-2.1758573474140706
0.7297297297297297,-1.5408098175146003
0.7327327327327328,-0.9294376413186543
0.7357357357357357,-0.3674878122419769
0.7387387387387387,0.1213387054572479
0.7417417417417418,0.5164022856109525
0.7447447447447447,0.8010089219645025
0.7477477477477478,0.9631255317249661
0.7507507507507507,0.9958955815689778
0.7537537537537538,0.8979329064574633
0.7567567567567568,0.6733811110935437
0.7597597597597597,0.3317360046190343
0.7627627627627628,-0.11256131066756025
0.7657657657657657,-0.640743232709623
0.7687687687687688,-1.2305197778735693
0.7717717717717718,-1.8570335130324067
0.7747747747747747,-2.4939243184456967
0.7777777777777778,-3.1144582852291745
0.7807807807807807,-3.6926722995330303
0.7837837837837838,-4.20448519340874
0.7867867867867868,-4.628727778584313
0.7897897897897898,-4.948047562338686
0.7927927927927928,-5.149649324858015
0.7957957957957957,-5.225839783931468
0.7987987987987988,-5.174352983136753
0.8018018018018018,-4.99844245277149
0.8048048048048048,-4.706736204658629
0.8078078078078078,-4.312860802841734
0.8108108108108109,-3.8348506650864485
0.8138138138138138,-3.294367969515592
0.8168168168168168,-2.7157666708950607
0.8198198198198198,-2.125040823075472
0.8228228228228228,-1.548702370632747
0.8258258258258259,-1.0126366006581846
0.8288288288288288,-0.5409844049510868
0.8318318318318318,-0.15509935239004102
0.8348348348348348,0.1273756396181307
0.8378378378378378,0.2932723791676124
0.8408408408408409,0.3344693996020718
0.8438438438438438,0.24824730972856957
0.8468468468468469,0.037412218681659226
0.8498498498498498,-0.28981808517021035
0.8528528528528528,-0.7201603382237405
0.8558558558558559,-1.2358295504994101
0.8588588588588588,-1.8152961231529663
0.8618618618618619,-2.4342038579323098
0.8648648648648649,-3.066409475322289
0.8678678678678678,-3.6850990419772103
0.8708708708708709,-4.263933406201259
0.8738738738738738,-4.7781734944315275
0.8768768768768769,-5.205737185383811
0.8798798798798799,-5.528142414663491
0.8828828828828829,-5.731296045200767
0.8858858858858859,-5.806094658260547
0.8888888888888888,-5.748811491880689
0.8918918918918919,-5.561252931926036
0.8948948948948949,-5.250677851543093
0.8978978978978979,-4.829483273126078
0.9009009009009009,-4.314669856070244
0.9039039039039038,-3.7271101631085344
0.9069069069069069,-3.0906511222967614
0.9099099099099099,-2.4310892174196743
0.9129129129129129,-1.7750624013030125
0.9159159159159159,-1.1489062998061192
0.9189189189189189,-0.5775238057586951
0.9219219219219219,-0.08331658606053827
0.924924924924925,0.3147756336822445
0.9279279279279279,0.6020867701300467
0.9309309309309309,0.7688522294906446
0.933933933933934,0.8106259547881081
0.9369369369369369,0.728468776406014
0.93993993993994,0.5288999869768514
0.9429429429429429,0.22361422623520522
0.9459459459459459,-0.1710241635466878
0.948948948948949,-0.6346875979252811
0.9519519519519519,-1.143962191899145
0.954954954954955,-1.6733575293805394
0.9579579579579579,-2.196405904560031
0.960960960960961,-2.6868038376636347
0.963963963963964,-3.119546851999001
0.9669669669669669,-3.472008787456305
0.96996996996997,-3.7249193053983207
0.9729729729729729,-3.863197608996932
0.975975975975976,-3.8766065740160283
0.978978978978979,-3.760199192923304
0.9819819819819819,-3.5145381491905807
0.984984984984985,-3.145679076093418
0.9879879879879879,-2.664918197281812
0.990990990990991,-2.0883151594920584
0.993993993993994,-1.4360115169171725
0.996996996996997,-0.7313740977723111
1.0,-3.086852710615236e-14
1.003003003003003,0.7313740977722506
1.006006006006006,1.4360115169171577
1.009009009009009,2.088315159492001
1.012012012012012,2.6649181972817666
1.015015015015015,3.1456790760933853
1.018018018018018,3.514538149190559
1.021021021021021,3.7601991929233023
1.024024024024024,3.876606574016025
1.027027027027027,3.8631976089969404
1.03003003003003,3.7249193053983465
1.033033033033033,3.4720087874563403
1.0360360360360361,3.1195468519990164
1.039039039039039,2.6868038376636805
1.042042042042042,2.1964059045600806
1.045045045045045,1.6733575293805956
1.048048048048048,1.1439621918992007
1.0510510510510511,0.6346875979252986
1.054054054054054,0.17102416354673222
1.057057057057057,-0.22361422623517058
1.06006006006006,-0.5288999869768216
1.063063063063063,-0.7284687764059958
1.0660660660660661,-0.8106259547881041
1.069069069069069,-0.7688522294906521
1.072072072072072,-0.6020867701300663
1.075075075075075,-0.3147756336822729
1.078078078078078,0.08331658606050008
1.0810810810810811,0.5775238057586471
1.084084084084084,1.1489062998060442
1.087087087087087,1.7750624013029315
1.09009009009009,2.4310892174196144
1.093093093093093,3.0906511222967024
1.0960960960960962,3.7271101631084784
1.0990990990990992,4.314669856070214
1.102102102102102,4.829483273126019
1.105105105105105,5.25067785154306
1.1081081081081081,5.561252931926013
1.1111111111111112,5.748811491880678
1.1141141141141142,5.80609465826055
1.117117117117117,5.7312960452007875
1.12012012012012,5.528142414663507
1.1231231231231231,5.205737185383847
1.1261261261261262,4.778173494431572
1.1291291291291292,4.2639334062012715
1.132132132132132,3.6850990419772693
1.135135135135135,3.0664094753223265
1.1381381381381381,2.4342038579323475
1.1411411411411412,1.8152961231530023
1.1441441441441442,1.2358295504994232
1.147147147147147,0.720160338223784
1.15015015015015,0.2898180851702481
1.1531531531531531,-0.03741221868164368
1.1561561561561562,-0.24824730972855935
1.1591591591591592,-0.3344693996020718
1.162162162162162,-0.2932723791676244
1.165165165165165,-0.12737563961815201
1.1681681681681682,0.1550993523900197
1.1711711711711712,0.5409844049510601
1.1741741741741742,1.0126366006581695
1.177177177177177,1.5487023706326943
1.1801801801801801,2.125040823075418
1.1831831831831832,2.715766670895022
1.1861861861861862,3.294367969515557
1.1891891891891893,3.834850665086433
1.192192192192192,4.3128608028416915
1.1951951951951951,4.706736204658597
1.1981981981981982,4.998442452771476
1.2012012012012012,5.174352983136744
1.2042042042042043,5.225839783931468
1.207207207207207,5.149649324858027
1.2102102102102101,4.94804756233871
1.2132132132132132,4.628727778584335
1.2162162162162162,4.204485193408768
1.2192192192192193,3.6926722995330614
1.2222222222222223,3.114458285229189
1.2252252252252251,2.4939243184457562
1.2282282282282282,1.8570335130324447
1.2312312312312312,1.2305197778736063
1.2342342342342343,0.6407432327096567
1.2372372372372373,0.11256131066757247
1.2402402402402402,-0.33173600461897124
1.2432432432432432,-0.6733811110935082
1.2462462462462462,-0.8979329064574535
1.2492492492492493,-0.9958955815689761
1.2522522522522523,-0.9631255317249687
1.2552552552552552,-0.801008921964538
1.2582582582582582,-0.5164022856109951
1.2612612612612613,-0.12133870545730474
1.2642642642642643,0.36748781224190985
1.2672672672672673,0.9294376413186001
1.2702702702702702,1.5408098175144986
1.2732732732732732,2.1758573474139675
1.2762762762762763,2.8078899704064195
1.2792792792792793,3.41041704702447
1.2822822822822824,3.9582815258362154
1.2852852852852852,4.428736325188458
1.2882882882882882,4.80241693900766
1.2912912912912913,5.06416853141703
1.2942942942942943,5.203692031871574
1.2972972972972974,5.215981512698747
1.3003003003003002,5.101534090836571
1.3033033033033032,4.8663233605851755
1.3063063063063063,4.521537515179938
1.3093093093093093,4.0830934162323675
1.3123123123123124,3.5709474879849594
1.3153153153153152,3.0082330350491726
1.3183183183183182,2.4202610334712107
1.3213213213213213,1.8334273057650474
1.3243243243243243,1.274073009394924
1.3273273273273274,0.7673473725794184
1.3303303303303302,0.33612151518443634
1.3333333333333333,3.419486915845482e-14
1.3363363363363363,-0.22552743503648776
1.3393393393393394,-0.3297575300505584
1.3423423423423424,-0.3072396891316247
1.3453453453453452,-0.15801666560411087
1.3483483483483483,0.11237060725619763
1.3513513513513513,0.49311427008466824
1.3543543543543544,0.9685969720475609
1.3573573573573574,1.519055873586975
1.3603603603603605,2.121424737623835
1.3633633633633633,2.750317984898888
1.3663663663663663,3.3791144949989804
1.3693693693693694,3.9810946525866173
1.3723723723723724,4.530581852230605
1.3753753753753755,5.004039483150054
1.3783783783783783,5.38107632538526
1.3813813813813813,5.645317219404079
1.3843843843843844,5.785101653232216
1.3873873873873874,5.793980296677754
1.3903903903903905,5.670988184090966
1.3933933933933933,5.420682833138695
1.3963963963963963,5.052945675810141
1.3993993993993994,4.582555336268076
1.4024024024024024,4.028551082181085
1.4054054054054055,3.4134137815158816
1.4084084084084083,2.7620995288919015
1.4114114114114114,2.100967428325834
1.4144144144144144,1.4566475611304646
1.4174174174174174,0.8548977339252173
1.4204204204204205,0.3194980820230917
1.4234234234234233,-0.1287690227365128
1.4264264264264264,-0.47300997352860774
1.4294294294294294,-0.7009435956297776
1.4324324324324325,-0.8054264191428184
1.4354354354354355,-0.7847570145639682
1.4384384384384383,-0.6427463331226466
1.4414414414414414,-0.38855103903162713
1.4444444444444444,-0.03627699529821293
1.4474474474474475,0.3956300681697984
1.4504504504504505,0.8851805393087646
1.4534534534534533,1.4077893836437152
1.4564564564564564,1.9373363552598386
1.4594594594594594,2.4472924373590503
1.4624624624624625,2.9118641468911024
1.4654654654654655,3.307106569950136
1.4684684684684683,3.6119573358619386
1.4714714714714714,3.8091471305856137
1.4744744744744744,3.8859476485906184
1.4774774774774775,3.8347248593190018
1.4804804804804805,3.653273820225428
1.4834834834834836,3.3449206445451765
1.4864864864864864,2.918387225912514
1.4894894894894894,2.3874245047644527
1.4924924924924925,1.770229996035044
1.4954954954954955,1.0886745575452503
1.4984984984984986,0.36737156625755196
1.5015015015015014,-0.3673715662574598
1.5045045045045045,-1.088674557545162
1.5075075075075075,-1.770229996034963
1.5105105105105106,-2.3874245047643825
1.5135135135135136,-2.9183872259124573
1.5165165165165164,-3.3449206445451356
1.5195195195195195,-3.6532738202254045
1.5225225225225225,-3.8347248593189964
1.5255255255255256,-3.885947648590631
1.5285285285285286,-3.809147130585644
1.5315315315315314,-3.6119573358620016
1.5345345345345345,-3.3071065699501965
1.5375375375375375,-2.9118641468911735
1.5405405405405406,-2.4472924373591294
1.5435435435435436,-1.9373363552599223
1.5465465465465464,-1.4077893836438347
1.5495495495495495,-0.8851805393088463
1.5525525525525525,-0.395630068169873
1.5555555555555556,0.03627699529814876
1.5585585585585586,0.3885510390315754
1.5615615615615615,0.6427463331225982
1.5645645645645645,0.7847570145639495
1.5675675675675675,0.8054264191428175
1.5705705705705706,0.7009435956297945
1.5735735735735736,0.4730099735286424
1.5765765765765765,0.12876902273659185
1.5795795795795795,-0.31949808202302776
1.5825825825825826,-0.8548977339251416
1.5855855855855856,-1.4566475611303806
1.5885885885885886,-2.1009674283257445
1.5915915915915915,-2.76209952889177
1.5945945945945945,-3.4134137815157946
1.5975975975975976,-4.028551082181005
1.6006006006006006,-4.5825553362680065
1.6036036036036037,-5.052945675810085
1.6066066066066067,-5.4206828331386525
1.6096096096096095,-5.670988184090941
1.6126126126126126,-5.793980296677748
1.6156156156156156,-5.785101653232227
1.6186186186186187,-5.6453172194041095
1.6216216216216217,-5.3810763253853064
1.6246246246246245,-5.004039483150114
1.6276276276276276,-4.530581852230677
1.6306306306306306,-3.981094652586699
1.6336336336336337,-3.379114494999067
1.6366366366366367,-2.7503179848989765
1.6396396396396395,-2.1214247376239213
1.6426426426426426,-1.5190558735870558
1.6456456456456456,-0.9685969720476315
1.6486486486486487,-0.49311427008472686
1.6516516516516517,-0.1123706072562416
1.6546546546546546,0.15801666560406957
1.6576576576576576,0.3072396891316145
1.6606606606606606,0.32975753005056685
1.6636636636636637,0.2255274350365144
1.6666666666666667,8.881784197001252e-15
1.6696696696696696,-0.3361215151843573
1.6726726726726726,-0.7673473725793489
1.6756756756756757,-1.274073009394845
1.6786786786786787,-1.8334273057649626
1.6816816816816818,-2.4202610334711236
1.6846846846846846,-3.008233035049048
1.6876876876876876,-3.5709474879848795
1.6906906906906907,-4.083093416232297
1.6936936936936937,-4.521537515179878
1.6966966966966968,-4.866323360585131
1.6996996996996996,-5.101534090836535
1.7027027027027026,-5.215981512698734
1.7057057057057057,-5.203692031871579
1.7087087087087087,-5.064168531417056
1.7117117117117118,-4.802416939007703
1.7147147147147146,-4.428736325188547
1.7177177177177176,-3.958281525836288
1.7207207207207207,-3.410417047024548
1.7237237237237237,-2.8078899704065043
1.7267267267267268,-2.175857347414056
1.7297297297297298,-1.5408098175145866
1.7327327327327327,-0.9294376413186833
1.7357357357357357,-0.36748781224198535
1.7387387387387387,0.12133870545724301
1.7417417417417418,0.5164022856109476
1.7447447447447448,0.8010089219645069
1.7477477477477477,0.9631255317249545
1.7507507507507507,0.9958955815689805
1.7537537537537538,0.8979329064574766
1.7567567567567568,0.6733811110935473
1.7597597597597598,0.33173600461902586
1.7627627627627627,-0.11256131066750408
1.7657657657657657,-0.6407432327095766
1.7687687687687688,-1.2305197778735197
1.7717717717717718,-1.8570335130323543
1.7747747747747749,-2.4939243184456696
1.7777777777777777,-3.114458285229105
1.7807807807807807,-3.6926722995329864
1.7837837837837838,-4.2044851934087015
1.7867867867867868,-4.628727778584283
1.7897897897897899,-4.9480475623386715
1.7927927927927927,-5.149649324858
1.7957957957957957,-5.225839783931468
1.7987987987987988,-5.174352983136764
1.8018018018018018,-4.998442452771509
1.8048048048048049,-4.706736204658645
1.8078078078078077,-4.3128608028417865
1.8108108108108107,-3.8348506650865097
1.8138138138138138,-3.2943679695156387
1.8168168168168168,-2.7157666708951087
1.8198198198198199,-2.1250408230755
1.8228228228228227,-1.5487023706328165
1.8258258258258258,-1.0126366006582446
1.8288288288288288,-0.5409844049511259
1.8318318318318318,-0.155099352390069
1.834834834834835,0.12737563961811693
1.8378378378378377,0.29327237916759596
1.8408408408408408,0.33446939960207
1.8438438438438438,0.2482473097285789
1.8468468468468469,0.03741221868167788
1.84984984984985,-0.2898180851701948
1.8528528528528527,-0.7201603382236903
1.8558558558558558,-1.2358295504993866
1.8588588588588588,-1.8152961231529232
1.8618618618618619,-2.4342038579323018
1.864864864864865,-3.0664094753222404
1.867867867867868,-3.6850990419772236
1.8708708708708708,-4.263933406201236
1.8738738738738738,-4.778173494431508
1.8768768768768769,-5.205737185383823
1.87987987987988,-5.528142414663469
1.882882882882883,-5.731296045200778
1.8858858858858858,-5.806094658260546
1.8888888888888888,-5.748811491880698
1.8918918918918919,-5.561252931926033
1.894894894894895,-5.250677851543115
1.897897897897898,-4.829483273126052
1.9009009009009008,-4.314669856070255
1.9039039039039038,-3.7271101631085615
1.906906906906907,-3.090651122296752
1.90990990990991,-2.4310892174197054
1.912912912912913,-1.7750624013029799
1.9159159159159158,-1.1489062998061295
1.9189189189189189,-0.5775238057587209
1.921921921921922,-0.08331658606053116
1.924924924924925,0.31477563368222894
1.927927927927928,0.602086770130053
1.9309309309309308,0.768852229490641
1.9339339339339339,0.8106259547881143
1.936936936936937,0.7284687764060047
1.93993993993994,0.5288999869768642
1.942942942942943,0.22361422623519833
1.9459459459459458,-0.17102416354666938
1.9489489489489489,-0.6346875979252227
1.951951951951952,-1.1439621918991594
1.954954954954955,-1.6733575293805159
1.957957957957958,-2.1964059045600424
1.9609609609609608,-2.68680383766361
1.9639639639639639,-3.11954685199895
1.966966966966967,-3.4720087874563172
1.96996996996997,-3.724919305398308
1.972972972972973,-3.863197608996937
1.9759759759759759,-3.87660657401603
1.978978978978979,-3.7601991929233147
1.981981981981982,-3.514538149190577
1.984984984984985,-3.1456790760934368
1.987987987987988,-2.6649181972818017
1.990990990990991,-2.0883151594920837
1.993993993993994,-1.4360115169172427
1.996996996996997,-0.7313740977723804
2.0,-6.173705421230472e-14
2.003003003003003,0.731374097772176
2.006006006006006,1.4360115169171292
2.009009009009009,2.0883151594919824
2.012012012012012,2.664918197281779
2.015015015015015,3.145679076093371
2.018018018018018,3.514538149190522
2.021021021021021,3.7601991929232947
2.024024024024024,3.8766065740160296
2.027027027027027,3.8631976089969413
2.03003003003003,3.7249193053983594
2.033033033033033,3.4720087874563776
2.036036036036036,3.119546851999038
2.039039039039039,2.686803837663706
2.042042042042042,2.1964059045600743
2.045045045045045,1.673357529380629
2.048048048048048,1.1439621918992608
2.051051051051051,0.634687597925327
2.054054054054054,0.17102416354675354
2.057057057057057,-0.2236142262351768
2.06006006006006,-0.5288999869768052
2.063063063063063,-0.7284687764059754
2.066066066066066,-0.8106259547881005
2.069069069069069,-0.7688522294906535
2.0720720720720722,-0.6020867701300574
2.075075075075075,-0.31477563368228534
2.078078078078078,0.08331658606044856
2.081081081081081,0.5775238057586267
2.084084084084084,1.1489062998060173
2.0870870870870872,1.7750624013029457
2.09009009009009,2.4310892174195855
2.093093093093093,3.090651122296629
2.096096096096096,3.7271101631084496
2.099099099099099,4.314669856070153
2.1021021021021022,4.82948327312603
2.105105105105105,5.250677851543047
2.108108108108108,5.561252931925984
2.111111111111111,5.7488114918806765
2.114114114114114,5.80609465826055
2.1171171171171173,5.731296045200784
2.12012012012012,5.528142414663519
2.123123123123123,5.2057371853838905
2.126126126126126,4.778173494431597
2.129129129129129,4.263933406201336
2.1321321321321323,3.685099041977253
2.135135135135135,3.0664094753223576
2.138138138138138,2.4342038579324154
2.141141141141141,1.8152961231530353
2.144144144144144,1.235829550499485
2.1471471471471473,0.7201603382237778
2.15015015015015,0.28981808517026364
2.153153153153153,-0.037412218681609044
2.156156156156156,-0.24824730972855402
2.159159159159159,-0.3344693996020731
2.1621621621621623,-0.29327237916761906
2.165165165165165,-0.127375639618164
2.168168168168168,0.15509935238998107
2.171171171171171,0.5409844049510397
2.174174174174174,1.0126366006581051
2.1771771771771773,1.5487023706327065
2.18018018018018,2.125040823075385
2.1831831831831834,2.715766670895038
2.186186186186186,3.294367969515528
2.189189189189189,3.8348506650863765
2.1921921921921923,4.3128608028416995
2.195195195195195,4.706736204658576
2.1981981981981984,4.99844245277148
2.201201201201201,5.174352983136737
2.204204204204204,5.22583978393147
2.2072072072072073,5.149649324858023
2.21021021021021,4.948047562338718
2.2132132132132134,4.628727778584327
2.2162162162162162,4.204485193408788
2.219219219219219,3.6926722995331263
2.2222222222222223,3.114458285229217
2.225225225225225,2.4939243184457873
2.2282282282282284,1.85703351303243
2.2312312312312312,1.2305197778736339
2.234234234234234,0.6407432327097213
2.2372372372372373,0.11256131066759556
2.24024024024024,-0.33173600461897834
2.2432432432432434,-0.6733811110935335
2.2462462462462462,-0.897932906457446
2.249249249249249,-0.9958955815689721
2.2522522522522523,-0.9631255317249732
2.255255255255255,-0.8010089219645335
2.2582582582582584,-0.5164022856109654
2.2612612612612613,-0.12133870545729586
2.264264264264264,0.367487812241885
2.2672672672672673,0.9294376413186132
2.27027027027027,1.5408098175145122
2.2732732732732734,2.1758573474140253
2.2762762762762763,2.8078899704064306
2.279279279279279,3.410417047024442
2.2822822822822824,3.9582815258362274
2.285285285285285,4.428736325188466
2.2882882882882885,4.80241693900769
2.2912912912912913,5.0641685314170335
2.294294294294294,5.203692031871569
2.2972972972972974,5.215981512698742
2.3003003003003,5.101534090836566
2.3033033033033035,4.866323360585151
2.3063063063063063,4.5215375151799275
2.309309309309309,4.083093416232393
2.3123123123123124,3.5709474879849434
2.315315315315315,3.0082330350491597
2.3183183183183185,2.4202610334711547
2.3213213213213213,1.8334273057650337
2.324324324324324,1.2740730093949508
2.3273273273273274,0.7673473725794073
2.33033033033033,0.33612151518443056
2.3333333333333335,3.1086244689504383e-15
2.3363363363363363,-0.22552743503649175
2.339339339339339,-0.32975753005055974
2.3423423423423424,-0.3072396891316229
2.3453453453453452,-0.15801666560410332
