X,Y
0.19519519519519518,2.4926323094415204
0.1981981981981982,2.4914137691660097
0.2012012012012012,2.4708442110014857
0.2042042042042042,2.430320891188886
0.2072072072072072,2.369395133446541
0.21021021021021022,2.2877774742089207
0.2132132132132132,2.1853415905733655
0.21621621621621623,2.062126977181076
0.21921921921921922,1.9183403477745573
0.2222222222222222,1.754355746882608
0.22522522522522523,1.5707133669122357
0.22822822822822822,1.3681170757998324
0.23123123123123124,1.1474306702166452
0.23423423423423423,0.9096728790613677
0.23723723723723725,0.656011151531297
0.24024024024024024,0.38775427337065294
0.24324324324324323,0.10634386387925909
0.24624624624624625,-0.18665518514126545
0.24924924924924924,-0.4895652591888675
0.25225225225225223,-0.8006074826754008
0.2552552552552553,-1.117914008375744
0.25825825825825827,-1.4395410443197425
0.26126126126126126,-1.7634825220002073
0.26426426426426425,-2.08768430475748
0.26726726726726724,-2.4100588309498336
0.2702702702702703,-2.7285000830608293
0.2732732732732733,-3.0408987712566873
0.27627627627627627,-3.3451576181095044
0.27927927927927926,-3.6392066302587436
0.2822822822822823,-3.9210182427027496
0.2852852852852853,-4.188622222193862
0.2882882882882883,-4.440120217850563
0.2912912912912913,-4.673699849584899
0.29429429429429427,-4.887648228256123
0.2972972972972973,-5.080364805576067
0.3003003003003003,-5.250373456678391
0.3033033033033033,-5.396333703885677
0.3063063063063063,-5.517050996522819
0.30930930930930933,-5.611485968585722
0.3123123123123123,-5.678762603627719
0.3153153153153153,-5.718175244316279
0.3183183183183183,-5.729194392678155
0.3213213213213213,-5.711471256027938
0.32432432432432434,-5.664841002895251
0.32732732732732733,-5.589324702859443
0.3303303303303303,-5.4851299339952035
0.3333333333333333,-5.352650051554367
0.3363363363363363,-5.192462121483377
0.33933933933933935,-5.005323532327289
0.34234234234234234,-4.792167308924779
0.34534534534534533,-4.554096160980068
0.3483483483483483,-4.292375309033942
0.35135135135135137,-4.00842413947607
0.35435435435435436,-3.7038067489756212
0.35735735735735735,-3.3802214469910425
0.36036036036036034,-3.0394892927903703
0.36336336336336333,-2.6835417506116053
0.3663663663663664,-2.314407553164841
0.36936936936936937,-1.9341988695738175
0.37237237237237236,-1.5450968790302118
0.37537537537537535,-1.149336855850602
0.3783783783783784,-0.7491928752494155
0.3813813813813814,-0.3469622519453659
0.3843843843843844,0.05505017431868414
0.38738738738738737,0.45454779115503213
0.39039039039039036,0.8492578883794017
0.3933933933933934,1.2369471405205583
0.3963963963963964,1.6154367836670835
0.3993993993993994,1.982617375660693
0.4024024024024024,2.336463031810257
0.40540540540540543,2.675045032274033
0.4084084084084084,2.9965447020083564
0.4114114114114114,3.2992654696737382
0.4144144144144144,3.5816440180821907
0.4174174174174174,3.8422604456159677
0.42042042042042044,4.079847365495689
0.42342342342342343,4.293297877768904
0.4264264264264264,4.481672357368056
0.4294294294294294,4.6442040104852165
0.43243243243243246,4.780303160763042
0.43543543543543545,4.889560236336663
0.43843843843843844,4.97174743850816
0.44144144144144143,5.026819082719716
0.4444444444444444,5.0549106124393255
0.44744744744744747,5.056336296508518
0.45045045045045046,5.031585630350153
0.45345345345345345,4.981318471121497
0.45645645645645644,4.906358946350515
0.45945945945945943,4.807688184740095
0.4624624624624625,4.686435926596989
0.46546546546546547,4.543871079673366
0.46846846846846846,4.381391294036231
0.47147147147147145,4.20051163684472
0.4744744744744745,4.002852454562722
0.4774774774774775,3.790126516114371
0.4804804804804805,3.5641255357578188
0.48348348348348347,3.326706178968917
0.48648648648648646,3.0797756583571307
0.4894894894894895,2.8252770295531704
0.4924924924924925,2.565174299090211
0.4954954954954955,2.3014374575322774
0.4984984984984985,2.0360275514761996
0.5015015015015015,1.7708819075641826
0.5045045045045045,1.5078996202978487
0.5075075075075075,1.2489274132508288
0.5105105105105106,0.9957459802543387
0.5135135135135135,0.7500569093000302
0.5165165165165165,0.5134702872984356
0.5195195195195195,0.28749307848308403
0.5225225225225225,0.07351836320142269
0.5255255255255256,-0.12718448286884376
0.5285285285285285,-0.31347859634604003
0.5315315315315315,-0.4843673557346926
0.5345345345345345,-0.6390009764416558
0.5375375375375375,-0.7766819234453197
0.5405405405405406,-0.8968691029662219
0.5435435435435435,-0.9991808038969401
0.5465465465465466,-1.0833963693738302
0.5495495495495496,-1.1494565886406998
0.5525525525525525,-1.197462809190195
0.5555555555555556,-1.2276747789974483
0.5585585585585585,-1.240507238407964
0.5615615615615616,-1.2365252908334592
0.5645645645645646,-1.2164385907724187
0.5675675675675675,-1.1810943967352965
0.5705705705705706,-1.1314695453488843
0.5735735735735735,-1.0686614111738268
0.5765765765765766,-0.9938779245311629
0.5795795795795796,-0.9084267268391125
0.5825825825825826,-0.8137035495549563
0.5855855855855856,-0.7111799087492033
0.5885885885885885,-0.6023902125648891
0.5915915915915916,-0.48891838329397674
0.5945945945945946,-0.37238409950214657
0.5975975975975976,-0.2544287665233369
0.6006006006006006,-0.13670132570614935
0.6036036036036035,-0.020844014008127076
0.6066066066066066,0.09152181410695981
0.6096096096096096,0.1988096910121987
0.6126126126126126,0.2994817563973793
0.6156156156156156,0.3920620859781734
0.6186186186186187,0.4751495235505405
0.6216216216216216,0.5474299153335289
0.6246246246246246,0.6076876501453259
0.6276276276276276,0.6548164142991322
0.6306306306306306,0.6878290761458155
0.6336336336336337,0.705866621883936
0.6366366366366366,0.7082060715533576
0.6396396396396397,0.6942673119706981
0.6426426426426426,0.6636187916938767
0.6456456456456456,0.615982031855348
0.6486486486486487,0.5512349158127456
0.6516516516516516,0.4694137299622345
0.6546546546546547,0.3707139376722868
0.6576576576576576,0.25548967805082956
0.6606606606606606,0.12425199108210894
0.6636636636636637,-0.022334219513082232
0.6666666666666666,-0.18345446460443027
0.6696696696696697,-0.3581501584963829
0.6726726726726726,-0.5453252782674967
0.6756756756756757,-0.7437541445305031
0.6786786786786787,-0.9520902658546531
0.6816816816816816,-1.168876180843569
0.6846846846846847,-1.3925542241107403
0.6876876876876877,-1.6214781352011907
0.6906906906906907,-1.853925422926203
0.6936936936936937,-2.0881103916587547
0.6966966966966966,-2.3221977309255992
0.6996996996996997,-2.554316565168416
0.7027027027027027,-2.7825748568639797
0.7057057057057057,-3.00507405332215
0.7087087087087087,-3.21992386544101
0.7117117117117117,-3.425257065507732
0.7147147147147147,-3.619244190801105
0.7177177177177178,-3.800108040279354
0.7207207207207207,-3.9661378530221754
0.7237237237237237,-4.115703059328336
0.7267267267267267,-4.247266498433085
0.7297297297297297,-4.359397000680798
0.7327327327327328,-4.450781236637772
0.7357357357357357,-4.520234741024304
0.7387387387387387,-4.56671202544244
0.7417417417417418,-4.589315700630994
0.7447447447447447,-4.5873045363414935
0.7477477477477478,-4.560100394842008
0.7507507507507507,-4.507293982461096
0.7537537537537538,-4.42864937241735
0.7567567567567568,-4.324107261375369
0.7597597597597597,-4.1937869316561915
0.7627627627627628,-4.037986900738228
0.7657657657657657,-3.8571842495400284
0.7687687687687688,-3.6520326309039586
0.7717717717717718,-3.423358969625885
0.7747747747747747,-3.1721588752239733
0.7777777777777778,-2.899590798336494
0.7807807807807807,-2.6069689711098567
0.7837837837837838,-2.2957551811124164
0.7867867867867868,-1.9675494371182443
0.7897897897897898,-1.6240795934798418
0.7927927927927928,-1.267190007687996
0.7957957957957957,-0.8988293130398466
0.7987987987987988,-0.5210373950469669
0.8018018018018018,-0.13593166626484576
0.8048048048048048,0.2543072604351686
0.8078078078078078,0.6474503955381963
0.8108108108108109,1.0412355850814736
0.8138138138138138,1.4333829999572152
0.8168168168168168,1.8216107887468158
0.8198198198198198,2.203650779202577
0.8228228228228228,2.5772641130481304
0.8258258258258259,2.9402566991878896
0.8288288288288288,3.290494371699332
0.8318318318318318,3.6259176411172005
0.8348348348348348,3.9445559304917066
0.8378378378378378,4.244541191491125
0.8408408408408409,4.524120800392984
0.8438438438438438,4.781669639134893
0.8468468468468469,5.015701272634391
0.8498498498498498,5.22487814029205
0.8528528528528528,5.408020686913629
0.8558558558558559,5.564115366168531
0.8588588588588588,5.692321458086035
0.8618618618618619,5.791976650912327
0.8648648648648649,5.8626013468455
0.8678678678678678,5.903901660662228
0.8708708708708709,5.9157710899773654
0.8738738738738738,5.898290845763056
0.8768768768768769,5.851728841722585
0.8798798798798799,5.776537351090803
0.8828828828828829,5.673349349342598
0.8858858858858859,5.5429735710587344
0.8888888888888888,5.386388318750964
0.8918918918918919,5.204734070713416
0.8948948948948949,4.999304943875649
0.8978978978978979,4.771539076116612
0.9009009009009009,4.523008000494762
0.9039039039039038,4.2554050912978685
0.9069069069069069,3.9705331686591308
0.9099099099099099,3.670291354675106
0.9129129129129129,3.3566612794464348
0.9159159159159159,3.0316927402056284
0.9189189189189189,2.6974889206604176
0.9219219219219219,2.3561912808365233
0.924924924924925,2.0099642300284297
0.9279279279279279,1.6609796969408914
0.9309309309309309,1.3114017117194925
0.933933933933934,0.963371114319254
0.9369369369369369,0.6189905025492832
0.93993993993994,0.2803095311673529
0.9429429429429429,-0.05068932940344939
0.9459459459459459,-0.37210446978274936
0.948948948948949,-0.6821281532184744
0.9519519519519519,-0.9790587666654356
0.954954954954955,-1.2613122218491573
0.9579579579579579,-1.5274324233551675
0.960960960960961,-1.776100727953282
0.963963963963964,-2.0061443271006105
0.9669669669669669,-2.216543492810291
0.96996996996997,-2.406437635759655
0.9729729729729729,-2.5751301335776
0.975975975975976,-2.722091896627015
0.978978978978979,-2.8469636482123026
0.9819819819819819,-2.949556905922643
0.984984984984985,-3.0298536606932305
0.9879879879879879,-3.0880047600551457
0.990990990990991,-3.1243270118747004
0.993993993993994,-3.1392990345800174
0.996996996996997,-3.133555889363641
1.0,-3.107882539062197
1.003003003003003,-3.0632061872786984
1.006006006006006,-3.000587559762167
1.009009009009009,-2.9212111980293627
1.012012012012012,-2.8263748426439217
1.015015015015015,-2.7174779904033213
1.018018018018018,-2.5960097158715514
1.021021021021021,-2.4635358531890725
1.024024024024024,-2.321685638849994
1.027027027027027,-2.1721379201228825
1.03003003003003,-2.0166070369775917
1.033033033033033,-1.8568284877402936
1.0360360360360361,-1.6945444902168312
1.039039039039039,-1.5314895506876451
1.042042042042042,-1.369376152982153
1.045045045045045,-1.2098806787883531
1.048048048048048,-1.0546296684518395
1.0510510510510511,-0.9051865287839731
1.054054054054054,-0.7630387908505911
1.057057057057057,-0.6295860163795166
1.06006006006006,-0.5061284463392002
1.063063063063063,-0.3938564794413377
1.0660660660660661,-0.2938410618523175
1.069069069069069,-0.20702506231013462
1.072072072072072,-0.13421569918997722
1.075075075075075,-0.07607807790127374
1.078078078078078,-0.03312988839344744
1.0810810810810811,-0.005737303563411622
1.084084084084084,0.005887889937256308
1.087087087087087,0.0016899065322357743
1.09009009009009,-0.018230690074138245
1.093093093093093,-0.053617907782942176
1.0960960960960962,-0.1040625087322189
1.0990990990990992,-0.1690054365716036
1.102102102102102,-0.24774246165211133
1.105105105105105,-0.3394300079820258
1.1081081081081081,-0.4430921166546651
1.1111111111111112,-0.5576284916548668
1.1141141141141142,-0.6818235655649088
1.117117117117117,-0.8143565147811724
1.12012012012012,-0.9538121464819032
1.1231231231231231,-1.0986925728072066
1.1261261261261262,-1.247429581581068
1.1291291291291292,-1.3983976074638296
1.132132132132132,-1.5499272027172428
1.135135135135135,-1.7003189028283539
1.1381381381381381,-1.847857379100612
1.1411411411411412,-1.9908257680100698
1.1441441441441442,-2.1275200656525
1.147147147147147,-2.256263474992152
1.15015015015015,-2.3754205938632085
1.1531531531531531,-2.483411332774567
1.1561561561561562,-2.5787244535156155
1.1591591591591592,-2.659930622341992
1.162162162162162,-2.7256948751162913
1.165165165165165,-2.7747883961590567
1.1681681681681682,-2.8060995177011643
1.1711711711711712,-2.8186438526771753
1.1741741741741742,-2.8115734801196903
1.177177177177177,-2.784185109554701
1.1801801801801801,-2.735927158506466
1.1831831831831832,-2.666405685436181
1.1861861861861862,-2.5753891291021676
1.1891891891891893,-2.462811814372641
1.192192192192192,-2.3287761938782556
1.1951951951951951,-2.173553804488953
1.1981981981981982,-1.997584927365645
1.2012012012012012,-1.8014769501974168
1.2042042042042043,-1.5860014401153688
1.207207207207207,-1.352089945598736
1.2102102102102101,-1.100828555383974
1.2132132132132132,-0.8334512518789334
1.2162162162162162,-0.5513321057998342
1.2192192192192193,-0.2559763676190401
1.2222222222222223,0.05098948013138749
1.2252252252252251,0.3678286376754787
1.2282282282282282,0.6927057904627911
1.2312312312312312,1.023699712977669
1.2342342342342343,1.3588165813765565
1.2372372372372373,1.6960038969340399
1.2402402402402402,2.033164917510615
1.2432432432432432,2.368173490257411
1.2462462462462462,2.698889175580407
1.2492492492492493,3.02317255002163
1.2522522522522523,3.3389005741947457
1.2552552552552552,3.6439819112527285
1.2582582582582582,3.936372081566593
1.2612612612612613,4.214088340359847
1.2642642642642643,4.475224166962411
1.2672672672672673,4.717963257108275
1.2702702702702702,4.940592913280625
1.2732732732732732,5.141516732482719
1.2762762762762763,5.319266495945944
1.2792792792792793,5.472513171143576
1.2822822822822824,5.600076943013201
1.2852852852852852,5.700936198454087
1.2882882882882882,5.774235395905624
1.2912912912912913,5.819291760068168
1.2942942942942943,5.835600750539712
1.2972972972972974,5.822840262241401
1.3003003003003002,5.780873524927003
1.3033033033033032,5.709750678742142
1.3063063063063063,5.60970901264781
1.3093093093093093,5.4811718624734125
1.3123123123123124,5.324746175343739
1.3153153153153152,5.141218757155582
1.3183183183183182,4.931551229589031
1.3213213213213213,4.696873732751467
1.3243243243243243,4.438477418896516
1.3273273273273274,4.1578057916652895
1.3303303303303302,3.856444953895791
1.3333333333333333,3.5361128351717612
1.3363363363363363,3.1986474778767597
1.3393393393393394,2.8459944675204634
1.3423423423423424,2.4801935994652125
1.3453453453453452,2.103364879849182
1.3483483483483483,1.7176939634367914
1.3513513513513513,1.325417135292863
1.3543543543543544,0.9288059465366623
1.3573573573573574,0.5301516169688982
1.3603603603603605,0.13174931905086174
1.3633633633633633,-0.26411754145449196
1.3663663663663663,-0.6551929329072974
1.3693693693693694,-1.039263578908646
1.3723723723723724,-1.414174000498683
1.3753753753753755,-1.7778411094247424
1.3783783783783783,-2.1282682458965496
1.3813813813813813,-2.4635585584728963
1.3843843843843844,-2.7819276287151764
1.3873873873873874,-3.081715248966531
1.3903903903903905,-3.3613962680199005
1.3933933933933933,-3.619590426483084
1.3963963963963963,-3.855071111274656
1.3993993993993994,-4.066772966837242
1.4024024024024024,-4.253798309271195
1.4054054054054055,-4.415422298606165
1.4084084084084083,-4.551096833774302
1.4114114114114114,-4.660453144453959
1.4144144144144144,-4.743303063745653
1.4174174174174174,-4.799638975548233
1.4204204204204205,-4.829632440447302
1.4234234234234233,-4.833631513835842
1.4264264264264264,-4.812156779782766
1.4294294294294294,-4.7658961337756605
1.4324324324324325,-4.695698356816319
1.4354354354354355,-4.602565532370831
1.4384384384384383,-4.487644366303296
1.4414414414414414,-4.35221647808628
1.4444444444444444,-4.197687739223637
1.4474474474474475,-4.025576741880497
1.4504504504504505,-3.8375024871429857
1.4534534534534533,-3.6351713880729313
1.4564564564564564,-3.4203636877422463
1.4594594594594594,-3.1949193966861933
1.4624624624624625,-2.960723857674945
1.4654654654654655,-2.7196930483427733
1.4684684684684683,-2.473758734012007
1.4714714714714714,-2.2248535839953223
1.4744744744744744,-1.9748963647439175
1.4774774774774775,-1.7257773224341248
1.4804804804804805,-1.4793438659545437
1.4834834834834836,-1.2373866587853786
1.4864864864864864,-1.0016262249670316
1.4894894894894894,-0.7737001702657147
1.4924924924924925,-0.5551511147874644
1.4954954954954955,-0.34741542770807765
1.4984984984984986,-0.15181284851784893
1.5015015015015014,0.030462927727517464
1.5045045045045045,0.19835263114892498
1.5075075075075075,0.3509387017971477
1.5105105105105106,0.4874514249203976
1.5135135135135136,0.6072738721357678
1.5165165165165164,0.709945613114157
1.5195195195195195,0.7951651718722696
1.5225225225225225,0.8627912114397729
1.5255255255255256,0.9128424404625624
1.5285285285285286,0.9454962451380251
1.5315315315315314,0.9610860596819484
1.5345345345345345,0.9600974982232469
1.5375375375375375,0.9431632805394989
1.5405405405405406,0.9110569933094599
1.5435435435435436,0.8646857374996237
1.5465465465465464,0.8050817210502381
1.5495495495495495,0.7333928641195111
1.5525525525525525,0.6508724917188681
1.5555555555555556,0.55886819557144
1.5585585585585586,0.45880995339664477
1.5615615615615615,0.3521975995159945
1.5645645645645645,0.24058774564882612
1.5675675675675675,0.12558025497981
1.5705705705705706,0.008804376004770017
1.5735735735735736,-0.10809535473232598
1.5765765765765765,-0.22347333012620807
1.5795795795795795,-0.33569709841590656
1.5825825825825826,-0.44316148563857527
1.5855855855855856,-0.5443025035541132
1.5885885885885886,-0.6376109336074669
1.5915915915915915,-0.7216454799772345
1.5945945945945945,-0.7950453880629389
1.5975975975975976,-0.8565424288591794
1.6006006006006006,-0.9049721545271034
1.6036036036036037,-0.9392843360596466
1.6066066066066067,-0.9585525002096615
1.6096096096096095,-0.9619824897569309
1.6126126126126126,-0.9489199786826201
1.6156156156156156,-0.9188568818377449
1.6186186186186187,-0.8714366071769
1.6216216216216217,-0.8064581075144015
1.6246246246246245,-0.7238786979791731
1.6276276276276276,-0.6238156148279899
1.6306306306306306,-0.5065463009510145
1.6336336336336337,-0.37250741319559877
1.6366366366366367,-0.22229255646987456
1.6396396396396395,-0.05664875939107761
1.6426426426426426,0.12352828405896954
1.6456456456456456,0.31720017289170643
1.6486486486486487,0.5231929142394494
1.6516516516516517,0.740205143067612
1.6546546546546546,0.9668173857375522
1.6576576576576576,1.2015022985925994
1.6606606606606606,1.4426358051659813
1.6636636636636637,1.6885090486109948
1.6666666666666667,1.9373410695859448
1.6696696696696696,2.187292114135852
1.6726726726726726,2.436477471146238
1.6756756756756757,2.682981734735673
1.6786786786786787,2.9248733835393415
1.6816816816816818,3.1602195662396255
1.6846846846846846,3.387100980941602
1.6876876876876876,3.6036267350880227
1.6906906906906907,3.807949072562023
1.6936936936936937,3.9982778554439626
1.6966966966966968,4.172894689558044
1.6996996996996996,4.330166585460082
1.7027027027027026,4.468559049854732
1.7057057057057057,4.586648506568846
1.7087087087087087,4.683133951113313
1.7117117117117118,4.756847748502841
1.7147147147147146,4.806765490330616
1.7177177177177176,4.832014834062416
1.7207207207207207,4.831883255073095
1.7237237237237237,4.805824650037804
1.7267267267267268,4.753464738852137
1.7297297297297298,4.674605221223065
1.7327327327327327,4.569226653380246
1.7357357357357357,4.4374900199330725
1.7387387387387387,4.27973698567204
1.7417417417417418,4.096488822008176
1.7447447447447448,3.8884440126883266
1.7477477477477477,3.6564745533404026
1.7507507507507507,3.4016209692174075
1.7537537537537538,3.125086085147464
1.7567567567567568,2.8282275910861516
1.7597597597597598,2.512549455736725
1.7627627627627627,2.1796922493845567
1.7657657657657657,1.8314224453175942
1.7687687687687688,1.4696207769150114
1.7717717717717718,1.0962697346199635
1.7747747747747749,0.7134402935181177
1.7777777777777777,0.3232779680713448
1.7807807807807807,-0.0720117043404328
1.7837837837837838,-0.4701781450707666
1.7867867867867868,-0.8689410715058793
1.7897897897897899,-1.2660060777349909
1.7927927927927927,-1.6590803444303044
1.7957957957957957,-2.0458883627439706
1.7987987987987988,-2.424187556862383
1.8018018018018018,-2.7917836905591624
1.8048048048048049,-3.1465459446455117
1.8078078078078077,-3.486421554626885
1.8108108108108107,-3.809449901112629
1.8138138138138138,-4.113775949571361
1.8168168168168168,-4.397662940845942
1.8198198198198199,-4.659504239403088
1.8228228228228227,-4.897834252550898
1.8258258258258258,-5.11133834076787
1.8288288288288288,-5.298861646793905
1.8318318318318318,-5.45941677918459
1.834834834834835,-5.592190294560867
1.8378378378378377,-5.696547931734333
1.8408408408408408,-5.772038560186564
1.8438438438438438,-5.818396814957515
1.8468468468468469,-5.835544399782978
1.84984984984985,-5.823590050238532
1.8528528528528527,-5.782828158624198
1.8558558558558558,-5.713736072284059
1.8588588588588588,-5.616970086923569
1.8618618618618619,-5.49336016618976
1.864864864864865,-5.343903428243356
1.867867867867868,-5.169756449204488
1.8708708708708708,-4.9722264421283136
1.8738738738738738,-4.752761378494577
1.8768768768768769,-4.512939127016924
1.87987987987988,-4.254455691830158
1.882882882882883,-3.979112638747525
1.8858858858858858,-3.688803804240251
1.8888888888888888,-3.385501387037376
1.8918918918918919,-3.0712415267346356
1.894894894894895,-2.7481094775009005
1.897897897897898,-2.418224487857528
1.9009009009009008,-2.083724499551187
1.9039039039039038,-1.7467507797360482
1.906906906906907,-1.4094326010127953
1.90990990990991,-1.0738720833409507
1.912912912912913,-0.7421293104500537
1.9159159159159158,-0.4162078311363788
1.9189189189189189,-0.09804065276164065
1.921921921921922,0.21052316960759132
1.924924924924925,0.5077312496362629
1.927927927927928,0.7919397983471423
1.9309309309309308,1.0616246776489997
1.9339339339339339,1.3153914982322668
1.936936936936937,1.5519846886520943
1.93993993993994,1.7702954703228024
1.942942942942943,1.9693686815355724
1.9459459459459458,2.1484084024245043
1.9489489489489489,2.306782341973941
1.951951951951952,2.4440249576143707
1.954954954954955,2.5598392876237037
1.957957957957958,2.654097486360152
1.9609609609609608,2.726840062229846
1.9639639639639639,2.77827382816048
1.966966966966967,2.808768584136894
1.96996996996997,2.8188525609823447
1.972972972972973,2.8092066639654893
1.9759759759759759,2.7806575639088362
1.978978978978979,2.7341696921982432
1.981981981981982,2.670836204381082
1.984984984984985,2.5918689848287384
1.987987987987988,2.4985877721682046
1.990990990990991,2.392408491804704
1.993993993993994,2.2748308878092964
1.996996996996997,2.1474255516913257
2.0,2.0118204500715295
2.003003003003003,1.8696870569877242
2.006006006006006,1.7227261994695664
2.009009009009009,1.5726537270936904
2.012012012012012,1.4211861174566653
2.015015015015015,1.2700261298745432
2.018018018018018,1.1208486191295834
2.021021021021021,0.975286619742411
2.024024024024024,0.834917809061571
2.027027027027027,0.7012514544472772
2.03003003003003,0.5757159460101358
2.033033033033033,0.4596470117703646
2.036036036036036,0.35427670677243217
2.039039039039039,0.26072326165768533
2.042042042042042,0.17998186951294848
2.045045045045045,0.11291648252846231
2.048048048048048,0.06025268216478441
2.051051051051051,0.022571678211486645
2.054054054054054,0.00030548337804336967
2.057057057057057,-0.006266699039404688
2.06006006006006,0.0029791537437855453
2.063063063063063,0.02801077269747765
2.066066066066066,0.06863975428670921
2.069069069069069,0.12452298540396489
2.0720720720720722,0.19516532513079632
2.075075075075075,0.2799235228152277
2.078078078078078,0.3780113423871687
2.081081081081081,0.48850585349824804
2.084084084084084,0.6103548410367621
2.0870870870870872,0.7423852759026093
2.09009009009009,0.8833127816941775
2.093093093093093,1.0317520242275067
2.096096096096096,1.1862279436294576
2.099099099099099,1.3451877421834002
2.1021021021021022,1.5070135352026748
2.105105105105105,1.670035567010318
2.108108108108108,1.8325458896568776
2.111111111111111,1.9928123983376613
2.114114114114114,2.149093114614259
2.1171171171171173,2.2996506065163
2.12012012012012,2.442766433419115
2.123123123123123,2.576755503268621
2.126126126126126,2.6999802302588822
2.129129129129129,2.810864382457634
2.1321321321321323,2.907906511109519
2.135135135135135,2.9896928564096106
2.138138138138138,3.054909628407931
2.141141141141141,3.102354566350132
2.144144144144144,3.1309476851446574
2.1471471471471473,3.1397411237337494
2.15015015015015,3.1279280168852406
2.153153153153153,3.0948503192678523
2.156156156156156,3.0400055185645085
2.159159159159159,2.963052182759721
2.1621621621621623,2.8638142955432504
2.165165165165165,2.7422843429367676
2.168168168168168,2.598625123703538
2.171171171171171,2.433170265772257
2.174174174174174,2.2464234407208084
2.1771771771771773,2.0390562782497863
2.18018018018018,1.811904992455646
2.1831831831831834,1.5659657415107737
2.186186186186186,1.302388752003521
2.189189189189189,1.022471248605909
2.1921921921921923,0.7276492388552811
2.195195195195195,0.41948821158367
2.1981981981981984,0.09967281584197019
2.201201201201201,-0.23000440501761688
2.204204204204204,-0.5676551421816955
2.2072072072072073,-0.9113082245728505
2.21021021021021,-1.2589232018580283
2.2132132132132134,-1.6084045074509592
2.2162162162162162,-1.9576160971667094
2.219219219219219,-2.304396455450392
2.2222222222222223,-2.646573858173019
2.225225225225225,-2.9819817788983727
2.2282282282282284,-3.308474324283903
2.2312312312312312,-3.623941583899269
2.234234234234234,-3.9263247802327856
2.2372372372372373,-4.213631106000449
2.24024024024024,-4.483948138070213
2.2432432432432434,-4.735457720347616
2.2462462462462462,-4.9664492118102945
2.249249249249249,-5.175332000510153
2.2522522522522523,-5.360647189736297
2.255255255255255,-5.52107836861835
2.2582582582582584,-5.6554613861988035
2.2612612612612613,-5.762793055361647
2.264264264264264,-5.842238720924134
2.2672672672672673,-5.893138634611174
2.27027027027027,-5.915013088482105
2.2732732732732734,-5.907566267594521
2.2762762762762763,-5.870688792204033
2.279279279279279,-5.804458929539031
2.2822822822822824,-5.709142465082536
2.285285285285285,-5.585191233264653
2.2882882882882885,-5.433240317443455
2.2912912912912913,-5.254103938955343
2.294294294294294,-5.048770064771253
2.2972972972972974,-4.818393772831584
2.3003003003003,-4.564289423376458
2.3033033033033035,-4.287921693469587
2.3063063063063063,-3.9908955403690296
2.309309309309309,-3.6749451673578624
2.3123123123123124,-3.3419220730581376
2.315315315315315,-2.993782272052105
2.3183183183183185,-2.6325727807753374
2.3213213213213213,-2.260417468085512
2.324324324324324,-1.8795023745960324
2.3273273273273274,-1.4920606087761719
2.33033033033033,-1.100356930913501
2.3333333333333335,-0.7066721382982384
2.3363363363363363,-0.31328736640152866
2.339339339339339,0.07753157863220461
2.3423423423423424,0.46354974117166947
2.3453453453453452,0.8425782771374578
2.3483483483483485,1.2124893430983898
