X,Y,Frequency
2.0836806134355723,1.5013529064551894,15
2.0853475579263208,1.4929550217132845,15
2.087014502417069,1.460312079648248,15
2.0886814469078177,1.4044482163868142,15
2.0903483913985665,1.3269581359360576,15
2.092015335889315,1.229967806222938,15
2.0936822803800634,1.1160820694560365,15
2.095349224870812,0.9883204572489318,15
2.0970161693615603,0.8500427914775679,15
2.0986831138523088,0.7048664034379789,15
2.100350058343057,0.5565770103240852,15
2.1020170028338057,0.409035444275224,15
2.103683947324554,0.2660825314004965,15
2.1053508918153025,0.13144446375573188,15
2.107017836306051,0.008640995107200955,15
2.1086847807967994,-0.09910127823885073,15
2.110351725287548,-0.1889284155137525,15
2.1120186697782963,-0.25842945031092646,15
2.1136856142690448,-0.30569579809599556,15
2.1153525587597932,-0.3293682891033397,15
2.1170195032505417,-0.32867066812528,15
2.11868644774129,-0.3034287360412694,15
2.1203533922320386,-0.25407466159982406,15
2.122020336722787,-0.18163635724522875,15
2.1236872812135354,-0.08771218067620012,15
2.125354225704284,0.025568414726894972,15
2.1270211701950323,0.15559731136915556,15
2.128688114685781,0.29935194933821163,15
2.1303550591765292,0.45346975685141966,15
2.1320220036672777,0.6143309559206204,15
2.133688948158026,0.7781477036080282,15
2.1353558926487746,0.9410573731914255,15
2.137022837139523,1.0992176775848292,15
2.1386897816302715,1.2489012919826088,15
2.14035672612102,1.3865876450309178,15
2.1420236706117683,1.5090496175727113,15
2.143690615102517,1.6134330134473842,15
2.1453575595932652,1.6973268448610206,15
2.1470245040840137,1.758822701094295,15
2.1486914485747626,1.7965617382089718,15
2.150358393065511,1.8097681323272234,15
2.1520253375562595,1.7982681724811345,15
2.153692282047008,1.7624945227480988,15
2.1553592265377564,1.7034755486913977,15
2.157026171028505,1.6228099710135144,15
2.1586931155192532,1.5226274707428336,15
2.1603600600100017,1.4055362163092777,15
2.16202700450075,1.2745586049980673,15
2.1636939489914986,1.133056801568285,15
2.165360893482247,0.9846499081346702,15
2.1670278379729955,0.833124805544829,15
2.168694782463744,0.6823428623654753,15
2.1703617269544924,0.5361448093778611,15
2.172028671445241,0.39825612266894655,15
2.1736956159359893,0.27219524587735455,15
2.1753625604267377,0.16118691222031145,15
2.177029504917486,0.06808270131288152,15
2.1786964494082346,-0.004709212413880781,15
2.180363393898983,-0.05528338929143872,15
2.1820303383897315,-0.08228407061047993,15
2.18369728288048,-0.0849385850786677,15
2.1853642273712284,-0.06307639268654575,15
2.187031171861977,-0.017133296901078232,15
2.1886981163527253,0.05185927856708772,15
2.1903650608434737,0.14229968429449102,15
2.192032005334222,0.2520554854693503,15
2.1936989498249706,0.3785159765360464,15
2.195365894315719,0.5186564766456395,15
2.1970328388064675,0.6691128222195348,15
2.198699783297216,0.8262642217625578,15
2.2003667277879644,0.986322432087681,15
2.202033672278713,1.1454250594078468,15
2.2037006167694613,1.2997306871490697,15
2.2053675612602097,1.4455134873439275,15
2.207034505750958,1.579254985184694,15
2.208701450241707,1.6977307164375224,15
2.2103683947324555,1.798089643214855,15
2.212035339223204,1.8779243719774368,15
2.2137022837139524,1.9353304441900754,15
2.215369228204701,1.9689532392140388,15
2.2170361726954493,1.978021334147679,15
2.2187031171861977,1.9623654989125128,15
2.220370061676946,1.9224228587078587,15
2.2220370061676946,1.859226121307115,15
2.223703950658443,1.774378134544211,15
2.2253708951491915,1.6700124006785662,15
2.22703783963994,1.548740520229773,15
2.2287047841306884,1.4135878598204856,15
2.230371728621437,1.2679190286262352,15
2.2320386731121853,1.1153549990603397,15
2.2337056176029337,0.9596839131371919,15
2.235372562093682,0.8047677714882537,15
2.2370395065844306,0.6544473034221537,15
2.238706451075179,0.5124473612228778,15
2.2403733955659275,0.38228516896823694,15
2.242040340056676,0.26718368583901153,15
2.2437072845474244,0.16999221791172237,15
2.245374229038173,0.09311623388668977,15
2.2470411735289213,0.03845811349652628,15
2.2487081180196697,0.007370288051119167,15
2.250375062510418,0.0006219273387009228,15
2.2520420070011666,0.018379993434953446,15
2.253708951491915,0.06020512809353118,15
2.2553758959826635,0.1250624750177879,15
2.257042840473412,0.21134717044484774,15
2.2587097849641604,0.3169238741701569,15
2.260376729454909,0.4391793673037705,15
2.2620436739456573,0.5750869211958323,15
2.2637106184364058,0.7212808520272159,15
2.265377562927154,0.8741394246728289,15
2.267044507417903,1.0298740637901043,15
2.2687114519086515,1.1846226747276978,15
2.2703783963994,1.3345447756204543,15
2.2720453408901484,1.4759160974214474,15
2.273712285380897,1.6052203217301038,15
2.2753792298716453,1.719235696773902,15
2.2770461743623938,1.8151143980612303,15
2.278713118853142,1.8904526789317204,15
2.2803800633438907,1.9433500830896366,15
2.282047007834639,1.972456260625569,15
2.2837139523253875,1.977004234376533,15
2.285380896816136,1.95682929722309,15
2.2870478413068844,1.9123730748540018,15
2.288714785797633,1.844672653925657,15
2.2903817302883813,1.7553350434055146,15
2.2920486747791298,1.6464975981545777,15
2.293715619269878,1.5207753795751837,15
2.2953825637606267,1.3811967499100373,15
2.297049508251375,1.231128786601814,15
2.2987164527421236,1.0741943538691427,15
2.300383397232872,0.914182874150889,15
2.3020503417236204,0.754956997251947,15
2.303717286214369,0.6003574660697032,15
2.3053842307051173,0.45410852220103626,15
2.3070511751958658,0.31972618143218445,15
2.3087181196866142,0.2004316384232786,15
2.3103850641773627,0.09907193356043908,15
2.312052008668111,0.018049836069572,15
2.3137189531588596,-0.040735329524312136,15
2.315385897649608,-0.07593445605960836,15
2.3170528421403565,-0.08678187344226351,15
2.318719786631105,-0.07311419714113676,15
2.3203867311218533,-0.03537434120898042,15
2.322053675612602,0.025399403016590938,15
2.3237206201033502,0.10759895352270721,15
2.325387564594099,0.20908605930327284,15
2.3270545090848476,0.32724498117004286,15
2.328721453575596,0.4590469340836408,15
2.3303883980663445,0.6011247036906948,15
2.332055342557093,0.7498555991479965,15
2.3337222870478413,0.9014506989782488,15
2.33538923153859,1.0520481916961335,15
2.3370561760293382,1.197808512082068,15
2.3387231205200867,1.3350089297520151,15
2.340390065010835,1.460135260162302,15
2.3420570095015836,1.5699684390671313,15
2.343723953992332,1.6616638279675247,15
2.3453908984830805,1.7328212971366312,15
2.347057842973829,1.7815443599693057,15
2.3487247874645774,1.8064869020854863,15
2.350391731955326,1.806886354177327,15
2.3520586764460742,1.7825824915009245,15
2.3537256209368227,1.734021396950943,15
2.355392565427571,1.6622444900998545,15
2.3570595099183196,1.5688628924312533,15
2.358726454409068,1.4560177601884603,15
2.3603933988998165,1.3263275618984465,15
2.362060343390565,1.1828235992034364,15
2.3637272878813134,1.0288753592176814,15
2.365394232372062,0.8681075370915673,15
2.3670611768628103,0.7043107726411746,15
2.3687281213535587,0.5413482997324868,15
2.370395065844307,0.38306080778540075,15
2.3720620103350556,0.2331718588003081,15
2.373728954825804,0.09519618962678822,15
2.3753958993165525,-0.027646841873906758,15
2.377062843807301,-0.13251253482298064,15
2.3787297882980494,-0.21700089473983009,15
2.380396732788798,-0.2792157289589988,15
2.3820636772795463,-0.31781133244074977,15
2.3837306217702947,-0.3320256140355401,15
2.3853975662610436,-0.32169884725463216,15
2.387064510751792,-0.28727758368932466,15
2.3887314552425405,-0.22980363268759152,15
2.390398399733289,-0.15088837873775784,15
2.3920653442240374,-0.05267306916306247,15
2.393732288714786,0.06222394969615308,15
2.3953992332055343,0.1907717481579837,15
2.3970661776962827,0.32960149161096386,15
2.398733122187031,0.47508944221805033,15
2.4004000666777796,0.6234462394526651,15
2.402067011168528,0.7708102603497593,15
2.4037339556592765,0.9133427598654462,15
2.405400900150025,1.047322447891431,15
2.4070678446407734,1.1692371733474198,15
2.408734789131522,1.275870457030773,15
2.4104017336222703,1.3643807417860923,15
2.4120686781130187,1.4323714079406797,15
2.413735622603767,1.477949829417316,15
2.4154025670945156,1.4997740158802222,15
2.417069511585264,1.4970856920453055,15
2.4187364560760125,1.4697289993583902,15
2.420403400566761,1.4181543593882886,15
2.4220703450575094,1.3434074037707942,15
2.423737289548258,1.2471032433731517,15
2.4254042340390063,1.1313867104655564,15
2.4270711785297547,0.9988795531926554,15
2.428738123020503,0.8526158830219731,15
2.4304050675112516,0.6959674651936877,15
2.432072012002,0.5325606923780457,15
2.4337389564927485,0.36618728660204214,15
2.435405900983497,0.20071092898891787,15
2.4370728454742454,0.03997211715878207,15
2.438739789964994,-0.11230640620700094,15
2.4404067344557423,-0.2526113242026089,15
2.4420736789464907,-0.37772525794748985,15
2.4437406234372396,-0.4848059893243668,15
2.445407567927988,-0.5714564428324718,15
2.4470745124187365,-0.635783702800347,15
2.448741456909485,-0.6764456122775453,15
2.4504084014002334,-0.6926838058072742,15
2.452075345890982,-0.6843423624356659,15
2.4537422903817303,-0.6518716195087895,15
2.4554092348724788,-0.5963170533207701,15
2.457076179363227,-0.5192935005024081,15
2.4587431238539756,-0.4229453551194008,15
2.460410068344724,-0.3098937218888044,15
2.4620770128354725,-0.1831718272128795,15
2.463743957326221,-0.04615027895706092,15
2.4654109018169694,0.09754598405996144,15
2.467077846307718,0.24412700720190555,15
2.4687447907984663,0.3897311998061415,15
2.4704117352892148,0.5305204795421928,15
2.472078679779963,0.6627748377850771,15
2.4737456242707117,0.7829839967124769,15
2.47541256876146,0.8879339004694798,15
2.4770795132522085,0.9747859099901969,15
2.478746457742957,1.0411467507846757,15
2.4804134022337054,1.085127490768455,15
2.482080346724454,1.105390095418597,15
2.4837472912152023,1.101180413529236,15
2.4854142357059508,1.0723467810745875,15
2.487081180196699,1.0193437849350453,15
2.4887481246874477,0.9432210937770625,15
2.490415069178196,0.8455976311960322,15
2.4920820136689446,0.7286217272736158,15
2.493748958159693,0.5949182300738735,15
2.4954159026504414,0.4475238797987498,15
2.49708284714119,0.28981253743244123,15
2.4987497916319383,0.12541210960260488,15
2.500416736122687,-0.041884784078059296,15
2.5020836806134357,-0.20821420079470346,15
2.503750625104184,-0.36973602110904147,15
2.5054175695949326,-0.5227285087333692,15
2.507084514085681,-0.6636799543521584,15
2.5087514585764294,-0.78937514616895,15
2.510418403067178,-0.8969745372811009,15
2.5120853475579263,-0.9840841598735139,15
2.513752292048675,-1.0488145641418745,15
2.5154192365394232,-1.0898273301940808,15
2.5170861810301717,-1.1063680072741962,15
2.51875312552092,-1.0982846689692636,15
2.5204200700116686,-1.066031627359234,15
2.522087014502417,-1.0106582146279295,15
2.5237539589931655,-0.933782908464085,15
2.525420903483914,-0.8375534385858959,15
2.5270878479746623,-0.7245938570288317,15
2.528754792465411,-0.5979398759385863,15
2.5304217369561592,-0.4609640656001068,15
2.5320886814469077,-0.317292755191426,15
2.533755625937656,-0.17071668312522612,15
2.5354225704284046,-0.025097597798738547,15
2.537089514919153,0.11572689068079031,15
2.5387564594099015,0.248037864145823,15
2.54042340390065,0.3683267263912292,15
2.5420903483913984,0.4733816525809623,15
2.543757292882147,0.5603667286560906,15
2.5454242373728952,0.6268918314180632,15
2.5470911818636437,0.6710715280318507,15
2.548758126354392,0.6915715441625413,15
2.5504250708451406,0.6876416561616907,15
2.552092015335889,0.6591341971163243,15
2.5537589598266375,0.6065077209256184,15
2.555425904317386,0.5308157341505794,15
2.5570928488081344,0.43368077318544623,15
2.558759793298883,0.3172544652662148,15
2.5604267377896317,0.18416455707118728,15
2.56209368228038,0.037450215676415155,15
2.5637606267711286,-0.11951280450196089,15
2.565427571261877,-0.28309528552950214,15
2.5670945157526255,-0.4495039130772445,15
2.568761460243374,-0.61487468560278,15
2.5704284047341224,-0.7753680647821919,15
2.572095349224871,-0.9272635234967845,15
2.5737622937156193,-1.0670511625172194,15
2.5754292382063677,-1.1915181392309526,15
2.577096182697116,-1.2978277795451336,15
2.5787631271878646,-1.3835894243221405,15
2.580430071678613,-1.4469172899271774,15
2.5820970161693615,-1.486476893066456,15
2.58376396066011,-1.5015178964045925,15
2.5854309051508584,-1.4918925659269608,15
2.587097849641607,-1.4580593854167403,15
2.5887647941323553,-1.401071739019424,15
2.5904317386231037,-1.3225519406629584,15
2.592098683113852,-1.224651250030836,15
2.5937656276046006,-1.1099968599576724,15
2.595432572095349,-0.9816271610307757,15
2.5970995165860975,-0.8429168779306211,15
2.598766461076846,-0.6974939215182487,15
2.6004334055675944,-0.5491500047307605,15
2.602100350058343,-0.40174722395316637,15
2.6037672945490913,-0.25912290691095824,15
2.6054342390398397,-0.12499507082658634,15
2.607101183530588,-0.0028708195502954448,15
2.6087681280213366,0.1040400640146465,15
2.610435072512085,0.19290420184085166,15
2.6121020170028335,0.26133443310068727,15
2.613768961493582,0.3074486352995921,15
2.6154359059843304,0.32991610536311267,15
2.617102850475079,0.3279903582388346,15
2.6187697949658273,0.30152753513191877,15
2.620436739456576,0.25098996794908346,15
2.6221036839473246,0.1774348121512218,15
2.623770628438073,0.08248802800221966,15
2.6254375729288215,-0.031695648906898355,15
2.62710451741957,-0.16248576187437846,15
2.6287714619103184,-0.306840905241289,15
2.630438406401067,-0.46138361904836317,15
2.6321053508918153,-0.6224835614297964,15
2.6337722953825637,-0.7863469100839802,15
2.635439239873312,-0.9491097907304364,15
2.6371061843640606,-1.1069334312705237,15
2.638773128854809,-1.2560986978633164,15
2.6404400733455575,-1.3930976843522012,15
2.642107017836306,-1.5147200990582974,15
2.6437739623270544,-1.6181323211050798,15
2.645440906817803,-1.7009471789998067,15
2.6471078513085513,-1.7612827327214426,15
2.6487747957992998,-1.7978086114254357,15
2.650441740290048,-1.8097787653995137,15
2.6521086847807966,-1.7970498255421927,15
2.653775629271545,-1.7600846181441103,15
2.6554425737622935,-1.699940748399687,15
2.657109518253042,-1.6182445338562053,15
2.6587764627437904,-1.5171509298606982,15
2.660443407234539,-1.3992904341031647,15
2.6621103517252873,-1.2677042780792527,15
2.6637772962160358,-1.1257695018061846,15
2.665444240706784,-0.9771157573169789,15
2.6671111851975327,-0.8255358901898151,15
2.668778129688281,-0.6748925016266321,15
2.6704450741790295,-0.5290227925996372,15
2.672112018669778,-0.3916440338998536,15
2.6737789631605264,-0.2662619905048247,15
2.675445907651275,-0.15608455591312542,15
2.6771128521420233,-0.06394272376438392,15
2.678779796632772,0.007779156665753684,15
2.6804467411235207,0.057202123181290254,15
2.682113685614269,0.08299889466922039,15
2.6837806301050176,0.08442657609764437,15
2.685447574595766,0.06134496893397501,15
2.6871145190865144,0.014220035968591005,15
2.688781463577263,-0.05588756480116375,15
2.6904484080680113,-0.14734859480015194,15
2.6921153525587598,-0.25800535477602504,15
2.6937822970495082,-0.3852248217588199,15
2.6954492415402567,-0.5259634942369025,15
2.697116186031005,-0.6768423483157231,15
2.6987831305217536,-0.8342300585769553,15
2.700450075012502,-0.9943324337834734,15
2.7021170195032505,-1.1532858644947404,15
2.703783963993999,-1.3072524808371537,15
2.7054509084847473,-1.4525146765511188,15
2.707117852975496,-1.5855666710451966,15
2.7087847974662442,-1.7032008541465786,15
2.7104517419569927,-1.8025867867469965,15
2.712118686447741,-1.8813409114395525,15
2.7137856309384896,-1.937585256068989,15
2.715452575429238,-1.9699936842387769,15
2.7171195199199865,-1.9778245535561547,15
2.718786464410735,-1.9609389771936447,15
2.7204534089014833,-1.9198042389579597,15
2.722120353392232,-1.8554822777486435,15
2.7237872978829802,-1.7696035250522264,15
2.7254542423737287,-1.664326739894567,15
2.727121186864477,-1.5422858305777774,15
2.7287881313552256,-1.4065249730632656,15
2.730455075845974,-1.2604236241336877,15
2.7321220203367225,-1.1076132763734663,15
2.733788964827471,-0.9518880054189608,15
2.7354559093182194,-0.7971110128351506,15
2.7371228538089682,-0.6471194666094235,15
2.7387897982997167,-0.5056299831852902,15
2.740456742790465,-0.3761470791567244,15
2.7421236872812136,-0.2618768475965577,15
2.743790631771962,-0.16564798530169156,15
2.7454575762627105,-0.0898421161736701,15
2.747124520753459,-0.036335126975246324,15
2.7487914652442074,-0.00645096045208382,15
2.750458409734956,-0.000929003964961872,15
2.7521253542257043,-0.01990587689984402,15
2.7537922987164527,-0.06291206545947414,15
2.755459243207201,-0.12888348772664893,15
2.7571261876979496,-0.2161877041343092,15
2.758793132188698,-0.32266412773851194,15
2.7604600766794465,-0.4456772438548624,15
2.762127021170195,-0.5821815281778419,15
2.7637939656609434,-0.7287964643515907,15
2.765460910151692,-0.8818898131957601,15
2.7671278546424403,-1.037667082539301,15
2.7687947991331887,-1.192264993884678,15
2.770461743623937,-1.3418466436769845,15
2.7721286881146856,-1.48269601521173,15
2.773795632605434,-1.6113095132097808,15
2.7754625770961825,-1.724482266424122,15
2.777129521586931,-1.8193870725143158,15
2.7787964660776794,-1.8936440406568176,15
2.780463410568428,-1.9453792164873822,15
2.7821303550591763,-1.9732707453548,15
2.7837972995499247,-1.9765814368141523,15
2.785464244040673,-1.955176928246542,15
2.7871311885314216,-1.909529000207237,15
2.78879813302217,-1.8407039618395675,15
2.7904650775129185,-1.750336392438708,15
2.792132022003667,-1.64058888594964,15
2.7937989664944154,-1.514098789952425,15
2.795465910985164,-1.3739132510333434,15
2.7971328554759127,-1.2234141664718037,15
2.798799799966661,-1.066234890795612,15
2.8004667444574096,-0.9061707488471914,15
2.802133688948158,-0.7470855595583454,15
2.8038006334389065,-0.5928164728933731,15
2.805467577929655,-0.4470794639695506,15
2.8071345224204034,-0.3133778121766644,15
2.808801466911152,-0.19491581959225213,15
2.8104684114019003,-0.09451989393736027,15
2.8121353558926487,-0.014568939917856905,15
2.813802300383397,0.04306422648329267,15
2.8154692448741456,0.07705899770947067,15
2.817136189364894,0.08667949233244798,15
2.8188031338556425,0.07179266979443955,15
2.820470078346391,0.03287159599759526,15
2.8221370228371394,-0.02901622069407528,15
2.823803967327888,-0.11223513573721056,15
2.8254709118186363,-0.2146216690111994,15
2.8271378563093847,-0.33353780707379543,15
2.828804800800133,-0.46593599415373715,15
2.8304717452908816,-0.6084342110525796,15
2.83213868978163,-0.7573992926474599,15
2.8338056342723785,-0.9090364317573023,15
2.835472578763127,-1.0594826647554259,15
2.8371395232538754,-1.204902036235056,15
2.838806467744624,-1.3415800986769264,15
2.8404734122353723,-1.4660154194469268,15
2.8421403567261208,-1.5750058411676027,15
2.843807301216869,-1.665727370737712,15
2.8454742457076176,-1.7358037538427022,15
2.847141190198366,-1.7833650212290062,15
2.8488081346891145,-1.8070935646572202,15
2.850475079179863,-1.8062566076120188,15
2.8521420236706114,-1.78072427096442,15
2.85380896816136,-1.7309727886000088,15
2.8554759126521088,-1.658072793805538,15
2.857142857142857,-1.5636629649360843,15
2.8588098016336057,-1.4499096795079232,15
2.860476746124354,-1.3194536704959607,15
2.8621436906151025,-1.1753449987698155,15
2.863810635105851,-1.0209679433938212,15
2.8654775795965994,-0.8599576598544584,15
2.867144524087348,-0.6961106590470377,15
2.8688114685780963,-0.5332913120575594,15
2.8704784130688448,-0.375336683666238,15
2.872145357559593,-0.22596203866531783,15
2.8738123020503417,-0.08866934851137909,15
2.87547924654109,0.03333894807078153,15
2.8771461910318386,0.137238806327443,15
2.878813135522587,0.22065411608996321,15
2.8804800800133354,0.2817152088745444,15
2.882147024504084,0.31910489035189304,15
2.8838139689948323,0.33209086433966906,15
2.885480913485581,0.3205437496680069,15
2.8871478579763292,0.2849402461377485,15
2.8888148024670777,0.22635137159134133,15
2.890481746957826,0.14641605983744266,15
2.8921486914485746,0.04730076975459663,15
2.893815635939323,-0.06835389953483739,15
2.8954825804300715,-0.19749827246906632,15
2.89714952492082,-0.3367487372076562,15
2.8988164694115683,-0.48247111132976944,15
2.900483413902317,-0.6308701796452427,15
2.9021503583930652,-0.7780831986636658,15
2.9038173028838137,-0.920275064562848,15
2.905484247374562,-1.0537328005231874,15
2.9071511918653106,-1.174957036059566,15
2.908818136356059,-1.280748225073949,15
2.9104850808468075,-1.368285478945224,15
2.912152025337556,-1.4351960728754833,15
2.913818969828305,-1.4796139134437976,15
2.9154859143190532,-1.5002255272206433,15
2.9171528588098017,-1.4963024376712297,15
2.91881980330055,-1.4677191328530632,15
2.9204867477912986,-1.4149561813334977,15
2.922153692282047,-1.3390884195748511,15
2.9238206367727955,-1.241758501746978,15
2.925487581263544,-1.1251364634726477,15
2.9271545257542924,-0.9918662955091497,15
2.928821470245041,-0.8450008433343352,15
2.9304884147357892,-0.6879266361559697,15
2.9321553592265377,-0.52428049691677,15
2.933822303717286,-0.35785998731404256,15
2.9354892482080346,-0.1925298937053367,15
2.937156192698783,-0.03212705729166987,15
2.9388231371895315,0.11963410724915419,15
2.94049008168028,0.259253077462272,15
2.9421570261710284,0.3835294202131977,15
2.943823970661777,0.48964159702100296,15
2.9454909151525253,0.5752164365356041,15
2.9471578596432737,0.6383875629498996,15
2.948824804134022,0.6778413411695354,15
2.9504917486247706,0.6928492070442172,15
2.952158693115519,0.6832855863209932,15
2.9538256376062675,0.6496309609515794,15
2.955492582097016,0.5929600072288375,15
2.9571595265877644,0.5149150979308749,15
2.958826471078513,0.4176658211583327,15
2.9604934155692613,0.303855512979586,15
2.9621603600600097,0.17653612086894713,15
2.963827304550758,0.03909300235271887,15
2.9654942490415066,-0.1048384888108768,15
2.967161193532255,-0.25146257430635827,15
2.9688281380230035,-0.3969165745015335,15
2.970495082513752,-0.5373660796320777,15
2.9721620270045004,-0.6690994247169859,15
2.9738289714952493,-0.7886191411418777,15
2.9754959159859977,-0.8927281323163907,15
2.977162860476746,-0.9786084507658541,15
2.9788298049674946,-1.0438907362554073,15
2.980496749458243,-1.086712604577489,15
2.9821636939489915,-1.1057645487955545,15
2.98383063843974,-1.1003222223239526,15
2.9854975829304884,-1.0702643086597847,15
2.987164527421237,-1.0160755376052355,15
2.9888314719119853,-0.9388347736831335,15
2.9904984164027337,-0.8401884701430198,15
2.992165360893482,-0.7223101424226018,15
2.9938323053842306,-0.5878468592914693,15
2.995499249874979,-0.43985406967772506,15
2.9971661943657275,-0.2817203704889391,15
2.998833138856476,-0.11708406850568792,15
3.0005000833472244,0.05025640844797942,15
3.002167027837973,0.21643604435224392,15
3.0038339723287213,0.3776184080049782,15
3.0055009168194697,0.5300901219488625,15
3.007167861310218,0.6703523004027588,15
3.0088348058009666,0.7952067039459515,15
3.010501750291715,0.9018344888382328,15
3.0121686947824635,0.9878656112640957,15
3.013835639273212,1.0514371769727204,15
3.0155025837639604,1.0912392990769184,15
3.017169528254709,1.1065473344673014,15
3.0188364727454573,1.0972397048129885,15
3.0205034172362057,1.0638008631939506,15
3.022170361726954,1.0073093332952479,15
3.0238373062177026,0.929411115779046,15
3.025504250708451,0.832279116878698,15
3.0271711951991995,0.7185595985530726,15
3.028838139689948,0.5913069692177649,15
3.0305050841806964,0.453908521259171,15
3.0321720286714453,0.3100009691632591,15
3.0338389731621938,0.16338084405412454,15
3.035505917652942,0.017910951763395633,15
3.0371728621436906,-0.122574801487389,15
3.038839806634439,-0.2543658715010315,15
3.0405067511251875,-0.3739664998604888,15
3.042173695615936,-0.47818184711794104,15
3.0438406401066844,-0.5641967138234034,15
3.045507584597433,-0.6296449103720128,15
3.0471745290881813,-0.6726675669827425,15
3.0488414735789298,-0.6919589475426658,15
3.050508418069678,-0.6867986388495451,15
3.0521753625604267,-0.6570693223800871,15
3.053842307051175,-0.6032596908354086,15
3.0555092515419235,-0.5264524376217361,15
3.057176196032672,-0.4282976151009318,15
3.0588431405234204,-0.31097201783412487,15
3.060510085014169,-0.1771255912679311,15
3.0621770295049173,-0.02981618589530932,15
3.0638439739956658,0.12756573600814836,15
3.065510918486414,0.29138058648846327,15
3.0671778629771627,0.45782927447195976,15
3.068844807467911,0.623046757242147,15
3.0705117519586596,0.7831972165233099,15
3.072178696449408,0.9345685148428649,15
3.0738456409401564,1.0736636055722268,15
3.075512585430905,1.197286645081507,15
3.0771795299216533,1.3026216859384874,15
3.078846474412402,1.3873020128215932,15
3.0805134189031502,1.4494684133020874,15
3.0821803633938987,1.4878149482001422,15
3.083847307884647,1.5016210941246952,15
3.0855142523753956,1.4907694664804532,15
3.087181196866144,1.455748686400222,15
3.0888481413568925,1.3976413209884138,15
3.0905150858476413,1.318097193928375,15
3.09218203033839,1.2192927238565052,15
3.0938489748291382,1.1038772920624151,15
3.0955159193198867,0.9749079605635333,15
3.097182863810635,0.835774148548082,15
3.0988498083013836,0.6901141225227998,15
3.100516752792132,0.5417253571416377,15
3.1021836972828805,0.39447097466628717,15
3.103850641773629,0.25218456759863395,15
3.1055175862643773,0.1185757488500302,15
3.107184530755126,-0.002861244107973171,15
3.1088514752458742,-0.10893363989105087,15
3.1105184197366227,-0.19682879810244225,15
3.112185364227371,-0.26418351084836356,15
3.1138523087181196,-0.30914223386497963,15
3.115519253208868,-0.33040281293397433,15
3.1171861976996165,-0.3272485792733095,15
3.118853142190365,-0.29956602334326865,15
3.1205200866811134,-0.24784761173255532,15
3.122187031171862,-0.1731796777381278,15
3.1238539756626102,-0.0772156839097935,15
3.1255209201533587,0.03786448485875127,15
3.127187864644107,0.16940819502196225,15
3.1288548091348556,0.3143553827956091,15
3.130521753625604,0.46931390840197273,15
3.1321886981163525,0.6306430900603053,15
3.133855642607101,0.794543360156181,15
3.1355225870978494,0.9571498352248513,15
3.137189531588598,1.1146274949808768,15
3.1388564760793463,1.2632656259918853,15
3.1405234205700947,1.3995692037091678,15
3.142190365060843,1.5203449619787368,15
3.1438573095515916,1.6227800300129944,15
3.14552425404234,1.704511199877478,15
3.1471911985330885,1.7636831183316681,15
3.148858143023837,1.798993969672812,15
3.150525087514586,1.8097275243471431,15
3.1521920320053343,1.7957707639246183,15
3.1538589764960827,1.7576166483092759,15
3.155525920986831,1.6963519570264256,15
3.1571928654775796,1.6136305040759686,15
3.158859809968328,1.5116323861122631,15
3.1605267544590765,1.3930102677312064,15
3.162193698949825,1.2608240269408535,15
3.1638606434405734,1.1184653705980885,15
3.165527587931322,0.9695742766487878,15
3.1671945324220703,0.817949321327043,15
3.1688614769128187,0.6674541000916969,15
3.170528421403567,0.5219220472955719,15
3.1721953658943156,0.38506199902437416,15
3.173862310385064,0.26036682523688615,15
3.1755292548758125,0.15102738173617236,15
3.177196199366561,0.05985390146700875,15
3.1788631438573094,-0.010793238608815203,15
3.180530088348058,-0.05906166974064886,15
3.1821970328388063,-0.08365267034222001,15
3.1838639773295547,-0.08385316751214678,15
3.185530921820303,-0.05955331287457166,15
3.1871978663110516,-0.011249199819100886,15
3.1888648108018,0.05996934479093441,15
3.1905317552925485,0.15244559373446487,15
3.192198699783297,0.26399671643388445,15
3.1938656442740454,0.3919675349508438,15
3.195532588764794,0.5332959148862788,15
3.1971995332555423,0.684588180509373,15
3.1988664777462907,0.842202696527146,15
3.200533422237039,1.002339557751376,15
3.2022003667277876,1.1611341774710542,15
3.203867311218536,1.3147524693085708,15
3.2055342557092845,1.4594852780875207,15
3.207201200200033,1.5918397337380386,15
3.208868144690782,1.70862527805581,15
3.2105350891815303,1.8070322453462269,15
3.2122020336722787,1.8847010613952757,15
3.213868978163027,1.9397803562913571,15
3.2155359226537756,1.970972559693497,15
3.217202867144524,1.9775658554655053,15
3.2188698116352725,1.9594517085861147,15
3.220536756126021,1.9171275326214463,15
3.2222037006167694,1.8516844320565788,15
3.223870645107518,1.7647803214117292,15
3.2255375895982663,1.6585990832604445,15
3.2272045340890148,1.535796771150109,15
3.228871478579763,1.3994361825286847,15
3.2305384230705116,1.2529114132458927,15
3.23220536756126,1.0998642519660475,15
3.2338723120520085,0.9440944738246234,15
3.235539256542757,0.7894662429326483,15
3.2372062010335054,0.6398129291759742,15
3.238873145524254,0.4988426838167173,15
3.2405400900150023,0.37004709971251115,15
3.2422070345057508,0.25661520599077814,15
3.243873978996499,0.16135491561943682,15
3.2455409234872477,0.08662386073933404,15
3.247207867977996,0.03427131938888728,15
3.2488748124687445,0.005592664053638119,15
3.250541756959493,0.0012974540419052882,15
3.2522087014502414,0.02149195761963074,15
3.25387564594099,0.06567653441067978,15
