X,Y,Frequency
5.219203200533422,-0.06513970227130539,20
5.22087014502417,-0.31465677200859965,20
5.222537089514919,-0.5730695038134839,20
5.224204034005667,-0.8309526264487417,20
5.225870978496416,-1.0785171264804978,20
5.227537922987164,-1.306014782857592,20
5.229204867477913,-1.504147391395371,20
5.230871811968661,-1.6644630557175104,20
5.23253875645941,-1.7797223803239475,20
5.234205700950158,-1.8442186084166976,20
5.235872645440907,-1.8540376509099068,20
5.237539589931655,-1.8072464721587356,20
5.2392065344224035,-1.7040013239499119,20
5.240873478913152,-1.5465707215886124,20
5.2425404234039,-1.3392716873463204,20
5.244207367894649,-1.0883214898596936,20
5.245874312385397,-0.8016107227815443,20
5.247541256876146,-0.48840693529449053,20
5.249208201366894,-0.1590010048283934,20
5.250875145857643,0.17568910082498018,20
5.252542090348391,0.5045406954712222,20
5.25420903483914,0.8166572816844453,20
5.255875979329888,1.1017900277145194,20
5.257542923820637,1.3507322537099418,20
5.259209868311385,1.5556705259461887,20
5.260876812802134,1.710477820585123,20
5.262543757292882,1.8109367041349236,20
5.264210701783631,1.8548834783199042,20
5.265877646274379,1.8422676222386114,20
5.2675445907651275,1.7751244876130956,20
5.2692115352558755,1.6574629064748423,20
5.270878479746624,1.4950729942842271,20
5.272545424237372,1.2952628183427137,20
5.274212368728121,1.0665356049534969,20
5.275879313218869,0.8182216495071963,20
5.277546257709618,0.5600809643022056,20
5.279213202200366,0.3018938694488117,20
5.280880146691115,0.05305715314002024,20
5.282547091181863,-0.17779691776993645,20
5.284214035672612,-0.3831425509091615,20
5.28588098016336,-0.5568489544458335,20
5.287547924654109,-0.6944034607659177,20
5.289214869144857,-0.7930602014533529,20
5.290881813635606,-0.8519086005609648,20
5.292548758126354,-0.8718595050021949,20
5.294215702617103,-0.8555504052738115,20
5.295882647107851,-0.8071747571963386,20
5.2975495915985995,-0.7322437401031451,20
5.299216536089348,-0.637291733448913,20
5.300883480580096,-0.5295392334416118,20
5.302550425070845,-0.41652875770941544,20
5.304217369561593,-0.30575041986807283,20
5.305884314052342,-0.20427424834977226,20
5.30755125854309,-0.11840595874246485,20
5.309218203033839,-0.053381783258212745,20
5.310885147524587,-0.013116164390080232,20
5.312552092015336,-1.3712287700862191e-05,20
5.314219036506084,-0.014853913650899053,20
5.315885980996833,-0.05675379292270255,20
5.317552925487581,-0.12321020964095397,20
5.31921986997833,-0.21021988445784,20
5.320886814469078,-0.3124717392969285,20
5.322553758959827,-0.42360286944004255,20
5.324220703450575,-0.5365065815389116,20
5.3258876479413235,-0.6436785593378334,20
5.3275545924320715,-0.7375854634682533,20
5.32922153692282,-0.8110392112115119,20
5.330888481413568,-0.8575598642029834,20
5.332555425904317,-0.8717104917039624,20
5.334222370395065,-0.8493885559693989,20
5.335889314885814,-0.7880602335905649,20
5.337556259376562,-0.6869265613865432,20
5.339223203867311,-0.5470132695667353,20
5.340890148358059,-0.37117950857971205,20
5.342557092848808,-0.16404424298539155,20
5.344224037339556,0.06816728042096121,20
5.345890981830305,0.3178510415745683,20
5.347557926321053,0.5763164911199266,20
5.349224870811802,0.83413138686743,20
5.35089181530255,1.0815047005721978,20
5.352558759793299,1.3086913194454723,20
5.354225704284047,1.5064012175711574,20
5.3558926487747955,1.666195474808752,20
5.357559593265544,1.7808519893831463,20
5.359226537756292,1.8446849464379387,20
5.360893482247041,1.8538040168644243,20
5.362560426737789,1.806301786891017,20
5.364227371228538,1.7023609504734705,20
5.365894315719286,1.544276202619336,20
5.367561260210035,1.336389405092048,20
5.369228204700783,1.0849402991519281,20
5.370895149191532,0.7978386525780701,20
5.37256209368228,0.48436709351900165,20
5.374229038173029,0.15482685567465893,20
5.375895982663777,-0.17985889104952868,20
5.377562927154526,-0.5085676293720308,20
5.379229871645274,-0.8204083947611753,20
5.380896816136023,-1.1051430216927036,20
5.382563760626771,-1.3535801855189904,20
5.3842307051175196,-1.5579258577242727,20
5.385897649608268,-1.7120756635132626,20
5.3875645940990164,-1.811837123485001,20
5.3892315385897644,-1.8550727673304586,20
5.390898483080513,-1.8417584965734668,20
5.392565427571261,-1.7739551982864805,20
5.39423237206201,-1.6556953152492198,20
5.395899316552758,-1.4927896996651202,20
5.397566261043507,-1.2925634604898717,20
5.399233205534255,-1.0635325123841728,20
5.400900150025004,-0.8150350178629686,20
5.402567094515752,-0.5568337765521765,20
5.404234039006501,-0.29870677684510993,20
5.405900983497249,-0.05004353666916872,20
5.407567927987998,0.1805354948417458,20
5.409234872478746,0.38552030703883733,20
5.410901816969495,0.5587991045792189,20
5.412568761460243,0.6958805497644345,20
5.414235705950992,0.7940414634187913,20
5.4159026504417405,0.8523942945337315,20
5.4175695949324885,0.8718722227646328,20
5.419236539423237,0.8551333922603988,20
5.420903483913985,0.8063893308280909,20
5.422570428404734,0.7311659293150456,20
5.424237372895482,0.6360082970518506,20
5.425904317386231,0.5281432417686011,20
5.427571261876979,0.41511494057860115,20
5.429238206367728,0.30441049344546767,20
5.430905150858476,0.20309243360314722,20
5.432572095349225,0.11745489486097072,20
5.434239039839973,0.05271902108022486,20
5.435905984330722,0.01278139836430714,20
5.43757292882147,2.6875958592076366e-05,20
5.439239873312219,0.015214224600347492,20
5.440906817802967,0.05743979024100376,20
5.442573762293716,0.12418078223749807,20
5.444240706784464,0.21141624383317825,20
5.4459076512752125,0.3138202477619737,20
5.4475745957659605,0.42501859606144804,20
5.449241540256709,0.5378974250412237,20
5.450908484747457,0.6449497512430487,20
5.452575429238206,0.7386442470857533,20
5.454242373728954,0.8117994834585631,20
5.455909318219703,0.8579465680697935,20
5.457576262710451,0.8716635574158336,20
5.4592432072012,0.8488662081344995,20
5.460910151691948,0.7870415090051415,20
5.462577096182697,0.6854129165119607,20
5.464244040673445,0.5450291965013541,20
5.465910985164194,0.36877212187195607,20
5.467577929654942,0.16128184498017462,20
5.469244874145691,-0.07119760284523757,20
5.470911818636439,-0.3210466930017405,20
5.472578763127188,-0.5795633814866713,20
5.4742457076179365,-0.8373085151988894,20
5.4759126521086845,-1.0844891145454243,20
5.477579596599433,-1.311363239162313,20
5.479246541090181,-1.508649103505833,20
5.48091348558093,-1.6679208210216836,20
5.482580430071678,-1.7819736337609353,20
5.484247374562427,-1.8451427094589419,20
5.485914319053175,-1.8535615083809858,20
5.487581263543924,-1.8053482554437095,20
5.489248208034672,-1.7007120902116715,20
5.490915152525421,-1.5419738772342306,20
5.492582097016169,-1.3335002943643828,20
5.494249041506918,-1.0815535197616928,20
5.495915985997666,-0.7940624487408673,20
5.497582930488415,-0.4803247328701227,20
5.499249874979163,-0.1506518999256547,20
5.500916819469912,0.18402774433527191,20
5.50258376396066,0.5125919191058049,20
5.5042507084514085,0.8241552587991299,20
5.5059176529421565,1.1084903258995642,20
5.507584597432905,1.3564212059127088,20
5.509251541923653,1.560173321369347,20
5.510918486414402,1.7136649813605294,20
5.51258543090515,1.8127286830110956,20
5.514252375395899,1.8552531931242418,20
5.515919319886647,1.8412408311911894,20
5.517586264377396,1.772778001841529,20
5.519253208868144,1.6539207283105273,20
5.520920153358893,1.490500558116701,20
5.522587097849641,1.2898595911459398,20
5.52425404234039,1.0605263726178027,20
5.525920986831138,0.811846869820961,20
5.527587931321887,0.5535866054999126,20
5.529254875812635,0.2955211730350489,20
5.530921820303384,0.04703276040604065,20
5.532588764794132,-0.1832700544989494,20
5.5342557092848805,-0.38789308787708454,20
5.535922653775629,-0.5607435757167586,20
5.537589598266377,-0.6973515333882863,20
5.539256542757126,-0.795016481526157,20
5.540923487247874,-0.8528738917134071,20
5.542590431738623,-0.8718792613173745,20
5.544257376229371,-0.8547113612202377,20
5.54592432072012,-0.8055997537198898,20
5.547591265210868,-0.7300849948818124,20
5.549258209701617,-0.6347228709704383,20
5.550925154192365,-0.5267464440935871,20
5.552592098683114,-0.41370149211867824,20
5.554259043173862,-0.3030720437181037,20
5.555925987664611,-0.20191308299972577,20
5.557592932155359,-0.11650711422134141,20
5.559259876646108,-0.052060153437331835,20
5.560926821136856,-0.012450901003927095,20
5.5625937656276045,-4.442732884446521e-05,20
5.5642607101183525,-0.015578781486223048,20
5.565927654609101,-0.05812963772526558,20
5.567594599099849,-0.12515457419505727,20
5.569261543590598,-0.21261498703138448,20
5.570928488081346,-0.3151701400392026,20
5.572595432572095,-0.4264345904149268,20
5.574262377062843,-0.5392873584788018,20
5.575929321553592,-0.6462188514119217,20
5.57759626604434,-0.7396998121180955,20
5.579263210535089,-0.8125555219756175,20
5.580930155025837,-0.8583281872188964,20
5.582597099516586,-0.8716108971873066,20
5.584264044007334,-0.8483377395359759,20
5.585930988498083,-0.7860165411561603,20
5.587597932988831,-0.6838931921412881,20
5.58926487747958,-0.5430394951926374,20
5.590931821970328,-0.366359833966699,20
5.592598766461077,-0.15851552439664496,20
5.5942657109518255,0.0742306534608812,20
5.5959326554425735,0.324243708403695,20
5.597599599933322,0.5828101559421347,20
5.59926654442407,0.8404839921648221,20
5.600933488914819,1.0874703496179672,20
5.602600433405567,1.314030524517385,20
5.604267377896316,1.5108910337513022,20
5.605934322387064,1.6696390816271633,20
5.607601266877813,1.7830873040175423,20
5.609268211368561,1.845591891769589,20
5.61093515585931,1.8533101237690675,20
5.612602100350058,1.8043858802727308,20
5.614269044840807,1.699054749723286,20
5.615935989331555,1.5396637558833823,20
5.617602933822304,1.3306043691307596,20
5.619269878313052,1.0781611686562314,20
5.620936822803801,0.7902821305919135,20
5.622603767294549,0.47627987428483753,20
5.6242707117852975,0.14647615932258493,20
5.6259376562760455,-0.18819563897700897,20
5.627604600766794,-0.5166135438459062,20
5.629271545257542,-0.8278978546531535,20
5.630938489748291,-1.1118319236067657,20
5.632605434239039,-1.3592553012122868,20
5.634272378729788,-1.562412906759409,20
5.635939323220536,-1.7152457679208952,20
5.637606267711285,-1.8136113806210084,20
5.639273212202033,-1.855424757750899,20
5.640940156692782,-1.840714632142165,20
5.64260710118353,-1.7715929080256658,20
5.644274045674279,-1.6521391586503196,20
5.645940990165027,-1.4882055852943061,20
5.647607934655776,-1.287151227945452,20
5.649274879146524,-1.0575172045122556,20
5.650941823637273,-0.8086572246641429,20
5.6526087681280215,-0.5503394700524988,20
5.6542757126187695,-0.29233707577451684,20
5.655942657109518,-0.0440248402447474,20
5.657609601600266,0.1860005833308549,20
5.659276546091015,0.39026088299792716,20
5.660943490581763,0.5626823607817047,20
5.662610435072512,0.6988164081210246,20
5.66427737956326,0.7959852558698407,20
5.665944324054009,0.8533473956943701,20
5.667611268544757,0.871880627489625,20
5.669278213035506,0.8542843218102901,20
5.670945157526254,0.8048060378286164,20
5.672612102017003,0.7290009504338077,20
5.674279046507751,0.6334354698158853,20
5.6759459909985,0.5253488552779104,20
5.677612935489248,0.4122884267087033,20
5.679279879979997,0.3017350838800813,20
5.680946824470745,0.20073620790884172,20
5.6826137689614935,0.11556262581952448,20
5.6842807134522415,0.05140518651950243,20
5.68594765794299,0.012124675396022022,20
5.687614602433738,6.63662348027172e-05,20
5.689281546924487,0.01594758090195092,20
5.690948491415235,0.05882332888919817,20
5.692615435905984,0.12613157625879035,20
5.694282380396732,0.21381610247398897,20
5.695949324887481,0.3165214027859394,20
5.697616269378229,0.4278508380408143,20
5.699283213868978,0.5406763669824879,20
5.700950158359726,0.6474858452987652,20
5.702617102850475,0.7407521450719745,20
5.704284047341223,0.8133073150089427,20
5.705950991831972,0.8587047122541231,20
5.70761793632272,0.8715525044966562,20
5.709284880813469,0.8478031469198404,20
5.7109518253042175,0.7849853303080153,20
5.7126187697949655,0.6823673921517872,20
5.714285714285714,0.5410441730642869,20
5.715952658776462,0.363942655606906,20
5.717619603267211,0.15574529491892153,20
5.719286547757959,-0.07726641615787788,20
5.720953492248708,-0.3274420698757934,20
5.722620436739456,-0.5860567955060059,20
5.724287381230205,-0.8436577984882203,20
5.725954325720953,-1.0904483870189057,20
5.727621270211702,-1.3166931580410204,20
5.72928821470245,-1.5131269928893778,20
5.730955159193199,-1.6713502439338628,20
5.732622103683947,-1.7841929907573837,20
5.734289048174696,-1.8460324877084826,20
5.735955992665444,-1.8530498613896305,20
5.737622937156193,-1.8034146638857051,20
5.739289881646941,-1.6973889356176755,20
5.7409568261376895,-1.5373458490630671,20
5.7426237706284375,-1.327701643400255,20
5.744290715119186,-1.0747632628358912,20
5.745957659609934,-0.786497717479022,20
5.747624604100683,-0.4722325387143102,20
5.749291548591431,-0.14229965561261212,20
5.75095849308218,0.19236255327643753,20
5.752625437572928,0.5206324827812177,20
5.754292382063677,0.8316361632048425,20
5.755959326554425,1.1151677981198853,20
5.757626271045174,1.3620824577807884,20
5.759293215535922,1.5646446038192923,20
5.760960160026671,1.7168180170390954,20
5.762627104517419,1.8144852142743637,20
5.764294049008168,1.8555874633113887,20
5.765960993498916,1.8401799055251562,20
5.767627937989665,1.7703999266296715,20
5.7692948824804136,1.6503506192972441,20
5.770961826971162,1.4859047968820247,20
5.7726287714619104,1.2844383885430308,20
5.7742957159526584,1.0545050269351812,20
5.775962660443407,0.8054661016764465,20
5.777629604934155,0.5470923891073196,20
5.779296549424904,0.28915450280107535,20
5.780963493915652,0.041019792051604775,20
5.782630438406401,-0.1887270679607692,20
5.784297382897149,-0.39262368201544917,20
5.785964327387898,-0.5646154527410611,20
5.787631271878646,-0.7002751704913588,20
5.789298216369395,-0.7969477865890365,20
5.790965160860143,-0.8538148101134292,20
5.792632105350892,-0.8718763281487509,20
5.79429904984164,-0.8538522837201276,20
5.795965994332389,-0.8040081951356772,20
5.797632938823137,-0.7279138096185924,20
5.799299883313886,-0.632146108206474,20
5.800966827804634,-0.5239504901814954,20
5.8026337722953825,-0.41087575871667736,20
5.8043007167861305,-0.3003996271067376,20
5.805967661276879,-0.19956181967335507,20
5.807634605767627,-0.11462143861897711,20
5.809301550258376,-0.05075412647946265,20
5.810968494749124,-0.01180272458770859,20
5.812635439239873,-9.269247189902519e-05,20
5.814302383730621,-0.016320619401132275,20
5.81596932822137,-0.05952085720967737,20
5.817636272712118,-0.12711177914182326,20
5.819303217202867,-0.2150195785570339,20
5.820970161693615,-0.3178740226414656,20
5.822637106184364,-0.4292673244700272,20
5.824304050675112,-0.5420644356821385,20
5.825970995165861,-0.6487507183668548,20
5.82763793965661,-0.7418012324712135,20
5.829304884147358,-0.8140548508311103,20
5.8309718286381065,-0.859076133812001,20
5.8326387731288545,-0.8714883728609214,20
5.834305717619603,-0.8472624270750571,20
5.835972662110351,-0.783947876770023,20
5.8376396066011,-0.6808355204659653,20
5.839306551091848,-0.5390432375832993,20
5.840973495582597,-0.3615205975752779,20
5.842640440073345,-0.1529711702649622,20
5.844307384564094,0.08030487480041382,20
5.845974329054842,0.33064175949496233,20
5.847641273545591,0.5893032811901016,20
5.849308218036339,0.8468299148930095,20
5.850975162527088,1.0934232079894508,20
5.852642107017836,1.319351122284226,20
5.854309051508585,1.5153569655325638,20
5.855975995999333,1.6730542952881047,20
5.857642940490082,1.7852906846291356,20
5.85930988498083,1.8464644916629624,20
5.8609768294715785,1.852780719654964,20
5.8626437739623265,1.8024346088423298,20
5.864310718453075,1.6957146545541604,20
5.865977662943823,1.535020167316457,20
5.867644607434572,1.3247921312223272,20
5.86931155192532,1.0713598193348604,20
5.870978496416069,0.7827092287742019,20
5.872645440906817,0.46818274712572483,20
5.874312385397566,0.13812241054668556,20
5.875979329888314,-0.19652846554002432,20
5.877646274379063,-0.5246487151179557,20
5.879313218869811,-0.8353701653608594,20
5.88098016336056,-1.1184979327798386,20
5.882647107851308,-1.3649026620225884,20
5.884314052342057,-1.5668684025213873,20
5.885980996832805,-1.7183817226100886,20
5.887647941323554,-1.8153501819829092,20
5.8893148858143025,-1.8557413119578963,20
5.8909818303050505,-1.8396366574873255,20
5.892648774795799,-1.769199067488124,20
5.894315719286547,-1.6485551233172355,20
5.895982663777296,-1.4835982085929913,20
5.897649608268044,-1.2817210906136038,20
5.899316552758793,-1.0514898587644226,20
5.900983497249541,-0.8022735201418991,20
5.90265044174029,-0.5438453815512092,20
5.904317386231038,-0.28597347183312505,20
5.905984330721787,-0.0380176316653259,20
5.907651275212535,0.19144949504643105,20
5.909318219703284,0.39498147458390775,20
5.910985164194032,0.5665428446051654,20
5.912652108684781,0.701727817073327,20
5.914319053175529,0.7979040738674876,20
5.915985997666278,0.8542761386497711,20
5.917652942157026,0.8718663701998619,20
5.9193198866477745,0.8534152566714117,20
5.9209868311385225,0.8032062376478184,20
5.922653775629271,0.7268235861000334,20
5.924320720120019,0.6308548007686494,20
5.925987664610768,0.5225513636624495,20
5.927654609101516,0.4094635025004794,20
5.929321553592265,0.29906568655376997,20
5.930988498083013,0.1983899296096815,20
5.932655442573762,0.11368356155004333,20
5.93432238706451,0.05010697943276243,20
5.935989331555259,0.011485051585911732,20
5.937656276046007,0.00012340579464986678,20
5.939323220536756,0.016697893497589544,20
5.940990165027504,0.060222216126671,20
5.942657109518253,0.128095173525285,20
5.944324054009001,0.2162254036509581,20
5.94599099849975,0.31922798622701626,20
5.9476579429904985,0.4306840352241727,20
5.9493248874812465,0.5434515497073674,20
5.950991831971995,0.6500134560883807,20
5.952658776462743,0.7428470608573636,20
5.954325720953492,0.8147981177402004,20
5.95599266544424,0.8594424425621141,20
5.957659609934989,0.8714184958357373,20
5.959326554425737,0.8467155768333412,20
5.960993498916486,0.7829041808964237,20
5.962660443407234,0.679297581051392,20
5.964327387897983,0.5370366962596286,20
5.965994332388731,0.3590936706937131,20
5.96766127687948,0.15019316418611872,20
5.969328221370228,-0.08334601322543778,20
5.970995165860977,-0.333842759320699,20
5.972662110351725,-0.5925495939968881,20
5.974329054842474,-0.8500003221050169,20
5.975995999333222,-1.0963947937815073,20
5.977662943823971,-1.3220043998200444,20
5.979329888314719,-1.5175809363228985,20
5.9809968328054675,-1.6747512230747643,20
5.9826637772962155,-1.7863803763256518,20
5.984330721786964,-1.8468878980694705,20
5.985997666277712,-1.852502697028818,20
5.987664610768461,-1.8014457177540615,20
5.989331555259209,-1.6940319132425858,20
5.990998499749958,-1.5326867212328465,20
5.992665444240706,-1.32187584668765,20
5.994332388731455,-1.0679508552204822,20
5.995999333222203,-0.778916683874472,20
5.997666277712952,-0.46413052050051695,20
5.9993332222037,-0.13394444588065613,20
6.001000166694449,0.20069335408117273,20
6.002667111185197,0.5286622200776205,20
6.004334055675946,0.8390998420546085,20
6.006001000166695,1.1218223109615368,20
6.007667944657443,1.3677159003842245,20
6.0093348891481915,1.5690842928848554,20
6.0110018336389395,1.7199368785798659,20
6.012668778129688,1.8162062818101627,20
6.014335722620436,1.8558863058936366,20
6.016002667111185,1.839084894224234,20
6.017669611601933,1.767990340478892,20
6.019336556092682,1.6467526838129287,20
6.02100350058343,1.481285836169572,20
6.022670445074179,1.2789993518515645,20
6.024337389564927,1.0484717188882486,20
6.026004334055676,0.7990794993437345,20
6.027671278546424,0.5405984662619234,20
6.029338223037173,0.28279400056910864,20
6.031005167527921,0.035018374897492266,20
6.03267211201867,-0.19416785128087544,20
6.034339056509418,-0.3973342503970837,20
6.036006001000167,-0.5684645294282299,20
6.037672945490915,-0.7031743444859357,20
6.0393398899816635,-0.7988541179338646,20
6.0410068344724115,-0.8547313850247015,20
6.04267377896316,-0.871850760586405,20
6.044340723453908,-0.8529732504175697,20
6.046007667944657,-0.8024001773964204,20
6.047674612435405,-0.7257302935583275,20
6.049341556926154,-0.6295615621360409,20
6.051008501416902,-0.5211514905770529,20
6.052675445907651,-0.40805167240691925,20
6.054342390398399,-0.297733275358107,20
6.056009334889148,-0.19722054900745067,20
6.057676279379896,-0.11274900351063821,20
6.059343223870645,-0.04946375145735049,20
6.061010168361393,-0.011171659357594454,20
6.062677112852142,-0.0001585059166747671,20
6.064344057342891,-0.017079399665297368,20
6.066011001833639,-0.060927399043684605,20
6.0676779463243875,-0.12908175005823175,20
6.0693448908151355,-0.21743356610063258,20
6.071011835305884,-0.320583280145721,20
6.072678779796632,-0.43210095581517566,20
6.074345724287381,-0.5448376941876939,20
6.076012668778129,-0.6512740439442719,20
6.077679613268878,-0.7438896167902488,20
6.079346557759626,-0.8155371040603234,20
6.081013502250375,-0.8598036292075129,20
6.082680446741123,-0.8713428670155657,20
6.084347391231872,-0.8461625930691173,20
6.08601433572262,-0.7818542430863675,20
6.087681280213369,-0.6777535779204771,20
6.089348224704117,-0.5350245566466073,20
6.091015169194866,-0.35666188582324787,20
6.092682113685614,-0.1474112904675876,20
6.094349058176363,0.0863898152441347,20
6.096016002667111,0.33704505139442414,20
6.0976829471578595,0.5957957149210394,20
6.0993498916486075,0.8531690008514818,20
6.101016836139356,1.0993631256591483,20
6.102683780630104,1.3246529732421133,20
6.104350725120853,1.5197988899331276,20
6.106017669611601,1.6764410147162834,20
6.10768461410235,1.787462056584542,20
6.109351558593098,1.8473027014131431,20
6.111018503083847,1.8522157920264375,20
6.112685447574595,1.8004479932843913,20
6.114352392065344,1.692340718442649,20
6.116019336556092,1.5303455214483668,20
6.117686281046841,1.3189528039272207,20
6.119353225537589,1.0645363875939453,20
6.121020170028338,0.7751201022011099,20
6.122687114519087,0.46007587983507203,20
6.124354059009835,0.12976578337440672,20
6.1260210035005835,-0.20485719721927897,20
6.1276879479913315,-0.5326729768990849,20
6.12935489248208,-0.8428251742453656,20
6.131021836972828,-1.1251409160746406,20
6.132688781463577,-1.3705221593539458,20
6.134355725954325,-1.5712922649760852,20
6.136022670445074,-1.7214834789447742,20
6.137689614935822,-1.8170535118717113,20
6.139356559426571,-1.8560224473731446,20
6.141023503917319,-1.838524621979587,20
6.142690448408068,-1.7667737555233085,20
6.144357392898816,-1.6449433139238656,20
6.146024337389565,-1.4789676953826607,20
6.147691281880313,-1.276273189971171,20
6.149358226371062,-1.0454506262044145,20
6.15102517086181,-0.795884058565971,20
6.152692115352559,-0.5373516621066131,20
6.154359059843307,-0.2796161066889038,20
6.156026004334056,-0.03202203753122945,20
6.157692948824804,0.1968821233911786,20
6.1593598933155524,0.39968199918949876,20
6.1610268378063004,0.5703805003076479,20
6.162693782297049,0.704614749393629,20
6.164360726787797,0.7997979190614303,20
6.166027671278546,0.85518055300196,20
6.167694615769294,0.8718295062897626,20
6.169361560260043,0.852526274744318,20
6.171028504750791,0.8015900264372495,20
6.17269544924154,0.7246339456901354,20
6.174362393732288,0.6282664069495312,20
6.176029338223037,0.5197508857797647,20
6.177696282713785,0.4066402827718578,20
6.179363227204534,0.2964024066371962,20
6.181030171695283,0.19605368912937504,20
6.182697116186031,0.11181777336564525,20
6.18436406067678,0.04882444859402313,20
6.186031005167528,0.010862550829549678,20
6.1876979496582765,0.00019799251067675883,20
6.1893648941490245,0.017465134338571664,20
6.191031838639773,0.06163639932734821,20
6.192698783130521,0.13007149935815077,20
6.19436572762127,0.21864405422527267,20
6.196032672112018,0.3219398909832012,20
6.197699616602767,0.43351807174592405,20
6.199366561093515,0.5462228542521415,20
6.201033505584264,0.6525324674245525,20
6.202700450075012,0.7449288868472459,20
6.204367394565761,0.8162717981420817,20
6.206034339056509,0.8601596844841068,20
6.207701283547258,0.8712614800339724,20
6.209368228038006,0.8456034726997681,20
6.211035172528755,0.7807980637839405,20
6.212702117019503,0.6762035151310624,20
6.214369061510252,0.5330068263403984,20
6.216036006001,0.35422525386452375,20
6.2177029504917485,0.14462556292784456,20
6.2193698949824965,-0.08943626464085885,20
6.221036839473245,-0.34024861774009113,20
6.222703783963993,-0.5990416249486957,20
6.224370728454742,-0.8563359318615906,20
6.22603767294549,-1.1023281848980662,20
6.227704617436239,-1.3272968251660178,20
6.229371561926987,-1.5220108110663273,20
6.231038506417736,-1.6781236576736043,20
6.232705450908484,-1.7885357161875075,20
6.234372395399233,-1.8477088962281507,20
6.236039339889981,-1.8519200032145016,20
6.23770628438073,-1.7994414381485373,20
6.239373228871479,-1.6906410769644777,20
6.241040173362227,-1.5279965786449932,20
6.242707117852976,-1.3160230171130833,20
6.244374062343724,-1.0611164335890286,20
6.2460410068344725,-0.7713195032002602,20
6.2477079513252205,-0.4560188461407574,20
6.249374895815969,-0.1255864447925708,20
6.251041840306717,0.2090199732797525,20
6.252708784797466,0.5366809648376774,20
6.254375729288214,0.8465461429185872,20
6.256042673778963,1.128453731564358,20
6.257709618269711,1.3733214254617407,20
6.25937656276046,1.5734923089091386,20
6.261043507251208,1.7230215177518327,20
6.262710451741957,1.817891870335163,20
6.264377396232705,1.856149738702064,20
6.266044340723454,1.8379558470453081,20
6.267711285214202,1.7655493225862804,20
6.269378229704951,1.6431270268262812,20
6.271045174195699,1.476643802031973,20
6.272712118686448,1.27354262270614,20
6.274379063177196,1.0424265996206539,20
6.2760460076679445,0.7926872170917423,20
6.2777129521586925,0.5341049879424635,20
6.279379896649441,0.2764398078523692,20
6.281046841140189,0.02902863532258626,20
6.282713785630938,-0.19959229813965051,20
6.284380730121686,-0.40202471073527457,20
6.286047674612435,-0.5722907503849812,20
6.287714619103183,-0.7060490285056769,20
6.289381563593932,-0.800735477568181,20
6.29104850808468,-0.8556236463874186,20
6.292715452575429,-0.8718026143289416,20
6.294382397066177,-0.8520743394693425,20
6.296049341556926,-0.8007757968509137,20
6.297716286047674,-0.7235345562084036,20
6.299383230538423,-0.6269693498572978,20
6.301050175029172,-0.5183495641232558,20
6.30271711951992,-0.4052293479201904,20
6.3043840640106685,-0.29507309348893307,20
6.3060510085014165,-0.19488936121165457,20
6.307717952992165,-0.11088987994688915,20
6.309384897482913,-0.04818907684609852,20
6.311051841973662,-0.010557728888419327,20
6.31271878646441,-0.00024186520845270731,20
6.314385730955159,-0.017855093911987807,20
6.316052675445907,-0.06234921030761975,20
6.317719619936656,-0.1310644120106319,20
6.319386564427404,-0.21985685631907104,20
6.321053508918153,-0.3232978053072721,20
6.322720453408901,-0.43493536851022124,20
6.32438739789965,-0.5476070150298993,20
6.326054342390398,-0.6537887120285356,20
6.327721286881147,-0.7459648576238499,20
6.329388231371895,-0.8170021883619989,20
6.331055175862644,-0.860510599161155,20
6.332722120353392,-0.871174328563243,20
6.3343890648441405,-0.845038212685482,20
6.3360560093348886,-0.7797356434782698,20
6.337722953825637,-0.6746473967856277,20
6.339389898316385,-0.5309835129806777,20
6.341056842807134,-0.3517837857567647,20
6.342723787297882,-0.1418359954192553,20
6.344390731788631,0.0924853451745743,20
6.346057676279379,0.3434534403635369,20
6.347724620770128,0.602287305058177,20
6.349391565260876,0.8595010958657945,20
6.351058509751625,1.1052899527860451,20
6.352725454242373,1.3299359382288178,20
6.354392398733122,1.524216684456198,20
6.35605934322387,1.6797991394459042,20
6.357726287714619,1.7896013459609876,20
6.359393232205368,1.8481064770978004,20
6.361060176696116,1.851615329211128,20
6.362727121186865,1.7984260551136733,20
6.364394065677613,1.6889329956683223,20
6.3660610101683615,1.5256399035514279,20
6.3677279546591095,1.313086500457639,20
6.369394899149858,1.05769101037317,20
6.371061843640606,0.7675149063422737,20
6.372728788131355,0.45195944044291775,20
6.374395732622103,0.12140645190354991,20
6.376062677112852,-0.21318166059499433,20
6.3777296216036,-0.5406861631652085,20
6.379396566094349,-0.8502627290865531,20
6.381063510585097,-1.1317607409099038,20
6.382730455075846,-1.3761136852799938,20
6.384397399566594,-1.5756844148449325,20
6.386064344057343,-1.7245509890990007,20
6.387731288548091,-1.818721355419986,20
6.38939823303884,-1.8562681822370743,20
6.391065177529588,-1.8373785757616667,20
6.392732122020337,-1.764317051675576,20
6.394399066511085,-1.6413038357333933,20
6.3960660110018335,-1.474314171945732,20
6.3977329554925815,-1.270807667810136,20
6.39939989998333,-1.0393996580541915,20
6.401066844474078,-0.7894889942039955,20
6.402733788964827,-0.5308584626161073,20
6.404400733455575,-0.2732651216999922,20
6.406067677946324,-0.026038183999211983,20
6.407734622437072,0.2022983623232325,20
6.409401566927821,0.4043623748491082,20
