X,Y,Frequency
2.0886814469078177,0.23622754160121934,40
2.0903483913985665,-0.11860701903144377,40
2.092015335889315,-0.35998637413201373,40
2.0936822803800634,-0.4446387701125949,40
2.095349224870812,-0.35641123355478066,40
2.0970161693615603,-0.10906365038276877,40
2.0986831138523088,0.25611106045071663,40
2.100350058343057,0.6774290500075785,40
2.1020170028338057,1.0834845789474066,40
2.103683947324554,1.4055006137419142,40
2.1053508918153025,1.5892247476770467,40
2.107017836306051,1.6043128580977004,40
2.1086847807967994,1.4495774472883518,40
2.110351725287548,1.1531928830564073,40
2.1120186697782963,0.7678220394152926,40
2.1136856142690448,0.36150726231472274,40
2.1153525587597932,0.005901212652548615,40
2.1170195032505417,-0.2361267507046534,40
2.11868644774129,-0.3213649748875229,40
2.1203533922320386,-0.23373380300126922,40
2.122020336722787,0.012933047116923224,40
2.1236872812135354,0.37728109902918966,40
2.125354225704284,0.7975878877543892,40
2.1270211701950323,1.2024386985300635,40
2.128688114685781,1.5230787356404896,40
2.1303550591765292,1.7053052174541816,40
2.1320220036672777,1.7188424708865493,40
2.133688948158026,1.5625784537473728,40
2.1353558926487746,1.26475696524049,40
2.137022837139523,0.878092298771165,40
2.1386897816302715,0.47065133549894855,40
2.14035672612102,0.11408016545265243,40
2.1420236706117683,-0.12878837082385008,40
2.143690615102517,-0.21480274749499384,40
2.1453575595932652,-0.12795662094055338,40
2.1470245040840137,0.11784249495202992,40
2.1486914485747626,0.4811786321090587,40
2.150358393065511,0.9002907974933647,40
2.1520253375562595,1.3037553993322548,40
2.153692282047008,1.6228399750060962,40
2.1553592265377564,1.8033914470739845,40
2.157026171028505,1.815202644667716,40
2.1586931155192532,1.6572370015594438,40
2.1603600600100017,1.3578077363652077,40
2.16202700450075,0.9696805228330951,40
2.1636939489914986,0.5609467212191397,40
2.165360893482247,0.20324579041868895,40
2.1670278379729955,-0.04062599817053669,40
2.168694782463744,-0.1275772752087222,40
2.1703617269544924,-0.0416750102648511,40
2.172028671445241,0.20309951939110882,40
2.1736956159359893,0.5652689166592044,40
2.1753625604267377,0.9830337451375833,40
2.177029504917486,1.3849616310960728,40
2.1786964494082346,1.702342536871564,40
2.180363393898983,1.8810731648387713,40
2.1820303383897315,1.8910148954587964,40
2.18369728288048,1.731206655333804,40
2.1853642273712284,1.430031066915861,40
2.187031171861977,1.0403051416468518,40
2.1886981163527253,0.630144659167541,40
2.1903650608434737,0.27118238338342315,40
2.192032005334222,0.02617796213726542,40
2.1936989498249706,-0.061837424775719296,40
2.195365894315719,0.02299593637300068,40
2.1970328388064675,0.2666230339747462,40
2.198699783297216,0.6275051008498854,40
2.2003667277879644,1.0438043382102775,40
2.202033672278713,1.4440796816506198,40
2.2037006167694613,1.759643606495991,40
2.2053675612602097,1.9364426666791876,40
2.207034505750958,1.9444068391769136,40
2.208701450241707,1.782650556331727,40
2.2103683947324555,1.4796258248828695,40
2.212035339223204,1.0882009473417273,40
2.2137022837139524,0.6765160590546582,40
2.215369228204701,0.31619716112674423,40
2.2170361726954493,0.06996721949367246,40
2.2187031171861977,-0.01920281257936074,40
2.220370061676946,0.06447345447788766,40
2.2220370061676946,0.3068672998002856,40
2.223703950658443,0.66637864108125,40
2.2253708951491915,1.0811313940861182,40
2.22703783963994,1.4796758909283458,40
2.2287047841306884,1.7933472038122324,40
2.230371728621437,1.968141805783245,40
2.2320386731121853,1.9740583112948582,40
2.2337056176029337,1.8102866670914581,40
2.235372562093682,1.5053482403918736,40
2.2370395065844306,1.1121625738988188,40
2.238706451075179,0.698894090745767,40
2.2403733955659275,0.33716195720678876,40
2.242040340056676,0.08965239475829456,40
2.2437072845474244,-0.0007239110390523384,40
2.245374229038173,0.08174609358348983,40
2.2470411735289213,0.32285999938688537,40
2.2487081180196697,0.6809564596647559,40
2.250375062510418,1.0941211774139128,40
2.2520420070011666,1.490895964154068,40
2.253708951491915,1.8026385685086372,40
2.2553758959826635,1.9753954457989502,40
2.257042840473412,1.9792338844945867,40
2.2587097849641604,1.813419349964383,40
2.260376729454909,1.5065425416588731,40
2.2620436739456573,1.1115741871647045,40
2.2637106184364058,0.6967029250765979,40
2.265377562927154,0.33354101042625617,40
2.267044507417903,0.08473785332315786,40
2.2687114519086515,-0.00685617388614479,40
2.2703783963994,0.0743986307951311,40
2.2720453408901484,0.31422618630458976,40
2.273712285380897,0.6709039279120121,40
2.2753792298716453,1.0824794141429126,40
2.2770461743623938,1.4774860143935582,40
2.278713118853142,1.7873042287913452,40
2.2803800633438907,1.9580305536086047,40
2.282047007834639,1.9598009833594214,40
2.2837139523253875,1.7919565017390096,40
2.285380896816136,1.483157107666032,40
2.2870478413068844,1.0864246538069617,40
2.288714785797633,0.6699719174238121,40
2.2903817302883813,0.30540416146144844,40
2.2920486747791298,0.05533391335416993,40
2.293715619269878,-0.037448817649684774,40
2.2953825637606267,0.04262229834616216,40
2.297049508251375,0.2811975206499854,40
2.2987164527421236,0.6364931085167158,40
2.300383397232872,1.0465185399075725,40
2.3020503417236204,1.4397988161463084,40
2.303717286214369,1.7477372594993228,40
2.3053842307051173,1.9164804613896158,40
2.3070511751958658,1.9162331499125713,40
2.3087181196866142,1.7464118222983749,40
2.3103850641773627,1.4357457396892581,40
2.312052008668111,1.0373078155725282,40
2.3137189531588596,0.6193348846653479,40
2.315385897649608,0.2534251326029906,40
2.3170528421403565,0.002154128499744168,40
2.318719786631105,-0.09174853568096153,40
2.3203867311218533,-0.012789926752334924,40
2.322053675612602,0.2246065628881384,40
2.3237206201033502,0.5785960542139986,40
2.325387564594099,0.9871500042391782,40
2.3270545090848476,1.3787851159532287,40
2.328721453575596,1.6849276000610014,40
2.3303883980663445,1.851774192981855,40
2.332055342557093,1.8495983795668396,40
2.3337222870478413,1.677892161431815,40
2.33538923153859,1.3654540203600405,40
2.3370561760293382,0.9654078620959646,40
2.3387231205200867,0.5460144933380346,40
2.340390065010835,0.17886493297725026,40
2.3420570095015836,-0.07350228800275582,40
2.343723953992332,-0.16841805323481407,40
2.3453908984830805,-0.09046285494519868,40
2.347057842973829,0.14586626660794544,40
2.3487247874645774,0.4986633277752262,40
2.350391731955326,0.9058618201560503,40
2.3520586764460742,1.2959702140458655,40
2.3537256209368227,1.6004376707720551,40
2.355392565427571,1.765511117468714,40
2.3570595099183196,1.7615328147887237,40
2.358726454409068,1.58807025546783,40
2.3603933988998165,1.2739910962578036,40
2.362060343390565,0.872470162546803,40
2.3637272878813134,0.4517921435411486,40
2.365394232372062,0.08354079800778191,40
2.3670611768628103,-0.1697824649008869,40
2.3687281213535587,-0.2655690665679753,40
2.370395065844307,-0.18847295714243295,40
2.3720620103350556,0.04693517531876479,40
2.373728954825804,0.39868827242776667,40
2.3753958993165525,0.8046819121269276,40
2.377062843807301,1.1934163938726825,40
2.3787297882980494,1.4963638880049925,40
2.380396732788798,1.65982155429263,40
2.3820636772795463,1.6542004444417353,40
2.3837306217702947,1.479143525266088,40
2.3853975662610436,1.163587579070259,40
2.387064510751792,0.7607582745759056,40
2.3887314552425405,0.33896409038419884,40
2.390398399733289,-0.030218571820539664,40
2.3920653442240374,-0.28432551193615296,40
2.393732288714786,-0.3808087547147202,40
2.3953992332055343,-0.30439574415972814,40
2.3970661776962827,-0.0697308194580234,40
2.398733122187031,0.28115791277090074,40
2.4004000666777796,0.6861281651961992,40
2.402067011168528,1.0736721249144119,40
2.4037339556592765,1.3752850262881515,40
2.405400900150025,1.5373143002607734,40
2.4070678446407734,1.5302398014748817,40
2.408734789131522,1.3537799504358778,40
2.4104017336222703,1.036940602279958,40
2.4120686781130187,0.63299818949798,40
2.413735622603767,0.2102848837809358,40
2.4154025670945156,-0.15963037035234973,40
2.417069511585264,-0.41432067212770096,40
2.4187364560760125,-0.5112987182843759,40
2.420403400566761,-0.4353654855636628,40
2.4220703450575094,-0.20123897053077106,40
2.423737289548258,0.14899169557335873,40
2.4254042340390063,0.5531464056412905,40
2.4270711785297547,0.9397092900039234,40
2.428738123020503,1.2401986991731282,40
2.4304050675112516,1.4010123709295736,40
2.432072012002,1.3926989718733567,40
2.4337389564927485,1.2150523529822765,40
2.435405900983497,0.8971473867132778,40
2.4370728454742454,0.4923111870310464,40
2.438739789964994,0.06889951974613812,40
2.4404067344557423,-0.3015262304644283,40
2.4420736789464907,-0.5565765549549644,40
2.4437406234372396,-0.6538248935291361,40
2.445407567927988,-0.5781457969559252,40
2.4470745124187365,-0.34433092779492835,40
2.448741456909485,0.005469579359069943,40
2.4504084014002334,0.4090378407898222,40
2.452075345890982,0.7948499833351361,40
2.4537422903817303,1.09444752346564,40
2.4554092348724788,1.2542785391558815,40
2.457076179363227,1.2449605156981938,40
2.4587431238539756,1.0663627090703809,40
2.460410068344724,0.7476289513343041,40
2.4620770128354725,0.34213695348779094,40
2.463743957326221,-0.08173402558250692,40
2.4654109018169694,-0.452430265715667,40
2.467077846307718,-0.707599745118623,40
2.4687447907984663,-0.8048767195928613,40
2.4704117352892148,-0.7292093570250021,40
2.472078679779963,-0.4954629963428477,40
2.4737456242707117,-0.14584875595660082,40
2.47541256876146,0.2573777452644308,40
2.4770795132522085,0.6426846822352584,40
2.478746457742957,0.9416367855026574,40
2.4804134022337054,1.100732504911514,40
2.482080346724454,1.0906581495245933,40
2.4837472912152023,0.911358353227088,40
2.4854142357059508,0.5920458484001284,40
2.487081180196699,0.18614885712934248,40
2.4887481246874477,-0.2379299710978399,40
2.490415069178196,-0.6086446866640761,40
2.4920820136689446,-0.8636808506291427,40
2.493748958159693,-0.9607336089319634,40
2.4954159026504414,-0.8848247908139978,40
2.49708284714119,-0.6508934230475911,40
2.4987497916319383,-0.3012115893914932,40
2.500416736122687,0.10192739653564013,40
2.5020836806134357,0.4869838082572518,40
2.503750625104184,0.7855456374840212,40
2.5054175695949326,0.9441617365953127,40
2.507084514085681,0.933587242514862,40
2.5087514585764294,0.7538421389934409,40
2.510418403067178,0.4342079985495031,40
2.5120853475579263,0.028163467580047827,40
2.513752292048675,-0.3958655170568174,40
2.5154192365394232,-0.7663408829897075,40
2.5170861810301717,-1.0209858707277797,40
2.51875312552092,-1.117556591011122,40
2.5204200700116686,-1.0411485791379091,40
2.522087014502417,-0.8067745616195745,40
2.5237539589931655,-0.45676756948243935,40
2.525420903483914,-0.053458571056020115,40
2.5270878479746623,0.33160485597099637,40
2.528754792465411,0.6300340112229497,40
2.5304217369561592,0.7884281799545241,40
2.5320886814469077,0.7776113307445669,40
2.533755625937656,0.5976787689103303,40
2.5354225704284046,0.2779808467224078,40
2.537089514919153,-0.127953452023869,40
2.5387564594099015,-0.5516750063903307,40
2.54042340390065,-0.9216537279336428,40
2.5420903483913984,-1.175650633109217,40
2.543757292882147,-1.2714828719510547,40
2.5454242373728952,-1.1943197302835595,40
2.5470911818636437,-0.9592476459732676,40
2.548758126354392,-0.6086605789221236,40
2.5504250708451406,-0.20492711179982828,40
2.552092015335889,0.18039737701744146,40
2.5537589598266375,0.4789475421745946,40
2.555425904317386,0.6373731325172222,40
2.5570928488081344,0.6265669524738311,40
2.558759793298883,0.44669960106883555,40
2.5604267377896317,0.12719015043211007,40
2.56209368228038,-0.27838216459628184,40
2.5637606267711286,-0.7015451416538008,40
2.565427571261877,-1.0707767821921228,40
2.5670945157526255,-1.3238759743162811,40
2.568761460243374,-1.4187209809813552,40
2.5704284047341224,-1.3405548820831634,40
2.572095349224871,-1.1045378374891368,40
2.5737622937156193,-0.753124716583257,40
2.5754292382063677,-0.34872167498325735,40
2.577096182697116,0.037108159806592766,40
2.5787631271878646,0.33602284560383455,40
2.580430071678613,0.49472262662103733,40
2.5820970161693615,0.48416914841631237,40
2.58376396066011,0.30460827698480164,40
2.5854309051508584,-0.014472254401407258,40
2.587097849641607,-0.41944304497186924,40
2.5887647941323553,-0.8418089122810293,40
2.5904317386231037,-1.2100560522498522,40
2.592098683113852,-1.4620213188670115,40
2.5937656276046006,-1.5556441600972895,40
2.595432572095349,-1.4762414918562399,40
2.5970995165860975,-1.2390472050177972,40
2.598766461076846,-0.8865770573844898,40
2.6004334055675944,-0.4812747344431951,40
2.602100350058343,-0.09471105956919845,40
2.6037672945490913,0.204795478086239,40
2.6054342390398397,0.36399565159815817,40
2.607101183530588,0.3539199546760916,40
2.6087681280213366,0.17488949532678966,40
2.610435072512085,-0.1435393889266342,40
2.6121020170028335,-0.5476872146083361,40
2.613768961493582,-0.9690359185710329,40
2.6154359059843304,-1.3360799937435246,40
2.617102850475079,-1.5866943521216579,40
2.6187697949658273,-1.67887969659228,40
2.620436739456576,-1.5980268188079254,40
2.6221036839473246,-1.3594433473831238,40
2.623770628438073,-1.0057059051780495,40
2.6254375729288215,-0.59929566215666,40
2.62710451741957,-0.21179108198906804,40
2.6287714619103184,0.08851285138812492,40
2.630438406401067,0.24841747574244666,40
2.6321053508918153,0.2390221423100921,40
2.6337722953825637,0.06072317853556797,40
2.635439239873312,-0.25685452826675664,40
2.6371061843640606,-0.6599814926511255,40
2.638773128854809,-1.0801168675921997,40
2.6404400733455575,-1.445763542935396,40
2.642107017836306,-1.6948345781086054,40
2.6437739623270544,-1.7853919980706077,40
2.645440906817803,-1.7029005071155556,40
2.6471078513085513,-1.4627414754833805,40
2.6487747957992998,-1.1075523648593268,40
2.650441740290048,-0.6998517814117196,40
2.6521086847807966,-0.311225770644613,40
2.653775629271545,-0.009945756211029999,40
2.6554425737622935,0.1508402030697995,40
2.657109518253042,0.14230032824148275,40
2.6587764627437904,-0.03509385345498872,40
2.660443407234539,-0.3516489563998816,40
2.6621103517252873,-0.7535855708850355,40
2.6637772962160358,-1.172340159739588,40
2.665444240706784,-1.5364241064763415,40
2.6671111851975327,-1.783788704155671,40
2.668778129688281,-1.872557363677279,40
2.6704450741790295,-1.7882687355543938,40
2.672112018669778,-1.5463779321789666,40
2.6737789631605264,-1.1895832244534559,40
2.675445907651275,-0.7804406030965982,40
2.6771128521420233,-0.3905436336073723,40
2.678779796632772,-0.08814012091188361,40
2.6804467411235207,0.07367252167894278,40
2.682113685614269,0.06613140068040013,40
2.6837806301050176,-0.11021677310529054,40
2.685447574595766,-0.4256101637971331,40
2.6871145190865144,-0.826219511641726,40
2.688781463577263,-1.243458679507067,40
2.6904484080680113,-1.605847637714442,40
2.6921153525587598,-1.8513759954883182,40
2.6937822970495082,-1.9382286098166133,40
2.6954492415402567,-1.8520181072477473,40
2.697116186031005,-1.6082733390649935,40
2.6987831305217536,-1.2497533519822404,40
2.700450075012502,-0.839051465817183,40
2.7021170195032505,-0.4477687004351967,40
2.703783963993999,-0.14412917981286222,40
2.7054509084847473,0.018820374116289673,40
2.707117852975496,0.012385972780543097,40
2.7087847974662442,-0.16281050189924728,40
2.7104517419569927,-0.47693880800209265,40
2.712118686447741,-0.8761199060811988,40
2.7137856309384896,-1.2917451453112505,40
2.715452575429238,-1.652343171990152,40
2.7171195199199865,-1.8959419900124894,40
2.718786464410735,-1.9807879585303627,40
2.7204534089014833,-1.8925677058383992,40
2.722120353392232,-1.6468838147265452,40
2.7237872978829802,-1.2865560701846446,40
2.7254542423737287,-0.8742150615561134,40
2.727121186864477,-0.48146919333688243,40
2.7287881313552256,-0.1765188422403754,40
2.730455075845974,-0.012359988875645711,40
2.7321220203367225,-0.017617693384972988,40
2.733788964827471,-0.19159491108649462,40
2.7354559093182194,-0.5043930341325178,40
2.7371228538089682,-0.9020833095908796,40
2.7387897982997167,-1.3160346550217943,40
2.740456742790465,-1.6747844776312966,40
2.7421236872812136,-1.9163992502058085,40
2.743790631771962,-1.9991868858147068,40
2.7454575762627105,-1.9089080358601804,40
2.747124520753459,-1.661239002891869,40
2.7487914652442074,-1.2990602682808075,40
2.750458409734956,-0.8850396269769111,40
2.7521253542257043,-0.4907927940465904,40
2.7537922987164527,-0.18449632832578888,40
2.755459243207201,-0.01909541487024502,40
2.7571261876979496,-0.02314615760497185,40
2.758793132188698,-0.1958763531711809,40
2.7604600766794465,-0.5073190636177383,40
2.762127021170195,-0.9034958844163048,40
2.7637939656609434,-1.3157533792349452,40
2.765460910151692,-1.672637796720852,40
2.7671278546424403,-1.9122541483363824,40
2.7687947991331887,-1.9929719483518076,40
2.770461743623937,-1.9006258881491784,40
2.7721286881146856,-1.6509659737968274,40
2.773795632605434,-1.2869333366668616,40
2.7754625770961825,-0.8712329089329739,40
2.777129521586931,-0.4754876377371442,40
2.7787964660776794,-0.16785018901912274,40
2.780463410568428,-0.0012148936753783035,40
2.7821303550591763,-0.004068867265373699,40
2.7837972995499247,-0.1755647474818962,40
2.785464244040673,-0.485667297729056,40
2.7871311885314216,-0.880348519385266,40
2.78879813302217,-1.2909326955323006,40
2.7904650775129185,-1.6459749923404154,40
2.792132022003667,-1.8836190252487732,40
2.7937989664944154,-1.9622959525044912,40
2.795465910985164,-1.867914517821684,40
2.7971328554759127,-1.6162984100286217,40
2.798799799966661,-1.2504493596175739,40
2.8004667444574096,-0.8331093631307135,40
2.802133688948158,-0.4359085168542932,40
2.8038006334389065,-0.1269755144149467,40
2.805467577929655,0.04084623042141744,40
2.8071345224204034,0.0391386269487507,40
2.808801466911152,-0.13117579897784915,40
2.8104684114019003,-0.4399935392466567,40
2.8121353558926487,-0.8332370543020285,40
2.813802300383397,-1.2422084155772541,40
2.8154692448741456,-1.595471778453453,40
2.817136189364894,-1.8312094232281546,40
2.8188031338556425,-1.9079141904648271,40
2.820470078346391,-1.8115688841205952,40
2.8221370228371394,-1.5580708505929972,40
2.823803967327888,-1.1904823642050453,40
2.8254709118186363,-0.7715824086400324,40
2.8271378563093847,-0.37300814206832145,40
2.828804800800133,-0.06286420210252619,40
2.8304717452908816,0.10605698183528989,40
2.83213868978163,0.10540638459165474,40
2.8338056342723785,-0.0638182956392217,40
2.835472578763127,-0.37144530217214333,40
2.8371395232538754,-0.7633476034827835,40
2.838806467744624,-1.170805124084556,40
2.8404734122353723,-1.5223910760271542,40
2.8421403567261208,-1.7563264611004146,40
2.843807301216869,-1.831165836265978,40
2.8454742457076176,-1.7329660693791265,40
2.847141190198366,-1.4776981349769007,40
2.8488081346891145,-1.1084847917160217,40
2.850475079179863,-0.6881419290282037,40
2.8521420236706114,-0.2883136755929623,40
2.85380896816136,0.022919474754887093,40
2.8554759126521088,0.19281614816576564,40
2.857142857142857,0.1930964297137996,40
2.8588098016336057,0.024833202673907318,40
2.860476746124354,-0.28173354669973494,40
2.8621436906151025,-0.6724273399404492,40
2.863810635105851,-1.0785060154223327,40
2.8654775795965994,-1.4285519053602531,40
2.867144524087348,-1.6608247856980072,40
2.8688114685780963,-1.7339409599016187,40
2.8704784130688448,-1.6340313594130218,40
2.872145357559593,-1.3771405535352568,40
2.8738123020503417,-1.0064517218554976,40
2.87547924654109,-0.584817574304627,40
2.8771461910318386,-0.18388911489629733,40
2.878813135522587,0.1282773978168309,40
2.8804800800133354,0.2989917204732583,40
2.882147024504084,0.30004309669193774,40
2.8838139689948323,0.13257961117935468,40
2.885480913485581,-0.1730905356543766,40
2.8871478579763292,-0.5627414598421075,40
2.8888148024670777,-0.9676089708105788,40
2.890481746957826,-1.3162845808410986,40
2.8921486914485746,-1.547066889092865,40
2.893815635939323,-1.6186339720451124,40
2.8954825804300715,-1.5171908208322722,40
2.89714952492082,-1.2588555625969402,40
2.8988164694115683,-0.8868717309440312,40
2.900483413902317,-0.4641287676003268,40
2.9021503583930652,-0.06228445334778421,40
2.9038173028838137,0.25062928337514345,40
2.905484247374562,0.42197340787680815,40
2.9071511918653106,0.4236063738536501,40
2.908818136356059,0.2567514869724995,40
2.9104850808468075,-0.048214850460423064,40
2.912152025337556,-0.43701738727651873,40
2.913818969828305,-0.8408699580078081,40
2.9154859143190532,-1.188373311761986,40
2.9171528588098017,-1.4178649168347182,40
2.91881980330055,-1.4880846460952968,40
2.9204867477912986,-1.3853115433648004,40
2.922153692282047,-1.125737253621753,40
2.9238206367727955,-0.7526655945480336,40
2.925487581263544,-0.3290226479957251,40
2.9271545257542924,0.07352712995046051,40
2.928821470245041,0.3869762386271406,40
2.9304884147357892,0.5587369329592093,40
2.9321553592265377,0.5607369309620371,40
2.933822303717286,0.3942747814572485,40
2.9354892482080346,0.08979507902421158,40
2.937156192698783,-0.29837759364622735,40
2.9388231371895315,-0.7014351476304016,40
2.94049008168028,-1.0479876230132659,40
2.9421570261710284,-1.27641140054339,40
2.943823970661777,-1.345508170265129,40
2.9454909151525253,-1.2416310191140982,40
2.9471578596432737,-0.981045067373999,40
2.948824804134022,-0.6071143443891776,40
2.9504917486247706,-0.18280147805799507,40
2.952158693115519,0.2202225040337636,40
2.9538256376062675,0.533974628921563,40
2.955492582097016,0.7059185242860584,40
2.9571595265877644,0.7080512288358747,40
2.958826471078513,0.5417465588275432,40
2.9604934155692613,0.23751729354372617,40
2.9621603600600097,-0.15026268644893728,40
2.963827304550758,-0.5527634181889384,40
2.9654942490415066,-0.8986042848742951,40
2.967161193532255,-1.1262006210178226,40
2.9688281380230035,-1.1944159526359481,40
2.970495082513752,-1.089677398246461,40
2.9721620270045004,-0.8283235089904329,40
2.9738289714952493,-0.4537784516000457,40
2.9754959159859977,-0.029041304149372435,40
2.977162860476746,0.3742104397915923,40
2.9788298049674946,0.6880184365195852,40
2.980496749458243,0.8598977711762621,40
2.9821636939489915,0.8619148610407005,40
2.98383063843974,0.6955188155373911,40
2.9854975829304884,0.39129059249887915,40
2.987164527421237,0.0036533381148082106,40
2.9888314719119853,-0.3985411586536347,40
2.9904984164027337,-0.7439216748838949,40
2.992165360893482,-0.9709425388066799,40
2.9938323053842306,-1.03852912986859,40
2.995499249874979,-0.9331825853304743,40
2.9971661943657275,-0.6713148414813385,40
2.998833138856476,-0.2964101269648467,40
3.0005000833472244,0.12849612697147483,40
3.002167027837973,0.531720067343752,40
3.0038339723287213,0.8453280822458328,40
3.0055009168194697,1.0168867998845268,40
3.007167861310218,1.0185320748202402,40
3.0088348058009666,0.8517883361601516,40
3.010501750291715,0.5473047148772925,40
3.0121686947824635,0.15955359125032764,40
3.013835639273212,-0.24259146709492735,40
3.0155025837639604,-0.5877686811902386,40
3.017169528254709,-0.8144714122600354,40
3.0188364727454573,-0.8816869099825975,40
3.0205034172362057,-0.775990316898363,40
3.022170361726954,-0.5138669081575815,40
3.0238373062177026,-0.13886089832203516,40
3.025504250708451,0.28595602563239175,40
3.0271711951991995,0.6888937582433416,40
3.028838139689948,1.0020435222220074,40
3.0305050841806964,1.1730235746529711,40
3.0321720286714453,1.1740392662313301,40
3.0338389731621938,1.006690372351095,40
3.035505917652942,0.701694191767121,40
3.0371728621436906,0.31357230733819913,40
3.038839806634439,-0.0887799819716204,40
3.0405067511251875,-0.43401039122715046,40
3.042173695615936,-0.6606513539394652,40
3.0438406401066844,-0.7277520068593434,40
3.045507584597433,-0.6219614844157377,40
3.0471745290881813,-0.35983835445301215,40
3.0488414735789298,0.015013258361113446,40
3.050508418069678,0.4394855085154972,40
3.0521753625604267,0.8418821446718641,40
3.053842307051175,1.1543193265661298,40
3.0555092515419235,1.3244670254847022,40
3.057176196032672,1.3246001465562416,40
3.0588431405234204,1.1563938374586917,40
3.060510085014169,0.8506335587247265,40
3.0621770295049173,0.4618900636136883,40
3.0638439739956658,0.05908033441503402,40
3.065510918486414,-0.28645288874608277,40
3.0671778629771627,-0.513281151672473,40
3.068844807467911,-0.580515495760357,40
3.0705117519586596,-0.47487903470100357,40
3.072178696449408,-0.21300358367700079,40
3.0738456409401564,0.1614468974791572,40
3.075512585430905,0.5853285009703553,40
3.0771795299216533,0.9869389351641309,40
3.078846474412402,1.2984193981280174,40
3.0805134189031502,1.4674916594993317,40
3.0821803633938987,1.4665002358998251,40
3.083847307884647,1.2971956719976907,40
3.0855142523753956,0.9904315827719525,40
3.087181196866144,0.600827858351744,40
3.0888481413568925,0.19732311497331823,40
3.0905150858476413,-0.14874950420009148,40
3.09218203033839,-0.3760006986552392,40
3.0938489748291382,-0.44360343341307495,40
3.0955159193198867,-0.33835479023765747,40
3.097182863810635,-0.07695978777513313,40
3.0988498083013836,0.2968578523789185,40
3.100516752792132,0.7199182547826494,40
3.1021836972828805,1.1205131914062005,40
3.103850641773629,1.4308089981939356,40
3.1055175862643773,1.5985793254494685,40
3.107184530755126,1.5962383564510283,40
3.1088514752458742,1.4256120556191016,40
3.1105184197366227,1.117622183068898,40
3.112185364227371,0.7269377302688275,40
3.1138523087181196,0.32251889601246386,40
3.115519253208868,-0.0243108276700299,40
3.1171861976996165,-0.25220133736906436,40
3.118853142190365,-0.32038754275269965,40
3.1205200866811134,-0.21574048453928096,40
3.122187031171862,0.04496165692400733,40
3.1238539756626102,0.4179354695123498,40
3.1255209201533587,0.8399652025466222,40
3.127187864644107,1.2393367931899704,40
3.1288548091348556,1.5482418124286301,40
3.130521753625604,1.7145058710989822,40
3.1321886981163525,1.7106128717920916,40
3.133855642607101,1.5384642188899642,40
3.1355225870978494,1.2290498057507533,40
3.137189531588598,0.8370876870511984,40
3.1388564760793463,0.4315595901440747,40
3.1405234205700947,0.08377929914444071,40
3.142190365060843,-0.14494232567795695,40
3.1438573095515916,-0.21390216228977454,40
3.14552425404234,-0.11004520389755246,40
3.1471911985330885,0.14977724652285107,40
3.148858143023837,0.5217221548110458,40
3.150525087514586,0.9425379846552241,40
3.1521920320053343,1.3405049371303364,40
3.1538589764960827,1.6478399124889505,40
3.155525920986831,1.812420558961814,40
3.1571928654775796,1.8068005480497442,40
3.158859809968328,1.6329567412061314,40
3.1605267544590765,1.3219471500132418,40
3.162193698949825,0.9285388510870016,40
3.1638606434405734,0.5217350431999488,40
3.165527587931322,0.17283974262933022,40
3.1671945324220703,-0.05687548267132225,40
3.1688614769128187,-0.12676950576628343,40
3.170528421403567,-0.023861269050620804,40
3.1721953658943156,0.23492483774496387,40
3.173862310385064,0.6056862236726808,40
3.1755292548758125,1.025135653090596,40
3.177196199366561,1.4215476863397076,40
3.1788631438573094,1.7271646437335109,40
3.180530088348058,1.8899162842703268,40
3.1821970328388063,1.882426094420523,40
3.1838639773295547,1.7067464062460187,40
3.185530921820303,1.3940033309413211,40
3.1871978663110516,0.9990129221917652,40
3.1888648108018,0.590799789452936,40
3.1905317552925485,0.24065811765050804,40
3.192198699783297,0.009820129659685595,40
3.1938656442740454,-0.06113507306780963,40
3.195532588764794,0.04069961758359697,40
3.1971995332555423,0.2983267573747722,40
3.1988664777462907,0.6677842601516808,40
3.200533422237039,1.0857492735263974,40
3.2022003667277876,1.4804908086832658,40
3.203867311218536,1.7842766929573708,40
3.2055342557092845,1.9450888655998282,40
3.207201200200033,1.935620670180323,40
3.208868144690782,1.7579999189471083,40
3.2105350891815303,1.4434208001214146,40
3.2122020336722787,1.0467482956138079,40
3.213868978163027,0.6370283608590523,40
3.2155359226537756,0.2855452819647214,40
3.217202867144524,0.05349188002402583,40
3.2188698116352725,-0.018614803318692252,40
3.220536756126021,0.08205838631829598,40
3.2222037006167694,0.3384409784695137,40
3.223870645107518,0.706511449357575,40
3.2255375895982663,1.122911408389752,40
3.2272045340890148,1.515904405077242,40
3.228871478579763,1.817783856591641,40
3.2305384230705116,1.9765839477303577,40
3.23220536756126,1.9650679170635825,40
3.2338723120520085,1.7854390623531589,40
3.235539256542757,1.4689596220027312,40
3.2372062010335054,1.0705434530506865,40
3.238873145524254,0.659257787970511,40
3.2405400900150023,0.3063769423670667,40
3.2422070345057508,0.07305427464859027,40
3.243873978996499,-0.00025527185932583407,40
3.2455409234872477,0.09920749505852844,40
3.247207867977996,0.35429910279103805,40
3.2488748124687445,0.7209386432917323,40
3.250541756959493,1.1357322620377763,40
3.2522087014502414,1.5269381300403264,40
3.25387564594099,1.8268753327663303,40
3.2555425904317383,1.983630361458216,40
3.2572095349224868,1.9700363831639138,40
3.258876479413235,1.7883721820464475,40
