X,Y
0.8138138138138138,-0.5931960234384368
0.8168168168168168,-0.4894407614684768
0.8198198198198198,-0.38402040314596175
0.8228228228228228,-0.2773744826045303
0.8258258258258259,-0.16994568219291237
0.8288288288288288,-0.062177935301348464
0.8318318318318318,0.04548547253412549
0.8348348348348348,0.1526037964615422
0.8378378378378378,0.2587407113183191
0.8408408408408409,0.36346616911339646
0.8438438438438438,0.46635822737909083
0.8468468468468469,0.5670048409074512
0.8498498498498498,0.6650056095375503
0.8528528528528528,0.7599734748419078
0.8558558558558559,0.8515363587700795
0.8588588588588588,0.9393387375457001
0.8618618618618619,1.0230431443780235
0.8648648648648649,1.1023315948399226
0.8678678678678678,1.176906929079923
0.8708708708708709,1.2464940653745573
0.8738738738738738,1.310841159888603
0.8768768768768769,1.369720667892361
0.8798798798798799,1.4229303020857913
0.8828828828828829,1.4702938840977415
0.8858858858858859,1.51166208566251
0.8888888888888888,1.54691305642412
0.8918918918918919,1.575952935779214
0.8948948948948949,1.59871624664028
0.8978978978978979,1.6151661694804613
0.9009009009009009,1.6252946955072054
0.9039039039039038,1.6291226583028349
0.9069069069069069,1.6266996437636376
0.9099099099099099,1.6181037786632653
0.9129129129129129,1.6034413986593448
0.9159159159159159,1.5828465970519296
0.9189189189189189,1.5564806560871505
0.9219219219219219,1.5245313630769397
0.924924924924925,1.4872122140742334
0.9279279279279279,1.444761508300658
0.9309309309309309,1.39744133696869
0.933933933933934,1.3455364705705677
0.9369369369369369,1.289353149120423
0.93993993993994,1.2292177802323083
0.9429429429429429,1.1654755502936889
0.9459459459459459,1.0984889543494287
0.948948948948949,1.028636250644941
0.9519519519519519,0.9563098460865171
0.954954954954955,0.8819146191613949
0.9579579579579579,0.805866187118635
0.960960960960961,0.7285891244427936
0.963963963963964,0.6505151398558022
0.9669669669669669,0.5720812192560538
0.96996996996997,0.4937277421485291
0.9729729729729729,0.4158965792338918
0.975975975975976,0.33902917890768036
0.978978978978979,0.2635646504735386
0.9819819819819819,0.18993785189528256
0.984984984984985,0.11857748990243355
0.9879879879879879,0.049904240222326424
0.990990990990991,-0.015671104360887478
0.993993993993994,-0.07774945052372506
0.996996996996997,-0.13594517803491335
1.0,-0.18988786320264306
1.003003003003003,-0.23922394503268674
1.006006006006006,-0.2836183272147659
1.009009009009009,-0.3227559093041208
1.012012012012012,-0.3563430407418695
1.015015015015015,-0.38410889165976814
1.018018018018018,-0.4058067347417056
1.021021021021021,-0.4212151327637532
1.024024024024024,-0.43013902680613714
1.027027027027027,-0.4324107205223553
1.03003003003003,-0.4278907562608707
1.033033033033033,-0.4164686792626464
1.0360360360360361,-0.39806368660060243
1.039039039039039,-0.3726251579837845
1.042042042042042,-0.3401330660174995
1.045045045045045,-0.3005982639891036
1.048048048048048,-0.25406264973571324
1.0510510510510511,-0.20059920464270253
1.054054054054054,-0.14031190731880372
1.057057057057057,-0.07333552199266657
1.06006006006006,0.00016473782495163292
1.063063063063063,0.07999366937165342
1.0660660660660661,0.16592666282099988
1.069069069069069,0.25771040360358954
1.072072072072072,0.35506369235750124
1.075075075075075,0.45767837953304213
1.078078078078078,0.5652204112173904
1.0810810810810811,0.6773309822983731
1.084084084084084,0.7936277926554669
1.087087087087087,0.9137064016518539
1.09009009009009,1.037141675805101
1.093093093093093,1.1634893241383244
1.0960960960960962,1.2922875153590356
1.0990990990990992,1.4230585706813308
1.102102102102102,1.5553107257996177
1.105105105105105,1.6885399552405298
1.1081081081081081,1.8222318520638991
1.1111111111111112,1.9558635556564958
1.1141141141141142,2.088905720162814
1.117117117117117,2.2208245159274855
1.12012012012012,2.351083656184166
1.1231231231231231,2.479146441116458
1.1261261261261262,2.6044778113385605
1.1291291291291292,2.726546402796241
1.132132132132132,2.8448265950735885
1.135135135135135,2.958800545107658
1.1381381381381381,3.0679601983605616
1.1411411411411412,3.1718092695785973
1.1441441441441442,3.269865185377785
1.147147147147147,3.3616609810368803
1.15015015015015,3.446747144049769
1.1531531531531531,3.5246933971900263
1.1561561561561562,3.5950904140698743
1.1591591591591592,3.6575514604326815
1.162162162162162,3.711713954702163
1.165165165165165,3.7572409416210926
1.1681681681681682,3.793822473146073
1.1711711711711712,3.8211768911222306
1.1741741741741742,3.8390520066404203
1.177177177177177,3.8472261713785465
1.1801801801801801,3.845509236646311
1.1831831831831832,3.8337433962874323
1.1861861861861862,3.8118039100433343
1.1891891891891893,3.779599704445814
1.192192192192192,3.737073848781392
1.1951951951951951,3.6842039041551216
1.1981981981981982,3.621002144174512
1.2012012012012012,3.547515646273112
1.2042042042042043,3.4638262531962067
1.207207207207207,3.3700504046759647
1.2102102102102101,3.2663388398282334
1.2132132132132132,3.1528761713062456
1.2162162162162162,3.0298803327452406
1.2192192192192193,2.89760190152524
1.2222222222222223,2.7563232993643436
1.2252252252252251,2.6063578737301576
1.2282282282282282,2.448048863520761
1.2312312312312312,2.2817682529169505
1.2342342342342343,2.107915517742033
1.2372372372372373,1.9269162690838124
1.2402402402402402,1.7392207993325135
1.2432432432432432,1.5453025361672688
1.2462462462462462,1.3456564103817437
1.2492492492492493,1.1407971437728837
1.2522522522522523,0.9312574636274428
1.2552552552552552,0.717586250624436
1.2582582582582582,0.5003466272294074
1.2612612612612613,0.2801139938859283
1.2642642642642643,0.05747402051046829
1.2672672672672673,-0.1669793990316572
1.2702702702702702,-0.3926462216502156
1.2732732732732732,-0.6189223510247186
1.2762762762762763,-0.8452017468604633
1.2792792792792793,-1.0708785393497222
1.2822822822822824,-1.2953491407644495
1.2852852852852852,-1.5180143461230715
1.2882882882882882,-1.7382814149205168
1.2912912912912913,-1.9555661259889807
1.2942942942942943,-2.169294797667008
1.2972972972972974,-2.378906265594058
1.3003003003003002,-2.583853810618364
1.3033033033033032,-2.7836070295059034
1.3063063063063063,-2.9776536413660013
1.3093093093093093,-3.1655012229662125
1.3123123123123124,-3.3466788663910076
1.3153153153153152,-3.5207387528079215
1.3183183183183182,-3.687257636437276
1.3213213213213213,-3.8458382331773953
1.3243243243243243,-3.9961105087149207
1.3273273273273274,-4.137732861347123
1.3303303303303302,-4.270393195159296
1.3333333333333333,-4.39380987963348
1.3363363363363363,-4.507732592212509
1.3393393393393394,-4.611943040805494
1.3423423423423424,-4.706255563693453
1.3453453453453452,-4.790517604776861
1.3483483483483483,-4.864610062597512
1.3513513513513513,-4.928447512063219
1.3543543543543544,-4.981978298304473
1.3573573573573574,-5.025184502594057
1.3603603603603605,-5.058081780762688
1.3633633633633633,-5.080719075043797
1.3663663663663663,-5.093178200776288
1.3693693693693694,-5.0955733098838465
1.3723723723723724,-5.088050233531463
1.3753753753753755,-5.070785706831342
1.3783783783783783,-5.043986478931027
1.3813813813813813,-5.007888312262729
1.3843843843843844,-4.962754875164453
1.3873873873873874,-4.908876532497533
1.3903903903903905,-4.846569039280849
1.3933933933933933,-4.776172142737248
1.3963963963963963,-4.6980480985014
1.3993993993993994,-4.612580107068628
1.4024024024024024,-4.520170676870572
1.4054054054054055,-4.421239920643733
1.4084084084084083,-4.316223792011046
1.4114114114114114,-4.205572269422273
1.4144144144144144,-4.089747494796912
1.4174174174174174,-3.96922187438091
1.4204204204204205,-3.8444761494670283
1.4234234234234233,-3.715997444735801
1.4264264264264264,-3.5842773020509293
1.4294294294294294,-3.449809707587989
1.4324324324324325,-3.313089120189404
1.4354354354354355,-3.174608508820851
1.4384384384384383,-3.0348574069556475
1.4414414414414414,-2.8943199916330826
1.4444444444444444,-2.75347319482632
1.4474474474474475,-2.6127848546135004
1.4504504504504505,-2.472711913475244
1.4534534534534533,-2.3336986708410072
1.4564564564564564,-2.1961750967786258
1.4594594594594594,-2.0605552134653697
1.4624624624624625,-1.9272355507966592
1.4654654654654655,-1.7965936821812494
1.4684684684684683,-1.6689868462404724
1.4714714714714714,-1.544750659774912
1.4744744744744744,-1.424197926987195
1.4774774774774775,-1.3076175495541857
1.4804804804804805,-1.1952735417295193
1.4834834834834836,-1.0874041542275432
1.4864864864864864,-0.9842211101959606
1.4894894894894894,-0.8859089561272
1.4924924924924925,-0.7926245300904873
1.4954954954954955,-0.7044965491890944
1.4984984984984986,-0.6216253176625268
1.5015015015015014,-0.5440825565632688
1.5045045045045045,-0.4719113554441752
1.5075075075075075,-0.40512624599748914
1.5105105105105106,-0.34371339709208826
1.5135135135135136,-0.2876309301634903
1.5165165165165164,-0.23680935342363996
1.5195195195195195,-0.19115211287657052
1.5225225225225225,-0.1505362576529472
1.5255255255255256,-0.11481321671445799
1.5285285285285286,-0.0838096835281148
1.5315315315315314,-0.05732860487438107
1.5345345345345345,-0.035150269531928346
1.5375375375375375,-0.01703349217823691
1.5405405405405406,-0.002716887460733286
1.5435435435435436,0.008079771171328076
1.5465465465465464,0.015654113625938604
1.5495495495495495,0.0203196623894637
1.5525525525525525,0.022404255175149324
1.5555555555555556,0.022248407633028267
1.5585585585585586,0.02020362299732259
1.5615615615615615,0.016630655761519786
1.5645645645645645,0.01189773665640792
1.5675675675675675,0.006378766363529326
1.5705705705705706,0.00045148552113847065
1.5735735735735736,-0.0055043713230868985
1.5765765765765765,-0.011108930094617525
1.5795795795795795,-0.0159840321579357
1.5825825825825826,-0.019755082111292288
1.5855855855855856,-0.022052880685045628
1.5885885885885886,-0.022515435078389157
1.5915915915915915,-0.020789739159990717
1.5945945945945945,-0.01653351608013265
1.5975975975975976,-0.009416915993144537
1.6006006006006006,0.000875838229588588
1.6036036036036037,0.014644864206216024
1.6066066066066067,0.032173098842590786
1.6096096096096095,0.05372484912962916
1.6126126126126126,0.07954442105666093
1.6156156156156156,0.10985483244199434
1.6186186186186187,0.1448566151434274
1.6216216216216217,0.18472671175015654
1.6246246246246245,0.22961747147573774
1.6276276276276276,0.27965574957141737
1.6306306306306306,0.33494211416003794
1.6336336336336337,0.3955501639570591
1.6366366366366367,0.46152595989638967
1.6396396396396395,0.5328875732180409
1.6426426426426426,0.6096247521033742
1.6456456456456456,0.6916987084635913
1.6486486486486487,0.779042026000609
1.6516516516516517,0.8715586901679309
1.6546546546546546,0.9691242401648525
1.6576576576576576,1.0715860426024557
1.6606606606606606,1.1787636859856425
1.6636636636636637,1.2904494946649914
1.6666666666666667,1.4064091604263542
1.6696696696696696,1.52638248940743
1.6726726726726726,1.6500842615610738
1.6756756756756757,1.7772051994259712
1.6786786786786787,1.9074130425194236
1.6816816816816818,2.0403537232350004
1.6846846846846846,2.1756526397125704
1.6876876876876876,2.312916020750323
1.6906906906906907,2.4517323774503383
1.6936936936936937,2.5916740359320682
1.6966966966966968,2.7322987451131784
1.6996996996996996,2.8731513532461483
1.7027027027027026,3.0137655466133264
1.7057057057057057,3.1536656435224386
1.7087087087087087,3.2923684365131147
1.7117117117117118,3.4293850754792405
1.7147147147147146,3.5642229842372983
1.7177177177177176,3.6963878029246193
1.7207207207207207,3.825385348496056
1.7237237237237237,3.9507235855027165
1.7267267267267268,4.071914599283032
1.7297297297297298,4.18847656367365
1.7327327327327327,4.299935695357266
1.7357357357357357,4.405828187004813
1.7387387387387387,4.505702111441434
1.7417417417417418,4.5991192891683585
1.7447447447447448,4.685657111706715
1.7477477477477477,4.764910313392332
1.7507507507507507,4.8364926844442095
1.7537537537537538,4.900038718350879
1.7567567567567568,4.955205186868506
1.7597597597597598,5.001672636201209
1.7627627627627627,5.039146798236402
1.7657657657657657,5.067359911034629
1.7687687687687688,5.086071943123952
1.7717717717717718,5.095071716520715
1.7747747747747749,5.094177923791456
1.7777777777777777,5.083240034881933
1.7807807807807807,5.062139089868374
1.7837837837837838,5.030788374230152
1.7867867867867868,4.9891339737016125
1.7897897897897899,4.9371552062308846
1.7927927927927927,4.874864929054003
1.7957957957957957,4.802309719381417
1.7987987987987988,4.719569927689042
1.8018018018018018,4.626759603105293
1.8048048048048049,4.524026290887621
1.8078078078078077,4.41155070248405
1.8108108108108107,4.289546259176045
1.8138138138138138,4.158258510796186
1.8168168168168168,4.017964431505422
1.8198198198198199,3.8689715950992136
1.8228228228228227,3.7116172327860486
1.8258258258258258,3.546267176845665
1.8288288288288288,3.373314694024433
1.8318318318318318,3.1931792129605645
1.834834834834835,3.0063049503509323
1.8378378378378377,2.813159440971428
1.8408408408408408,2.6142319770432656
1.8438438438438438,2.410031962797537
1.8468468468468469,2.2010871904253353
1.84984984984985,1.9879420439144209
1.8528528528528527,1.771155637559017
1.8558558558558558,1.5512998961901492
1.8588588588588588,1.328957584406492
1.8618618618618619,1.1047202922896349
1.864864864864865,0.8791863852626434
1.867867867867868,0.6529589258956237
1.8708708708708708,0.4266435755761396
1.8738738738738738,0.200846484045135
1.8768768768768769,-0.02382782514835452
1.87987987987988,-0.2467785652013617
1.882882882882883,-0.4674107845586343
1.8858858858858858,-0.6851374453434548
1.8888888888888888,-0.8993814737745056
1.8918918918918919,-1.109577774731088
1.894894894894895,-1.3151752027659591
1.897897897897898,-1.515638482031768
1.9009009009009008,-1.71045006778381
1.9039039039039038,-1.8991119423468117
1.906906906906907,-2.081147338687003
1.90990990990991,-2.2561023850108493
1.912912912912913,-2.423547664117752
1.9159159159159158,-2.5830796815648696
1.9189189189189189,-2.7343222370559954
1.921921921921922,-2.876927693842303
1.924924924924925,-3.010578141319555
1.927927927927928,-3.1349864464209882
1.9309309309309308,-3.249897189837981
1.9339339339339339,-3.3550874835486164
1.936936936936937,-3.4503676665956817
1.93993993993994,-3.5355818765298865
1.942942942942943,-3.610608494417522
1.9459459459459458,-3.675360461803842
1.9489489489489489,-3.7297854685217513
1.951951951951952,-3.7738660107377022
1.954954954954955,-3.80761931913156
1.957957957957958,-3.831097157612154
1.9609609609609608,-3.844385493473505
1.9639639639639639,-3.847604040396469
1.966966966966967,-3.8409056761942946
1.96996996996997,-3.8244757376871243
1.972972972972973,-3.7985311955671146
1.9759759759759759,-3.763319712581368
1.978978978978979,-3.7191185888117717
1.981981981981982,-3.6662335982684047
1.984984984984985,-3.6049977214328965
1.987987987987988,-3.535769778790651
1.990990990990991,-3.4589329707724907
1.993993993993994,-3.37489332988667
1.996996996996997,-3.284078091159996
2.0,-3.1869339873200806
2.003003003003003,-3.083925475438067
2.006006006006006,-2.9755329020132293
2.009009009009009,-2.8622506137138335
2.012012012012012,-2.744585021193654
2.015015015015015,-2.6230526235800955
2.018018018018018,-2.498178001374195
2.021021021021021,-2.370491785619175
2.024024024024024,-2.240528611277721
2.027027027027027,-2.108825062810416
2.03003003003003,-1.9759176199700832
2.033033033033033,-1.8423406118149472
2.036036036036036,-1.7086241869025742
2.039039039039039,-1.5752923075526917
2.042042042042042,-1.4428607759619583
2.045045045045045,-1.3118352998198046
2.048048048048048,-1.1827096049075827
2.051051051051051,-1.0559636019700547
2.054054054054054,-0.932061614923648
2.057057057057057,-0.8114506772150638
2.06006006006006,-0.6945589028666146
2.063063063063063,-0.5817939384395476
2.066066066066066,-0.4735415018202005
2.069069069069069,-0.37016401338166816
2.0720720720720722,-0.2719993247008943
2.075075075075075,-0.1793595496188285
2.078078078078078,-0.09253000201819628
2.081081081081081,-0.011768244265988548
2.084084084084084,0.06269675017701037
2.0870870870870872,0.13066531693504246
2.09009009009009,0.19196770110844352
2.093093093093093,0.24646453578111416
2.096096096096096,0.2940471970346088
2.099099099099099,0.33463803435278483
2.1021021021021022,0.3681904757979908
2.105105105105105,0.3946890078384626
2.108108108108108,0.4141490302066311
2.111111111111111,0.42661658666463276
2.114114114114114,0.4321679730471495
2.1171171171171173,0.43090922443928714
2.12012012012012,0.42297548382669814
2.123123123123123,0.408530255025666
2.126126126126126,0.38776454315901887
2.129129129129129,0.3608958863891347
2.1321321321321323,0.32816728304921816
2.135135135135135,0.2898460187271643
2.138138138138138,0.24622239825101855
2.141141141141141,0.19760838789954382
2.144144144144144,0.14433617351471084
2.1471471471471473,0.08675664052267806
2.15015015015015,0.02523778217599093
2.153153153153153,-0.03983695738989845
2.156156156156156,-0.10807039843899713
2.159159159159159,-0.17905339218257627
2.1621621621621623,-0.252366631321633
2.165165165165165,-0.32758249714410115
2.168168168168168,-0.4042669355985868
2.171171171171171,-0.481981354657689
2.174174174174174,-0.560284535207072
2.1771771771771773,-0.6387345476497895
2.18018018018018,-0.7168906664003343
2.1831831831831834,-0.7943152744598223
2.186186186186186,-0.8705757503107766
2.189189189189189,-0.9452463294494012
2.1921921921921923,-1.0179099329823513
2.195195195195195,-1.0881599558551296
2.1981981981981984,-1.1556020074490756
2.201201201201201,-1.2198555974821772
2.204204204204204,-1.2805557603765398
2.2072072072072073,-1.3373546115089732
2.21021021021021,-1.389922829042599
2.2132132132132134,-1.4379510553427064
2.2162162162162162,-1.4811512123099253
2.219219219219219,-1.5192577253167103
2.2222222222222223,-1.5520286508062144
2.225225225225225,-1.579246703006483
2.2282282282282284,-1.6007201756243024
2.2312312312312312,-1.6162837548109694
2.234234234234234,-1.625799220135362
2.2372372372372373,-1.6291560307552537
2.24024024024024,-1.6262717944449196
2.2432432432432434,-1.6170926176134761
2.2462462462462462,-1.6015933349319758
2.249249249249249,-1.5797776176764964
2.2522522522522523,-1.5516779603871902
2.255255255255255,-1.5173555459373582
2.2582582582582584,-1.4768999896004031
2.2612612612612613,-1.4304289631938987
2.264264264264264,-1.378087700866694
2.2672672672672673,-1.3200483885759686
2.27027027027027,-1.2565094397729402
2.2732732732732734,-1.1876946602784526
2.2762762762762763,-1.1138523057796836
2.279279279279279,-1.0352540358154105
2.2822822822822824,-0.9521937685382529
2.285285285285285,-0.8649864409455661
2.2882882882882885,-0.7739666796553757
2.2912912912912913,-0.6794873876683053
2.294294294294294,-0.5819182528980283
2.2972972972972974,-0.48164418457286073
2.3003003003003,-0.3790636839050662
2.3033033033033035,-0.2745871556934335
2.3063063063063063,-0.1686351677672575
2.309309309309309,-0.06163666539352236
2.3123123123123124,0.045972852044377066
2.315315315315315,0.1537531846321672
2.3183183183183185,0.2612613081838138
2.3213213213213213,0.36805326548717654
2.324324324324324,0.473686064784982
2.3273273273273274,0.5777195777048272
2.33033033033033,0.6797184288507288
2.3333333333333335,0.7792538692964834
2.3363363363363363,0.8759056262811645
