X,Y
0.2945252945252945,1.9615805349512416
0.29645029645029647,1.9786420605840742
0.29837529837529836,1.9907481075843616
0.3003003003003003,1.9978683565434407
0.30222530222530225,1.9999849749072187
0.30415030415030414,1.9970926616375324
0.3060753060753061,1.9891986604885155
0.30800030800030803,1.9763227418647296
0.3099253099253099,1.9584971533064877
0.31185031185031187,1.935766538726387
0.3137753137753138,1.908187826599314
0.3157003157003157,1.8758300873859557
0.31762531762531765,1.8387743605468916
0.31955031955031954,1.7971134515805096
0.3214753214753215,1.7509516995930625
0.32340032340032343,1.7004047159829794
0.3253253253253253,1.645599094893895
0.32725032725032727,1.5866720961615626
0.3291753291753292,1.5237713015487047
0.3311003311003311,1.4570542451287567
0.33302533302533305,1.3866880187442003
0.33495033495033494,1.3128488535276128
0.3368753368753369,1.2357216785335035
0.33880033880033883,1.155499657586338
0.3407253407253407,1.0723837055047098
0.34265034265034267,0.9865819849132641
0.3445753445753446,0.8983093849026029
0.3465003465003465,0.807786982842861
0.34842534842534845,0.7152414906988298
0.35035035035035034,0.6209046872333254
0.3522753522753523,0.5250128375208393
0.35420035420035423,0.42780610122529006
0.3561253561253561,0.32952793112383644
0.35805035805035806,0.23042446338313788
0.35997535997536,0.130743901115108
0.3619003619003619,0.030735892756035135
0.36382536382536385,-0.06934909317408953
0.36575036575036574,-0.16926039536613116
0.3676753676753677,-0.26874778749920775
0.3696003696003696,-0.36756210492866526
0.3715253715253715,-0.46545586871510075
0.37345037345037346,-0.5621839054315633
0.3753753753753754,-0.6575039611966331
0.3773003773003773,-0.7511773083955454
0.37922537922537924,-0.8429693435698323
0.3811503811503812,-0.9326501749780822
0.3830753830753831,-1.0199951983562576
0.385000385000385,-1.1047856594356542
0.3869253869253869,-1.1868092018095733
0.38885038885038886,-1.2658603987766939
0.3907753907753908,-1.3417412678290879
0.3927003927003927,-1.4142617664963664
0.39462539462539464,-1.4832402683041277
0.3965503965503966,-1.5485040176546727
0.3984753984753985,-1.6098895624907332
0.4004004004004004,-1.66724316365866
0.4023254023254023,-1.7204211799457478
0.40425040425040426,-1.769290427827457
0.4061754061754062,-1.813728515023502
0.4081004081004081,-1.8536241470274297
0.41002541002541004,-1.8888774058420152
0.411950411950412,-1.9194000002223366
0.4138754138754139,-1.945115486799843
0.4158004158004158,-1.9659594615336047
0.4177254177254177,-1.9818797210092352
0.41965041965041966,-1.992836393181543
0.4215754215754216,-1.9988020372334576
0.4235004235004235,-1.9997617123011318
0.42542542542542544,-1.9957130148931073
0.4273504273504274,-1.9866660849098208
0.4292754292754293,-1.9726435802483817
0.4312004312004312,-1.9536806200562116
0.43312543312543317,-1.929824696775687
0.43505043505043506,-1.9011355572000412
0.436975436975437,-1.8676850528384379
0.4389004389004389,-1.8295569599649806
0.44082544082544084,-1.786846769802307
0.4427504427504428,-1.7396614493652993
0.4446754446754447,-1.6881191735638434
0.4466004466004466,-1.6323490292355645
0.44852544852544857,-1.572490691849851
0.45045045045045046,-1.5086940756927703
0.4523754523754524,-1.4411189584090407
0.4543004543004543,-1.3699345808414005
0.45622545622545624,-1.2953192231694814
0.4581504581504582,-1.2174597584098756
0.4600754600754601,-1.1365511843955136
0.462000462000462,-1.0527961354065851
0.46392546392546397,-0.9664043746761267
0.46585046585046586,-0.8775922690412012
0.4677754677754678,-0.7865822470554787
0.4697004697004697,-0.693602241920374
0.47162547162547164,-0.5988851206297985
0.4735504735504736,-0.5026681007584017
0.4754754754754755,-0.4051921563537684
0.4774004774004774,-0.30670141442061855
0.47932547932547936,-0.2074425435085077
0.48125048125048125,-0.1076641359342005
0.4831754831754832,-0.007616085186051254
0.4851004851004851,0.09245103993039731
0.48702548702548704,0.19228662283815434
0.488950488950489,0.291640626854111
0.49087549087549087,0.3902642214021027
0.4928004928004928,0.48791040520526263
0.49472549472549476,0.5843346248968924
0.49665049665049665,0.6792953875006456
0.4985754985754986,0.7725548652459581
0.5005005005005005,0.8638794912040481
0.5024255024255024,0.9530405442526996
0.5043505043505043,1.0398147219047953
0.5062755062755063,1.1239846995659781
0.5082005082005082,1.2053396748207288
0.5101255101255101,1.2836758953838023
0.5120505120505121,1.358797169394697
0.513975513975514,1.4305153567771158
0.5159005159005159,1.4986508404329482
0.5178255178255179,1.5630329760905053
0.5197505197505198,1.623500519680457
0.5216755216755217,1.6799020311691695
0.5236005236005237,1.7320962538379088
0.5255255255255256,1.779952468058128
0.5274505274505275,1.8233508186767822
0.5293755293755293,1.8621826151916987
0.5313005313005313,1.8963506039652849
0.5332255332255332,1.9257692117947547
0.5351505351505351,1.950364760228911
0.5370755370755371,1.9700756500946928
0.539000539000539,1.9848525157713481
0.5409255409255409,1.9946583488258862
0.5428505428505429,1.9994685907001206
0.5447755447755448,1.9992711942172008
0.5467005467005467,1.994066653753585
0.5486255486255487,1.9838680040008796
0.5505505505505506,1.9687007873206566
0.5524755524755525,1.9486029897739972
0.5544005544005545,1.9236249459859893
0.5563255563255564,1.8938292130834349
0.5582505582505582,1.8592904140214788
0.5601755601755602,1.8200950506915712
0.5621005621005621,1.7763412872788122
0.564025564025564,1.7281387044112526
0.5659505659505659,1.6756080247168952
0.5678755678755679,1.6188808104757255
0.5698005698005698,1.5580991341240271
0.5717255717255717,1.4934152224361088
0.5736505736505737,1.4249910752747168
0.5755755755755756,1.3529980598648672
0.5775005775005775,1.277616481607243
0.5794255794255795,1.1990351325061102
0.5813505813505814,1.117450818342646
0.5832755832755833,1.0330678657778596
0.5852005852005853,0.9460976106196339
0.5871255871255872,0.8567578685354419
0.589050589050589,0.7652723895363418
0.590975590975591,0.6718702975985087
0.5929005929005929,0.5767855168257877
0.5948255948255948,0.4802561855903414
0.5967505967505967,0.38252406011875895
0.5986755986755987,0.2838339090173159
0.6006006006006006,0.1844329002527654
0.6025256025256025,0.084569982123932
0.6044506044506045,-0.015504740225445032
0.6063756063756064,-0.11554063119120046
0.6083006083006083,-0.21528715242179383
0.6102256102256103,-0.3144944902877287
0.6121506121506122,-0.412914181535952
0.6140756140756141,-0.5102997355622673
0.6160006160006161,-0.6064072517432676
0.617925617925618,-0.7009960302816679
0.6198506198506198,-0.7938291750352825
0.6217756217756218,-0.8846741868197553
0.6237006237006237,-0.9733035456991974
0.6256256256256256,-1.05949528080637
0.6275506275506276,-1.1430335262653097
0.6294756294756295,-1.223709061824098
0.6314006314006314,-1.3013198368437668
0.6333256333256333,-1.3756714763310127
0.6352506352506353,-1.446577767747407
0.6371756371756372,-1.513861127375785
0.6391006391006391,-1.577353045075987
0.6410256410256411,-1.6368945063158902
0.642950642950643,-1.6923363904208653
0.6448756448756449,-1.7435398440442134
0.6468006468006469,-1.7903766289232408
0.6487256487256488,-1.8327294430500152
0.6506506506506506,-1.8704922144524432
0.6525756525756526,-1.9035703668498936
0.6545006545006545,-1.931881056518039
0.6564256564256564,-1.9553533797696905
0.6583506583506584,-1.9739285505319915
0.6602756602756603,-1.987560047575235
0.6622006622006622,-1.9962137310245682
0.6641256641256641,-1.9998679278627838
0.6660506660506661,-1.9985134862100586
0.667975667975668,-1.992153798244697
0.6699006699006699,-1.9808047917074711
0.6718256718256719,-1.9644948900108392
0.6737506737506738,-1.9432649410529468
0.6756756756756757,-1.9171681149146924
0.6776006776006777,-1.8862697706960778
0.6795256795256795,-1.8506472928253461
0.6814506814506814,-1.8103898972508712
0.6833756833756834,-1.765598408001185
0.6853006853006853,-1.7163850046727482
0.6872256872256872,-1.6628729414778751
0.6891506891506892,-1.6051962385564524
0.6910756910756911,-1.5434993463245594
0.693000693000693,-1.4779367837006196
0.694925694925695,-1.4086727511151456
0.6968506968506969,-1.3358807192732836
0.6987756987756988,-1.259742994700098
0.7007007007007007,-1.1804502631566818
0.7026257026257027,-1.0982011120705983
0.7045507045507046,-1.0132015331767201
0.7064757064757065,-0.9256644066140954
0.7084007084007085,-0.8358089677709115
0.7103257103257103,-0.7438602582128336
0.7122507122507122,-0.6500485620698631
0.7141757141757142,-0.5546088292932718
0.7161007161007161,-0.4577800872270609
0.718025718025718,-0.35980484196765067
0.71995071995072,-0.2609284710110891
0.7218757218757219,-0.16139860870888406
0.7238007238007238,-0.06146452607157543
0.7257257257257258,0.038623493526679674
0.7276507276507277,0.1386147811789712
0.7295757295757296,0.23825891024206117
0.7315007315007315,0.33730632352606305
0.7334257334257335,0.43550895830658853
0.7353507353507354,0.5326208675940287
0.7372757372757373,0.6283988361040094
0.7392007392007393,0.7226029893863333
0.7411257411257411,0.8149973945868542
0.743050743050743,0.905350651337684
0.744975744975745,0.9934364712958582
0.7469007469007469,1.079034244879013
0.7488257488257488,1.161929593778694
0.7507507507507508,1.2419149078675353
0.7526757526757527,1.3187898651556322
0.7546007546007546,1.3923619334938875
0.7565257565257566,1.462446852767824
0.7584507584507585,1.528869096374185
0.7603757603757604,1.5914623108246646
0.7623007623007624,1.6500697323756157
0.7642257642257643,1.7045445796404437
0.7661507661507662,1.7547504212013665
0.768075768075768,1.8005615172997649
0.77000077000077,1.8418631347494947
0.7719257719257719,1.8785518342843854
0.7738507738507738,1.9105357296202914
0.7757757757757758,1.937734717582879
0.7777007777007777,1.960080678724796
0.7796257796257796,1.9775176479297796
0.7815507815507816,1.9900019545764311
0.7834757834757835,1.9975023319106155
0.7854007854007854,1.9999999953525667
0.7873257873257874,1.9974886895425783
0.7892507892507893,1.9899747040074585
0.7911757911757912,1.9774768574085022
0.7931007931007932,1.960026450410446
0.7950257950257951,1.9376671872894395
0.796950796950797,1.910455066476343
0.7988757988757988,1.8784582403095322
0.8008008008008008,1.8417568443484085
0.8027258027258027,1.8004427966751217
0.8046508046508046,1.7546195676871463
0.8065758065758066,1.704401920957258
0.8085008085008085,1.6499156258099479
0.8104258104258104,1.5912971423340438
0.8123508123508124,1.5286932796205497
0.8142758142758143,1.4622608280815355
0.8162008162008162,1.392166166770919
0.8181258181258182,1.3185848466907226
0.8200508200508201,1.2417011511262896
0.821975821975822,1.1617076341115806
0.823900823900824,1.0788046381806011
0.8258258258258259,0.993199792612607
0.8277508277508278,0.9051074934277126
0.8296758296758298,0.8147483664354046
0.8316008316008316,0.7223487146805968
0.8335258335258335,0.6281399516710722
0.8354508354508354,0.5323580218059746
0.8373758373758374,0.43524280945664723
0.8393008393008393,0.3370375381799528
0.8412258412258412,0.23798816156854366
0.8431508431508432,0.13834274726393123
0.8450758450758451,0.03835085567489096
0.847000847000847,-0.06173708504281014
0.848925848925849,-0.16167040617981712
0.8508508508508509,-0.2611988262691175
0.8527758527758528,-0.36007307791219256
0.8547008547008548,-0.4580455320653224
0.8566258566258567,-0.554870818222728
0.8585508585508586,-0.6503064389432597
0.8604758604758606,-0.7441133771815177
0.8624008624008624,-0.8360566949023093
0.8643258643258643,-0.9259061214794071
0.8662508662508663,-1.0134366304047928
0.8681758681758682,-1.0984290028640311
0.8701008701008701,-1.1806703767664792
0.872025872025872,-1.2599547798551127
0.873950873950874,-1.3360836455608551
0.8758758758758759,-1.4088663103094947
0.8778008778008778,-1.478120491035724
0.8797258797258798,-1.5436727417082259
0.8816508816508817,-1.6053588877225988
0.8835758835758836,-1.6630244370741687
0.8855008855008856,-1.7165249672807998
0.8874258874258875,-1.76572648708679
0.8893508893508894,-1.8105057720419249
0.8912758912758914,-1.850750673115221
0.8932008932008932,-1.8863603975704237
0.8951258951258951,-1.9172457613998932
0.8970508970508971,-1.943329412684578
0.898975898975899,-1.964546025320688
0.9009009009009009,-1.9808424626279386
0.9028259028259028,-1.9921779104295436
0.9047509047509048,-1.998523979270688
0.9066759066759067,-1.999864775519486
0.9086009086009086,-1.9961969411723393
0.9105259105259106,-1.987529662264001
0.9124509124509125,-1.9738846458612975
0.9143759143759144,-1.9552960656981113
0.9163009163009164,-1.9318104765877833
0.9182259182259183,-1.9034866978273133
0.9201509201509201,-1.8703956658853218
0.9220759220759221,-1.8326202567427505
0.924000924000924,-1.7902550783312638
0.9259259259259259,-1.7434062335891174
0.9278509278509279,-1.6921910547279744
0.9297759297759298,-1.6367378093762175
0.9317009317009317,-1.577185379334614
0.9336259336259337,-1.5136829127489755
0.9355509355509356,-1.4463894505709594
0.9374759374759375,-1.3754735282424064
0.9394009394009394,-1.3011127536009428
0.9413259413259414,-1.2234933620638497
0.9432509432509433,-1.1428097502043773
0.9451759451759452,-1.0592639888884647
0.9471009471009472,-0.9730653171913616
0.9490259490259491,-0.8844296183616314
0.950950950950951,-0.7935788791448218
0.952875952875953,-0.7007406338210685
0.9548009548009548,-0.6061473943490466
0.9567259567259567,-0.5100360680432785
0.9586509586509587,-0.41264736424343773
0.9605759605759606,-0.3142251914615009
0.9625009625009625,-0.21501604651662778
0.9644259644259645,-0.11526839718766566
0.9663509663509664,-0.01523205992941604
0.9682759682759683,0.08484242578883729
0.9702009702009702,0.18470442495557168
0.9721259721259722,0.2841038347285955
0.9740509740509741,0.3827917108137021
0.975975975975976,0.4805208909418926
0.977900977900978,0.5770466138834792
0.9798259798259799,0.6721271324487617
0.9817509817509817,0.7655243189402112
0.9836759836759837,0.857004261539627
0.9856009856009856,0.9463378501366325
0.9875259875259875,1.0333013501314903
0.9894509894509895,1.1176769627749368
0.9913759913759914,1.1992533706418085
0.9933009933009933,1.2778262668722864
0.9952259952259953,1.353198866855286
0.9971509971509972,1.425182401072492
0.9990759990759991,1.4935965878687154
1.001001001001001,1.5582700849645288
1.002926002926003,1.6190409185803716
1.0048510048510049,1.675756889097392
1.0067760067760068,1.728275952239053
1.0087010087010087,1.776466574818837
1.0106260106260108,1.8202080641631095
1.0125510125510127,1.8593908703840176
1.0144760144760145,1.8939168607455628
1.0164010164010164,1.923699565435484
1.0183260183260183,1.9486643941275925
1.0202510202510202,1.9687488227920922
1.022176022176022,1.9839025502860577
1.0241010241010242,1.9940876243318653
1.026026026026026,1.9992785365680907
1.027951027951028,1.9994622864348157
1.0298760298760299,1.9946384137333226
1.0318010318010318,1.984818999778659
1.0337260337260337,1.9700286371421658
1.0356510356510358,1.950304368059762
1.0375760375760377,1.9256955916602458
1.0395010395010396,1.8962639402459105
1.0414260414260414,1.8620831249354133
1.0433510433510433,1.8232387510554013
1.0452760452760452,1.7798281037432917
1.0472010472010473,1.7319599042981202
1.0491260491260492,1.6797540378897695
1.0510510510510511,1.6233412533083342
1.052976052976053,1.562862835505839
1.054901054901055,1.4984702517502246
1.0568260568260568,1.4303247722779087
1.0587510587510587,1.3585970663949603
1.0606760606760608,1.2834667750384159
1.0626010626010627,1.205122060868392
1.0645260645260646,1.1237591370174875
1.0664510664510665,1.0395817756780898
1.0683760683760684,0.9528007977580184
1.0703010703010702,0.8636335448828119
1.0722260722260724,0.7723033350669293
1.0741510741510742,0.6790389034173049
1.0760760760760761,0.5840738292696915
1.078001078001078,0.4876459511928354
1.07992607992608,0.38999677132546245
1.0818510818510818,0.29137085053786455
1.083776083776084,0.19201519593292207
1.0857010857010858,0.09217864222070966
1.0876260876260877,-0.007888771484316617
1.0895510895510896,-0.10793642788240382
1.0914760914760915,-0.20771375915564932
1.0934010934010934,-0.3069708745112783
1.0953260953260953,-0.40545918602928
1.0972510972510974,-0.5029320312470743
1.0991760991760993,-0.5991452909217551
1.1011011011011012,-0.6938580004231203
1.103026103026103,-0.7868329532257818
1.104951104951105,-0.8778372949893041
1.1068761068761068,-0.9666431067383141
1.108801108801109,-1.053027975682079
1.1107261107261108,-1.136775552243898
1.1126511126511127,-1.2176760919053227
1.1145761145761146,-1.2955269805080794
1.1165011165011165,-1.370133241698085
1.1184261184261184,-1.4413080252407542
1.1203511203511205,-1.5088730749845383
1.1222761222761224,-1.572659175300698
1.1242011242011243,-1.6325065748812746
1.1261261261261262,-1.6882653868337627
1.128051128051128,-1.7397959640705478
1.12997612997613,-1.7869692490528695
1.1319011319011318,-1.8296670970134552
1.133826133826134,-1.8677825718482888
1.1357511357511358,-1.9012202139363987
1.1376761376761377,-1.929896279217056
1.1396011396011396,-1.9537389489254693
1.1415261415261415,-1.9726885094617705
1.1434511434511434,-1.9866975019428177
1.1453761453761455,-1.9957308410622352
1.1473011473011474,-1.999765902961024
1.1492261492261493,-1.998792581888671
1.1511511511511512,-1.9928133155128436
1.153076153076153,-1.9818430788142893
1.155001155001155,-1.9659093465822268
1.1569261569261569,-1.9450520246041583
1.158851158851159,-1.919323349722436
1.1607761607761609,-1.8887877590079014
1.1627011627011627,-1.8535217283782226
1.1646261646261646,-1.8136135810651306
1.1665511665511665,-1.769163266410257
1.1684761684761684,-1.7202821095435328
1.1704011704011705,-1.6670925325711108
1.1723261723261724,-1.6097277479710976
1.1742511742511743,-1.548331424964926
1.1761761761761762,-1.4830573297000182
1.178101178101178,-1.4140689401448099
1.18002618002618,-1.3415390366607185
1.181951181951182,-1.2656492692763595
1.183876183876184,-1.1865897027478676
1.1858011858011859,-1.1045583405446044
1.1877261877261878,-1.019760628952539
1.1896511896511897,-0.932408942537152
1.1915761915761915,-0.842722052254638
1.1935011935011934,-0.7509245775433824
1.1954261954261955,-0.6572464237680298
1.1973511973511974,-0.5619222064250583
1.1992761992761993,-0.4651906635518411
1.2012012012012012,-0.36729405781089963
1.203126203126203,-0.2684775697468233
1.205051205051205,-0.1689886837353359
1.2069762069762071,-0.06907656816247996
1.208901208901209,0.03100854861374857
1.210826210826211,0.13101600495651988
1.2127512127512128,0.2306953337283521
1.2146762146762147,0.32979688958224324
1.2166012166012166,0.4280724741945638
1.2185262185262187,0.525275957873979
1.2204512204512206,0.6211638959894433
1.2223762223762225,0.7154961386735799
1.2243012243012243,0.8080364322743039
1.2262262262262262,0.8985530110484649
1.2281512281512281,0.9868191776156134
1.23007623007623,1.0726138707180688
1.2320012320012321,1.1557222188654726
1.233926233926234,1.2359360784770987
1.235851235851236,1.3130545551743165
1.2377762377762378,1.3868845069173885
1.2397012397012397,1.4572410277268297
1.2416262416262416,1.5239479107775065
1.2435512435512437,1.586838089706003
1.2454762454762456,1.6457540570256923
1.2474012474012475,1.700548258601848
1.2493262493262494,1.75108346319872
1.2512512512512513,1.7972331061730373
1.2531762531762531,1.8388816064531954
1.2551012551012553,1.875924656010317
1.2570262570262571,1.9082694810960656
1.258951258951259,1.9358350745930926
1.260876260876261,1.958552398896123
1.2628012628012628,1.9763645588155674
1.2647262647262647,1.989226944070643
1.2666512666512666,1.9971073410151532
1.2685762685762687,1.9999860133160583
1.2705012705012706,1.997855751382819
1.2724262724262725,1.9907218904237107
1.2743512743512744,1.9786022970838681
1.2762762762762763,1.9615273246985585
1.2782012782012782,1.9395397372737038
1.2801262801262803,1.9126946023841018
1.2820512820512822,1.881059153257527
1.283976283976284,1.8447126203901325
1.285901285901286,1.803746033114898
1.2878262878262878,1.7582619916200828
1.2897512897512897,1.708374409988589
1.2916762916762916,1.6542082309019441
1.2936012936012937,1.595899112723218
1.2955262955262956,1.5335930897427992
1.2974512974512975,1.4674462064376923
1.2993762993762994,1.3976241266605944
1.3013013013013013,1.3243017187372472
1.3032263032263032,1.2476626175114809
1.3051513051513053,1.1678987644344883
1.3070763070763072,1.0852099268504831
1.309001309001309,0.999803197682428
1.310926310926311,0.9118924767709637
1.3128513128513128,0.8216979351655698
1.3147763147763147,0.7294454637095937
1.3167013167013168,0.6353661073000153
1.3186263186263187,0.5396954862391441
1.3205513205513206,0.4426732061271545
1.3224763224763225,0.3445422577735148
1.3244013244013244,0.2455484086302654
1.3263263263263263,0.14593958727125525
1.3282513282513282,0.04596526245875465
1.3301763301763303,-0.05412418164719846
1.3321013321013322,-0.1540780725719796
1.334026334026334,-0.2536460773319086
1.335951335951336,-0.3525788293892602
1.3378763378763379,-0.45062855318689826
1.3398013398013398,-0.5475496846984481
1.3417263417263419,-0.6430994864395295
1.3436513436513438,-0.737038655400098
1.3455763455763456,-0.8291319223751957
1.3475013475013475,-0.9191486411929659
1.3494263494263494,-1.0068633663645385
1.3513513513513513,-1.0920564177087522
1.3532763532763534,-1.1745144305377668
1.3552013552013553,-1.2540308900256736
1.3571263571263572,-1.330406648421733
1.359051359051359,-1.4034504238127794
1.360976360976361,-1.472979279185909
1.3629013629013629,-1.5388190805913833
1.3648263648263648,-1.6008049332584033
1.3667513667513669,-1.6587815945715938
1.3686763686763688,-1.7126038628736844
1.3706013706013707,-1.7621369411208574
1.3725263725263726,-1.807256774479886
1.3744513744513744,-1.8478503610215387
1.3763763763763763,-1.8838160347321613
1.3783013783013784,-1.9150637201346838
1.3802263802263803,-1.9415151578812313
1.3821513821513822,-1.963104100752476
1.3840763840763841,-1.9797764795727844
1.386001386001386,-1.991490538625627
1.387926387926388,-1.9982169402301266
1.38985138985139,-1.9999388382168397
1.391776391776392,-1.9966519201187194
1.3937013937013938,-1.9883644179716304
1.3956263956263957,-1.9750970876973355
1.3975513975513976,-1.9568831571206087
1.3994763994763995,-1.933768242750669
1.4014014014014013,-1.9058102355353146
1.4033264033264035,-1.8730791558739548
1.4052514052514053,-1.8356569782525887
1.4071764071764072,-1.7936374259399468
1.4091014091014091,-1.7471257362590427
1.411026411026411,-1.6962383970218748
1.412951412951413,-1.6411028547875075
1.414876414876415,-1.5818571956741387
1.416801416801417,-1.5186497995245276
1.4187264187264188,-1.4516389682909283
1.4206514206514207,-1.3809925295703476
1.4225764225764226,-1.3068874162828428
1.4245014245014245,-1.2295092235457683
1.4264264264264266,-1.1490517438536796
1.4283514283514285,-1.0657164817279905
1.4302764302764304,-0.9797121490519571
1.4322014322014323,-0.8912541423550583
1.4341264341264341,-0.8005640033556131
1.436051436051436,-0.707868864112987
1.437976437976438,-0.6134008781788811
1.43990143990144,-0.5173966391722368
1.441826441826442,-0.42009658823424595
1.4437514437514438,-0.3217444118471692
1.4456764456764457,-0.22258643152524316
1.4476014476014476,-0.12287098690633146
1.4495264495264495,-0.0228478137890201
1.4514514514514516,0.07723258132681002
1.4533764533764535,0.17711954862963372
1.4553014553014554,0.2765629227449109
1.4572264572264573,0.3753136492704648
1.4591514591514592,0.47312440852930615
1.461076461076461,0.5697502349780617
1.463001463001463,0.6649491307193699
1.464926464926465,0.7584826715818697
1.466851466851467,0.850116604249901
1.4687764687764688,0.9396214329473724
1.4707014707014707,1.026772994206315
1.4726264726264726,1.111353018280932
1.4745514745514745,1.1931496758007833
1.4764764764764766,1.2719581082941671
1.4784014784014785,1.3475809412530375
