X,Y
0.2072072072072072,-0.6071329445020361
0.21021021021021022,-0.8727166580265973
0.2132132132132132,-1.1287567362188526
0.21621621621621623,-1.3639719165045365
0.21921921921921922,-1.5680261350674525
0.2222222222222222,-1.7320508075688763
0.22522522522522523,-1.8490925928888189
0.22822822822822822,-1.9144637983905128
0.23123123123123124,-1.925977553836344
0.23423423423423423,-1.8840557620357603
0.23723723723723725,-1.7917043273774635
0.24024024024024024,-1.6543569371366087
0.24324324324324323,-1.479595379072513
0.24624624624624625,-1.276760679887331
0.24924924924924924,-1.0564749209505422
0.25225225225225223,-0.8300981458828363
0.2552552552552553,-0.6091480864549372
0.25825825825825827,-0.40471232973390414
0.26126126126126126,-0.2268829336949636
0.26426426426426425,-0.08424235099972233
0.26726726726726724,0.01657310009572044
0.2702702702702703,0.07120993890817195
0.2732732732732733,0.07781721821310761
0.27627627627627627,0.03713800597958394
0.27927927927927926,-0.04753200736636931
0.2822822822822823,-0.17051665205344158
0.2852852852852853,-0.32405337240429216
0.2882882882882883,-0.498694243867598
0.2912912912912913,-0.6837934273479066
0.29429429429429427,-0.868056160808605
0.2972972972972973,-1.040121245539635
0.3003003003003003,-1.1891472734698219
0.3033033033033033,-1.3053726498116982
0.3063063063063063,-1.3806208019632025
0.30930930930930933,-1.4087247627272805
0.3123123123123123,-1.385849430762078
0.3153153153153153,-1.3106950336897438
0.3183183183183183,-1.1845713828754292
0.3213213213213213,-1.0113391040091653
0.32432432432432434,-0.7972208176174903
0.32732732732732733,-0.5504918818859794
0.3303303303303303,-0.2810664578213668
0.3333333333333333,-1.2246467991473533e-15
0.3363363363363363,0.28106645782136
0.33933933933933935,0.5504918818859772
0.34234234234234234,0.797220817617492
0.34534534534534533,1.0113391040091604
0.3483483483483483,1.1845713828754254
0.35135135135135137,1.3106950336897447
0.35435435435435436,1.3858494307620774
0.35735735735735735,1.4087247627272808
0.36036036036036034,1.3806208019632038
0.36336336336336333,1.3053726498117006
0.3663663663663664,1.189147273469821
0.36936936936936937,1.0401212455396365
0.37237237237237236,0.8680561608086094
0.37537537537537535,0.6837934273479083
0.3783783783783784,0.49869424386759964
0.3813813813813814,0.3240533724042911
0.3843843843843844,0.17051665205344269
0.38738738738738737,0.047532007366371976
0.39039039039039036,-0.03713800597958339
0.3933933933933934,-0.07781721821310739
0.3963963963963964,-0.07120993890817229
0.3993993993993994,-0.016573100095721105
0.4024024024024024,0.08424235099971933
0.40540540540540543,0.22688293369496215
0.4084084084084084,0.4047123297339055
0.4114114114114114,0.6091480864549353
0.4144144144144144,0.8300981458828307
0.4174174174174174,1.0564749209505366
0.42042042042042044,1.2767606798873292
0.42342342342342343,1.4795953790725114
0.4264264264264264,1.6543569371366074
0.4294294294294294,1.7917043273774604
0.43243243243243246,1.8840557620357608
0.43543543543543545,1.925977553836344
0.43843843843843844,1.9144637983905137
0.44144144144144143,1.849092592888821
0.4444444444444444,1.7320508075688796
0.44744744744744747,1.568026135067457
0.45045045045045046,1.3639719165045385
0.45345345345345345,1.1287567362188549
0.45645645645645644,0.8727166580265996
0.45945945945945943,0.6071329445020384
0.4624624624624625,0.343661903446864
0.46546546546546547,0.09374594831043392
0.46846846846846846,-0.1319640828399511
0.47147147147147145,-0.32414588101265707
0.4744744744744745,-0.47527450392886766
0.4774774774774775,-0.5799991870148848
0.4804804804804805,-0.6354089158057297
0.48348348348348347,-0.6411732271136467
0.48648648648648646,-0.5995510763481873
0.4894894894894895,-0.5152673439633215
0.4924924924924925,-0.39526331131246484
0.4954954954954955,-0.24833387026654993
0.4984984984984985,-0.08467001334595603
0.5015015015015015,0.08467001334595384
0.5045045045045045,0.24833387026654294
0.5075075075075075,0.39526331131246295
0.5105105105105106,0.5152673439633202
0.5135135135135135,0.5995510763481843
0.5165165165165165,0.6411732271136465
0.5195195195195195,0.635408915805731
0.5225225225225225,0.579999187014886
0.5255255255255256,0.4752745039288653
0.5285285285285285,0.3241458810126647
0.5315315315315315,0.13196408283995387
0.5345345345345345,-0.09374594831043093
0.5375375375375375,-0.3436619034468606
0.5405405405405406,-0.6071329445020349
0.5435435435435435,-0.8727166580265961
0.5465465465465466,-1.1287567362188518
0.5495495495495496,-1.3639719165045356
0.5525525525525525,-1.5680261350674547
0.5555555555555556,-1.7320508075688776
0.5585585585585585,-1.8490925928888169
0.5615615615615616,-1.9144637983905133
0.5645645645645646,-1.9259775538363437
0.5675675675675675,-1.8840557620357616
0.5705705705705706,-1.7917043273774622
0.5735735735735735,-1.6543569371366094
0.5765765765765766,-1.4795953790725138
0.5795795795795796,-1.276760679887332
0.5825825825825826,-1.056474920950543
0.5855855855855856,-0.8300981458828338
0.5885885885885885,-0.6091480864549448
0.5915915915915916,-0.40471232973390503
0.5945945945945946,-0.2268829336949617
0.5975975975975976,-0.08424235099972477
0.6006006006006006,0.016573100095721327
0.6036036036036035,0.0712099389081714
0.6066066066066066,0.07781721821310794
0.6096096096096096,0.037138005979583166
0.6126126126126126,-0.04753200736636898
0.6156156156156156,-0.1705166520534388
0.6186186186186187,-0.3240533724042941
0.6216216216216216,-0.49869424386759725
0.6246246246246246,-0.6837934273479059
0.6276276276276276,-0.8680561608086015
0.6306306306306306,-1.0401212455396345
0.6336336336336337,-1.1891472734698212
0.6366366366366366,-1.3053726498116962
0.6396396396396397,-1.3806208019632034
0.6426426426426426,-1.4087247627272805
0.6456456456456456,-1.3858494307620788
0.6486486486486487,-1.3106950336897427
0.6516516516516516,-1.1845713828754298
0.6546546546546547,-1.0113391040091662
0.6576576576576576,-0.797220817617495
0.6606606606606606,-0.5504918818859805
0.6636636636636637,-0.28106645782136797
0.6666666666666666,-2.4492935982947065e-15
0.6696696696696697,0.2810664578213632
0.6726726726726726,0.5504918818859679
0.6756756756756757,0.7972208176174909
0.6786786786786787,1.0113391040091626
0.6816816816816816,1.1845713828754223
0.6846846846846847,1.3106950336897443
0.6876876876876877,1.385849430762078
0.6906906906906907,1.4087247627272805
0.6936936936936937,1.3806208019632025
0.6966966966966966,1.3053726498117009
0.6996996996996997,1.1891472734698234
0.7027027027027027,1.040121245539632
0.7057057057057057,0.8680561608086101
0.7087087087087087,0.683793427347909
0.7117117117117117,0.49869424386760614
0.7147147147147147,0.3240533724042917
0.7177177177177178,0.17051665205344124
0.7207207207207207,0.047532007366374085
0.7237237237237237,-0.037138005979584165
0.7267267267267267,-0.07781721821310705
0.7297297297297297,-0.07120993890817295
0.7327327327327328,-0.016573100095720217
0.7357357357357357,0.08424235099971877
0.7387387387387387,0.22688293369495893
0.7417417417417418,0.4047123297339077
0.7447447447447447,0.6091480864549343
0.7477477477477478,0.8300981458828298
0.7507507507507507,1.056474920950539
0.7537537537537538,1.2767606798873283
0.7567567567567568,1.4795953790725105
0.7597597597597597,1.6543569371366016
0.7627627627627628,1.7917043273774638
0.7657657657657657,1.884055762035758
0.7687687687687688,1.9259775538363435
0.7717717717717718,1.9144637983905128
0.7747747747747747,1.8490925928888213
0.7777777777777778,1.7320508075688803
0.7807807807807807,1.5680261350674578
0.7837837837837838,1.3639719165045396
0.7867867867867868,1.128756736218856
0.7897897897897898,0.8727166580266008
0.7927927927927928,0.6071329445020395
0.7957957957957957,0.3436619034468732
0.7987987987987988,0.09374594831043503
0.8018018018018018,-0.1319640828399502
0.8048048048048048,-0.3241458810126563
0.8078078078078078,-0.4752745039288671
0.8108108108108109,-0.5799991870148844
0.8138138138138138,-0.6354089158057294
0.8168168168168168,-0.6411732271136461
0.8198198198198198,-0.5995510763481874
0.8228228228228228,-0.515267343963322
0.8258258258258259,-0.39526331131246106
0.8288288288288288,-0.24833387026655057
0.8318318318318318,-0.08467001334595675
0.8348348348348348,0.08467001334594781
0.8378378378378378,0.24833387026654719
0.8408408408408409,0.39526331131246245
0.8438438438438438,0.5152673439633164
0.8468468468468469,0.599551076348186
0.8498498498498498,0.6411732271136452
0.8528528528528528,0.6354089158057302
0.8558558558558559,0.5799991870148837
0.8588588588588588,0.4752745039288739
0.8618618618618619,0.32414588101266006
0.8648648648648649,0.1319640828399481
0.8678678678678678,-0.09374594831042238
0.8708708708708709,-0.34366190344686764
0.8738738738738738,-0.6071329445020254
0.8768768768768769,-0.8727166580265868
0.8798798798798799,-1.1287567362188584
0.8828828828828829,-1.3639719165045276
0.8858858858858859,-1.568026135067448
0.8888888888888888,-1.7320508075688728
0.8918918918918919,-1.8490925928888167
0.8948948948948949,-1.914463798390512
0.8978978978978979,-1.9259775538363444
0.9009009009009009,-1.8840557620357619
0.9039039039039038,-1.7917043273774662
0.9069069069069069,-1.65435693713661
0.9099099099099099,-1.4795953790725145
0.9129129129129129,-1.276760679887333
0.9159159159159159,-1.056474920950544
0.9189189189189189,-0.8300981458828347
0.9219219219219219,-0.609148086454939
0.924924924924925,-0.4047123297339058
0.9279279279279279,-0.22688293369496237
0.9309309309309309,-0.08424235099972144
0.933933933933934,0.016573100095720883
0.9369369369369369,0.07120993890817229
0.93993993993994,0.0778172182131075
0.9429429429429429,0.037138005979587496
0.9459459459459459,-0.047532007366371753
0.948948948948949,-0.17051665205344257
0.9519519519519519,-0.324053372404283
0.954954954954955,-0.4986942438676022
0.9579579579579579,-0.6837934273478992
0.960960960960961,-0.8680561608086006
0.963963963963964,-1.0401212455396387
0.9669669669669669,-1.1891472734698163
0.96996996996997,-1.3053726498116958
0.9729729729729729,-1.3806208019632014
0.975975975975976,-1.4087247627272805
0.978978978978979,-1.385849430762079
0.9819819819819819,-1.3106950336897465
0.984984984984985,-1.1845713828754303
0.9879879879879879,-1.0113391040091668
0.990990990990991,-0.797220817617496
0.993993993993994,-0.5504918818859817
0.996996996996997,-0.2810664578213692
1.0,-3.673940397442059e-15
1.003003003003003,0.28106645782136197
1.006006006006006,0.550491881885975
1.009009009009009,0.7972208176174753
1.012012012012012,1.0113391040091617
1.015015015015015,1.1845713828754265
1.018018018018018,1.3106950336897438
1.021021021021021,1.3858494307620777
1.024024024024024,1.4087247627272808
1.027027027027027,1.380620801963206
1.03003003003003,1.3053726498116984
1.033033033033033,1.1891472734698199
1.0360360360360361,1.0401212455396327
1.039039039039039,0.8680561608086166
1.042042042042042,0.6837934273479158
1.045045045045045,0.49869424386760686
1.048048048048048,0.32405337240428733
1.0510510510510511,0.17051665205343736
1.054054054054054,0.04753200736637442
1.057057057057057,-0.037138005979581945
1.06006006006006,-0.07781721821310694
1.063063063063063,-0.07120993890817306
1.0660660660660661,-0.016573100095718107
1.069069069069069,0.08424235099971833
1.072072072072072,0.22688293369495827
1.075075075075075,0.4047123297339008
1.078078078078078,0.6091480864549335
1.0810810810810811,0.8300981458828288
1.084084084084084,1.056474920950524
1.087087087087087,1.2767606798873274
1.09009009009009,1.4795953790725096
1.093093093093093,1.654356937136606
1.0960960960960962,1.791704327377463
1.0990990990990992,1.88405576203576
1.102102102102102,1.925977553836343
1.105105105105105,1.9144637983905128
1.1081081081081081,1.849092592888819
1.1111111111111112,1.7320508075688763
1.1141141141141142,1.568026135067453
1.117117117117117,1.3639719165045474
1.12012012012012,1.1287567362188649
1.1231231231231231,0.8727166580265936
1.1261261261261262,0.6071329445020323
1.1291291291291292,0.34366190344685804
1.132132132132132,0.09374594831044358
1.135135135135135,-0.13196408283994265
1.1381381381381381,-0.3241458810126555
1.1411411411411412,-0.47527450392887055
1.1441441441441442,-0.5799991870148866
1.147147147147147,-0.6354089158057294
1.15015015015015,-0.6411732271136469
1.1531531531531531,-0.5995510763481877
1.1561561561561562,-0.5152673439633224
1.1591591591591592,-0.39526331131246595
1.162162162162162,-0.2483338702665513
1.165165165165165,-0.08467001334595749
1.1681681681681682,0.08467001334595238
1.1711711711711712,0.2483338702665465
1.1741741741741742,0.39526331131246195
1.177177177177177,0.5152673439633129
1.1801801801801801,0.5995510763481817
1.1831831831831832,0.6411732271136463
1.1861861861861862,0.6354089158057303
1.1891891891891893,0.5799991870148841
1.192192192192192,0.4752745039288744
1.1951951951951951,0.3241458810126716
1.1981981981981982,0.1319640828399623
1.2012012012012012,-0.09374594831043637
1.2042042042042043,-0.3436619034468665
1.207207207207207,-0.6071329445020242
1.2102102102102101,-0.8727166580265856
1.2132132132132132,-1.1287567362188418
1.2162162162162162,-1.3639719165045268
1.2192192192192193,-1.568026135067459
1.2222222222222223,-1.732050807568881
1.2252252252252251,-1.8490925928888162
1.2282282282282282,-1.914463798390512
1.2312312312312312,-1.9259775538363444
1.2342342342342343,-1.884055762035762
1.2372372372372373,-1.7917043273774595
1.2402402402402402,-1.6543569371366107
1.2432432432432432,-1.4795953790725154
1.2462462462462462,-1.2767606798873339
1.2492492492492493,-1.056474920950545
1.2522522522522523,-0.8300981458828357
1.2552552552552552,-0.6091480864549534
1.2582582582582582,-0.4047123297339067
1.2612612612612613,-0.22688293369496304
1.2642642642642643,-0.084242350999722
1.2672672672672673,0.01657310009572066
1.2702702702702702,0.07120993890817018
1.2732732732732732,0.07781721821310861
1.2762762762762763,0.03713800597958372
1.2792792792792793,-0.04753200736637131
1.2822822822822824,-0.1705166520534419
1.2852852852852852,-0.3240533724042822
1.2882882882882882,-0.49869424386759004
1.2912912912912913,-0.6837934273478984
1.2942942942942943,-0.8680561608086111
1.2972972972972974,-1.040121245539638
1.3003003003003002,-1.1891472734698159
1.3033033033033032,-1.3053726498116953
1.3063063063063063,-1.3806208019632011
1.3093093093093093,-1.4087247627272805
1.3123123123123124,-1.3858494307620761
1.3153153153153152,-1.310695033689747
1.3183183183183182,-1.184571382875431
1.3213213213213213,-1.0113391040091677
1.3243243243243243,-0.797220817617497
1.3273273273273274,-0.5504918818859827
1.3303303303303302,-0.2810664578213878
1.3333333333333333,-4.898587196589413e-15
1.3363363363363363,0.28106645782136075
1.3393393393393394,0.5504918818859738
1.3423423423423424,0.797220817617489
1.3453453453453452,1.0113391040091488
1.3483483483483483,1.1845713828754163
1.3513513513513513,1.3106950336897434
1.3543543543543544,1.3858494307620774
1.3573573573573574,1.4087247627272805
1.3603603603603605,1.380620801963203
1.3633633633633633,1.3053726498117049
1.3663663663663663,1.189147273469829
1.3693693693693694,1.0401212455396336
1.3723723723723724,0.8680561608086061
1.3753753753753755,0.6837934273479047
1.3783783783783783,0.4986942438676077
1.3813813813813813,0.32405337240429843
1.3843843843843844,0.1705166520534468
1.3873873873873874,0.04753200736636831
1.3903903903903905,-0.03713800597958561
1.3933933933933933,-0.07781721821310694
1.3963963963963963,-0.07120993890817318
1.3993993993993994,-0.016573100095723325
1.4024024024024024,0.08424235099971777
1.4054054054054055,0.2268829336949676
1.4084084084084083,0.4047123297338999
1.4114114114114114,0.6091480864549326
1.4144144144144144,0.8300981458828278
1.4174174174174174,1.0564749209505373
1.4204204204204205,1.2767606798873263
1.4234234234234233,1.479595379072497
1.4264264264264264,1.6543569371366051
1.4294294294294294,1.7917043273774627
1.4324324324324325,1.8840557620357599
1.4354354354354355,1.9259775538363437
1.4384384384384383,1.9144637983905155
1.4414414414414414,1.849092592888825
1.4444444444444444,1.732050807568877
1.4474474474474475,1.5680261350674536
1.4504504504504505,1.3639719165045343
1.4534534534534533,1.128756736218866
1.4564564564564564,0.8727166580266112
1.4594594594594594,0.6071329445020501
1.4624624624624625,0.3436619034468592
1.4654654654654655,0.0937459483104296
1.4684684684684683,-0.13196408283994177
1.4714714714714714,-0.32414588101265485
1.4744744744744744,-0.47527450392886184
1.4774774774774775,-0.5799991870148813
1.4804804804804805,-0.6354089158057312
1.4834834834834836,-0.6411732271136458
1.4864864864864864,-0.5995510763481879
1.4894894894894894,-0.5152673439633229
1.4924924924924925,-0.3952633113124665
1.4954954954954955,-0.24833387026655196
1.4984984984984986,-0.08467001334595821
1.5015015015015014,0.08467001334595166
1.5045045045045045,0.24833387026654585
1.5075075075075075,0.3952633113124613
1.5105105105105106,0.5152673439633189
1.5135135135135136,0.5995510763481855
1.5165165165165164,0.641173227113645
1.5195195195195195,0.6354089158057323
1.5225225225225225,0.5799991870148844
1.5255255255255256,0.47527450392886694
1.5285285285285286,0.3241458810126616
1.5315315315315314,0.1319640828399632
1.5345345345345345,-0.09374594831042027
1.5375375375375375,-0.34366190344684916
1.5405405405405406,-0.6071329445020398
1.5435435435435436,-0.872716658026601
1.5465465465465464,-1.1287567362188407
1.5495495495495495,-1.3639719165045259
1.5525525525525525,-1.5680261350674463
1.5555555555555556,-1.7320508075688714
1.5585585585585586,-1.8490925928888216
1.5615615615615615,-1.9144637983905115
1.5645645645645645,-1.9259775538363444
1.5675675675675675,-1.8840557620357625
1.5705705705705706,-1.791704327377467
1.5735735735735736,-1.6543569371366114
1.5765765765765765,-1.4795953790725282
1.5795795795795795,-1.2767606798873348
1.5825825825825826,-1.056474920950546
1.5855855855855856,-0.8300981458828367
1.5885885885885886,-0.6091480864549409
1.5915915915915915,-0.4047123297339196
1.5945945945945945,-0.22688293369497403
1.5975975975975976,-0.08424235099972244
1.6006006006006006,0.016573100095720328
1.6036036036036037,0.07120993890817195
1.6066066066066067,0.07781721821310761
1.6096096096096095,0.03713800597958805
1.6126126126126126,-0.047532007366364204
1.6156156156156156,-0.17051665205344124
1.6186186186186187,-0.32405337240429194
1.6216216216216217,-0.49869424386760064
1.6246246246246245,-0.6837934273478975
1.6276276276276276,-0.868056160808599
1.6306306306306306,-1.0401212455396271
1.6336336336336337,-1.1891472734698239
1.6366366366366367,-1.305372649811701
1.6396396396396395,-1.380620801963201
1.6426426426426426,-1.4087247627272805
1.6456456456456456,-1.3858494307620794
1.6486486486486487,-1.3106950336897474
1.6516516516516517,-1.1845713828754223
1.6546546546546546,-1.0113391040091686
1.6576576576576576,-0.797220817617498
1.6606606606606606,-0.5504918818859839
1.6636636636636637,-0.2810664578213716
1.6666666666666667,-6.123233995736766e-15
1.6696696696696696,0.28106645782134215
1.6726726726726726,0.5504918818859726
1.6756756756756757,0.797220817617488
1.6786786786786787,1.0113391040091602
1.6816816816816818,1.1845713828754252
1.6846846846846846,1.3106950336897367
1.6876876876876876,1.3858494307620743
1.6906906906906907,1.4087247627272808
1.6936936936936937,1.3806208019632031
1.6966966966966968,1.3053726498116993
1.6996996996996996,1.189147273469838
1.7027027027027026,1.0401212455396343
1.7057057057057057,0.8680561608086068
1.7087087087087087,0.6837934273479056
1.7117117117117118,0.49869424386759703
1.7147147147147146,0.3240533724043095
1.7177177177177176,0.17051665205345612
1.7207207207207207,0.04753200736636887
1.7237237237237237,-0.03713800597958539
1.7267267267267268,-0.07781721821310783
1.7297297297297298,-0.07120993890817129
1.7327327327327327,-0.016573100095728543
1.7357357357357357,0.08424235099970945
1.7387387387387387,0.22688293369496693
1.7417417417417418,0.40471232973391114
1.7447447447447448,0.609148086454945
1.7477477477477477,0.8300981458828127
1.7507507507507507,1.056474920950522
1.7537537537537538,1.2767606798873121
1.7567567567567568,1.47959537907252
1.7597597597597598,1.6543569371366145
1.7627627627627627,1.791704327377455
1.7657657657657657,1.8840557620357554
1.7687687687687688,1.9259775538363426
1.7717717717717718,1.9144637983905157
1.7747747747747749,1.8490925928888142
1.7777777777777777,1.7320508075688865
1.7807807807807807,1.5680261350674662
1.7837837837837838,1.3639719165045494
1.7867867867867868,1.1287567362188669
1.7897897897897899,0.8727166580266124
1.7927927927927927,0.6071329445020514
1.7957957957957957,0.3436619034468766
1.7987987987987988,0.09374594831044569
1.8018018018018018,-0.131964082839941
1.8048048048048049,-0.32414588101265407
1.8078078078078077,-0.47527450392886134
1.8108108108108107,-0.579999187014881
1.8138138138138138,-0.6354089158057292
1.8168168168168168,-0.641173227113647
1.8198198198198199,-0.5995510763481882
1.8228228228228227,-0.5152673439633234
1.8258258258258258,-0.39526331131246717
1.8288288288288288,-0.24833387026655263
1.8318318318318318,-0.08467001334595894
1.834834834834835,0.08467001334595092
1.8378378378378377,0.24833387026654513
1.8408408408408408,0.39526331131246073
1.8438438438438438,0.5152673439633184
1.8468468468468469,0.5995510763481852
1.84984984984985,0.6411732271136461
1.8528528528528527,0.6354089158057306
1.8558558558558558,0.5799991870148847
1.8588588588588588,0.4752745039288675
1.8618618618618619,0.3241458810126623
1.864864864864865,0.13196408283995098
1.867867867867868,-0.09374594831043426
1.8708708708708708,-0.3436619034468643
1.8738738738738738,-0.6071329445020386
1.8768768768768769,-0.8727166580265998
1.87987987987988,-1.128756736218855
1.882882882882883,-1.3639719165045388
1.8858858858858858,-1.568026135067434
1.8888888888888888,-1.7320508075688799
1.8918918918918919,-1.8490925928888213
1.894894894894895,-1.9144637983905137
1.897897897897898,-1.9259775538363435
1.9009009009009008,-1.884055762035767
1.9039039039039038,-1.791704327377475
1.906906906906907,-1.654356937136602
1.90990990990991,-1.4795953790725052
1.912912912912913,-1.2767606798873223
1.9159159159159158,-1.056474920950561
1.9189189189189189,-0.8300981458828518
1.921921921921922,-0.6091480864549552
1.924924924924925,-0.40471232973389615
1.927927927927928,-0.22688293369495438
1.9309309309309308,-0.08424235099973065
1.9339339339339339,0.016573100095715
1.936936936936937,0.07120993890816985
1.93993993993994,0.07781721821310872
1.942942942942943,0.03713800597958028
1.9459459459459458,-0.04753200736636387
1.9489489489489489,-0.17051665205343192
1.951951951951952,-0.32405337240428084
1.954954954954955,-0.49869424386758837
1.957957957957958,-0.6837934273478967
1.9609609609609608,-0.8680561608085983
1.9639639639639639,-1.0401212455396265
1.966966966966967,-1.1891472734698147
1.96996996996997,-1.3053726498116947
1.972972972972973,-1.3806208019632007
1.9759759759759759,-1.4087247627272803
1.978978978978979,-1.3858494307620797
1.981981981981982,-1.3106950336897478
1.984984984984985,-1.1845713828754323
1.987987987987988,-1.0113391040091695
1.990990990990991,-0.797220817617499
1.993993993993994,-0.5504918818859851
1.996996996996997,-0.2810664578213728
2.0,-7.347880794884118e-15
2.003003003003003,0.28106645782135836
2.006006006006006,0.5504918818859715
2.009009009009009,0.7972208176174869
2.012012012012012,1.0113391040091593
2.015015015015015,1.1845713828754245
2.018018018018018,1.3106950336897298
2.021021021021021,1.385849430762077
2.024024024024024,1.4087247627272808
2.027027027027027,1.3806208019632034
2.03003003003003,1.3053726498116995
2.033033033033033,1.1891472734698385
2.036036036036036,1.040121245539635
2.039039039039039,0.8680561608086302
2.042042042042042,0.6837934273479064
2.045045045045045,0.49869424386759786
2.048048048048048,0.3240533724043102
2.051051051051051,0.17051665205343924
2.054054054054054,0.04753200736638241
2.057057057057057,-0.037138005979585054
2.06006006006006,-0.07781721821310783
2.063063063063063,-0.0712099389081754
2.066066066066066,-0.016573100095719107
2.069069069069069,0.08424235099970889
2.0720720720720722,0.22688293369496615
2.075075075075075,0.40471232973388616
2.078078078078078,0.6091480864549171
2.081081081081081,0.83009814588284
2.084084084084084,1.056474920950521
2.0870870870870872,1.2767606798873379
2.09009009009009,1.4795953790724954
2.093093093093093,1.654356937136594
2.096096096096096,1.7917043273774689
2.099099099099099,1.884055762035755
2.1021021021021022,1.9259775538363446
2.105105105105105,1.914463798390516
2.108108108108108,1.849092592888826
2.111111111111111,1.732050807568887
2.114114114114114,1.5680261350674667
2.1171171171171173,1.3639719165045225
2.12012012012012,1.128756736218868
2.123123123123123,0.8727166580266135
2.126126126126126,0.6071329445020525
2.129129129129129,0.3436619034468777
2.1321321321321323,0.0937459483104166
2.135135135135135,-0.13196408283994
2.138138138138138,-0.3241458810126534
2.141141141141141,-0.4752745039288608
2.144144144144144,-0.5799991870148806
2.1471471471471473,-0.635408915805729
2.15015015015015,-0.641173227113647
2.153153153153153,-0.5995510763481966
2.156156156156156,-0.5152673439633237
2.159159159159159,-0.3952633113124677
2.1621621621621623,-0.24833387026655332
2.165165165165165,-0.08467001334595968
2.168168168168168,0.08467001334592907
2.171171171171171,0.24833387026654452
2.174174174174174,0.39526331131246006
2.1771771771771773,0.515267343963318
2.18018018018018,0.599551076348185
2.1831831831831834,0.641173227113646
2.186186186186186,0.6354089158057307
2.189189189189189,0.5799991870148953
2.1921921921921923,0.47527450392886805
2.195195195195195,0.32414588101266306
2.1981981981981984,0.13196408283995176
2.201201201201201,-0.09374594831043326
2.204204204204204,-0.3436619034468307
2.2072072072072073,-0.6071329445020376
2.21021021021021,-0.8727166580265988
2.2132132132132134,-1.128756736218854
2.2162162162162162,-1.3639719165045379
2.219219219219219,-1.5680261350674332
2.2222222222222223,-1.7320508075688792
2.225225225225225,-1.8490925928888093
2.2282282282282284,-1.9144637983905137
2.2312312312312312,-1.9259775538363435
2.234234234234234,-1.8840557620357674
2.2372372372372373,-1.7917043273774609
2.24024024024024,-1.6543569371366225
2.2432432432432434,-1.479595379072506
2.2462462462462462,-1.2767606798873232
2.249249249249249,-1.056474920950562
2.2522522522522523,-0.8300981458828245
2.255255255255255,-0.6091480864549562
2.2582582582582584,-0.40471232973389704
2.2612612612612613,-0.22688293369497525
2.264264264264264,-0.08424235099973121
2.2672672672672673,0.016573100095724547
2.27027027027027,0.07120993890816985
2.2732732732732734,0.07781721821310661
2.2762762762762763,0.037138005979588606
2.279279279279279,-0.04753200736636343
2.2822822822822824,-0.1705166520534489
2.285285285285285,-0.32405337240428006
2.2882882882882885,-0.49869424386761035
2.2912912912912913,-0.6837934273478958
2.294294294294294,-0.8680561608085975
2.2972972972972974,-1.0401212455396258
2.3003003003003,-1.189147273469814
2.3033033033033035,-1.3053726498117064
2.3063063063063063,-1.3806208019632005
2.309309309309309,-1.4087247627272803
2.3123123123123124,-1.3858494307620797
