X,Y
7.538788788788789,0.8785924501637161
7.570070070070071,-3.218240405479211
7.601351351351352,-4.350814599220408
7.6326326326326335,-1.47593806301936
7.663913913913914,2.758396324834577
7.695195195195196,4.4520254922434
7.726476476476477,2.0449805440948436
7.7577577577577586,-2.2456562205423483
7.789039039039039,-4.46786270506037
7.820320320320321,-2.574807725234648
7.851601601601602,1.6898525856481985
7.882882882882884,4.398022537446606
7.9141641641641645,3.0552594453154955
7.945445445445446,-1.101643715318334
7.976726726726727,-4.243844270173446
8.008008008008009,-3.4771223852365165
8.03928928928929,0.4923093194457946
8.070570570570572,4.008284482467246
8.101851851851853,3.8323067459194355
8.133133133133134,0.12646578121915475
8.164414414414415,-3.6958603555567127
8.195695695695697,-4.1140013812745195
8.226976976976978,-0.7428157274949851
8.258258258258259,3.312563049543738
8.28953953953954,4.316804411245904
8.320820820820822,1.3449211658537685
8.352102102102103,-2.865742814709492
8.383383383383384,-4.436826810252981
8.414664664664665,-1.9212359006967414
8.445945945945947,2.363968040409568
8.477227227227228,4.47176698457638
8.508508508508509,2.4607083084523107
8.53978978978979,-1.8168609444839463
8.571071071071072,-4.420954908567387
8.602352352352353,-2.9529932675796147
8.633633633633634,1.2349130540654576
8.664914914914915,4.285364973305979
8.696196196196198,3.3886505404290275
8.727477477477478,-0.6292840161909352
8.75875875875876,-4.067597301319044
8.79004004004004,-3.7593258027143888
8.821321321321323,0.011587596300977054
8.852602602602603,3.7718278856730256
8.883883883883884,4.057910849112266
8.915165165165165,0.6063310316027584
8.946446446446448,-3.4037285095933543
8.977727727727729,-4.27867990282564
9.00900900900901,-1.2126224323752255
9.040290290290292,2.970357982260781
9.071571571571573,4.417399415186505
9.102852852852854,1.795660138861364
9.134134134134134,-2.4800267764868993
9.165415415415417,-4.47140924974544
9.196696696696698,-2.3442636053097323
9.227977977977979,1.942137664028535
9.25925925925926,4.4396736940265
9.290540540540542,2.847912609635858
9.321821821821823,-1.3670054045725235
9.353103103103104,-4.322801320732733
9.384384384384385,-3.296948993074465
9.415665665665667,0.7656589461068244
9.446946946946948,4.123033317529885
9.478228228228229,3.682761868588287
9.50950950950951,-0.14962992975222567
9.540790790790792,-3.8442005092079228
9.572072072072073,-3.99795274640869
9.603353353353354,-0.4692684452332869
9.634634634634635,3.491649896373467
9.665915915915917,4.236477410200147
9.697197197197198,1.0791679557144378
9.728478478478479,-3.0721421193981673
9.75975975975976,-4.393761823177932
9.791041041041042,-1.668372944095567
9.822322322322323,2.593721813888136
9.853603603603604,4.466789841522231
9.884884884884885,2.2255845985568676
9.916166166166168,-2.065563343790311
9.947447447447448,-4.4541610530619655
9.97872872872873,-2.7401176232302835
10.01001001001001,1.4977948704105348
10.041291291291293,4.356117632095051
10.072572572572573,3.2021051433687178
10.103853853853854,-0.9013041310638876
10.135135135135137,-4.174539695364498
10.166416416416418,-3.602687916168599
10.197697697697699,0.2875296518132051
10.22897897897898,3.912909248246972
10.260260260260262,3.9341842188724696
10.291541541541543,0.3317586019174943
10.322822822822824,-3.5762434125370612
10.354104104104104,-4.190237156312627
10.385385385385387,-0.9446849305346183
10.416666666666668,3.1709982162702444
10.447947947947949,4.365936563074959
10.47922922922923,1.5394956330630432
10.510510510510512,-2.7049447905534008
10.541791791791793,-4.457913162637372
10.573073073073074,-2.104784400444256
10.604354354354355,2.1870203474924317
10.635635635635637,4.46440317785828
10.666916916916918,2.6297110471189313
10.698198198198199,-1.6271567969229304
10.72947947947948,-4.385282153815853
10.760760760760762,-3.104209386417086
10.792042042042043,1.0360902884486287
10.823323323323324,4.22206734440215
10.854604604604605,3.5191802634602465
10.885885885885887,-0.4251553310841125
10.917167167167168,-3.977888616902633
10.948448448448449,-3.8666660439054095
10.97972972972973,-0.1939325614642271
11.011011011011012,3.6574284325099127
11.042292292292293,4.140003212472455
11.073573573573574,0.8093015318020014
11.104854854854857,-3.2668320537226108
11.136136136136138,-4.333950154966153
11.167417417417418,-1.409151037957308
11.1986986986987,2.8135897005291817
11.229979979979982,4.444787673400383
11.261261261261263,1.9819781449178788
11.292542542542543,-2.306392915192119
11.323823823823824,-4.47039030670759
11.355105105105107,-2.5167981091489438
11.386386386386388,1.7549678900316115
11.417667667667668,4.410267089364428
11.44894894894895,3.0033550260797517
11.480230230230232,-1.1698889543810298
11.511511511511513,-4.265570966325428
11.542792792792794,-3.4323185011068786
11.574074074074074,0.5623757973535386
11.605355355355357,4.039076683727527
11.636636636636638,3.79546257267603
11.667917917917919,0.055921685047168435
11.6991991991992,-3.7351275793352734
11.730480480480482,-4.08582345635057
11.761761761761763,-0.6731467926233636
11.793043043043044,3.3595522930981225
11.824324324324325,4.297833084905696
11.855605605605607,1.277463389431762
11.886886886886888,-2.9195529950025074
11.918168168168169,-4.427425883636212
11.94944944944945,-1.8572828778849584
11.980730730730732,2.4235672736093683
12.012012012012013,4.472116733313551
12.043293293293294,2.401486425965571
12.074574574574577,-1.881106333748753
12.105855855855857,-4.431048625747926
12.137137137137138,-2.8996381860438296
12.168418418418419,1.3025726061532443
12.199699699699702,4.305009098092585
12.230980980980982,3.34218541653443
12.262262262262263,-0.6990602666168151
12.293543543543544,-4.096415130740957
12.324824824824827,-3.7206416687866866
12.356106106106107,0.08214248999318663
12.387387387387388,3.8092667984218327
12.41866866866867,4.027749526348346
12.449949949949952,0.536350481265895
12.481231231231233,-3.449070563292074
12.512512512512513,-4.257619775857083
12.543793793793794,-1.1445581981962427
12.575075075075077,3.0227336809914114
12.606356356356358,4.405844340763016
12.637637637637638,1.730817445657939
12.66891891891892,-2.5384317445643054
12.700200200200202,-4.469580812229084
12.731481481481483,-2.283885900443723
12.762762762762764,2.0054519062784393
12.794044044044044,4.447606956208376
12.825325325325327,2.793157718208621
12.856606606606608,-1.434014783771374
12.887887887887889,-4.34034415145598
12.91916916916917,-3.2488669150463747
12.950450450450452,0.8350784657242789
12.981731731731733,4.149849309012766
13.013013013013014,3.642274643592842
13.044294294294296,-0.2201283755179515
13.075575575575577,-3.8797754281233265
13.106856856856858,-3.9658367723811057
13.138138138138139,-0.3990429774752142
13.169419419419421,3.535301544976795
13.200700700700702,4.213348554884196
13.231981981981983,1.0105621353927434
13.263263263263264,-3.1230334176014773
13.294544544544546,-4.380063614020163
13.325825825825827,-1.6027023816832744
13.357107107107108,2.65087685141766
13.388388388388389,4.462784960425203
13.419669669669672,2.1641086169405748
13.450950950950952,-2.1278860946002176
13.482232232232233,-4.459926299100477
13.513513513513514,-2.6840151084709833
13.544794794794797,1.5640902104824501
13.576076076076077,4.3715424487881345
13.607357357357358,3.152451937947902
13.63863863863864,-0.9703007565442464
13.669919919919922,-4.199328290747376
13.701201201201203,-3.5604361882371887
13.732482482482483,0.3579044580054387
13.763763763763764,3.9465862670866922
13.795045045045047,3.900144203123606
13.826326326326328,0.26135514821100436
13.857607607607608,-3.6181630519194847
13.88888888888889,-4.165061616622849
13.920170170170172,-0.8756029118667688
13.951451451451453,3.2203566097545275
13.982732732732734,4.350108274863729
14.014014014014016,1.4730597916616868
14.045295295295297,-2.760795423410877
14.076576576576578,-4.451735654987976
14.107857857857859,-2.042268734468046
14.139139139139141,2.2482922074218066
14.170420420420422,4.467994912931934
14.201701701701703,2.5723143799986783
14.232982982982984,-1.692674912175649
14.264264264264266,-4.398574255178538
14.295545545545547,-3.05303237777643
14.326826826826828,1.1045982595211083
14.358108108108109,4.244804917823139
14.389389389389391,3.475204302461816
14.420670670670672,-0.4953394238964648
14.451951951951953,-4.009635638301655
14.483233233233234,-3.8307344297706467
14.514514514514516,-0.1234182229194436
14.545795795795797,3.6975761093143005
14.577077077077078,4.112804983065036
14.608358358358359,0.7398091564465725
14.639639639639642,-3.3146104992984764
14.670920920920922,-4.316006873548384
14.702202202202203,-1.342013237169986
14.733483483483484,2.868082697810732
14.764764764764767,4.436443426943975
14.796046046046047,1.9184823778886746
14.827327327327328,-2.3665554863975578
14.858608608608609,-4.47180510755519
14.889889889889892,-2.458161994087418
14.921171171171173,1.8196463355418742
14.952452452452453,4.421413806774009
14.983733733733734,2.9507029907198716
15.015015015015017,-1.2378429765085075
15.046296296296298,-4.286235846739395
15.077577577577578,-3.3866602202667297
15.108858858858861,0.6323022847474553
15.140140140140142,4.068863449789644
15.171421421421423,3.757673606361725
15.202702702702704,-0.014636331541508563
15.233983983983986,-3.7734650290514247
15.265265265265267,-4.056628459695162
15.296546546546548,-0.6033102933474184
15.327827827827829,3.405705253415073
15.359109109109111,4.277791911915658
15.390390390390392,1.2096876178943896
15.421671671671673,-2.9726364197585937
15.452952952952954,-4.4169228512242515
15.484234234234236,-1.7928675272382022
15.515515515515517,2.4825632155045865
15.546796796796798,4.471353251496977
15.578078078078079,2.341666748693172
15.609359359359361,-1.9448834648772824
15.640640640640642,-4.440039335334986
15.671921921921923,-2.8455613063044716
15.703203203203204,1.3699079127639457
15.734484484484486,4.323581589925699
15.765765765765767,3.2948883324866918
15.797047047047048,-0.7686625020752815
15.828328328328329,-4.124213251877795
15.859609609609612,-3.681031366730446
15.890890890890892,0.15267693620267542
15.922172172172173,3.845757481855387
15.953453453453454,3.99658558802163
15.984734734734737,0.46623641881875355
16.016016016016017,-3.4935540502399274
16.0472972972973,-4.23549981241638
16.07857857857858,-1.0762090525910004
16.10985985985986,3.0743569397273793
16.141141141141144,4.393192532772888
16.172422422422425,1.6655439052787333
16.203703703703706,-2.5962048284704484
16.234984984984987,-4.466639775418081
16.266266266266268,-2.222939674736897
16.29754754754755,2.068266937423298
16.32882882882883,4.4544330889814265
16.36011011011011,2.7377075344404878
16.391391391391394,-1.5006671979878343
16.422672672672675,-4.356806553377588
16.453953953953956,-3.199976106358797
16.485235235235237,0.9042901117734718
16.516516516516518,4.1756322910015315
16.5477977977978,3.600880758136582
16.57907907907908,-0.2905720253895938
16.61036036036036,-3.9143845662223855
16.641641641641645,-3.932733594545814
16.672922922922925,-0.3287181771499952
16.704204204204206,3.5780731616103063
16.735485485485487,4.189170883398073
16.766766766766768,0.9417047588812668
16.79804804804805,-3.1731473084989585
16.82932932932933,-4.3652750888140455
16.86061061061061,-1.5366328633926556
16.891891891891895,2.707372014154002
16.923173173173176,4.457669171704541
16.954454454454456,2.102093930282056
16.985735735735737,-2.1896791571312058
17.017017017017018,-4.464581349113326
17.0482982982983,-2.627244469911822
17.07957957957958,1.6299962062869657
17.110860860860864,4.385879070581349
17.142142142142145,3.1020140021574485
17.173423423423426,-1.0390558479788403
17.204704704704707,-4.223071559981948
17.235985985985987,-3.5172981716450327
17.26726726726727,0.4281901721184729
17.29854854854855,3.9792808740893983
17.32982982982983,3.865133336220878
17.361111111111114,0.19088663615415502
17.392392392392395,-3.6591820328671
17.423673673673676,-4.1388492806850765
17.454954954954957,-0.8063029320021824
17.486236236236238,3.2689133695637023
17.51751751751752,4.333197127296986
17.5487987987988,1.4062572659219343
17.58008008008008,-2.8159588197755885
17.611361361361364,-4.444449990185065
17.642642642642645,-1.9792446926844578
17.673923923923926,2.309004406740892
17.705205205205207,4.4704744434841786
17.736486486486488,2.5142773944041954
17.76776776776777,-1.7577716749587649
17.79904904904905,-4.410771432694766
17.83033033033033,-3.0010953869782897
17.861611611611615,1.1728312662748233
17.892892892892895,4.266485844736282
17.924174174174176,3.430363269319508
17.955455455455457,-0.5654002133573486
17.986736736736738,-4.040384553173244
18.01801801801802,-3.793849242447681
18.0492992992993,-0.052873162248362915
18.080580580580584,3.7368033596307093
18.111861861861865,4.08458296549596
18.143143143143146,0.6701326226250488
18.174424424424426,-3.3615638488623274
18.205705705705707,-4.2969892215342576
18.236986986986988,-1.2745413730679693
18.26826826826827,2.9218617519014662
18.29954954954955,4.42699482998229
18.330830830830834,1.8545090488173122
18.362112112112115,-2.4261289580712058
18.393393393393396,-4.4721067554212075
18.424674674674677,-2.3989139761616984
18.455955955955957,1.8838718219683892
18.487237237237238,4.431459914956497
18.51851851851852,2.897316445748441
18.5497997997998,-1.305488866110515
18.581081081081084,-4.305833767369114
18.612362362362365,-3.3401589082946117
18.643643643643646,0.7020713750371066
18.674924924924927,4.097637365923675
18.706206206206208,3.718949253670244
18.73748748748749,-0.08519070475219293
18.76876876876877,-3.8108631614784745
18.80005005005005,-4.02642365873091
18.831331331331334,-0.5333236138562687
18.862612612612615,3.45101044177734
18.893893893893896,4.2566858810643415
18.925175175175177,1.1416107224604788
18.956456456456458,-3.0249798750806756
18.98773773773774,-4.405320327505445
19.01901901901902,-1.728005883475944
19.050300300300304,2.540941180413255
19.081581581581585,4.469476729177676
19.112862862862865,2.28126416736715
19.144144144144146,-2.0081764620205234
19.175425425425427,-4.447924799298397
19.206706706706708,-2.7907760895566076
19.23798798798799,1.436902212322404
19.26926926926927,4.341077825610768
19.300550550550554,3.2467710618064785
19.331831831831835,-0.8380733966916016
19.363113113113116,-4.150984745027129
19.394394394394396,-3.6405047566186504
19.425675675675677,0.22317337700206696
19.456956956956958,3.881290852457791
19.48823823823824,3.9644267916773424
19.51951951951952,0.39600629754374594
19.550800800800804,-3.5371678972965004
19.582082082082085,-4.2123255187598
19.613363363363366,-1.0075920095064268
19.644644644644647,3.1252149080470666
19.675925925925927,4.379447140592296
19.707207207207208,1.599855766070164
19.73848848848849,-2.653331646924806
19.76976976976977,-4.462586871415886
19.801051051051054,-2.1614400993493117
19.832332332332335,2.130567121106752
19.863613613613616,4.4601503931371855
19.894894894894897,2.681575861377947
19.926176176176178,-1.5669460556364447
19.95745745745746,-4.372184428561066
19.98873873873874,-3.1502887372536374
20.02002002002002,0.9732766556075464
20.051301301301304,4.200375845416035
20.082582582582585,3.558590516274406
20.113863863863866,-0.36094334404213657
20.145145145145147,-3.9480193083571806
20.176426426426428,-3.8986514531774588
20.20770770770771,-0.25831154999897166
20.23898898898899,3.619954099264354
20.270270270270274,4.163950414216654
20.301551551551555,0.8726129666391096
20.332832832832835,-3.222471317390737
20.364114114114116,-4.349399928823299
20.395395395395397,-1.4701808357095911
20.426676676676678,2.763193238925702
20.45795795795796,4.45144374881777
20.48923923923924,2.0395559757104653
20.520520520520524,-2.2509271494224903
20.551801801801805,-4.468125044332742
20.583083083083086,-2.5698198392965206
20.614364364364366,1.6954964520438487
20.645645645645647,4.399123928702269
20.676926926926928,3.0508038913611903
20.70820820820821,-1.1075522903691781
20.73948948948949,-4.2457635927279265
20.770770770770774,-3.473284604609229
20.802052052052055,0.49836929814136655
20.833333333333336,4.010984930684853
20.864614614614617,3.8291603333135895
20.895895895895897,0.12037060726213755
20.927177177177178,-3.699290144647936
20.95845845845846,-4.111606673456782
20.98973973973974,-0.736802241576727
21.021021021021024,3.3166564086100747
21.052302302302305,4.315207330015708
21.083583583583586,1.3391046847943486
21.114864864864867,-2.870421247989909
21.146146146146148,-4.436057981827432
21.17742742742743,-1.9157279634789612
21.20870870870871,2.369141832544676
21.239989989989994,4.471841152292742
21.271271271271274,2.455614537308053
21.302552552552555,-1.822430880931317
21.333833833833836,-4.4218706501582155
21.365115115115117,-2.948411342540634
21.396396396396398,1.2407723236720751
21.42767767767768,4.287104728173328
21.45895895895896,3.3846683261765955
21.490240240240244,-0.6353202594457104
21.521521521521525,-4.070127707283052
21.552802802802805,-3.756019663655454
21.584084084084086,0.01768505998010661
21.615365365365367,3.77510041873695
21.646646646646648,4.055344184987172
21.67792792792793,0.6002892747078352
21.70920920920921,-3.407680414458058
21.740490490490494,-4.276901932930334
21.771771771771775,-1.2067522412193104
21.803053053053056,2.9749134757436684
21.834334334334336,4.416444234526444
21.865615615615617,1.790074082391973
21.896896896896898,-2.485098500767383
21.92817817817818,-4.471295175216944
21.95945945945946,-2.339068803802721
21.990740740740744,1.9476283618544263
22.022022022022025,4.440402913164836
22.053303303303306,2.8432086805173746
22.084584584584587,-1.3728097843000369
22.115865865865867,-4.324359849762667
22.147147147147148,-3.2928261406217367
22.17842842842843,0.7716657008129404
22.209709709709713,4.125391269525553
22.240990990990994,3.6792991541377416
22.272272272272275,-0.15572387169753865
22.303553553553556,-3.84731266721293
22.334834834834837,-3.9952165722481006
22.366116116116117,-0.4632041757240266
22.3973973973974,3.495456580500214
22.42867867867868,4.234520246212694
22.459959959959964,1.073249649306393
22.491241241241244,-3.076570331270198
22.522522522522525,-4.392621200660823
22.553803803803806,-1.66271409241164
22.585085085085087,2.598686636483676
22.616366366366368,4.466487633472617
22.64764764764765,2.220293717820491
22.67892892892893,-2.0709695698430335
22.710210210210214,-4.454703054733379
22.741491491491495,-2.735296173319094
22.772772772772775,1.5035388281396076
22.804054054054056,4.357493449863222
22.835335335335337,3.197845582181415
22.866616616616618,-0.9072756722201327
22.8978978978979,-4.176722946041183
22.92917917917918,-3.5990719266189384
22.960460460460464,0.2936142639248611
22.991741741741745,3.91585806501421
23.023023023023026,3.9312811425075997
23.054304304304306,0.32567759961311293
23.085585585585587,-3.5799012477977357
23.116866866866868,-4.188102663594183
23.14814814814815,-0.9387241495767737
23.179429429429433,3.1752949260289687
23.210710710710714,4.364611585821121
23.241991991991995,1.5337693795822573
23.273273273273276,-2.709797979521312
23.304554554554556,-4.457423109099642
23.335835835835837,-2.0994024831858686
23.367117117117118,2.192336949130979
23.3983983983984,4.464757445483702
23.429679679679683,2.6247766717098733
23.460960960960964,-1.6328348581215897
23.492242242242245,-4.386473949038729
23.523523523523526,-3.0998171762575906
23.554804804804807,1.0420209246145622
23.586086086086087,4.224073812917589
23.61736736736737,3.515414445189468
23.64864864864865,-0.43122481415443215
23.679929929929934,-3.980671281932043
23.711211211211214,-3.8635988322410655
23.742492492492495,-0.18784062213124608
23.773773773773776,3.6609339326437764
23.805055055055057,4.137693425395111
23.836336336336338,0.8033039574789143
23.86761761761762,-3.2709931661992897
23.8988988988989,-4.33244208580305
23.930180180180184,-1.4033628403373222
23.961461461461464,2.8183266303243055
23.992742742742745,4.444110241441316
24.024024024024026,1.9765103206104175
24.055305305305307,-2.311614825195056
24.086586586586588,-4.470556502637409
24.11786786786787,-2.5117555111662115
24.149149149149153,1.7605746429737017
24.180430430430434,4.41127372614852
24.211711711711715,2.998834353137194
24.242992992992995,-1.1757730331028708
24.274274274274276,-4.267398740326167
24.305555555555557,-3.428406443293763
24.336836836836838,0.5684243665950075
24.36811811811812,4.041690544877497
24.399399399399403,3.792234149053523
24.430680680680684,0.049824614876756046
24.461961961961965,-3.738477403271112
24.493243243243246,-4.083340576358677
24.524524524524526,-0.6671181411872575
24.555805805805807,3.3635738423618804
24.587087087087088,4.296143361165615
24.61836836836837,1.2716187643698165
24.649649649649653,-2.9241691508852354
24.680930930930934,-4.42656171891233
24.712212212212215,-1.8517343578788998
24.743493493493496,2.4286895150055323
24.774774774774777,4.472094699147007
24.806056056056057,2.396340411478495
24.83733733733734,-1.8866364346711804
24.86861861861862,-4.431869144673942
24.899899899899903,-2.8949933589447134
24.931181181181184,1.308404519350981
24.962462462462465,4.30665643553808
24.993743743743746,3.3381308477378617
25.025025025025027,-0.7050821571741968
25.056306306306308,-4.09885769675661
25.08758758758759,-3.7172551101967404
25.118868868868873,0.08823887991984747
25.150150150150154,3.8124577534624726
25.181431431431434,4.025095919860194
25.212712712712715,0.5302964985883063
25.243993993993996,-3.4529487164283363
25.275275275275277,-4.255750008005222
25.306556556556558,-1.1386627161688487
25.33783783783784,3.027224663330677
25.369119119119123,4.404794266904466
25.400400400400404,1.7251935182147133
25.431681681681685,-2.5434494353763384
25.462962962962965,-4.469370568966807
25.494244244244246,-2.2786413740884104
25.525525525525527,2.010900084475777
