X,Y
4.4135044135044135,1.4406582263710188
4.4590044590044595,-3.2543348268800223
4.504504504504505,-4.951823348498337
4.55000455000455,-2.0882836672508467
4.595504595504596,2.698733495236729
4.641004641004641,4.999999709535414
4.686504686504686,2.6958634115599835
4.732004732004732,-2.0913802563356994
4.777504777504777,-4.9522942349954375
4.8230048230048235,-3.2517462863927884
4.868504868504869,1.4439219395314336
4.914004914004914,4.809621742624732
4.95950495950496,3.745272477049105
5.005005005005005,-0.7687744439201711
5.05050505050505,-4.574718172673226
5.096005096005096,-4.166977943565992
5.141505141505141,0.07888464648695506
5.187005187005187,4.252088122496767
5.232505232505233,4.508775906633196
5.278005278005278,0.6125178719750132
5.323505323505324,-3.847918464739287
5.369005369005369,-4.764111922650855
5.414505414505415,-1.2921745221767615
5.46000546000546,3.3699597055851944
5.505505505505505,4.928089574153581
5.551005551005551,1.9470519579246552
5.5965055965055965,-2.8273773581984862
5.642005642005642,-4.997564365314761
5.687505687505688,-2.564592008365605
5.733005733005733,2.2305761814674323
5.778505778505779,4.971204021956432
5.824005824005824,3.13295249809583
5.869505869505869,-1.5910006545168076
5.915005915005915,-4.849514039729483
5.9605059605059605,-3.641234337077328
6.0060060060060065,0.9209155131619056
6.051506051506052,4.634827990542925
6.097006097006097,4.079690525601396
6.142506142506143,-0.23317055681848092
6.188006188006188,-4.331262773129692
6.233506233506233,-4.439913066344462
6.279006279006279,-0.45904576398289487
6.324506324506324,3.9446396658805223
6.3700063700063705,4.714994199220673
6.415506415506416,1.142459254179921
6.461006461006461,-3.4823726958660606
6.506506506506507,-4.899658867133029
6.552006552006552,-1.8039645250316547
6.597506597506598,2.9533264647236344
6.643006643006643,4.9903658724107185
6.688506688506688,2.4308763078785933
6.734006734006734,-2.3676461577918557
6.77950677950678,-4.985375784119502
6.825006825006825,-3.0111727115254485
6.870506870506871,1.7365629963014086
6.916006916006916,4.884784294029968
6.961506961506962,3.5337257584536665
7.007007007007007,-1.0721788633401648
7.052507052507052,-4.690520381596812
7.098007098007098,-3.988514779016083
7.1435071435071436,0.38723423368775944
7.189007189007189,4.406309323138556
7.234507234507235,4.366818571487509
7.28000728000728,0.3051361422208525
7.325507325507326,-4.037601254567095
7.371007371007371,-4.66138264304106
7.416507416507416,-0.9916551151061603
7.462007462007462,3.5914666575744354
7.5075075075075075,4.8665583245734085
7.5530075530075536,1.6591577443474406
7.598507598507599,-3.0764607734724567
7.644007644007644,-4.978411091663784
7.68950768950769,-2.294843753732633
7.735007735007735,2.5024595447349745
7.78050778050778,4.994796014462968
7.826007826007826,2.886522994267204
7.8715078715078715,-1.8804702302884464
7.9170079170079175,-4.9153988896579826
7.962507962507963,-3.42284920696099
8.008008008008009,1.2224203262614979
8.053508053508054,4.741742265750393
8.099008099008099,3.893537602868327
8.144508144508144,-0.5409288399268918
8.19000819000819,-4.477156246105766
8.235508235508236,-4.2895620879879415
8.281008281008281,-0.15093569702792653
8.326508326508327,4.1267146296651696
8.372008372008372,4.603328350965345
8.417508417508417,0.8399058354777975
8.463008463008464,-3.697137613908413
8.508508508508509,-4.828819494403687
8.554008554008554,-1.512769630348282
8.5995085995086,3.196662925872406
8.645008645008645,4.961711417103939
8.690508690508691,2.156623997740901
8.736008736008737,-2.6348878524646366
8.781508781508782,-4.999455734621676
8.827008827008827,-2.7591221492206097
8.872508872508872,2.0225851993547055
8.918008918008919,4.941328648025621
8.963508963508964,3.308710358376703
9.00900900900901,-1.3714967076865956
9.054509054509055,-4.788444823732431
9.1000091000091,-3.794849519336293
9.145509145509145,0.6941078901263357
9.191009191009192,4.543736018253084
9.236509236509237,4.208217248537689
9.282009282009282,-0.0034086040742610847
9.327509327509327,-4.211894857750417
9.373009373009372,-4.540886654191797
9.41850941850942,-0.687356046624718
9.464009464009465,3.7992848505119334
9.50950950950951,4.786478345276995
9.555009555009555,1.364939704669041
9.6005096005096,-3.3138183579715497
9.646009646009647,-4.940282765091034
9.691509691509692,-2.0163487763255366
9.737009737009737,2.764804864353306
9.782509782509782,4.999350503444223
9.828009828009828,2.62909160136847
9.873509873509875,-2.162772454573778
9.91900991900992,-4.9625488556354185
9.964509964509965,-3.191417997754483
10.01001001001001,1.5192659238087654
10.055510055510055,4.830583543614448
10.1010101010101,3.6925445874416587
10.146510146510147,-0.8466253902505172
10.192010192010192,-4.60598518279817
10.237510237510238,-4.122861582416399
10.283010283010283,0.15774965645636474
10.328510328510328,4.293060754057238
10.374010374010375,4.4741170655277624
10.41951041951042,0.5341511428380317
10.465010465010465,-3.897811011465294
10.51051051051051,-4.7395752322891616
10.556010556010555,-1.21580886312731
10.601510601510602,3.42781540962877
10.647010647010648,4.9141455591450525
10.692510692510693,1.8741517849604727
10.738010738010738,-2.892086757274696
10.783510783510783,-4.994480421225823
10.82901082901083,-2.4965552820474395
10.874510874510875,2.3008983843117106
10.92001092001092,4.979039287634523
10.965510965510965,3.0710839157408785
11.01101101101101,-1.665587136672656
11.056511056511058,-4.868118263234789
11.102011102011103,-3.586720313402502
11.147511147511148,0.9983359767826044
11.193011193011193,4.663844410434883
11.238511238511238,4.0335764415985205
11.284011284011283,-0.3119403585850622
11.32951132951133,-4.370134959855756
11.375011375011375,-4.40308322266878
11.42051142051142,-0.3804371427942972
11.466011466011466,3.9926221920741503
11.511511511511511,4.68815485851642
11.557011557011558,1.0655192414352286
11.602511602511603,-3.538545430936385
11.648011648011648,-4.883324710480526
11.693511693511693,-1.730168550747001
11.739011739011739,3.0166122196184695
11.784511784511785,4.984850129612671
11.83001183001183,2.3616395108305515
11.875511875511876,-2.4368313415717084
11.921011921011921,-4.99078422709089
11.966511966511966,-2.9478228020294095
12.012012012012013,1.8103208884060722
12.057512057512058,4.9010132084768046
12.103012103012103,3.4774775577013264
12.148512148512149,-1.149095055270787
12.194012194012194,-4.7172585558797335
12.239512239512239,-3.9404469232172943
12.285012285012286,0.46583375222535456
12.330512330512331,4.443044016181739
12.376012376012376,4.327852827545088
12.421512421512421,0.22636055038689276
12.467012467012466,-4.083628028369831
12.512512512512513,-4.6322662324091475
12.558012558012559,-0.9142140797320244
12.603512603512604,3.645902885773931
12.649012649012649,4.847849594263871
12.694512694512694,1.5845363032438575
12.740012740012741,-3.1382625669117967
12.785512785512786,-4.970468807178103
12.831012831012831,-2.224472875131638
12.876512876512876,2.570441769465817
12.922012922012922,4.997772479973023
12.967512967512969,2.8217521360496347
13.013013013013014,-1.953329234136573
13.058513058513059,-4.929237027365128
13.104013104013104,-3.364920438954495
13.14951314951315,1.2987589381399274
13.195013195013196,4.766176710430396
13.240513240513241,3.843561788459268
13.286013286013286,-0.6192831625043064
13.331513331513332,-4.5117184338499
13.377013377013377,-4.248497581796115
13.422513422513422,-0.07206821509383643
13.468013468013469,4.170741783234433
13.513513513513514,4.5719626210825375
13.55901355901356,0.7620375860615336
13.604513604513604,-3.7497854523938905
13.65001365001365,-4.807754021615976
13.695513695513696,-1.4373938436740947
13.741013741013742,3.2569218549369285
13.786513786513787,4.951350160674395
13.832013832013832,2.085186107650089
13.877513877513877,-2.7016023246951115
13.923013923013924,-4.999997385818932
13.96851396851397,-2.6929920749986467
14.014014014014014,2.094475873465515
14.05951405951406,4.952762819946853
14.105014105014105,3.249156234678254
14.150514150514152,-1.4471849816388076
14.196014196014197,-4.810552250486472
14.241514241514242,-3.7430133779666175
14.287014287014287,0.7721423377079419
14.332514332514332,4.57609275968392
14.378014378014377,4.165093118431517
14.423514423514424,-0.08229280798399863
14.46901446901447,-4.253880429069694
14.514514514514515,-4.507301499547483
14.56001456001456,-0.6091347989289293
14.605514605514605,3.850094120943604
14.651014651014652,4.763076207387118
14.696514696514697,1.2888814126359591
14.742014742014742,-3.3724769902364704
14.787514787514787,-4.927512411969145
14.833014833014833,-1.9439119617703864
14.87851487851488,2.8301879989192287
14.924014924014925,4.997456824084171
14.96951496951497,2.561665339320169
15.015015015015015,-2.2336262803763156
15.06051506051506,-4.971568163929929
15.106015106015107,-3.1302952790424774
15.151515151515152,1.5942317217939999
15.197015197015197,4.850342881986509
15.242515242515243,3.6388975238273993
15.288015288015288,-0.924265588671376
15.333515333515335,-4.636105638899179
15.37901537901538,-4.077718929746068
15.424515424515425,0.23657539827865764
15.47001547001547,4.332964726929751
15.515515515515515,4.4383444959319345
15.56101556101556,0.4556514490655316
15.606515606515607,-3.9467332878316306
15.652015652015653,-4.7138587337347
15.697515697515698,-1.139140556438002
15.743015743015743,3.4848178379028054
15.788515788515788,4.898978280677932
15.834015834015835,1.8007850850349936
15.87951587951588,-2.956076237901911
15.925015925015925,-4.990153216162924
15.97051597051597,-2.4278970957397243
16.016016016016017,2.370647831448777
16.061516061516063,4.985635136053562
16.107016107016108,3.00845085771315
16.152516152516153,-1.7397590092373487
16.198016198016198,-4.8855106807176725
16.243516243516243,-3.5313134582390804
16.28901628901629,1.0755079276343769
16.334516334516334,4.691699873579599
16.38001638001638,3.986458291556181
16.425516425516427,-0.39063250997753607
16.471016471016473,-4.407919302043794
16.516516516516518,-4.3651573327431
16.562016562016563,-0.3017338205330159
16.607516607516608,4.039610846846477
16.653016653016653,4.660148509538199
16.6985166985167,0.9883139921939247
16.744016744016744,-3.593837326546362
16.78951678951679,-4.8657749625105176
16.835016835016834,-1.6559418908143342
16.880516880516883,3.079147058316
16.926016926016928,4.978093523080174
16.971516971516973,2.291814837969539
17.017017017017018,-2.5054099322624763
17.062517062517063,-4.994950329170795
17.10801710801711,-2.8837390998784955
17.153517153517154,1.883628142782469
17.1990171990172,4.916022128461546
17.244517244517244,3.420363718930459
17.29001729001729,-1.2257252064290052
17.335517335517334,-4.7428224771929015
17.381017381017383,-3.8913981838296348
17.426517426517428,0.5443173121693063
17.472017472017473,4.478672715654952
17.51751751751752,4.287809764228533
17.563017563017564,0.1475286113025342
17.60851760851761,-4.128638276942404
17.654017654017654,-4.601996725690849
17.6995176995177,-0.8365454717996051
17.745017745017744,3.699431550345212
17.79051779051779,4.827934103350653
17.836017836017838,1.509520428288681
17.881517881517883,-3.199283162098987
17.92701792701793,-4.961289238857218
17.972517972517974,-2.1535482651950635
18.01801801801802,2.63778414186625
18.063518063518064,4.9995048650268465
18.10901810901811,2.7562788675683834
18.154518154518154,-2.02570200161921
18.2000182000182,-4.941848144939892
18.245518245518245,-3.306154051434307
18.29101829101829,1.3747742538660317
18.33651833651834,4.789424725091754
18.382018382018384,3.7926292077863955
18.42751842751843,-0.6974833287886066
18.473018473018474,-4.545157533108078
18.51851851851852,-4.2063755098925455
18.564018564018564,0.0068172065643961844
18.60951860951861,4.213730726608796
18.655018655018655,4.539458806309678
18.7005187005187,0.6839796449233579
18.746018746018745,-3.801499868076387
18.791518791518794,-4.785491769094724
18.83701883701884,-1.3616602508783004
18.882518882518884,3.3163700482498792
18.92801892801893,4.93975637955681
18.973518973518974,2.013229158459364
19.01901901901902,-2.767644295192865
19.064519064519065,-4.99929440272085
19.11001911001911,-2.6261916423675413
19.155519155519155,2.165845176003312
19.2010192010192,4.96296411553102
19.246519246519245,3.188793308300685
19.292019292019294,-1.5225130121907016
19.33751933751934,-4.831462200952421
19.383019383019384,-3.6902454995460907
19.42851942851943,0.8499845782223442
19.474019474019475,4.607310388121713
19.51951951951952,4.120932184235474
19.565019565019565,-0.161156526992498
19.61051961051961,-4.294807094741143
19.656019656019655,-4.472594355911509
19.7015197015197,-0.5307619211415321
19.74701974701975,3.8999449990376736
19.792519792519794,4.738488411277554
19.83801983801984,1.212502283233373
19.883519883519885,-3.4302961219579684
19.92901992901993,-4.913515468018215
19.974519974519975,-1.870991255062977
20.02002002002002,2.8948666233076654
20.065520065520065,4.994319142843163
20.11102011102011,2.49360140963162
20.156520156520155,-2.3039240963136933
20.2020202020202,-4.979349914729692
20.24752024752025,-3.0683933453514776
20.293020293020295,1.66880067247648
20.33852033852034,4.868894839108268
20.384020384020385,3.5843446404084456
20.42952042952043,-1.0016757124420388
20.475020475020475,-4.665072043181713
20.52052052052052,-4.031561222779732
20.566020566020565,0.3153422500995047
20.61152061152061,4.371790107938379
20.657020657020656,4.401467102603553
20.702520702520705,0.37703833134934406
20.74802074802075,-3.994673115763594
20.793520793520795,-4.686968828518017
20.83902083902084,-1.062188686919519
20.884520884520885,3.5409528009644853
20.93002093002093,4.882591514297133
20.975520975520975,1.7269701211003627
21.02102102102102,-3.0193298713711263
21.066521066521066,-4.984583827284215
21.11202111202111,-2.358634540317767
21.15752115752116,2.4398071603585425
21.203021203021205,4.990989925328843
21.24852124852125,2.9450689150712073
21.294021294021295,-1.8134978088298568
21.33952133952134,-4.9016869627360276
21.385021385021385,-3.4750275638482786
21.43052143052143,1.152412155535845
21.476021476021476,4.718387446000459
21.52152152152152,3.9383478044537226
21.567021567021566,-0.46922742239515625
21.61252161252161,-4.444606394151189
21.65802165802166,-4.3261448373452325
21.703521703521705,-0.22295538858038635
21.74902174902175,4.085593933453043
21.794521794521795,4.630982123822227
21.84002184002184,0.9108627249261159
21.885521885521886,-3.648234619050929
21.93102193102193,-4.84701399182881
21.976521976521976,-1.5813030222520408
22.02202202202202,3.1409154142066815
22.067522067522066,4.97009773471496
22.113022113022115,2.2214196705410703
22.15852215852216,-2.5733648588022975
22.204022204022205,-4.997873053303981
22.24952224952225,-2.8189375572356234
22.295022295022296,1.956466511276481
22.34052234052234,4.929807317858948
22.386022386022386,3.3623984593170153
22.43152243152243,-1.3020502415019803
22.477022477022476,-4.767205781986492
22.52252252252252,-3.8413807704084846
22.568022568022567,0.6226653768433922
22.613522613522616,4.513186552613371
22.65902265902266,4.246699349337038
22.704522704522706,0.06865994836525445
22.75002275002275,-4.172620796019133
22.795522795522796,-4.57058165778311
22.84102284102284,-0.7586686251215485
22.886522886522886,3.7520393265587764
22.93202293202293,4.806816809336955
22.977522977522977,1.434128792958455
23.023023023023022,-3.259507369360856
23.06852306852307,-4.950874671743504
23.114023114023116,-2.0820875789728555
23.15952315952316,2.704469898601899
23.205023205023206,4.999992738387048
23.25052325052325,2.6901194868872818
23.296023296023296,-2.097570517201847
23.34152334152334,-4.953229103134825
23.387023387023387,-3.2465646729399547
23.432523432523432,1.4504473511764882
23.478023478023477,4.811480522676201
23.523523523523522,3.7407525393436534
23.56902356902357,-0.7755098726481238
23.614523614523616,-4.577465219986096
23.66002366002366,-4.163206357597692
23.705523705523706,0.08570093123575334
23.75102375102375,4.255670758680019
23.796523796523797,4.505824997723542
23.842023842023842,0.6057514427913735
23.887523887523887,-3.852267987842402
23.933023933023932,-4.762038278515588
23.978523978523977,-1.2855877040962493
24.024024024024026,3.374992707551592
24.06952406952407,4.926932959756201
24.115024115024116,1.9407710621958287
24.16052416052416,-2.8329973243289013
24.206024206024207,-4.99734696031889
24.251524251524252,-2.5587374797578457
24.297024297024297,2.2366753412220817
24.342524342524342,4.9719299954003
24.388024388024387,3.127636605205516
24.433524433524433,-1.5974620481624284
24.479024479024478,-4.85116947007903
24.524524524524526,-3.636559019424201
24.57002457002457,0.9276152346349202
24.615524615524617,4.637381132656312
24.661024661024662,4.075745438798009
24.706524706524707,-0.23998012979228145
24.752024752024752,-4.33466466701341
24.797524797524797,-4.436773862828382
24.843024843024843,-0.45225692238700144
24.888524888524888,3.948825075564881
24.934024934024933,4.712721077514352
24.97952497952498,1.135821329287727
25.025025025025027,-3.4872613603938287
25.070525070525072,-4.89829541745533
25.116025116025117,-1.7976048081357523
25.161525161525162,2.958824637263379
25.207025207025207,4.98993824077475
25.252525252525253,2.4249167552517665
25.298025298025298,-2.3736484033626457
25.343525343525343,-4.985892170946956
25.389025389025388,-3.0057276057435613
25.434525434525433,1.7429542136316387
25.480025480025482,4.886234796896918
25.525525525525527,3.52889951687
25.571025571025572,-1.078836492093321
25.616525616525617,-4.692877185126164
25.662025662025663,-3.9843999514164046
25.707525707525708,0.39403060472317825
25.753025753025753,4.409527232397874
25.798525798525798,4.363494065321103
25.844025844025843,0.29833135861668447
25.88952588952589,-4.041618561743606
25.935025935025937,-4.658912210262461
25.980525980525982,-0.984972409969109
26.026026026026027,3.596206325306662
26.071526071526073,4.864989339111089
26.117026117026118,1.6527252676927002
26.162526162526163,-3.081831912146283
26.208026208026208,-4.977773640960859
26.253526253526253,-2.288784857100927
26.2990262990263,2.508359155417563
26.344526344526344,4.995102322508803
26.390026390026392,2.8809538652909685
26.435526435526437,-1.8867851798730202
26.481026481026483,-4.9166430825767
26.526526526526528,-3.417876641308686
26.572026572026573,1.2290295169490995
26.617526617526618,4.743900484440394
26.663026663026663,3.889256956289744
26.70852670852671,-0.5477055314435451
26.754026754026754,-4.480187103770769
26.7995267995268,-4.286055447738267
26.845026845026844,-0.14412145701448886
26.890526890526893,4.130560005462594
26.936026936026938,4.600662961669058
26.981526981526983,0.8331847193427142
27.027027027027028,-3.7017237674958983
27.072527072527073,-4.827046468547481
27.11802711802712,-1.50627052468981
27.163527163527164,3.201901911479925
27.20902720902721,4.960864754884494
27.254527254527254,2.1504715318022276
27.3000273000273,-2.640679205375174
27.345527345527348,-4.999551671945512
27.391027391027393,-2.7534343049537418
27.436527436527438,2.0288178624525974
27.482027482027483,4.942365345163306
27.52752752752753,3.303596207978421
27.573027573027574,-1.3780511611286945
27.61852761852762,-4.790402400597847
27.664027664027664,-3.790407133637544
27.70952770952771,0.7008584433002134
27.755027755027754,4.546576935631455
27.8005278005278,4.2045318163624374
27.846027846027848,-0.010225805886422155
27.891527891527893,-4.215564637164061
27.93702793702794,-4.538028848744398
27.982527982527984,-0.6806029253468275
28.02802802802803,3.803713118919287
28.073528073528074,4.784502968887162
28.11902811902812,1.3583801642653777
28.164528164528164,-3.3189201972671576
28.21002821002821,-4.939227698303821
28.255528255528255,-2.0101086049586416
28.301028301028303,2.7704824397882644
28.34652834652835,4.99923597860878
28.392028392028394,2.6232904628617737
28.43752843752844,-2.1689168908707606
28.483028483028484,-4.963377068922183
28.52852852852853,-3.186167136876444
28.574028574028574,1.5257593929946909
28.61952861952862,4.832338612900498
28.665028665028665,3.6879446966338136
28.71052871052871,-0.8533433711693735
28.756028756028755,-4.60863345222848
28.801528801528804,-4.119000870878685
28.84702884702885,0.16456332263260898
28.892528892528894,4.2965514394423305
28.93802893802894,4.471069567686612
28.983528983528984,0.5273724527765776
29.02902902902903,-3.9020771741365117
29.074529074529075,-4.737399388085166
29.12002912002912,-1.209195139837261
29.165529165529165,3.4327752400799465
29.21102921102921,4.91288309336786
29.25652925652926,1.8678298556346558
29.302029302029304,-2.897645143970861
29.34752934752935,-4.994155543384029
29.393029393029394,-2.4906463783310215
29.43852943852944,2.3069487375825113
29.484029484029485,4.979658227705279
29.52952952952953,3.065701348947026
29.575029575029575,-1.6720134327160654
29.62052962052962,-4.869669152195334
29.666029666029665,-3.5819673016143465
29.71152971152971,1.0050149825790948
29.75702975702976,4.666297507867498
29.802529802529804,4.029544130319918
29.84802984802985,-0.3187439950606568
29.893529893529895,-4.37344322426074
29.93902993902994,-4.399848936985849
29.984529984529985,-0.3736393446785422
30.03003003003003,3.996722182955156
30.075530075530075,4.685780620282273
30.12103012103012,1.0588576387588475
30.166530166530166,-3.543358525358313
30.212030212030214,-4.881856048961857
30.25753025753026,-1.723770888855571
30.303030303030305,3.0220461199107476
30.34853034853035,4.9843152084036575
30.394030394030395,2.355628473644977
30.43953043953044,-2.44278184526104
30.485030485030485,-4.991193304037542
30.53053053053053,-2.9423136594120276
30.576030576030576,1.816673886442643
30.62153062153062,4.902358438968962
30.66703066703067,3.4725759549992907
30.712530712530715,-1.1557287202251583
30.75803075803076,-4.719514143282139
30.803530803530805,-3.936246855369269
30.84903084903085,0.47262087449498585
30.894530894530895,4.446166706519754
30.94003094003094,4.324434836598621
30.985530985530986,0.2195501231571924
31.03103103103103,-4.087557939783622
31.076531076531076,-4.629695863017305
31.12203112203112,-0.9075109468031172
31.16753116753117,3.6505646568352845
31.213031213031215,4.846176136776399
31.25853125853126,1.5780690063603635
31.304031304031305,-3.1435668017820975
31.34953134953135,-4.969724352432077
31.395031395031396,-2.218365433560746
31.44053144053144,2.5762867521842505
31.486031486031486,4.997971303906798
31.53153153153153,2.8161216683394374
31.577031577031576,-1.9596028791616402
31.622531622531625,-4.9303753172577895
31.66803166803167,-3.359874917027049
31.713531713531715,1.305340939745316
31.75903175903176,4.768232638015719
31.804531804531806,3.839197967101381
31.85003185003185,-0.6260473018029578
31.895531895531896,-4.514652573903453
31.94103194103194,-4.244899143252882
31.986531986531986,-0.06525164972759039
32.032032032032035,4.174497869606364
32.07753207753208,4.569198570336466
32.123032123032125,0.7552993115952727
32.16853216853217,-3.754291456988249
32.214032214032216,-4.805877363121899
32.25953225953226,-1.4308630757410339
32.305032305032306,3.2620913689509266
32.350532350532355,4.9503968819266655
32.396032396032396,2.0789880826596305
32.441532441532445,-2.707336215624455
32.48703248703249,-4.999985767241923
32.532532532532535,-2.687245648560798
32.57803257803258,2.1006641861060267
32.623532623532626,4.953693084342618
32.66903266903267,3.2439716023823575
32.714532714532716,-1.4537090466286635
32.76003276003276,-4.812406558762421
32.805532805532806,-3.738489962230997
32.851032851032855,0.7788770471748205
32.8965328965329,4.57883555294176
32.942032942032945,4.1613176619416645
32.98753298753299,-0.08910901465857246
33.033033033033036,-4.257459110496068
33.07853307853308,-4.5043464018474175
33.124033124033126,-0.6023678051347661
33.16953316953317,3.854440064425301
33.215033215033216,4.760998136518442
33.26053326053326,1.2822933980881825
33.30603330603331,-3.377506856361261
33.351533351533355,-4.926351217784029
33.3970333970334,-1.9376292606608252
33.442533442533446,2.83580533312245
33.48803348803349,4.997234774069978
33.533533533533536,2.555808431039167
33.57903357903358,-2.2397233625879673
33.624533624533626,-4.972289516199445
33.67003367003367,-3.1249764778205895
33.71553371553372,1.600691632121251
33.761033761033765,4.851993803623065
33.80653380653381,3.634218824954322
33.852033852033856,-0.9309644494950305
33.8975338975339,-4.638654471221292
33.943033943033946,-4.073770053674635
33.98853398853399,0.2433847497764583
34.034034034034036,4.336362592590521
34.07953407953408,4.435201167763772
34.12503412503413,0.4488621855250296
34.17053417053417,-3.950915028107903
34.21603421603422,-4.711581231088388
34.261534261534266,-1.132501574272516
34.30703430703431,3.489703262203215
34.352534352534356,4.897610277782694
34.3980343980344,1.7944236958116786
34.443534443534446,-2.9615716615313104
34.48903448903449,-4.989720946346079
34.53453453453454,-2.4219352877998377
34.58003458003458,2.3766478721393174
34.62553462553463,4.986146888680283
34.67103467103467,3.00300295688209
34.71653471653472,-1.7461486080000745
34.762034762034766,-4.886956642231201
34.80753480753481,-3.5264839354683915
34.853034853034856,1.082164555170764
34.8985348985349,4.694052315689352
34.94403494403495,3.982339759553215
34.98953498953499,-0.39742851634578447
35.03503503503504,-4.4111331134538005
35.08053508053508,-4.36182876999454
35.12603512603513,-0.2949287580526189
35.17153517153517,4.043624398325425
35.21703521703522,4.657673745788298
35.262535262535266,0.9816303699853879
35.30803530803531,-3.5985736527535295
35.35353535353536,-4.864201454740452
35.3990353990354,-1.649507876478462
35.44453544453545,3.0845153337157605
35.49003549003549,4.977451445454456
35.53553553553554,2.2857538125346313
35.58103558103558,-2.5113072128292826
35.62653562653563,-4.995251994406351
35.672035672035676,-2.8781672917997394
35.71753571753572,1.8899413400924936
35.76303576303577,4.917261751714756
35.80853580853581,3.415387975251687
35.85403585403586,-1.232333256286317
35.8995358995359,-4.744976286991826
35.94503594503595,-3.88711392124347
35.99053599053599,0.5510934961753515
36.03603603603604,4.481699409749718
36.08153608153608,4.28429913933232
36.12703612703613,0.14071423574644726
36.17253617253618,-4.132479814332697
36.21803621803622,-4.599327059519849
36.26353626353627,-0.8298235796682272
36.30903630903631,3.7040142642951013
36.35453635453636,4.82615659040663
36.4000364000364,1.5030199210617157
36.44553644553645,-3.2045191727986335
36.49103649103649,-4.96043796538304
36.53653653653654,-2.1473937989919003
36.58203658203658,2.643573041645973
36.62753662753663,4.9995961553559205
36.67303667303668,2.7505884626992705
36.71853671853672,-2.031932780405702
36.76403676403677,-4.942880248455355
36.80953680953681,-3.301036829198595
36.85503685503686,1.381327427950953
36.9005369005369,4.791377849796474
36.94603694603695,3.7881832979221355
36.99153699153699,-0.704233232092313
37.03703703703704,-4.547994225163509
37.08253708253708,-4.202686168804301
37.12803712803713,0.013634400455788898
37.17353717353718,4.217396588563653
37.21903721903722,4.536596782160583
37.26453726453727,0.6772258894642375
37.31003731003731,-3.8059246020119475
37.35553735553736,-4.783511945113707
37.4010374010374,-1.3550994463542883
