X,Y
0.3965503965503966,-5.769892299588353
0.3984753984753985,-5.804773088781248
0.4004004004004004,-5.825115912982266
0.4023254023254023,-5.830869823900828
0.40425040425040426,-5.822020410955468
0.4061754061754062,-5.798589837364904
0.4081004081004081,-5.760636784640615
0.41002541002541004,-5.708256305619871
0.411950411950412,-5.641579586407386
0.4138754138754139,-5.5607736178217335
0.4158004158004158,-5.4660407771693835
0.4177254177254177,-5.357618321393881
0.41965041965041966,-5.235777792869455
0.4215754215754216,-5.100824339327318
0.4235004235004235,-4.9530959496178895
0.42542542542542544,-4.792962607222861
0.4273504273504274,-4.620825363637295
0.4292754292754293,-4.43711533394233
0.4312004312004312,-4.242292617084019
0.43312543312543317,-4.036845143562672
0.43505043505043506,-3.821287453418369
0.436975436975437,-3.5961594075733156
0.4389004389004389,-3.362024835758545
0.44082544082544084,-3.119470124410915
0.4427504427504428,-2.869102748077367
0.4446754446754447,-2.611549748004248
0.4466004466004466,-2.347456161722084
0.44852544852544857,-2.077483407559097
0.45045045045045046,-1.8023076281290882
0.4523754523754524,-1.522617996942659
0.4543004543004543,-1.2391149923828149
0.45622545622545624,-0.9525086433675147
0.4581504581504582,-0.6635167510932609
0.4600754600754601,-0.3728630913129667
0.462000462000462,-0.08127560165070413
0.46392546392546397,0.21051544150682577
0.46585046585046586,0.5017792519763402
0.4677754677754678,0.7917863640207434
0.4697004697004697,1.0798104592847824
0.47162547162547164,1.3651301858483111
0.4735504735504736,1.647030964840984
0.4754754754754755,1.924806780094126
0.4774004774004774,2.1977619463473705
0.47932547932547936,2.4652128515816507
0.48125048125048125,2.726489669115055
0.4831754831754832,2.980938035173429
0.4851004851004851,3.22792068773439
0.48702548702548704,3.466819062540296
0.488950488950489,3.6970348422828705
0.49087549087549087,3.917991455079754
0.4928004928004928,4.1291355184899174
0.49472549472549476,4.329938225451443
0.49665049665049665,4.519896668670729
0.4985754985754986,4.698535100146055
0.5005005005005005,4.865406122671141
0.5024255024255024,5.020091810334584
0.5043505043505043,5.162204755208872
0.5062755062755063,5.291389037607594
0.5082005082005082,5.407321117480808
0.5101255101255101,5.50971064471614
0.5120505120505121,5.598301186316178
0.513975513975514,5.672870868630957
0.5159005159005159,5.733232933037127
0.5178255178255179,5.779236203672036
0.5197505197505198,5.81076546605137
0.5216755216755217,5.827741755622045
0.5236005236005237,5.830122555527726
0.5255255255255256,5.817901903091645
0.5274505274505275,5.791110404750013
0.5293755293755293,5.749815159398691
0.5313005313005313,5.69411959034502
0.5332255332255332,5.624163186285764
0.5351505351505351,5.540121151959784
0.5370755370755371,5.442203969350459
0.539000539000539,5.330656870536845
0.5409255409255409,5.205759223513629
0.5428505428505429,5.067823832518315
0.5447755447755448,4.9171961546178595
0.5467005467005467,4.754253434516664
0.5486255486255487,4.579403759753084
0.5505505505505506,4.393085038650457
0.5524755524755525,4.195763903582381
0.5544005544005545,3.9879345422991612
0.5563255563255564,3.770117460242183
0.5582505582505582,3.5428581769459826
0.5601755601755602,3.3067258597930045
0.5621005621005621,3.0623118985426414
0.564025564025564,2.8102284242046416
0.5659505659505659,2.551106775966403
0.5678755678755679,2.285595920013682
0.5698005698005698,2.014360824204828
0.5717255717255717,1.738080792668867
0.5736505736505737,1.4574477644988524
0.5755755755755756,1.1731645808010263
0.5775005775005775,0.8859432244400196
0.5794255794255795,0.596503036888758
0.5813505813505814,0.3055689166488076
0.5832755832755833,0.01386950375315088
0.5852005852005853,-0.2778646451015141
0.5871255871255872,-0.5689028862227978
0.589050589050589,-0.8585163188085478
0.590975590975591,-1.1459796104677165
0.5929005929005929,-1.4305728138041172
0.5948255948255948,-1.7115831695136845
0.5967505967505967,-1.9883068914791817
0.5986755986755987,-2.2600509293916944
0.6006006006006006,-2.526134704484473
0.6025256025256025,-2.785891814032047
0.6044506044506045,-3.0386717003455552
0.6063756063756064,-3.283841280084485
0.6083006083006083,-3.5207865298042127
0.6102256102256103,-3.7489140237682403
0.6121506121506122,-3.9676524201738363
0.6140756140756141,-4.176453892068822
0.6160006160006161,-4.374795499375752
0.617925617925618,-4.562180498587272
0.6198506198506198,-4.73813958685263
0.6217756217756218,-4.902232077339445
0.6237006237006237,-5.054047002927097
0.6256256256256256,-5.193204145467579
0.6275506275506276,-5.319354988035995
0.6294756294756295,-5.432183587785841
0.6314006314006314,-5.53140736722302
0.6333256333256333,-5.616777821916823
0.6352506352506353,-5.688081142875463
0.6371756371756372,-5.745138752027399
0.6391006391006391,-5.787807749467387
0.6410256410256411,-5.8159812713470815
0.642950642950643,-5.829588757513915
0.6448756448756449,-5.828596128227903
0.6468006468006469,-5.813005869513837
0.6487256487256488,-5.7828570269350745
0.6506506506506506,-5.738225107804518
0.6525756525756526,-5.679221892077718
0.6545006545006545,-5.605995152401689
0.6564256564256564,-5.518728284020584
0.6583506583506584,-5.4176398454651284
0.6602756602756603,-5.3029830111761385
0.6622006622006622,-5.175044937433017
0.6641256641256641,-5.034146043175287
0.6660506660506661,-4.880639207518221
0.667975667975668,-4.714908885972627
0.6699006699006699,-4.537370147581829
0.6718256718256719,-4.3484676353876734
0.6737506737506738,-4.148674452828856
0.6756756756756757,-3.938490978860632
0.6776006776006777,-3.718443614763411
0.6795256795256795,-3.4890834657788394
0.6814506814506814,-3.250984960875196
0.6833756833756834,-3.004744414098863
0.6853006853006853,-2.750978531114965
0.6872256872256872,-2.4903228646775064
0.6891506891506892,-2.2234302228972704
0.6910756910756911,-1.9509690342939325
0.693000693000693,-1.6736216737271081
0.694925694925695,-1.3920827533990043
0.6968506968506969,-1.107057383208835
0.6987756987756988,-0.8192594048159103
0.7007007007007007,-0.5294096038341749
0.7026257026257027,-0.2382339046357158
0.7045507045507046,0.053538447715675286
0.7064757064757065,0.3451767138475521
0.7084007084007085,0.6359504902043467
0.7103257103257103,0.9251315383318457
0.7122507122507122,1.2119956087392085
0.7141757141757142,1.4958242547706881
0.7161007161007161,1.775906631944237
0.718025718025718,2.05154127825059
0.71995071995072,2.322037870954081
0.7218757218757219,2.5867189554953365
0.7238007238007238,2.8449216421657955
0.7257257257257258,3.095999266304806
0.7276507276507277,3.339323007861325
0.7295757295757296,3.5742834662640757
0.7315007315007315,3.800292186655909
0.7334257334257335,4.0167831336699535
0.7353507353507354,4.223214109056492
0.7372757372757373,4.419068109610144
0.7392007392007393,4.6038546219964465
0.7411257411257411,4.777110851234967
0.743050743050743,4.938402879762217
0.744975744975745,5.087326754171517
0.7469007469007469,5.223509496908105
0.7488257488257488,5.346610040385682
0.7507507507507508,5.456320081184943
0.7526757526757527,5.552364852194753
0.7546007546007546,5.634503810762154
0.7565257565257566,5.702531241127744
0.7584507584507585,5.756276769637632
0.7603757603757604,5.795605791441637
0.7623007623007624,5.820419807609064
0.7642257642257643,5.8306566718177795
0.7661507661507662,5.8262907459986835
0.768075768075768,5.8073329645459
0.77000077000077,5.773830806931725
0.7719257719257719,5.725868178795042
0.7738507738507738,5.663565201800914
0.7757757757757758,5.587077912797739
0.7777007777007777,5.496597873025355
0.7796257796257796,5.392351688352851
0.7815507815507816,5.2746004417476655
0.7834757834757835,5.1436390393972955
0.7854007854007854,4.999795472121282
0.7873257873257874,4.843429993923241
0.7892507892507893,4.674934219740295
0.7911757911757912,4.494730144649372
0.7931007931007932,4.303269086987122
0.7950257950257951,4.101030558030085
0.796950796950797,3.8885210610659513
0.7988757988757988,3.666272822863988
0.8008008008008008,3.434842460721216
0.8027258027258027,3.1948095884229506
0.8046508046508046,2.9467753646089867
0.8065758065758066,2.6913609871810102
0.8085008085008085,2.429206137522071
0.8104258104258104,2.1609673784242442
0.8123508123508124,1.8873165097373423
0.8142758142758143,1.6089388858565106
0.8162008162008162,1.3265316992625484
0.8181258181258182,1.0408022344141865
0.8200508200508201,0.7524660963650316
0.821975821975822,0.46224541854156875
0.823900823900824,0.17086705417124382
0.8258258258258259,-0.12093924411030299
0.8277508277508278,-0.41244265191360974
0.8296758296758298,-0.7029131034337186
0.8316008316008316,-0.9916231198887666
0.8335258335258335,-1.27784963147954
0.8354508354508354,-1.5608757883065358
0.8373758373758374,-1.8399927557095979
0.8393008393008393,-2.114501489533357
0.8412258412258412,-2.383714486872697
0.8431508431508432,-2.6469575079131022
0.8450758450758451,-2.9035712645539173
0.847000847000847,-3.1529130715853633
0.848925848925849,-3.3943584562836673
0.8508508508508509,-3.627302722393404
0.8527758527758528,-3.8511624645800695
0.8547008547008548,-4.065377029559679
0.8566258566258567,-4.269409920246319
0.8585508585508586,-4.462750139400885
0.8604758604758606,-4.6449134694158225
0.8624008624008624,-4.815443685030608
0.8643258643258643,-4.973913695940984
0.8662508662508663,-5.11992661644004
0.8681758681758682,-5.253116759412327
0.8701008701008701,-5.373150552191671
0.872025872025872,-5.479727371988763
0.873950873950874,-5.572580298796316
0.8758758758758759,-5.651476783886119
0.8778008778008778,-5.716219232223768
0.8797258797258798,-5.766645497342371
0.8816508816508817,-5.8026292874359084
0.8835758835758836,-5.8240804816550895
0.8855008855008856,-5.830945355813659
0.8874258874258875,-5.823206716939794
0.8893508893508894,-5.800883946335626
0.8912758912758914,-5.764032951037057
0.8932008932008932,-5.712746023795495
0.8951258951258951,-5.647151611932028
0.8970508970508971,-5.567413995643079
0.898975898975899,-5.473732876563242
0.9009009009009009,-5.366342877615541
0.9028259028259028,-5.245512955401932
0.9047509047509048,-5.111545726605657
0.9066759066759067,-4.964776710092421
0.9086009086009086,-4.805573486608504
0.9105259105259106,-4.63433477818042
0.9124509124509125,-4.451489449521827
0.9143759143759144,-4.257495433948348
0.9163009163009164,-4.052838586490608
0.9182259182259183,-3.838031467077892
0.9201509201509201,-3.613612056839569
0.9220759220759221,-3.3801424107396167
0.924000924000924,-3.1382072499187212
0.9259259259259259,-2.888412497269049
0.9278509278509279,-2.631383759909669
0.9297759297759298,-2.3677647623632705
0.9317009317009317,-2.098215734357857
0.9336259336259337,-1.823411757291535
0.9355509355509356,-1.5440410735016679
0.9374759374759375,-1.2608033625723643
0.9394009394009394,-0.9744079889978048
0.9413259413259414,-0.6855722255896781
0.9432509432509433,-0.3950194570785954
0.9451759451759452,-0.10347736840801591
0.9471009471009472,0.18832387774150794
0.9490259490259491,0.4796534696334147
0.950950950950951,0.7697817767820267
0.952875952875953,1.0579821773008842
0.9548009548009548,1.3435328777159716
0.9567259567259567,1.6257187206865147
0.9586509586509587,1.903832976105487
0.9605759605759606,2.1771791110943095
0.9625009625009625,2.445072534458743
0.9644259644259645,2.7068423112370157
0.9663509663509664,2.961832843046118
0.9682759682759683,3.209405510017883
0.9702009702009702,3.4489402702126184
0.9721259721259722,3.679837212504667
0.9740509740509741,3.901518059050501
0.975975975975976,4.113427613576788
0.977900977900978,4.31503515186091
0.9798259798259799,4.505835750921557
0.9817509817509817,4.6853515535906505
0.9836759836759837,4.853132965299256
0.9856009856009856,5.008759780080236
0.9875259875259875,5.15184223296768
0.9894509894509895,5.282021976157255
0.9913759913759914,5.398972976482769
0.9933009933009933,5.502402331961237
0.9952259952259953,5.592051005361387
0.9971509971509972,5.667694472958429
0.9990759990759991,5.7291432868502685
1.001001001001001,5.776243549426875
1.002926002926003,5.808877298804468
1.0048510048510049,5.826962804259257
1.0067760067760068,5.83045477092077
1.0087010087010087,5.819344453212176
1.0106260106260108,5.793659676753409
1.0125510125510127,5.753464768672411
1.0144760144760145,5.698860396498727
1.0164010164010164,5.629983316043299
1.0183260183260183,5.547006028895613
1.0202510202510202,5.4501363503961215
1.022176022176022,5.3396168891659
1.0241010241010242,5.215724439497102
1.026026026026026,5.078769288125964
1.027951027951028,4.929094437124301
1.0298760298760299,4.767074744856222
1.0318010318010318,4.593115987151074
1.0337260337260337,4.407653841044068
1.0356510356510358,4.2111527936298945
1.0375760375760377,4.004104978761996
1.0395010395010396,3.7870289445107055
1.0414260414260414,3.560468354467747
1.0433510433510433,3.324990626149052
1.0452760452760452,3.0811855099063377
1.0472010472010473,2.829663611906328
1.0491260491260492,2.5710548648772087
1.0510510510510511,2.3060069504515033
1.052976052976053,2.035183677057593
1.054901054901055,1.759263317421624
1.0568260568260568,1.478936909843902
1.0587510587510587,1.1949065275041044
1.0606760606760608,0.9078835201297037
1.0626010626010627,0.6185867324317282
1.0645260645260646,0.32774070376893416
1.0664510664510665,0.036073853550337986
1.0683760683760684,-0.2556833430800838
1.0703010703010702,-0.5468001847071422
1.0722260722260724,-0.8365475736749852
1.0741510741510742,-1.12419984210077
1.0760760760760761,-1.4090365692989404
1.078001078001078,-1.6903443860636855
1.07992607992608,-1.967418761291104
1.0818510818510818,-2.239565766466562
1.083776083776084,-2.5061038135980596
1.0857010857010858,-2.7663653622427082
1.0876260876260877,-3.0196985913516947
1.0895510895510896,-3.265469031746017
1.0914760914760915,-3.503061155134748
1.0934010934010934,-3.7318799156962257
1.0953260953260953,-3.951352240361151
1.0972510972510974,-4.16092846406533
1.0991760991760993,-4.36008370637726
1.1011011011011012,-4.54831918605326
1.103026103026103,-4.725163470227319
1.104951104951105,-4.8901736551075015
1.1068761068761068,-5.042936475221685
1.108801108801109,-5.183069338434592
1.1107261107261108,-5.310221284143887
1.1126511126511127,-5.42407386225564
1.1145761145761146,-5.524341930737688
1.1165011165011165,-5.610774369753456
1.1184261184261184,-5.683154710587736
1.1203511203511205,-5.74130167778927
1.1222761222761224,-5.7850696431723145
1.1242011242011243,-5.8143489905402035
1.1261261261261262,-5.82906639021743
1.128051128051128,-5.8291849827026745
1.12997612997613,-5.814704470982882
1.1319011319011318,-5.785661121277124
1.133826133826134,-5.742127672208369
1.1357511357511358,-5.684213152630807
1.1376761376761377,-5.612062608568675
1.1396011396011396,-5.525856739950738
1.1415261415261415,-5.4258114480501245
1.1434511434511434,-5.312177294762884
1.1453761453761455,-5.185238875079558
1.1473011473011474,-5.04531410432145
1.1492261492261493,-4.89275342192653
1.1511511511511512,-4.727938913779251
1.153076153076153,-4.551283355282372
1.155001155001155,-4.3632291775672725
1.1569261569261569,-4.164247359431981
1.158851158851159,-3.9548362477820076
1.1607761607761609,-3.735520309528236
1.1627011627011627,-3.506848818067528
1.1646261646261646,-3.269394477635948
1.1665511665511665,-3.023751988979871
1.1684761684761684,-2.770536559937053
1.1704011704011705,-2.510382364658047
1.1723261723261724,-2.2439409553268557
1.1742511742511743,-1.9718796303584054
1.1761761761761762,-1.6948797631599994
1.178101178101178,-1.4136350956420132
1.18002618002618,-1.1288500007520343
1.181951181951182,-0.841237718383562
1.183876183876184,-0.55151856907773
1.1858011858011859,-0.2604181499914979
1.1877261877261878,0.03133448234921321
1.1896511896511897,0.32300863796044954
1.1915761915761915,0.6138738234019789
1.1935011935011934,0.903201571286941
1.1954261954261955,1.1902672647172199
1.1973511973511974,1.4743519520752795
1.1992761992761993,1.754744147627505
1.2012012012012012,2.0307416134292877
1.203126203126203,2.301653118069103
1.205051205051205,2.566800167847004
1.2069762069762071,2.8255187060516693
1.208901208901209,3.0771607760801833
1.210826210826211,3.3210961442354607
1.2127512127512128,3.5567138781367955
1.2146762146762147,3.783423876790676
1.2166012166012166,4.000658348489589
1.2185262185262187,4.207873232837679
1.2204512204512206,4.4045495633416
1.2223762223762225,4.59019476715418
1.2243012243012243,4.764343898715502
1.2262262262262262,4.926560804201928
1.2281512281512281,5.07643921386666
1.23007623007623,5.213603759536051
1.2320012320012321,5.337710914713448
1.233926233926234,5.448449854935999
1.235851235851236,5.545543236229806
1.2377762377762378,5.628747889713539
1.2397012397012397,5.697855430611279
1.2416262416262416,5.7526927801488865
1.2435512435512437,5.793122599027215
1.2454762454762456,5.819043631386196
1.2474012474012475,5.8303909583986755
1.2493262493262494,5.827136160858515
1.2512512512512513,5.80928739035614
1.2531762531762531,5.776889348862975
1.2551012551012553,5.73002317677603
1.2570262570262571,5.668806249703047
1.258951258951259,5.593391884497111
1.260876260876261,5.503968955276873
1.2628012628012628,5.4007614203942875
1.2647262647262647,5.284027761534378
1.2666512666512666,5.154060336351761
1.2685762685762687,5.011184646265395
1.2705012705012706,4.855758521245441
1.2724262724262725,4.68817122363335
1.2743512743512744,4.508842473240446
1.2762762762762763,4.318221396166182
1.2782012782012782,4.116785399968526
1.2801262801262803,3.905038978004279
1.2820512820512822,3.683512445933104
1.283976283976284,3.452760613550091
1.285901285901286,3.213361395273161
1.2878262878262878,2.9659143627654183
1.2897512897512897,2.7110392433168924
1.2916762916762916,2.449374367747338
1.2936012936012937,2.1815750717162237
1.2955262955262956,1.9083120544449403
1.2974512974512975,1.6302696989606025
1.2993762993762994,1.3481443580695864
1.3013013013013013,1.0626426103523112
1.3032263032263032,0.7744794905483645
1.3051513051513053,0.484376698762663
1.3070763070763072,0.1930607929789243
1.309001309001309,-0.09873863059381272
1.310926310926311,-0.39029076478365177
1.3128513128513128,-0.6808654217512022
1.3147763147763147,-0.9697348617336323
1.3167013167013168,-1.256175615657955
1.3186263186263187,-1.5394702970580458
1.3205513205513206,-1.8189093987580198
1.3224763224763225,-2.0937930698222016
1.3244013244013244,-2.3634328683208774
1.3263263263263263,-2.6271534855225687
1.3282513282513282,-2.884294437194404
1.3301763301763303,-3.1342117177747872
1.3321013321013322,-3.3762794132751734
1.334026334026334,-3.6098912688724
1.335951335951336,-3.834462207264311
1.3378763378763379,-4.049429793986947
1.3398013398013398,-4.2542556460230365
1.3417263417263419,-4.448426780173971
1.3436513436513438,-4.6314568978182935
1.3455763455763456,-4.802887602839261
1.3475013475013475,-4.962289549670684
1.3494263494263494,-5.109263518586481
1.3513513513513513,-5.243441415540213
1.3532763532763534,-5.364487194051047
1.3552013552013553,-5.472097696826935
1.3571263571263572,-5.566003415017484
1.359051359051359,-5.645969163194622
1.360976360976361,-5.711794668370997
1.3629013629013629,-5.763315071580489
1.3648263648263648,-5.8004013407650605
1.3667513667513669,-5.8229605939334625
1.3686763686763688,-5.830936331782851
1.3706013706013707,-5.824308579200348
1.3725263725263726,-5.803093935290448
1.3744513744513744,-5.767345531802767
1.3763763763763763,-5.717152900064486
1.3783013783013784,-5.652641746750385
1.3802263802263803,-5.57397363905254
1.3821513821513822,-5.481345600037703
1.3840763840763841,-5.374989615206049
1.386001386001386,-5.255172051487066
1.387926387926388,-5.122192990127743
1.38985138985139,-4.976385475143569
1.391776391776392,-4.818114679215037
1.3937013937013938,-4.647776989118235
1.3956263956263957,-4.465799012980202
1.3975513975513976,-4.272636511845478
1.3994763994763995,-4.068773258229639
1.4014014014014013,-3.8547198245183054
1.4033264033264035,-3.6310123042466085
1.4052514052514053,-3.39821096946112
1.4071764071764072,-3.156898867527005
1.4091014091014091,-2.907680360895091
1.411026411026411,-2.6511796134851524
1.412951412951413,-2.3880390274771073
1.414876414876415,-2.1189176344246228
1.416801416801417,-1.8444894447207338
1.4187264187264188,-1.5654417595490053
1.4206514206514207,-1.2824734495485641
1.4225764225764226,-0.9962932045030417
1.4245014245014245,-0.7076177584380661
1.4264264264264266,-0.4171700945718886
1.4283514283514285,-0.12567763461505654
1.4302764302764304,0.16612958304627012
1.4322014322014323,0.457520731719931
1.4341264341264341,0.7477660267522874
1.436051436051436,1.0361385532624832
1.437976437976438,1.321916086689615
1.43990143990144,1.6043829015931306
1.441826441826442,1.882831564176114
1.4437514437514438,2.156564704042332
1.4456764456764457,2.4248967607498546
1.4476014476014476,2.6871557007863665
1.4495264495264495,2.942684700667049
1.4514514514514516,3.190843791938717
1.4533764533764535,3.4310114639710476
1.4553014553014554,3.6625862205203363
1.4572264572264573,3.8849880861677613
1.4591514591514592,4.097660058858663
1.461076461076461,4.300069504905873
1.463001463001463,4.491709492962421
1.464926464926465,4.672100063623395
1.466851466851467,4.840789431476818
1.4687764687764688,4.997355116593402
1.4707014707014707,5.141405002620864
1.4726264726264726,5.272578318833471
1.4745514745514745,5.390546543676647
1.4764764764764766,5.495014227544253
1.4784014784014785,5.585719732727496
1.4803264803264804,5.662435888682653
1.4822514822514823,5.724970560976104
1.4841764841764842,5.773167132482153
1.486101486101486,5.806904895628139
1.4880264880264882,5.82609935470477
1.48995148995149,5.830702437484263
1.491876491876492,5.820702615616542
1.4938014938014939,5.796124933501794
1.4957264957264957,5.757030945567168
1.4976514976514976,5.70351856210462
1.4995764995764995,5.63572180405617
1.5015015015015016,5.553810467360406
1.5034265034265035,5.457989697701269
1.5053515053515054,5.34849947672379
1.5072765072765073,5.225614021003706
1.5092015092015092,5.0896410952763755
1.511126511126511,4.9409212416446024
1.5130515130515132,4.779826926696208
1.514976514976515,4.606761608667331
1.516901516901517,4.4221587269872344
1.5188265188265189,4.226480616736038
