X,Y,Frequency
2.6637772962160358,-0.9655173917582976,6
2.665444240706784,-0.9082275948946019,6
2.6671111851975327,-0.8506613508047072,6
2.668778129688281,-0.793066107718929,6
2.6704450741790295,-0.7356890631354323,6
2.672112018669778,-0.6787761857452713,6
2.6737789631605264,-0.622571242249,6
2.675445907651275,-0.5673148329068296,6
2.6771128521420233,-0.5132434396302955,6
2.678779796632772,-0.46058849037348015,6
2.6804467411235207,-0.4095754435179451,6
2.682113685614269,-0.36042289586588516,6
2.6837806301050176,-0.3133417177635869,6
2.685447574595766,-0.2685342187697394,6
2.6871145190865144,-0.22619334716246664,6
2.688781463577263,-0.18650192644563957,6
2.6904484080680113,-0.14963193186888457,6
2.6921153525587598,-0.1157438098175021,6
2.6937822970495082,-0.08498584275953325,6
2.6954492415402567,-0.05749356225731672,6
2.697116186031005,-0.03338921236089765,6
2.6987831305217536,-0.012781265502039174,6
2.700450075012502,0.004236007199897918,6
2.7021170195032505,0.017582909523594314,6
2.703783963993999,0.027194636148001217,6
2.7054509084847473,0.03302152982343043,6
2.707117852975496,0.03502927869606165,6
2.7087847974662442,0.03319905300677428,6
2.7104517419569927,0.027527580624455816,6
2.712118686447741,0.01802716111547409,6
2.7137856309384896,0.004725618293651479,6
2.715452575429238,-0.012333808562075887,6
2.7171195199199865,-0.03309263439294152,6
2.718786464410735,-0.05747735827882006,6
2.7204534089014833,-0.0853997526823187,6
2.722120353392232,-0.11675721087662527,6
2.7237872978829802,-0.15143315118570522,6
2.7254542423737287,-0.18929747644102934,6
2.727121186864477,-0.23020708684096403,6
2.7287881313552256,-0.2740064441883435,6
2.730455075845974,-0.3205281852787175,6
2.7321220203367225,-0.3695937820176811,6
2.733788964827471,-0.4210142456614677,6
2.7354559093182194,-0.47459087240055675,6
2.7371228538089682,-0.5301160273427912,6
2.7387897982997167,-0.587373963801143,6
2.740456742790465,-0.6461416746517483,6
2.7421236872812136,-0.7061897724011079,6
2.743790631771962,-0.7672833944880879,6
2.7454575762627105,-0.8291831302469217,6
2.747124520753459,-0.8916459658716196,6
2.7487914652442074,-0.9544262436510936,6
2.750458409734956,-1.0172766316883375,6
2.7521253542257043,-1.0799491002752362,6
2.7537922987164527,-1.1421959010682952,6
2.755459243207201,-1.2037705451998935,6
2.7571261876979496,-1.2644287764634872,6
2.758793132188698,-1.3239295357306322,6
2.7604600766794465,-1.3820359127926802,6
2.762127021170195,-1.4385160818692615,6
2.7637939656609434,-1.4931442170901659,6
2.765460910151692,-1.5457013843366427,6
2.7671278546424403,-1.5959764059210189,6
2.7687947991331887,-1.6437666946911074,6
2.770461743623937,-1.6888790542662506,6
2.7721286881146856,-1.731130442245952,6
2.773795632605434,-1.7703486933778851,6
2.7754625770961825,-1.8063731998301837,6
2.777129521586931,-1.8390555458824953,6
2.7787964660776794,-1.8682600945299717,6
2.780463410568428,-1.8938645236842206,6
2.7821303550591763,-1.9157603098544485,6
2.7837972995499247,-1.933853157399104,6
2.785464244040673,-1.9480633716532887,6
2.7871311885314216,-1.958326174458874,6
2.78879813302217,-1.9645919608515006,6
2.7904650775129185,-1.9668264958909676,6
2.792132022003667,-1.9650110508579162,6
2.7937989664944154,-1.959142478278945,6
2.795465910985164,-1.9492332254838787,6
2.7971328554759127,-1.9353112866415343,6
2.798799799966661,-1.9174200934632357,6
2.8004667444574096,-1.8956183450053563,6
2.802133688948158,-1.8699797772427877,6
2.8038006334389065,-1.8405928733227697,6
2.805467577929655,-1.8075605156428476,6
2.8071345224204034,-1.7709995811264032,6
2.808801466911152,-1.7310404812933124,6
2.8104684114019003,-1.6878266489413192,6
2.8121353558926487,-1.6415139734645696,6
2.813802300383397,-1.5922701870382627,6
2.8154692448741456,-1.5402742040925617,6
2.817136189364894,-1.485715416683345,6
2.8188031338556425,-1.4287929485412132,6
2.820470078346391,-1.369714870743548,6
2.8221370228371394,-1.308697382105946,6
2.823803967327888,-1.2459639575283403,6
2.8254709118186363,-1.1817444676578865,6
2.8271378563093847,-1.116274273343989,6
2.828804800800133,-1.0497932984599778,6
2.8304717452908816,-0.9825450847516983,6
2.83213868978163,-0.9147758324442447,6
2.8338056342723785,-0.8467334303939151,6
2.835472578763127,-0.7786664796140814,6
2.8371395232538754,-0.7108233140298775,6
2.838806467744624,-0.643451022327096,6
2.8404734122353723,-0.576794474756884,6
2.8421403567261208,-0.5110953587378579,6
2.843807301216869,-0.44659122706291077,6
2.8454742457076176,-0.3835145624677332,6
2.847141190198366,-0.3220918622538685,6
2.8488081346891145,-0.26254274657993304,6
2.850475079179863,-0.2050790939408088,6
2.8521420236706114,-0.14990420724770526,6
2.85380896816136,-0.09721201380107292,6
2.8554759126521088,-0.04718630231426957,6
2.857142857142857,-2.9976021664879227e-15,6
2.8588098016336057,0.04418550742688765,6
2.860476746124354,0.0852210101460179,6
2.8621436906151025,0.12297006052322645,6
2.863810635105851,0.15730950898326757,6
2.8654775795965994,0.18812998734806596,6
2.867144524087348,0.21533633773286753,6
2.8688114685780963,0.23884798530725138,6
2.8704784130688448,0.2585992534497267,6
2.872145357559593,0.27453962005212074,6
2.8738123020503417,0.2866339139621712,6
2.87547924654109,0.2948624507891293,6
2.8771461910318386,0.299221107536603,6
2.878813135522587,0.2997213357682865,6
2.8804800800133354,0.29639011325500364,6
2.882147024504084,0.28926983429423925,6
2.8838139689948323,0.2784181391355328,6
2.885480913485581,0.2639076831855258,6
2.8871478579763292,0.24582584690410625,6
2.8888148024670777,0.22427438753731022,6
2.890481746957826,0.19936903406232165,6
2.8921486914485746,0.17123902694393367,6
2.893815635939323,0.14002660451983673,6
2.8954825804300715,0.10588643804291287,6
2.89714952492082,0.06898501761108544,6
2.8988164694115683,0.02949999140946169,6
2.900483413902317,-0.01238053912617898,6
2.9021503583930652,-0.056458765441754655,6
2.9038173028838137,-0.10252795634701606,6
2.905484247374562,-0.15037327774990777,6
2.9071511918653106,-0.1997726444068152,6
2.908818136356059,-0.25049760032547397,6
2.9104850808468075,-0.30231422434464594,6
2.912152025337556,-0.3549840573148042,6
2.913818969828305,-0.4082650472193235,6
2.9154859143190532,-0.4619125085043801,6
2.9171528588098017,-0.5156800918298856,6
2.91881980330055,-0.5693207604126346,6
2.9204867477912986,-0.6225877691068268,6
2.922153692282047,-0.6752356423560741,6
2.9238206367727955,-0.7270211471559437,6
2.925487581263544,-0.7777042571853146,6
2.9271545257542924,-0.8270491042998127,6
2.928821470245041,-0.8748249136307468,6
2.9304884147357892,-0.9208069185972751,6
2.9321553592265377,-0.9647772522191893,6
2.933822303717286,-1.0065258112108981,6
2.9354892482080346,-1.0458510894450963,6
2.937156192698783,-1.0825609774951532,6
2.9388231371895315,-1.116473525099233,6
2.94049008168028,-1.1474176635357498,6
2.9421570261710284,-1.17523388505783,6
2.943823970661777,-1.1997748767039083,6
2.9454909151525253,-1.2209061059819881,6
2.9471578596432737,-1.2385063561148317,6
2.948824804134022,-1.2524682087324897,6
2.9504917486247706,-1.2626984721062489,6
2.952158693115519,-1.26911855323287,6
2.9538256376062675,-1.2716647722996444,6
2.955492582097016,-1.2702886182885034,6
2.9571595265877644,-1.2649569447095126,6
2.958826471078513,-1.2556521046905837,6
2.9604934155692613,-1.2423720248896613,6
2.9621603600600097,-1.225130217937078,6
2.963827304550758,-1.2039557333585216,6
2.9654942490415066,-1.1788930471718975,6
2.967161193532255,-1.150001890593409,6
2.9688281380230035,-1.117357018528751,6
2.970495082513752,-1.0810479187627902,6
2.9721620270045004,-1.0411784629953773,6
2.9738289714952493,-0.9978665011005282,6
2.9754959159859977,-0.9512434002102627,6
2.977162860476746,-0.9014535304421858,6
2.9788298049674946,-0.8486536993007393,6
2.980496749458243,-0.7930125369845282,6
2.9821636939489915,-0.734709835025858,6
2.98383063843974,-0.6739358408730354,6
2.9854975829304884,-0.6108905111999049,6
2.987164527421237,-0.5457827268898385,6
2.9888314719119853,-0.4788294727928692,6
2.9904984164027337,-0.4102549854938276,6
2.992165360893482,-0.3402898724552681,6
2.9938323053842306,-0.26917020601230224,6
2.995499249874979,-0.19713659579576331,6
2.9971661943657275,-0.12443324324493929,6
2.998833138856476,-0.051306981942104486,6
3.0005000833472244,0.021993692442808056,6
3.002167027837973,0.09521959876855726,6
3.0038339723287213,0.16812184974466196,6
3.0055009168194697,0.2404528300936173,6
3.007167861310218,0.3119671696918713,6
3.0088348058009666,0.3824227078484923,6
3.010501750291715,0.4515814449150455,6
3.0121686947824635,0.5192104774702037,6
3.013835639273212,0.5850829133878958,6
3.0155025837639604,0.648978763176715,6
3.017169528254709,0.7106858040721369,6
3.0188364727454573,0.7700004134709195,6
3.0205034172362057,0.826728368417766,6
3.022170361726954,0.8806856079883824,6
3.0238373062177026,0.9316989555598342,6
3.025504250708451,0.979606798117125,6
3.0271711951991995,1.024259719914656,6
3.028838139689948,1.0655210879915316,6
3.0305050841806964,1.1032675872296163,6
3.0321720286714453,1.1373897028424216,6
3.0338389731621938,1.167792148390588,6
3.035505917652942,1.1943942376347114,6
3.0371728621436906,1.2171301987578527,6
3.038839806634439,1.2359494297177738,6
3.0405067511251875,1.2508166937212983,6
3.042173695615936,1.2617122540494996,6
3.0438406401066844,1.2686319477019756,6
3.045507584597433,1.2715871975698945,6
3.0471745290881813,1.2706049630902418,6
3.0488414735789298,1.265727629576561,6
3.050508418069678,1.2570128366635285,6
3.0521753625604267,1.244533246543106,6
3.053842307051175,1.228376252907752,6
3.0555092515419235,1.208643631750137,6
3.057176196032672,1.1854511353984107,6
3.0588431405234204,1.1589280313903019,6
3.060510085014169,1.1292165880067724,6
3.0621770295049173,1.0964715084968217,6
3.0638439739956658,1.0608593162275641,6
3.065510918486414,1.0225576931872145,6
3.0671778629771627,0.9817547744529929,6
3.068844807467911,0.9386484014098527,6
3.0705117519586596,0.8934453366684312,6
3.072178696449408,0.846360443782284,6
3.0738456409401564,0.7976158350029974,6
3.075512585430905,0.7474399904384099,6
3.0771795299216533,0.6960668520915565,6
3.078846474412402,0.6437348963574873,6
3.0805134189031502,0.5906861886401743,6
3.0821803633938987,0.5371654238219272,6
3.083847307884647,0.48341895637394133,6
3.0855142523753956,0.42969382393756206,6
3.087181196866144,0.3762367682311357,6
3.0888481413568925,0.32329325714836016,6
3.0905150858476413,0.2711065119092682,6
3.09218203033839,0.2199165431047267,6
3.0938489748291382,0.1699591994404861,6
3.0955159193198867,0.12146523293666772,6
3.097182863810635,0.07465938427360197,6
3.0988498083013836,0.029759491895160584,6
3.100516752792132,-0.013024371612763708,6
3.1021836972828805,-0.05349073245869396,6
3.103850641773629,-0.09144751460838596,6
3.1055175862643773,-0.12671280161938026,6
3.107184530755126,-0.15911555833915658,6
3.1088514752458742,-0.18849630961755315,6
3.1105184197366227,-0.214707773353491,6
3.112185364227371,-0.23761544537638557,6
3.1138523087181196,-0.2570981338529922,6
3.115519253208868,-0.27304844110946647,6
3.1171861976996165,-0.2853731909660322,6
3.118853142190365,-0.2939937998969929,6
3.1205200866811134,-0.29884659055032503,6
3.122187031171862,-0.2998830463887622,6
3.1238539756626102,-0.2970700064467894,6
3.1255209201533587,-0.29038979943427146,6
3.127187864644107,-0.279840316656949,6
3.1288548091348556,-0.265435023465597,6
3.130521753625604,-0.2472029091882869,6
3.1321886981163525,-0.22518837574306905,6
3.133855642607101,-0.19945106537050672,6
3.1355225870978494,-0.17006562816576964,6
3.137189531588598,-0.137121430327785,6
3.1388564760793463,-0.1007222042768342,6
3.1405234205700947,-0.06098564202157808,6
3.142190365060843,-0.018042933380602144,6
3.1438573095515916,0.027961749118912804,6
3.14552425404234,0.07687181663208253,6
3.1471911985330885,0.1285188794410984,6
3.148858143023837,0.18272340902438977,6
3.150525087514586,0.23929544413689008,6
3.1521920320053343,0.2980353381140449,6
3.1538589764960827,0.35873454444968483,6
3.155525920986831,0.42117643754663675,6
3.1571928654775796,0.48513716540025503,6
3.158859809968328,0.5503865308486716,6
3.1605267544590765,0.6166888979112196,6
3.162193698949825,0.683804119637123,6
3.1638606434405734,0.7514884838015331,6
3.165527587931322,0.8194956727159886,6
3.1671945324220703,0.8875777333641257,6
3.1688614769128187,0.9554860540331038,6
3.170528421403567,1.022972343585161,6
3.1721953658943156,1.089789609503789,6
3.173862310385064,1.1556931308534473,6
3.1755292548758125,1.2204414223118147,6
3.177196199366561,1.2837971854692134,6
3.1788631438573094,1.3455282436396772,6
3.180530088348058,1.4054084564932934,6
3.1821970328388063,1.463218610899418,6
3.1838639773295547,1.5187472844639354,6
3.185530921820303,1.5717916783515373,6
3.1871978663110516,1.622158416105588,6
3.1888648108018,1.6696643053120033,6
3.1905317552925485,1.7141370591003495,6
3.192198699783297,1.7554159746341138,6
3.1938656442740454,1.7933525659116665,6
3.195532588764794,1.8278111483798092,6
3.1971995332555423,1.8586693730522743,6
3.1988664777462907,1.8858187080246178,6
3.200533422237039,1.9091648654846876,6
3.2022003667277876,1.9286281725331516,6
3.203867311218536,1.9441438843502372,6
3.2055342557092845,1.9556624384724577,6
3.207201200200033,1.9631496491757052,6
3.208868144690782,1.9665868411973966,6
3.2105350891815303,1.9659709222698962,6
3.2122020336722787,1.9613143941790279,6
3.213868978163027,1.9526453023041082,6
3.2155359226537756,1.940007123838837,6
3.217202867144524,1.9234585951344867,6
3.2188698116352725,1.903073478847075,6
3.220536756126021,1.878940271807905,6
3.2222037006167694,1.8511618547709308,6
3.223870645107518,1.8198550854196855,6
3.2255375895982663,1.7851503362406604,6
3.2272045340890148,1.7471909790877014,6
3.228871478579763,1.7061328184722513,6
3.2305384230705116,1.66214347581684,6
3.23220536756126,1.6154017271028938,6
3.2338723120520085,1.5660967965275983,6
3.235539256542757,1.514427608958596,6
3.2372062010335054,1.4606020041376304,6
3.238873145524254,1.4048359157355994,6
3.2405400900150023,1.3473525184998139,6
3.2422070345057508,1.28838134686054,6
3.243873978996499,1.2281573884766073,6
3.2455409234872477,1.16692015629843,6
3.247207867977996,1.1049127428119438,6
3.2488748124687445,1.0423808601973232,6
3.250541756959493,0.9795718701915586,6
3.2522087014502414,0.9167338074849959,6
3.25387564594099,0.8541144005074653,6
3.2555425904317383,0.7919600934695413,6
3.2572095349224868,0.7305150735199029,6
3.258876479413235,0.6700203068595534,6
3.2605434239039837,0.6107125876179187,6
3.262210368394732,0.5528236032458372,6
3.2638773128854806,0.4965790201152282,6
3.265544257376229,0.4421975929350922,6
3.267211201866978,0.3898903014998264,6
3.2688781463577263,0.3398595181779799,6
3.270545090848475,0.29229820942763474,6
3.2722120353392232,0.2473891744911001,6
3.2738789798299717,0.20530432427407674,6
3.27554592432072,0.166204003256347,6
3.2772128688114686,0.13023635711072357,6
3.278879813302217,0.09753674852684746,6
3.2805467577929655,0.06822722354604815,6
3.282213702283714,0.04241603051389364,6
3.2838806467744623,0.0201971935495332,6
3.285547591265211,0.0016501422156565138,6
3.2872145357559592,-0.013160601149110107,6
3.2888814802467077,-0.02418567520103454,6
3.290548424737456,-0.03139107346358805,6
3.2922153692282046,-0.03475827753600713,6
3.293882313718953,-0.034284329112289846,6
3.2955492582097015,-0.029981840526453585,6
3.29721620270045,-0.021878943782532523,6
3.2988831471911984,-0.010019178270660234,6
3.300550091681947,0.005538682387312366,6
3.3022170361726952,0.0247208636789783,6
3.3038839806634437,0.04743888280797104,6
3.305550925154192,0.07358989941061178,6
3.3072178696449406,0.10305712299798153,6
3.308884814135689,0.13571027551463288,6
3.3105517586264375,0.17140610718777016,6
3.312218703117186,0.20998896363007735,6
3.3138856476079344,0.2512914019573461,6
3.315552592098683,0.2951348534883158,6
3.3172195365894313,0.3413303304101958,6
3.3188864810801797,0.38967917362004834,6
3.320553425570928,0.4399738387893986,6
3.3222203700616766,0.49199871754846214,6
3.323887314552425,0.5455309905481156,6
3.3255542590431735,0.6003415090315156,6
3.3272212035339224,0.6561957014347304,6
3.328888148024671,0.7128545014372156,6
3.3305550925154193,0.7700752937980759,6
3.3322220370061677,0.8276128742437795,6
3.333888981496916,0.8852204196175559,6
3.3355559259876646,0.9426504644604267,6
3.337222870478413,0.9996558801681112,6
3.3388898149691615,1.0559908528578792,6
3.34055675945991,1.1114118560848492,6
3.3422237039506584,1.1656786145672466,6
3.343890648441407,1.218555055115564,6
3.3455575929321553,1.269810241011493,6
3.3472245374229037,1.3192192861474388,6
3.348891481913652,1.366564245317341,6
3.3505584264044006,1.4116349771440255,6
3.352225370895149,1.4542299762359794,6
3.3538923153858975,1.4941571712879043,6
3.355559259876646,1.5312346859742347,6
3.3572262043673944,1.5652915596312758,6
3.358893148858143,1.5961684248824624,6
3.3605600933488913,1.6237181395314453,6
3.3622270378396397,1.647806370227979,6
3.363893982330388,1.6683121256020188,6
3.3655609268211366,1.6851282367611364,6
3.367227871311885,1.6981617832538833,6
3.3688948158026335,1.7073344628171605,6
3.370561760293382,1.7125829034476254,6
3.3722287047841304,1.7138589165647475,6
3.373895649274879,1.7111296902657234,6
3.3755625937656273,1.7043779219090305,6
3.3772295382563757,1.6936018895028173,6
3.378896482747124,1.6788154616159763,6
3.3805634272378726,1.66004804577245,6
3.382230371728621,1.6373444755321123,6
3.3838973162193695,1.6107648367036997,6
3.3855642607101184,1.5803842333755358,6
3.387231205200867,1.546292494687366,6
3.3888981496916153,1.5085938235004654,6
3.3905650941823637,1.4674063883528805,6
3.392232038673112,1.4228618603101215,6
3.3938989831638606,1.3751048965394683,6
3.395565927654609,1.3242925726463695,6
3.3972328721453575,1.2705937660134872,6
3.398899816636106,1.2141884925765052,6
3.4005667611268544,1.1552671996548693,6
3.402233705617603,1.094030017628428,6
3.4039006501083513,1.0306859734143257,6
3.4055675945990997,0.9654521688486565,6
3.407234539089848,0.89855292721588,6
3.4089014835805966,0.8302189112954144,6
3.410568428071345,0.7606862164066557,6
3.4122353725620935,0.6901954420322446,6
3.413902317052842,0.6189907456848198,6
3.4155692615435904,0.5473188827517734,6
3.417236206034339,0.47542823610791146,6
3.4189031505250873,0.40356783932706036,6
3.4205700950158358,0.3319863973481767,6
3.422237039506584,0.26093130846155543,6
3.4239039839973326,0.1906476914762843,6
3.425570928488081,0.12137742190888484,6
3.4272378729788295,0.05335818099741402,6
3.428904817469578,-0.013177478704481271,6
3.4305717619603264,-0.07800304746539605,6
3.432238706451075,-0.14089894863762925,6
3.4339056509418233,-0.2016534015276235,6
3.4355725954325718,-0.2600632534695816,6
3.43723953992332,-0.31593477781798157,6
3.4389064844140687,-0.369084434708633,6
3.440573428904817,-0.41933959158562467,6
3.4422403733955655,-0.46653920065015625,6
3.4439073178863144,-0.5105344305569264,6
3.445574262377063,-0.5511892498648621,6
3.4472412068678113,-0.5883809599393375,6
3.4489081513585598,-0.6220006752023657,6
3.450575095849308,-0.65195374883527,6
3.4522420403400567,-0.6781601422537271,6
3.453908984830805,-0.7005547368970664,6
3.4555759293215536,-0.7190875871012277,6
3.457242873812302,-0.7337241130576311,6
3.4589098183030504,-0.7444452330966934,6
3.460576762793799,-0.751247434774083,6
3.4622437072845473,-0.7541427844796649,6
3.463910651775296,-0.7531588755315943,6
3.4655775962660442,-0.7483387149609759,6
3.4672445407567927,-0.7397405494345412,6
3.468911485247541,-0.7274376310029509,6
3.4705784297382896,-0.7115179236000886,6
3.472245374229038,-0.6920837514525467,6
3.4739123187197865,-0.6692513907875949,6
3.475579263210535,-0.6431506064522492,6
3.4772462077012833,-0.6139241352731908,6
3.478913152192032,-0.5817271181974512,6
3.4805800966827802,-0.5467264834564667,6
3.4822470411735287,-0.5091002831890503,6
3.483913985664277,-0.46903698614243944,6
3.4855809301550256,-0.426734729244641,6
3.487247874645774,-0.38240053100300897,6
3.4889148191365225,-0.33624946983474163,6
3.490581763627271,-0.28850383057402273,6
3.4922487081180194,-0.2393922225255664,6
3.493915652608768,-0.189148672546564,6
3.4955825970995162,-0.13801169673856928,6
3.4972495415902647,-0.08622335441383078,6
3.498916486081013,-0.034028288072018964,6
3.5005834305717616,0.01832724682234698,6
3.5022503750625105,0.07059635843134357,6
3.503917319553259,0.12253249764728937,6
3.5055842640440074,0.17389043584356445,6
3.507251208534756,0.22442723741145554,6
3.5089181530255042,0.27390322324334065,6
3.5105850975162527,0.3220829213582985,6
3.512252042007001,0.36873600091622244,6
3.5139189864977496,0.4136381859328582,6
3.515585930988498,0.4565721450883281,6
3.5172528754792465,0.4973283541151371,6
3.518919819969995,0.5357059273614131,6
3.5205867644607434,0.5715134152453312,6
3.522253708951492,0.6045695644522957,6
3.5239206534422403,0.6347040378734059,6
3.5255875979329887,0.6617580914421348,6
3.527254542423737,0.6855852051968988,6
3.5289214869144856,0.7060516660778393,6
3.530588431405234,0.7230371001561791,6
3.5322553758959825,0.7364349521947682,6
3.533922320386731,0.7461529106461301,6
3.5355892648774794,0.7521132764094973,6
3.537256209368228,0.7542532738907084,6
3.5389231538589763,0.7525253031365005,6
3.5405900983497247,0.7468971320472013,6
3.542257042840473,0.737352027908625,6
3.5439239873312216,0.7238888277234291,6
3.54559093182197,0.7065219470637206,6
3.5472578763127185,0.6852813274096193,6
3.548924820803467,0.6602123221810922,6
3.5505917652942154,0.6313755219126038,6
3.552258709784964,0.598846519260313,6
3.5539256542757123,0.5627156147689528,6
3.5555925987664607,0.5230874645596788,6
3.557259543257209,0.4800806713292832,6
3.5589264877479576,0.433827320274788,6
3.560593432238706,0.3844724617753741,6
3.562260376729455,0.33217354287333317,6
3.5639273212202034,0.2770997897979827,6
3.565594265710952,0.21943154396980624,6
3.5672612102017003,0.15935955410589397,6
3.5689281546924487,0.09708422722081284,6
3.570595099183197,0.032814841479176404,6
3.5722620436739456,-0.033231275992576914,6
3.573928988164694,-0.10082960308991895,6
3.5755959326554425,-0.16974930513881037,6
3.577262877146191,-0.23975414224540967,6
3.5789298216369394,-0.3106033980055204,6
3.580596766127688,-0.3820528259080373,6
3.5822637106184363,-0.4538556096960613,6
3.5839306551091847,-0.5257633338949798,6
3.585597599599933,-0.5975269606766904,6
3.5872645440906816,-0.6688978092033621,6
3.58893148858143,-0.7396285335850757,6
3.5905984330721785,-0.8094740955912255,6
3.592265377562927,-0.8781927282753945,6
3.5939323220536754,-0.9455468867101724,6
3.595599266544424,-1.0113041820791708,6
3.5972662110351723,-1.0752382954384985,6
3.5989331555259207,-1.1371298675409518,6
3.600600100016669,-1.196767361210639,6
3.6022670445074176,-1.253947892863431,6
3.603933988998166,-1.3084780298911973,6
3.6056009334889145,-1.360174550762383,6
3.607267877979663,-1.4088651648381851,6
3.6089348224704114,-1.454389189063194,6
3.61060176696116,-1.496598178859541,6
3.6122687114519083,-1.5353565107339264,6
3.6139356559426568,-1.5705419142980404,6
3.615602600433405,-1.6020459516025172,6
3.6172695449241536,-1.6297744418921707,6
3.618936489414902,-1.653647830106216,6
3.620603433905651,-1.6736014976690434,6
3.6222703783963994,-1.6895860143447838,6
3.623937322887148,-1.7015673301619714,6
3.6256042673778963,-1.7095269066507435,6
3.6272712118686448,-1.7134617868749817,6
3.628938156359393,-1.7133846039831675,6
3.6306051008501417,-1.7093235282446027,6
3.63227204534089,-1.701322152780361,6
3.6339389898316385,-1.6894393184404728,6
3.635605934322387,-1.6737488785190695,6
3.6372728788131354,-1.6543394042365391,6
3.638939823303884,-1.6313138321519065,6
3.6406067677946323,-1.604789054897679,6
3.6422737122853808,-1.5748954568530398,6
3.643940656776129,-1.5417763965890339,6
3.6456076012668777,-1.5055876381292148,6
3.647274545757626,-1.4664967332711392,6
3.6489414902483746,-1.4246823574078835,6
3.650608434739123,-1.380333601471783,6
3.6522753792298714,-1.3336492227957966,6
3.65394232372062,-1.284836857850667,6
3.6556092682113683,-1.234112199965986,6
3.657276212702117,-1.1816981452814188,6
3.6589431571928652,-1.1278239103006562,6
3.6606101016836137,-1.0727241245313823,6
3.662277046174362,-1.016637901794283,6
3.6639439906651106,-0.9598078938674813,6
3.665610935155859,-0.9024793302024362,6
3.6672778796466075,-0.8448990475031591,6
3.668944824137356,-0.7873145129998238,6
3.6706117686281043,-0.729972845272737,6
3.672278713118853,-0.6731198364930719,6
3.6739456576096012,-0.6169989799404035,6
3.6756126021003497,-0.5618505066362415,6
3.677279546591098,-0.507910434897556,6
3.678946491081847,-0.4554096365624289,6
3.6806134355725955,-0.40457292357439967,6
3.682280380063344,-0.3556181585318917,6
3.6839473245540924,-0.3087553927144152,6
3.685614269044841,-0.26418603498863835,6
3.6872812135355892,-0.22210205487534485,6
3.6889481580263377,-0.1826852229240733,6
3.690615102517086,-0.14610639139429182,6
3.6922820470078346,-0.1125248180829056,6
3.693948991498583,-0.0820875359680896,6
3.6956159359893315,-0.054928771157947254,6
3.69728288048008,-0.031169411441936856,6
3.6989498249708284,-0.010916527543590515,6
3.700616769461577,0.00573705103545652,6
3.7022837139523253,0.0187131039055195,6
3.7039506584430737,0.02794832996027663,6
3.705617602933822,0.03339459860500693,6
3.7072845474245706,0.03501914104971682,6
3.708951491915319,0.032804680911698636,6
3.7106184364060675,0.026749503611895542,6
3.712285380896816,0.01686746429092334,6
3.7139523253875644,0.0031879342133718236,6
3.715619269878313,-0.014244314128104452,6
3.7172862143690613,-0.035369282755514875,6
3.7189531588598097,-0.060111984101293925,6
3.720620103350558,-0.0883827361259224,6
3.7222870478413066,-0.12007751549256473,6
3.723953992332055,-0.15507836740434022,6
3.7256209368228035,-0.1932538704864042,6
3.727287881313552,-0.2344596548778044,6
3.7289548258043004,-0.2785389714875709,6
3.730621770295049,-0.3253233101678745,6
3.7322887147857973,-0.37463306436407195,6
3.7339556592765457,-0.42627823961741207,6
3.735622603767294,-0.4800592031235392,6
3.7372895482580426,-0.5357674713879381,6
3.7389564927487915,-0.5931865328683985,6
3.74062343723954,-0.6520927023570866,6
3.7422903817302884,-0.7122560037293775,6
3.743957326221037,-0.773441077574418,6
3.7456242707117853,-0.8354081101241446,6
3.7472912152025337,-0.8979137798135691,6
3.748958159693282,-0.9607122177357593,6
3.7506251041840306,-1.0235559781992836,6
3.752292048674779,-1.0861970155567555,6
3.7539589931655275,-1.148387663448361,6
3.755625937656276,-1.2098816125939431,6
3.7572928821470244,-1.2704348832737133,6
3.758959826637773,-1.32980678865861,6
3.7606267711285213,-1.387760885186696,6
3.7622937156192697,-1.4440659062338843,6
3.763960660110018,-1.4984966753931954,6
3.7656276046007666,-1.550834995756542,6
3.767294549091515,-1.6008705116884998,6
3.7689614935822635,-1.6484015396900698,6
3.770628438073012,-1.6932358650718125,6
3.7722953825637604,-1.7351915012913954,6
3.773962327054509,-1.7740974089579074,6
3.7756292715452573,-1.809794171663969,6
3.7772962160360057,-1.8421346259777112,6
3.778963160526754,-1.8709844431075462,6
3.7806301050175026,-1.896222659943029,6
3.782297049508251,-1.9177421573754303,6
3.7839639939989995,-1.9354500840096835,6
3.785630938489748,-1.94926822359463,6
3.7872978829804964,-1.9591333047210537,6
3.788964827471245,-1.9649972515647942,6
3.7906317719619933,-1.9668273746847973,6
3.7922987164527417,-1.9646065011228586,6
3.79396566094349,-1.9583330432913117,6
3.7956326054342386,-1.9480210063765306,6
3.7972995499249875,-1.9336999342289682,6
3.798966494415736,-1.9154147939531727,6
3.8006334389064844,-1.8932257996532464,6
3.802300383397233,-1.8672081760295085,6
3.8039673278879813,-1.8374518627594894,6
3.8056342723787298,-1.8040611608300483,6
3.807301216869478,-1.7671543222168742,6
3.8089681613602266,-1.7268630845310395,6
3.810635105850975,-1.6833321524694305,6
3.8123020503417235,-1.636718628116299,6
3.813968994832472,-1.5871913923447751,6
3.8156359393232204,-1.5349304397600727,6
3.817302883813969,-1.4801261698101196,6
3.8189698283047173,-1.422978636861865,6
3.8206367727954658,-1.3636967622034122,6
3.822303717286214,-1.302497511083271,6
3.8239706617769627,-1.2396050380347476,6
3.825637606267711,-1.1752498038600174,6
3.8273045507584595,-1.1096676677594384,6
