X,Y
0.3963963963963964,9.59920997244276
0.3993993993993994,9.58299433306012
0.4024024024024024,9.565429547673043
0.40540540540540543,9.546519256423709
0.4084084084084084,9.52626728577929
0.4114114114114114,9.504677647732303
0.4144144144144144,9.481754538976027
0.4174174174174174,9.457502340055123
0.42042042042042044,9.431925614491679
0.42342342342342343,9.405029107886811
0.4264264264264264,9.376817746998045
0.4294294294294294,9.347296638792649
0.43243243243243246,9.316471069477092
0.43543543543543545,9.284346503502865
0.43843843843843844,9.250928582548804
0.44144144144144143,9.216223124480145
0.4444444444444444,9.180236122284533
0.44744744744744747,9.142973742985138
0.45045045045045046,9.104442326531114
0.45345345345345345,9.064648384665626
0.45645645645645644,9.023598599771622
0.45945945945945943,8.981299823695592
0.4624624624624625,8.937759076549511
0.46546546546546547,8.892983545491218
0.46846846846846846,8.846980583483406
0.47147147147147145,8.799757708031496
0.4744744744744745,8.75132259990059
0.4774774774774775,8.701683101811742
0.4804804804804805,8.6508472171178
0.48348348348348347,8.598823108459003
0.48648648648648646,8.545619096398635
0.4894894894894895,8.49124365803891
0.4924924924924925,8.435705425617389
0.4954954954954955,8.379013185084123
0.4984984984984985,8.321175874659797
0.5015015015015015,8.262202583375108
0.5045045045045045,8.202102549591643
0.5075075075075075,8.140885159504473
0.5105105105105106,8.078559945626772
0.5135135135135135,8.015136585256661
0.5165165165165165,7.950624898926547
0.5195195195195195,7.885034848835271
0.5225225225225225,7.818376537263214
0.5255255255255256,7.750660204970757
0.5285285285285285,7.681896229580226
0.5315315315315315,7.612095123941697
0.5345345345345345,7.541267534482864
0.5375375375375375,7.469424239543245
0.5405405405405406,7.396576147693036
0.5435435435435435,7.322734296036822
0.5465465465465466,7.24790984850247
0.5495495495495496,7.172114094115447
0.5525525525525525,7.095358445258855
0.5555555555555556,7.017654435919442
0.5585585585585585,6.939013719919904
0.5615615615615616,6.859448069137675
0.5645645645645646,6.778969371710603
0.5675675675675675,6.69758963022968
0.5705705705705706,6.615320959919171
0.5735735735735735,6.532175586804422
0.5765765765765766,6.4481658458675835
0.5795795795795796,6.363304179191611
0.5825825825825826,6.277603134092752
0.5855855855855856,6.1910753612418326
0.5885885885885885,6.103733612774673
0.5915915915915916,6.015590740391831
0.5945945945945946,5.926659693448056
0.5975975975975976,5.836953517031665
0.6006006006006006,5.746485350034168
0.6036036036036035,5.655268423210446
0.6066066066066066,5.56331605722971
0.6096096096096096,5.470641660717625
0.6126126126126126,5.377258728289792
0.6156156156156156,5.28318083857693
0.6186186186186187,5.1884216522420745
0.6216216216216216,5.092994909990022
0.6246246246246246,4.996914430569335
0.6276276276276276,4.90019410876725
0.6306306306306306,4.802847913397679
0.6336336336336337,4.704889885282707
0.6366366366366366,4.606334135227798
0.6396396396396397,4.507194841991009
0.6426426426426426,4.407486250246584
0.6456456456456456,4.307222668543081
0.6486486486486487,4.206418467256472
0.6516516516516516,4.105088076538391
0.6546546546546547,4.0032459842598715
0.6576576576576576,3.9009067339508947
0.6606606606606606,3.7980849227359452
0.6636636636636637,3.6947951992659873
0.6666666666666666,3.591052261647041
0.6696696696696697,3.4868708553656966
0.6726726726726726,3.3822657712118973
0.6756756756756757,3.277251843199167
0.6786786786786787,3.171843946482702
0.6816816816816816,3.0660569952755155
0.6846846846846847,2.959905940762946
0.6876876876876877,2.8534057690158776
0.6906906906906907,2.746571498902849
0.6936936936936937,2.639418180001411
0.6966966966966966,2.53196089050903
0.6996996996996997,2.424214735153727
0.7027027027027027,2.3161948431048573
0.7057057057057057,2.2079163658842105
0.7087087087087087,2.0993944752777494
0.7117117117117117,1.9906443612483065
0.7147147147147147,1.8816812298494228
0.7177177177177178,1.772520301140712
0.7207207207207207,1.6631768071049504
0.7237237237237237,1.5536659895671736
0.7267267267267267,1.44400309811613
0.7297297297297297,1.3342033880282367
0.7327327327327328,1.22428211819444
0.7357357357357357,1.1142545490501572
0.7387387387387387,1.0041359405085906
0.7417417417417418,0.8939415498977382
0.7447447447447447,0.7836866299012802
0.7477477477477478,0.6733864265036481
0.7507507507507507,0.563056176939583
0.7537537537537538,0.45271110764833844
0.7567567567567568,0.3423664322329131
0.7597597597597597,0.2320373494244724
0.7627627627627628,0.1217390410522553
0.7657657657657657,0.011486670019262957
0.7687687687687688,-0.09870462171611594
0.7717717717717718,-0.20881971515217002
0.7747747747747747,-0.3188435162494695
0.7777777777777778,-0.428760957929719
0.7807807807807807,-0.538557002067572
0.7837837837837838,-0.6482166414752601
0.7867867867867868,-0.7577249018796738
0.7897897897897898,-0.8670668438917482
0.7927927927927928,-0.9762275649678768
0.7957957957957957,-1.0851922013630724
0.7987987987987988,-1.1939459300757376
0.8018018018018018,-1.3024739707836896
0.8048048048048048,-1.4107615877713058
0.8078078078078078,-1.518794091847515
0.8108108108108109,-1.6265568422543808
0.8138138138138138,-1.7340352485660993
0.8168168168168168,-1.8412147725781738
0.8198198198198198,-1.948080930186483
0.8228228228228228,-2.0546192932561325
0.8258258258258259,-2.160815491479749
0.8288288288288288,-2.2666552142250853
0.8318318318318318,-2.3721242123717086
0.8348348348348348,-2.4772083001364846
0.8378378378378378,-2.581893356887774
0.8408408408408409,-2.6861653289480008
0.8438438438438438,-2.7900102313844757
0.8468468468468469,-2.8934141497882537
0.8498498498498498,-2.996363242040754
0.8528528528528528,-3.0988437400680704
0.8558558558558559,-3.2008419515826305
0.8588588588588588,-3.3023442618121184
0.8618618618618619,-3.4033371352154314
0.8648648648648649,-3.5038071171854295
0.8678678678678678,-3.603740835738373
0.8708708708708709,-3.703125003189823
0.8738738738738738,-3.801946417816769
0.8768768768768769,-3.9001919655059214
0.8798798798798799,-3.997848621387847
0.8828828828828829,-4.094903451456886
0.8858858858858859,-4.19134361417663
0.8888888888888888,-4.287156362070748
0.8918918918918919,-4.382329043299083
0.8948948948948949,-4.47684910321875
0.8978978978978979,-4.570704085930141
0.9009009009009009,-4.663881635807674
0.9039039039039038,-4.756369499015035
0.9069069069069069,-4.8481555250049
0.9099099099099099,-4.939227668002838
0.9129129129129129,-5.029573988475336
0.9159159159159159,-5.119182654581787
0.9189189189189189,-5.208041943610207
0.9219219219219219,-5.296140243396668
0.924924924924925,-5.3834660537281795
0.9279279279279279,-5.470007987728972
0.9309309309309309,-5.555754773229987
0.933933933933934,-5.640695254121444
0.9369369369369369,-5.724818391688375
0.93993993993994,-5.808113265929004
0.9429429429429429,-5.890569076855762
0.9459459459459459,-5.972175145778938
0.948948948948949,-6.05292091657273
0.9519519519519519,-6.13279595692364
0.954954954954955,-6.211789959561077
0.9579579579579579,-6.289892743470042
0.960960960960961,-6.367094255085807
0.963963963963964,-6.443384569470435
0.9669669669669669,-6.518753891471089
0.96996996996997,-6.593192556859982
0.9729729729729729,-6.666691033455875
0.975975975975976,-6.739239922227037
0.978978978978979,-6.810829958375541
0.9819819819819819,-6.881452012402838
0.984984984984985,-6.9510970911564955
0.9879879879879879,-7.019756338857985
0.990990990990991,-7.0874210381115015
0.993993993993994,-7.154082610893636
0.996996996996997,-7.2197326195239135
1.0,-7.284362767616056
1.003003003003003,-7.3479649010098935
1.006006006006006,-7.410531008683887
1.009009009009009,-7.472053223648152
1.012012012012012,-7.532523823817961
1.015015015015015,-7.591935232867569
1.018018018018018,-7.650280021064409
1.021021021021021,-7.707550906083514
1.024024024024024,-7.76374075380215
1.027027027027027,-7.818842579074572
1.03003003003003,-7.872849546486864
1.033033033033033,-7.925754971091816
1.0360360360360361,-7.977552319123792
1.039039039039039,-8.028235208693506
1.042042042042042,-8.077797410462734
1.045045045045045,-8.126232848298814
1.048048048048048,-8.173535599909005
1.0510510510510511,-8.21969989745461
1.054054054054054,-8.264720128144809
1.057057057057057,-8.308590834810241
1.06006006006006,-8.351306716456229
1.063063063063063,-8.39286262879566
1.0660660660660661,-8.43325358476151
1.069069069069069,-8.472474754998956
1.072072072072072,-8.51052146833707
1.075075075075075,-8.547389212240082
1.078078078078078,-8.583073633238206
1.0810810810810811,-8.617570537337977
1.084084084084084,-8.65087589041215
1.087087087087087,-8.682985818569097
1.09009009009009,-8.713896608501726
1.093093093093093,-8.743604707815901
1.0960960960960962,-8.772106725338414
1.0990990990990992,-8.79939943140441
1.102102102102102,-8.825479758124374
1.105105105105105,-8.850344799630646
1.1081081081081081,-8.873991812303418
1.1111111111111112,-8.896418214976334
1.1141141141141142,-8.917621589121612
1.117117117117117,-8.937599679014747
1.12012012012012,-8.956350391878805
1.1231231231231231,-8.973871798008327
1.1261261261261262,-8.990162130872866
1.1291291291291292,-9.005219787200168
1.132132132132132,-9.019043327039068
1.135135135135135,-9.031631473802067
1.1381381381381381,-9.042983114287656
1.1411411411411412,-9.053097298682436
1.1441441441441442,-9.061973240543043
1.147147147147147,-9.0696103167579
1.15015015015015,-9.076008067488901
1.1531531531531531,-9.08116619609298
1.1561561561561562,-9.085084569023692
1.1591591591591592,-9.087763215712798
1.162162162162162,-9.08920232843192
1.165165165165165,-9.089402262134321
1.1681681681681682,-9.088363534276855
1.1711711711711712,-9.08608682462214
1.1741741741741742,-9.08257297502101
1.177177177177177,-9.077822989175335
1.1801801801801801,-9.071838032381192
1.1831831831831832,-9.064619431252552
1.1861861861861862,-9.056168673425455
1.1891891891891893,-9.046487407242811
1.192192192192192,-9.035577441419829
1.1951951951951951,-9.023440744690207
1.1981981981981982,-9.010079445433115
1.2012012012012012,-8.995495831281056
1.2042042042042043,-8.97969234870868
1.207207207207207,-8.962671602602626
1.2102102102102101,-8.944436355812485
1.2132132132132132,-8.92498952868295
1.2162162162162162,-8.904334198567243
1.2192192192192193,-8.882473599321886
1.2222222222222223,-8.85941112078295
1.2252252252252251,-8.835150308223817
1.2282282282282282,-8.809694861794554
1.2312312312312312,-8.783048635943059
1.2342342342342343,-8.755215638817951
1.2372372372372373,-8.726200031653413
1.2402402402402402,-8.696006128136016
1.2432432432432432,-8.664638393753656
1.2462462462462462,-8.632101445126688
1.2492492492492493,-8.59840004932138
1.2522522522522523,-8.563539123145736
1.2552552552552552,-8.527523732427888
1.2582582582582582,-8.49035909127705
1.2612612612612613,-8.452050561327267
1.2642642642642643,-8.412603650963934
1.2672672672672673,-8.372024014533318
1.2702702702702702,-8.330317451535116
1.2732732732732732,-8.2874899057982
1.2762762762762763,-8.24354746463966
1.2792792792792793,-8.198496358007255
1.2822822822822824,-8.15234295760539
1.2852852852852852,-8.105093776004756
1.2882882882882882,-8.056755465735723
1.2912912912912913,-8.007334818365674
1.2942942942942943,-7.956838763560295
1.2972972972972974,-7.905274368129073
1.3003003003003002,-7.85264883505504
1.3033033033033032,-7.798969502508908
1.3063063063063063,-7.744243842847781
1.3093093093093093,-7.688479461598499
1.3123123123123124,-7.631684096425782
1.3153153153153152,-7.5738656160853255
1.3183183183183182,-7.515032019361935
1.3213213213213213,-7.455191433992907
1.3243243243243243,-7.39435211557671
1.3273273273273274,-7.33252244646718
1.3303303303303302,-7.269710934653311
1.3333333333333333,-7.205926212624824
1.3363363363363363,-7.1411770362236515
1.3393393393393394,-7.075472283481448
1.3423423423423424,-7.008820953443316
1.3453453453453452,-6.941232164977871
1.3483483483483483,-6.8727151555737604
1.3513513513513513,-6.80327928012289
1.3543543543543544,-6.732934009690369
1.3573573573573574,-6.661688930271418
1.3603603603603605,-6.5895537415353775
1.3633633633633633,-6.516538255556938
1.3663663663663663,-6.442652395534756
1.3693693693693694,-6.36790619449766
1.3723723723723724,-6.292309793998517
1.3753753753753755,-6.2158734427959885
1.3783783783783783,-6.138607495524286
1.3813813813813813,-6.060522411351105
1.3843843843843844,-5.981628752623921
1.3873873873873874,-5.901937183504752
1.3903903903903905,-5.821458468593592
1.3933933933933933,-5.740203471540668
1.3963963963963963,-5.658183153647649
1.3993993993993994,-5.575408572458065
1.4024024024024024,-5.491890880336976
1.4054054054054055,-5.4076413230401466
1.4084084084084083,-5.322671238272861
1.4114114114114114,-5.236992054238525
1.4144144144144144,-5.150615288177298
1.4174174174174174,-5.06355254489482
1.4204204204204205,-4.9758155152812735
1.4234234234234233,-4.887415974820946
1.4264264264264264,-4.7983657820923975
1.4294294294294294,-4.70867687725954
1.4324324324324325,-4.618361280553643
1.4354354354354355,-4.52743109074654
1.4384384384384383,-4.435898483615198
1.4414414414414414,-4.3437757103977495
1.4444444444444444,-4.251075096241316
1.4474474474474475,-4.157809038641606
1.4504504504504505,-4.063990005874619
1.4534534534534533,-3.9696305354205585
1.4564564564564564,-3.874743232380111
1.4594594594594594,-3.7793407678833817
1.4624624624624625,-3.6834358774915046
1.4654654654654655,-3.587041359591238
1.4684684684684683,-3.4901700737826613
1.4714714714714714,-3.392834939260137
1.4744744744744744,-3.29504893318682
1.4774774774774775,-3.1968250890627434
1.4804804804804805,-3.0981764950867894
1.4834834834834836,-2.9991162925126593
1.4864864864864864,-2.899657673999056
1.4894894894894894,-2.7998138819542184
1.4924924924924925,-2.6995982068750832
1.4954954954954955,-2.599023985681134
1.4984984984984986,-2.4981046000432148
1.5015015015015014,-2.3968534747074575
1.5045045045045045,-2.2952840758144855
1.5075075075075075,-2.193409909214159
1.5105105105105106,-2.0912445187759383
1.5135135135135136,-1.988801484695127
1.5165165165165164,-1.8860944217951554
1.5195195195195195,-1.783136977826074
1.5225225225225225,-1.679942831759507
1.5255255255255256,-1.5765256920801618
1.5285285285285286,-1.472899295074143
1.5315315315315314,-1.3690774031142454
1.5345345345345345,-1.2650738029423823
1.5375375375375375,-1.1609023039494197
1.5405405405405406,-1.0565767364524903
1.5435435435435436,-0.9521109499700556
1.5465465465465464,-0.8475188114948862
1.5495495495495495,-0.7428142037651092
1.5525525525525525,-0.6380110235336072
1.5555555555555556,-0.5331231798358325
1.5585585585585586,-0.42816459225631587
1.5615615615615615,-0.323149189194027
1.5645645645645645,-0.21809090612675222
1.5675675675675675,-0.11300368387475906
1.5705705705705706,-0.007901466863824263
1.5735735735735736,0.09720179861210422
1.5765765765765765,0.20229216612844797
1.5795795795795795,0.30735569086757963
1.5825825825825826,0.41237843135617225
1.5855855855855856,0.5173464512022427
1.5885885885885886,0.6222458208316166
1.5915915915915915,0.7270626192236532
1.5945945945945945,0.8317829356460656
1.5975975975975976,0.9363928713885673
1.6006006006006006,1.040878541495268
1.6036036036036037,1.145226076495553
1.6066066066066067,1.2494216241332747
1.6096096096096095,1.3534513510940733
1.6126126126126126,1.45730144473067
1.6156156156156156,1.5609581147858425
1.6186186186186187,1.6644075951130426
1.6216216216216217,1.7676361453943397
1.6246246246246245,1.8706300528555722
1.6276276276276276,1.9733756339785236
1.6306306306306306,2.07585923620986
1.6336336336336337,2.178067239666743
1.6366366366366367,2.279986058838871
1.6396396396396395,2.381602144286771
1.6426426426426426,2.482901984336188
1.6456456456456456,2.583872106768298
1.6486486486486487,2.6844990805056943
1.6516516516516517,2.7847695172938307
1.6546546546546546,2.88467007337782
1.6576576576576576,2.984187451174396
1.6606606606606606,3.083308400938778
1.6636636636636637,3.1820197224263653
1.6666666666666667,3.2803082665490106
1.6696696696696696,3.378160937025684
1.6726726726726726,3.4755646920274175
1.6756756756756757,3.5725065458162124
1.6786786786786787,3.6689735703778936
1.6816816816816818,3.764952897048591
1.6846846846846846,3.8604317181347447
1.6876876876876876,3.9553972885264566
1.6906906906906907,4.0498369273039145
1.6936936936936937,4.143738019336847
1.6966966966966968,4.237088016876728
1.6996996996996996,4.329874441141593
1.7027027027027026,4.422084883893299
1.7057057057057057,4.51370700900699
1.7087087087087087,4.604728554032688
1.7117117117117118,4.695137331748752
1.7147147147147146,4.784921231707049
1.7177177177177176,4.874068221769729
1.7207207207207207,4.962566349637287
1.7237237237237237,5.050403744367886
1.7267267267267268,5.1375686178876965
1.7297297297297298,5.22404926649207
1.7327327327327327,5.30983407233741
1.7357357357357357,5.39491150492357
1.7387387387387387,5.4792701225665414
1.7417417417417418,5.562898573861367
1.7447447447447448,5.645785599135032
1.7477477477477477,5.727920031889191
1.7507507507507507,5.809290800232588
1.7537537537537538,5.889886928302921
1.7567567567567568,5.9696975376781065
1.7597597597597598,6.048711848776674
1.7627627627627627,6.126919182247185
1.7657657657657657,6.204308960346504
1.7687687687687688,6.280870708306721
1.7717717717717718,6.356594055690623
1.7747747747747749,6.431468737735519
1.7777777777777777,6.505484596685256
1.7807807807807807,6.578631583110309
1.7837837837837838,6.650899757215699
1.7867867867867868,6.722279290136693
1.7897897897897899,6.792760465222045
1.7927927927927927,6.8623336793046725
1.7957957957957957,6.930989443959593
1.7987987987987988,6.99871838674895
1.8018018018018018,7.0655112524540336
1.8048048048048049,7.131358904294075
1.8078078078078077,7.196252325131731
1.8108108108108107,7.260182618665071
1.8138138138138138,7.323141010605901
1.8168168168168168,7.385118849844337
1.8198198198198199,7.446107609599436
1.8228228228228227,7.506098888555759
1.8258258258258258,7.565084411985724
1.8288288288288288,7.623056032857582
1.8318318318318318,7.680005732928912
1.834834834834835,7.735925623825479
1.8378378378378377,7.79080794810532
1.8408408408408408,7.84464508030791
1.8438438438438438,7.897429527988282
1.8468468468468469,7.949153932735966
1.84984984984985,7.9998110711786214
1.8528528528528527,8.04939385597022
1.8558558558558558,8.097895336763642
1.8588588588588588,8.145308701167588
1.8618618618618619,8.191627275687626
1.864864864864865,8.23684452665132
1.867867867867868,8.280954061117228
1.8708708708708708,8.323949627767737
1.8738738738738738,8.365825117785546
1.8768768768768769,8.406574565713672
1.87987987987988,8.446192150298945
1.882882882882883,8.484672195318765
1.8858858858858858,8.52200917039107
1.8888888888888888,8.558197691767413
1.8918918918918919,8.593232523108941
1.894894894894895,8.627108576245297
1.897897897897898,8.65982091191623
1.9009009009009008,8.691364740495855
1.9039039039039038,8.721735422699446
1.906906906906907,8.750928470272626
1.90990990990991,8.77893954666292
1.912912912912913,8.805764467673495
1.9159159159159158,8.831399202099012
1.9189189189189189,8.855839872343545
1.921921921921922,8.87908275502035
1.924924924924925,8.901124281533518
1.927927927927928,8.921961038641326
1.9309309309309308,8.941589769001249
1.9339339339339339,8.960007371696499
1.936936936936937,8.977210902744043
1.93993993993994,8.993197575583983
1.942942942942943,9.007964761550229
1.9459459459459458,9.021509990322372
1.9489489489489489,9.033830950358686
1.951951951951952,9.044925489310168
1.954954954954955,9.054791614415544
1.957957957957958,9.063427492877167
1.9609609609609608,9.070831452217735
1.9639639639639639,9.077001980617728
1.966966966966967,9.081937727233557
1.96996996996997,9.08563750249627
1.972972972972973,9.088100278390852
1.9759759759759759,9.089325188715936
1.978978978978979,9.089311529323972
1.981981981981982,9.088058758341727
1.984984984984985,9.08556649637107
1.987987987987988,9.08183452667001
1.990990990990991,9.076862795313893
1.993993993993994,9.070651411336751
1.996996996996997,9.063200646852696
2.0,9.054510937157366
2.003003003003003,9.044582880809356
2.006006006006006,9.033417239691573
2.009009009009009,9.021014939052483
2.012012012012012,9.00737706752723
2.015015015015015,8.992504877138572
2.018018018018018,8.976399783277579
2.021021021021021,8.959063364664093
2.024024024024024,8.94049736328692
2.027027027027027,8.92070368432367
2.03003003003003,8.899684396040305
2.033033033033033,8.877441729670283
2.036036036036036,8.853978079273343
2.039039039039039,8.829296001573864
2.042042042042042,8.803398215778804
2.045045045045045,8.776287603375222
2.048048048048048,8.747967207907289
2.051051051051051,8.71844023473289
2.054054054054054,8.687710050759746
2.057057057057057,8.655780184160983
2.06006006006006,8.622654324070332
2.063063063063063,8.588336320256731
2.066066066066066,8.552830182778514
2.069069069069069,8.516140081617078
2.0720720720720722,8.478270346290063
2.075075075075075,8.439225465444123
2.078078078078078,8.399010086427122
2.081081081081081,8.357629014839981
2.084084084084084,8.315087214068074
2.0870870870870872,8.271389804792115
2.09009009009009,8.226542064478776
2.093093093093093,8.180549426850831
2.096096096096096,8.133417481336968
2.099099099099099,8.085151972501324
2.1021021021021022,8.035758799452623
2.105105105105105,7.985244015233169
2.108108108108108,7.933613826187488
2.111111111111111,7.88087459131084
2.114114114114114,7.8270328215776095
2.1171171171171173,7.772095179249455
2.12012012012012,7.716068477163536
2.123123123123123,7.6589596780005955
2.126126126126126,7.600775893533128
2.129129129129129,7.541524383853639
2.1321321321321323,7.48121255658294
2.135135135135135,7.419847966058772
2.138138138138138,7.357438312504528
2.141141141141141,7.2939914411783695
2.144144144144144,7.229515341502735
2.1471471471471473,7.1640181461741665
2.15015015015015,7.097508130253802
2.153153153153153,7.0299937102382986
2.156156156156156,6.961483443111498
2.159159159159159,6.89198602537683
2.1621621621621623,6.821510292070417
2.165165165165165,6.75006521575524
2.168168168168168,6.677659905496094
2.171171171171171,6.604303605815735
2.174174174174174,6.530005695632186
2.1771771771771773,6.454775687177136
2.18018018018018,6.3786232248959
2.1831831831831834,6.3015580843285965
2.186186186186186,6.223590170973054
2.189189189189189,6.14472951912919
2.1921921921921923,6.064986290725244
2.195195195195195,5.984370774125862
2.1981981981981984,5.9028933829220245
2.201201201201201,5.820564654703232
2.204204204204204,5.7373952498116925
2.2072072072072073,5.6533959500789415
2.21021021021021,5.568577657544892
2.2132132132132134,5.482951393159308
2.2162162162162162,5.3965282954661395
2.219219219219219,5.309319619270482
2.2222222222222223,5.22133673428858
2.225225225225225,5.13259112378092
2.2282282282282284,5.043094383168377
2.2312312312312312,4.952858218631913
2.234234234234234,4.861894445695553
2.2372372372372373,4.770214987793118
2.24024024024024,4.677831874818727
2.2432432432432434,4.584757241661095
2.2462462462462462,4.491003326722087
2.249249249249249,4.3965824704193
2.2522522522522523,4.301507113673152
2.255255255255255,4.205789796378519
2.2582582582582584,4.109443155860917
2.2612612612612613,4.012479925317757
2.264264264264264,3.9149129322444196
2.2672672672672673,3.816755096845648
2.27027027027027,3.7180194304323173
2.2732732732732734,3.61871903380359
2.2762762762762763,3.5188670956149943
2.279279279279279,3.4184768907321805
2.2822822822822824,3.317561778570869
2.285285285285285,3.216135201423081
2.2882882882882885,3.114210682769615
2.2912912912912913,3.0118018255793952
2.294294294294294,2.908922310595393
2.2972972972972974,2.80558589460769
2.3003003003003,2.7018064087137494
2.3033033033033035,2.597597756565916
2.3063063063063063,2.4929739126067276
2.309309309309309,2.3879489202917954
2.3123123123123124,2.2825368903008103
2.315315315315315,2.1767519987367665
2.3183183183183185,2.0706084853134037
2.3213213213213213,1.964120651531514
2.324324324324324,1.8573028588438303
2.3273273273273274,1.7501695268090942
2.33033033033033,1.6427351312353886
2.3333333333333335,1.5350142023127733
2.3363363363363363,1.427021322735839
2.339339339339339,1.3187711258159438
2.3423423423423424,1.210278293583723
2.3453453453453452,1.1015575548819783
2.3483483483483485,0.9926236834489673
2.3513513513513513,0.8834914959927667
2.354354354354354,0.7741758502564343
2.3573573573573574,0.6646916430746038
2.3603603603603602,0.5550538084216041
2.3633633633633635,0.4452773154511661
2.3663663663663663,0.3353771665283545
2.369369369369369,0.22536839525350083
2.3723723723723724,0.11526606447875765
2.3753753753753752,0.005085264317388205
2.3783783783783785,-0.10515888985416244
2.3813813813813813,-0.21545125940072396
2.384384384384384,-0.32577668443964536
2.3873873873873874,-0.4361199858581708
2.3903903903903903,-0.5464659673368395
2.3933933933933935,-0.6567994173788347
2.3963963963963963,-0.7671051113446152
2.399399399399399,-0.8773678134920494
2.4024024024024024,-0.9875722790214075
2.4054054054054053,-1.0977032561250835
2.4084084084084085,-1.2077454880419851
2.4114114114114114,-1.3176837151158853
2.414414414414414,-1.4275026768579844
