X,Y,Frequency
2.15015015015015,-6.422798007068724,6
2.153153153153153,-5.526935361190148,6
2.156156156156156,-4.564932657099276,6
2.159159159159159,-3.549500584933326,6
2.1621621621621623,-2.4940053335854664,6
2.165165165165165,-1.412295382168016,6
2.168168168168168,-0.31852229117102115,6
2.171171171171171,0.7730422014224493,6
2.174174174174174,1.84819042754745,6
2.1771771771771773,2.892962012395224,6
2.18018018018018,3.8938237203406247,6
2.1831831831831834,4.83784361457278,6
2.186186186186186,5.712857295579947,6
2.189189189189189,6.507624086322459,6
2.1921921921921923,7.211971161930501,6
2.195195195195195,7.8169237774107305,6
2.1981981981981984,8.31481992614894,6
2.201201201201201,8.699407962632003,6
2.204204204204204,8.96592594222877,6
2.2072072072072073,9.111161666230386,6
2.21021021021021,9.133492668644942,6
2.2132132132132134,9.032905639282639,6
2.2162162162162162,8.810995042139778,6
2.219219219219219,8.470940955607814,6
2.2222222222222223,8.017466428157839,6
2.225225225225225,7.456774906463204,6
2.2282282282282284,6.7964685490351915,6
2.2312312312312312,6.045448484091572,6
2.234234234234234,5.213798302380719,6
2.2372372372372373,4.312652291097464,6
2.24024024024024,3.3540501110668672,6
2.2432432432432434,2.350779793529376,6
2.2462462462462462,1.3162110829215279,6
2.249249249249249,0.26412127604681157,6
2.2522522522522523,-0.7914841955713413,6
2.255255255255255,-1.8365541258413371,6
2.2582582582582584,-2.857174484656184,6
2.2612612612612613,-3.8397495991470123,6
2.264264264264264,-4.7711792286797365,6
2.2672672672672673,-5.639029249366309,6
2.27027027027027,-6.431693745961772,6
2.2732732732732734,-7.1385464193901305,6
2.2762762762762763,-7.75007935539106,6
2.279279279279279,-8.258027362154753,6
2.2822822822822824,-8.655476270201286,6
2.285285285285285,-8.936953793824147,6
2.2882882882882885,-9.09850177748169,6
2.2912912912912913,-9.137728889728258,6
2.294294294294294,-9.053843078560355,6
2.2972972972972974,-8.847663362180366,6
2.3003003003003,-8.521610794826888,6
2.3033033033033035,-8.079678715069928,6
2.3063063063063063,-7.527382650392965,6
2.309309309309309,-6.8716905135589,6
2.3123123123123124,-6.120933979834577,6
2.315315315315315,-5.284702176361962,6
2.3183183183183185,-4.373719042720371,6
2.3213213213213213,-3.399705932087243,6
2.324324324324324,-2.3752312126813626,6
2.3273273273273274,-1.31354879691591,6
2.33033033033033,-0.22842766874481923,6
2.3333333333333335,0.8660254037844031,6
2.3363363363363363,1.9555476952542397,6
2.339339339339339,3.0259045540214817,6
2.3423423423423424,4.063073273522231,6
2.3453453453453452,5.053424440383692,6
2.3483483483483485,5.983898427217051,6
2.3513513513513513,6.842174759094006,6
2.354354354354354,7.616832172994537,6
2.3573573573573574,8.297497307778219,6
2.3603603603603602,8.87498010697757,6
2.3633633633633635,9.341394186098182,6
2.3663663663663663,9.690260607949387,6
2.369369369369369,9.916593721401762,6
2.3723723723723724,10.01696794812928,6
2.3753753753753752,9.9895646454416,6
2.3783783783783785,9.834198428113261,6
2.3813813813813813,9.552322594916216,6
2.384384384384384,9.147013572997457,6
2.3873873873873874,8.622934561888899,6
2.3903903903903903,7.986278825355065,6
2.3933933933933935,7.24469334005808,6
2.3963963963963963,6.407183761822438,6
2.399399399399399,5.484001909865697,6
2.4024024024024024,4.486517193686737,6
2.4054054054054053,3.427073613462492,6
2.4084084084084085,2.31883415017939,6
2.4114114114114114,1.1756145239354812,6
2.414414414414414,0.011708435789427818,6
2.4174174174174174,-1.1582934815090289,6
2.4204204204204203,-2.3196886970629773,6
2.4234234234234235,-3.457849440747458,6
2.4264264264264264,-4.558408606692391,6
2.429429429429429,-5.607442529054019,6
2.4324324324324325,-6.591648296634753,6
2.4354354354354353,-7.4985133416128535,6
2.4384384384384385,-8.31647513528721,6
2.4414414414414414,-9.035068949119621,6
2.4444444444444446,-9.645061790856625,6
2.4474474474474475,-10.138570801196252,6
2.4504504504504503,-10.509164594112917,6
2.4534534534534536,-10.751946241009918,6
2.4564564564564564,-10.86361683259735,6
2.4594594594594597,-10.842518799780121,6
2.4624624624624625,-10.688658432742534,6
2.4654654654654653,-10.403707302533057,6
2.4684684684684686,-9.99098255839614,6
2.4714714714714714,-9.455406343433516,6
2.4744744744744747,-8.80344483746175,6
2.4774774774774775,-8.043027695764666,6
2.4804804804804803,-7.18344890249209,6
2.4834834834834836,-6.235250294546757,6
2.4864864864864864,-5.210089232878448,6
2.4894894894894897,-4.120592100365284,6
2.4924924924924925,-2.9801954863041797,6
2.4954954954954953,-1.8029770746476133,6
2.4984984984984986,-0.6034783845166765,6
2.5015015015015014,0.6034783845165983,6
2.5045045045045047,1.802977074647536,6
2.5075075075075075,2.9801954863041047,6
2.5105105105105103,4.120592100365212,6
2.5135135135135136,5.21008923287838,6
2.5165165165165164,6.2352502945466926,6
2.5195195195195197,7.183448902492031,6
2.5225225225225225,8.043027695764614,6
2.5255255255255253,8.803444837461704,6
2.5285285285285286,9.455406343433477,6
2.5315315315315314,9.990982558396109,6
2.5345345345345347,10.403707302533034,6
2.5375375375375375,10.688658432742521,6
2.5405405405405403,10.842518799780116,6
2.5435435435435436,10.863616832597351,6
2.5465465465465464,10.75194624100993,6
2.5495495495495497,10.509164594112937,6
2.5525525525525525,10.138570801196277,6
2.5555555555555554,9.64506179085666,6
2.5585585585585586,9.035068949119665,6
2.5615615615615615,8.316475135287257,6
2.5645645645645647,7.4985133416129095,6
2.5675675675675675,6.591648296634814,6
2.5705705705705704,5.607442529054214,6
2.5735735735735736,4.558408606692461,6
2.5765765765765765,3.457849440747533,6
2.5795795795795797,2.3196886970630493,6
2.5825825825825826,1.1582934815091046,6
2.5855855855855854,-0.011708435789202554,6
2.5885885885885886,-1.1756145239354021,6
2.5915915915915915,-2.3188341501793173,6
2.5945945945945947,-3.427073613462421,6
2.5975975975975976,-4.486517193686671,6
2.6006006006006004,-5.4840019098655155,6
2.6036036036036037,-6.407183761822387,6
2.6066066066066065,-7.24469334005803,6
2.6096096096096097,-7.986278825355021,6
2.6126126126126126,-8.622934561888854,6
2.6156156156156154,-9.147013572997373,6
2.6186186186186187,-9.552322594916195,6
2.6216216216216215,-9.83419842811324,6
2.6246246246246248,-9.989564645441588,6
2.6276276276276276,-10.016967948129288,6
2.6306306306306304,-9.916593721401787,6
2.6336336336336337,-9.690260607949405,6
2.6366366366366365,-9.341394186098217,6
2.6396396396396398,-8.874980106977612,6
2.6426426426426426,-8.297497307778258,6
2.6456456456456454,-7.6168321729946715,6
2.6486486486486487,-6.842174759094054,6
2.6516516516516515,-5.983898427217109,6
2.6546546546546548,-5.053424440383754,6
2.6576576576576576,-4.063073273522293,6
2.6606606606606604,-3.0259045540218237,6
2.6636636636636637,-1.9555476952543143,6
2.6666666666666665,-0.8660254037844741,6
2.66966966966967,0.2284276687447483,6
2.6726726726726726,1.3135487969158377,6
2.6756756756756754,2.3752312126811628,6
2.6786786786786787,3.3997059320871785,6
2.6816816816816815,4.37371904272031,6
2.684684684684685,5.284702176361906,6
2.6876876876876876,6.1209339798345255,6
2.6906906906906904,6.871690513558765,6
2.6936936936936937,7.5273826503929255,6
2.6966966966966965,8.079678715069898,6
2.6996996996997,8.521610794826866,6
2.7027027027027026,8.847663362180349,6
2.705705705705706,9.053843078560345,6
2.7087087087087087,9.13772888972826,6
2.7117117117117115,9.098501777481697,6
2.714714714714715,8.936953793824161,6
2.7177177177177176,8.655476270201303,6
2.720720720720721,8.258027362154778,6
2.7237237237237237,7.750079355391095,6
2.7267267267267266,7.138546419390174,6
2.72972972972973,6.431693745961814,6
2.7327327327327327,5.639029249366368,6
2.735735735735736,4.771179228679802,6
2.7387387387387387,3.839749599147075,6
2.7417417417417416,2.8571744846562424,6
2.744744744744745,1.8365541258414113,6
2.7477477477477477,0.7914841955714097,6
2.750750750750751,-0.264121276046743,6
2.7537537537537538,-1.3162110829214668,6
2.7567567567567566,-2.350779793529303,6
2.75975975975976,-3.3540501110668037,6
2.7627627627627627,-4.312652291097404,6
2.765765765765766,-5.213798302380662,6
2.7687687687687688,-6.045448484091513,6
2.7717717717717716,-6.796468549035146,6
2.774774774774775,-7.456774906463163,6
2.7777777777777777,-8.017466428157812,6
2.780780780780781,-8.470940955607784,6
2.7837837837837838,-8.81099504213976,6
2.7867867867867866,-9.032905639282628,6
2.78978978978979,-9.133492668644942,6
2.7927927927927927,-9.11116166623039,6
2.795795795795796,-8.965925942228784,6
2.798798798798799,-8.699407962632025,6
2.8018018018018016,-8.314819926148973,6
2.804804804804805,-7.816923777410763,6
2.8078078078078077,-7.211971161930544,6
2.810810810810811,-6.507624086322508,6
2.813813813813814,-5.71285729558,6
2.8168168168168166,-4.837843614572839,6
2.81981981981982,-3.893823720340688,6
2.8228228228228227,-2.892962012395291,6
2.825825825825826,-1.8481904275475165,6
2.828828828828829,-0.7730422014225228,6
2.8318318318318316,0.3185222911706731,6
2.834834834834835,1.4122953821679451,6
2.8378378378378377,2.494005333585401,6
2.840840840840841,3.5495005849332535,6
2.843843843843844,4.564932657099211,6
2.8468468468468466,5.52693536118985,6
2.84984984984985,6.422798007068674,6
2.8528528528528527,7.240630382155062,6
2.855855855855856,7.969517375494525,6
2.858858858858859,8.59966125382031,6
2.8618618618618616,9.12250975364859,6
2.864864864864865,9.53086833435021,6
2.8678678678678677,9.818995139319448,6
2.870870870870871,9.98267743323402,6
2.873873873873874,10.019288520129942,6
2.8768768768768767,9.927824396592708,6
2.87987987987988,9.708919653578585,6
2.8828828828828827,9.364842405924854,6
2.885885885885886,8.899468297076355,6
2.888888888888889,8.318233894518714,6
2.8918918918918917,7.628070055425501,6
2.894894894894895,6.83731609872797,6
2.8978978978978978,5.955615865904998,6
2.900900900900901,4.993796985112389,6
2.903903903903904,3.9637348688674887,6
2.9069069069069067,2.878203171576942,6
2.90990990990991,1.7507126072769186,6
2.9129129129129128,0.5953401777630485,6
2.915915915915916,-0.5734490150621934,6
2.918918918918919,-1.7409851029045456,6
2.9219219219219217,-2.8925795942542543,6
2.924924924924925,-4.013711953367981,6
2.9279279279279278,-5.090214234710206,6
2.930930930930931,-6.108451416226892,6
2.933933933933934,-7.055495128674506,6
2.9369369369369367,-7.919288561542141,6
2.93993993993994,-8.688800437781254,6
2.942942942942943,-9.354166088227144,6
2.945945945945946,-9.906813820443395,6
2.948948948948949,-10.339574963686278,6
2.951951951951952,-10.646776179370926,6
2.954954954954955,-10.824312852171357,6
2.957957957957958,-10.869702617832615,6
2.960960960960961,-10.782118336818344,6
2.963963963963964,-10.562400084848472,6
2.966966966966967,-10.213045998836616,6
2.96996996996997,-9.738182086309784,6
2.972972972972973,-9.143511374628794,6
2.975975975975976,-8.436243039810646,6
2.978978978978979,-7.625002410101629,6
2.981981981981982,-6.719722983413266,6
2.984984984984985,-5.731521827184121,6
2.987987987987988,-4.672559941236272,6
2.990990990990991,-3.5558893560582003,6
2.993993993993994,-2.395288908189709,6
2.996996996996997,-1.20509077887317,6
3.0,-4.7026437087258366e-14,6
