X,Y
0.5465465465465466,-9.017308435940636
0.5495495495495496,-8.988226672025839
0.5525525525525525,-8.955969912424653
0.5555555555555556,-8.920547846080835
0.5585585585585585,-8.881971198824687
0.5615615615615616,-8.840251729918927
0.5645645645645646,-8.795402228268745
0.5675675675675675,-8.747436508297218
0.5705705705705706,-8.696369405487497
0.5735735735735735,-8.642216771593173
0.5765765765765766,-8.584995469518356
0.5795795795795796,-8.524723367869193
0.5825825825825826,-8.461419335178505
0.5855855855855856,-8.395103233805509
0.5885885885885885,-8.325795913512525
0.5915915915915916,-8.253519204720813
0.5945945945945946,-8.178295911447686
0.5975975975975976,-8.100149803927216
0.6006006006006006,-8.019105610916917
0.6036036036036035,-7.9351890116928985
0.6066066066066066,-7.848426627736105
0.6096096096096096,-7.758846014112334
0.6126126126126126,-7.666475650548781
0.6156156156156156,-7.5713449322101125
0.6186186186186187,-7.47348416017695
0.6216216216216216,-7.372924531629928
0.6246246246246246,-7.269698129742478
0.6276276276276276,-7.163837913285639
0.6306306306306306,-7.055377705948236
0.6336336336336337,-6.944352185375955
0.6366366366366366,-6.8307968719327885
0.6396396396396397,-6.714748117188569
0.6426426426426426,-6.596243092136295
0.6456456456456456,-6.475319775143081
0.6486486486486487,-6.352016939638641
0.6516516516516516,-6.226374141545308
0.6546546546546547,-6.098431706453646
0.6576576576576576,-5.968230716547857
0.6606606606606606,-5.835812997285192
0.6636636636636637,-5.701221103833718
0.6666666666666666,-5.564498307272807
0.6696696696696697,-5.425688580560852
0.6726726726726726,-5.284836584274779
0.6756756756756757,-5.141987652125943
0.6786786786786787,-4.997187776257164
0.6816816816816816,-4.8504835923255865
0.6846846846846847,-4.701922364376321
0.6876876876876877,-4.551551969511679
0.6906906906906907,-4.399420882361069
0.6936936936936937,-4.245578159356453
0.6966966966966966,-4.090073422818653
0.6996996996996997,-3.932956844859522
0.7027027027027027,-3.774279131105276
0.7057057057057057,-3.6140915042462822
0.7087087087087087,-3.452445687418554
0.7117117117117117,-3.2893938874224755
0.7147147147147147,-3.1249887777841066
0.7177177177177178,-2.959283481664597
0.7207207207207207,-2.792331554623301
0.7237237237237237,-2.6241869672400613
0.7267267267267267,-2.454904087602479
0.7297297297297297,-2.2845376636637087
0.7327327327327328,-2.113142805476578
0.7357357357357357,-1.9407749673098105
0.7387387387387387,-1.7674899296520525
0.7417417417417418,-1.5933437811097044
0.7447447447447447,-1.4183929002043092
0.7477477477477478,-1.2426939370754473
0.7507507507507507,-1.0663037950951249
0.7537537537537538,-0.8892796123994888
0.7567567567567568,-0.7116787433440463
0.7597597597597597,-0.533558739888264
0.7627627627627628,-0.3549773329156487
0.7657657657657657,-0.17599241349540895
0.7687687687687688,0.0033379859083471075
0.7717717717717718,0.18295571027360735
0.7747747747747747,0.362802500897654
0.7777777777777778,0.5428200143082978
0.7807807807807807,0.7229498412029631
0.7837837837837838,0.9031335254096068
0.7867867867867868,1.0833125828631414
0.7897897897897898,1.2634285205913316
0.7927927927927928,1.4434228557039595
0.7957957957957957,1.6232371343790462
0.7987987987987988,1.802812950840103
0.8018018018018018,1.9820919663180687
0.8048048048048048,2.1610159279919174
0.8078078078078078,2.339526687901736
0.8108108108108109,2.5175662218280905
0.8138138138138138,2.695076648131691
0.8168168168168168,2.872000246547045
0.8198198198198198,3.0482794769241526
0.8228228228228228,3.223856997912098
0.8258258258258259,3.3986756855784312
0.8288288288288288,3.5726786519584395
0.8318318318318318,3.745809263528087
0.8348348348348348,3.9180111595947835
0.8378378378378378,4.089228270599946
0.8408408408408409,4.259404836327385
0.8438438438438438,4.428485424011715
0.8468468468468469,4.5964149463407615
0.8498498498498498,4.763138679346227
0.8528528528528528,4.928602280176774
0.8558558558558559,5.092751804747722
0.8588588588588588,5.25553372526173
0.8618618618618619,5.416894947594639
0.8648648648648649,5.576782828540938
0.8678678678678678,5.735145192913171
0.8708708708708709,5.891930350489854
0.8738738738738738,6.047087112806252
0.8768768768768769,6.200564809782664
0.8798798798798799,6.352313306184798
0.8828828828828829,6.502283017910844
0.8858858858858859,6.650424928100065
0.8888888888888888,6.796690603057543
0.8918918918918919,6.941032207990007
0.8948948948948949,7.083402522547594
0.8978978978978979,7.2237549561664816
0.9009009009009009,7.362043563207497
0.9039039039039038,7.498223057885657
0.9069069069069069,7.632248828985882
0.9099099099099099,7.764076954360107
0.9129129129129129,7.8936642152009995
0.9159159159159159,8.020968110087797
0.9189189189189189,8.145946868799525
0.9219219219219219,8.268559465891272
0.924924924924925,8.388765634028992
0.9279279279279279,8.506525877078579
0.9309309309309309,8.621801482944957
0.933933933933934,8.734554536156976
0.9369369369369369,8.84474793019403
0.93993993993994,8.952345379550508
0.9429429429429429,9.057311431533934
0.9459459459459459,9.15961147779323
0.948948948948949,9.25921176557315
0.9519519519519519,9.356079408691318
0.954954954954955,9.450182398234368
0.9579579579579579,9.541489612969515
0.960960960960961,9.629970829468437
0.963963963963964,9.715596731939964
0.9669669669669669,9.798338921768476
0.96996996996997,9.878169926754953
0.9729729729729729,9.955063210057542
0.975975975975976,10.028993178828895
0.978978978978979,10.099935192547356
0.9819819819819819,10.167865571039343
0.984984984984985,10.23276160219034
0.9879879879879879,10.294601549341897
0.990990990990991,10.353364658372387
0.993993993993994,10.409031164459076
0.996996996996997,10.4615822985194
1.0,10.51100029332934
1.003003003003003,10.557268389316853
1.006006006006006,10.600370840028562
1.009009009009009,10.640292917267875
1.012012012012012,10.677020915902883
1.015015015015015,10.710542158342458
1.018018018018018,10.740844998679101
1.021021021021021,10.767918826497239
1.024024024024024,10.791754070345657
1.027027027027027,10.812342200872996
1.03003003003003,10.829675733625278
1.033033033033033,10.843748231504524
1.0360360360360361,10.854554306887739
1.039039039039039,10.862089623405478
1.042042042042042,10.866350897379494
1.045045045045045,10.86733589891895
1.048048048048048,10.86504345267488
1.0510510510510511,10.859473438252602
1.054054054054054,10.850626790282003
1.057057057057057,10.83850549814562
1.06006006006006,10.823112605364663
1.063063063063063,10.804452208643111
1.0660660660660661,10.78252945657024
1.069069069069069,10.757350547981986
1.072072072072072,10.72892272998168
1.075075075075075,10.697254295620771
1.078078078078078,10.662354581240345
1.0810810810810811,10.624233963474222
1.084084084084084,10.58290385591468
1.087087087087087,10.538376705441829
1.09009009009009,10.490665988217886
1.093093093093093,10.439786205347566
1.0960960960960962,10.385752878206091
1.0990990990990992,10.328582543436243
1.102102102102102,10.268292747616162
1.105105105105105,10.20490204159956
1.1081081081081081,10.138429974530242
1.1111111111111112,10.068897087532802
1.1141141141141142,9.996324907081608
1.117117117117117,9.92073593805021
1.12012012012012,9.84215365644339
1.1231231231231231,9.760602501814285
1.1261261261261262,9.676107869368959
1.1291291291291292,9.588696101761036
1.132132132132132,9.498394480579064
1.135135135135135,9.40523121752932
1.1381381381381381,9.309235445317007
1.1411411411411412,9.2104372082287
1.1441441441441442,9.108867452419135
1.147147147147147,9.004558015905552
1.15015015015015,8.897541618272722
1.1531531531531531,8.787851850092164
1.1561561561561562,8.675523162058763
1.1591591591591592,8.560590853848522
1.162162162162162,8.443091062700958
1.165165165165165,8.323060751729837
1.1681681681681682,8.200537697966153
1.1711711711711712,8.075560480137064
1.1741741741741742,7.948168466184859
1.177177177177177,7.818401800530024
1.1801801801801801,7.686301391082447
1.1831831831831832,7.551908896005096
1.1861861861861862,7.415266710234344
1.1891891891891893,7.276417951761372
1.192192192192192,7.1354064476791565
1.1951951951951951,6.9922767199994285
1.1981981981981982,6.847073971244421
1.2012012012012012,6.699844069817823
1.2042042042042043,6.550633535159876
1.207207207207207,6.3994895226913915
1.2102102102102101,6.24645980855149
1.2132132132132132,6.0915927741341935
1.2162162162162162,5.934937390428665
1.2192192192192193,5.776543202168326
1.2222222222222223,5.6164603117939835
1.2252252252252251,5.454739363236158
1.2282282282282282,5.291431525521755
1.2312312312312312,5.126588476210712
1.2342342342342343,4.960262384667576
1.2372372372372373,4.792505895173797
1.2402402402402402,4.623372109886077
1.2432432432432432,4.452914571646181
1.2462462462462462,4.281187246648123
1.2492492492492493,4.108244506967945
1.2522522522522523,3.9341411129620765
1.2552552552552552,3.758932195539871
1.2582582582582582,3.582673238315948
1.2612612612612613,3.405420059648464
1.2642642642642643,3.227228794568725
1.2672672672672673,3.0481558766083383
1.2702702702702702,2.868258019529682
1.2732732732732732,2.687592198965479
1.2762762762762763,2.506215633973797
1.2792792792792793,2.32418576851401
1.2822822822822824,2.1415602528500974
1.2852852852852852,1.9583969248871673
1.2882882882882882,1.774753791447148
1.2912912912912913,1.5906890094900614
1.2942942942942943,1.4062608672865409
1.2972972972972974,1.2215277655480512
1.3003003003003002,1.036548198520809
1.3033033033033032,0.8513807350493974
1.3063063063063063,0.6660839996165845
1.3093093093093093,0.48071665336504876
1.3123123123123124,0.29533737510752733
1.3153153153153152,0.1100048423314191
1.3183183183183182,-0.07522228779613027
1.3213213213213213,-0.26028539741613516
1.3243243243243243,-0.4451259269529573
1.3273273273273274,-0.6296853940702569
1.3303303303303302,-0.8139054126016864
1.3333333333333333,-0.9977277114503234
1.3363363363363363,-1.1810941534503545
1.3393393393393394,-1.363946754185278
1.3423423423423424,-1.5462277007563416
1.3453453453453452,-1.7278793704949598
1.3483483483483483,-1.9088443496134633
1.3513513513513513,-2.0890654517876133
1.3543543543543544,-2.2684857366652826
1.3573573573573574,-2.4470485282951198
1.3603603603603605,-2.624697433469068
1.3633633633633633,-2.8013763599730863
1.3663663663663663,-2.9770295347400046
1.3693693693693694,-3.1516015218984434
1.3723723723723724,-3.325037240712372
1.3753753753753755,-3.497281983404972
1.3783783783783783,-3.668281432861446
1.3813813813813813,-3.837981680204852
1.3843843843843844,-4.006329242239102
1.3873873873873874,-4.173271078753872
1.3903903903903905,-4.338754609685321
1.3933933933933933,-4.502727732127446
1.3963963963963963,-4.6651388371884055
1.3993993993993994,-4.8259368266861635
1.4024024024024024,-4.985071129678464
1.4054054054054055,-5.142491718821248
1.4084084084084083,-5.298149126550654
1.4114114114114114,-5.451994461083153
1.4144144144144144,-5.603979422228492
1.4174174174174174,-5.7540563170106855
1.4204204204204205,-5.902178075091543
1.4234234234234233,-6.048298263992095
1.4264264264264264,-6.192371104106827
1.4294294294294294,-6.334351483505717
1.4324324324324325,-6.47419497251961
1.4354354354354355,-6.611857838103803
1.4384384384384383,-6.747297057975496
1.4414414414414414,-6.880470334520406
1.4444444444444444,-7.011336108463887
1.4474474474474475,-7.139853572302467
1.4504504504504505,-7.265982683491006
1.4534534534534533,-7.3896841773816
1.4564564564564564,-7.510919579909818
1.4594594594594594,-7.629651220024079
1.4624624624624625,-7.745842241854447
1.4654654654654655,-7.859456616616512
1.4684684684684683,-7.970459154246797
1.4714714714714714,-8.078815514765804
1.4744744744744744,-8.1844922193649
1.4774774774774775,-8.287456661213726
1.4804804804804805,-8.387677115984273
1.4834834834834836,-8.485122752088522
1.4864864864864864,-8.579763640626165
1.4894894894894894,-8.671570765039146
1.4924924924924925,-8.760516030470054
1.4954954954954955,-8.846572272821136
1.4984984984984986,-8.92971326751115
1.5015015015015014,-9.009913737927162
1.5045045045045045,-9.087149363568457
1.5075075075075075,-9.16139678788012
1.5105105105105106,-9.23263362577352
1.5135135135135136,-9.300838470831428
1.5165165165165164,-9.365990902195394
1.5195195195195195,-9.428071491133027
1.5225225225225225,-9.487061807283284
1.5255255255255256,-9.54294442457748
1.5285285285285286,-9.595702926834303
1.5315315315315314,-9.645321913026944
1.5345345345345345,-9.691787002220563
1.5375375375375375,-9.735084838178656
1.5405405405405406,-9.775203093636653
1.5435435435435436,-9.81213047424149
1.5465465465465464,-9.845856722155826
1.5495495495495495,-9.876372619325712
1.5525525525525525,-9.903669990410737
1.5555555555555556,-9.92774170537559
1.5585585585585586,-9.948581681742304
1.5615615615615615,-9.96618488650239
1.5645645645645645,-9.980547337688247
1.5675675675675675,-9.99166610560338
1.5705705705705706,-9.999539313710983
1.5735735735735736,-10.004166139180615
1.5765765765765765,-10.005546813092812
1.5795795795795795,-10.003682620301557
1.5825825825825826,-9.998575898954641
1.5855855855855856,-9.990230039672094
1.5885885885885886,-9.978649484382965
1.5915915915915915,-9.963839724820769
1.5945945945945945,-9.945807300678197
1.5975975975975976,-9.924559797421567
1.6006006006006006,-9.90010584376585
1.6036036036036037,-9.872455108810986
1.6066066066066067,-9.841618298840483
1.6096096096096095,-9.80760715378336
1.6126126126126126,-9.770434443340484
1.6156156156156156,-9.730113962776704
1.6186186186186187,-9.686660528380022
1.6216216216216217,-9.640089972589339
1.6246246246246245,-9.590419138792383
1.6276276276276276,-9.537665875795424
1.6306306306306306,-9.481849031966695
1.6336336336336337,-9.422988449055289
1.6366366366366367,-9.361104955687637
1.6396396396396395,-9.296220360543678
1.6426426426426426,-9.22835744521485
1.6456456456456456,-9.157539956746348
1.6486486486486487,-9.083792599865971
1.6516516516516517,-9.007141028902089
1.6546546546546546,-8.927611839393506
1.6576576576576576,-8.845232559393661
1.6606606606606606,-8.760031640472306
1.6636636636636637,-8.67203844841736
1.6666666666666667,-8.58128325364001
1.6696696696696696,-8.48779722128631
1.6726726726726726,-8.391612401058245
1.6756756756756757,-8.292761716747833
1.6786786786786787,-8.19127895548745
1.6816816816816818,-8.087198756719955
1.6846846846846846,-7.980556600892295
1.6876876876876876,-7.871388797876017
1.6906906906906907,-7.759732475118749
1.6936936936936937,-7.6456255655302545
1.6966966966966968,-7.529106795107069
1.6996996996996996,-7.410215670299886
1.7027027027027026,-7.288992465127487
1.7057057057057057,-7.165478208041763
1.7087087087087087,-7.039714668547788
1.7117117117117118,-6.911744343583416
1.7147147147147146,-6.781610443662953
1.7177177177177176,-6.6493568787890736
1.7207207207207207,-6.515028244137973
1.7237237237237237,-6.3786698055220405
1.7267267267267268,-6.240327484634931
1.7297297297297298,-6.10004784408396
1.7327327327327327,-5.9578780722143945
1.7357357357357357,-5.81386596773074
1.7387387387387387,-5.668059924120133
1.7417417417417418,-5.520508913882545
1.7447447447447448,-5.371262472573359
1.7477477477477477,-5.220370682663131
1.7507507507507507,-5.067884157219921
1.7537537537537538,-4.913854023419663
1.7567567567567568,-4.758331905889522
1.7597597597597598,-4.601369909890129
1.7627627627627627,-4.443020604341765
1.7657657657657657,-4.283337004700148
1.7687687687687688,-4.122372555687565
1.7717717717717718,-3.960181113884541
1.7747747747747749,-3.796816930188187
1.7777777777777777,-3.6323346321425256
1.7807807807807807,-3.46678920614668
1.7837837837837838,-3.300235979546885
1.7867867867867868,-3.13273060261771
1.7897897897897899,-2.9643290304388525
1.7927927927927927,-2.795087504672969
1.7957957957957957,-2.625062535250621
1.7987987987987988,-2.454310881968465
1.8018018018018018,-2.2828895360062296
1.8048048048048049,-2.110855701368992
1.8078078078078077,-1.9382667762603667
1.8108108108108107,-1.7651803343928056
1.8138138138138138,-1.59165410624127
1.8168168168168168,-1.4177459602459206
1.8198198198198199,-1.243513883970454
1.8228228228228227,-1.069015965221764
1.8258258258258258,-0.8943103731372429
1.8288288288288288,-0.7194553392460301
1.8318318318318318,-0.5445091385099244
1.834834834834835,-0.36953007035064556
1.8378378378378377,-0.1945764396691616
1.8408408408408408,-0.01970653786342813
1.8438438438438438,0.15502137614912814
1.8468468468468469,0.3295490948986505
1.84984984984985,0.5038184813127353
1.8528528528528527,0.677771487643443
1.8558558558558558,0.8513501743651125
1.8588588588588588,1.0244967290366698
1.8618618618618619,1.1971534851227403
1.864864864864865,1.369262940766929
1.867867867867868,1.5407677775116282
1.8708708708708708,1.711610878957976
1.8738738738738738,1.8817353493600937
1.8768768768768769,2.0510845321473967
1.87987987987988,2.219602028369046
1.882882882882883,2.387231715054641
1.8858858858858858,2.5539177634850114
1.8888888888888888,2.719604657367353
1.8918918918918919,2.8842372109086374
1.894894894894895,3.0477605867814983
1.897897897897898,3.210120313976862
1.9009009009009008,3.3712623055373436
1.9039039039039038,3.531132876165816
1.906906906906907,3.6896787597032814
1.90990990990991,3.8468471264704407
1.912912912912913,4.002585600467407
1.9159159159159158,4.156842276425838
1.9189189189189189,4.30956573670807
1.921921921921922,4.460705068047654
1.924924924924925,4.610209878125902
1.927927927927928,4.758030311979151
1.9309309309309308,4.904117068231264
1.9339339339339339,5.048421415146236
1.936936936936937,5.190895206495568
1.93993993993994,5.3314908972352955
1.942942942942943,5.4701615589876855
1.9459459459459458,5.606860895322415
1.9489489489489489,5.741543256832398
1.951951951951952,5.874163655999257
1.954954954954955,6.00467778184365
1.957957957957958,6.133042014355785
1.9609609609609608,6.259213438701284
1.9639639639639639,6.383149859197928
1.966966966966967,6.504809813058608
1.96996996996997,6.624152583896082
1.972972972972973,6.741138214985227
1.9759759759759759,6.8557275222783325
1.978978978978979,6.9678821071693475
1.981981981981982,7.077564369002821
1.984984984984985,7.1847375173235095
1.987987987987988,7.289365583862752
1.990990990990991,7.391413434257614
1.993993993993994,7.490846779499015
1.996996996996997,7.587632187105258
2.0,7.681737092016993
2.003003003003003,7.773129807210518
2.006006006006006,7.861779534025685
2.009009009009009,7.947656372204997
2.012012012012012,8.030731329641037
2.015015015015015,8.110976331828438
2.018018018018018,8.188364231018001
2.021021021021021,8.262868815069455
2.024024024024024,8.334464816000205
2.027027027027027,8.403127918227456
2.03003003003003,8.468834766500557
2.033033033033033,8.531562973521575
2.036036036036036,8.591291127251175
2.039039039039039,8.647998797897568
2.042042042042042,8.701666544586473
2.045045045045045,8.752275921709463
2.048048048048048,8.799809484949161
2.051051051051051,8.844250796978914
2.054054054054054,8.885584432835266
2.057057057057057,8.923795984961595
2.06006006006006,8.958872067920955
2.063063063063063,8.99080032277698
2.066066066066066,9.0195694211411
2.069069069069069,9.045169068884922
2.0720720720720722,9.067590009516621
2.075075075075075,9.086824027219995
2.078078078078078,9.10286394955552
2.081081081081081,9.115703649822269
2.084084084084084,9.125338049080051
2.0870870870870872,9.131763117831108
2.09009009009009,9.134975877360759
2.093093093093093,9.134974400736628
2.096096096096096,9.131757813466097
2.099099099099099,9.125326293811748
2.1021021021021022,9.11568107276474
2.105105105105105,9.10282443367609
2.108108108108108,9.086759711545987
2.111111111111111,9.067491291971367
2.114114114114114,9.045024609752124
2.1171171171171173,9.019366147156312
2.12012012012012,8.990523431845057
2.123123123123123,8.958505034457664
2.126126126126126,8.923320565857857
2.129129129129129,8.884980674042003
2.1321321321321323,8.843497040710211
2.135135135135135,8.798882377501652
2.138138138138138,8.751150421895044
2.141141141141141,8.700315932775855
2.144144144144144,8.646394685671588
2.1471471471471473,8.589403467656568
2.15015015015015,8.529360071928183
2.153153153153153,8.46628329205596
2.156156156156156,8.40019291590567
2.159159159159159,8.331109719240303
2.1621621621621623,8.259055458999818
2.165165165165165,8.1840528662623
2.168168168168168,8.106125638888248
2.171171171171171,8.025298433850809
2.174174174174174,7.941596859254346
2.1771771771771773,7.855047466043645
2.18018018018018,7.7656777394070335
2.1831831831831834,7.673516089875506
2.186186186186186,7.578591844121357
2.189189189189189,7.480935235458922
2.1921921921921923,7.380577394050582
2.195195195195195,7.277550336821488
2.1981981981981984,7.171886957085734
2.201201201201201,7.063621013887943
2.204204204204204,6.952787121063294
2.2072072072072073,6.839420736019656
2.21021021021021,6.723558148245757
2.2132132132132134,6.605236467548492
2.2162162162162162,6.484493612023903
2.219219219219219,6.361368295765217
2.2222222222222223,6.2359000163120575
2.225225225225225,6.108129041845257
2.2282282282282284,5.978096398130694
2.2312312312312312,5.845843855217202
2.234234234234234,5.7114139138923115
2.2372372372372373,5.574849791900311
2.24024024024024,5.436195409927547
2.2432432432432434,5.295495377358675
2.2462462462462462,5.15279497780938
2.249249249249249,5.00814015443963
2.2522522522522523,4.861577495052396
2.255255255255255,4.713154216983073
2.2582582582582584,4.562918151783655
2.2612612612612613,4.410917729707599
2.264264264264264,4.2572019639997105
2.2672672672672673,4.101820434996354
2.27027027027027,3.944823274041533
2.2732732732732734,3.786261147223236
2.2762762762762763,3.626185238936231
2.279279279279279,3.4646472352760194
2.2822822822822824,3.3016993072694616
2.285285285285285,3.1373940939479987
2.2882882882882885,2.971784685268012
2.2912912912912913,2.80492460488491
2.294294294294294,2.6368677927857935
2.2972972972972974,2.46766858778652
2.3003003003003,2.2973817098993266
2.3033033033033035,2.1260622425757467
2.3063063063063063,1.953765614831674
2.309309309309309,1.7805475832596094
2.3123123123123124,1.6064642139341092
2.315315315315315,1.4315718642168154
2.3183183183183185,1.2559271644659515
2.3213213213213213,1.0795869996573262
2.324324324324324,0.9026084909220564
2.3273273273273274,0.7250489770071533
2.33033033033033,0.5469659956655287
2.3333333333333335,0.3684172649804077
2.3363363363363363,0.18946066463134903
2.339339339339339,0.010154217107168018
2.3423423423423424,-0.1694439311279674
2.3453453453453452,-0.3492755285086201
2.3483483483483485,-0.5292822372772829
2.3513513513513513,-0.7094056524214009
2.354354354354354,-0.8895873206328725
2.3573573573573574,-1.0697687592836898
2.3603603603603602,-1.2498914754110302
2.3633633633633635,-1.4298969847067018
2.3663663663663663,-1.6097268305036185
2.369369369369369,-1.789322602753947
2.3723723723723724,-1.9686259569925806
2.3753753753753752,-2.147578633279257
2.3783783783783785,-2.3261224751142273
2.3813813813813813,-2.5041994483201946
2.384384384384384,-2.681751659885176
2.3873873873873874,-2.8587213767600037
2.3903903903903903,-3.035051044603828
2.3933933933933935,-3.2106833064725975
2.3963963963963963,-3.385561021443302
2.399399399399399,-3.5596272831687252
